# time Tc_folded Tref_folded model 
59433.287911 18.504803 0.210186    -0.574987
59433.319693 18.536585 0.210899    -0.571536
59433.351475 18.568367 0.211611    -0.568074
59433.383257 18.600149 0.212324    -0.564601
59433.415039 18.631931 0.213036    -0.561117
59433.446821 18.663713 0.213749    -0.557623
59433.478603 18.695495 0.214461    -0.554118
59433.510385 18.727277 0.215174    -0.550603
59433.542167 18.759059 0.215886    -0.547077
59433.573949 18.790841 0.216599    -0.543540
59433.605731 18.822623 0.217311    -0.539993
59433.637513 18.854405 0.218024    -0.536436
59433.669295 18.886187 0.218736    -0.532868
59433.701077 18.917969 0.219449    -0.529290
59433.732859 18.949751 0.220161    -0.525701
59433.764641 18.981533 0.220874    -0.522103
59433.796423 19.013315 0.221586    -0.518494
59433.828205 19.045097 0.222299    -0.514876
59433.859987 19.076879 0.223011    -0.511247
59433.891769 19.108661 0.223724    -0.507608
59433.923551 19.140443 0.224436    -0.503960
59433.955333 19.172225 0.225149    -0.500301
59433.987115 19.204007 0.225861    -0.496633
59434.018897 19.235789 0.226574    -0.492955
59434.050679 19.267570 0.227286    -0.489267
59434.082461 19.299352 0.227999    -0.485569
59434.114243 19.331134 0.228711    -0.481862
59434.146025 19.362916 0.229424    -0.478146
59434.177807 19.394698 0.230136    -0.474420
59434.209589 19.426480 0.230849    -0.470684
59434.241371 19.458262 0.231561    -0.466939
59434.273153 19.490044 0.232274    -0.463185
59434.304935 19.521826 0.232986    -0.459422
59434.336717 19.553608 0.233699    -0.455649
59434.368499 19.585390 0.234411    -0.451867
59434.400281 19.617172 0.235124    -0.448076
59434.432063 19.648954 0.235836    -0.444276
59434.463845 19.680736 0.236549    -0.440467
59434.495627 19.712518 0.237261    -0.436649
59434.527409 19.744300 0.237974    -0.432822
59434.559191 19.776082 0.238686    -0.428987
59434.590973 19.807864 0.239399    -0.425142
59434.622755 19.839646 0.240111    -0.421289
59434.654537 19.871428 0.240824    -0.417428
59434.686319 19.903210 0.241536    -0.413557
59434.718101 19.934992 0.242249    -0.409678
59434.749883 19.966774 0.242961    -0.405791
59434.781665 19.998556 0.243674    -0.401895
59434.813447 20.030338 0.244386    -0.397991
59434.845229 20.062120 0.245099    -0.394079
59434.877011 20.093902 0.245811    -0.390158
59434.908793 20.125684 0.246524    -0.386229
59434.940575 20.157466 0.247236    -0.382292
59434.972357 20.189248 0.247949    -0.378347
59435.004139 20.221030 0.248661    -0.374394
59435.035921 20.252812 0.249374    -0.370434
59435.067703 20.284594 0.250086    -0.366465
59435.099485 20.316376 0.250799    -0.362488
59435.131267 20.348158 0.251511    -0.358504
59435.163049 20.379940 0.252224    -0.354511
59435.194831 20.411722 0.252936    -0.350512
59435.226613 20.443504 0.253649    -0.346504
59435.258395 20.475286 0.254361    -0.342489
59435.290177 20.507068 0.255074    -0.338467
59435.321959 20.538850 0.255786    -0.334437
59435.353741 20.570632 0.256499    -0.330400
59435.385523 20.602414 0.257211    -0.326356
59435.417305 20.634196 0.257924    -0.322304
59435.449087 20.665978 0.258637    -0.318245
59435.480869 20.697760 0.259349    -0.314179
59435.512651 20.729542 0.260062    -0.310107
59435.544433 20.761324 0.260774    -0.306027
59435.576215 20.793106 0.261487    -0.301940
59435.607997 20.824888 0.262199    -0.297846
59435.639779 20.856670 0.262912    -0.293746
59435.671561 20.888452 0.263624    -0.289639
59435.703343 20.920234 0.264337    -0.285525
59435.735125 20.952016 0.265049    -0.281405
59435.766907 20.983798 0.265762    -0.277278
59435.798688 21.015580 0.266474    -0.273144
59435.830470 21.047362 0.267187    -0.269005
59435.862252 21.079144 0.267899    -0.264858
59435.894034 21.110926 0.268612    -0.260706
59435.925816 21.142708 0.269324    -0.256547
59435.957598 21.174490 0.270037    -0.252383
59435.989380 21.206272 0.270749    -0.248212
59436.021162 21.238054 0.271462    -0.244035
59436.052944 21.269836 0.272174    -0.239852
59436.084726 21.301618 0.272887    -0.235664
59436.116508 21.333400 0.273599    -0.231469
59436.148290 21.365182 0.274312    -0.227269
59436.180072 21.396964 0.275024    -0.223063
59436.211854 21.428746 0.275737    -0.218851
59436.243636 21.460528 0.276449    -0.214634
59436.275418 21.492310 0.277162    -0.210412
59436.307200 21.524092 0.277874    -0.206184
59436.338982 21.555874 0.278587    -0.201950
59436.370764 21.587656 0.279299    -0.197711
59436.402546 21.619438 0.280012    -0.193468
59436.434328 21.651220 0.280724    -0.189218
59436.466110 21.683002 0.281437    -0.184964
59436.497892 21.714784 0.282149    -0.180705
59436.529674 21.746566 0.282862    -0.176441
59436.561456 21.778348 0.283574    -0.172172
59436.593238 21.810130 0.284287    -0.167898
59436.625020 21.841912 0.284999    -0.163620
59436.656802 21.873694 0.285712    -0.159336
59436.688584 21.905476 0.286424    -0.155049
59436.720366 21.937258 0.287137    -0.150756
59436.752148 21.969039 0.287849    -0.146459
59436.783930 22.000821 0.288562    -0.142158
59436.815712 22.032603 0.289274    -0.137852
59436.847494 22.064385 0.289987    -0.133542
59436.879276 22.096167 0.290699    -0.129228
59436.911058 22.127949 0.291412    -0.124910
59436.942840 22.159731 0.292124    -0.120588
59436.974622 22.191513 0.292837    -0.116262
59437.006404 22.223295 0.293549    -0.111931
59437.038186 22.255077 0.294262    -0.107597
59437.069968 22.286859 0.294974    -0.103260
59437.101750 -22.287431 0.295687    -0.098918
59437.133532 -22.255649 0.296399    -0.094573
59437.165314 -22.223867 0.297112    -0.090224
59437.197096 -22.192085 0.297824    -0.085872
59437.228878 -22.160303 0.298537    -0.081517
59437.260660 -22.128521 0.299249    -0.077158
59437.292442 -22.096739 0.299962    -0.072796
59437.324224 -22.064957 0.300674    -0.068430
59437.356006 -22.033175 0.301387    -0.064062
59437.387788 -22.001393 0.302099    -0.059690
59437.419570 -21.969611 0.302812    -0.055315
59437.451352 -21.937829 0.303524    -0.050938
59437.483134 -21.906047 0.304237    -0.046558
59437.514916 -21.874265 0.304949    -0.042175
59437.546698 -21.842483 0.305662    -0.037789
59437.578480 -21.810701 0.306374    -0.033400
59437.610262 -21.778919 0.307087    -0.029009
59437.642044 -21.747137 0.307799    -0.024616
59437.673826 -21.715355 0.308512    -0.020220
59437.705608 -21.683573 0.309224    -0.015822
59437.737390 -21.651791 0.309937    -0.011422
59437.769172 -21.620009 0.310649    -0.007019
59437.800954 -21.588227 0.311362    -0.002615
59437.832736 -21.556445 0.312074     0.001792
59437.864518 -21.524663 0.312787     0.006201
59437.896300 -21.492881 0.313499     0.010611
59437.928082 -21.461099 0.314212     0.015023
59437.959864 -21.429317 0.314924     0.019437
59437.991646 -21.397535 0.315637     0.023853
59438.023428 -21.365753 0.316349     0.028270
59438.055210 -21.333971 0.317062     0.032689
59438.086992 -21.302189 0.317774     0.037109
59438.118774 -21.270407 0.318487     0.041530
59438.150556 -21.238625 0.319199     0.045953
59438.182338 -21.206843 0.319912     0.050377
59438.214120 -21.175061 0.320624     0.054802
59438.245902 -21.143279 0.321337     0.059228
59438.277684 -21.111497 0.322049     0.063655
59438.309466 -21.079715 0.322762     0.068083
59438.341248 -21.047933 0.323474     0.072511
59438.373030 -21.016151 0.324187     0.076941
59438.404812 -20.984369 0.324899     0.081371
59438.436594 -20.952587 0.325612     0.085801
59438.468376 -20.920805 0.326324     0.090233
59438.500157 -20.889023 0.327037     0.094664
59438.531939 -20.857241 0.327749     0.099096
59438.563721 -20.825459 0.328462     0.103528
59438.595503 -20.793677 0.329174     0.107960
59438.627285 -20.761895 0.329887     0.112393
59438.659067 -20.730113 0.330599     0.116825
59438.690849 -20.698331 0.331312     0.121257
59438.722631 -20.666549 0.332024     0.125689
59438.754413 -20.634767 0.332737     0.130121
59438.786195 -20.602985 0.333449     0.134553
59438.817977 -20.571203 0.334162     0.138984
59438.849759 -20.539421 0.334874     0.143415
59438.881541 -20.507639 0.335587     0.147845
59438.913323 -20.475857 0.336299     0.152275
59438.945105 -20.444075 0.337012     0.156703
59438.976887 -20.412293 0.337724     0.161132
59439.008669 -20.380511 0.338437     0.165559
59439.040451 -20.348729 0.339149     0.169985
59439.072233 -20.316947 0.339862     0.174410
59439.104015 -20.285165 0.340574     0.178834
59439.135797 -20.253383 0.341287     0.183257
59439.167579 -20.221601 0.341999     0.187679
59439.199361 -20.189819 0.342712     0.192099
59439.231143 -20.158037 0.343424     0.196518
59439.262925 -20.126255 0.344137     0.200935
59439.294707 -20.094473 0.344849     0.205351
59439.326489 -20.062691 0.345562     0.209765
59439.358271 -20.030909 0.346274     0.214178
59439.390053 -19.999128 0.346987     0.218588
59439.421835 -19.967346 0.347699     0.222996
59439.453617 -19.935564 0.348412     0.227403
59439.485399 -19.903782 0.349124     0.231807
59439.517181 -19.872000 0.349837     0.236209
59439.548963 -19.840218 0.350549     0.240609
59439.580745 -19.808436 0.351262     0.245007
59439.612527 -19.776654 0.351974     0.249402
59439.644309 -19.744872 0.352687     0.253795
59439.676091 -19.713090 0.353399     0.258185
59439.707873 -19.681308 0.354112     0.262572
59439.739655 -19.649526 0.354824     0.266957
59439.771437 -19.617744 0.355537     0.271338
59439.803219 -19.585962 0.356250     0.275717
59439.835001 -19.554180 0.356962     0.280093
59439.866783 -19.522398 0.357675     0.284465
59439.898565 -19.490616 0.358387     0.288835
59439.930347 -19.458834 0.359100     0.293201
59439.962129 -19.427052 0.359812     0.297564
59439.993911 -19.395270 0.360525     0.301923
59440.025693 -19.363488 0.361237     0.306279
59440.057475 -19.331706 0.361950     0.310631
59440.089257 -19.299924 0.362662     0.314980
59440.121039 -19.268142 0.363375     0.319324
59440.152821 -19.236360 0.364087     0.323665
59440.184603 -19.204578 0.364800     0.328002
59440.216385 -19.172796 0.365512     0.332335
59440.248167 -19.141014 0.366225     0.336663
59440.279949 -19.109232 0.366937     0.340988
59440.311731 -19.077450 0.367650     0.345308
59440.343513 -19.045668 0.368362     0.349624
59440.375295 -19.013886 0.369075     0.353935
59440.407077 -18.982104 0.369787     0.358242
59440.438859 -18.950322 0.370500     0.362544
59440.470641 -18.918540 0.371212     0.366841
59440.502423 -18.886758 0.371925     0.371133
59440.534205 -18.854976 0.372637     0.375421
59440.565987 -18.823194 0.373350     0.379704
59440.597769 -18.791412 0.374062     0.383981
59440.629551 -18.759630 0.374775     0.388253
59440.661333 -18.727848 0.375487     0.392520
59440.693115 -18.696066 0.376200     0.396782
59440.724897 -18.664284 0.376912     0.401038
59440.756679 -18.632502 0.377625     0.405289
59440.788461 -18.600720 0.378337     0.409534
59440.820243 -18.568938 0.379050     0.413773
59440.852025 -18.537156 0.379762     0.418007
59440.883807 -18.505374 0.380475     0.422235
59440.915589 -18.473592 0.381187     0.426456
59440.947371 -18.441810 0.381900     0.430672
59440.979153 -18.410028 0.382612     0.434881
59441.010935 -18.378246 0.383325     0.439085
59441.042717 -18.346464 0.384037     0.443282
59441.074499 -18.314682 0.384750     0.447472
59441.106281 -18.282900 0.385462     0.451656
59441.138063 -18.251118 0.386175     0.455834
59441.169845 -18.219336 0.386887     0.460005
59441.201626 -18.187554 0.387600     0.464169
59441.233408 -18.155772 0.388312     0.468326
59441.265190 -18.123990 0.389025     0.472476
59441.296972 -18.092208 0.389737     0.476619
59441.328754 -18.060426 0.390450     0.480755
59441.360536 -18.028644 0.391162     0.484884
59441.392318 -17.996862 0.391875     0.489006
59441.424100 -17.965080 0.392587     0.493120
59441.455882 -17.933298 0.393300     0.497227
59441.487664 -17.901516 0.394012     0.501326
59441.519446 -17.869734 0.394725     0.505417
59441.551228 -17.837952 0.395437     0.509501
59441.583010 -17.806170 0.396150     0.513577
59441.614792 -17.774388 0.396862     0.517645
59441.646574 -17.742606 0.397575     0.521705
59441.678356 -17.710824 0.398287     0.525756
59441.710138 -17.679042 0.399000     0.529800
59441.741920 -17.647260 0.399712     0.533835
59441.773702 -17.615478 0.400425     0.537862
59441.805484 -17.583696 0.401137     0.541881
59441.837266 -17.551914 0.401850     0.545891
59441.869048 -17.520132 0.402562     0.549892
59441.900830 -17.488350 0.403275     0.553885
59441.932612 -17.456568 0.403987     0.557869
59441.964394 -17.424786 0.404700     0.561843
59441.996176 -17.393004 0.405412     0.565809
59442.027958 -17.361222 0.406125     0.569766
59442.059740 -17.329440 0.406837     0.573714
59442.091522 -17.297659 0.407550     0.577652
59442.123304 -17.265877 0.408262     0.581581
59442.155086 -17.234095 0.408975     0.585500
59442.186868 -17.202313 0.409687     0.589410
59442.218650 -17.170531 0.410400     0.593311
59442.250432 -17.138749 0.411112     0.597201
59442.282214 -17.106967 0.411825     0.601082
59442.313996 -17.075185 0.412537     0.604953
59442.345778 -17.043403 0.413250     0.608814
59442.377560 -17.011621 0.413962     0.612664
59442.409342 -16.979839 0.414675     0.616505
59442.441124 -16.948057 0.415387     0.620335
59442.472906 -16.916275 0.416100     0.624155
59442.504688 -16.884493 0.416812     0.627965
59442.536470 -16.852711 0.417525     0.631764
59442.568252 -16.820929 0.418237     0.635552
59442.600034 -16.789147 0.418950     0.639330
59442.631816 -16.757365 0.419662     0.643097
59442.663598 -16.725583 0.420375     0.646853
59442.695380 -16.693801 0.421087     0.650598
59442.727162 -16.662019 0.421800     0.654332
59442.758944 -16.630237 0.422512     0.658054
59442.790726 -16.598455 0.423225     0.661766
59442.822508 -16.566673 0.423937     0.665466
59442.854290 -16.534891 0.424650     0.669155
59442.886072 -16.503109 0.425362     0.672832
59442.917854 -16.471327 0.426075     0.676498
59442.949636 -16.439545 0.426787     0.680152
59442.981418 -16.407763 0.427500     0.683794
59443.013200 -16.375981 0.428212     0.687424
59443.044982 -16.344199 0.428925     0.691042
59443.076764 -16.312417 0.429637     0.694649
59443.108546 -16.280635 0.430350     0.698243
59443.140328 -16.248853 0.431062     0.701825
59443.172110 -16.217071 0.431775     0.705394
59443.203892 -16.185289 0.432487     0.708951
59443.235674 -16.153507 0.433200     0.712496
59443.267456 -16.121725 0.433912     0.716028
59443.299238 -16.089943 0.434625     0.719547
59443.331020 -16.058161 0.435337     0.723054
59443.362802 -16.026379 0.436050     0.726548
59443.394584 -15.994597 0.436762     0.730029
59443.426366 -15.962815 0.437475     0.733496
59443.458148 -15.931033 0.438187     0.736951
59443.489930 -15.899251 0.438900     0.740393
59443.521712 -15.867469 0.439612     0.743821
59443.553494 -15.835687 0.440325     0.747236
59443.585276 -15.803905 0.441037     0.750637
59443.617058 -15.772123 0.441750     0.754025
59443.648840 -15.740341 0.442462     0.757399
59443.680622 -15.708559 0.443175     0.760759
59443.712404 -15.676777 0.443887     0.764106
59443.744186 -15.644995 0.444600     0.767438
59443.775968 -15.613213 0.445312     0.770757
59443.807750 -15.581431 0.446025     0.774062
59443.839532 -15.549649 0.446737     0.777352
59443.871314 -15.517867 0.447450     0.780628
59443.903095 -15.486085 0.448162     0.783890
59443.934877 -15.454303 0.448875     0.787138
59443.966659 -15.422521 0.449587     0.790371
59443.998441 -15.390739 0.450300     0.793589
59444.030223 -15.358957 0.451012     0.796793
59444.062005 -15.327175 0.451725     0.799982
59444.093787 -15.295393 0.452437     0.803156
59444.125569 -15.263611 0.453150     0.806315
59444.157351 -15.231829 0.453863     0.809459
59444.189133 -15.200047 0.454575     0.812588
59444.220915 -15.168265 0.455288     0.815702
59444.252697 -15.136483 0.456000     0.818800
59444.284479 -15.104701 0.456713     0.821883
59444.316261 -15.072919 0.457425     0.824951
59444.348043 -15.041137 0.458138     0.828003
59444.379825 -15.009355 0.458850     0.831040
59444.411607 -14.977573 0.459563     0.834061
59444.443389 -14.945791 0.460275     0.837066
59444.475171 -14.914009 0.460988     0.840055
59444.506953 -14.882227 0.461700     0.843028
59444.538735 -14.850445 0.462413     0.845986
59444.570517 -14.818663 0.463125     0.848927
59444.602299 -14.786881 0.463838     0.851852
59444.634081 -14.755099 0.464550     0.854760
59444.665863 -14.723317 0.465263     0.857653
59444.697645 -14.691535 0.465975     0.860529
59444.729427 -14.659753 0.466688     0.863388
59444.761209 -14.627971 0.467400     0.866231
59444.792991 -14.596190 0.468113     0.869057
59444.824773 -14.564408 0.468825     0.871866
59444.856555 -14.532626 0.469538     0.874659
59444.888337 -14.500844 0.470250     0.877434
59444.920119 -14.469062 0.470963     0.880193
59444.951901 -14.437280 0.471675     0.882935
59444.983683 -14.405498 0.472388     0.885659
59445.015465 -14.373716 0.473100     0.888366
59445.047247 -14.341934 0.473813     0.891056
59445.079029 -14.310152 0.474525     0.893728
59445.110811 -14.278370 0.475238     0.896383
59445.142593 -14.246588 0.475950     0.899020
59445.174375 -14.214806 0.476663     0.901640
59445.206157 -14.183024 0.477375     0.904242
59445.237939 -14.151242 0.478088     0.906827
59445.269721 -14.119460 0.478800     0.909393
59445.301503 -14.087678 0.479513     0.911941
59445.333285 -14.055896 0.480225     0.914472
59445.365067 -14.024114 0.480938     0.916984
59445.396849 -13.992332 0.481650     0.919478
59445.428631 -13.960550 0.482363     0.921954
59445.460413 -13.928768 0.483075     0.924412
59445.492195 -13.896986 0.483788     0.926851
59445.523977 -13.865204 0.484500     0.929272
59445.555759 -13.833422 0.485213     0.931674
59445.587541 -13.801640 0.485925     0.934058
59445.619323 -13.769858 0.486638     0.936423
59445.651105 -13.738076 0.487350     0.938769
59445.682887 -13.706294 0.488063     0.941096
59445.714669 -13.674512 0.488775     0.943405
59445.746451 -13.642730 0.489488     0.945694
59445.778233 -13.610948 0.490200     0.947965
59445.810015 -13.579166 0.490913     0.950216
59445.841797 -13.547384 0.491625     0.952448
59445.873579 -13.515602 0.492338     0.954661
59445.905361 -13.483820 0.493050     0.956855
59445.937143 -13.452038 0.493763     0.959029
59445.968925 -13.420256 0.494475     0.961183
59446.000707 -13.388474 0.495188     0.963318
59446.032489 -13.356692 0.495900     0.965434
59446.064271 -13.324910 0.496613     0.967530
59446.096053 -13.293128 0.497325     0.969606
59446.127835 -13.261346 0.498038     0.971662
59446.159617 -13.229564 0.498750     0.973699
59446.191399 -13.197782 0.499463     0.975715
59446.223181 -13.166000 0.500175     0.977712
59446.254963 -13.134218 0.500888     0.979688
59446.286745 -13.102436 0.501600     0.981644
59446.318527 -13.070654 0.502313     0.983580
59446.350309 -13.038872 0.503025     0.985496
59446.382091 -13.007090 0.503738     0.987392
59446.413873 -12.975308 0.504450     0.989267
59446.445655 -12.943526 0.505163     0.991121
59446.477437 -12.911744 0.505875     0.992955
59446.509219 -12.879962 0.506588     0.994769
59446.541001 -12.848180 0.507300     0.996561
59446.572782 -12.816398 0.508013     0.998334
59446.604564 -12.784616 0.508725     1.000085
59446.636346 -12.752834 0.509438     1.001815
59446.668128 -12.721052 0.510150     1.003525
59446.699910 -12.689270 0.510863     1.005214
59446.731692 -12.657488 0.511575     1.006881
59446.763474 -12.625706 0.512288     1.008528
59446.795256 -12.593924 0.513000     1.010153
59446.827038 -12.562142 0.513713     1.011758
59446.858820 -12.530360 0.514425     1.013341
59446.890602 -12.498578 0.515138     1.014902
59446.922384 -12.466796 0.515850     1.016443
59446.954166 -12.435014 0.516563     1.017962
59446.985948 -12.403232 0.517275     1.019459
59447.017730 -12.371450 0.517988     1.020935
59447.049512 -12.339668 0.518700     1.022389
59447.081294 -12.307886 0.519413     1.023822
59447.113076 -12.276104 0.520125     1.025233
59447.144858 -12.244322 0.520838     1.026622
59447.176640 -12.212540 0.521550     1.027990
59447.208422 -12.180758 0.522263     1.029336
59447.240204 -12.148976 0.522975     1.030659
59447.271986 -12.117194 0.523688     1.031961
59447.303768 -12.085412 0.524400     1.033241
59447.335550 -12.053630 0.525113     1.034499
59447.367332 -12.021848 0.525825     1.035735
59447.399114 -11.990066 0.526538     1.036948
59447.430896 -11.958284 0.527250     1.038140
59447.462678 -11.926502 0.527963     1.039309
59447.494460 -11.894721 0.528675     1.040456
59447.526242 -11.862939 0.529388     1.041580
59447.558024 -11.831157 0.530100     1.042682
59447.589806 -11.799375 0.530813     1.043762
59447.621588 -11.767593 0.531525     1.044819
59447.653370 -11.735811 0.532238     1.045854
59447.685152 -11.704029 0.532950     1.046866
59447.716934 -11.672247 0.533663     1.047856
59447.748716 -11.640465 0.534375     1.048823
59447.780498 -11.608683 0.535088     1.049767
59447.812280 -11.576901 0.535800     1.050688
59447.844062 -11.545119 0.536513     1.051587
59447.875844 -11.513337 0.537225     1.052463
59447.907626 -11.481555 0.537938     1.053316
59447.939408 -11.449773 0.538650     1.054146
59447.971190 -11.417991 0.539363     1.054954
59448.002972 -11.386209 0.540075     1.055738
59448.034754 -11.354427 0.540788     1.056499
59448.066536 -11.322645 0.541500     1.057238
59448.098318 -11.290863 0.542213     1.057953
59448.130100 -11.259081 0.542925     1.058645
59448.161882 -11.227299 0.543638     1.059314
59448.193664 -11.195517 0.544350     1.059960
59448.225446 -11.163735 0.545063     1.060582
59448.257228 -11.131953 0.545775     1.061182
59448.289010 -11.100171 0.546488     1.061758
59448.320792 -11.068389 0.547200     1.062311
59448.352574 -11.036607 0.547913     1.062840
59448.384356 -11.004825 0.548625     1.063346
59448.416138 -10.973043 0.549338     1.063829
59448.447920 -10.941261 0.550050     1.064288
59448.479702 -10.909479 0.550763     1.064724
59448.511484 -10.877697 0.551475     1.065136
59448.543266 -10.845915 0.552188     1.065525
59448.575048 -10.814133 0.552901     1.065890
59448.606830 -10.782351 0.553613     1.066232
59448.638612 -10.750569 0.554326     1.066550
59448.670394 -10.718787 0.555038     1.066845
59448.702176 -10.687005 0.555751     1.067115
59448.733958 -10.655223 0.556463     1.067363
59448.765740 -10.623441 0.557176     1.067586
59448.797522 -10.591659 0.557888     1.067786
59448.829304 -10.559877 0.558601     1.067962
59448.861086 -10.528095 0.559313     1.068114
59448.892868 -10.496313 0.560026     1.068243
59448.924650 -10.464531 0.560738     1.068348
59448.956432 -10.432749 0.561451     1.068429
59448.988214 -10.400967 0.562163     1.068486
59449.019996 -10.369185 0.562876     1.068519
59449.051778 -10.337403 0.563588     1.068529
59449.083560 -10.305621 0.564301     1.068514
59449.115342 -10.273839 0.565013     1.068476
59449.147124 -10.242057 0.565726     1.068414
59449.178906 -10.210275 0.566438     1.068328
59449.210688 -10.178493 0.567151     1.068218
59449.242470 -10.146711 0.567863     1.068084
59449.274251 -10.114929 0.568576     1.067926
59449.306033 -10.083147 0.569288     1.067744
59449.337815 -10.051365 0.570001     1.067538
59449.369597 -10.019583 0.570713     1.067308
59449.401379 -9.987801 0.571426     1.067054
59449.433161 -9.956019 0.572138     1.066777
59449.464943 -9.924237 0.572851     1.066475
59449.496725 -9.892455 0.573563     1.066149
59449.528507 -9.860673 0.574276     1.065799
59449.560289 -9.828891 0.574988     1.065425
59449.592071 -9.797109 0.575701     1.065027
59449.623853 -9.765327 0.576413     1.064605
59449.655635 -9.733545 0.577126     1.064159
59449.687417 -9.701763 0.577838     1.063689
59449.719199 -9.669981 0.578551     1.063195
59449.750981 -9.638199 0.579263     1.062677
59449.782763 -9.606417 0.579976     1.062135
59449.814545 -9.574635 0.580688     1.061569
59449.846327 -9.542853 0.581401     1.060979
59449.878109 -9.511071 0.582113     1.060364
59449.909891 -9.479289 0.582826     1.059726
59449.941673 -9.447507 0.583538     1.059064
59449.973455 -9.415725 0.584251     1.058378
59450.005237 -9.383943 0.584963     1.057667
59450.037019 -9.352161 0.585676     1.056933
59450.068801 -9.320379 0.586388     1.056174
59450.100583 -9.288597 0.587101     1.055392
59450.132365 -9.256815 0.587813     1.054586
59450.164147 -9.225033 0.588526     1.053755
59450.195929 -9.193252 0.589238     1.052901
59450.227711 -9.161470 0.589951     1.052023
59450.259493 -9.129688 0.590663     1.051120
59450.291275 -9.097906 0.591376     1.050194
59450.323057 -9.066124 0.592088     1.049244
59450.354839 -9.034342 0.592801     1.048270
59450.386621 -9.002560 0.593513     1.047272
59450.418403 -8.970778 0.594226     1.046250
59450.450185 -8.938996 0.594938     1.045205
59450.481967 -8.907214 0.595651     1.044135
59450.513749 -8.875432 0.596363     1.043042
59450.545531 -8.843650 0.597076     1.041924
59450.577313 -8.811868 0.597788     1.040783
59450.609095 -8.780086 0.598501     1.039618
59450.640877 -8.748304 0.599213     1.038430
59450.672659 -8.716522 0.599926     1.037218
59450.704441 -8.684740 0.600638     1.035981
59450.736223 -8.652958 0.601351     1.034722
59450.768005 -8.621176 0.602063     1.033438
59450.799787 -8.589394 0.602776     1.032131
59450.831569 -8.557612 0.603488     1.030800
59450.863351 -8.525830 0.604201     1.029446
59450.895133 -8.494048 0.604913     1.028068
59450.926915 -8.462266 0.605626     1.026667
59450.958697 -8.430484 0.606338     1.025242
59450.990479 -8.398702 0.607051     1.023793
59451.022261 -8.366920 0.607763     1.022321
59451.054043 -8.335138 0.608476     1.020826
59451.085825 -8.303356 0.609188     1.019307
59451.117607 -8.271574 0.609901     1.017765
59451.149389 -8.239792 0.610613     1.016199
59451.181171 -8.208010 0.611326     1.014611
59451.212953 -8.176228 0.612038     1.012998
59451.244735 -8.144446 0.612751     1.011363
59451.276517 -8.112664 0.613463     1.009705
59451.308299 -8.080882 0.614176     1.008023
59451.340081 -8.049100 0.614888     1.006318
59451.371863 -8.017318 0.615601     1.004590
59451.403645 -7.985536 0.616313     1.002839
59451.435427 -7.953754 0.617026     1.001065
59451.467209 -7.921972 0.617738     0.999268
59451.498991 -7.890190 0.618451     0.997448
59451.530773 -7.858408 0.619163     0.995605
59451.562555 -7.826626 0.619876     0.993739
59451.594337 -7.794844 0.620588     0.991850
59451.626119 -7.763062 0.621301     0.989939
59451.657901 -7.731280 0.622013     0.988005
59451.689683 -7.699498 0.622726     0.986048
59451.721465 -7.667716 0.623438     0.984068
59451.753247 -7.635934 0.624151     0.982066
59451.785029 -7.604152 0.624863     0.980042
59451.816811 -7.572370 0.625576     0.977994
59451.848593 -7.540588 0.626288     0.975925
59451.880375 -7.508806 0.627001     0.973833
59451.912157 -7.477024 0.627713     0.971718
59451.943939 -7.445242 0.628426     0.969582
59451.975720 -7.413460 0.629138     0.967423
59452.007502 -7.381678 0.629851     0.965242
59452.039284 -7.349896 0.630563     0.963038
59452.071066 -7.318114 0.631276     0.960813
59452.102848 -7.286332 0.631988     0.958565
59452.134630 -7.254550 0.632701     0.956296
59452.166412 -7.222768 0.633413     0.954004
59452.198194 -7.190986 0.634126     0.951691
59452.229976 -7.159204 0.634838     0.949356
59452.261758 -7.127422 0.635551     0.946999
59452.293540 -7.095640 0.636263     0.944620
59452.325322 -7.063858 0.636976     0.942220
59452.357104 -7.032076 0.637688     0.939798
59452.388886 -7.000294 0.638401     0.937355
59452.420668 -6.968512 0.639113     0.934890
59452.452450 -6.936730 0.639826     0.932404
59452.484232 -6.904948 0.640538     0.929896
59452.516014 -6.873166 0.641251     0.927367
59452.547796 -6.841384 0.641963     0.924817
59452.579578 -6.809602 0.642676     0.922245
59452.611360 -6.777820 0.643388     0.919653
59452.643142 -6.746038 0.644101     0.917040
59452.674924 -6.714256 0.644813     0.914405
59452.706706 -6.682474 0.645526     0.911750
59452.738488 -6.650692 0.646238     0.909074
59452.770270 -6.618910 0.646951     0.906377
59452.802052 -6.587128 0.647663     0.903659
59452.833834 -6.555346 0.648376     0.900921
59452.865616 -6.523565 0.649088     0.898162
59452.897398 -6.491783 0.649801     0.895383
59452.929180 -6.460001 0.650514     0.892583
59452.960962 -6.428219 0.651226     0.889763
59452.992744 -6.396437 0.651939     0.886923
59453.024526 -6.364655 0.652651     0.884062
59453.056308 -6.332873 0.653364     0.881182
59453.088090 -6.301091 0.654076     0.878281
59453.119872 -6.269309 0.654789     0.875360
59453.151654 -6.237527 0.655501     0.872420
59453.183436 -6.205745 0.656214     0.869459
59453.215218 -6.173963 0.656926     0.866479
59453.247000 -6.142181 0.657639     0.863479
59453.278782 -6.110399 0.658351     0.860460
59453.310564 -6.078617 0.659064     0.857421
59453.342346 -6.046835 0.659776     0.854363
59453.374128 -6.015053 0.660489     0.851285
59453.405910 -5.983271 0.661201     0.848188
