# time model 
59396.865753 0.810845 
59396.897535 0.759259 
59396.929317 0.688334 
59396.961099 0.599942 
59396.992881 0.496436 
59397.024663 0.380568 
59397.056445 0.255410 
59397.088227 0.124248 
59397.120009 -0.009515 
59397.151791 -0.142458 
59397.183573 -0.271243 
59397.215355 -0.392696 
59397.247137 -0.503887 
59397.278919 -0.602194 
59397.310701 -0.685356 
59397.342483 -0.751510 
59397.374265 -0.799219 
59397.406047 -0.827489 
59397.437829 -0.835780 
59397.469611 -0.823997 
59397.501393 -0.792490 
59397.533175 -0.742038 
59397.564957 -0.673827 
59397.596739 -0.589431 
59397.628521 -0.490778 
59397.660303 -0.380124 
59397.692085 -0.260005 
59397.723867 -0.133200 
59397.755649 -0.002676 
59397.787431 0.128468 
59397.819213 0.257065 
59397.850995 0.379951 
59397.882777 0.494041 
59397.914559 0.596409 
59397.946341 0.684369 
59397.978123 0.755560 
59398.009905 0.808019 
59398.041687 0.840250 
59398.073468 0.851285 
59398.105250 0.840724 
59398.137032 0.808758 
59398.168814 0.756172 
59398.200596 0.684329 
59398.232378 0.595126 
59398.264160 0.490936 
59398.295942 0.374531 
59398.327724 0.248995 
59398.359506 0.117622 
59398.391288 -0.016180 
59398.423070 -0.148995 
59398.454852 -0.277488 
59398.486634 -0.398497 
59398.518416 -0.509106 
59398.550198 -0.606710 
59398.581980 -0.689066 
59398.613762 -0.754331 
59398.645544 -0.801092 
59398.677326 -0.828377 
59398.709108 -0.835667 
59398.740890 -0.822890 
59398.772672 -0.790418 
59398.804454 -0.739051 
59398.836236 -0.669994 
59398.868018 -0.584839 
59398.899800 -0.485534 
59398.931582 -0.374346 
59398.963364 -0.253827 
59398.995146 -0.126765 
59399.026928 0.003864 
59399.058710 0.134956 
59399.090492 0.263343 
59399.122274 0.385863 
59399.154056 0.499437 
59399.185838 0.601149 
59399.217620 0.688328 
59399.249402 0.758629 
59399.281184 0.810112 
59399.312966 0.841306 
59399.344748 0.851271 
59399.376530 0.839635 
59399.408312 0.806618 
59399.440094 0.753038 
59399.471876 0.680281 
59399.503658 0.590272 
59399.535440 0.485405 
59399.567222 0.368471 
59399.599004 0.242565 
59399.630786 0.110990 
59399.662568 -0.022843 
59399.694350 -0.155520 
59399.726132 -0.283714 
59399.757914 -0.404272 
59399.789696 -0.514292 
59399.821478 -0.611187 
59399.853260 -0.692732 
59399.885042 -0.757107 
59399.916824 -0.802917 
59399.948606 -0.829215 
59399.980388 -0.835504 
59400.012170 -0.821734 
59400.043952 -0.788300 
59400.075734 -0.736020 
59400.107516 -0.666121 
59400.139298 -0.580213 
59400.171080 -0.480260 
59400.202862 -0.368545 
59400.234644 -0.247632 
59400.266426 -0.120321 
59400.298208 0.010405 
59400.329990 0.141438 
59400.361772 0.269607 
59400.393554 0.391754 
59400.425336 0.504804 
59400.457118 0.605854 
59400.488900 0.692245 
59400.520682 0.761651 
59400.552464 0.812155 
59400.584246 0.842310 
59400.616028 0.851203 
59400.647810 0.838492 
59400.679592 0.804428 
59400.711374 0.749855 
59400.743155 0.676191 
59400.774937 0.585382 
59400.806719 0.479845 
59400.838501 0.362389 
59400.870283 0.236121 
59400.902065 0.104353 
59400.933847 -0.029503 
59400.965629 -0.162035 
59400.997411 -0.289921 
59401.029193 -0.410021 
59401.060975 -0.519446 
59401.092757 -0.615626 
59401.124539 -0.696356 
59401.156321 -0.759836 
59401.188103 -0.804694 
59401.219885 -0.830004 
59401.251667 -0.835291 
59401.283449 -0.820530 
59401.315231 -0.786135 
59401.347013 -0.732945 
59401.378795 -0.662208 
59401.410577 -0.575552 
59401.442359 -0.474956 
59401.474141 -0.362721 
59401.505923 -0.241422 
59401.537705 -0.113869 
59401.569487 0.016947 
59401.601269 0.147912 
59401.633051 0.275856 
59401.664833 0.397621 
59401.696615 0.510142 
59401.728397 0.610522 
59401.760179 0.696119 
59401.791961 0.764627 
59401.823743 0.814147 
59401.855525 0.843260 
59401.887307 0.851081 
59401.919089 0.837297 
59401.950871 0.802187 
59401.982653 0.746626 
59402.014435 0.672057 
59402.046217 0.580454 
59402.077999 0.474255 
59402.109781 0.356285 
59402.141563 0.229664 
59402.173345 0.097711 
59402.205127 -0.036160 
59402.236909 -0.168538 
59402.268691 -0.296109 
59402.300473 -0.415743 
59402.332255 -0.524567 
59402.364037 -0.620027 
59402.395819 -0.699937 
59402.427601 -0.762519 
59402.459383 -0.806422 
59402.491165 -0.830743 
59402.522947 -0.835029 
59402.554729 -0.819277 
59402.586511 -0.783922 
59402.618293 -0.729827 
59402.650075 -0.658256 
59402.681857 -0.570856 
59402.713639 -0.469624 
59402.745421 -0.356874 
59402.777203 -0.235196 
59402.808985 -0.107409 
59402.840767 0.023489 
59402.872549 0.154379 
59402.904331 0.282090 
59402.936113 0.403466 
59402.967895 0.515449 
59402.999677 0.615153 
59403.031459 0.699951 
59403.063241 0.767555 
59403.095023 0.816088 
59403.126805 0.844158 
59403.158587 0.850906 
59403.190369 0.836049 
59403.222151 0.799895 
59403.253933 0.743349 
59403.285715 0.667882 
59403.317497 0.575491 
59403.349279 0.468636 
59403.381061 0.350159 
59403.412843 0.223193 
59403.444624 0.091063 
59403.476406 -0.042814 
59403.508188 -0.175029 
59403.539970 -0.302277 
59403.571752 -0.421439 
59403.603534 -0.529655 
59403.635316 -0.624389 
59403.667098 -0.703476 
59403.698880 -0.765155 
59403.730662 -0.808101 
59403.762444 -0.831432 
59403.794226 -0.834717 
59403.826008 -0.817975 
59403.857790 -0.781664 
59403.889572 -0.726665 
59403.921354 -0.654264 
59403.953136 -0.566126 
59403.984918 -0.464264 
59404.016700 -0.351006 
59404.048482 -0.228955 
59404.080264 -0.100940 
59404.112046 0.030031 
59404.143828 0.160838 
59404.175610 0.288308 
59404.207392 0.409288 
59404.239174 0.520726 
59404.270956 0.619747 
59404.302738 0.703741 
59404.334520 0.770435 
59404.366302 0.817979 
59404.398084 0.845003 
59404.429866 0.850678 
59404.461648 0.834747 
59404.493430 0.797553 
59404.525212 0.740025 
59404.556994 0.663664 
59404.588776 0.570492 
59404.620558 0.462988 
59404.652340 0.344013 
59404.684122 0.216710 
59404.715904 0.084412 
59404.747686 -0.049463 
59404.779468 -0.181508 
59404.811250 -0.308425 
59404.843032 -0.427107 
59404.874814 -0.534709 
59404.906596 -0.628712 
59404.938378 -0.706970 
59404.970160 -0.767745 
59405.001942 -0.809732 
59405.033724 -0.832071 
59405.065506 -0.834355 
59405.097288 -0.816625 
59405.129070 -0.779359 
59405.160852 -0.723460 
59405.192634 -0.650233 
59405.224416 -0.561361 
59405.256198 -0.458875 
59405.287980 -0.345115 
59405.319762 -0.222699 
59405.351544 -0.094465 
59405.383326 0.036573 
59405.415108 0.167289 
59405.446890 0.294509 
59405.478672 0.415086 
59405.510454 0.525971 
59405.542236 0.624304 
59405.574018 0.707487 
59405.605800 0.773268 
59405.637582 0.819819 
59405.669364 0.845795 
59405.701146 0.850395 
59405.732928 0.833393 
59405.764710 0.795160 
59405.796492 0.736654 
59405.828274 0.659405 
59405.860056 0.565457 
59405.891838 0.457312 
59405.923620 0.337845 
59405.955402 0.210214 
59405.987184 0.077756 
59406.018966 -0.056107 
59406.050748 -0.187974 
59406.082530 -0.314553 
59406.114312 -0.432748 
59406.146093 -0.539730 
59406.177875 -0.632997 
59406.209657 -0.710422 
59406.241439 -0.770289 
59406.273221 -0.811314 
59406.305003 -0.832660 
59406.336785 -0.833944 
59406.368567 -0.815226 
59406.400349 -0.777008 
59406.432131 -0.720212 
59406.463913 -0.646164 
59406.495695 -0.556563 
59406.527477 -0.453457 
59406.559259 -0.339204 
59406.591041 -0.216429 
59406.622823 -0.087983 
59406.654605 0.043114 
59406.686387 0.173731 
59406.718169 0.300695 
59406.749951 0.420859 
59406.781733 0.531186 
59406.813515 0.628824 
59406.845297 0.711190 
59406.877079 0.776054 
59406.908861 0.821607 
59406.940643 0.846534 
59406.972425 0.850059 
59407.004207 0.831987 
59407.035989 0.792716 
59407.067771 0.733237 
59407.099553 0.655104 
59407.131335 0.560386 
59407.163117 0.451607 
59407.194899 0.331658 
59407.226681 0.203706 
59407.258463 0.071097 
59407.290245 -0.062747 
59407.322027 -0.194427 
59407.353809 -0.320660 
59407.385591 -0.438361 
59407.417373 -0.544716 
59407.449155 -0.637242 
59407.480937 -0.713830 
59407.512719 -0.772785 
59407.544501 -0.812847 
59407.576283 -0.833200 
59407.608065 -0.833483 
59407.639847 -0.813779 
59407.671629 -0.774610 
59407.703411 -0.716921 
59407.735193 -0.642056 
59407.766975 -0.551732 
59407.798757 -0.448013 
59407.830539 -0.333270 
59407.862321 -0.210144 
59407.894103 -0.081494 
59407.925885 0.049654 
59407.957667 0.180164 
59407.989449 0.306863 
59408.021231 0.426609 
59408.053013 0.536369 
59408.084795 0.633305 
59408.116577 0.714850 
59408.148359 0.778791 
59408.180141 0.823345 
59408.211923 0.847220 
59408.243705 0.849669 
59408.275487 0.830527 
59408.307269 0.790223 
59408.339051 0.729774 
59408.370833 0.650762 
59408.402615 0.555281 
59408.434397 0.445875 
59408.466179 0.325450 
59408.497961 0.197186 
59408.529743 0.064435 
59408.561525 -0.069381 
59408.593307 -0.200866 
59408.625089 -0.326745 
59408.656871 -0.443946 
59408.688653 -0.549668 
59408.720435 -0.641447 
59408.752217 -0.717194 
59408.783999 -0.775235 
59408.815781 -0.814331 
59408.847562 -0.833690 
59408.879344 -0.832972 
59408.911126 -0.812283 
59408.942908 -0.772167 
59408.974690 -0.713588 
59409.006472 -0.637909 
59409.038254 -0.546867 
59409.070036 -0.442541 
59409.101818 -0.327317 
59409.133600 -0.203846 
59409.165382 -0.074998 
59409.197164 0.056192 
59409.228946 0.186588 
59409.260728 0.313014 
59409.292510 0.432333 
59409.324292 0.541521 
59409.356074 0.637748 
59409.387856 0.718466 
59409.419638 0.781480 
59409.451420 0.825031 
59409.483202 0.847852 
59409.514984 0.849226 
59409.546766 0.829015 
59409.578548 0.787679 
59409.610330 0.726264 
59409.642112 0.646379 
59409.673894 0.550142 
59409.705676 0.440115 
59409.737458 0.319223 
59409.769240 0.190656 
59409.801022 0.057770 
59409.832804 -0.076009 
59409.864586 -0.207291 
59409.896368 -0.332809 
59409.928150 -0.449502 
59409.959932 -0.554586 
59409.991714 -0.645612 
59410.023496 -0.720514 
59410.055278 -0.777638 
59410.087060 -0.815766 
59410.118842 -0.834130 
59410.150624 -0.832411 
59410.182406 -0.810739 
59410.214188 -0.769678 
59410.245970 -0.710212 
59410.277752 -0.633724 
59410.309534 -0.541969 
59410.341316 -0.437041 
59410.373098 -0.321342 
59410.404880 -0.197534 
59410.436662 -0.068497 
59410.468444 0.062728 
59410.500226 0.193002 
59410.532008 0.319148 
59410.563790 0.438033 
59410.595572 0.546640 
59410.627354 0.642153 
59410.659136 0.722038 
59410.690918 0.784121 
59410.722700 0.826665 
59410.754482 0.848431 
59410.786264 0.848729 
59410.818046 0.827451 
59410.849828 0.785085 
59410.881610 0.722709 
59410.913392 0.641955 
59410.945174 0.544968 
59410.976956 0.434329 
59411.008738 0.312977 
59411.040520 0.184114 
59411.072302 0.051104 
59411.104084 -0.082631 
59411.135866 -0.213702 
59411.167648 -0.338851 
59411.199430 -0.455029 
59411.231212 -0.559468 
59411.262994 -0.649738 
59411.294776 -0.723790 
59411.326558 -0.779993 
59411.358340 -0.817152 
59411.390122 -0.834520 
59411.421904 -0.831802 
59411.453686 -0.809147 
59411.485468 -0.767143 
59411.517250 -0.706794 
59411.549031 -0.629502 
59411.580813 -0.537038 
59411.612595 -0.431516 
59411.644377 -0.315348 
59411.676159 -0.191210 
59411.707941 -0.061991 
59411.739723 0.069262 
59411.771505 0.199405 
59411.803287 0.325263 
59411.835069 0.443707 
59411.866851 0.551727 
59411.898633 0.646519 
59411.930415 0.725566 
59411.962197 0.786714 
59411.993979 0.828248 
59412.025761 0.848957 
59412.057543 0.848178 
59412.089325 0.825834 
59412.121107 0.782442 
59412.152889 0.719108 
59412.184671 0.637491 
59412.216453 0.539760 
59412.248235 0.428516 
59412.280017 0.306713 
59412.311799 0.177563 
59412.343581 0.044435 
59412.375363 -0.089247 
59412.407145 -0.220099 
59412.438927 -0.344871 
59412.470709 -0.460528 
59412.502491 -0.564316 
59412.534273 -0.653823 
59412.566055 -0.727022 
59412.597837 -0.782302 
59412.629619 -0.818489 
59412.661401 -0.834860 
59412.693183 -0.831142 
59412.724965 -0.807507 
59412.756747 -0.764563 
59412.788529 -0.703334 
59412.820311 -0.625241 
59412.852093 -0.532075 
59412.883875 -0.425963 
59412.915657 -0.309333 
59412.947439 -0.184873 
59412.979221 -0.055479 
59413.011003 0.075793 
59413.042785 0.205798 
59413.074567 0.331361 
59413.106349 0.449355 
59413.138131 0.556780 
59413.169913 0.650846 
59413.201695 0.729049 
59413.233477 0.789257 
59413.265259 0.829780 
59413.297041 0.849430 
59413.328823 0.847574 
59413.360605 0.824165 
59413.392387 0.779750 
59413.424169 0.715461 
59413.455951 0.632987 
59413.487733 0.534518 
59413.519515 0.422676 
59413.551297 0.300430 
59413.583079 0.171001 
59413.614861 0.037765 
59413.646643 -0.095855 
59413.678425 -0.226480 
59413.710207 -0.350868 
59413.741989 -0.465996 
59413.773771 -0.569128 
59413.805553 -0.657868 
59413.837335 -0.730209 
59413.869117 -0.784562 
59413.900899 -0.819777 
59413.932681 -0.835151 
59413.964463 -0.830433 
59413.996245 -0.805819 
59414.028027 -0.761937 
59414.059809 -0.699832 
59414.091591 -0.620944 
59414.123373 -0.527080 
59414.155155 -0.420385 
59414.186937 -0.303299 
59414.218718 -0.178523 
59414.250500 -0.048963 
59414.282282 0.082321 
59414.314064 0.212180 
59414.345846 0.337439 
59414.377628 0.454976 
59414.409410 0.561801 
59414.441192 0.655133 
59414.472974 0.732488 
59414.504756 0.791752 
59414.536538 0.831259 
59414.568320 0.849849 
59414.600102 0.846917 
59414.631884 0.822444 
59414.663666 0.777007 
59414.695448 0.711769 
59414.727230 0.628444 
59414.759012 0.529244 
59414.790794 0.416811 
59414.822576 0.294129 
59414.854358 0.164431 
59414.886140 0.031094 
59414.917922 -0.102456 
59414.949704 -0.232845 
59414.981486 -0.356842 
59415.013268 -0.471435 
59415.045050 -0.573904 
59415.076832 -0.661872 
59415.108614 -0.733352 
59415.140396 -0.786776 
59415.172178 -0.821015 
59415.203960 -0.835391 
59415.235742 -0.829675 
59415.267524 -0.804083 
59415.299306 -0.759266 
59415.331088 -0.696288 
59415.362870 -0.616609 
59415.394652 -0.522053 
59415.426434 -0.414780 
59415.458216 -0.297247 
59415.489998 -0.172162 
59415.521780 -0.042443 
59415.553562 0.088846 
59415.585344 0.218550 
59415.617126 0.343498 
59415.648908 0.460572 
59415.680690 0.566788 
59415.712472 0.659381 
59415.744254 0.735882 
59415.776036 0.794198 
59415.807818 0.832686 
59415.839600 0.850214 
59415.871382 0.846205 
59415.903164 0.820670 
59415.934946 0.774216 
59415.966728 0.708033 
59415.998510 0.623861 
59416.030292 0.523936 
59416.062074 0.410920 
59416.093856 0.287811 
59416.125638 0.157851 
59416.157420 0.024422 
59416.189202 -0.109049 
59416.220984 -0.239195 
59416.252766 -0.362793 
59416.284548 -0.476844 
59416.316330 -0.578644 
59416.348112 -0.665835 
59416.379894 -0.736449 
59416.411676 -0.788941 
59416.443458 -0.822205 
59416.475240 -0.835582 
59416.507022 -0.828868 
59416.538804 -0.802300 
59416.570586 -0.756550 
59416.602368 -0.692703 
59416.634150 -0.612237 
59416.665932 -0.516995 
59416.697714 -0.409151 
59416.729496 -0.291175 
59416.761278 -0.165789 
59416.793060 -0.035918 
59416.824842 0.095367 
59416.856624 0.224909 
59416.888406 0.349538 
59416.920187 0.466140 
59416.951969 0.571742 
59416.983751 0.663589 
59417.015533 0.739230 
59417.047315 0.796594 
59417.079097 0.834062 
59417.110879 0.850526 
59417.142661 0.845441 
59417.174443 0.818845 
59417.206225 0.771376 
59417.238007 0.704251 
59417.269789 0.619238 
59417.301571 0.518596 
59417.333353 0.405004 
59417.365135 0.281476 
59417.396917 0.151262 
59417.428699 0.017751 
59417.460481 -0.115634 
59417.492263 -0.245529 
59417.524045 -0.368720 
59417.555827 -0.482223 
59417.587609 -0.583348 
59417.619391 -0.669757 
59417.651173 -0.739502 
59417.682955 -0.791059 
59417.714737 -0.823344 
59417.746519 -0.835723 
59417.778301 -0.828011 
59417.810083 -0.800469 
59417.841865 -0.753789 
59417.873647 -0.689077 
59417.905429 -0.607829 
59417.937211 -0.511905 
59417.968993 -0.403496 
59418.000775 -0.285085 
59418.032557 -0.159405 
59418.064339 -0.029390 
59418.096121 0.101883 
59418.127903 0.231256 
59418.159685 0.355557 
59418.191467 0.471681 
59418.223249 0.576661 
59418.255031 0.667757 
59418.286813 0.742534 
59418.318595 0.798941 
59418.350377 0.835385 
59418.382159 0.850785 
59418.413941 0.844623 
59418.445723 0.816968 
59418.477505 0.768487 
59418.509287 0.700426 
59418.541069 0.614577 
59418.572851 0.513224 
59418.604633 0.399064 
59418.636415 0.275124 
59418.668197 0.144665 
59418.699979 0.011080 
59418.731761 -0.122210 
59418.763543 -0.251846 
59418.795325 -0.374623 
59418.827107 -0.487570 
59418.858889 -0.588015 
59418.890671 -0.673637 
59418.922453 -0.742510 
59418.954235 -0.793129 
59418.986017 -0.824435 
59419.017799 -0.835814 
59419.049581 -0.827105 
59419.081363 -0.798590 
59419.113145 -0.750983 
59419.144927 -0.685409 
59419.176709 -0.603384 
59419.208491 -0.506784 
59419.240273 -0.397816 
59419.272055 -0.278977 
59419.303837 -0.153011 
59419.335619 -0.022859 
59419.367401 0.108394 
59419.399183 0.237589 
59419.430965 0.361557 
59419.462747 0.477194 
59419.494529 0.581546 
59419.526311 0.671884 
59419.558093 0.745791 
59419.589875 0.801239 
59419.621656 0.836656 
59419.653438 0.850990 
59419.685220 0.843751 
59419.717002 0.815039 
59419.748784 0.765549 
59419.780566 0.696556 
59419.812348 0.609878 
59419.844130 0.507820 
59419.875912 0.393099 
59419.907694 0.268756 
59419.939476 0.138061 
59419.971258 0.004409 
59420.003040 -0.128777 
59420.034822 -0.258146 
59420.066604 -0.380502 
59420.098386 -0.492887 
59420.130168 -0.592646 
59420.161950 -0.677476 
59420.193732 -0.745472 
59420.225514 -0.795152 
59420.257296 -0.825476 
59420.289078 -0.835855 
59420.320860 -0.826149 
59420.352642 -0.796664 
59420.384424 -0.748133 
59420.416206 -0.681701 
59420.447988 -0.598903 
59420.479770 -0.501632 
59420.511552 -0.392112 
59420.543334 -0.272851 
59420.575116 -0.146605 
59420.606898 -0.016325 
59420.638680 0.114901 
59420.670462 0.243910 
59420.702244 0.367536 
59420.734026 0.482679 
59420.765808 0.586395 
59420.797590 0.675970 
59420.829372 0.749003 
59420.861154 0.803487 
59420.892936 0.837875 
59420.924718 0.851141 
59420.956500 0.842826 
59420.988282 0.813059 
59421.020064 0.762563 
59421.051846 0.692642 
59421.083628 0.605140 
59421.115410 0.502385 
59421.147192 0.387110 
59421.178974 0.262373 
59421.210756 0.131449 
59421.242538 -0.002260 
59421.274320 -0.135335 
59421.306102 -0.264428 
59421.337884 -0.386355 
59421.369666 -0.498172 
59421.401448 -0.597239 
59421.433230 -0.681273 
59421.465012 -0.748388 
59421.496794 -0.797126 
59421.528576 -0.826467 
59421.560358 -0.835846 
59421.592140 -0.825145 
59421.623922 -0.794691 
59421.655704 -0.745238 
59421.687486 -0.677952 
59421.719268 -0.594386 
59421.751050 -0.496451 
59421.782832 -0.386383 
59421.814614 -0.266708 
59421.846396 -0.140190 
59421.878178 -0.009789 
59421.909960 0.121402 
59421.941742 0.250218 
59421.973524 0.373493 
59422.005306 0.488136 
59422.037088 0.591210 
59422.068870 0.680015 
59422.100652 0.752169 
59422.132434 0.805684 
59422.164216 0.839041 
59422.195998 0.851239 
59422.227780 0.841848 
59422.259562 0.811027 
59422.291344 0.759528 
59422.323125 0.688684 
59422.354907 0.600364 
59422.386689 0.496918 
59422.418471 0.381098 
59422.450253 0.255974 
59422.482035 0.124831 
59422.513817 -0.008928 
59422.545599 -0.141883 
59422.577381 -0.270693 
59422.609163 -0.392184 
59422.640945 -0.503426 
59422.672727 -0.601795 
59422.704509 -0.685028 
59422.736291 -0.751260 
59422.768073 -0.799051 
59422.799855 -0.827409 
59422.831637 -0.835787 
59422.863419 -0.824092 
59422.895201 -0.792670 
59422.926983 -0.742299 
59422.958765 -0.674162 
59422.990547 -0.589833 
59423.022329 -0.491238 
59423.054111 -0.380631 
59423.085893 -0.260548 
59423.117675 -0.133766 
59423.149457 -0.003251 
59423.181239 0.127897 
59423.213021 0.256512 
59423.244803 0.379430 
59423.276585 0.493564 
59423.308367 0.595990 
59423.340149 0.684019 
59423.371931 0.755288 
59423.403713 0.807832 
59423.435495 0.840154 
59423.467277 0.851284 
59423.499059 0.840817 
59423.530841 0.808943 
59423.562623 0.756446 
59423.594405 0.684683 
59423.626187 0.595551 
59423.657969 0.491421 
59423.689751 0.375063 
59423.721533 0.249560 
59423.753315 0.118205 
59423.785097 -0.015594 
59423.816879 -0.148420 
59423.848661 -0.276939 
59423.880443 -0.397987 
59423.912225 -0.508648 
59423.944007 -0.606314 
59423.975789 -0.688741 
59424.007571 -0.754085 
59424.039353 -0.800929 
59424.071135 -0.828301 
59424.102917 -0.835679 
59424.134699 -0.822989 
59424.166481 -0.790603 
59424.198263 -0.739315 
59424.230045 -0.670333 
59424.261827 -0.585245 
59424.293609 -0.485996 
59424.325391 -0.374855 
59424.357173 -0.254371 
59424.388955 -0.127331 
59424.420737 0.003289 
59424.452519 0.134386 
59424.484301 0.262791 
59424.516083 0.385344 
59424.547865 0.498964 
59424.579647 0.600733 
59424.611429 0.687981 
59424.643211 0.758361 
59424.674993 0.809930 
59424.706775 0.841215 
59424.738557 0.851274 
59424.770339 0.839732 
59424.802121 0.806809 
59424.833903 0.753315 
59424.865685 0.680639 
59424.897467 0.590701 
59424.929249 0.485893 
59424.961031 0.369005 
59424.992813 0.243131 
59425.024594 0.111574 
59425.056376 -0.022257 
59425.088158 -0.154947 
59425.119940 -0.283167 
59425.151722 -0.403765 
59425.183504 -0.513837 
59425.215286 -0.610794 
59425.247068 -0.692411 
59425.278850 -0.756864 
59425.310632 -0.802758 
59425.342414 -0.829144 
59425.374196 -0.835520 
59425.405978 -0.821838 
59425.437760 -0.788488 
59425.469542 -0.736288 
59425.501324 -0.666463 
59425.533106 -0.580621 
59425.564888 -0.480725 
59425.596670 -0.369056 
59425.628452 -0.248178 
59425.660234 -0.120888 
59425.692016 0.009830 
59425.723798 0.140868 
59425.755580 0.269057 
59425.787362 0.391236 
59425.819144 0.504333 
59425.850926 0.605441 
59425.882708 0.691902 
59425.914490 0.761387 
59425.946272 0.811977 
59425.978054 0.842223 
59426.009836 0.851211 
59426.041618 0.838595 
59426.073400 0.804623 
59426.105182 0.750137 
59426.136964 0.676552 
59426.168746 0.585813 
59426.200528 0.480336 
59426.232310 0.362925 
59426.264092 0.236689 
59426.295874 0.104937 
59426.327656 -0.028918 
59426.359438 -0.161462 
59426.391220 -0.289376 
59426.423002 -0.409516 
59426.454784 -0.518994 
59426.486566 -0.615237 
59426.518348 -0.696039 
59426.550130 -0.759597 
59426.581912 -0.804539 
59426.613694 -0.829936 
59426.645476 -0.835312 
59426.677258 -0.820638 
59426.709040 -0.786327 
59426.740822 -0.733217 
59426.772604 -0.662554 
59426.804386 -0.575963 
59426.836168 -0.475424 
59426.867950 -0.363234 
59426.899732 -0.241969 
59426.931514 -0.114437 
59426.963296 0.016371 
59426.995078 0.147343 
59427.026860 0.275307 
59427.058642 0.397106 
59427.090424 0.509673 
59427.122206 0.610112 
59427.153988 0.695780 
59427.185770 0.764367 
59427.217552 0.813974 
59427.249334 0.843179 
59427.281116 0.851094 
59427.312898 0.837404 
59427.344680 0.802386 
59427.376462 0.746912 
59427.408244 0.672423 
59427.440026 0.580889 
59427.471808 0.474748 
59427.503590 0.356823 
59427.535372 0.230232 
59427.567154 0.098295 
59427.598936 -0.035575 
59427.630718 -0.167966 
59427.662500 -0.295565 
59427.694282 -0.415241 
59427.726063 -0.524118 
59427.757845 -0.619641 
59427.789627 -0.699624 
59427.821409 -0.762284 
59427.853191 -0.806272 
59427.884973 -0.830680 
59427.916755 -0.835054 
59427.948537 -0.819389 
59427.980319 -0.784119 
59428.012101 -0.730103 
59428.043883 -0.658605 
59428.075665 -0.571270 
59428.107447 -0.470095 
59428.139229 -0.357390 
59428.171011 -0.235744 
59428.202793 -0.107977 
59428.234575 0.022913 
59428.266357 0.153810 
59428.298139 0.281542 
59428.329921 0.402953 
59428.361703 0.514983 
59428.393485 0.614747 
59428.425267 0.699616 
59428.457049 0.767299 
59428.488831 0.815920 
59428.520613 0.844081 
59428.552395 0.850924 
59428.584177 0.836161 
59428.615959 0.800099 
59428.647741 0.743639 
59428.679523 0.668251 
59428.711305 0.575929 
59428.743087 0.469132 
59428.774869 0.350699 
59428.806651 0.223763 
59428.838433 0.091648 
59428.870215 -0.042228 
59428.901997 -0.174458 
59428.933779 -0.301735 
59428.965561 -0.420939 
59428.997343 -0.529208 
59429.029125 -0.624007 
59429.060907 -0.703166 
59429.092689 -0.764925 
59429.124471 -0.807955 
59429.156253 -0.831373 
59429.188035 -0.834746 
59429.219817 -0.818092 
59429.251599 -0.781865 
59429.283381 -0.726945 
59429.315163 -0.654617 
59429.346945 -0.566543 
59429.378727 -0.464736 
59429.410509 -0.351523 
59429.442291 -0.229505 
59429.474073 -0.101510 
59429.505855 0.029456 
59429.537637 0.160270 
59429.569419 0.287761 
59429.601201 0.408776 
59429.632983 0.520262 
59429.664765 0.619344 
59429.696547 0.703409 
59429.728329 0.770184 
59429.760111 0.817815 
59429.791893 0.844931 
59429.823675 0.850700 
59429.855457 0.834864 
59429.887239 0.797761 
59429.919021 0.740319 
59429.950803 0.664037 
59429.982585 0.570933 
59430.014367 0.463486 
59430.046149 0.344554 
59430.077931 0.217281 
59430.109713 0.084997 
59430.141495 -0.048878 
59430.173277 -0.180938 
59430.205059 -0.307885 
59430.236841 -0.426609 
59430.268623 -0.534266 
59430.300405 -0.628334 
59430.332187 -0.706665 
59430.363969 -0.767519 
59430.395750 -0.809590 
59430.427532 -0.832017 
59430.459314 -0.834389 
59430.491096 -0.816746 
59430.522878 -0.779564 
59430.554660 -0.723744 
59430.586442 -0.650590 
59430.618224 -0.561782 
59430.650006 -0.459350 
59430.681788 -0.345635 
59430.713570 -0.223250 
59430.745352 -0.095035 
59430.777134 0.035997 
59430.808916 0.166722 
59430.840698 0.293964 
59430.872480 0.414576 
59430.904262 0.525511 
59430.936044 0.623905 
59430.967826 0.707159 
59430.999608 0.773021 
59431.031390 0.819659 
59431.063172 0.845728 
59431.094954 0.850422 
59431.126736 0.833515 
59431.158518 0.795372 
59431.190300 0.736953 
59431.222082 0.659781 
59431.253864 0.565901 
59431.285646 0.457812 
59431.317428 0.338389 
59431.349210 0.210786 
59431.380992 0.078342 
59431.412774 -0.055523 
59431.444556 -0.187405 
59431.476338 -0.314014 
59431.508120 -0.432253 
59431.539902 -0.539289 
59431.571684 -0.632621 
59431.603466 -0.710120 
59431.635248 -0.770067 
59431.667030 -0.811177 
59431.698812 -0.832611 
59431.730594 -0.833982 
59431.762376 -0.815351 
59431.794158 -0.777216 
59431.825940 -0.720500 
59431.857722 -0.646523 
59431.889504 -0.556987 
59431.921286 -0.453935 
59431.953068 -0.339725 
59431.984850 -0.216981 
59432.016632 -0.088553 
59432.048414 0.042538 
59432.080196 0.173165 
59432.111978 0.300151 
59432.143760 0.420352 
59432.175542 0.530728 
59432.207324 0.628427 
59432.239106 0.710866 
59432.270888 0.775811 
59432.302670 0.821452 
59432.334452 0.846471 
59432.366234 0.850091 
59432.398016 0.832113 
