# time Tc_folded Tref_folded model model_err 
59329.932886 0.000000 0.000000    -1.948860     1.163374 
59329.964668 0.000000 0.000000    -1.956852     1.160427 
59329.996450 0.000000 0.000000    -1.964781     1.157448 
59330.028232 0.000000 0.000000    -1.972649     1.154437 
59330.060014 0.000000 0.000000    -1.980459     1.151394 
59330.091796 0.000000 0.000000    -1.988213     1.148319 
59330.123578 0.000000 0.000000    -1.995914     1.145211 
59330.155360 0.000000 0.000000    -2.003563     1.142072 
59330.187142 0.000000 0.000000    -2.011163     1.138902 
59330.218924 0.000000 0.000000    -2.018715     1.135700 
59330.250706 0.000000 0.000000    -2.026222     1.132467 
59330.282488 0.000000 0.000000    -2.033684     1.129204 
59330.314270 0.000000 0.000000    -2.041103     1.125909 
59330.346052 0.000000 0.000000    -2.048481     1.122584 
59330.377834 0.000000 0.000000    -2.055818     1.119228 
59330.409616 0.000000 0.000000    -2.063116     1.115842 
59330.441398 0.000000 0.000000    -2.070376     1.112427 
59330.473180 0.000000 0.000000    -2.077598     1.108982 
59330.504962 0.000000 0.000000    -2.084783     1.105507 
59330.536744 0.000000 0.000000    -2.091931     1.102003 
59330.568526 0.000000 0.000000    -2.099043     1.098470 
59330.600308 0.000000 0.000000    -2.106118     1.094909 
59330.632090 0.000000 0.000000    -2.113157     1.091319 
59330.663871 0.000000 0.000000    -2.120160     1.087701 
59330.695653 0.000000 0.000000    -2.127126     1.084055 
59330.727435 0.000000 0.000000    -2.134056     1.080382 
59330.759217 0.000000 0.000000    -2.140947     1.076682 
59330.790999 0.000000 0.000000    -2.147800     1.072954 
59330.822781 0.000000 0.000000    -2.154614     1.069200 
59330.854563 0.000000 0.000000    -2.161387     1.065420 
59330.886345 0.000000 0.000000    -2.168119     1.061613 
59330.918127 0.000000 0.000000    -2.174807     1.057781 
59330.949909 0.000000 0.000000    -2.181452     1.053924 
59330.981691 0.000000 0.000000    -2.188051     1.050042 
59331.013473 0.000000 0.000000    -2.194602     1.046135 
59331.045255 0.000000 0.000000    -2.201103     1.042204 
59331.077037 0.000000 0.000000    -2.207553     1.038249 
59331.108819 0.000000 0.000000    -2.213949     1.034270 
59331.140601 0.000000 0.000000    -2.220289     1.030268 
59331.172383 0.000000 0.000000    -2.226570     1.026243 
59331.204165 0.000000 0.000000    -2.232791     1.022196 
59331.235947 0.000000 0.000000    -2.238948     1.018127 
59331.267729 0.000000 0.000000    -2.245038     1.014037 
59331.299511 0.000000 0.000000    -2.251059     1.009925 
59331.331293 0.000000 0.000000    -2.257008     1.005792 
59331.363075 0.000000 0.000000    -2.262880     1.001639 
59331.394857 0.000000 0.000000    -2.268675     0.997466 
59331.426639 0.000000 0.000000    -2.274386     0.993273 
59331.458421 0.000000 0.000000    -2.280012     0.989061 
59331.490203 0.000000 0.000000    -2.285549     0.984831 
59331.521985 0.000000 0.000000    -2.290993     0.980582 
59331.553767 0.000000 0.000000    -2.296340     0.976315 
59331.585549 0.000000 0.000000    -2.301586     0.972031 
59331.617331 0.000000 0.000000    -2.306728     0.967731 
59331.649113 0.000000 0.000000    -2.311762     0.963414 
59331.680895 0.000000 0.000000    -2.316682     0.959081 
59331.712677 0.000000 0.000000    -2.321486     0.954732 
59331.744459 0.000000 0.000000    -2.326168     0.950369 
59331.776241 0.000000 0.000000    -2.330725     0.945991 
59331.808023 0.000000 0.000000    -2.335153     0.941599 
59331.839805 0.000000 0.000000    -2.339446     0.937194 
59331.871587 0.000000 0.000000    -2.343600     0.932776 
59331.903369 0.000000 0.000000    -2.347611     0.928346 
59331.935151 0.000000 0.000000    -2.351474     0.923904 
59331.966933 0.000000 0.000000    -2.355184     0.919451 
59331.998715 0.000000 0.000000    -2.358738     0.914987 
59332.030497 0.000000 0.000000    -2.362130     0.910512 
59332.062279 0.000000 0.000000    -2.365355     0.906029 
59332.094061 0.000000 0.000000    -2.368409     0.901536 
59332.125843 0.000000 0.000000    -2.371287     0.897036 
59332.157625 0.000000 0.000000    -2.373985     0.892527 
59332.189407 0.000000 0.000000    -2.376497     0.888012 
59332.221189 0.000000 0.000000    -2.378819     0.883490 
59332.252971 0.000000 0.000000    -2.380946     0.878962 
59332.284753 0.000000 0.000000    -2.382874     0.874429 
59332.316535 0.000000 0.000000    -2.384598     0.869892 
59332.348317 0.000000 0.000000    -2.386113     0.865351 
59332.380099 0.000000 0.000000    -2.387414     0.860807 
59332.411881 0.000000 0.000000    -2.388498     0.856261 
59332.443663 0.000000 0.000000    -2.389359     0.851713 
59332.475445 0.000000 0.000000    -2.389992     0.847165 
59332.507227 0.000000 0.000000    -2.390395     0.842616 
59332.539009 0.000000 0.000000    -2.390561     0.838069 
59332.570791 0.000000 0.000000    -2.390487     0.833523 
59332.602573 0.000000 0.000000    -2.390169     0.828979 
59332.634355 0.000000 0.000000    -2.389602     0.824439 
59332.666137 0.000000 0.000000    -2.388782     0.819903 
59332.697919 0.000000 0.000000    -2.387706     0.815371 
59332.729701 0.000000 0.000000    -2.386369     0.810846 
59332.761483 0.000000 0.000000    -2.384767     0.806328 
59332.793265 0.000000 0.000000    -2.382897     0.801818 
59332.825047 0.000000 0.000000    -2.380754     0.797316 
59332.856829 0.000000 0.000000    -2.378337     0.792824 
59332.888611 0.000000 0.000000    -2.375640     0.788343 
59332.920393 0.000000 0.000000    -2.372661     0.783874 
59332.952175 0.000000 0.000000    -2.369397     0.779417 
59332.983957 0.000000 0.000000    -2.365844     0.774975 
59333.015739 0.000000 0.000000    -2.362000     0.770548 
59333.047521 0.000000 0.000000    -2.357862     0.766137 
59333.079303 0.000000 0.000000    -2.353427     0.761744 
59333.111085 0.000000 0.000000    -2.348692     0.757369 
59333.142867 0.000000 0.000000    -2.343656     0.753014 
59333.174649 0.000000 0.000000    -2.338316     0.748680 
59333.206431 0.000000 0.000000    -2.332670     0.744368 
59333.238213 0.000000 0.000000    -2.326716     0.740080 
59333.269995 0.000000 0.000000    -2.320452     0.735817 
59333.301777 0.000000 0.000000    -2.313877     0.731580 
59333.333559 0.000000 0.000000    -2.306990     0.727371 
59333.365340 0.000000 0.000000    -2.299789     0.723191 
59333.397122 0.000000 0.000000    -2.292273     0.719041 
59333.428904 0.000000 0.000000    -2.284442     0.714923 
59333.460686 0.000000 0.000000    -2.276294     0.710838 
59333.492468 0.000000 0.000000    -2.267829     0.706788 
59333.524250 0.000000 0.000000    -2.259047     0.702774 
59333.556032 0.000000 0.000000    -2.249948     0.698797 
59333.587814 0.000000 0.000000    -2.240532     0.694860 
59333.619596 0.000000 0.000000    -2.230798     0.690963 
59333.651378 0.000000 0.000000    -2.220749     0.687109 
59333.683160 0.000000 0.000000    -2.210383     0.683298 
59333.714942 0.000000 0.000000    -2.199703     0.679533 
59333.746724 0.000000 0.000000    -2.188708     0.675814 
59333.778506 0.000000 0.000000    -2.177401     0.672143 
59333.810288 0.000000 0.000000    -2.165783     0.668522 
59333.842070 0.000000 0.000000    -2.153855     0.664953 
59333.873852 0.000000 0.000000    -2.141620     0.661436 
59333.905634 0.000000 0.000000    -2.129080     0.657973 
59333.937416 0.000000 0.000000    -2.116236     0.654567 
59333.969198 0.000000 0.000000    -2.103091     0.651217 
59334.000980 0.000000 0.000000    -2.089649     0.647926 
59334.032762 0.000000 0.000000    -2.075911     0.644694 
59334.064544 0.000000 0.000000    -2.061882     0.641524 
59334.096326 0.000000 0.000000    -2.047564     0.638417 
59334.128108 0.000000 0.000000    -2.032961     0.635373 
59334.159890 0.000000 0.000000    -2.018076     0.632394 
59334.191672 0.000000 0.000000    -2.002915     0.629481 
59334.223454 0.000000 0.000000    -1.987480     0.626635 
59334.255236 0.000000 0.000000    -1.971776     0.623858 
59334.287018 0.000000 0.000000    -1.955808     0.621149 
59334.318800 0.000000 0.000000    -1.939581     0.618511 
59334.350582 0.000000 0.000000    -1.923099     0.615943 
59334.382364 0.000000 0.000000    -1.906368     0.613446 
59334.414146 0.000000 0.000000    -1.889393     0.611022 
59334.445928 0.000000 0.000000    -1.872180     0.608669 
59334.477710 0.000000 0.000000    -1.854734     0.606390 
59334.509492 0.000000 0.000000    -1.837061     0.604185 
59334.541274 0.000000 0.000000    -1.819167     0.602052 
59334.573056 0.000000 0.000000    -1.801059     0.599993 
59334.604838 0.000000 0.000000    -1.782744     0.598008 
59334.636620 0.000000 0.000000    -1.764227     0.596097 
59334.668402 0.000000 0.000000    -1.745516     0.594259 
59334.700184 0.000000 0.000000    -1.726618     0.592494 
59334.731966 0.000000 0.000000    -1.707539     0.590802 
59334.763748 0.000000 0.000000    -1.688288     0.589182 
59334.795530 0.000000 0.000000    -1.668871     0.587634 
59334.827312 0.000000 0.000000    -1.649297     0.586157 
59334.859094 0.000000 0.000000    -1.629572     0.584750 
59334.890876 0.000000 0.000000    -1.609706     0.583412 
59334.922658 0.000000 0.000000    -1.589706     0.582143 
59334.954440 0.000000 0.000000    -1.569581     0.580942 
59334.986222 0.000000 0.000000    -1.549338     0.579807 
59335.018004 0.000000 0.000000    -1.528986     0.578737 
59335.049786 0.000000 0.000000    -1.508534     0.577731 
59335.081568 0.000000 0.000000    -1.487991     0.576788 
59335.113350 0.000000 0.000000    -1.467365     0.575906 
59335.145132 0.000000 0.000000    -1.446666     0.575084 
59335.176914 0.000000 0.000000    -1.425901     0.574320 
59335.208696 0.000000 0.000000    -1.405082     0.573613 
59335.240478 0.000000 0.000000    -1.384216     0.572961 
59335.272260 0.000000 0.000000    -1.363313     0.572363 
59335.304042 0.000000 0.000000    -1.342383     0.571818 
59335.335824 0.000000 0.000000    -1.321435     0.571322 
59335.367606 0.000000 0.000000    -1.300478     0.570876 
59335.399388 0.000000 0.000000    -1.279522     0.570476 
59335.431170 0.000000 0.000000    -1.258578     0.570122 
59335.462952 0.000000 0.000000    -1.237653     0.569812 
59335.494734 0.000000 0.000000    -1.216759     0.569544 
59335.526516 0.000000 0.000000    -1.195905     0.569317 
59335.558298 0.000000 0.000000    -1.175101     0.569129 
59335.590080 0.000000 0.000000    -1.154356     0.568978 
59335.621862 0.000000 0.000000    -1.133681     0.568862 
59335.653644 0.000000 0.000000    -1.113085     0.568781 
59335.685426 0.000000 0.000000    -1.092579     0.568732 
59335.717208 0.000000 0.000000    -1.072172     0.568715 
59335.748990 0.000000 0.000000    -1.051874     0.568727 
59335.780772 0.000000 0.000000    -1.031694     0.568767 
59335.812554 0.000000 0.000000    -1.011644     0.568834 
59335.844336 0.000000 0.000000    -0.991731     0.568927 
59335.876118 0.000000 0.000000    -0.971967     0.569043 
59335.907900 0.000000 0.000000    -0.952361     0.569182 
59335.939682 0.000000 0.000000    -0.932923     0.569343 
59335.971464 0.000000 0.000000    -0.913662     0.569525 
59336.003246 0.000000 0.000000    -0.894587     0.569725 
59336.035028 0.000000 0.000000    -0.875709     0.569943 
59336.066809 0.000000 0.000000    -0.857036     0.570179 
59336.098591 0.000000 0.000000    -0.838578     0.570430 
59336.130373 0.000000 0.000000    -0.820345     0.570697 
59336.162155 0.000000 0.000000    -0.802345     0.570977 
59336.193937 0.000000 0.000000    -0.784587     0.571271 
59336.225719 0.000000 0.000000    -0.767081     0.571576 
59336.257501 0.000000 0.000000    -0.749834     0.571893 
59336.289283 0.000000 0.000000    -0.732856     0.572221 
59336.321065 0.000000 0.000000    -0.716156     0.572559 
59336.352847 0.000000 0.000000    -0.699742     0.572906 
59336.384629 0.000000 0.000000    -0.683621     0.573261 
59336.416411 0.000000 0.000000    -0.667803     0.573625 
59336.448193 0.000000 0.000000    -0.652295     0.573995 
59336.479975 0.000000 0.000000    -0.637105     0.574372 
59336.511757 0.000000 0.000000    -0.622240     0.574755 
59336.543539 0.000000 0.000000    -0.607709     0.575144 
59336.575321 0.000000 0.000000    -0.593518     0.575538 
59336.607103 0.000000 0.000000    -0.579675     0.575936 
59336.638885 0.000000 0.000000    -0.566187     0.576338 
59336.670667 0.000000 0.000000    -0.553060     0.576745 
59336.702449 0.000000 0.000000    -0.540301     0.577154 
59336.734231 0.000000 0.000000    -0.527916     0.577566 
59336.766013 0.000000 0.000000    -0.515912     0.577981 
59336.797795 0.000000 0.000000    -0.504294     0.578398 
59336.829577 0.000000 0.000000    -0.493069     0.578817 
59336.861359 0.000000 0.000000    -0.482241     0.579237 
59336.893141 0.000000 0.000000    -0.471816     0.579658 
59336.924923 0.000000 0.000000    -0.461800     0.580080 
59336.956705 0.000000 0.000000    -0.452196     0.580502 
59336.988487 0.000000 0.000000    -0.443010     0.580925 
59337.020269 0.000000 0.000000    -0.434246     0.581347 
59337.052051 0.000000 0.000000    -0.425907     0.581769 
59337.083833 0.000000 0.000000    -0.417999     0.582191 
59337.115615 0.000000 0.000000    -0.410524     0.582611 
59337.147397 0.000000 0.000000    -0.403487     0.583030 
59337.179179 0.000000 0.000000    -0.396889     0.583448 
59337.210961 0.000000 0.000000    -0.390734     0.583863 
59337.242743 0.000000 0.000000    -0.385025     0.584277 
59337.274525 0.000000 0.000000    -0.379764     0.584688 
59337.306307 0.000000 0.000000    -0.374952     0.585097 
59337.338089 0.000000 0.000000    -0.370592     0.585503 
59337.369871 0.000000 0.000000    -0.366686     0.585905 
59337.401653 0.000000 0.000000    -0.363234     0.586304 
59337.433435 0.000000 0.000000    -0.360237     0.586700 
59337.465217 0.000000 0.000000    -0.357697     0.587091 
59337.496999 0.000000 0.000000    -0.355614     0.587478 
59337.528781 0.000000 0.000000    -0.353987     0.587860 
59337.560563 0.000000 0.000000    -0.352818     0.588238 
59337.592345 0.000000 0.000000    -0.352104     0.588610 
59337.624127 0.000000 0.000000    -0.351847     0.588976 
59337.655909 0.000000 0.000000    -0.352044     0.589337 
59337.687691 0.000000 0.000000    -0.352695     0.589692 
59337.719473 0.000000 0.000000    -0.353798     0.590040 
59337.751255 0.000000 0.000000    -0.355351     0.590382 
59337.783037 0.000000 0.000000    -0.357353     0.590716 
59337.814819 0.000000 0.000000    -0.359800     0.591044 
59337.846601 0.000000 0.000000    -0.362692     0.591363 
59337.878383 0.000000 0.000000    -0.366024     0.591675 
59337.910165 0.000000 0.000000    -0.369793     0.591979 
59337.941947 0.000000 0.000000    -0.373996     0.592274 
59337.973729 0.000000 0.000000    -0.378630     0.592560 
59338.005511 0.000000 0.000000    -0.383691     0.592838 
59338.037293 0.000000 0.000000    -0.389174     0.593105 
59338.069075 0.000000 0.000000    -0.395075     0.593364 
59338.100857 0.000000 0.000000    -0.401389     0.593612 
59338.132639 0.000000 0.000000    -0.408111     0.593850 
59338.164421 0.000000 0.000000    -0.415237     0.594078 
59338.196203 0.000000 0.000000    -0.422760     0.594295 
59338.227985 0.000000 0.000000    -0.430675     0.594501 
59338.259767 0.000000 0.000000    -0.438977     0.594696 
59338.291549 0.000000 0.000000    -0.447658     0.594880 
59338.323331 0.000000 0.000000    -0.456713     0.595052 
59338.355113 0.000000 0.000000    -0.466134     0.595213 
59338.386895 0.000000 0.000000    -0.475916     0.595361 
59338.418677 0.000000 0.000000    -0.486051     0.595497 
59338.450459 0.000000 0.000000    -0.496531     0.595621 
59338.482241 0.000000 0.000000    -0.507350     0.595733 
59338.514023 0.000000 0.000000    -0.518499     0.595832 
59338.545805 0.000000 0.000000    -0.529971     0.595919 
59338.577587 0.000000 0.000000    -0.541757     0.595993 
59338.609369 0.000000 0.000000    -0.553850     0.596054 
59338.641151 0.000000 0.000000    -0.566240     0.596102 
59338.672933 0.000000 0.000000    -0.578919     0.596137 
59338.704715 0.000000 0.000000    -0.591879     0.596160 
59338.736496 0.000000 0.000000    -0.605110     0.596169 
59338.768278 0.000000 0.000000    -0.618604     0.596166 
59338.800060 0.000000 0.000000    -0.632350     0.596150 
59338.831842 0.000000 0.000000    -0.646340     0.596121 
59338.863624 0.000000 0.000000    -0.660564     0.596079 
59338.895406 0.000000 0.000000    -0.675012     0.596025 
59338.927188 0.000000 0.000000    -0.689674     0.595958 
59338.958970 0.000000 0.000000    -0.704541     0.595880 
59338.990752 0.000000 0.000000    -0.719602     0.595789 
59339.022534 0.000000 0.000000    -0.734847     0.595686 
59339.054316 0.000000 0.000000    -0.750266     0.595571 
59339.086098 0.000000 0.000000    -0.765848     0.595445 
59339.117880 0.000000 0.000000    -0.781583     0.595308 
59339.149662 0.000000 0.000000    -0.797461     0.595160 
59339.181444 0.000000 0.000000    -0.813471     0.595001 
59339.213226 0.000000 0.000000    -0.829602     0.594832 
59339.245008 0.000000 0.000000    -0.845843     0.594654 
59339.276790 0.000000 0.000000    -0.862184     0.594465 
59339.308572 0.000000 0.000000    -0.878613     0.594267 
59339.340354 0.000000 0.000000    -0.895121     0.594061 
59339.372136 0.000000 0.000000    -0.911696     0.593846 
59339.403918 0.000000 0.000000    -0.928326     0.593623 
59339.435700 0.000000 0.000000    -0.945002     0.593393 
59339.467482 0.000000 0.000000    -0.961713     0.593155 
59339.499264 0.000000 0.000000    -0.978446     0.592911 
59339.531046 0.000000 0.000000    -0.995193     0.592661 
59339.562828 0.000000 0.000000    -1.011941     0.592406 
59339.594610 0.000000 0.000000    -1.028679     0.592145 
59339.626392 0.000000 0.000000    -1.045398     0.591880 
59339.658174 0.000000 0.000000    -1.062085     0.591610 
59339.689956 0.000000 0.000000    -1.078732     0.591337 
59339.721738 0.000000 0.000000    -1.095325     0.591062 
59339.753520 0.000000 0.000000    -1.111857     0.590783 
59339.785302 0.000000 0.000000    -1.128314     0.590503 
59339.817084 0.000000 0.000000    -1.144688     0.590222 
59339.848866 0.000000 0.000000    -1.160968     0.589940 
59339.880648 0.000000 0.000000    -1.177143     0.589657 
59339.912430 0.000000 0.000000    -1.193204     0.589375 
59339.944212 0.000000 0.000000    -1.209140     0.589093 
59339.975994 0.000000 0.000000    -1.224942     0.588813 
59340.007776 0.000000 0.000000    -1.240599     0.588535 
59340.039558 0.000000 0.000000    -1.256102     0.588259 
59340.071340 0.000000 0.000000    -1.271441     0.587986 
59340.103122 0.000000 0.000000    -1.286608     0.587716 
59340.134904 0.000000 0.000000    -1.301592     0.587449 
59340.166686 0.000000 0.000000    -1.316385     0.587187 
59340.198468 0.000000 0.000000    -1.330977     0.586930 
59340.230250 0.000000 0.000000    -1.345361     0.586677 
59340.262032 0.000000 0.000000    -1.359527     0.586429 
59340.293814 0.000000 0.000000    -1.373467     0.586187 
59340.325596 0.000000 0.000000    -1.387174     0.585951 
59340.357378 0.000000 0.000000    -1.400638     0.585721 
59340.389160 0.000000 0.000000    -1.413852     0.585498 
59340.420942 0.000000 0.000000    -1.426808     0.585281 
59340.452724 0.000000 0.000000    -1.439500     0.585071 
59340.484506 0.000000 0.000000    -1.451920     0.584868 
59340.516288 0.000000 0.000000    -1.464061     0.584672 
59340.548070 0.000000 0.000000    -1.475916     0.584483 
59340.579852 0.000000 0.000000    -1.487479     0.584301 
59340.611634 0.000000 0.000000    -1.498743     0.584127 
59340.643416 0.000000 0.000000    -1.509704     0.583959 
59340.675198 0.000000 0.000000    -1.520354     0.583799 
59340.706980 0.000000 0.000000    -1.530689     0.583645 
59340.738762 0.000000 0.000000    -1.540703     0.583499 
59340.770544 0.000000 0.000000    -1.550391     0.583359 
59340.802326 0.000000 0.000000    -1.559749     0.583226 
59340.834108 0.000000 0.000000    -1.568771     0.583098 
59340.865890 0.000000 0.000000    -1.577455     0.582977 
59340.897672 0.000000 0.000000    -1.585796     0.582861 
59340.929454 0.000000 0.000000    -1.593790     0.582751 
59340.961236 0.000000 0.000000    -1.601434     0.582645 
59340.993018 0.000000 0.000000    -1.608725     0.582544 
59341.024800 0.000000 0.000000    -1.615661     0.582447 
59341.056582 0.000000 0.000000    -1.622238     0.582354 
59341.088364 0.000000 0.000000    -1.628454     0.582263 
59341.120146 0.000000 0.000000    -1.634308     0.582175 
59341.151928 0.000000 0.000000    -1.639798     0.582089 
59341.183710 0.000000 0.000000    -1.644922     0.582004 
59341.215492 0.000000 0.000000    -1.649681     0.581920 
59341.247274 0.000000 0.000000    -1.654071     0.581837 
59341.279056 0.000000 0.000000    -1.658094     0.581753 
59341.310838 0.000000 0.000000    -1.661750     0.581667 
59341.342620 0.000000 0.000000    -1.665037     0.581581 
59341.374402 0.000000 0.000000    -1.667957     0.581492 
59341.406184 0.000000 0.000000    -1.670511     0.581399 
59341.437965 0.000000 0.000000    -1.672699     0.581304 
59341.469747 0.000000 0.000000    -1.674522     0.581204 
59341.501529 0.000000 0.000000    -1.675983     0.581099 
59341.533311 0.000000 0.000000    -1.677083     0.580988 
59341.565093 0.000000 0.000000    -1.677825     0.580871 
59341.596875 0.000000 0.000000    -1.678210     0.580747 
59341.628657 0.000000 0.000000    -1.678242     0.580616 
59341.660439 0.000000 0.000000    -1.677923     0.580477 
59341.692221 0.000000 0.000000    -1.677257     0.580329 
59341.724003 0.000000 0.000000    -1.676247     0.580172 
59341.755785 0.000000 0.000000    -1.674898     0.580005 
59341.787567 0.000000 0.000000    -1.673213     0.579828 
59341.819349 0.000000 0.000000    -1.671197     0.579640 
59341.851131 0.000000 0.000000    -1.668855     0.579441 
59341.882913 0.000000 0.000000    -1.666191     0.579231 
59341.914695 0.000000 0.000000    -1.663211     0.579008 
59341.946477 0.000000 0.000000    -1.659919     0.578773 
59341.978259 0.000000 0.000000    -1.656323     0.578526 
59342.010041 0.000000 0.000000    -1.652427     0.578265 
59342.041823 0.000000 0.000000    -1.648239     0.577992 
59342.073605 0.000000 0.000000    -1.643763     0.577706 
59342.105387 0.000000 0.000000    -1.639008     0.577406 
59342.137169 0.000000 0.000000    -1.633980     0.577093 
59342.168951 0.000000 0.000000    -1.628686     0.576766 
59342.200733 0.000000 0.000000    -1.623133     0.576426 
59342.232515 0.000000 0.000000    -1.617329     0.576074 
59342.264297 0.000000 0.000000    -1.611282     0.575708 
59342.296079 0.000000 0.000000    -1.605000     0.575330 
59342.327861 0.000000 0.000000    -1.598490     0.574939 
59342.359643 0.000000 0.000000    -1.591762     0.574536 
59342.391425 0.000000 0.000000    -1.584824     0.574122 
59342.423207 0.000000 0.000000    -1.577684     0.573697 
59342.454989 0.000000 0.000000    -1.570352     0.573262 
59342.486771 0.000000 0.000000    -1.562836     0.572817 
59342.518553 0.000000 0.000000    -1.555146     0.572363 
59342.550335 0.000000 0.000000    -1.547291     0.571901 
59342.582117 0.000000 0.000000    -1.539280     0.571433 
59342.613899 0.000000 0.000000    -1.531123     0.570958 
59342.645681 0.000000 0.000000    -1.522831     0.570478 
59342.677463 0.000000 0.000000    -1.514412     0.569994 
59342.709245 0.000000 0.000000    -1.505877     0.569508 
59342.741027 0.000000 0.000000    -1.497236     0.569020 
59342.772809 0.000000 0.000000    -1.488500     0.568532 
59342.804591 0.000000 0.000000    -1.479678     0.568046 
59342.836373 0.000000 0.000000    -1.470781     0.567563 
59342.868155 0.000000 0.000000    -1.461819     0.567085 
59342.899937 0.000000 0.000000    -1.452803     0.566614 
59342.931719 0.000000 0.000000    -1.443743     0.566150 
59342.963501 0.000000 0.000000    -1.434651     0.565696 
59342.995283 0.000000 0.000000    -1.425537     0.565255 
59343.027065 0.000000 0.000000    -1.416411     0.564827 
59343.058847 0.000000 0.000000    -1.407285     0.564415 
59343.090629 0.000000 0.000000    -1.398169     0.564021 
59343.122411 0.000000 0.000000    -1.389073     0.563647 
59343.154193 0.000000 0.000000    -1.380010     0.563296 
59343.185975 0.000000 0.000000    -1.370989     0.562968 
59343.217757 0.000000 0.000000    -1.362021     0.562667 
59343.249539 0.000000 0.000000    -1.353118     0.562395 
59343.281321 0.000000 0.000000    -1.344289     0.562154 
59343.313103 0.000000 0.000000    -1.335546     0.561946 
59343.344885 0.000000 0.000000    -1.326899     0.561773 
59343.376667 0.000000 0.000000    -1.318359     0.561638 
59343.408449 0.000000 0.000000    -1.309936     0.561543 
59343.440231 0.000000 0.000000    -1.301641     0.561490 
59343.472013 0.000000 0.000000    -1.293484     0.561481 
59343.503795 0.000000 0.000000    -1.285475     0.561517 
59343.535577 0.000000 0.000000    -1.277626     0.561602 
59343.567359 0.000000 0.000000    -1.269945     0.561737 
59343.599141 0.000000 0.000000    -1.262443     0.561924 
59343.630923 0.000000 0.000000    -1.255129     0.562164 
59343.662705 0.000000 0.000000    -1.248014     0.562460 
59343.694487 0.000000 0.000000    -1.241107     0.562812 
59343.726269 0.000000 0.000000    -1.234418     0.563222 
59343.758051 0.000000 0.000000    -1.227956     0.563691 
59343.789833 0.000000 0.000000    -1.221730     0.564221 
59343.821615 0.000000 0.000000    -1.215748     0.564812 
59343.853397 0.000000 0.000000    -1.210021     0.565465 
59343.885179 0.000000 0.000000    -1.204557     0.566181 
59343.916961 0.000000 0.000000    -1.199364     0.566960 
59343.948743 0.000000 0.000000    -1.194450     0.567802 
59343.980525 0.000000 0.000000    -1.189824     0.568709 
59344.012307 0.000000 0.000000    -1.185493     0.569678 
59344.044089 0.000000 0.000000    -1.181465     0.570712 
59344.075871 0.000000 0.000000    -1.177749     0.571808 
59344.107653 0.000000 0.000000    -1.174350     0.572966 
59344.139434 0.000000 0.000000    -1.171276     0.574187 
59344.171216 0.000000 0.000000    -1.168534     0.575468 
59344.202998 0.000000 0.000000    -1.166131     0.576809 
59344.234780 0.000000 0.000000    -1.164072     0.578208 
59344.266562 0.000000 0.000000    -1.162364     0.579665 
59344.298344 0.000000 0.000000    -1.161013     0.581177 
59344.330126 0.000000 0.000000    -1.160024     0.582744 
59344.361908 0.000000 0.000000    -1.159403     0.584362 
59344.393690 0.000000 0.000000    -1.159154     0.586031 
59344.425472 0.000000 0.000000    -1.159283     0.587749 
59344.457254 0.000000 0.000000    -1.159793     0.589512 
59344.489036 0.000000 0.000000    -1.160690     0.591320 
59344.520818 0.000000 0.000000    -1.161976     0.593169 
59344.552600 0.000000 0.000000    -1.163656     0.595058 
59344.584382 0.000000 0.000000    -1.165734     0.596984 
59344.616164 0.000000 0.000000    -1.168211     0.598944 
59344.647946 0.000000 0.000000    -1.171091     0.600936 
59344.679728 0.000000 0.000000    -1.174377     0.602958 
59344.711510 0.000000 0.000000    -1.178070     0.605006 
59344.743292 0.000000 0.000000    -1.182173     0.607079 
59344.775074 0.000000 0.000000    -1.186687     0.609173 
59344.806856 0.000000 0.000000    -1.191612     0.611286 
59344.838638 0.000000 0.000000    -1.196951     0.613415 
59344.870420 0.000000 0.000000    -1.202704     0.615557 
59344.902202 0.000000 0.000000    -1.208871     0.617711 
59344.933984 0.000000 0.000000    -1.215452     0.619872 
59344.965766 0.000000 0.000000    -1.222447     0.622040 
59344.997548 0.000000 0.000000    -1.229856     0.624210 
59345.029330 0.000000 0.000000    -1.237676     0.626381 
59345.061112 0.000000 0.000000    -1.245908     0.628550 
59345.092894 0.000000 0.000000    -1.254549     0.630714 
59345.124676 0.000000 0.000000    -1.263599     0.632872 
59345.156458 0.000000 0.000000    -1.273053     0.635020 
59345.188240 0.000000 0.000000    -1.282911     0.637156 
59345.220022 0.000000 0.000000    -1.293169     0.639279 
59345.251804 0.000000 0.000000    -1.303825     0.641386 
59345.283586 0.000000 0.000000    -1.314874     0.643474 
59345.315368 0.000000 0.000000    -1.326313     0.645541 
59345.347150 0.000000 0.000000    -1.338139     0.647587 
59345.378932 0.000000 0.000000    -1.350346     0.649607 
59345.410714 0.000000 0.000000    -1.362931     0.651601 
59345.442496 0.000000 0.000000    -1.375888     0.653567 
59345.474278 0.000000 0.000000    -1.389212     0.655502 
59345.506060 0.000000 0.000000    -1.402897     0.657405 
59345.537842 0.000000 0.000000    -1.416939     0.659275 
59345.569624 0.000000 0.000000    -1.431331     0.661109 
59345.601406 0.000000 0.000000    -1.446066     0.662905 
59345.633188 0.000000 0.000000    -1.461138     0.664664 
59345.664970 0.000000 0.000000    -1.476540     0.666382 
59345.696752 0.000000 0.000000    -1.492265     0.668058 
59345.728534 0.000000 0.000000    -1.508306     0.669691 
59345.760316 0.000000 0.000000    -1.524654     0.671281 
