# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.460004 0.795669 9.767036 0.103000 13.460420 0.628770 11.090769 -0.694963 0.103000 -1.323733 0.103000 1.317292  -1   2  -1 
59393.111566 -0.195263 0.004176 12.567016 0.109000 12.003495 0.709476 9.909437 3.367055 0.109000 2.657579 0.109000 1.317292  -1   0  -1 
59393.114447 -0.192382 0.006445 11.103016 0.109000 12.003495 0.702588 9.904666 1.900939 0.109000 1.198350 0.109000 1.317292  -1   0  -1 
59393.123097 -0.183732 0.013258 9.965016 0.109000 12.003495 0.681032 9.889461 0.756587 0.109000 0.075555 0.109000 1.317292  -1   0  -1 
59397.703574 0.587653 0.620792 12.270036 0.104000 13.460420 -0.214784 10.750891 1.304361 0.104000 1.519145 0.104000 1.317292  -1   2  -1 
59397.714844 0.598923 0.629668 11.475036 0.104000 13.460420 -0.169709 10.787984 0.517343 0.104000 0.687052 0.104000 1.317292  -1   2  -1 
59397.718600 0.602679 0.632626 11.622036 0.104000 13.460420 -0.154551 10.800478 0.667006 0.104000 0.821558 0.104000 1.317292  -1   2  -1 
59397.891478 -0.494141 0.768783 10.351016 0.106000 12.003495 0.523351 9.897927 0.976440 0.106000 0.453089 0.106000 1.317292  -1   0  -1 
59397.896665 -0.488954 0.772868 10.505016 0.106000 12.003495 0.540381 9.911230 1.134167 0.106000 0.593786 0.106000 1.317292  -1   0  -1 
59397.899199 -0.486420 0.774864 10.793016 0.106000 12.003495 0.548576 9.917605 1.423988 0.106000 0.875411 0.106000 1.317292  -1   0  -1 
59398.093478 -0.292141 0.927876 9.225445 0.118000 13.604965 0.847155 11.678036 -1.605437 0.118000 -2.452591 0.118000 1.317292  -1   3  -1 
59398.094558 -0.291061 0.928727 12.796445 0.117000 13.604965 0.846688 11.676796 1.966337 0.117000 1.119649 0.117000 1.317292  -1   3  -1 
59398.096718 -0.288901 0.930428 10.478445 0.117000 13.604965 0.845680 11.674239 -0.350115 0.117000 -1.195794 0.117000 1.317292  -1   3  -1 
59401.792180 -0.402531 0.840934 10.003036 0.105000 13.460420 0.765035 10.868426 -0.100356 0.105000 -0.865390 0.105000 1.317292  -1   2  -1 
59401.795940 -0.398771 0.843895 9.622036 0.106000 13.460420 0.771900 10.877178 -0.483242 0.106000 -1.255142 0.106000 1.317292  -1   2  -1 
59401.799701 -0.395010 0.846857 10.338036 0.105000 13.460420 0.778498 10.885665 0.230869 0.105000 -0.547629 0.105000 1.317292  -1   2  -1 
59401.885991 -0.308720 0.914819 9.301016 0.108000 12.003495 0.851186 9.545521 0.606681 0.108000 -0.244505 0.108000 1.317292  -1   0  -1 
59401.888644 -0.306067 0.916908 10.478016 0.107000 12.003495 0.850937 9.546649 1.782304 0.107000 0.931367 0.107000 1.317292  -1   0  -1 
59401.892602 -0.302109 0.920025 10.397016 0.107000 12.003495 0.850285 9.548054 1.699247 0.107000 0.848962 0.107000 1.317292  -1   0  -1 
59401.927059 -0.267652 0.947163 10.789000 0.120000 14.507349 0.830472 12.050116 -0.430644 0.120000 -1.261116 0.120000 1.317292  -1   1  -1 
59401.927765 -0.266946 0.947719 11.705000 0.120000 14.507349 0.829803 12.049818 0.484984 0.120000 -0.344818 0.120000 1.317292  -1   1  -1 
59401.929177 -0.265534 0.948831 11.050000 0.120000 14.507349 0.828433 12.049192 -0.170759 0.120000 -0.999192 0.120000 1.317292  -1   1  -1 
59401.992049 -0.202662 0.998349 12.236445 0.121000 13.604965 0.726480 11.078256 1.884669 0.121000 1.158189 0.121000 1.317292  -1   3  -1 
59401.994207 -0.200504 0.000048 12.383445 0.122000 13.604965 0.721623 11.074556 2.030512 0.122000 1.308889 0.122000 1.317292  -1   3  -1 
59401.995280 -0.199431 0.000893 11.654445 0.122000 13.604965 0.719177 11.072685 1.300936 0.122000 0.581760 0.122000 1.317292  -1   3  -1 
59402.794210 0.599499 0.630122 10.546036 0.105000 13.460420 -0.167386 10.495172 -0.116522 0.105000 0.050864 0.105000 1.317292  -1   2  -1 
59402.797974 0.603263 0.633087 9.392036 0.105000 13.460420 -0.152188 10.512522 -1.272673 0.105000 -1.120486 0.105000 1.317292  -1   2  -1 
59402.801729 0.607018 0.636044 10.372036 0.105000 13.460420 -0.136966 10.529888 -0.294819 0.105000 -0.157852 0.105000 1.317292  -1   2  -1 
59402.966503 -0.497905 0.765818 11.189000 0.117000 14.507349 0.510782 12.317724 -0.617941 0.117000 -1.128724 0.117000 1.317292  -1   1  -1 
59402.968621 -0.495787 0.767486 14.018000 0.117000 14.507349 0.517875 12.325999 2.209876 0.117000 1.692001 0.117000 1.317292  -1   1  -1 
59402.969327 -0.495081 0.768042 13.132000 0.117000 14.507349 0.520227 12.328746 1.323482 0.117000 0.803254 0.117000 1.317292  -1   1  -1 
59402.970612 -0.493796 0.769054 11.095445 0.117000 13.604965 0.524493 11.431344 0.188594 0.117000 -0.335899 0.117000 1.317292  -1   3  -1 
59402.971692 -0.492716 0.769905 13.128445 0.117000 13.604965 0.528062 11.435515 2.220991 0.117000 1.692930 0.117000 1.317292  -1   3  -1 
59402.972765 -0.491643 0.770750 12.770445 0.117000 13.604965 0.531593 11.439646 1.862393 0.117000 1.330799 0.117000 1.317292  -1   3  -1 
59403.889282 0.424874 0.492589 10.672000 0.121000 14.507349 -0.727248 11.529407 -1.584655 0.121000 -0.857407 0.121000 1.317292  -1   1  -1 
59403.890693 0.426285 0.493700 11.039000 0.121000 14.507349 -0.724399 11.532811 -1.218210 0.121000 -0.493811 0.121000 1.317292  -1   1  -1 
59403.891398 0.426990 0.494256 10.586000 0.121000 14.507349 -0.722963 11.534524 -1.671487 0.121000 -0.948524 0.121000 1.317292  -1   1  -1 
59403.992215 0.527807 0.573658 8.990016 0.107000 12.003495 -0.439179 9.352791 -0.801953 0.107000 -0.362775 0.107000 1.317292  -1   0  -1 
59404.001960 0.537552 0.581333 9.910016 0.108000 12.003495 -0.404791 9.390749 0.114476 0.108000 0.519267 0.108000 1.317292  -1   0  -1 
59404.004362 0.539954 0.583225 9.362016 0.108000 12.003495 -0.396167 9.400249 -0.434401 0.108000 -0.038233 0.108000 1.317292  -1   0  -1 
59404.084675 0.620267 0.646478 10.388445 0.117000 13.604965 -0.082871 11.343469 -1.037895 0.117000 -0.955024 0.117000 1.317292  -1   3  -1 
59404.085749 0.621341 0.647324 12.446445 0.117000 13.604965 -0.078463 11.348246 1.019735 0.117000 1.098199 0.117000 1.317292  -1   3  -1 
59404.086835 0.622427 0.648180 11.398445 0.117000 13.604965 -0.074004 11.353079 -0.028638 0.117000 0.045366 0.117000 1.317292  -1   3  -1 
59405.737353 -0.266450 0.948110 13.281036 0.105000 13.460420 0.829326 12.317109 1.793253 0.105000 0.963927 0.105000 1.317292  -1   2  -1 
59405.748644 -0.255159 0.957002 13.121036 0.104000 13.460420 0.817094 12.303994 1.634136 0.104000 0.817042 0.104000 1.317292  -1   2  -1 
59405.756176 -0.247627 0.962935 12.271036 0.105000 13.460420 0.807467 12.293764 0.784739 0.105000 -0.022728 0.105000 1.317292  -1   2  -1 
59405.855588 -0.148215 0.041230 13.100000 0.119000 14.507349 0.579582 13.103810 0.575772 0.119000 -0.003810 0.119000 1.317292  -1   1  -1 
59405.857000 -0.146803 0.042342 13.186000 0.119000 14.507349 0.575149 13.099235 0.661914 0.119000 0.086765 0.119000 1.317292  -1   1  -1 
59405.857706 -0.146097 0.042899 13.044000 0.120000 14.507349 0.572921 13.096937 0.519985 0.120000 -0.052937 0.120000 1.317292  -1   1  -1 
59406.106963 0.103160 0.239211 13.801445 0.114000 13.604965 -0.406318 11.184716 2.210412 0.114000 2.616729 0.114000 1.317292  -1   3  -1 
59406.108044 0.104241 0.240062 12.581445 0.114000 13.604965 -0.410242 11.180636 0.990567 0.114000 1.400809 0.114000 1.317292  -1   3  -1 
59406.109128 0.105325 0.240916 12.133445 0.114000 13.604965 -0.414165 11.176556 0.542724 0.114000 0.956889 0.114000 1.317292  -1   3  -1 
59407.864238 0.590738 0.623222 14.678000 0.122000 14.507349 -0.202511 11.885978 2.589511 0.122000 2.792022 0.122000 1.317292  -1   1  -1 
59407.866356 0.592856 0.624890 12.817000 0.122000 14.507349 -0.194055 11.893860 0.729086 0.122000 0.923140 0.122000 1.317292  -1   1  -1 
59407.867063 0.593563 0.625446 12.694000 0.122000 14.507349 -0.191227 11.896495 0.606278 0.122000 0.797505 0.122000 1.317292  -1   1  -1 
59408.161045 -0.382153 0.856984 10.715016 0.108000 12.003495 0.798984 10.302914 1.211086 0.108000 0.412102 0.108000 1.317292  -1   0  -1 
59408.163430 -0.379768 0.858862 10.337016 0.108000 12.003495 0.802427 10.305708 0.833735 0.108000 0.031308 0.108000 1.317292  -1   0  -1 
59408.165807 -0.377391 0.860734 9.894016 0.108000 12.003495 0.805746 10.308380 0.391382 0.108000 -0.414364 0.108000 1.317292  -1   0  -1 
59411.082909 0.000316 0.158212 10.267445 0.119000 13.604965 0.006381 10.373648 -0.099822 0.119000 -0.106203 0.119000 1.317292  -1   3  -1 
59411.083984 0.001391 0.159059 12.253445 0.119000 13.604965 0.001849 10.368886 1.886408 0.119000 1.884559 0.119000 1.317292  -1   3  -1 
59411.085060 0.002467 0.159906 9.185445 0.119000 13.604965 -0.002687 10.364120 -1.181362 0.119000 -1.178675 0.119000 1.317292  -1   3  -1 
59411.109436 0.026843 0.179105 10.787016 0.107000 12.003495 -0.104982 8.655157 2.026877 0.107000 2.131859 0.107000 1.317292  -1   0  -1 
59411.114634 0.032041 0.183198 8.018016 0.107000 12.003495 -0.126601 8.632434 -0.741018 0.107000 -0.614418 0.107000 1.317292  -1   0  -1 
59411.121738 0.039145 0.188793 8.342016 0.108000 12.003495 -0.155980 8.601547 -0.415512 0.108000 -0.259531 0.108000 1.317292  -1   0  -1 
59418.956092 0.255315 0.359046 5.977016 0.107000 12.003495 -0.795498 6.824291 -1.642773 0.107000 -0.847275 0.107000 1.317292  -1   0  -1 
59418.958787 0.258010 0.361169 6.395016 0.107000 12.003495 -0.798818 6.819886 -1.223688 0.107000 -0.424870 0.107000 1.317292  -1   0  -1 
59418.965560 0.264783 0.366503 6.673016 0.107000 12.003495 -0.806541 6.809442 -0.942967 0.107000 -0.136426 0.107000 1.317292  -1   0  -1 
59418.981323 0.280546 0.378918 7.893445 0.107000 13.604965 -0.821056 8.390100 -1.317710 0.107000 -0.496655 0.107000 1.317292  -1   3  -1 
59418.982407 0.281630 0.379772 8.979445 0.107000 13.604965 -0.821875 8.388849 -0.231279 0.107000 0.590596 0.107000 1.317292  -1   3  -1 
59418.983485 0.282708 0.380621 8.108445 0.107000 13.604965 -0.822666 8.387630 -1.101851 0.107000 -0.279185 0.107000 1.317292  -1   3  -1 
59419.756507 -0.213967 0.989445 11.061036 0.103000 13.460420 0.750518 9.593981 2.217573 0.103000 1.467055 0.103000 1.317292  -1   2  -1 
59419.775306 -0.195168 0.004251 12.721036 0.103000 13.460420 0.709252 9.549988 3.880300 0.103000 3.171048 0.103000 1.317292  -1   2  -1 
59419.779068 -0.191406 0.007213 13.350036 0.103000 13.460420 0.700222 9.540431 4.509827 0.103000 3.809605 0.103000 1.317292  -1   2  -1 
59419.947893 -0.022581 0.140178 7.333016 0.111000 12.003495 0.102814 7.468929 -0.033099 0.111000 -0.135913 0.111000 1.317292  -1   0  -1 
59419.986504 0.016030 0.170588 5.470016 0.111000 12.003495 -0.059747 7.304293 -1.894024 0.111000 -1.834277 0.111000 1.317292  -1   0  -1 
59419.990052 0.019578 0.173382 5.020016 0.111000 12.003495 -0.074622 7.289264 -2.343869 0.111000 -2.269248 0.111000 1.317292  -1   0  -1 
59420.037408 0.066934 0.210679 6.331445 0.104000 13.604965 -0.268404 8.695467 -2.632425 0.104000 -2.364022 0.104000 1.317292  -1   3  -1 
59420.038492 0.068018 0.211533 6.759445 0.104000 13.604965 -0.272690 8.691159 -2.204404 0.104000 -1.931714 0.104000 1.317292  -1   3  -1 
59420.040662 0.070188 0.213242 9.441445 0.104000 13.604965 -0.281244 8.682564 0.477637 0.104000 0.758881 0.104000 1.317292  -1   3  -1 
59420.700637 -0.539535 0.733031 11.222036 0.104000 13.460420 0.361462 9.283561 2.299938 0.104000 1.938475 0.104000 1.317292  -1   2  -1 
59420.708153 -0.532019 0.738951 12.511036 0.104000 13.460420 0.389676 9.314338 3.586373 0.104000 3.196698 0.104000 1.317292  -1   2  -1 
59420.715676 -0.524496 0.744876 9.715036 0.104000 13.460420 0.417408 9.344670 0.787774 0.104000 0.370366 0.104000 1.317292  -1   2  -1 
59420.873617 -0.366555 0.869268 11.323000 0.133000 14.507349 0.819435 10.855728 1.286708 0.133000 0.467272 0.133000 1.317292  -1   1  -1 
59420.874323 -0.365849 0.869824 10.582000 0.133000 14.507349 0.820245 10.856847 0.545398 0.133000 -0.274847 0.133000 1.317292  -1   1  -1 
59420.875735 -0.364437 0.870937 13.235000 0.133000 14.507349 0.821833 10.859056 3.197777 0.133000 2.375944 0.133000 1.317292  -1   1  -1 
59420.988150 -0.252022 0.959473 11.459445 0.109000 13.604965 0.813226 10.001177 2.271493 0.109000 1.458268 0.109000 1.317292  -1   3  -1 
59420.990293 -0.249879 0.961161 8.740445 0.109000 13.604965 0.810467 9.999502 -0.448590 0.109000 -1.259057 0.109000 1.317292  -1   3  -1 
59420.991383 -0.248789 0.962020 9.562445 0.109000 13.604965 0.809028 9.998615 0.372858 0.109000 -0.436170 0.109000 1.317292  -1   3  -1 
59421.112099 -0.128073 0.057094 4.962016 0.109000 12.003495 0.513723 8.167195 -2.691456 0.109000 -3.205179 0.109000 1.317292  -1   0  -1 
59421.130285 -0.109887 0.071417 6.401016 0.109000 12.003495 0.449811 8.113850 -1.263023 0.109000 -1.712834 0.109000 1.317292  -1   0  -1 
59421.136709 -0.103463 0.076477 5.004016 0.109000 12.003495 0.426333 8.094150 -2.663801 0.109000 -3.090134 0.109000 1.317292  -1   0  -1 
59422.687448 0.177579 0.297822 11.492036 0.105000 13.460420 -0.642351 9.965927 0.883758 0.105000 1.526109 0.105000 1.317292  -1   2  -1 
59422.694983 0.185114 0.303757 12.344036 0.105000 13.460420 -0.661787 9.955625 1.726623 0.105000 2.388411 0.105000 1.317292  -1   2  -1 
59422.702516 0.192647 0.309690 10.777036 0.105000 13.460420 -0.680290 9.946263 0.150483 0.105000 0.830773 0.105000 1.317292  -1   2  -1 
59422.871553 0.361684 0.442821 10.382000 0.132000 14.507349 -0.817905 11.062376 -1.498281 0.132000 -0.680376 0.132000 1.317292  -1   1  -1 
59422.873670 0.363801 0.444489 9.373000 0.132000 14.507349 -0.816084 11.066803 -2.509887 0.132000 -1.693803 0.132000 1.317292  -1   1  -1 
59422.874376 0.364507 0.445045 10.685000 0.132000 14.507349 -0.815457 11.068299 -1.198756 0.132000 -0.383299 0.132000 1.317292  -1   1  -1 
59423.678423 -0.101144 0.078303 12.215036 0.105000 13.460420 0.417751 12.225896 0.406891 0.105000 -0.010860 0.105000 1.317292  -1   2  -1 
59423.685999 -0.093568 0.084270 12.980036 0.105000 13.460420 0.389338 12.206092 1.163282 0.105000 0.773944 0.105000 1.317292  -1   2  -1 
59423.689751 -0.089816 0.087225 12.776036 0.105000 13.460420 0.375063 12.196074 0.955025 0.105000 0.579962 0.105000 1.317292  -1   2  -1 
