# time model 
59429.251599 -2.879347 
59429.283381 -2.829607 
59429.315163 -2.761919 
59429.346945 -2.677942 
59429.378727 -2.579687 
59429.410509 -2.469477 
59429.442291 -2.349912 
59429.474073 -2.223818 
59429.505855 -2.094200 
59429.537637 -1.964178 
59429.569419 -1.836924 
59429.601201 -1.715590 
59429.632983 -1.603228 
59429.664765 -1.502713 
59429.696547 -1.416660 
59429.728329 -1.347340 
59429.760111 -1.296609 
59429.791893 -1.265839 
59429.823675 -1.255865 
59429.855457 -1.266945 
59429.887239 -1.298745 
59429.919021 -1.350337 
59429.950803 -1.420227 
59429.982585 -1.506399 
59430.014367 -1.606376 
59430.046149 -1.717306 
59430.077931 -1.836048 
59430.109713 -1.959275 
59430.141495 -2.083572 
59430.173277 -2.205539 
59430.205059 -2.321881 
59430.236841 -2.429495 
59430.268623 -2.525540 
59430.300405 -2.607503 
59430.332187 -2.673239 
59430.363969 -2.721018 
59430.395750 -2.749536 
59430.427532 -2.757941 
59430.459314 -2.745829 
59430.491096 -2.713247 
59430.522878 -2.660678 
59430.554660 -2.589032 
59430.586442 -2.499619 
59430.618224 -2.394130 
59430.650006 -2.274599 
59430.681788 -2.143379 
59430.713570 -2.003091 
59430.745352 -1.856583 
59430.777134 -1.706876 
59430.808916 -1.557107 
59430.840698 -1.410458 
59430.872480 -1.270087 
59430.904262 -1.139051 
59430.936044 -1.020223 
59430.967826 -0.916212 
59430.999608 -0.829282 
59431.031390 -0.761273 
59431.063172 -0.713542 
59431.094954 -0.686905 
59431.126736 -0.681600 
59431.158518 -0.697270 
59431.190300 -0.732969 
59431.222082 -0.787183 
59431.253864 -0.857880 
59431.285646 -0.942570 
59431.317428 -1.038392 
59431.349210 -1.142201 
59431.380992 -1.250670 
59431.412774 -1.360391 
59431.444556 -1.467972 
59431.476338 -1.570134 
59431.508120 -1.663791 
59431.539902 -1.746124 
59431.571684 -1.814642 
59431.603466 -1.867227 
59431.635248 -1.902173 
59431.667030 -1.918207 
59431.698812 -1.914502 
59431.730594 -1.890682 
59431.762376 -1.846820 
59431.794158 -1.783426 
59431.825940 -1.701433 
59431.857722 -1.602177 
59431.889504 -1.487366 
59431.921286 -1.359060 
59431.953068 -1.219625 
59431.984850 -1.071698 
59432.016632 -0.918141 
59432.048414 -0.761984 
59432.080196 -0.606370 
59432.111978 -0.454482 
59432.143760 -0.309478 
59432.175542 -0.174409 
59432.207324 -0.052138 
59432.239106 0.054742 
59432.270888 0.143984 
59432.302670 0.213771 
59432.334452 0.262771 
59432.366234 0.290198 
59432.398016 0.295842 
59432.429798 0.280090 
59432.461580 0.243919 
59432.493362 0.188871 
59432.525144 0.117004 
59432.556926 0.030829 
59432.588708 -0.066773 
59432.620490 -0.172645 
59432.652272 -0.283452 
59432.684054 -0.395779 
59432.715836 -0.506238 
59432.747618 -0.611553 
59432.779400 -0.708646 
59432.811182 -0.794711 
59432.842964 -0.867269 
59432.874746 -0.924221 
59432.906528 -0.963876 
59432.938310 -0.984978 
59432.970092 -0.986719 
59433.001874 -0.968741 
59433.033656 -0.931134 
59433.065438 -0.874424 
59433.097219 -0.799561 
59433.129001 -0.707891 
59433.160783 -0.601140 
59433.192565 -0.481374 
59433.224347 -0.350968 
59433.256129 -0.212568 
59433.287911 -0.069037 
59433.319693 0.076593 
59433.351475 0.221184 
59433.383257 0.361557 
59433.415039 0.494565 
59433.446821 0.617173 
59433.478603 0.726534 
59433.510385 0.820079 
59433.542167 0.895589 
59433.573949 0.951276 
59433.605731 0.985842 
59433.637513 0.998537 
59433.669295 0.989189 
59433.701077 0.958221 
59433.732859 0.906649 
59433.764641 0.836048 
59433.796423 0.748510 
59433.828205 0.646575 
59433.859987 0.533147 
59433.891769 0.411404 
59433.923551 0.284697 
59433.955333 0.156447 
59433.987115 0.030051 
59434.018897 -0.091216 
59434.050679 -0.204279 
59434.082461 -0.306337 
59434.114243 -0.394922 
59434.146025 -0.467944 
59434.177807 -0.523725 
59434.209589 -0.561022 
59434.241371 -0.579040 
59434.273153 -0.577435 
59434.304935 -0.556310 
59434.336717 -0.516203 
59434.368499 -0.458075 
59434.400281 -0.383284 
59434.432063 -0.293562 
59434.463845 -0.190985 
59434.495627 -0.077933 
59434.527409 0.042946 
59434.559191 0.168788 
59434.590973 0.296563 
59434.622755 0.423138 
59434.654537 0.545343 
59434.686319 0.660042 
59434.718101 0.764217 
59434.749883 0.855044 
59434.781665 0.929974 
59434.813447 0.986819 
59434.845229 1.023820 
59434.877011 1.039717 
59434.908793 1.033794 
59434.940575 1.005917 
59434.972357 0.956547 
59435.004139 0.886737 
59435.035921 0.798097 
59435.067703 0.692751 
59435.099485 0.573266 
59435.131267 0.442571 
59435.163049 0.303862 
59435.194831 0.160502 
59435.226613 0.015923 
59435.258395 -0.126476 
59435.290177 -0.263422 
59435.321959 -0.391844 
59435.353741 -0.508949 
59435.385523 -0.612282 
59435.417305 -0.699763 
59435.449087 -0.769732 
59435.480869 -0.820960 
59435.512651 -0.852668 
59435.544433 -0.864529 
59435.576215 -0.856662 
59435.607997 -0.829621 
59435.639779 -0.784381 
59435.671561 -0.722314 
59435.703343 -0.645165 
59435.735125 -0.555019 
59435.766907 -0.454268 
59435.798688 -0.345565 
59435.830470 -0.231779 
59435.862252 -0.115944 
59435.894034 -0.001190 
59435.925816 0.109317 
59435.957598 0.212449 
59435.989380 0.305199 
59436.021162 0.384758 
59436.052944 0.448599 
59436.084726 0.494556 
59436.116508 0.520897 
59436.148290 0.526390 
59436.180072 0.510351 
59436.211854 0.472679 
59436.243636 0.413868 
59436.275418 0.335000 
59436.307200 0.237715 
59436.338982 0.124164 
59436.370764 -0.003065 
59436.402546 -0.141025 
59436.434328 -0.286507 
59436.466110 -0.436142 
59436.497892 -0.586495 
59436.529674 -0.734170 
59436.561456 -0.875901 
59436.593238 -1.008629 
59436.625020 -1.129576 
59436.656802 -1.236302 
59436.688584 -1.326749 
59436.720366 -1.399276 
59436.752148 -1.452678 
59436.783930 -1.486198 
59436.815712 -1.499530 
59436.847494 -1.492816 
59436.879276 -1.466632 
59436.911058 -1.421973 
59436.942840 -1.360233 
59436.974622 -1.283174 
59437.006404 -1.192899 
59437.038186 -1.091814 
59437.069968 -0.982586 
59437.101750 -0.868096 
59437.133532 -0.751383 
59437.165314 -0.635584 
59437.197096 -0.523868 
59437.228878 -0.419358 
59437.260660 -0.325056 
59437.292442 -0.243762 
59437.324224 -0.177989 
59437.356006 -0.129884 
59437.387788 -0.101160 
59437.419570 -0.093024 
59437.451352 -0.106135 
59437.483134 -0.140568 
59437.514916 -0.195802 
59437.546698 -0.270728 
59437.578480 -0.363683 
59437.610262 -0.472497 
59437.642044 -0.594564 
59437.673826 -0.726926 
59437.705608 -0.866368 
59437.737390 -1.009516 
59437.769172 -1.152942 
59437.800954 -1.293256 
59437.832736 -1.427205 
59437.864518 -1.551745 
59437.896300 -1.664120 
59437.928082 -1.761911 
59437.959864 -1.843084 
59437.991646 -1.906025 
59438.023428 -1.949553 
59438.055210 -1.972939 
59438.086992 -1.975905 
59438.118774 -1.958619 
59438.150556 -1.921682 
59438.182338 -1.866115 
59438.214120 -1.793335 
59438.245902 -1.705127 
59438.277684 -1.603614 
59438.309466 -1.491222 
59438.341248 -1.370634 
59438.373030 -1.244745 
59438.404812 -1.116606 
59438.436594 -0.989363 
59438.468376 -0.866187 
59438.500157 -0.750204 
59438.531939 -0.644412 
59438.563721 -0.551605 
59438.595503 -0.474283 
59438.627285 -0.414581 
59438.659067 -0.374190 
59438.690849 -0.354298 
59438.722631 -0.355541 
59438.754413 -0.377969 
59438.786195 -0.421036 
59438.817977 -0.483612 
59438.849759 -0.564011 
59438.881541 -0.660045 
59438.913323 -0.769094 
59438.945105 -0.888190 
59438.976887 -1.014113 
59439.008669 -1.143490 
59439.040451 -1.272896 
59439.072233 -1.398954 
59439.104015 -1.518423 
59439.135797 -1.628278 
59439.167579 -1.725782 
59439.199361 -1.808542 
59439.231143 -1.874548 
59439.262925 -1.922213 
59439.294707 -1.950383 
59439.326489 -1.958358 
59439.358271 -1.945887 
59439.390053 -1.913164 
59439.421835 -1.860818 
59439.453617 -1.789896 
59439.485399 -1.701837 
59439.517181 -1.598450 
59439.548963 -1.481880 
59439.580745 -1.354571 
59439.612527 -1.219222 
59439.644309 -1.078744 
59439.676091 -0.936199 
59439.707873 -0.794739 
59439.739655 -0.657541 
59439.771437 -0.527732 
59439.803219 -0.408307 
59439.835001 -0.302050 
59439.866783 -0.211452 
59439.898565 -0.138631 
59439.930347 -0.085260 
59439.962129 -0.052505 
59439.993911 -0.040977 
59440.025693 -0.050703 
59440.057475 -0.081111 
59440.089257 -0.131048 
59440.121039 -0.198805 
59440.152821 -0.282176 
59440.184603 -0.378527 
59440.216385 -0.484878 
59440.248167 -0.598005 
59440.279949 -0.714533 
59440.311731 -0.831043 
59440.343513 -0.944166 
59440.375295 -1.050674 
59440.407077 -1.147560 
59440.438859 -1.232107 
59440.470641 -1.301944 
59440.502423 -1.355087 
59440.534205 -1.389971 
59440.565987 -1.405472 
59440.597769 -1.400915 
59440.629551 -1.376074 
59440.661333 -1.331172 
59440.693115 -1.266860 
59440.724897 -1.184211 
59440.756679 -1.084686 
59440.788461 -0.970116 
59440.820243 -0.842664 
59440.852025 -0.704793 
59440.883807 -0.559218 
59440.915589 -0.408860 
59440.947371 -0.256792 
59440.979153 -0.106173 
59441.010935 0.039817 
59441.042717 0.178054 
59441.074499 0.305547 
59441.106281 0.419521 
59441.138063 0.517500 
59441.169845 0.597383 
59441.201626 0.657516 
59441.233408 0.696758 
59441.265190 0.714522 
59441.296972 0.710809 
59441.328754 0.686217 
59441.360536 0.641926 
59441.392318 0.579665 
59441.424100 0.501663 
59441.455882 0.410571 
59441.487664 0.309378 
59441.519446 0.201318 
59441.551228 0.089767 
59441.583010 -0.021860 
59441.614792 -0.130200 
59441.646574 -0.232037 
59441.678356 -0.324380 
59441.710138 -0.404529 
59441.741920 -0.470135 
59441.773702 -0.519235 
59441.805484 -0.550289 
59441.837266 -0.562197 
59441.869048 -0.554307 
59441.900830 -0.526420 
59441.932612 -0.478781 
59441.964394 -0.412065 
59441.996176 -0.327365 
59442.027958 -0.226165 
59442.059740 -0.110314 
59442.091522 0.018007 
59442.123304 0.156321 
59442.155086 0.301900 
59442.186868 0.451811 
59442.218650 0.602975 
59442.250432 0.752230 
59442.282214 0.896394 
59442.313996 1.032349 
59442.345778 1.157109 
59442.377560 1.267914 
59442.409342 1.362301 
59442.441124 1.438189 
59442.472906 1.493950 
59442.504688 1.528468 
59442.536470 1.541183 
59442.568252 1.532127 
59442.600034 1.501926 
59442.631816 1.451787 
59442.663598 1.383467 
59442.695380 1.299217 
59442.727162 1.201706 
59442.758944 1.093939 
59442.790726 0.979159 
59442.822508 0.860746 
59442.854290 0.742116 
59442.886072 0.626627 
59442.917854 0.517486 
59442.949636 0.417671 
59442.981418 0.329866 
59443.013200 0.256404 
59443.044982 0.199228 
59443.076764 0.159856 
59443.108546 0.139370 
59443.140328 0.138397 
59443.172110 0.157117 
59443.203892 0.195266 
59443.235674 0.252146 
59443.267456 0.326648 
59443.299238 0.417270 
59443.331020 0.522148 
59443.362802 0.639087 
59443.394584 0.765598 
59443.426366 0.898943 
59443.458148 1.036185 
59443.489930 1.174241 
59443.521712 1.309947 
59443.553494 1.440127 
59443.585276 1.561668 
59443.617058 1.671600 
59443.648840 1.767175 
59443.680622 1.845952 
59443.712404 1.905875 
59443.744186 1.945341 
59443.775968 1.963266 
59443.807750 1.959122 
59443.839532 1.932974 
59443.871314 1.885481 
59443.903095 1.817883 
59443.934877 1.731967 
59443.966659 1.630010 
59443.998441 1.514704 
59444.030223 1.389074 
59444.062005 1.256375 
59444.093787 1.119996 
59444.125569 0.983358 
59444.157351 0.849818 
59444.189133 0.722577 
59444.220915 0.604607 
59444.252697 0.498580 
59444.284479 0.406817 
59444.316261 0.331243 
59444.348043 0.273362 
59444.379825 0.234239 
59444.411607 0.214484 
59444.443389 0.214262 
59444.475171 0.233291 
59444.506953 0.270860 
59444.538735 0.325844 
59444.570517 0.396731 
59444.602299 0.481644 
59444.634081 0.578380 
59444.665863 0.684443 
59444.697645 0.797091 
59444.729427 0.913385 
59444.761209 1.030243 
59444.792991 1.144505 
59444.824773 1.253006 
59444.856555 1.352644 
59444.888337 1.440464 
59444.920119 1.513740 
59444.951901 1.570057 
59444.983683 1.607386 
59445.015465 1.624158 
59445.047247 1.619320 
59445.079029 1.592385 
59445.110811 1.543453 
59445.142593 1.473221 
59445.174375 1.382966 
59445.206157 1.274508 
59445.237939 1.150155 
59445.269721 1.012627 
59445.301503 0.864970 
59445.333285 0.710457 
59445.365067 0.552490 
59445.396849 0.394496 
59445.428631 0.239836 
59445.460413 0.091711 
59445.492195 -0.046914 
59445.523977 -0.173373 
59445.555759 -0.285357 
59445.587541 -0.380950 
59445.619323 -0.458661 
59445.651105 -0.517441 
59445.682887 -0.556691 
59445.714669 -0.576260 
59445.746451 -0.576444 
59445.778233 -0.557965 
59445.810015 -0.521959 
59445.841797 -0.469948 
59445.873579 -0.403817 
59445.905361 -0.325776 
59445.937143 -0.238325 
59445.968925 -0.144208 
59446.000707 -0.046364 
59446.032489 0.052128 
59446.064271 0.148117 
59446.096053 0.238446 
59446.127835 0.320028 
59446.159617 0.389927 
59446.191399 0.445439 
59446.223181 0.484174 
59446.254963 0.504134 
59446.286745 0.503783 
59446.318527 0.482103 
59446.350309 0.438646 
59446.382091 0.373548 
59446.413873 0.287544 
59446.445655 0.181949 
59446.477437 0.058616 
59446.509219 -0.080116 
59446.541001 -0.231501 
59446.572782 -0.392472 
59446.604564 -0.559739 
59446.636346 -0.729888 
59446.668128 -0.899485 
59446.699910 -1.065169 
59446.731692 -1.223741 
59446.763474 -1.372242 
59446.795256 -1.508016 
59446.827038 -1.628764 
59446.858820 -1.732586 
59446.890602 -1.818005 
59446.922384 -1.883987 
59446.954166 -1.929949 
59446.985948 -1.955757 
59447.017730 -1.961722 
59447.049512 -1.948581 
59447.081294 -1.917484 
59447.113076 -1.869966 
59447.144858 -1.807924 
59447.176640 -1.733578 
59447.208422 -1.649436 
59447.240204 -1.558247 
59447.271986 -1.462955 
59447.303768 -1.366639 
59447.335550 -1.272447 
59447.367332 -1.183532 
59447.399114 -1.102969 
59447.430896 -1.033683 
59447.462678 -0.978360 
59447.494460 -0.939367 
59447.526242 -0.918680 
59447.558024 -0.917808 
59447.589806 -0.937735 
59447.621588 -0.978882 
59447.653370 -1.041079 
59447.685152 -1.123559 
59447.716934 -1.224979 
59447.748716 -1.343457 
59447.780498 -1.476633 
59447.812280 -1.621740 
59447.844062 -1.775696 
59447.875844 -1.935203 
59447.907626 -2.096844 
59447.939408 -2.257186 
59447.971190 -2.412873 
59448.002972 -2.560718 
59448.034754 -2.697775 
59448.066536 -2.821407 
59448.098318 -2.929335 
59448.130100 -3.019680 
59448.161882 -3.090989 
59448.193664 -3.142253 
59448.225446 -3.172913 
59448.257228 -3.182860 
59448.289010 -3.172428 
59448.320792 -3.142380 
59448.352574 -3.093888 
59448.384356 -3.028511 
59448.416138 -2.948164 
59448.447920 -2.855087 
59448.479702 -2.751807 
59448.511484 -2.641088 
59448.543266 -2.525886 
59448.575048 -2.409290 
59448.606830 -2.294458 
59448.638612 -2.184543 
59448.670394 -2.082623 
59448.702176 -1.991618 
59448.733958 -1.914206 
59448.765740 -1.852744 
59448.797522 -1.809193 
59448.829304 -1.785043 
59448.861086 -1.781261 
59448.892868 -1.798244 
59448.924650 -1.835801 
59448.956432 -1.893144 
59448.988214 -1.968910 
59449.019996 -2.061201 
59449.051778 -2.167643 
59449.083560 -2.285460 
59449.115342 -2.411568 
59449.147124 -2.542668 
59449.178906 -2.675350 
59449.210688 -2.806192 
59449.242470 -2.931857 
59449.274251 -3.049176 
59449.306033 -3.155230 
59449.337815 -3.247407 
59449.369597 -3.323459 
59449.401379 -3.381538 
59449.433161 -3.420226 
59449.464943 -3.438546 
59449.496725 -3.435974 
59449.528507 -3.412435 
59449.560289 -3.368297 
59449.592071 -3.304356 
59449.623853 -3.221815 
59449.655635 -3.122265 
59449.687417 -3.007651 
59449.719199 -2.880241 
59449.750981 -2.742586 
59449.782763 -2.597476 
59449.814545 -2.447887 
59449.846327 -2.296927 
59449.878109 -2.147768 
59449.909891 -2.003575 
59449.941673 -1.867434 
59449.973455 -1.742267 
59450.005237 -1.630754 
59450.037019 -1.535247 
59450.068801 -1.457697 
59450.100583 -1.399587 
59450.132365 -1.361866 
59450.164147 -1.344921 
59450.195929 -1.348542 
59450.227711 -1.371927 
59450.259493 -1.413699 
59450.291275 -1.471950 
59450.323057 -1.544297 
59450.354839 -1.627961 
59450.386621 -1.719860 
59450.418403 -1.816700 
59450.450185 -1.915084 
59450.481967 -2.011606 
59450.513749 -2.102948 
59450.545531 -2.185967 
59450.577313 -2.257771 
59450.609095 -2.315781 
59450.640877 -2.357781 
59450.672659 -2.381958 
59450.704441 -2.386929 
59450.736223 -2.371754 
59450.768005 -2.335945 
59450.799787 -2.279463 
59450.831569 -2.202712 
59450.863351 -2.106520 
59450.895133 -1.992126 
59450.926915 -1.861150 
59450.958697 -1.715569 
59450.990479 -1.557678 
59451.022261 -1.390054 
59451.054043 -1.215511 
59451.085825 -1.037045 
59451.117607 -0.857781 
59451.149389 -0.680904 
59451.181171 -0.509590 
59451.212953 -0.346931 
59451.244735 -0.195850 
59451.276517 -0.059023 
59451.308299 0.061203 
59451.340081 0.162888 
59451.371863 0.244565 
59451.403645 0.305299 
59451.435427 0.344724 
59451.467209 0.363069 
59451.498991 0.361154 
59451.530773 0.340375 
59451.562555 0.302655 
59451.594337 0.250390 
59451.626119 0.186366 
59451.657901 0.113671 
59451.689683 0.035597 
59451.721465 -0.044465 
59451.753247 -0.123117 
59451.785029 -0.197059 
59451.816811 -0.263164 
59451.848593 -0.318561 
59451.880375 -0.360696 
59451.912157 -0.387378 
59451.943939 -0.396822 
59451.975720 -0.387671 
59452.007502 -0.359015 
59452.039284 -0.310393 
59452.071066 -0.241793 
59452.102848 -0.153645 
59452.134630 -0.046804 
59452.166412 0.077469 
59452.198194 0.217530 
59452.229976 0.371384 
59452.261758 0.536717 
59452.293540 0.710935 
59452.325322 0.891214 
59452.357104 1.074546 
59452.388886 1.257800 
59452.420668 1.437788 
59452.452450 1.611335 
59452.484232 1.775356 
59452.516014 1.926937 
59452.547796 2.063416 
59452.579578 2.182465 
59452.611360 2.282168 
59452.643142 2.361082 
59452.674924 2.418302 
59452.706706 2.453493 
59452.738488 2.466915 
59452.770270 2.459420 
59452.802052 2.432432 
59452.833834 2.387906 
59452.865616 2.328259 
59452.897398 2.256300 
59452.929180 2.175132 
59452.960962 2.088059 
59452.992744 1.998481 
59453.024526 1.909795 
59453.056308 1.825303 
59453.088090 1.748124 
59453.119872 1.681121 
59453.151654 1.626838 
59453.183436 1.587452 
59453.215218 1.564735 
59453.247000 1.560028 
59453.278782 1.574228 
59453.310564 1.607779 
59453.342346 1.660680 
59453.374128 1.732488 
59453.405910 1.822335 
59453.437692 1.928950 
59453.469474 2.050679 
59453.501256 2.185521 
59453.533038 2.331155 
59453.564820 2.484986 
59453.596602 2.644189 
59453.628384 2.805758 
59453.660166 2.966569 
59453.691948 3.123445 
59453.723730 3.273224 
59453.755512 3.412838 
59453.787294 3.539396 
59453.819076 3.650263 
59453.850858 3.743142 
59453.882640 3.816149 
59453.914422 3.867882 
59453.946204 3.897474 
59453.977986 3.904634 
59454.009768 3.889663 
59454.041550 3.853456 
59454.073332 3.797478 
59454.105114 3.723721 
59454.136896 3.634640 
59454.168678 3.533072 
59454.200460 3.422148 
59454.232242 3.305191 
59454.264024 3.185619 
59454.295806 3.066841 
59454.327588 2.952166 
59454.359370 2.844715 
59454.391152 2.747353 
59454.422934 2.662620 
59454.454716 2.592690 
59454.486498 2.539327 
59454.518280 2.503866 
59454.550062 2.487196 
59454.581844 2.489754 
59454.613626 2.511532 
59454.645408 2.552080 
59454.677189 2.610525 
59454.708971 2.685590 
59454.740753 2.775620 
59454.772535 2.878611 
59454.804317 2.992243 
59454.836099 3.113923 
59454.867881 3.240831 
59454.899663 3.369968 
59454.931445 3.498223 
59454.963227 3.622429 
59454.995009 3.739444 
59455.026791 3.846223 
59455.058573 3.939898 
59455.090355 4.017864 
59455.122137 4.077857 
59455.153919 4.118032 
59455.185701 4.137025 
59455.217483 4.134011 
59455.249265 4.108743 
59455.281047 4.061564 
59455.312829 3.993415 
59455.344611 3.905800 
59455.376393 3.800750 
59455.408175 3.680753 
59455.439957 3.548677 
59455.471739 3.407678 
59455.503521 3.261100 
59455.535303 3.112374 
59455.567085 2.964919 
59455.598867 2.822049 
59455.630649 2.686886 
59455.662431 2.562292 
59455.694213 2.450802 
59455.725995 2.354580 
59455.757777 2.275383 
59455.789559 2.214533 
59455.821341 2.172909 
59455.853123 2.150935 
59455.884905 2.148591 
59455.916687 2.165416 
59455.948469 2.200526 
59455.980251 2.252634 
59456.012033 2.320076 
59456.043815 2.400841 
59456.075597 2.492602 
59456.107379 2.592763 
59456.139161 2.698501 
59456.170943 2.806819 
59456.202725 2.914608 
59456.234507 3.018708 
59456.266289 3.115988 
59456.298071 3.203415 
59456.329853 3.278139 
59456.361635 3.337577 
59456.393417 3.379489 
59456.425199 3.402058 
59456.456981 3.403951 
59456.488763 3.384376 
59456.520545 3.343119 
59456.552327 3.280558 
59456.584109 3.197665 
59456.615891 3.095978 
59456.647673 2.977552 
59456.679455 2.844901 
59456.711237 2.700912 
59456.743019 2.548755 
59456.774801 2.391782 
59456.806583 2.233427 
59456.838365 2.077108 
59456.870147 1.926132 
59456.901929 1.783611 
59456.933711 1.652392 
59456.965493 1.534992 
59456.997275 1.433555 
59457.029057 1.349817 
59457.060839 1.285077 
59457.092621 1.240189 
59457.124403 1.215555 
59457.156185 1.211129 
59457.187967 1.226427 
59457.219749 1.260542 
59457.251531 1.312165 
59457.283313 1.379610 
59457.315095 1.460846 
59457.346877 1.553529 
59457.378658 1.655046 
59457.410440 1.762558 
59457.442222 1.873058 
59457.474004 1.983428 
59457.505786 2.090502 
59457.537568 2.191145 
59457.569350 2.282327 
59457.601132 2.361204 
59457.632914 2.425200 
59457.664696 2.472089 
59457.696478 2.500069 
59457.728260 2.507826 
59457.760042 2.494589 
59457.791824 2.460164 
59457.823606 2.404954 
59457.855388 2.329949 
59457.887170 2.236706 
59457.918952 2.127298 
59457.950734 2.004249 
59457.982516 1.870454 
59458.014298 1.729084 
59458.046080 1.583490 
59458.077862 1.437097 
59458.109644 1.293311 
59458.141426 1.155419 
59458.173208 1.026512 
59458.204990 0.909412 
59458.236772 0.806609 
59458.268554 0.720215 
59458.300336 0.651935 
59458.332118 0.603034 
59458.363900 0.574334 
59458.395682 0.566202 
59458.427464 0.578560 
59458.459246 0.610889 
59458.491028 0.662252 
59458.522810 0.731308 
59458.554592 0.816342 
59458.586374 0.915293 
59458.618156 1.025792 
59458.649938 1.145200 
59458.681720 1.270659 
59458.713502 1.399141 
59458.745284 1.527511 
59458.777066 1.652593 
59458.808848 1.771241 
59458.840630 1.880420 
59458.872412 1.977286 
59458.904194 2.059266 
59458.935976 2.124141 
59458.967758 2.170119 
59458.999540 2.195899 
59459.031322 2.200726 
59459.063104 2.184425 
59459.094886 2.147413 
59459.126668 2.090699 
59459.158450 2.015853 
59459.190232 1.924961 
59459.222014 1.820555 
59459.253796 1.705534 
59459.285578 1.583069 
59459.317360 1.456503 
59459.349142 1.329252 
59459.380924 1.204705 
59459.412706 1.086130 
59459.444488 0.976597 
59459.476270 0.878897 
59459.508052 0.795492 
59459.539834 0.728465 
59459.571616 0.679486 
59459.603398 0.649789 
59459.635180 0.640160 
59459.666962 0.650935 
59459.698744 0.682002 
59459.730526 0.732811 
59459.762308 0.802393 
59459.794090 0.889378 
59459.825872 0.992022 
59459.857654 1.108239 
59459.889436 1.235635 
59459.921218 1.371550 
59459.953000 1.513107 
59459.984782 1.657261 
59460.016564 1.800865 
59460.048346 1.940733 
59460.080127 2.073716 
59460.111909 2.196777 
59460.143691 2.307075 
59460.175473 2.402044 
59460.207255 2.479479 
59460.239037 2.537601 
59460.270819 2.575130 
59460.302601 2.591331 
59460.334383 2.586051 
59460.366165 2.559731 
59460.397947 2.513402 
59460.429729 2.448655 
59460.461511 2.367593 
59460.493293 2.272764 
59460.525075 2.167077 
59460.556857 2.053707 
59460.588639 1.936001 
59460.620421 1.817370 
59460.652203 1.701194 
59460.683985 1.590730 
59460.715767 1.489029 
59460.747549 1.398867 
59460.779331 1.322684 
59460.811113 1.262538 
59460.842895 1.220076 
59460.874677 1.196507 
59460.906459 1.192593 
59460.938241 1.208644 
59460.970023 1.244526 
59461.001805 1.299665 
59461.033587 1.373069 
59461.065369 1.463350 
59461.097151 1.568744 
59461.128933 1.687148 
59461.160715 1.816155 
59461.192497 1.953092 
59461.224279 2.095071 
59461.256061 2.239044 
59461.287843 2.381859 
59461.319625 2.520332 
59461.351407 2.651318 
59461.383189 2.771790 
59461.414971 2.878920 
59461.446753 2.970162 
59461.478535 3.043330 
59461.510317 3.096672 
59461.542099 3.128938 
59461.573881 3.139423 
59461.605663 3.128006 
59461.637445 3.095162 
59461.669227 3.041954 
59461.701009 2.970004 
59461.732791 2.881444 
59461.764573 2.778844 
59461.796355 2.665134 
59461.828137 2.543507 
59461.859919 2.417316 
59461.891701 2.289982 
59461.923483 2.164884 
59461.955265 2.045277 
59461.987047 1.934206 
59462.018829 1.834437 
59462.050611 1.748397 
59462.082393 1.678133 
59462.114175 1.625274 
59462.145957 1.591017 
59462.177739 1.576106 
59462.209521 1.580837 
59462.241303 1.605059 
59462.273085 1.648186 
59462.304867 1.709213 
59462.336649 1.786739 
59462.368431 1.878991 
59462.400213 1.983859 
59462.431995 2.098927 
59462.463777 2.221520 
59462.495559 2.348749 
59462.527341 2.477567 
59462.559123 2.604828 
59462.590905 2.727356 
59462.622687 2.842020 
59462.654469 2.945808 
59462.686251 3.035913 
59462.718033 3.109816 
59462.749814 3.165358 
59462.781596 3.200821 
59462.813378 3.214989 
59462.845160 3.207196 
59462.876942 3.177359 
59462.908724 3.125992 
59462.940506 3.054197 
59462.972288 2.963631 
59463.004070 2.856459 
59463.035852 2.735283 
59463.067634 2.603054 
59463.099416 2.462987 
59463.131198 2.318452 
59463.162980 2.172876 
59463.194762 2.029647 
59463.226544 1.892020 
59463.258326 1.763036 
59463.290108 1.645456 
59463.321890 1.541699 
59463.353672 1.453800 
59463.385454 1.383379 
59463.417236 1.331617 
59463.449018 1.299247 
59463.480800 1.286552 
59463.512582 1.293369 
59463.544364 1.319099 
59463.576146 1.362726 
59463.607928 1.422840 
59463.639710 1.497659 
59463.671492 1.585065 
59463.703274 1.682639 
59463.735056 1.787702 
59463.766838 1.897366 
59463.798620 2.008584 
59463.830402 2.118217 
59463.862184 2.223099 
59463.893966 2.320109 
59463.925748 2.406255 
59463.957530 2.478749 
59463.989312 2.535095 
59464.021094 2.573165 
59464.052876 2.591271 
59464.084658 2.588232 
59464.116440 2.563417 
59464.148222 2.516781 
59464.180004 2.448876 
59464.211786 2.360838 
59464.243568 2.254360 
59464.275350 2.131637 
59464.307132 1.995295 
59464.338914 1.848312 
59464.370696 1.693916 
59464.402478 1.535490 
59464.434260 1.376467 
59464.466042 1.220238 
59464.497824 1.070054 
59464.529606 0.928951 
59464.561388 0.799678 
59464.593170 0.684643 
59464.624952 0.585867 
59464.656734 0.504952 
59464.688516 0.443062 
59464.720298 0.400915 
59464.752080 0.378774 
59464.783862 0.376459 
59464.815644 0.393354 
59464.847426 0.428429 
59464.879208 0.480256 
59464.910990 0.547041 
59464.942772 0.626655 
