# time Tc_folded Tref_folded model model_err 
59340.389160 0.000000 0.000000     0.153977     0.109093 
59340.420942 0.000000 0.000000     0.161545     0.108652 
59340.452724 0.000000 0.000000     0.168936     0.108222 
59340.484506 0.000000 0.000000     0.176139     0.107806 
59340.516288 0.000000 0.000000     0.183142     0.107406 
59340.548070 0.000000 0.000000     0.189935     0.107025 
59340.579852 0.000000 0.000000     0.196507     0.106666 
59340.611634 0.000000 0.000000     0.202849     0.106332 
59340.643416 0.000000 0.000000     0.208951     0.106024 
59340.675198 0.000000 0.000000     0.214806     0.105745 
59340.706980 0.000000 0.000000     0.220403     0.105497 
59340.738762 0.000000 0.000000     0.225736     0.105281 
59340.770544 0.000000 0.000000     0.230796     0.105099 
59340.802326 0.000000 0.000000     0.235578     0.104951 
59340.834108 0.000000 0.000000     0.240074     0.104839 
59340.865890 0.000000 0.000000     0.244279     0.104763 
59340.897672 0.000000 0.000000     0.248188     0.104722 
59340.929454 0.000000 0.000000     0.251796     0.104717 
59340.961236 0.000000 0.000000     0.255098     0.104746 
59340.993018 0.000000 0.000000     0.258091     0.104808 
59341.024800 0.000000 0.000000     0.260773     0.104902 
59341.056582 0.000000 0.000000     0.263139     0.105027 
59341.088364 0.000000 0.000000     0.265189     0.105180 
59341.120146 0.000000 0.000000     0.266921     0.105360 
59341.151928 0.000000 0.000000     0.268335     0.105564 
59341.183710 0.000000 0.000000     0.269430     0.105789 
59341.215492 0.000000 0.000000     0.270206     0.106033 
59341.247274 0.000000 0.000000     0.270665     0.106294 
59341.279056 0.000000 0.000000     0.270807     0.106569 
59341.310838 0.000000 0.000000     0.270636     0.106855 
59341.342620 0.000000 0.000000     0.270153     0.107149 
59341.374402 0.000000 0.000000     0.269362     0.107450 
59341.406184 0.000000 0.000000     0.268266     0.107754 
59341.437965 0.000000 0.000000     0.266871     0.108059 
59341.469747 0.000000 0.000000     0.265179     0.108363 
59341.501529 0.000000 0.000000     0.263198     0.108663 
59341.533311 0.000000 0.000000     0.260932     0.108958 
59341.565093 0.000000 0.000000     0.258387     0.109246 
59341.596875 0.000000 0.000000     0.255572     0.109524 
59341.628657 0.000000 0.000000     0.252492     0.109791 
59341.660439 0.000000 0.000000     0.249156     0.110046 
59341.692221 0.000000 0.000000     0.245571     0.110287 
59341.724003 0.000000 0.000000     0.241746     0.110513 
59341.755785 0.000000 0.000000     0.237691     0.110724 
59341.787567 0.000000 0.000000     0.233413     0.110917 
59341.819349 0.000000 0.000000     0.228924     0.111093 
59341.851131 0.000000 0.000000     0.224233     0.111250 
59341.882913 0.000000 0.000000     0.219350     0.111389 
59341.914695 0.000000 0.000000     0.214287     0.111509 
59341.946477 0.000000 0.000000     0.209054     0.111610 
59341.978259 0.000000 0.000000     0.203662     0.111691 
59342.010041 0.000000 0.000000     0.198123     0.111753 
59342.041823 0.000000 0.000000     0.192449     0.111797 
59342.073605 0.000000 0.000000     0.186652     0.111821 
59342.105387 0.000000 0.000000     0.180743     0.111827 
59342.137169 0.000000 0.000000     0.174736     0.111816 
59342.168951 0.000000 0.000000     0.168642     0.111788 
59342.200733 0.000000 0.000000     0.162474     0.111743 
59342.232515 0.000000 0.000000     0.156245     0.111683 
59342.264297 0.000000 0.000000     0.149967     0.111608 
59342.296079 0.000000 0.000000     0.143654     0.111520 
59342.327861 0.000000 0.000000     0.137318     0.111419 
59342.359643 0.000000 0.000000     0.130972     0.111307 
59342.391425 0.000000 0.000000     0.124629     0.111186 
59342.423207 0.000000 0.000000     0.118301     0.111055 
59342.454989 0.000000 0.000000     0.112002     0.110917 
59342.486771 0.000000 0.000000     0.105743     0.110773 
59342.518553 0.000000 0.000000     0.099539     0.110625 
59342.550335 0.000000 0.000000     0.093400     0.110473 
59342.582117 0.000000 0.000000     0.087339     0.110319 
59342.613899 0.000000 0.000000     0.081368     0.110165 
59342.645681 0.000000 0.000000     0.075499     0.110011 
59342.677463 0.000000 0.000000     0.069744     0.109860 
59342.709245 0.000000 0.000000     0.064114     0.109713 
59342.741027 0.000000 0.000000     0.058621     0.109570 
59342.772809 0.000000 0.000000     0.053275     0.109432 
59342.804591 0.000000 0.000000     0.048086     0.109302 
59342.836373 0.000000 0.000000     0.043066     0.109179 
59342.868155 0.000000 0.000000     0.038224     0.109064 
59342.899937 0.000000 0.000000     0.033570     0.108959 
59342.931719 0.000000 0.000000     0.029112     0.108863 
59342.963501 0.000000 0.000000     0.024861     0.108778 
59342.995283 0.000000 0.000000     0.020823     0.108702 
59343.027065 0.000000 0.000000     0.017009     0.108637 
59343.058847 0.000000 0.000000     0.013424     0.108582 
59343.090629 0.000000 0.000000     0.010077     0.108537 
59343.122411 0.000000 0.000000     0.006974     0.108502 
59343.154193 0.000000 0.000000     0.004121     0.108475 
59343.185975 0.000000 0.000000     0.001524     0.108457 
59343.217757 0.000000 0.000000    -0.000811     0.108446 
59343.249539 0.000000 0.000000    -0.002879     0.108441 
59343.281321 0.000000 0.000000    -0.004676     0.108442 
59343.313103 0.000000 0.000000    -0.006199     0.108446 
59343.344885 0.000000 0.000000    -0.007443     0.108453 
59343.376667 0.000000 0.000000    -0.008406     0.108461 
59343.408449 0.000000 0.000000    -0.009086     0.108469 
59343.440231 0.000000 0.000000    -0.009481     0.108476 
59343.472013 0.000000 0.000000    -0.009589     0.108478 
59343.503795 0.000000 0.000000    -0.009410     0.108476 
59343.535577 0.000000 0.000000    -0.008943     0.108466 
59343.567359 0.000000 0.000000    -0.008188     0.108449 
59343.599141 0.000000 0.000000    -0.007148     0.108421 
59343.630923 0.000000 0.000000    -0.005822     0.108381 
59343.662705 0.000000 0.000000    -0.004212     0.108328 
59343.694487 0.000000 0.000000    -0.002322     0.108260 
59343.726269 0.000000 0.000000    -0.000154     0.108176 
59343.758051 0.000000 0.000000     0.002290     0.108074 
59343.789833 0.000000 0.000000     0.005004     0.107953 
59343.821615 0.000000 0.000000     0.007985     0.107811 
59343.853397 0.000000 0.000000     0.011227     0.107647 
59343.885179 0.000000 0.000000     0.014726     0.107461 
59343.916961 0.000000 0.000000     0.018476     0.107251 
59343.948743 0.000000 0.000000     0.022469     0.107017 
59343.980525 0.000000 0.000000     0.026701     0.106758 
59344.012307 0.000000 0.000000     0.031163     0.106473 
59344.044089 0.000000 0.000000     0.035848     0.106162 
59344.075871 0.000000 0.000000     0.040748     0.105825 
59344.107653 0.000000 0.000000     0.045855     0.105463 
59344.139434 0.000000 0.000000     0.051160     0.105074 
59344.171216 0.000000 0.000000     0.056654     0.104661 
59344.202998 0.000000 0.000000     0.062327     0.104224 
59344.234780 0.000000 0.000000     0.068170     0.103763 
59344.266562 0.000000 0.000000     0.074173     0.103281 
59344.298344 0.000000 0.000000     0.080326     0.102779 
59344.330126 0.000000 0.000000     0.086617     0.102260 
59344.361908 0.000000 0.000000     0.093037     0.101726 
59344.393690 0.000000 0.000000     0.099573     0.101180 
59344.425472 0.000000 0.000000     0.106214     0.100625 
59344.457254 0.000000 0.000000     0.112950     0.100067 
59344.489036 0.000000 0.000000     0.119768     0.099509 
59344.520818 0.000000 0.000000     0.126657     0.098957 
59344.552600 0.000000 0.000000     0.133603     0.098417 
59344.584382 0.000000 0.000000     0.140597     0.097895 
59344.616164 0.000000 0.000000     0.147624     0.097398 
59344.647946 0.000000 0.000000     0.154673     0.096935 
59344.679728 0.000000 0.000000     0.161732     0.096512 
59344.711510 0.000000 0.000000     0.168788     0.096139 
59344.743292 0.000000 0.000000     0.175828     0.095825 
59344.775074 0.000000 0.000000     0.182841     0.095578 
59344.806856 0.000000 0.000000     0.189814     0.095407 
59344.838638 0.000000 0.000000     0.196735     0.095321 
59344.870420 0.000000 0.000000     0.203591     0.095328 
59344.902202 0.000000 0.000000     0.210370     0.095434 
59344.933984 0.000000 0.000000     0.217062     0.095646 
59344.965766 0.000000 0.000000     0.223652     0.095969 
59344.997548 0.000000 0.000000     0.230131     0.096406 
59345.029330 0.000000 0.000000     0.236485     0.096959 
59345.061112 0.000000 0.000000     0.242705     0.097627 
59345.092894 0.000000 0.000000     0.248779     0.098409 
59345.124676 0.000000 0.000000     0.254695     0.099302 
59345.156458 0.000000 0.000000     0.260444     0.100302 
59345.188240 0.000000 0.000000     0.266014     0.101403 
59345.220022 0.000000 0.000000     0.271397     0.102599 
59345.251804 0.000000 0.000000     0.276581     0.103882 
59345.283586 0.000000 0.000000     0.281558     0.105245 
59345.315368 0.000000 0.000000     0.286319     0.106680 
59345.347150 0.000000 0.000000     0.290854     0.108180 
59345.378932 0.000000 0.000000     0.295155     0.109736 
59345.410714 0.000000 0.000000     0.299214     0.111340 
59345.442496 0.000000 0.000000     0.303024     0.112987 
59345.474278 0.000000 0.000000     0.306577     0.114668 
59345.506060 0.000000 0.000000     0.309867     0.116378 
59345.537842 0.000000 0.000000     0.312886     0.118110 
59345.569624 0.000000 0.000000     0.315630     0.119858 
59345.601406 0.000000 0.000000     0.318092     0.121618 
59345.633188 0.000000 0.000000     0.320267     0.123385 
59345.664970 0.000000 0.000000     0.322152     0.125154 
59345.696752 0.000000 0.000000     0.323741     0.126922 
59345.728534 0.000000 0.000000     0.325031     0.128684 
59345.760316 0.000000 0.000000     0.326019     0.130438 
59345.792098 0.000000 0.000000     0.326702     0.132180 
59345.823880 0.000000 0.000000     0.327078     0.133907 
59345.855662 0.000000 0.000000     0.327146     0.135618 
59345.887444 0.000000 0.000000     0.326903     0.137309 
59345.919226 0.000000 0.000000     0.326351     0.138979 
59345.951008 0.000000 0.000000     0.325487     0.140626 
59345.982790 0.000000 0.000000     0.324313     0.142248 
59346.014572 0.000000 0.000000     0.322829     0.143843 
59346.046354 0.000000 0.000000     0.321037     0.145410 
59346.078136 0.000000 0.000000     0.318938     0.146948 
59346.109918 0.000000 0.000000     0.316535     0.148455 
59346.141700 0.000000 0.000000     0.313831     0.149930 
59346.173482 0.000000 0.000000     0.310828     0.151372 
59346.205264 0.000000 0.000000     0.307530     0.152780 
59346.237046 0.000000 0.000000     0.303943     0.154154 
59346.268828 0.000000 0.000000     0.300069     0.155492 
59346.300610 0.000000 0.000000     0.295915     0.156793 
59346.332392 0.000000 0.000000     0.291486     0.158058 
59346.364174 0.000000 0.000000     0.286788     0.159285 
59346.395956 0.000000 0.000000     0.281827     0.160474 
59346.427738 0.000000 0.000000     0.276611     0.161623 
59346.459520 0.000000 0.000000     0.271146     0.162734 
59346.491302 0.000000 0.000000     0.265440     0.163804 
59346.523084 0.000000 0.000000     0.259501     0.164835 
59346.554866 0.000000 0.000000     0.253337     0.165824 
59346.586648 0.000000 0.000000     0.246957     0.166773 
59346.618430 0.000000 0.000000     0.240370     0.167680 
59346.650212 0.000000 0.000000     0.233586     0.168546 
59346.681994 0.000000 0.000000     0.226614     0.169369 
59346.713776 0.000000 0.000000     0.219464     0.170150 
59346.745558 0.000000 0.000000     0.212146     0.170889 
59346.777340 0.000000 0.000000     0.204671     0.171585 
59346.809122 0.000000 0.000000     0.197049     0.172238 
59346.840903 0.000000 0.000000     0.189291     0.172848 
59346.872685 0.000000 0.000000     0.181409     0.173415 
59346.904467 0.000000 0.000000     0.173414     0.173938 
59346.936249 0.000000 0.000000     0.165316     0.174418 
59346.968031 0.000000 0.000000     0.157129     0.174854 
59346.999813 0.000000 0.000000     0.148862     0.175247 
59347.031595 0.000000 0.000000     0.140529     0.175595 
59347.063377 0.000000 0.000000     0.132141     0.175900 
59347.095159 0.000000 0.000000     0.123710     0.176161 
59347.126941 0.000000 0.000000     0.115249     0.176378 
59347.158723 0.000000 0.000000     0.106768     0.176552 
59347.190505 0.000000 0.000000     0.098281     0.176681 
59347.222287 0.000000 0.000000     0.089799     0.176767 
59347.254069 0.000000 0.000000     0.081334     0.176808 
59347.285851 0.000000 0.000000     0.072898     0.176806 
59347.317633 0.000000 0.000000     0.064504     0.176761 
59347.349415 0.000000 0.000000     0.056162     0.176671 
59347.381197 0.000000 0.000000     0.047885     0.176538 
59347.412979 0.000000 0.000000     0.039683     0.176362 
59347.444761 0.000000 0.000000     0.031570     0.176142 
59347.476543 0.000000 0.000000     0.023555     0.175879 
59347.508325 0.000000 0.000000     0.015650     0.175573 
59347.540107 0.000000 0.000000     0.007865     0.175224 
59347.571889 0.000000 0.000000     0.000212     0.174832 
59347.603671 0.000000 0.000000    -0.007299     0.174398 
59347.635453 0.000000 0.000000    -0.014659     0.173921 
59347.667235 0.000000 0.000000    -0.021857     0.173402 
59347.699017 0.000000 0.000000    -0.028883     0.172841 
59347.730799 0.000000 0.000000    -0.035729     0.172238 
59347.762581 0.000000 0.000000    -0.042384     0.171594 
59347.794363 0.000000 0.000000    -0.048842     0.170908 
59347.826145 0.000000 0.000000    -0.055093     0.170182 
59347.857927 0.000000 0.000000    -0.061128     0.169414 
59347.889709 0.000000 0.000000    -0.066942     0.168606 
59347.921491 0.000000 0.000000    -0.072525     0.167759 
59347.953273 0.000000 0.000000    -0.077872     0.166871 
59347.985055 0.000000 0.000000    -0.082976     0.165944 
59348.016837 0.000000 0.000000    -0.087831     0.164978 
59348.048619 0.000000 0.000000    -0.092430     0.163974 
59348.080401 0.000000 0.000000    -0.096769     0.162931 
59348.112183 0.000000 0.000000    -0.100844     0.161851 
59348.143965 0.000000 0.000000    -0.104648     0.160734 
59348.175747 0.000000 0.000000    -0.108179     0.159580 
59348.207529 0.000000 0.000000    -0.111433     0.158390 
59348.239311 0.000000 0.000000    -0.114407     0.157164 
59348.271093 0.000000 0.000000    -0.117098     0.155904 
59348.302875 0.000000 0.000000    -0.119504     0.154609 
59348.334657 0.000000 0.000000    -0.121623     0.153281 
59348.366439 0.000000 0.000000    -0.123454     0.151921 
59348.398221 0.000000 0.000000    -0.124996     0.150529 
59348.430003 0.000000 0.000000    -0.126249     0.149106 
59348.461785 0.000000 0.000000    -0.127212     0.147654 
59348.493567 0.000000 0.000000    -0.127887     0.146173 
59348.525349 0.000000 0.000000    -0.128273     0.144664 
59348.557131 0.000000 0.000000    -0.128374     0.143130 
59348.588913 0.000000 0.000000    -0.128189     0.141572 
59348.620695 0.000000 0.000000    -0.127723     0.139990 
59348.652477 0.000000 0.000000    -0.126977     0.138388 
59348.684259 0.000000 0.000000    -0.125954     0.136766 
59348.716041 0.000000 0.000000    -0.124659     0.135127 
59348.747823 0.000000 0.000000    -0.123094     0.133474 
59348.779605 0.000000 0.000000    -0.121265     0.131809 
59348.811387 0.000000 0.000000    -0.119176     0.130135 
