# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 27.647690 0.031787 9.767036 0.103000 9.857991 0.669772 10.741642 -0.304835 0.103000 -0.974606 0.103000 1.521186  -1   2  -1 
59393.111566 27.912431 0.036485 12.567016 0.109000 8.353599 0.734583 9.493200 3.808399 0.109000 3.073816 0.109000 1.521186  -1   0  -1 
59393.114447 27.915312 0.036536 11.103016 0.109000 8.353599 0.735280 9.496085 2.342211 0.109000 1.606931 0.109000 1.521186  -1   0  -1 
59393.123097 27.923962 0.036690 9.965016 0.109000 8.353599 0.737371 9.504758 1.197629 0.109000 0.460258 0.109000 1.521186  -1   0  -1 
59397.703574 -23.850813 0.117968 12.270036 0.104000 9.857991 1.593092 11.627865 2.235262 0.104000 0.642171 0.104000 1.521186  -1   2  -1 
59397.714844 -23.839543 0.118168 11.475036 0.104000 9.857991 1.594561 11.619891 1.449705 0.104000 -0.144855 0.104000 1.521186  -1   2  -1 
59397.718600 -23.835787 0.118235 11.622036 0.104000 9.857991 1.595049 11.617240 1.599846 0.104000 0.004796 0.104000 1.521186  -1   2  -1 
59397.891478 -23.662909 0.121303 10.351016 0.106000 8.353599 1.617180 9.994574 1.973622 0.106000 0.356442 0.106000 1.521186  -1   0  -1 
59397.896665 -23.657722 0.121395 10.505016 0.106000 8.353599 1.617833 9.991147 2.131701 0.106000 0.513869 0.106000 1.521186  -1   0  -1 
59397.899199 -23.655188 0.121440 10.793016 0.106000 8.353599 1.618151 9.989476 2.421691 0.106000 0.803540 0.106000 1.521186  -1   0  -1 
59398.093478 -23.460909 0.124887 9.225445 0.118000 10.022383 1.642121 11.535851 -0.668285 0.118000 -2.310406 0.118000 1.521186  -1   3  -1 
59398.094558 -23.459829 0.124906 12.796445 0.117000 10.022383 1.642252 11.535204 2.903493 0.117000 1.261241 0.117000 1.521186  -1   3  -1 
59398.096718 -23.457669 0.124945 10.478445 0.117000 10.022383 1.642513 11.533910 0.587048 0.117000 -1.055465 0.117000 1.521186  -1   3  -1 
59401.792180 -19.762207 0.190519 10.003036 0.105000 9.857991 1.932219 10.538290 1.396965 0.105000 -0.535254 0.105000 1.521186  -1   2  -1 
59401.795940 -19.758447 0.190586 9.622036 0.106000 9.857991 1.932362 10.537879 1.016519 0.106000 -0.915843 0.106000 1.521186  -1   2  -1 
59401.799701 -19.754686 0.190652 10.338036 0.105000 9.857991 1.932505 10.537469 1.733072 0.105000 -0.199433 0.105000 1.521186  -1   2  -1 
59401.885991 -19.668396 0.192184 9.301016 0.108000 8.353599 1.935697 9.024141 2.212572 0.108000 0.276875 0.108000 1.521186  -1   0  -1 
59401.888644 -19.665743 0.192231 10.478016 0.107000 8.353599 1.935793 9.023881 3.389927 0.107000 1.454135 0.107000 1.521186  -1   0  -1 
59401.892602 -19.661785 0.192301 10.397016 0.107000 8.353599 1.935935 9.023495 3.309456 0.107000 1.373521 0.107000 1.521186  -1   0  -1 
59401.927059 -19.627328 0.192912 10.789000 0.120000 10.896166 1.937162 11.562792 1.163371 0.120000 -0.773792 0.120000 1.521186  -1   1  -1 
59401.927765 -19.626622 0.192925 11.705000 0.120000 10.896166 1.937187 11.562726 2.079461 0.120000 0.142274 0.120000 1.521186  -1   1  -1 
59401.929177 -19.625210 0.192950 11.050000 0.120000 10.896166 1.937237 11.562596 1.424641 0.120000 -0.512596 0.120000 1.521186  -1   1  -1 
59401.992049 -19.562338 0.194066 12.236445 0.121000 10.022383 1.939412 10.683302 3.492555 0.121000 1.553143 0.121000 1.521186  -1   3  -1 
59401.994207 -19.560180 0.194104 12.383445 0.122000 10.022383 1.939485 10.683123 3.639807 0.122000 1.700322 0.122000 1.521186  -1   3  -1 
59401.995280 -19.559107 0.194123 11.654445 0.122000 10.022383 1.939521 10.683034 2.910932 0.122000 0.971411 0.122000 1.521186  -1   3  -1 
59402.794210 -18.760177 0.208300 10.546036 0.105000 9.857991 1.960179 10.516645 1.989570 0.105000 0.029391 0.105000 1.521186  -1   2  -1 
59402.797974 -18.756413 0.208366 9.392036 0.105000 9.857991 1.960246 10.516995 0.835287 0.105000 -1.124959 0.105000 1.521186  -1   2  -1 
59402.801729 -18.752658 0.208433 10.372036 0.105000 9.857991 1.960313 10.517349 1.815000 0.105000 -0.145313 0.105000 1.521186  -1   2  -1 
59402.966503 -18.587884 0.211357 11.189000 0.117000 10.896166 1.962982 11.574757 1.577225 0.117000 -0.385757 0.117000 1.521186  -1   1  -1 
59402.968621 -18.585766 0.211394 14.018000 0.117000 10.896166 1.963013 11.575052 4.405961 0.117000 2.442948 0.117000 1.521186  -1   1  -1 
59402.969327 -18.585060 0.211407 13.132000 0.117000 10.896166 1.963023 11.575150 3.519873 0.117000 1.556850 0.117000 1.521186  -1   1  -1 
59402.970612 -18.583775 0.211430 11.095445 0.117000 10.022383 1.963042 10.701548 2.356939 0.117000 0.393897 0.117000 1.521186  -1   3  -1 
59402.971692 -18.582695 0.211449 13.128445 0.117000 10.022383 1.963057 10.701699 4.389803 0.117000 2.426746 0.117000 1.521186  -1   3  -1 
59402.972765 -18.581622 0.211468 12.770445 0.117000 10.022383 1.963073 10.701850 4.031668 0.117000 2.068595 0.117000 1.521186  -1   3  -1 
59403.889282 -17.665105 0.227731 10.672000 0.121000 10.896166 1.968352 11.813682 0.826671 0.121000 -1.141682 0.121000 1.521186  -1   1  -1 
59403.890693 -17.663694 0.227756 11.039000 0.121000 10.896166 1.968348 11.814198 1.193150 0.121000 -0.775198 0.121000 1.521186  -1   1  -1 
59403.891398 -17.662989 0.227769 10.586000 0.121000 10.896166 1.968346 11.814457 0.739890 0.121000 -1.228457 0.121000 1.521186  -1   1  -1 
59403.992215 -17.562172 0.229558 8.990016 0.107000 8.353599 1.967965 9.309798 1.648183 0.107000 -0.319782 0.107000 1.521186  -1   0  -1 
59404.001960 -17.552427 0.229731 9.910016 0.108000 8.353599 1.967919 9.313559 2.564375 0.108000 0.596457 0.108000 1.521186  -1   0  -1 
59404.004362 -17.550025 0.229773 9.362016 0.108000 8.353599 1.967907 9.314489 2.015434 0.108000 0.047527 0.108000 1.521186  -1   0  -1 
59404.084675 -17.469712 0.231198 10.388445 0.117000 10.022383 1.967453 11.014911 1.340986 0.117000 -0.626466 0.117000 1.521186  -1   3  -1 
59404.085749 -17.468638 0.231217 12.446445 0.117000 10.022383 1.967446 11.015341 3.398549 0.117000 1.431104 0.117000 1.521186  -1   3  -1 
59404.086835 -17.467552 0.231237 11.398445 0.117000 10.022383 1.967439 11.015776 2.350107 0.117000 0.382669 0.117000 1.521186  -1   3  -1 
59405.737353 -15.817034 0.260524 13.281036 0.105000 9.857991 1.932751 11.597745 3.616042 0.105000 1.683291 0.105000 1.521186  -1   2  -1 
59405.748644 -15.805743 0.260725 13.121036 0.104000 9.857991 1.932353 11.602680 3.450709 0.104000 1.518356 0.104000 1.521186  -1   2  -1 
59405.756176 -15.798211 0.260858 12.271036 0.105000 9.857991 1.932086 11.605967 2.597155 0.105000 0.665069 0.105000 1.521186  -1   2  -1 
59405.855588 -15.698799 0.262622 13.100000 0.119000 10.896166 1.928476 12.687100 2.341377 0.119000 0.412900 0.119000 1.521186  -1   1  -1 
59405.857000 -15.697387 0.262647 13.186000 0.119000 10.896166 1.928424 12.687704 2.426720 0.119000 0.498296 0.119000 1.521186  -1   1  -1 
59405.857706 -15.696681 0.262660 13.044000 0.120000 10.896166 1.928398 12.688006 2.284392 0.120000 0.355994 0.120000 1.521186  -1   1  -1 
59406.106963 -15.447424 0.267083 13.801445 0.114000 10.022383 1.918621 11.918083 3.801983 0.114000 1.883362 0.114000 1.521186  -1   3  -1 
59406.108044 -15.446343 0.267102 12.581445 0.114000 10.022383 1.918577 11.918521 2.581501 0.114000 0.662924 0.114000 1.521186  -1   3  -1 
59406.109128 -15.445259 0.267121 12.133445 0.114000 10.022383 1.918532 11.918960 2.133017 0.114000 0.214485 0.114000 1.521186  -1   3  -1 
59407.864238 -13.690149 0.298265 14.678000 0.122000 10.896166 1.821671 13.281103 3.218568 0.122000 1.396897 0.122000 1.521186  -1   1  -1 
59407.866356 -13.688031 0.298303 12.817000 0.122000 10.896166 1.821525 13.281311 1.357214 0.122000 -0.464311 0.122000 1.521186  -1   1  -1 
59407.867063 -13.687324 0.298315 12.694000 0.122000 10.896166 1.821477 13.281380 1.234097 0.122000 -0.587380 0.122000 1.521186  -1   1  -1 
59408.161045 -13.393342 0.303532 10.715016 0.108000 8.353599 1.800641 10.754888 1.760769 0.108000 -0.039872 0.108000 1.521186  -1   0  -1 
59408.163430 -13.390957 0.303574 10.337016 0.108000 8.353599 1.800467 10.754911 1.382572 0.108000 -0.417895 0.108000 1.521186  -1   0  -1 
59408.165807 -13.388580 0.303616 9.894016 0.108000 8.353599 1.800293 10.754933 0.939377 0.108000 -0.860917 0.108000 1.521186  -1   0  -1 
59411.082909 -10.471478 0.355379 10.267445 0.119000 10.022383 1.527626 11.616404 0.178667 0.119000 -1.348959 0.119000 1.521186  -1   3  -1 
59411.083984 -10.470403 0.355398 12.253445 0.119000 10.022383 1.527504 11.616296 2.164653 0.119000 0.637149 0.119000 1.521186  -1   3  -1 
59411.085060 -10.469327 0.355417 9.185445 0.119000 10.022383 1.527383 11.616189 -0.903361 0.119000 -2.430744 0.119000 1.521186  -1   3  -1 
59411.109436 -10.444951 0.355850 10.787016 0.107000 8.353599 1.524627 9.945138 2.366504 0.107000 0.841878 0.107000 1.521186  -1   0  -1 
59411.114634 -10.439753 0.355942 8.018016 0.107000 8.353599 1.524038 9.944696 -0.402642 0.107000 -1.926680 0.107000 1.521186  -1   0  -1 
59411.121738 -10.432649 0.356068 8.342016 0.108000 8.353599 1.523233 9.944114 -0.078864 0.108000 -1.602098 0.108000 1.521186  -1   0  -1 
59418.956092 -2.598295 0.495085 5.977016 0.107000 8.353599 0.294536 7.808809 -1.537257 0.107000 -1.831793 0.107000 1.521186  -1   0  -1 
59418.958787 -2.595600 0.495133 6.395016 0.107000 8.353599 0.294013 7.809376 -1.120347 0.107000 -1.414360 0.107000 1.521186  -1   0  -1 
59418.965560 -2.588827 0.495253 6.673016 0.107000 8.353599 0.292700 7.810809 -0.845093 0.107000 -1.137793 0.107000 1.521186  -1   0  -1 
59418.981323 -2.573064 0.495533 7.893445 0.107000 10.022383 0.289643 9.482963 -1.299876 0.107000 -1.589518 0.107000 1.521186  -1   3  -1 
59418.982407 -2.571980 0.495552 8.979445 0.107000 10.022383 0.289432 9.483197 -0.214319 0.107000 -0.503752 0.107000 1.521186  -1   3  -1 
59418.983485 -2.570902 0.495571 8.108445 0.107000 10.022383 0.289223 9.483429 -1.085761 0.107000 -1.374984 0.107000 1.521186  -1   3  -1 
59419.756507 -1.797880 0.509288 11.061036 0.103000 9.857991 0.137047 9.510715 1.687368 0.103000 1.550321 0.103000 1.521186  -1   2  -1 
59419.775306 -1.779081 0.509622 12.721036 0.103000 9.857991 0.133294 9.515315 3.339015 0.103000 3.205721 0.103000 1.521186  -1   2  -1 
59419.779068 -1.775319 0.509689 13.350036 0.103000 9.857991 0.132543 9.516232 3.966346 0.103000 3.833804 0.103000 1.521186  -1   2  -1 
59419.947893 -1.606494 0.512684 7.333016 0.111000 8.353599 0.098728 8.051800 -0.620055 0.111000 -0.718784 0.111000 1.521186  -1   0  -1 
59419.986504 -1.567883 0.513370 5.470016 0.111000 8.353599 0.090968 8.060580 -2.499596 0.111000 -2.590564 0.111000 1.521186  -1   0  -1 
59419.990052 -1.564335 0.513432 5.020016 0.111000 8.353599 0.090255 8.061380 -2.951109 0.111000 -3.041364 0.111000 1.521186  -1   0  -1 
59420.037408 -1.516979 0.514273 6.331445 0.104000 10.022383 0.080723 9.740723 -3.328556 0.104000 -3.409278 0.104000 1.521186  -1   3  -1 
59420.038492 -1.515895 0.514292 6.759445 0.104000 10.022383 0.080504 9.740963 -2.901013 0.104000 -2.981518 0.104000 1.521186  -1   3  -1 
59420.040662 -1.513725 0.514331 9.441445 0.104000 10.022383 0.080067 9.741441 -0.219929 0.104000 -0.299996 0.104000 1.521186  -1   3  -1 
59420.700637 -0.853750 0.526041 11.222036 0.104000 9.857991 -0.054247 9.704268 1.463521 0.104000 1.517768 0.104000 1.521186  -1   2  -1 
59420.708153 -0.846234 0.526175 12.511036 0.104000 9.857991 -0.055792 9.705571 2.749674 0.104000 2.805465 0.104000 1.521186  -1   2  -1 
59420.715676 -0.838711 0.526308 9.715036 0.104000 9.857991 -0.057338 9.706873 -0.049175 0.104000 0.008163 0.104000 1.521186  -1   2  -1 
59420.873617 -0.680770 0.529111 11.323000 0.133000 10.896166 -0.089877 10.772236 0.460887 0.133000 0.550764 0.133000 1.521186  -1   1  -1 
59420.874323 -0.680064 0.529123 10.582000 0.133000 10.896166 -0.090023 10.772358 -0.280381 0.133000 -0.190358 0.133000 1.521186  -1   1  -1 
59420.875735 -0.678652 0.529149 13.235000 0.133000 10.896166 -0.090314 10.772601 2.372085 0.133000 2.462399 0.133000 1.521186  -1   1  -1 
59420.988150 -0.566237 0.531143 11.459445 0.109000 10.022383 -0.113560 9.918270 1.427615 0.109000 1.541175 0.109000 1.521186  -1   3  -1 
59420.990293 -0.564094 0.531181 8.740445 0.109000 10.022383 -0.114003 9.918644 -1.292202 0.109000 -1.178199 0.109000 1.521186  -1   3  -1 
59420.991383 -0.563004 0.531201 9.562445 0.109000 10.022383 -0.114229 9.918834 -0.470618 0.109000 -0.356389 0.109000 1.521186  -1   3  -1 
59421.112099 -0.442288 0.533343 4.962016 0.109000 8.353599 -0.139268 8.271397 -3.448649 0.109000 -3.309381 0.109000 1.521186  -1   0  -1 
59421.130285 -0.424102 0.533665 6.401016 0.109000 8.353599 -0.143047 8.274672 -2.016703 0.109000 -1.873656 0.109000 1.521186  -1   0  -1 
59421.136709 -0.417678 0.533779 5.004016 0.109000 8.353599 -0.144382 8.275833 -3.416199 0.109000 -3.271817 0.109000 1.521186  -1   0  -1 
59422.687448 1.133061 0.561297 11.492036 0.105000 9.857991 -0.472105 10.139119 0.880812 0.105000 1.352917 0.105000 1.521186  -1   2  -1 
59422.694983 1.140596 0.561430 12.344036 0.105000 9.857991 -0.473719 10.140761 1.729555 0.105000 2.203275 0.105000 1.521186  -1   2  -1 
59422.702516 1.148129 0.561564 10.777036 0.105000 9.857991 -0.475333 10.142392 0.159310 0.105000 0.634644 0.105000 1.521186  -1   2  -1 
59422.871553 1.317166 0.564563 10.382000 0.132000 10.896166 -0.511588 11.213865 -1.343453 0.132000 -0.831865 0.132000 1.521186  -1   1  -1 
59422.873670 1.319283 0.564601 9.373000 0.132000 10.896166 -0.512043 11.214237 -2.353280 0.132000 -1.841237 0.132000 1.521186  -1   1  -1 
59422.874376 1.319989 0.564614 10.685000 0.132000 10.896166 -0.512195 11.214360 -1.041555 0.132000 -0.529360 0.132000 1.521186  -1   1  -1 
59423.678423 2.124036 0.578881 12.215036 0.105000 9.857991 -0.685504 10.185250 1.344282 0.105000 2.029786 0.105000 1.521186  -1   2  -1 
59423.685999 2.131612 0.579015 12.980036 0.105000 9.857991 -0.687142 10.183724 2.109171 0.105000 2.796312 0.105000 1.521186  -1   2  -1 
59423.689751 2.135364 0.579082 12.776036 0.105000 9.857991 -0.687953 10.182954 1.905129 0.105000 2.593082 0.105000 1.521186  -1   2  -1 
