# time Tc_folded Tref_folded model 
59420.765808 -6.539392 0.898617     0.218185
59420.797590 -6.507610 0.900796     0.233802
59420.829372 -6.475828 0.902974     0.249403
59420.861154 -6.444046 0.905152     0.264983
59420.892936 -6.412264 0.907330     0.280540
59420.924718 -6.380482 0.909509     0.296069
59420.956500 -6.348700 0.911687     0.311569
59420.988282 -6.316918 0.913865     0.327035
59421.020064 -6.285136 0.916043     0.342465
59421.051846 -6.253354 0.918221     0.357854
59421.083628 -6.221572 0.920400     0.373200
59421.115410 -6.189790 0.922578     0.388500
59421.147192 -6.158008 0.924756     0.403749
59421.178974 -6.126226 0.926934     0.418944
59421.210756 -6.094444 0.929112     0.434083
59421.242538 -6.062662 0.931291     0.449162
59421.274320 -6.030880 0.933469     0.464176
59421.306102 -5.999098 0.935647     0.479124
59421.337884 -5.967316 0.937825     0.494001
59421.369666 -5.935534 0.940004     0.508804
59421.401448 -5.903752 0.942182     0.523530
59421.433230 -5.871970 0.944360     0.538175
59421.465012 -5.840188 0.946538     0.552735
59421.496794 -5.808406 0.948716     0.567208
59421.528576 -5.776624 0.950895     0.581590
59421.560358 -5.744842 0.953073     0.595877
59421.592140 -5.713060 0.955251     0.610067
59421.623922 -5.681278 0.957429     0.624154
59421.655704 -5.649496 0.959608     0.638137
59421.687486 -5.617714 0.961786     0.652012
59421.719268 -5.585932 0.963964     0.665775
59421.751050 -5.554150 0.966142     0.679423
59421.782832 -5.522368 0.968320     0.692953
59421.814614 -5.490586 0.970499     0.706361
59421.846396 -5.458804 0.972677     0.719643
59421.878178 -5.427022 0.974855     0.732797
59421.909960 -5.395240 0.977033     0.745819
59421.941742 -5.363458 0.979212     0.758706
59421.973524 -5.331676 0.981390     0.771455
59422.005306 -5.299894 0.983568     0.784062
59422.037088 -5.268112 0.985746     0.796523
59422.068870 -5.236330 0.987924     0.808837
59422.100652 -5.204548 0.990103     0.820999
59422.132434 -5.172766 0.992281     0.833007
59422.164216 -5.140984 0.994459     0.844856
59422.195998 -5.109202 0.996637     0.856545
59422.227780 -5.077420 0.998816     0.868070
59422.259562 -5.045638 0.000994     0.879427
59422.291344 -5.013856 0.003172     0.890615
59422.323125 -4.982074 0.005350     0.901629
59422.354907 -4.950292 0.007528     0.912468
59422.386689 -4.918510 0.009707     0.923127
59422.418471 -4.886728 0.011885     0.933604
59422.450253 -4.854946 0.014063     0.943897
59422.482035 -4.823164 0.016241     0.954002
59422.513817 -4.791382 0.018419     0.963917
59422.545599 -4.759600 0.020598     0.973638
59422.577381 -4.727818 0.022776     0.983164
59422.609163 -4.696036 0.024954     0.992491
59422.640945 -4.664254 0.027132     1.001618
59422.672727 -4.632472 0.029311     1.010541
59422.704509 -4.600690 0.031489     1.019258
59422.736291 -4.568908 0.033667     1.027766
59422.768073 -4.537126 0.035845     1.036064
59422.799855 -4.505344 0.038023     1.044148
59422.831637 -4.473562 0.040202     1.052017
59422.863419 -4.441780 0.042380     1.059668
59422.895201 -4.409998 0.044558     1.067100
59422.926983 -4.378216 0.046736     1.074309
59422.958765 -4.346434 0.048915     1.081295
59422.990547 -4.314652 0.051093     1.088054
59423.022329 -4.282870 0.053271     1.094586
59423.054111 -4.251088 0.055449     1.100888
59423.085893 -4.219306 0.057627     1.106958
59423.117675 -4.187524 0.059806     1.112795
59423.149457 -4.155742 0.061984     1.118398
59423.181239 -4.123960 0.064162     1.123763
59423.213021 -4.092178 0.066340     1.128891
59423.244803 -4.060396 0.068519     1.133779
59423.276585 -4.028614 0.070697     1.138426
59423.308367 -3.996833 0.072875     1.142831
59423.340149 -3.965051 0.075053     1.146992
59423.371931 -3.933269 0.077231     1.150908
59423.403713 -3.901487 0.079410     1.154579
59423.435495 -3.869705 0.081588     1.158003
59423.467277 -3.837923 0.083766     1.161179
59423.499059 -3.806141 0.085944     1.164107
59423.530841 -3.774359 0.088122     1.166785
59423.562623 -3.742577 0.090301     1.169213
59423.594405 -3.710795 0.092479     1.171390
59423.626187 -3.679013 0.094657     1.173315
59423.657969 -3.647231 0.096835     1.174988
59423.689751 -3.615449 0.099014     1.176409
59423.721533 -3.583667 0.101192     1.177577
59423.753315 -3.551885 0.103370     1.178492
59423.785097 -3.520103 0.105548     1.179154
59423.816879 -3.488321 0.107726     1.179562
59423.848661 -3.456539 0.109905     1.179717
59423.880443 -3.424757 0.112083     1.179618
59423.912225 -3.392975 0.114261     1.179266
59423.944007 -3.361193 0.116439     1.178661
59423.975789 -3.329411 0.118618     1.177802
59424.007571 -3.297629 0.120796     1.176691
59424.039353 -3.265847 0.122974     1.175328
59424.071135 -3.234065 0.125152     1.173713
59424.102917 -3.202283 0.127330     1.171847
59424.134699 -3.170501 0.129509     1.169730
59424.166481 -3.138719 0.131687     1.167363
59424.198263 -3.106937 0.133865     1.164747
59424.230045 -3.075155 0.136043     1.161883
59424.261827 -3.043373 0.138222     1.158771
59424.293609 -3.011591 0.140400     1.155413
59424.325391 -2.979809 0.142578     1.151810
59424.357173 -2.948027 0.144756     1.147962
59424.388955 -2.916245 0.146934     1.143872
59424.420737 -2.884463 0.149113     1.139540
59424.452519 -2.852681 0.151291     1.134967
59424.484301 -2.820899 0.153469     1.130156
59424.516083 -2.789117 0.155647     1.125107
59424.547865 -2.757335 0.157825     1.119822
59424.579647 -2.725553 0.160004     1.114303
59424.611429 -2.693771 0.162182     1.108551
59424.643211 -2.661989 0.164360     1.102568
59424.674993 -2.630207 0.166538     1.096356
59424.706775 -2.598425 0.168717     1.089917
59424.738557 -2.566643 0.170895     1.083252
59424.770339 -2.534861 0.173073     1.076364
59424.802121 -2.503079 0.175251     1.069255
59424.833903 -2.471297 0.177429     1.061926
59424.865685 -2.439515 0.179608     1.054380
59424.897467 -2.407733 0.181786     1.046620
59424.929249 -2.375951 0.183964     1.038647
59424.961031 -2.344169 0.186142     1.030463
59424.992813 -2.312387 0.188321     1.022072
59425.024594 -2.280605 0.190499     1.013475
59425.056376 -2.248823 0.192677     1.004675
59425.088158 -2.217041 0.194855     0.995674
59425.119940 -2.185259 0.197033     0.986475
59425.151722 -2.153477 0.199212     0.977081
59425.183504 -2.121695 0.201390     0.967494
59425.215286 -2.089913 0.203568     0.957717
59425.247068 -2.058131 0.205746     0.947753
59425.278850 -2.026349 0.207925     0.937604
59425.310632 -1.994567 0.210103     0.927273
59425.342414 -1.962785 0.212281     0.916763
59425.374196 -1.931003 0.214459     0.906077
59425.405978 -1.899221 0.216637     0.895217
59425.437760 -1.867439 0.218816     0.884188
59425.469542 -1.835657 0.220994     0.872991
59425.501324 -1.803875 0.223172     0.861630
59425.533106 -1.772093 0.225350     0.850107
59425.564888 -1.740311 0.227529     0.838426
59425.596670 -1.708529 0.229707     0.826590
59425.628452 -1.676747 0.231885     0.814602
59425.660234 -1.644965 0.234063     0.802465
59425.692016 -1.613183 0.236241     0.790182
59425.723798 -1.581401 0.238420     0.777757
59425.755580 -1.549619 0.240598     0.765192
59425.787362 -1.517837 0.242776     0.752491
59425.819144 -1.486055 0.244954     0.739657
59425.850926 -1.454273 0.247132     0.726693
59425.882708 -1.422491 0.249311     0.713602
59425.914490 -1.390709 0.251489     0.700388
59425.946272 -1.358927 0.253667     0.687055
59425.978054 -1.327146 0.255845     0.673604
59426.009836 -1.295364 0.258024     0.660040
59426.041618 -1.263582 0.260202     0.646366
59426.073400 -1.231800 0.262380     0.632585
59426.105182 -1.200018 0.264558     0.618701
59426.136964 -1.168236 0.266736     0.604716
59426.168746 -1.136454 0.268915     0.590635
59426.200528 -1.104672 0.271093     0.576460
59426.232310 -1.072890 0.273271     0.562195
59426.264092 -1.041108 0.275449     0.547842
59426.295874 -1.009326 0.277628     0.533407
59426.327656 -0.977544 0.279806     0.518891
59426.359438 -0.945762 0.281984     0.504298
59426.391220 -0.913980 0.284162     0.489631
59426.423002 -0.882198 0.286340     0.474894
59426.454784 -0.850416 0.288519     0.460090
59426.486566 -0.818634 0.290697     0.445222
59426.518348 -0.786852 0.292875     0.430293
59426.550130 -0.755070 0.295053     0.415308
59426.581912 -0.723288 0.297232     0.400268
59426.613694 -0.691506 0.299410     0.385178
59426.645476 -0.659724 0.301588     0.370040
59426.677258 -0.627942 0.303766     0.354858
59426.709040 -0.596160 0.305944     0.339635
59426.740822 -0.564378 0.308123     0.324375
59426.772604 -0.532596 0.310301     0.309079
59426.804386 -0.500814 0.312479     0.293752
59426.836168 -0.469032 0.314657     0.278397
59426.867950 -0.437250 0.316835     0.263017
59426.899732 -0.405468 0.319014     0.247615
59426.931514 -0.373686 0.321192     0.232193
59426.963296 -0.341904 0.323370     0.216756
59426.995078 -0.310122 0.325548     0.201306
59427.026860 -0.278340 0.327727     0.185847
59427.058642 -0.246558 0.329905     0.170380
59427.090424 -0.214776 0.332083     0.154910
59427.122206 -0.182994 0.334261     0.139440
59427.153988 -0.151212 0.336439     0.123971
59427.185770 -0.119430 0.338618     0.108508
59427.217552 -0.087648 0.340796     0.093053
59427.249334 -0.055866 0.342974     0.077608
59427.281116 -0.024084 0.345152     0.062178
59427.312898 0.007698 0.347331     0.046764
59427.344680 0.039480 0.349509     0.031370
59427.376462 0.071262 0.351687     0.015999
59427.408244 0.103044 0.353865     0.000652
59427.440026 0.134826 0.356043    -0.014667
59427.471808 0.166608 0.358222    -0.029955
59427.503590 0.198390 0.360400    -0.045210
59427.535372 0.230172 0.362578    -0.060429
59427.567154 0.261954 0.364756    -0.075609
59427.598936 0.293736 0.366935    -0.090748
59427.630718 0.325518 0.369113    -0.105844
59427.662500 0.357300 0.371291    -0.120892
59427.694282 0.389082 0.373469    -0.135892
59427.726063 0.420864 0.375647    -0.150841
59427.757845 0.452646 0.377826    -0.165736
59427.789627 0.484428 0.380004    -0.180574
59427.821409 0.516210 0.382182    -0.195353
59427.853191 0.547992 0.384360    -0.210071
59427.884973 0.579774 0.386539    -0.224726
59427.916755 0.611556 0.388717    -0.239315
59427.948537 0.643338 0.390895    -0.253835
59427.980319 0.675120 0.393073    -0.268285
59428.012101 0.706902 0.395251    -0.282662
59428.043883 0.738684 0.397430    -0.296964
59428.075665 0.770466 0.399608    -0.311189
59428.107447 0.802248 0.401786    -0.325334
59428.139229 0.834030 0.403964    -0.339398
59428.171011 0.865812 0.406142    -0.353378
59428.202793 0.897594 0.408321    -0.367272
59428.234575 0.929376 0.410499    -0.381078
59428.266357 0.961158 0.412677    -0.394794
59428.298139 0.992940 0.414855    -0.408418
59428.329921 1.024722 0.417034    -0.421949
59428.361703 1.056504 0.419212    -0.435383
59428.393485 1.088286 0.421390    -0.448720
59428.425267 1.120068 0.423568    -0.461957
59428.457049 1.151850 0.425746    -0.475092
59428.488831 1.183632 0.427925    -0.488124
59428.520613 1.215414 0.430103    -0.501051
59428.552395 1.247196 0.432281    -0.513870
59428.584177 1.278978 0.434459    -0.526581
59428.615959 1.310760 0.436638    -0.539181
59428.647741 1.342542 0.438816    -0.551668
59428.679523 1.374323 0.440994    -0.564042
59428.711305 1.406105 0.443172    -0.576300
59428.743087 1.437887 0.445350    -0.588441
59428.774869 1.469669 0.447529    -0.600462
59428.806651 1.501451 0.449707    -0.612364
59428.838433 1.533233 0.451885    -0.624143
59428.870215 1.565015 0.454063    -0.635798
59428.901997 1.596797 0.456242    -0.647329
59428.933779 1.628579 0.458420    -0.658733
59428.965561 1.660361 0.460598    -0.670008
59428.997343 1.692143 0.462776    -0.681155
59429.029125 1.723925 0.464954    -0.692170
59429.060907 1.755707 0.467133    -0.703053
59429.092689 1.787489 0.469311    -0.713803
59429.124471 1.819271 0.471489    -0.724417
59429.156253 1.851053 0.473667    -0.734895
59429.188035 1.882835 0.475845    -0.745236
59429.219817 1.914617 0.478024    -0.755438
59429.251599 1.946399 0.480202    -0.765500
59429.283381 1.978181 0.482380    -0.775420
59429.315163 2.009963 0.484558    -0.785198
59429.346945 2.041745 0.486737    -0.794832
59429.378727 2.073527 0.488915    -0.804322
59429.410509 2.105309 0.491093    -0.813665
59429.442291 2.137091 0.493271    -0.822861
59429.474073 2.168873 0.495449    -0.831910
59429.505855 2.200655 0.497628    -0.840809
59429.537637 2.232437 0.499806    -0.849558
59429.569419 2.264219 0.501984    -0.858155
59429.601201 2.296001 0.504162    -0.866601
59429.632983 2.327783 0.506341    -0.874893
59429.664765 2.359565 0.508519    -0.883031
59429.696547 2.391347 0.510697    -0.891014
59429.728329 2.423129 0.512875    -0.898841
59429.760111 2.454911 0.515053    -0.906511
59429.791893 2.486693 0.517232    -0.914023
59429.823675 2.518475 0.519410    -0.921377
59429.855457 2.550257 0.521588    -0.928571
59429.887239 2.582039 0.523766    -0.935605
59429.919021 2.613821 0.525945    -0.942478
59429.950803 2.645603 0.528123    -0.949190
59429.982585 2.677385 0.530301    -0.955739
59430.014367 2.709167 0.532479    -0.962124
59430.046149 2.740949 0.534657    -0.968346
59430.077931 2.772731 0.536836    -0.974403
59430.109713 2.804513 0.539014    -0.980294
59430.141495 2.836295 0.541192    -0.986020
59430.173277 2.868077 0.543370    -0.991579
59430.205059 2.899859 0.545549    -0.996971
59430.236841 2.931641 0.547727    -1.002195
59430.268623 2.963423 0.549905    -1.007251
59430.300405 2.995205 0.552083    -1.012138
59430.332187 3.026987 0.554261    -1.016855
59430.363969 3.058769 0.556440    -1.021402
59430.395750 3.090551 0.558618    -1.025779
59430.427532 3.122333 0.560796    -1.029985
59430.459314 3.154115 0.562974    -1.034020
59430.491096 3.185897 0.565152    -1.037883
59430.522878 3.217679 0.567331    -1.041573
59430.554660 3.249461 0.569509    -1.045091
59430.586442 3.281243 0.571687    -1.048435
59430.618224 3.313025 0.573865    -1.051607
59430.650006 3.344807 0.576044    -1.054604
59430.681788 3.376589 0.578222    -1.057427
59430.713570 3.408371 0.580400    -1.060076
59430.745352 3.440153 0.582578    -1.062550
59430.777134 3.471935 0.584756    -1.064849
59430.808916 3.503717 0.586935    -1.066972
59430.840698 3.535499 0.589113    -1.068920
59430.872480 3.567281 0.591291    -1.070693
59430.904262 3.599063 0.593469    -1.072289
59430.936044 3.630845 0.595648    -1.073709
59430.967826 3.662627 0.597826    -1.074952
59430.999608 3.694409 0.600004    -1.076019
59431.031390 3.726191 0.602182    -1.076910
59431.063172 3.757973 0.604360    -1.077623
59431.094954 3.789755 0.606539    -1.078160
59431.126736 3.821537 0.608717    -1.078519
59431.158518 3.853319 0.610895    -1.078701
59431.190300 3.885101 0.613073    -1.078707
59431.222082 3.916883 0.615252    -1.078534
59431.253864 3.948665 0.617430    -1.078185
59431.285646 3.980447 0.619608    -1.077659
59431.317428 4.012229 0.621786    -1.076955
59431.349210 4.044011 0.623964    -1.076074
59431.380992 4.075792 0.626143    -1.075015
59431.412774 4.107574 0.628321    -1.073780
59431.444556 4.139356 0.630499    -1.072368
59431.476338 4.171138 0.632677    -1.070778
59431.508120 4.202920 0.634855    -1.069012
59431.539902 4.234702 0.637034    -1.067069
59431.571684 4.266484 0.639212    -1.064950
59431.603466 4.298266 0.641390    -1.062654
59431.635248 4.330048 0.643568    -1.060182
59431.667030 4.361830 0.645747    -1.057534
59431.698812 4.393612 0.647925    -1.054711
59431.730594 4.425394 0.650103    -1.051712
59431.762376 4.457176 0.652281    -1.048537
59431.794158 4.488958 0.654459    -1.045188
59431.825940 4.520740 0.656638    -1.041664
59431.857722 4.552522 0.658816    -1.037966
59431.889504 4.584304 0.660994    -1.034093
59431.921286 4.616086 0.663172    -1.030047
59431.953068 4.647868 0.665351    -1.025828
59431.984850 4.679650 0.667529    -1.021436
59432.016632 4.711432 0.669707    -1.016871
59432.048414 4.743214 0.671885    -1.012134
59432.080196 4.774996 0.674063    -1.007226
59432.111978 4.806778 0.676242    -1.002147
59432.143760 4.838560 0.678420    -0.996897
59432.175542 4.870342 0.680598    -0.991476
59432.207324 4.902124 0.682776    -0.985887
59432.239106 4.933906 0.684955    -0.980128
59432.270888 4.965688 0.687133    -0.974201
59432.302670 4.997470 0.689311    -0.968105
59432.334452 5.029252 0.691489    -0.961843
59432.366234 5.061034 0.693667    -0.955414
59432.398016 5.092816 0.695846    -0.948819
59432.429798 5.124598 0.698024    -0.942058
59432.461580 5.156380 0.700202    -0.935134
59432.493362 5.188162 0.702380    -0.928045
59432.525144 5.219944 0.704559    -0.920793
59432.556926 5.251726 0.706737    -0.913378
59432.588708 5.283508 0.708915    -0.905803
59432.620490 5.315290 0.711093    -0.898066
59432.652272 5.347072 0.713271    -0.890169
59432.684054 5.378854 0.715450    -0.882114
59432.715836 5.410636 0.717628    -0.873900
59432.747618 5.442418 0.719806    -0.865528
59432.779400 5.474200 0.721984    -0.857001
59432.811182 5.505982 0.724162    -0.848318
59432.842964 5.537764 0.726341    -0.839480
59432.874746 5.569546 0.728519    -0.830489
59432.906528 5.601328 0.730697    -0.821346
59432.938310 5.633110 0.732875    -0.812051
59432.970092 5.664892 0.735054    -0.802606
59433.001874 5.696674 0.737232    -0.793012
59433.033656 5.728456 0.739410    -0.783269
59433.065438 5.760238 0.741588    -0.773380
59433.097219 5.792020 0.743766    -0.763345
59433.129001 5.823802 0.745945    -0.753165
59433.160783 5.855584 0.748123    -0.742842
59433.192565 5.887366 0.750301    -0.732376
59433.224347 5.919148 0.752479    -0.721770
59433.256129 5.950930 0.754658    -0.711024
59433.287911 5.982712 0.756836    -0.700140
59433.319693 6.014494 0.759014    -0.689119
59433.351475 6.046276 0.761192    -0.677963
59433.383257 6.078058 0.763370    -0.666673
59433.415039 6.109840 0.765549    -0.655250
59433.446821 6.141622 0.767727    -0.643695
59433.478603 6.173404 0.769905    -0.632011
59433.510385 6.205186 0.772083    -0.620199
59433.542167 6.236968 0.774262    -0.608260
59433.573949 6.268750 0.776440    -0.596197
59433.605731 6.300532 0.778618    -0.584009
59433.637513 6.332314 0.780796    -0.571700
59433.669295 6.364096 0.782974    -0.559271
59433.701077 6.395878 0.785153    -0.546724
59433.732859 6.427660 0.787331    -0.534059
59433.764641 6.459442 0.789509    -0.521280
59433.796423 6.491224 0.791687    -0.508388
59433.828205 6.523006 0.793865    -0.495384
59433.859987 6.554788 0.796044    -0.482270
59433.891769 6.586570 0.798222    -0.469049
59433.923551 6.618352 0.800400    -0.455722
59433.955333 6.650134 0.802578    -0.442292
59433.987115 6.681916 0.804757    -0.428759
59434.018897 6.713698 0.806935    -0.415127
59434.050679 6.745480 0.809113    -0.401396
59434.082461 6.777261 0.811291    -0.387570
59434.114243 6.809043 0.813469    -0.373650
59434.146025 6.840825 0.815648    -0.359639
59434.177807 6.872607 0.817826    -0.345538
59434.209589 6.904389 0.820004    -0.331349
59434.241371 6.936171 0.822182    -0.317076
59434.273153 6.967953 0.824361    -0.302720
59434.304935 6.999735 0.826539    -0.288283
59434.336717 7.031517 0.828717    -0.273767
59434.368499 7.063299 0.830895    -0.259176
59434.400281 7.095081 0.833073    -0.244511
59434.432063 7.126863 0.835252    -0.229775
59434.463845 7.158645 0.837430    -0.214970
59434.495627 7.190427 0.839608    -0.200099
59434.527409 7.222209 0.841786    -0.185164
59434.559191 7.253991 0.843965    -0.170168
59434.590973 7.285773 0.846143    -0.155112
59434.622755 -7.273258 0.848321    -0.140000
59434.654537 -7.241476 0.850499    -0.124835
59434.686319 -7.209694 0.852677    -0.109619
59434.718101 -7.177912 0.854856    -0.094354
59434.749883 -7.146130 0.857034    -0.079043
59434.781665 -7.114348 0.859212    -0.063690
59434.813447 -7.082566 0.861390    -0.048296
59434.845229 -7.050784 0.863568    -0.032865
59434.877011 -7.019002 0.865747    -0.017399
59434.908793 -6.987220 0.867925    -0.001901
59434.940575 -6.955438 0.870103     0.013626
59434.972357 -6.923656 0.872281     0.029179
59435.004139 -6.891874 0.874460     0.044755
59435.035921 -6.860092 0.876638     0.060351
59435.067703 -6.828310 0.878816     0.075965
59435.099485 -6.796528 0.880994     0.091593
59435.131267 -6.764746 0.883172     0.107233
59435.163049 -6.732964 0.885351     0.122881
59435.194831 -6.701182 0.887529     0.138534
59435.226613 -6.669400 0.889707     0.154189
59435.258395 -6.637618 0.891885     0.169843
59435.290177 -6.605836 0.894064     0.185493
59435.321959 -6.574054 0.896242     0.201136
59435.353741 -6.542272 0.898420     0.216769
59435.385523 -6.510490 0.900598     0.232388
59435.417305 -6.478708 0.902776     0.247990
59435.449087 -6.446926 0.904955     0.263572
59435.480869 -6.415144 0.907133     0.279131
59435.512651 -6.383362 0.909311     0.294663
59435.544433 -6.351580 0.911489     0.310166
59435.576215 -6.319798 0.913668     0.325635
59435.607997 -6.288016 0.915846     0.341068
59435.639779 -6.256234 0.918024     0.356461
59435.671561 -6.224452 0.920202     0.371811
59435.703343 -6.192670 0.922380     0.387115
59435.735125 -6.160888 0.924559     0.402369
59435.766907 -6.129106 0.926737     0.417569
59435.798688 -6.097324 0.928915     0.432713
59435.830470 -6.065542 0.931093     0.447798
59435.862252 -6.033760 0.933272     0.462818
59435.894034 -6.001978 0.935450     0.477772
59435.925816 -5.970196 0.937628     0.492656
59435.957598 -5.938414 0.939806     0.507466
59435.989380 -5.906632 0.941984     0.522198
59436.021162 -5.874850 0.944163     0.536851
59436.052944 -5.843068 0.946341     0.551419
59436.084726 -5.811286 0.948519     0.565900
59436.116508 -5.779504 0.950697     0.580290
59436.148290 -5.747722 0.952875     0.594586
59436.180072 -5.715940 0.955054     0.608785
59436.211854 -5.684158 0.957232     0.622882
59436.243636 -5.652376 0.959410     0.636874
59436.275418 -5.620594 0.961588     0.650759
59436.307200 -5.588812 0.963767     0.664532
59436.338982 -5.557030 0.965945     0.678191
59436.370764 -5.525248 0.968123     0.691732
59436.402546 -5.493466 0.970301     0.705150
59436.434328 -5.461684 0.972479     0.718444
59436.466110 -5.429902 0.974658     0.731610
59436.497892 -5.398120 0.976836     0.744645
59436.529674 -5.366338 0.979014     0.757544
59436.561456 -5.334556 0.981192     0.770305
59436.593238 -5.302774 0.983371     0.782925
59436.625020 -5.270993 0.985549     0.795400
59436.656802 -5.239211 0.987727     0.807727
59436.688584 -5.207429 0.989905     0.819903
59436.720366 -5.175647 0.992083     0.831925
59436.752148 -5.143865 0.994262     0.843789
59436.783930 -5.112083 0.996440     0.855492
59436.815712 -5.080301 0.998618     0.867032
59436.847494 -5.048519 0.000796     0.878405
59436.879276 -5.016737 0.002975     0.889608
59436.911058 -4.984955 0.005153     0.900638
59436.942840 -4.953173 0.007331     0.911493
59436.974622 -4.921391 0.009509     0.922168
59437.006404 -4.889609 0.011687     0.932662
59437.038186 -4.857827 0.013866     0.942972
59437.069968 -4.826045 0.016044     0.953094
59437.101750 -4.794263 0.018222     0.963026
59437.133532 -4.762481 0.020400     0.972765
59437.165314 -4.730699 0.022578     0.982309
59437.197096 -4.698917 0.024757     0.991654
59437.228878 -4.667135 0.026935     1.000799
59437.260660 -4.635353 0.029113     1.009741
59437.292442 -4.603571 0.031291     1.018476
59437.324224 -4.571789 0.033470     1.027004
59437.356006 -4.540007 0.035648     1.035320
59437.387788 -4.508225 0.037826     1.043424
59437.419570 -4.476443 0.040004     1.051313
59437.451352 -4.444661 0.042182     1.058984
59437.483134 -4.412879 0.044361     1.066435
59437.514916 -4.381097 0.046539     1.073665
59437.546698 -4.349315 0.048717     1.080671
59437.578480 -4.317533 0.050895     1.087451
59437.610262 -4.285751 0.053074     1.094004
59437.642044 -4.253969 0.055252     1.100326
59437.673826 -4.222187 0.057430     1.106418
59437.705608 -4.190405 0.059608     1.112276
59437.737390 -4.158623 0.061786     1.117900
59437.769172 -4.126841 0.063965     1.123287
59437.800954 -4.095059 0.066143     1.128436
59437.832736 -4.063277 0.068321     1.133346
59437.864518 -4.031495 0.070499     1.138015
59437.896300 -3.999713 0.072678     1.142441
59437.928082 -3.967931 0.074856     1.146625
59437.959864 -3.936149 0.077034     1.150564
59437.991646 -3.904367 0.079212     1.154257
59438.023428 -3.872585 0.081390     1.157703
59438.055210 -3.840803 0.083569     1.160902
59438.086992 -3.809021 0.085747     1.163852
59438.118774 -3.777239 0.087925     1.166553
59438.150556 -3.745457 0.090103     1.169003
59438.182338 -3.713675 0.092282     1.171203
59438.214120 -3.681893 0.094460     1.173151
59438.245902 -3.650111 0.096638     1.174847
59438.277684 -3.618329 0.098816     1.176291
59438.309466 -3.586547 0.100994     1.177482
59438.341248 -3.554765 0.103173     1.178420
59438.373030 -3.522983 0.105351     1.179104
59438.404812 -3.491201 0.107529     1.179536
59438.436594 -3.459419 0.109707     1.179713
59438.468376 -3.427637 0.111885     1.179638
59438.500157 -3.395855 0.114064     1.179308
59438.531939 -3.364073 0.116242     1.178726
59438.563721 -3.332291 0.118420     1.177890
59438.595503 -3.300509 0.120598     1.176802
59438.627285 -3.268727 0.122777     1.175462
59438.659067 -3.236945 0.124955     1.173870
59438.690849 -3.205163 0.127133     1.172026
59438.722631 -3.173381 0.129311     1.169932
59438.754413 -3.141599 0.131489     1.167588
59438.786195 -3.109817 0.133668     1.164994
59438.817977 -3.078035 0.135846     1.162153
59438.849759 -3.046253 0.138024     1.159063
59438.881541 -3.014471 0.140202     1.155728
59438.913323 -2.982689 0.142381     1.152147
59438.945105 -2.950907 0.144559     1.148321
59438.976887 -2.919125 0.146737     1.144253
59439.008669 -2.887343 0.148915     1.139942
59439.040451 -2.855561 0.151093     1.135392
59439.072233 -2.823779 0.153272     1.130602
59439.104015 -2.791997 0.155450     1.125574
59439.135797 -2.760215 0.157628     1.120310
59439.167579 -2.728433 0.159806     1.114812
59439.199361 -2.696651 0.161985     1.109081
59439.231143 -2.664869 0.164163     1.103119
59439.262925 -2.633087 0.166341     1.096928
59439.294707 -2.601305 0.168519     1.090509
59439.326489 -2.569524 0.170697     1.083865
59439.358271 -2.537742 0.172876     1.076997
59439.390053 -2.505960 0.175054     1.069908
59439.421835 -2.474178 0.177232     1.062599
59439.453617 -2.442396 0.179410     1.055073
59439.485399 -2.410614 0.181588     1.047332
59439.517181 -2.378832 0.183767     1.039378
59439.548963 -2.347050 0.185945     1.031214
59439.580745 -2.315268 0.188123     1.022841
59439.612527 -2.283486 0.190301     1.014262
59439.644309 -2.251704 0.192480     1.005481
59439.676091 -2.219922 0.194658     0.996498
59439.707873 -2.188140 0.196836     0.987317
59439.739655 -2.156358 0.199014     0.977941
59439.771437 -2.124576 0.201192     0.968371
59439.803219 -2.092794 0.203371     0.958611
59439.835001 -2.061012 0.205549     0.948663
59439.866783 -2.029230 0.207727     0.938531
59439.898565 -1.997448 0.209905     0.928216
59439.930347 -1.965666 0.212084     0.917723
59439.962129 -1.933884 0.214262     0.907052
59439.993911 -1.902102 0.216440     0.896209
59440.025693 -1.870320 0.218618     0.885194
59440.057475 -1.838538 0.220796     0.874012
59440.089257 -1.806756 0.222975     0.862666
59440.121039 -1.774974 0.225153     0.851158
59440.152821 -1.743192 0.227331     0.839491
59440.184603 -1.711410 0.229509     0.827669
59440.216385 -1.679628 0.231688     0.815695
59440.248167 -1.647846 0.233866     0.803571
59440.279949 -1.616064 0.236044     0.791301
59440.311731 -1.584282 0.238222     0.778889
59440.343513 -1.552500 0.240400     0.766336
59440.375295 -1.520718 0.242579     0.753647
59440.407077 -1.488936 0.244757     0.740825
59440.438859 -1.457154 0.246935     0.727873
59440.470641 -1.425372 0.249113     0.714794
59440.502423 -1.393590 0.251292     0.701591
59440.534205 -1.361808 0.253470     0.688268
59440.565987 -1.330026 0.255648     0.674828
59440.597769 -1.298244 0.257826     0.661274
59440.629551 -1.266462 0.260004     0.647610
59440.661333 -1.234680 0.262183     0.633839
59440.693115 -1.202898 0.264361     0.619964
59440.724897 -1.171116 0.266539     0.605988
59440.756679 -1.139334 0.268717     0.591915
59440.788461 -1.107552 0.270895     0.577748
59440.820243 -1.075770 0.273074     0.563491
59440.852025 -1.043988 0.275252     0.549147
59440.883807 -1.012206 0.277430     0.534718
59440.915589 -0.980424 0.279608     0.520209
