# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -59.283278 -0.890343 -60.173621 1.816611 0.950000 2.706954 0.950000 1.906781  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -59.283278 -0.890215 -60.173493 -2.516722 0.950000 -1.626507 0.950000 1.906781  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -73.770953 -0.887744 -74.658697 -1.562380 0.950000 -0.674636 0.950000 1.906781  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -73.770953 -0.887262 -74.658215 -2.262380 0.950000 -1.375118 0.950000 1.906781  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -73.770953 -0.886494 -74.657447 -1.512380 0.950000 -0.625886 0.950000 1.906781  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -51.422627 -1.597960 -53.020587 0.755960 0.950000 2.353920 0.950000 1.906781  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -51.422627 -1.591558 -53.014185 -4.144040 0.950000 -2.552482 0.950000 1.906781  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -51.422627 -1.588329 -53.010956 0.755960 0.950000 2.344289 0.950000 1.906781  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -73.770953 -1.315939 -75.086892 -1.545714 0.950000 -0.229775 0.950000 1.906781  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -73.770953 -1.312510 -75.083463 -1.362380 0.950000 -0.049870 0.950000 1.906781  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -73.770953 -1.302157 -75.073110 0.720953 0.950000 2.023110 0.950000 1.906781  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -51.422627 -0.246751 -51.669378 1.089294 0.950000 1.336045 0.950000 1.906781  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -51.422627 -0.257644 -51.680271 0.022627 0.950000 0.280271 0.950000 1.906781  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -51.422627 -0.261253 -51.683880 0.722627 0.950000 0.983880 0.950000 1.906781  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -73.770953 -0.415033 -74.185986 2.020953 0.950000 2.435986 0.950000 1.906781  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -73.770953 -0.419258 -74.190211 4.970953 0.950000 5.390211 0.950000 1.906781  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -73.770953 -0.421314 -74.192267 1.087620 0.950000 1.508934 0.950000 1.906781  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -59.283278 -0.561756 -59.845034 0.999945 0.950000 1.561701 0.950000 1.906781  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -59.283278 -0.562440 -59.845718 -1.683389 0.950000 -1.120949 0.950000 1.906781  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -59.283278 -0.563805 -59.847082 1.266611 0.950000 1.830415 0.950000 1.906781  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -51.422627 -0.514722 -51.937349 -2.944040 0.950000 -2.429318 0.950000 1.906781  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -51.422627 -0.515906 -51.938532 -0.844040 0.950000 -0.328135 0.950000 1.906781  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -51.422627 -0.517091 -51.939717 -1.494040 0.950000 -0.976950 0.950000 1.906781  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -73.770953 -0.544588 -74.315541 -0.145714 0.950000 0.398874 0.950000 1.906781  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -73.770953 -0.545441 -74.316394 -1.295714 0.950000 -0.750273 0.950000 1.906781  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -73.770953 -0.546714 -74.317667 -0.695714 0.950000 -0.149000 0.950000 1.906781  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -42.857143 -0.557822 -43.414964 -4.976190 0.950000 -4.418369 0.950000 1.906781  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -42.857143 -0.558050 -43.415192 -1.242857 0.950000 -0.684808 0.950000 1.906781  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -42.857143 -0.558506 -43.415648 -2.176190 0.950000 -1.617685 0.950000 1.906781  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -59.283278 -0.578836 -59.862113 0.283278 0.950000 0.862113 0.950000 1.906781  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -59.283278 -0.579533 -59.862811 0.933278 0.950000 1.512811 0.950000 1.906781  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -59.283278 -0.579880 -59.863158 -0.416722 0.950000 0.163158 0.950000 1.906781  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -51.422627 -0.794102 -52.216729 -2.677373 0.950000 -1.883271 0.950000 1.906781  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -51.422627 -0.794744 -52.217370 -2.827373 0.950000 -2.032630 0.950000 1.906781  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -51.422627 -0.795379 -52.218006 -3.694040 0.950000 -2.898661 0.950000 1.906781  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -42.857143 -0.818671 -43.675813 -1.092857 0.950000 -0.274187 0.950000 1.906781  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -42.857143 -0.818910 -43.676053 -3.209524 0.950000 -2.390614 0.950000 1.906781  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -42.857143 -0.818990 -43.676133 -3.892857 0.950000 -3.073867 0.950000 1.906781  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -59.283278 -0.819134 -60.102412 3.233278 0.950000 4.052412 0.950000 1.906781  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -59.283278 -0.819255 -60.102533 0.066611 0.950000 0.885866 0.950000 1.906781  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -59.283278 -0.819375 -60.102653 1.783278 0.950000 2.602653 0.950000 1.906781  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -42.857143 -0.786707 -43.643850 0.507143 0.950000 1.293850 0.950000 1.906781  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -42.857143 -0.786487 -43.643630 2.290476 0.950000 3.076963 0.950000 1.906781  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -42.857143 -0.786377 -43.643520 -3.476190 0.950000 -2.689813 0.950000 1.906781  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -73.770953 -0.769806 -74.540759 -2.829047 0.950000 -2.059241 0.950000 1.906781  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -73.770953 -0.768126 -74.539079 -3.362380 0.950000 -2.594254 0.950000 1.906781  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -73.770953 -0.767709 -74.538662 -1.312380 0.950000 -0.544671 0.950000 1.906781  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -59.283278 -0.753393 -60.036671 0.699945 0.950000 1.453338 0.950000 1.906781  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -59.283278 -0.753197 -60.036474 -3.100055 0.950000 -2.346859 0.950000 1.906781  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -59.283278 -0.752998 -60.036276 -3.833389 0.950000 -3.080391 0.950000 1.906781  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -51.422627 -0.565223 -51.987850 0.489294 0.950000 1.054517 0.950000 1.906781  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -51.422627 -0.565850 -51.988477 0.222627 0.950000 0.788477 0.950000 1.906781  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -51.422627 -0.566285 -51.988912 0.572627 0.950000 1.138912 0.950000 1.906781  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -42.857143 -0.573322 -43.430465 0.907143 0.950000 1.480465 0.950000 1.906781  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -42.857143 -0.573439 -43.430582 0.490476 0.950000 1.063915 0.950000 1.906781  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -42.857143 -0.573498 -43.430640 0.490476 0.950000 1.063973 0.950000 1.906781  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -59.283278 -0.601396 -59.884674 -2.816722 0.950000 -2.215326 0.950000 1.906781  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -59.283278 -0.601547 -59.884825 -0.000055 0.950000 0.601492 0.950000 1.906781  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -59.283278 -0.601699 -59.884977 -2.866722 0.950000 -2.265023 0.950000 1.906781  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -42.857143 -1.111293 -43.968436 1.440476 0.950000 2.551769 0.950000 1.906781  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -42.857143 -1.112230 -43.969373 1.623810 0.950000 2.736040 0.950000 1.906781  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -42.857143 -1.112544 -43.969686 0.823810 0.950000 1.936353 0.950000 1.906781  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -73.770953 -1.252537 -75.023490 -0.795714 0.950000 0.456823 0.950000 1.906781  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -73.770953 -1.253755 -75.024708 -1.229047 0.950000 0.024708 0.950000 1.906781  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -73.770953 -1.254970 -75.025923 -1.729047 0.950000 -0.474077 0.950000 1.906781  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -59.283278 -1.981802 -61.265080 -2.000055 0.950000 -0.018253 0.950000 1.906781  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -59.283278 -1.980500 -61.263777 -3.666722 0.950000 -1.686223 0.950000 1.906781  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -59.283278 -1.979194 -61.262472 0.416611 0.950000 2.395805 0.950000 1.906781  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -73.770953 -1.949023 -75.719976 -1.662380 0.950000 0.286643 0.950000 1.906781  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -73.770953 -1.942442 -75.713395 0.304286 0.950000 2.246728 0.950000 1.906781  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -73.770953 -1.933365 -75.704318 -2.129047 0.950000 -0.195682 0.950000 1.906781  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -73.770953 -0.661654 -74.432607 2.570953 0.950000 3.232607 0.950000 1.906781  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -73.770953 -0.661468 -74.432421 -1.195714 0.950000 -0.534246 0.950000 1.906781  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -73.770953 -0.660992 -74.431945 0.270953 0.950000 0.931945 0.950000 1.906781  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -59.283278 -0.659847 -59.943124 -0.033389 0.950000 0.626457 0.950000 1.906781  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -59.283278 -0.659766 -59.943044 -1.300055 0.950000 -0.640289 0.950000 1.906781  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -59.283278 -0.659685 -59.942963 0.433278 0.950000 1.092963 0.950000 1.906781  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -51.422627 -0.620644 -52.043271 4.172627 0.950000 4.793271 0.950000 1.906781  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -51.422627 -0.621650 -52.044277 0.255960 0.950000 0.877610 0.950000 1.906781  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -51.422627 -0.621867 -52.044494 3.405960 0.950000 4.027827 0.950000 1.906781  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -73.770953 -0.637389 -74.408342 -2.612380 0.950000 -1.974991 0.950000 1.906781  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -73.770953 -0.642525 -74.413478 -1.879047 0.950000 -1.236522 0.950000 1.906781  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -73.770953 -0.643026 -74.413979 -2.045714 0.950000 -1.402688 0.950000 1.906781  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -59.283278 -0.650184 -59.933462 3.833278 0.950000 4.483462 0.950000 1.906781  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -59.283278 -0.650358 -59.933636 3.399945 0.950000 4.050303 0.950000 1.906781  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -59.283278 -0.650708 -59.933986 1.533278 0.950000 2.183986 0.950000 1.906781  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -51.422627 -0.820301 -52.242928 -3.244040 0.950000 -2.423739 0.950000 1.906781  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -51.422627 -0.822635 -52.245262 0.889294 0.950000 1.711929 0.950000 1.906781  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -51.422627 -0.824971 -52.247598 -2.060706 0.950000 -1.235735 0.950000 1.906781  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -42.857143 -0.873441 -43.730584 0.840476 0.950000 1.713917 0.950000 1.906781  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -42.857143 -0.873653 -43.730795 -0.392857 0.950000 0.480795 0.950000 1.906781  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -42.857143 -0.874076 -43.731219 -2.192857 0.950000 -1.318781 0.950000 1.906781  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -59.283278 -0.906735 -60.190013 -0.166722 0.950000 0.740013 0.950000 1.906781  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -59.283278 -0.907334 -60.190612 1.349945 0.950000 2.257279 0.950000 1.906781  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -59.283278 -0.907638 -60.190916 -0.700055 0.950000 0.207583 0.950000 1.906781  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -73.770953 -0.939469 -74.710422 -0.895714 0.950000 0.043755 0.950000 1.906781  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -73.770953 -0.943899 -74.714852 0.754286 0.950000 1.698185 0.950000 1.906781  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -73.770953 -0.945439 -74.716392 1.187620 0.950000 2.133059 0.950000 1.906781  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -51.422627 -0.734820 -52.157447 3.372627 0.950000 4.107447 0.950000 1.906781  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -51.422627 -0.731589 -52.154215 0.205960 0.950000 0.937548 0.950000 1.906781  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -51.422627 -0.728358 -52.150985 0.739294 0.950000 1.467652 0.950000 1.906781  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -42.857143 -0.656814 -43.513957 -0.226190 0.950000 0.430624 0.950000 1.906781  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -42.857143 -0.655942 -43.513085 -2.859524 0.950000 -2.203582 0.950000 1.906781  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -42.857143 -0.655652 -43.512794 0.640476 0.950000 1.296127 0.950000 1.906781  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -51.422627 -0.491267 -51.913894 0.905960 0.950000 1.397227 0.950000 1.906781  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -51.422627 -0.492181 -51.914808 3.822627 0.950000 4.314808 0.950000 1.906781  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -51.422627 -0.492656 -51.915282 4.039294 0.950000 4.531949 0.950000 1.906781  -1   2  -1 
