# time Tc_folded Tref_folded model model_err 
59341.724003 0.000000 0.000000    -3.055313     0.466794 
59341.755785 0.000000 0.000000    -2.960197     0.466676 
59341.787567 0.000000 0.000000    -2.864342     0.466504 
59341.819349 0.000000 0.000000    -2.767950     0.466281 
59341.851131 0.000000 0.000000    -2.671222     0.466009 
59341.882913 0.000000 0.000000    -2.574361     0.465692 
59341.914695 0.000000 0.000000    -2.477568     0.465333 
59341.946477 0.000000 0.000000    -2.381042     0.464936 
59341.978259 0.000000 0.000000    -2.284984     0.464505 
59342.010041 0.000000 0.000000    -2.189592     0.464043 
59342.041823 0.000000 0.000000    -2.095062     0.463555 
59342.073605 0.000000 0.000000    -2.001588     0.463043 
59342.105387 0.000000 0.000000    -1.909363     0.462513 
59342.137169 0.000000 0.000000    -1.818574     0.461968 
59342.168951 0.000000 0.000000    -1.729408     0.461411 
59342.200733 0.000000 0.000000    -1.642048     0.460847 
59342.232515 0.000000 0.000000    -1.556670     0.460278 
59342.264297 0.000000 0.000000    -1.473451     0.459708 
59342.296079 0.000000 0.000000    -1.392561     0.459139 
59342.327861 0.000000 0.000000    -1.314163     0.458575 
59342.359643 0.000000 0.000000    -1.238420     0.458017 
59342.391425 0.000000 0.000000    -1.165485     0.457468 
59342.423207 0.000000 0.000000    -1.095509     0.456930 
59342.454989 0.000000 0.000000    -1.028635     0.456403 
59342.486771 0.000000 0.000000    -0.965001     0.455888 
59342.518553 0.000000 0.000000    -0.904739     0.455386 
59342.550335 0.000000 0.000000    -0.847973     0.454896 
59342.582117 0.000000 0.000000    -0.794821     0.454419 
59342.613899 0.000000 0.000000    -0.745396     0.453953 
59342.645681 0.000000 0.000000    -0.699800     0.453497 
59342.677463 0.000000 0.000000    -0.658132     0.453049 
59342.709245 0.000000 0.000000    -0.620480     0.452607 
59342.741027 0.000000 0.000000    -0.586927     0.452168 
59342.772809 0.000000 0.000000    -0.557546     0.451730 
59342.804591 0.000000 0.000000    -0.532404     0.451288 
59342.836373 0.000000 0.000000    -0.511560     0.450840 
59342.868155 0.000000 0.000000    -0.495063     0.450380 
59342.899937 0.000000 0.000000    -0.482956     0.449907 
59342.931719 0.000000 0.000000    -0.475273     0.449414 
59342.963501 0.000000 0.000000    -0.472040     0.448897 
59342.995283 0.000000 0.000000    -0.473273     0.448352 
59343.027065 0.000000 0.000000    -0.478983     0.447773 
59343.058847 0.000000 0.000000    -0.489169     0.447157 
59343.090629 0.000000 0.000000    -0.503826     0.446499 
59343.122411 0.000000 0.000000    -0.522936     0.445793 
59343.154193 0.000000 0.000000    -0.546476     0.445035 
59343.185975 0.000000 0.000000    -0.574414     0.444221 
59343.217757 0.000000 0.000000    -0.606709     0.443347 
59343.249539 0.000000 0.000000    -0.643313     0.442408 
59343.281321 0.000000 0.000000    -0.684170     0.441402 
59343.313103 0.000000 0.000000    -0.729216     0.440325 
59343.344885 0.000000 0.000000    -0.778378     0.439175 
59343.376667 0.000000 0.000000    -0.831578     0.437948 
59343.408449 0.000000 0.000000    -0.888728     0.436644 
59343.440231 0.000000 0.000000    -0.949733     0.435261 
59343.472013 0.000000 0.000000    -1.014494     0.433800 
59343.503795 0.000000 0.000000    -1.082900     0.432260 
59343.535577 0.000000 0.000000    -1.154838     0.430642 
59343.567359 0.000000 0.000000    -1.230185     0.428951 
59343.599141 0.000000 0.000000    -1.308814     0.427187 
59343.630923 0.000000 0.000000    -1.390591     0.425357 
59343.662705 0.000000 0.000000    -1.475376     0.423465 
59343.694487 0.000000 0.000000    -1.563023     0.421520 
59343.726269 0.000000 0.000000    -1.653381     0.419529 
59343.758051 0.000000 0.000000    -1.746295     0.417503 
59343.789833 0.000000 0.000000    -1.841603     0.415454 
59343.821615 0.000000 0.000000    -1.939141     0.413397 
59343.853397 0.000000 0.000000    -2.038739     0.411346 
59343.885179 0.000000 0.000000    -2.140224     0.409321 
59343.916961 0.000000 0.000000    -2.243418     0.407341 
59343.948743 0.000000 0.000000    -2.348141     0.405428 
59343.980525 0.000000 0.000000    -2.454209     0.403609 
59344.012307 0.000000 0.000000    -2.561437     0.401908 
59344.044089 0.000000 0.000000    -2.669636     0.400355 
59344.075871 0.000000 0.000000    -2.778615     0.398980 
59344.107653 0.000000 0.000000    -2.888182     0.397814 
59344.139434 0.000000 0.000000    -2.998144     0.396889 
59344.171216 0.000000 0.000000    -3.108305     0.396238 
59344.202998 0.000000 0.000000    -3.218471     0.395893 
59344.234780 0.000000 0.000000    -3.328445     0.395884 
59344.266562 0.000000 0.000000    -3.438031     0.396238 
59344.298344 0.000000 0.000000    -3.547035     0.396982 
59344.330126 0.000000 0.000000    -3.655260     0.398136 
59344.361908 0.000000 0.000000    -3.762514     0.399716 
59344.393690 0.000000 0.000000    -3.868603     0.401734 
59344.425472 0.000000 0.000000    -3.973336     0.404195 
59344.457254 0.000000 0.000000    -4.076524     0.407100 
59344.489036 0.000000 0.000000    -4.177980     0.410442 
59344.520818 0.000000 0.000000    -4.277521     0.414211 
59344.552600 0.000000 0.000000    -4.374964     0.418391 
59344.584382 0.000000 0.000000    -4.470132     0.422963 
59344.616164 0.000000 0.000000    -4.562849     0.427903 
59344.647946 0.000000 0.000000    -4.652945     0.433187 
59344.679728 0.000000 0.000000    -4.740254     0.438787 
59344.711510 0.000000 0.000000    -4.824612     0.444674 
59344.743292 0.000000 0.000000    -4.905862     0.450820 
59344.775074 0.000000 0.000000    -4.983851     0.457197 
59344.806856 0.000000 0.000000    -5.058432     0.463776 
59344.838638 0.000000 0.000000    -5.129462     0.470530 
59344.870420 0.000000 0.000000    -5.196804     0.477434 
59344.902202 0.000000 0.000000    -5.260328     0.484463 
59344.933984 0.000000 0.000000    -5.319910     0.491593 
59344.965766 0.000000 0.000000    -5.375430     0.498803 
59344.997548 0.000000 0.000000    -5.426777     0.506074 
59345.029330 0.000000 0.000000    -5.473845     0.513385 
59345.061112 0.000000 0.000000    -5.516537     0.520720 
59345.092894 0.000000 0.000000    -5.554761     0.528063 
59345.124676 0.000000 0.000000    -5.588433     0.535400 
59345.156458 0.000000 0.000000    -5.617475     0.542716 
59345.188240 0.000000 0.000000    -5.641820     0.549999 
59345.220022 0.000000 0.000000    -5.661404     0.557238 
59345.251804 0.000000 0.000000    -5.676173     0.564423 
59345.283586 0.000000 0.000000    -5.686082     0.571543 
59345.315368 0.000000 0.000000    -5.691090     0.578590 
59345.347150 0.000000 0.000000    -5.691168     0.585556 
59345.378932 0.000000 0.000000    -5.686292     0.592433 
59345.410714 0.000000 0.000000    -5.676447     0.599214 
59345.442496 0.000000 0.000000    -5.661626     0.605893 
59345.474278 0.000000 0.000000    -5.641830     0.612464 
59345.506060 0.000000 0.000000    -5.617068     0.618921 
59345.537842 0.000000 0.000000    -5.587356     0.625260 
59345.569624 0.000000 0.000000    -5.552719     0.631476 
59345.601406 0.000000 0.000000    -5.513189     0.637564 
59345.633188 0.000000 0.000000    -5.468808     0.643521 
59345.664970 0.000000 0.000000    -5.419622     0.649342 
59345.696752 0.000000 0.000000    -5.365687     0.655024 
59345.728534 0.000000 0.000000    -5.307067     0.660563 
59345.760316 0.000000 0.000000    -5.243831     0.665958 
59345.792098 0.000000 0.000000    -5.176059     0.671204 
59345.823880 0.000000 0.000000    -5.103834     0.676300 
59345.855662 0.000000 0.000000    -5.027250     0.681242 
59345.887444 0.000000 0.000000    -4.946404     0.686029 
59345.919226 0.000000 0.000000    -4.861403     0.690658 
59345.951008 0.000000 0.000000    -4.772358     0.695128 
59345.982790 0.000000 0.000000    -4.679388     0.699435 
59346.014572 0.000000 0.000000    -4.582618     0.703579 
59346.046354 0.000000 0.000000    -4.482177     0.707559 
59346.078136 0.000000 0.000000    -4.378203     0.711371 
59346.109918 0.000000 0.000000    -4.270837     0.715016 
59346.141700 0.000000 0.000000    -4.160225     0.718491 
59346.173482 0.000000 0.000000    -4.046520     0.721796 
59346.205264 0.000000 0.000000    -3.929878     0.724929 
59346.237046 0.000000 0.000000    -3.810459     0.727890 
59346.268828 0.000000 0.000000    -3.688430     0.730677 
59346.300610 0.000000 0.000000    -3.563960     0.733289 
59346.332392 0.000000 0.000000    -3.437220     0.735726 
59346.364174 0.000000 0.000000    -3.308389     0.737988 
59346.395956 0.000000 0.000000    -3.177643     0.740072 
59346.427738 0.000000 0.000000    -3.045166     0.741979 
59346.459520 0.000000 0.000000    -2.911143     0.743709 
59346.491302 0.000000 0.000000    -2.775759     0.745261 
59346.523084 0.000000 0.000000    -2.639203     0.746634 
59346.554866 0.000000 0.000000    -2.501666     0.747828 
59346.586648 0.000000 0.000000    -2.363339     0.748843 
59346.618430 0.000000 0.000000    -2.224413     0.749679 
59346.650212 0.000000 0.000000    -2.085083     0.750336 
59346.681994 0.000000 0.000000    -1.945541     0.750814 
59346.713776 0.000000 0.000000    -1.805980     0.751112 
59346.745558 0.000000 0.000000    -1.666594     0.751231 
59346.777340 0.000000 0.000000    -1.527575     0.751171 
59346.809122 0.000000 0.000000    -1.389114     0.750932 
59346.840903 0.000000 0.000000    -1.251402     0.750514 
59346.872685 0.000000 0.000000    -1.114626     0.749918 
59346.904467 0.000000 0.000000    -0.978975     0.749144 
59346.936249 0.000000 0.000000    -0.844632     0.748192 
59346.968031 0.000000 0.000000    -0.711781     0.747063 
59346.999813 0.000000 0.000000    -0.580601     0.745757 
59347.031595 0.000000 0.000000    -0.451267     0.744275 
59347.063377 0.000000 0.000000    -0.323955     0.742618 
59347.095159 0.000000 0.000000    -0.198833     0.740786 
59347.126941 0.000000 0.000000    -0.076069     0.738780 
59347.158723 0.000000 0.000000     0.044177     0.736600 
59347.190505 0.000000 0.000000     0.161747     0.734249 
59347.222287 0.000000 0.000000     0.276486     0.731725 
59347.254069 0.000000 0.000000     0.388247     0.729032 
59347.285851 0.000000 0.000000     0.496887     0.726169 
59347.317633 0.000000 0.000000     0.602266     0.723137 
59347.349415 0.000000 0.000000     0.704253     0.719939 
59347.381197 0.000000 0.000000     0.802719     0.716574 
59347.412979 0.000000 0.000000     0.897543     0.713046 
59347.444761 0.000000 0.000000     0.988611     0.709354 
59347.476543 0.000000 0.000000     1.075812     0.705500 
59347.508325 0.000000 0.000000     1.159043     0.701487 
59347.540107 0.000000 0.000000     1.238208     0.697315 
59347.571889 0.000000 0.000000     1.313217     0.692987 
59347.603671 0.000000 0.000000     1.383987     0.688505 
59347.635453 0.000000 0.000000     1.450440     0.683870 
59347.667235 0.000000 0.000000     1.512507     0.679085 
59347.699017 0.000000 0.000000     1.570125     0.674153 
59347.730799 0.000000 0.000000     1.623240     0.669074 
59347.762581 0.000000 0.000000     1.671801     0.663854 
59347.794363 0.000000 0.000000     1.715769     0.658493 
59347.826145 0.000000 0.000000     1.755108     0.652996 
59347.857927 0.000000 0.000000     1.789793     0.647365 
59347.889709 0.000000 0.000000     1.819803     0.641605 
59347.921491 0.000000 0.000000     1.845126     0.635718 
59347.953273 0.000000 0.000000     1.865757     0.629710 
59347.985055 0.000000 0.000000     1.881698     0.623584 
59348.016837 0.000000 0.000000     1.892959     0.617347 
59348.048619 0.000000 0.000000     1.899556     0.611002 
59348.080401 0.000000 0.000000     1.901513     0.604556 
59348.112183 0.000000 0.000000     1.898860     0.598014 
59348.143965 0.000000 0.000000     1.891635     0.591385 
59348.175747 0.000000 0.000000     1.879883     0.584675 
59348.207529 0.000000 0.000000     1.863655     0.577893 
59348.239311 0.000000 0.000000     1.843008     0.571048 
59348.271093 0.000000 0.000000     1.818008     0.564148 
59348.302875 0.000000 0.000000     1.788725     0.557207 
59348.334657 0.000000 0.000000     1.755235     0.550234 
59348.366439 0.000000 0.000000     1.717624     0.543243 
59348.398221 0.000000 0.000000     1.675978     0.536249 
59348.430003 0.000000 0.000000     1.630395     0.529266 
59348.461785 0.000000 0.000000     1.580973     0.522312 
59348.493567 0.000000 0.000000     1.527819     0.515406 
59348.525349 0.000000 0.000000     1.471044     0.508566 
59348.557131 0.000000 0.000000     1.410764     0.501815 
59348.588913 0.000000 0.000000     1.347100     0.495177 
59348.620695 0.000000 0.000000     1.280178     0.488675 
59348.652477 0.000000 0.000000     1.210127     0.482338 
59348.684259 0.000000 0.000000     1.137081     0.476192 
59348.716041 0.000000 0.000000     1.061179     0.470267 
59348.747823 0.000000 0.000000     0.982560     0.464593 
59348.779605 0.000000 0.000000     0.901371     0.459200 
59348.811387 0.000000 0.000000     0.817759     0.454120 
59348.843169 0.000000 0.000000     0.731875     0.449383 
59348.874951 0.000000 0.000000     0.643872     0.445017 
59348.906733 0.000000 0.000000     0.553905     0.441048 
59348.938515 0.000000 0.000000     0.462134     0.437499 
59348.970297 0.000000 0.000000     0.368717     0.434392 
59349.002079 0.000000 0.000000     0.273816     0.431740 
59349.033861 0.000000 0.000000     0.177592     0.429553 
59349.065643 0.000000 0.000000     0.080209     0.427834 
59349.097425 0.000000 0.000000    -0.018168     0.426583 
59349.129207 0.000000 0.000000    -0.117375     0.425790 
59349.160989 0.000000 0.000000    -0.217248     0.425441 
59349.192771 0.000000 0.000000    -0.317622     0.425517 
59349.224553 0.000000 0.000000    -0.418333     0.425993 
59349.256335 0.000000 0.000000    -0.519216     0.426842 
59349.288117 0.000000 0.000000    -0.620111     0.428031 
59349.319899 0.000000 0.000000    -0.720854     0.429529 
59349.351681 0.000000 0.000000    -0.821286     0.431299 
59349.383463 0.000000 0.000000    -0.921249     0.433307 
59349.415245 0.000000 0.000000    -1.020586     0.435518 
59349.447027 0.000000 0.000000    -1.119143     0.437897 
59349.478809 0.000000 0.000000    -1.216769     0.440413 
59349.510591 0.000000 0.000000    -1.313314     0.443033 
59349.542372 0.000000 0.000000    -1.408631     0.445729 
59349.574154 0.000000 0.000000    -1.502579     0.448473 
59349.605936 0.000000 0.000000    -1.595016     0.451240 
59349.637718 0.000000 0.000000    -1.685808     0.454008 
59349.669500 0.000000 0.000000    -1.774821     0.456754 
59349.701282 0.000000 0.000000    -1.861927     0.459461 
59349.733064 0.000000 0.000000    -1.947002     0.462111 
59349.764846 0.000000 0.000000    -2.029926     0.464688 
59349.796628 0.000000 0.000000    -2.110584     0.467180 
59349.828410 0.000000 0.000000    -2.188864     0.469573 
59349.860192 0.000000 0.000000    -2.264661     0.471858 
59349.891974 0.000000 0.000000    -2.337874     0.474025 
59349.923756 0.000000 0.000000    -2.408406     0.476065 
59349.955538 0.000000 0.000000    -2.476168     0.477971 
59349.987320 0.000000 0.000000    -2.541073     0.479738 
59350.019102 0.000000 0.000000    -2.603043     0.481360 
59350.050884 0.000000 0.000000    -2.662003     0.482833 
59350.082666 0.000000 0.000000    -2.717884     0.484152 
59350.114448 0.000000 0.000000    -2.770624     0.485316 
59350.146230 0.000000 0.000000    -2.820165     0.486321 
59350.178012 0.000000 0.000000    -2.866457     0.487167 
59350.209794 0.000000 0.000000    -2.909453     0.487852 
59350.241576 0.000000 0.000000    -2.949115     0.488376 
59350.273358 0.000000 0.000000    -2.985409     0.488738 
59350.305140 0.000000 0.000000    -3.018307     0.488940 
59350.336922 0.000000 0.000000    -3.047789     0.488982 
59350.368704 0.000000 0.000000    -3.073839     0.488865 
59350.400486 0.000000 0.000000    -3.096447     0.488593 
59350.432268 0.000000 0.000000    -3.115610     0.488167 
