# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 0.000000 0.000000 9.767036 0.103000 9.857991 -0.579272 10.741642 -1.553878 0.103000 -0.974606 0.103000 1.521186  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 8.353599 -0.486243 9.493200 2.587573 0.109000 3.073816 0.109000 1.521186  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 8.353599 -0.485060 9.496085 1.121871 0.109000 1.606931 0.109000 1.521186  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 8.353599 -0.481486 9.504758 -0.021228 0.109000 0.460258 0.109000 1.521186  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 9.857991 -0.077877 11.627865 0.564294 0.104000 0.642171 0.104000 1.521186  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 9.857991 -0.081857 11.619891 -0.226712 0.104000 -0.144855 0.104000 1.521186  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 9.857991 -0.083175 11.617240 -0.078379 0.104000 0.004796 0.104000 1.521186  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 8.353599 -0.139547 9.994574 0.216896 0.106000 0.356442 0.106000 1.521186  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 8.353599 -0.141101 9.991147 0.372768 0.106000 0.513869 0.106000 1.521186  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 8.353599 -0.141857 9.989476 0.661682 0.106000 0.803540 0.106000 1.521186  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 10.022383 -0.193749 11.535851 -2.504155 0.118000 -2.310406 0.118000 1.521186  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 10.022383 -0.194003 11.535204 1.067239 0.117000 1.261241 0.117000 1.521186  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 10.022383 -0.194509 11.533910 -1.249974 0.117000 -1.055465 0.117000 1.521186  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 9.857991 -0.176753 10.538290 -0.712007 0.105000 -0.535254 0.105000 1.521186  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 9.857991 -0.177176 10.537879 -1.093019 0.106000 -0.915843 0.106000 1.521186  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 9.857991 -0.177599 10.537469 -0.377032 0.105000 -0.199433 0.105000 1.521186  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 8.353599 -0.187446 9.024141 0.089429 0.108000 0.276875 0.108000 1.521186  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 8.353599 -0.187752 9.023881 1.266382 0.107000 1.454135 0.107000 1.521186  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 8.353599 -0.188209 9.023495 1.185311 0.107000 1.373521 0.107000 1.521186  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 10.896166 -0.192200 11.562792 -0.965991 0.120000 -0.773792 0.120000 1.521186  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 10.896166 -0.192282 11.562726 -0.050008 0.120000 0.142274 0.120000 1.521186  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 10.896166 -0.192446 11.562596 -0.705042 0.120000 -0.512596 0.120000 1.521186  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 10.022383 -0.199767 10.683302 1.353376 0.121000 1.553143 0.121000 1.521186  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 10.022383 -0.200019 10.683123 1.500303 0.122000 1.700322 0.122000 1.521186  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 10.022383 -0.200144 10.683034 0.771267 0.122000 0.971411 0.122000 1.521186  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 9.857991 -0.278825 10.516645 -0.249434 0.105000 0.029391 0.105000 1.521186  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 9.857991 -0.279068 10.516995 -1.404028 0.105000 -1.124959 0.105000 1.521186  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 9.857991 -0.279309 10.517349 -0.424622 0.105000 -0.145313 0.105000 1.521186  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 10.896166 -0.288229 11.574757 -0.673986 0.117000 -0.385757 0.117000 1.521186  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 10.896166 -0.288323 11.575052 2.154626 0.117000 2.442948 0.117000 1.521186  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 10.896166 -0.288354 11.575150 1.268496 0.117000 1.556850 0.117000 1.521186  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 10.022383 -0.288410 10.701548 0.105487 0.117000 0.393897 0.117000 1.521186  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 10.022383 -0.288457 10.701699 2.138289 0.117000 2.426746 0.117000 1.521186  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 10.022383 -0.288504 10.701850 1.780091 0.117000 2.068595 0.117000 1.521186  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 10.896166 -0.279174 11.813682 -1.420855 0.121000 -1.141682 0.121000 1.521186  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 10.896166 -0.279096 11.814198 -1.054295 0.121000 -0.775198 0.121000 1.521186  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 10.896166 -0.279058 11.814457 -1.507515 0.121000 -1.228457 0.121000 1.521186  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 8.353599 -0.273208 9.309798 -0.592990 0.107000 -0.319782 0.107000 1.521186  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 8.353599 -0.272612 9.313559 0.323845 0.108000 0.596457 0.108000 1.521186  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 8.353599 -0.272464 9.314489 -0.224937 0.108000 0.047527 0.108000 1.521186  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 10.022383 -0.267369 11.014911 -0.893835 0.117000 -0.626466 0.117000 1.521186  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 10.022383 -0.267299 11.015341 1.163805 0.117000 1.431104 0.117000 1.521186  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 10.022383 -0.267228 11.015776 0.115441 0.117000 0.382669 0.117000 1.521186  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 9.857991 -0.196070 11.597745 1.487221 0.105000 1.683291 0.105000 1.521186  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 9.857991 -0.196252 11.602680 1.322104 0.104000 1.518356 0.104000 1.521186  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 9.857991 -0.196380 11.605967 0.468689 0.105000 0.665069 0.105000 1.521186  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 10.896166 -0.198529 12.687100 0.214371 0.119000 0.412900 0.119000 1.521186  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 10.896166 -0.198565 12.687704 0.299730 0.119000 0.498296 0.119000 1.521186  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 10.896166 -0.198584 12.688006 0.157410 0.120000 0.355994 0.120000 1.521186  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 10.022383 -0.207633 11.918083 1.675729 0.114000 1.883362 0.114000 1.521186  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 10.022383 -0.207683 11.918521 0.455241 0.114000 0.662924 0.114000 1.521186  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 10.022383 -0.207733 11.918960 0.006753 0.114000 0.214485 0.114000 1.521186  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 10.896166 -0.382168 13.281103 1.014729 0.122000 1.396897 0.122000 1.521186  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 10.896166 -0.382492 13.281311 -0.846803 0.122000 -0.464311 0.122000 1.521186  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 10.896166 -0.382600 13.281380 -0.969980 0.122000 -0.587380 0.122000 1.521186  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 8.353599 -0.431210 10.754888 -0.471082 0.108000 -0.039872 0.108000 1.521186  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 8.353599 -0.431634 10.754911 -0.849530 0.108000 -0.417895 0.108000 1.521186  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 8.353599 -0.432058 10.754933 -1.292975 0.108000 -0.860917 0.108000 1.521186  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 10.022383 -0.730875 11.616404 -2.079834 0.119000 -1.348959 0.119000 1.521186  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 10.022383 -0.730446 11.616296 -0.093297 0.119000 0.637149 0.119000 1.521186  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 10.022383 -0.730016 11.616189 -3.160760 0.119000 -2.430744 0.119000 1.521186  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 8.353599 -0.720065 9.945138 0.121813 0.107000 0.841878 0.107000 1.521186  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 8.353599 -0.717891 9.944696 -2.644570 0.107000 -1.926680 0.107000 1.521186  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 8.353599 -0.714889 9.944114 -2.316987 0.108000 -1.602098 0.108000 1.521186  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 8.353599 -0.232856 7.808809 -2.064649 0.107000 -1.831793 0.107000 1.521186  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 8.353599 -0.232786 7.809376 -1.647146 0.107000 -1.414360 0.107000 1.521186  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 8.353599 -0.232607 7.810809 -1.370400 0.107000 -1.137793 0.107000 1.521186  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 10.022383 -0.232174 9.482963 -1.821692 0.107000 -1.589518 0.107000 1.521186  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 10.022383 -0.232144 9.483197 -0.735896 0.107000 -0.503752 0.107000 1.521186  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 10.022383 -0.232113 9.483429 -1.607098 0.107000 -1.374984 0.107000 1.521186  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 9.857991 -0.215415 9.510715 1.334906 0.103000 1.550321 0.103000 1.521186  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 9.857991 -0.215698 9.515315 2.990023 0.103000 3.205721 0.103000 1.521186  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 9.857991 -0.215761 9.516232 3.618043 0.103000 3.833804 0.103000 1.521186  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 8.353599 -0.220688 8.051800 -0.939471 0.111000 -0.718784 0.111000 1.521186  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 8.353599 -0.222400 8.060580 -2.812964 0.111000 -2.590564 0.111000 1.521186  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 8.353599 -0.222568 8.061380 -3.263932 0.111000 -3.041364 0.111000 1.521186  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 10.022383 -0.224987 9.740723 -3.634265 0.104000 -3.409278 0.104000 1.521186  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 10.022383 -0.225046 9.740963 -3.206563 0.104000 -2.981518 0.104000 1.521186  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 10.022383 -0.225165 9.741441 -0.525161 0.104000 -0.299996 0.104000 1.521186  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 9.857991 -0.285595 9.704268 1.232172 0.104000 1.517768 0.104000 1.521186  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 9.857991 -0.286449 9.705571 2.519017 0.104000 2.805465 0.104000 1.521186  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 9.857991 -0.287303 9.706873 -0.279140 0.104000 0.008163 0.104000 1.521186  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 10.896166 -0.305139 10.772236 0.245625 0.133000 0.550764 0.133000 1.521186  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 10.896166 -0.305217 10.772358 -0.495575 0.133000 -0.190358 0.133000 1.521186  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 10.896166 -0.305374 10.772601 2.157026 0.133000 2.462399 0.133000 1.521186  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 10.022383 -0.317525 9.918270 1.223650 0.109000 1.541175 0.109000 1.521186  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 10.022383 -0.317749 9.918644 -1.495948 0.109000 -1.178199 0.109000 1.521186  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 10.022383 -0.317862 9.918834 -0.674252 0.109000 -0.356389 0.109000 1.521186  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 8.353599 -0.329842 8.271397 -3.639223 0.109000 -3.309381 0.109000 1.521186  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 8.353599 -0.331524 8.274672 -2.205179 0.109000 -1.873656 0.109000 1.521186  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 8.353599 -0.332109 8.275833 -3.603926 0.109000 -3.271817 0.109000 1.521186  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 9.857991 -0.261370 10.139119 1.091546 0.105000 1.352917 0.105000 1.521186  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 9.857991 -0.260177 10.140761 1.943098 0.105000 2.203275 0.105000 1.521186  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 9.857991 -0.258982 10.142392 0.375661 0.105000 0.634644 0.105000 1.521186  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 10.896166 -0.232304 11.213865 -1.064169 0.132000 -0.831865 0.132000 1.521186  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 10.896166 -0.231975 11.214237 -2.073212 0.132000 -1.841237 0.132000 1.521186  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 10.896166 -0.231866 11.214360 -0.761226 0.132000 -0.529360 0.132000 1.521186  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 9.857991 -0.163168 10.185250 1.866617 0.105000 2.029786 0.105000 1.521186  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 9.857991 -0.163380 10.183724 2.632932 0.105000 2.796312 0.105000 1.521186  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 9.857991 -0.163493 10.182954 2.429589 0.105000 2.593082 0.105000 1.521186  -1   2  -1 
