# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -5.276749 0.985154 9.767036 0.103000 9.857991 0.793152 10.741642 -0.181455 0.103000 -0.974606 0.103000 1.521186  -1   2  -1 
59393.111566 -5.012008 0.003299 12.567016 0.109000 8.353599 0.891260 9.493200 3.965076 0.109000 3.073816 0.109000 1.521186  -1   0  -1 
59393.114447 -5.009127 0.003496 11.103016 0.109000 8.353599 0.892265 9.496085 2.499196 0.109000 1.606931 0.109000 1.521186  -1   0  -1 
59393.123097 -5.000477 0.004089 9.965016 0.109000 8.353599 0.895273 9.504758 1.355531 0.109000 0.460258 0.109000 1.521186  -1   0  -1 
59397.703574 -0.420000 0.318018 12.270036 0.104000 9.857991 0.254660 11.627865 0.896830 0.104000 0.642171 0.104000 1.521186  -1   2  -1 
59397.714844 -0.408730 0.318790 11.475036 0.104000 9.857991 0.249196 11.619891 0.104341 0.104000 -0.144855 0.104000 1.521186  -1   2  -1 
59397.718600 -0.404974 0.319048 11.622036 0.104000 9.857991 0.247375 11.617240 0.252171 0.104000 0.004796 0.104000 1.521186  -1   2  -1 
59397.891478 -0.232096 0.330896 10.351016 0.106000 8.353599 0.163341 9.994574 0.519783 0.106000 0.356442 0.106000 1.521186  -1   0  -1 
59397.896665 -0.226909 0.331252 10.505016 0.106000 8.353599 0.160816 9.991147 0.674685 0.106000 0.513869 0.106000 1.521186  -1   0  -1 
59397.899199 -0.224375 0.331425 10.793016 0.106000 8.353599 0.159583 9.989476 0.963123 0.106000 0.803540 0.106000 1.521186  -1   0  -1 
59398.093478 -0.030096 0.344740 9.225445 0.118000 10.022383 0.065096 11.535851 -2.245311 0.118000 -2.310406 0.118000 1.521186  -1   3  -1 
59398.094558 -0.029016 0.344814 12.796445 0.117000 10.022383 0.064571 11.535204 1.325813 0.117000 1.261241 0.117000 1.521186  -1   3  -1 
59398.096718 -0.026856 0.344962 10.478445 0.117000 10.022383 0.063523 11.533910 -0.991942 0.117000 -1.055465 0.117000 1.521186  -1   3  -1 
59401.792180 3.668606 0.598236 10.003036 0.105000 9.857991 -1.075167 10.538290 -1.610421 0.105000 -0.535254 0.105000 1.521186  -1   2  -1 
59401.795940 3.672366 0.598493 9.622036 0.106000 9.857991 -1.075298 10.537879 -1.991141 0.106000 -0.915843 0.106000 1.521186  -1   2  -1 
59401.799701 3.676127 0.598751 10.338036 0.105000 9.857991 -1.075427 10.537469 -1.274860 0.105000 -0.199433 0.105000 1.521186  -1   2  -1 
59401.885991 3.762417 0.604665 9.301016 0.108000 8.353599 -1.077709 9.024141 -0.800834 0.108000 0.276875 0.108000 1.521186  -1   0  -1 
59401.888644 3.765070 0.604847 10.478016 0.107000 8.353599 -1.077758 9.023881 0.376376 0.107000 1.454135 0.107000 1.521186  -1   0  -1 
59401.892602 3.769028 0.605118 10.397016 0.107000 8.353599 -1.077830 9.023495 0.295691 0.107000 1.373521 0.107000 1.521186  -1   0  -1 
59401.927059 3.803485 0.607480 10.789000 0.120000 10.896166 -1.078337 11.562792 -1.852128 0.120000 -0.773792 0.120000 1.521186  -1   1  -1 
59401.927765 3.804191 0.607528 11.705000 0.120000 10.896166 -1.078345 11.562726 -0.936071 0.120000 0.142274 0.120000 1.521186  -1   1  -1 
59401.929177 3.805603 0.607625 11.050000 0.120000 10.896166 -1.078361 11.562596 -1.590957 0.120000 -0.512596 0.120000 1.521186  -1   1  -1 
59401.992049 3.868475 0.611934 12.236445 0.121000 10.022383 -1.078726 10.683302 0.474417 0.121000 1.553143 0.121000 1.521186  -1   3  -1 
59401.994207 3.870633 0.612082 12.383445 0.122000 10.022383 -1.078726 10.683123 0.621596 0.122000 1.700322 0.122000 1.521186  -1   3  -1 
59401.995280 3.871706 0.612155 11.654445 0.122000 10.022383 -1.078726 10.683034 -0.107315 0.122000 0.971411 0.122000 1.521186  -1   3  -1 
59402.794210 4.670636 0.666911 10.546036 0.105000 9.857991 -1.022699 10.516645 -0.993308 0.105000 0.029391 0.105000 1.521186  -1   2  -1 
59402.797974 4.674400 0.667169 9.392036 0.105000 9.857991 -1.022173 10.516995 -2.147133 0.105000 -1.124959 0.105000 1.521186  -1   2  -1 
59402.801729 4.678155 0.667426 10.372036 0.105000 9.857991 -1.021646 10.517349 -1.166959 0.105000 -0.145313 0.105000 1.521186  -1   2  -1 
59402.966503 4.842929 0.678719 11.189000 0.117000 10.896166 -0.996162 11.574757 -1.381918 0.117000 -0.385757 0.117000 1.521186  -1   1  -1 
59402.968621 4.845047 0.678864 14.018000 0.117000 10.896166 -0.995804 11.575052 1.447144 0.117000 2.442948 0.117000 1.521186  -1   1  -1 
59402.969327 4.845753 0.678913 13.132000 0.117000 10.896166 -0.995685 11.575150 0.561165 0.117000 1.556850 0.117000 1.521186  -1   1  -1 
59402.970612 4.847038 0.679001 11.095445 0.117000 10.022383 -0.995467 10.701548 -0.601570 0.117000 0.393897 0.117000 1.521186  -1   3  -1 
59402.971692 4.848118 0.679075 13.128445 0.117000 10.022383 -0.995284 10.701699 1.431461 0.117000 2.426746 0.117000 1.521186  -1   3  -1 
59402.972765 4.849191 0.679148 12.770445 0.117000 10.022383 -0.995102 10.701850 1.073492 0.117000 2.068595 0.117000 1.521186  -1   3  -1 
59403.889282 5.765708 0.741963 10.672000 0.121000 10.896166 -0.771663 11.813682 -1.913344 0.121000 -1.141682 0.121000 1.521186  -1   1  -1 
59403.890693 5.767119 0.742060 11.039000 0.121000 10.896166 -0.771219 11.814198 -1.546418 0.121000 -0.775198 0.121000 1.521186  -1   1  -1 
59403.891398 5.767824 0.742108 10.586000 0.121000 10.896166 -0.770998 11.814457 -1.999454 0.121000 -1.228457 0.121000 1.521186  -1   1  -1 
59403.992215 5.868641 0.749018 8.990016 0.107000 8.353599 -0.738559 9.309798 -1.058341 0.107000 -0.319782 0.107000 1.521186  -1   0  -1 
59404.001960 5.878386 0.749686 9.910016 0.108000 8.353599 -0.735347 9.313559 -0.138891 0.108000 0.596457 0.108000 1.521186  -1   0  -1 
59404.004362 5.880788 0.749850 9.362016 0.108000 8.353599 -0.734554 9.314489 -0.687027 0.108000 0.047527 0.108000 1.521186  -1   0  -1 
59404.084675 5.961101 0.755355 10.388445 0.117000 10.022383 -0.707556 11.014911 -1.334022 0.117000 -0.626466 0.117000 1.521186  -1   3  -1 
59404.085749 5.962175 0.755428 12.446445 0.117000 10.022383 -0.707189 11.015341 0.723915 0.117000 1.431104 0.117000 1.521186  -1   3  -1 
59404.086835 5.963261 0.755503 11.398445 0.117000 10.022383 -0.706818 11.015776 -0.324149 0.117000 0.382669 0.117000 1.521186  -1   3  -1 
59405.737353 -6.977034 0.868623 13.281036 0.105000 9.857991 0.003072 11.597745 1.686364 0.105000 1.683291 0.105000 1.521186  -1   2  -1 
59405.748644 -6.965743 0.869397 13.121036 0.104000 9.857991 0.008589 11.602680 1.526944 0.104000 1.518356 0.104000 1.521186  -1   2  -1 
59405.756176 -6.958211 0.869913 12.271036 0.105000 9.857991 0.012270 11.605967 0.677339 0.105000 0.665069 0.105000 1.521186  -1   2  -1 
59405.855588 -6.858799 0.876726 13.100000 0.119000 10.896166 0.060986 12.687100 0.473887 0.119000 0.412900 0.119000 1.521186  -1   1  -1 
59405.857000 -6.857387 0.876823 13.186000 0.119000 10.896166 0.061680 12.687704 0.559976 0.119000 0.498296 0.119000 1.521186  -1   1  -1 
59405.857706 -6.856681 0.876872 13.044000 0.120000 10.896166 0.062027 12.688006 0.418020 0.120000 0.355994 0.120000 1.521186  -1   1  -1 
59406.106963 -6.607424 0.893955 13.801445 0.114000 10.022383 0.184711 11.918083 2.068073 0.114000 1.883362 0.114000 1.521186  -1   3  -1 
59406.108044 -6.606343 0.894029 12.581445 0.114000 10.022383 0.185244 11.918521 0.848168 0.114000 0.662924 0.114000 1.521186  -1   3  -1 
59406.109128 -6.605259 0.894103 12.133445 0.114000 10.022383 0.185777 11.918960 0.400263 0.114000 0.214485 0.114000 1.521186  -1   3  -1 
59407.864238 -4.850149 0.014392 14.678000 0.122000 10.896166 0.945434 13.281103 2.342331 0.122000 1.396897 0.122000 1.521186  -1   1  -1 
59407.866356 -4.848031 0.014537 12.817000 0.122000 10.896166 0.946112 13.281311 0.481801 0.122000 -0.464311 0.122000 1.521186  -1   1  -1 
59407.867063 -4.847324 0.014585 12.694000 0.122000 10.896166 0.946338 13.281380 0.358958 0.122000 -0.587380 0.122000 1.521186  -1   1  -1 
59408.161045 -4.553342 0.034734 10.715016 0.108000 8.353599 1.031857 10.754888 0.991985 0.108000 -0.039872 0.108000 1.521186  -1   0  -1 
59408.163430 -4.550957 0.034897 10.337016 0.108000 8.353599 1.032479 10.754911 0.614584 0.108000 -0.417895 0.108000 1.521186  -1   0  -1 
59408.165807 -4.548580 0.035060 9.894016 0.108000 8.353599 1.033098 10.754933 0.172181 0.108000 -0.860917 0.108000 1.521186  -1   0  -1 
59411.082909 -1.631478 0.234988 10.267445 0.119000 10.022383 0.797270 11.616404 -0.551689 0.119000 -1.348959 0.119000 1.521186  -1   3  -1 
59411.083984 -1.630403 0.235061 12.253445 0.119000 10.022383 0.796855 11.616296 1.434004 0.119000 0.637149 0.119000 1.521186  -1   3  -1 
59411.085060 -1.629327 0.235135 9.185445 0.119000 10.022383 0.796439 11.616189 -1.634305 0.119000 -2.430744 0.119000 1.521186  -1   3  -1 
59411.109436 -1.604951 0.236806 10.787016 0.107000 8.353599 0.786977 9.945138 1.628855 0.107000 0.841878 0.107000 1.521186  -1   0  -1 
59411.114634 -1.599753 0.237162 8.018016 0.107000 8.353599 0.784949 9.944696 -1.141731 0.107000 -1.926680 0.107000 1.521186  -1   0  -1 
59411.121738 -1.592649 0.237649 8.342016 0.108000 8.353599 0.782170 9.944114 -0.819927 0.108000 -1.602098 0.108000 1.521186  -1   0  -1 
59418.956092 6.241705 0.774586 5.977016 0.107000 8.353599 -0.606470 7.808809 -2.438263 0.107000 -1.831793 0.107000 1.521186  -1   0  -1 
59418.958787 6.244400 0.774771 6.395016 0.107000 8.353599 -0.605450 7.809376 -2.019810 0.107000 -1.414360 0.107000 1.521186  -1   0  -1 
59418.965560 6.251173 0.775235 6.673016 0.107000 8.353599 -0.602884 7.810809 -1.740677 0.107000 -1.137793 0.107000 1.521186  -1   0  -1 
59418.981323 6.266936 0.776315 7.893445 0.107000 10.022383 -0.596888 9.482963 -2.186406 0.107000 -1.589518 0.107000 1.521186  -1   3  -1 
59418.982407 6.268020 0.776390 8.979445 0.107000 10.022383 -0.596475 9.483197 -1.100226 0.107000 -0.503752 0.107000 1.521186  -1   3  -1 
59418.983485 6.269098 0.776464 8.108445 0.107000 10.022383 -0.596064 9.483429 -1.971048 0.107000 -1.374984 0.107000 1.521186  -1   3  -1 
59419.756507 7.042120 0.829444 11.061036 0.103000 9.857991 -0.268908 9.510715 1.281413 0.103000 1.550321 0.103000 1.521186  -1   2  -1 
59419.775306 7.060919 0.830732 12.721036 0.103000 9.857991 -0.260271 9.515315 2.945450 0.103000 3.205721 0.103000 1.521186  -1   2  -1 
59419.779068 7.064681 0.830990 13.350036 0.103000 9.857991 -0.258540 9.516232 3.575264 0.103000 3.833804 0.103000 1.521186  -1   2  -1 
59419.947893 7.233506 0.842561 7.333016 0.111000 8.353599 -0.179840 8.051800 -0.898624 0.111000 -0.718784 0.111000 1.521186  -1   0  -1 
59419.986504 7.272117 0.845207 5.470016 0.111000 8.353599 -0.161588 8.060580 -2.752152 0.111000 -2.590564 0.111000 1.521186  -1   0  -1 
59419.990052 7.275665 0.845450 5.020016 0.111000 8.353599 -0.159907 8.061380 -3.201270 0.111000 -3.041364 0.111000 1.521186  -1   0  -1 
59420.037408 -7.267792 0.848696 6.331445 0.104000 10.022383 -0.137396 9.740723 -3.546674 0.104000 -3.409278 0.104000 1.521186  -1   3  -1 
59420.038492 -7.266708 0.848770 6.759445 0.104000 10.022383 -0.136879 9.740963 -3.118397 0.104000 -2.981518 0.104000 1.521186  -1   3  -1 
59420.040662 -7.264538 0.848919 9.441445 0.104000 10.022383 -0.135845 9.741441 -0.435841 0.104000 -0.299996 0.104000 1.521186  -1   3  -1 
59420.700637 -6.604563 0.894151 11.222036 0.104000 9.857991 0.186120 9.704268 1.703888 0.104000 1.517768 0.104000 1.521186  -1   2  -1 
59420.708153 -6.597047 0.894666 12.511036 0.104000 9.857991 0.189820 9.705571 2.995285 0.104000 2.805465 0.104000 1.521186  -1   2  -1 
59420.715676 -6.589524 0.895182 9.715036 0.104000 9.857991 0.193523 9.706873 0.201686 0.104000 0.008163 0.104000 1.521186  -1   2  -1 
59420.873617 -6.431583 0.906006 11.323000 0.133000 10.896166 0.271086 10.772236 0.821850 0.133000 0.550764 0.133000 1.521186  -1   1  -1 
59420.874323 -6.430877 0.906055 10.582000 0.133000 10.896166 0.271432 10.772358 0.081074 0.133000 -0.190358 0.133000 1.521186  -1   1  -1 
59420.875735 -6.429465 0.906151 13.235000 0.133000 10.896166 0.272123 10.772601 2.734522 0.133000 2.462399 0.133000 1.521186  -1   1  -1 
59420.988150 -6.317050 0.913856 11.459445 0.109000 10.022383 0.326971 9.918270 1.868146 0.109000 1.541175 0.109000 1.521186  -1   3  -1 
59420.990293 -6.314907 0.914003 8.740445 0.109000 10.022383 0.328013 9.918644 -0.850186 0.109000 -1.178199 0.109000 1.521186  -1   3  -1 
59420.991383 -6.313817 0.914077 9.562445 0.109000 10.022383 0.328542 9.918834 -0.027847 0.109000 -0.356389 0.109000 1.521186  -1   3  -1 
59421.112099 -6.193101 0.922351 4.962016 0.109000 8.353599 0.386908 8.271397 -2.922473 0.109000 -3.309381 0.109000 1.521186  -1   0  -1 
59421.130285 -6.174915 0.923597 6.401016 0.109000 8.353599 0.395643 8.274672 -1.478013 0.109000 -1.873656 0.109000 1.521186  -1   0  -1 
59421.136709 -6.168491 0.924038 5.004016 0.109000 8.353599 0.398725 8.275833 -2.873092 0.109000 -3.271817 0.109000 1.521186  -1   0  -1 
59422.687448 -4.617752 0.030319 11.492036 0.105000 9.857991 1.014604 10.139119 2.367521 0.105000 1.352917 0.105000 1.521186  -1   2  -1 
59422.694983 -4.610217 0.030836 12.344036 0.105000 9.857991 1.016667 10.140761 3.219941 0.105000 2.203275 0.105000 1.521186  -1   2  -1 
59422.702516 -4.602684 0.031352 10.777036 0.105000 9.857991 1.018717 10.142392 1.653361 0.105000 0.634644 0.105000 1.521186  -1   2  -1 
59422.871553 -4.433647 0.042937 10.382000 0.132000 10.896166 1.061591 11.213865 0.229726 0.132000 -0.831865 0.132000 1.521186  -1   1  -1 
59422.873670 -4.431530 0.043082 9.373000 0.132000 10.896166 1.062089 11.214237 -0.779147 0.132000 -1.841237 0.132000 1.521186  -1   1  -1 
59422.874376 -4.430824 0.043131 10.685000 0.132000 10.896166 1.062255 11.214360 0.532895 0.132000 -0.529360 0.132000 1.521186  -1   1  -1 
59423.678423 -3.626777 0.098237 12.215036 0.105000 9.857991 1.175932 10.185250 3.205718 0.105000 2.029786 0.105000 1.521186  -1   2  -1 
59423.685999 -3.619201 0.098756 12.980036 0.105000 9.857991 1.176255 10.183724 3.972567 0.105000 2.796312 0.105000 1.521186  -1   2  -1 
59423.689751 -3.615449 0.099014 12.776036 0.105000 9.857991 1.176409 10.182954 3.769491 0.105000 2.593082 0.105000 1.521186  -1   2  -1 
