# time Tc_folded Tref_folded model model_err 
59342.010041 0.000000 0.000000     0.543429     0.186925 
59342.041823 0.000000 0.000000     0.527494     0.186974 
59342.073605 0.000000 0.000000     0.511248     0.186993 
59342.105387 0.000000 0.000000     0.494727     0.186983 
59342.137169 0.000000 0.000000     0.477963     0.186944 
59342.168951 0.000000 0.000000     0.460993     0.186879 
59342.200733 0.000000 0.000000     0.443851     0.186788 
59342.232515 0.000000 0.000000     0.426572     0.186672 
59342.264297 0.000000 0.000000     0.409192     0.186534 
59342.296079 0.000000 0.000000     0.391745     0.186376 
59342.327861 0.000000 0.000000     0.374268     0.186198 
59342.359643 0.000000 0.000000     0.356796     0.186003 
59342.391425 0.000000 0.000000     0.339365     0.185794 
59342.423207 0.000000 0.000000     0.322008     0.185571 
59342.454989 0.000000 0.000000     0.304762     0.185338 
59342.486771 0.000000 0.000000     0.287661     0.185096 
59342.518553 0.000000 0.000000     0.270739     0.184848 
59342.550335 0.000000 0.000000     0.254030     0.184596 
59342.582117 0.000000 0.000000     0.237567     0.184343 
59342.613899 0.000000 0.000000     0.221384     0.184089 
59342.645681 0.000000 0.000000     0.205512     0.183838 
59342.677463 0.000000 0.000000     0.189983     0.183592 
59342.709245 0.000000 0.000000     0.174828     0.183351 
59342.741027 0.000000 0.000000     0.160078     0.183119 
59342.772809 0.000000 0.000000     0.145761     0.182897 
59342.804591 0.000000 0.000000     0.131907     0.182686 
59342.836373 0.000000 0.000000     0.118542     0.182487 
59342.868155 0.000000 0.000000     0.105693     0.182302 
59342.899937 0.000000 0.000000     0.093387     0.182132 
59342.931719 0.000000 0.000000     0.081647     0.181976 
59342.963501 0.000000 0.000000     0.070497     0.181836 
59342.995283 0.000000 0.000000     0.059959     0.181711 
59343.027065 0.000000 0.000000     0.050056     0.181602 
59343.058847 0.000000 0.000000     0.040806     0.181507 
59343.090629 0.000000 0.000000     0.032228     0.181427 
59343.122411 0.000000 0.000000     0.024341     0.181360 
59343.154193 0.000000 0.000000     0.017160     0.181306 
59343.185975 0.000000 0.000000     0.010700     0.181263 
59343.217757 0.000000 0.000000     0.004976     0.181228 
59343.249539 0.000000 0.000000    -0.000002     0.181202 
59343.281321 0.000000 0.000000    -0.004222     0.181181 
59343.313103 0.000000 0.000000    -0.007675     0.181163 
59343.344885 0.000000 0.000000    -0.010352     0.181147 
59343.376667 0.000000 0.000000    -0.012248     0.181129 
59343.408449 0.000000 0.000000    -0.013357     0.181107 
59343.440231 0.000000 0.000000    -0.013675     0.181080 
59343.472013 0.000000 0.000000    -0.013200     0.181043 
59343.503795 0.000000 0.000000    -0.011931     0.180995 
59343.535577 0.000000 0.000000    -0.009870     0.180932 
59343.567359 0.000000 0.000000    -0.007017     0.180853 
59343.599141 0.000000 0.000000    -0.003378     0.180753 
59343.630923 0.000000 0.000000     0.001044     0.180632 
59343.662705 0.000000 0.000000     0.006242     0.180486 
59343.694487 0.000000 0.000000     0.012207     0.180313 
59343.726269 0.000000 0.000000     0.018932     0.180111 
59343.758051 0.000000 0.000000     0.026404     0.179877 
59343.789833 0.000000 0.000000     0.034612     0.179610 
59343.821615 0.000000 0.000000     0.043544     0.179307 
59343.853397 0.000000 0.000000     0.053183     0.178968 
59343.885179 0.000000 0.000000     0.063514     0.178590 
59343.916961 0.000000 0.000000     0.074521     0.178172 
59343.948743 0.000000 0.000000     0.086184     0.177713 
59343.980525 0.000000 0.000000     0.098483     0.177213 
59344.012307 0.000000 0.000000     0.111399     0.176672 
59344.044089 0.000000 0.000000     0.124910     0.176088 
59344.075871 0.000000 0.000000     0.138991     0.175463 
59344.107653 0.000000 0.000000     0.153620     0.174797 
59344.139434 0.000000 0.000000     0.168771     0.174092 
59344.171216 0.000000 0.000000     0.184418     0.173348 
59344.202998 0.000000 0.000000     0.200535     0.172568 
59344.234780 0.000000 0.000000     0.217093     0.171755 
59344.266562 0.000000 0.000000     0.234064     0.170912 
59344.298344 0.000000 0.000000     0.251420     0.170043 
59344.330126 0.000000 0.000000     0.269128     0.169152 
59344.361908 0.000000 0.000000     0.287160     0.168246 
59344.393690 0.000000 0.000000     0.305484     0.167330 
59344.425472 0.000000 0.000000     0.324068     0.166412 
59344.457254 0.000000 0.000000     0.342879     0.165500 
59344.489036 0.000000 0.000000     0.361886     0.164603 
59344.520818 0.000000 0.000000     0.381053     0.163732 
59344.552600 0.000000 0.000000     0.400350     0.162897 
59344.584382 0.000000 0.000000     0.419740     0.162111 
59344.616164 0.000000 0.000000     0.439191     0.161386 
59344.647946 0.000000 0.000000     0.458669     0.160736 
59344.679728 0.000000 0.000000     0.478139     0.160177 
59344.711510 0.000000 0.000000     0.497566     0.159722 
59344.743292 0.000000 0.000000     0.516918     0.159386 
59344.775074 0.000000 0.000000     0.536159     0.159183 
59344.806856 0.000000 0.000000     0.555256     0.159128 
59344.838638 0.000000 0.000000     0.574175     0.159232 
59344.870420 0.000000 0.000000     0.592882     0.159506 
59344.902202 0.000000 0.000000     0.611345     0.159960 
59344.933984 0.000000 0.000000     0.629529     0.160600 
59344.965766 0.000000 0.000000     0.647404     0.161431 
59344.997548 0.000000 0.000000     0.664937     0.162453 
59345.029330 0.000000 0.000000     0.682097     0.163666 
59345.061112 0.000000 0.000000     0.698852     0.165066 
59345.092894 0.000000 0.000000     0.715173     0.166647 
59345.124676 0.000000 0.000000     0.731030     0.168400 
59345.156458 0.000000 0.000000     0.746395     0.170317 
59345.188240 0.000000 0.000000     0.761240     0.172385 
59345.220022 0.000000 0.000000     0.775536     0.174593 
59345.251804 0.000000 0.000000     0.789259     0.176928 
59345.283586 0.000000 0.000000     0.802383     0.179377 
59345.315368 0.000000 0.000000     0.814884     0.181927 
59345.347150 0.000000 0.000000     0.826738     0.184566 
59345.378932 0.000000 0.000000     0.837923     0.187280 
59345.410714 0.000000 0.000000     0.848417     0.190060 
59345.442496 0.000000 0.000000     0.858202     0.192892 
59345.474278 0.000000 0.000000     0.867257     0.195768 
59345.506060 0.000000 0.000000     0.875565     0.198676 
59345.537842 0.000000 0.000000     0.883109     0.201610 
59345.569624 0.000000 0.000000     0.889875     0.204559 
59345.601406 0.000000 0.000000     0.895848     0.207517 
59345.633188 0.000000 0.000000     0.901015     0.210476 
59345.664970 0.000000 0.000000     0.905365     0.213430 
59345.696752 0.000000 0.000000     0.908887     0.216374 
59345.728534 0.000000 0.000000     0.911574     0.219302 
59345.760316 0.000000 0.000000     0.913417     0.222209 
59345.792098 0.000000 0.000000     0.914410     0.225090 
59345.823880 0.000000 0.000000     0.914549     0.227942 
59345.855662 0.000000 0.000000     0.913830     0.230761 
59345.887444 0.000000 0.000000     0.912251     0.233544 
59345.919226 0.000000 0.000000     0.909812     0.236287 
59345.951008 0.000000 0.000000     0.906514     0.238988 
59345.982790 0.000000 0.000000     0.902358     0.241643 
59346.014572 0.000000 0.000000     0.897348     0.244252 
59346.046354 0.000000 0.000000     0.891490     0.246811 
59346.078136 0.000000 0.000000     0.884789     0.249318 
59346.109918 0.000000 0.000000     0.877253     0.251772 
59346.141700 0.000000 0.000000     0.868890     0.254171 
59346.173482 0.000000 0.000000     0.859713     0.256513 
59346.205264 0.000000 0.000000     0.849731     0.258797 
59346.237046 0.000000 0.000000     0.838957     0.261022 
59346.268828 0.000000 0.000000     0.827407     0.263186 
59346.300610 0.000000 0.000000     0.815094     0.265288 
59346.332392 0.000000 0.000000     0.802036     0.267327 
59346.364174 0.000000 0.000000     0.788250     0.269302 
59346.395956 0.000000 0.000000     0.773756     0.271212 
59346.427738 0.000000 0.000000     0.758573     0.273057 
59346.459520 0.000000 0.000000     0.742722     0.274835 
59346.491302 0.000000 0.000000     0.726225     0.276546 
59346.523084 0.000000 0.000000     0.709105     0.278189 
59346.554866 0.000000 0.000000     0.691387     0.279764 
59346.586648 0.000000 0.000000     0.673095     0.281269 
59346.618430 0.000000 0.000000     0.654256     0.282705 
59346.650212 0.000000 0.000000     0.634895     0.284071 
59346.681994 0.000000 0.000000     0.615040     0.285366 
59346.713776 0.000000 0.000000     0.594721     0.286591 
59346.745558 0.000000 0.000000     0.573964     0.287744 
59346.777340 0.000000 0.000000     0.552801     0.288826 
59346.809122 0.000000 0.000000     0.531261     0.289835 
59346.840903 0.000000 0.000000     0.509375     0.290773 
59346.872685 0.000000 0.000000     0.487175     0.291638 
59346.904467 0.000000 0.000000     0.464691     0.292431 
59346.936249 0.000000 0.000000     0.441956     0.293151 
59346.968031 0.000000 0.000000     0.419003     0.293798 
59346.999813 0.000000 0.000000     0.395864     0.294372 
59347.031595 0.000000 0.000000     0.372572     0.294873 
59347.063377 0.000000 0.000000     0.349160     0.295301 
59347.095159 0.000000 0.000000     0.325662     0.295655 
59347.126941 0.000000 0.000000     0.302110     0.295936 
59347.158723 0.000000 0.000000     0.278539     0.296145 
59347.190505 0.000000 0.000000     0.254981     0.296279 
59347.222287 0.000000 0.000000     0.231470     0.296341 
59347.254069 0.000000 0.000000     0.208039     0.296330 
59347.285851 0.000000 0.000000     0.184721     0.296246 
59347.317633 0.000000 0.000000     0.161548     0.296089 
59347.349415 0.000000 0.000000     0.138553     0.295859 
59347.381197 0.000000 0.000000     0.115768     0.295557 
59347.412979 0.000000 0.000000     0.093224     0.295182 
59347.444761 0.000000 0.000000     0.070953     0.294736 
59347.476543 0.000000 0.000000     0.048985     0.294217 
59347.508325 0.000000 0.000000     0.027351     0.293627 
59347.540107 0.000000 0.000000     0.006079     0.292965 
59347.571889 0.000000 0.000000    -0.014801     0.292233 
59347.603671 0.000000 0.000000    -0.035261     0.291429 
59347.635453 0.000000 0.000000    -0.055273     0.290555 
59347.667235 0.000000 0.000000    -0.074811     0.289611 
59347.699017 0.000000 0.000000    -0.093849     0.288597 
59347.730799 0.000000 0.000000    -0.112363     0.287514 
59347.762581 0.000000 0.000000    -0.130327     0.286363 
59347.794363 0.000000 0.000000    -0.147718     0.285142 
59347.826145 0.000000 0.000000    -0.164515     0.283854 
59347.857927 0.000000 0.000000    -0.180697     0.282498 
59347.889709 0.000000 0.000000    -0.196242     0.281076 
59347.921491 0.000000 0.000000    -0.211131     0.279587 
59347.953273 0.000000 0.000000    -0.225348     0.278033 
59347.985055 0.000000 0.000000    -0.238874     0.276413 
59348.016837 0.000000 0.000000    -0.251693     0.274729 
59348.048619 0.000000 0.000000    -0.263792     0.272982 
59348.080401 0.000000 0.000000    -0.275156     0.271172 
59348.112183 0.000000 0.000000    -0.285774     0.269300 
59348.143965 0.000000 0.000000    -0.295633     0.267367 
59348.175747 0.000000 0.000000    -0.304725     0.265373 
59348.207529 0.000000 0.000000    -0.313040     0.263321 
59348.239311 0.000000 0.000000    -0.320571     0.261210 
59348.271093 0.000000 0.000000    -0.327312     0.259043 
59348.302875 0.000000 0.000000    -0.333258     0.256820 
59348.334657 0.000000 0.000000    -0.338405     0.254543 
59348.366439 0.000000 0.000000    -0.342750     0.252213 
59348.398221 0.000000 0.000000    -0.346294     0.249832 
59348.430003 0.000000 0.000000    -0.349035     0.247402 
59348.461785 0.000000 0.000000    -0.350975     0.244924 
59348.493567 0.000000 0.000000    -0.352116     0.242401 
59348.525349 0.000000 0.000000    -0.352463     0.239834 
59348.557131 0.000000 0.000000    -0.352020     0.237227 
59348.588913 0.000000 0.000000    -0.350794     0.234582 
59348.620695 0.000000 0.000000    -0.348792     0.231902 
59348.652477 0.000000 0.000000    -0.346023     0.229190 
59348.684259 0.000000 0.000000    -0.342496     0.226450 
59348.716041 0.000000 0.000000    -0.338223     0.223685 
59348.747823 0.000000 0.000000    -0.333215     0.220901 
59348.779605 0.000000 0.000000    -0.327485     0.218101 
59348.811387 0.000000 0.000000    -0.321048     0.215292 
59348.843169 0.000000 0.000000    -0.313919     0.212478 
59348.874951 0.000000 0.000000    -0.306114     0.209667 
59348.906733 0.000000 0.000000    -0.297650     0.206866 
59348.938515 0.000000 0.000000    -0.288545     0.204081 
59348.970297 0.000000 0.000000    -0.278819     0.201322 
59349.002079 0.000000 0.000000    -0.268491     0.198597 
59349.033861 0.000000 0.000000    -0.257582     0.195917 
59349.065643 0.000000 0.000000    -0.246113     0.193291 
59349.097425 0.000000 0.000000    -0.234107     0.190733 
59349.129207 0.000000 0.000000    -0.221587     0.188253 
59349.160989 0.000000 0.000000    -0.208577     0.185864 
59349.192771 0.000000 0.000000    -0.195100     0.183579 
59349.224553 0.000000 0.000000    -0.181182     0.181413 
59349.256335 0.000000 0.000000    -0.166849     0.179378 
59349.288117 0.000000 0.000000    -0.152125     0.177488 
59349.319899 0.000000 0.000000    -0.137038     0.175755 
59349.351681 0.000000 0.000000    -0.121614     0.174191 
59349.383463 0.000000 0.000000    -0.105881     0.172806 
59349.415245 0.000000 0.000000    -0.089867     0.171610 
59349.447027 0.000000 0.000000    -0.073598     0.170608 
59349.478809 0.000000 0.000000    -0.057103     0.169805 
59349.510591 0.000000 0.000000    -0.040410     0.169202 
59349.542372 0.000000 0.000000    -0.023547     0.168798 
59349.574154 0.000000 0.000000    -0.006544     0.168589 
59349.605936 0.000000 0.000000     0.010573     0.168568 
59349.637718 0.000000 0.000000     0.027774     0.168726 
59349.669500 0.000000 0.000000     0.045030     0.169051 
59349.701282 0.000000 0.000000     0.062315     0.169532 
59349.733064 0.000000 0.000000     0.079599     0.170154 
59349.764846 0.000000 0.000000     0.096854     0.170902 
59349.796628 0.000000 0.000000     0.114054     0.171761 
59349.828410 0.000000 0.000000     0.131170     0.172715 
59349.860192 0.000000 0.000000     0.148177     0.173750 
59349.891974 0.000000 0.000000     0.165046     0.174851 
59349.923756 0.000000 0.000000     0.181752     0.176004 
59349.955538 0.000000 0.000000     0.198269     0.177195 
59349.987320 0.000000 0.000000     0.214571     0.178413 
59350.019102 0.000000 0.000000     0.230635     0.179646 
59350.050884 0.000000 0.000000     0.246436     0.180884 
59350.082666 0.000000 0.000000     0.261950     0.182117 
59350.114448 0.000000 0.000000     0.277154     0.183336 
59350.146230 0.000000 0.000000     0.292027     0.184535 
59350.178012 0.000000 0.000000     0.306546     0.185705 
59350.209794 0.000000 0.000000     0.320692     0.186842 
59350.241576 0.000000 0.000000     0.334444     0.187939 
59350.273358 0.000000 0.000000     0.347783     0.188991 
59350.305140 0.000000 0.000000     0.360690     0.189995 
59350.336922 0.000000 0.000000     0.373149     0.190946 
59350.368704 0.000000 0.000000     0.385143     0.191841 
59350.400486 0.000000 0.000000     0.396656     0.192677 
59350.432268 0.000000 0.000000     0.407674     0.193452 
