# time Tc_folded Tref_folded model 
59431.380992 9.826605 0.715560    -2.167527
59431.412774 9.858387 0.716124    -2.171722
59431.444556 9.890169 0.716688    -2.175890
59431.476338 9.921951 0.717252    -2.180031
59431.508120 9.953733 0.717816    -2.184144
59431.539902 9.985515 0.718380    -2.188229
59431.571684 10.017297 0.718944    -2.192286
59431.603466 10.049079 0.719508    -2.196315
59431.635248 10.080861 0.720072    -2.200315
59431.667030 10.112643 0.720635    -2.204287
59431.698812 10.144425 0.721199    -2.208230
59431.730594 10.176207 0.721763    -2.212144
59431.762376 10.207989 0.722327    -2.216029
59431.794158 10.239771 0.722891    -2.219885
59431.825940 10.271553 0.723455    -2.223712
59431.857722 10.303335 0.724019    -2.227509
59431.889504 10.335117 0.724583    -2.231276
59431.921286 10.366899 0.725147    -2.235014
59431.953068 10.398681 0.725711    -2.238721
59431.984850 10.430463 0.726275    -2.242399
59432.016632 10.462245 0.726839    -2.246046
59432.048414 10.494027 0.727403    -2.249663
59432.080196 10.525809 0.727967    -2.253249
59432.111978 10.557591 0.728531    -2.256804
59432.143760 10.589373 0.729095    -2.260328
59432.175542 10.621155 0.729659    -2.263821
59432.207324 10.652937 0.730223    -2.267283
59432.239106 10.684719 0.730787    -2.270713
59432.270888 10.716501 0.731351    -2.274112
59432.302670 10.748283 0.731915    -2.277479
59432.334452 10.780065 0.732479    -2.280814
59432.366234 10.811847 0.733043    -2.284118
59432.398016 10.843629 0.733607    -2.287388
59432.429798 10.875411 0.734170    -2.290627
59432.461580 10.907193 0.734734    -2.293833
59432.493362 10.938975 0.735298    -2.297006
59432.525144 10.970757 0.735862    -2.300146
59432.556926 11.002539 0.736426    -2.303254
59432.588708 11.034321 0.736990    -2.306328
59432.620490 11.066103 0.737554    -2.309369
59432.652272 11.097885 0.738118    -2.312376
59432.684054 11.129667 0.738682    -2.315350
59432.715836 11.161449 0.739246    -2.318290
59432.747618 11.193231 0.739810    -2.321196
59432.779400 11.225013 0.740374    -2.324068
59432.811182 11.256795 0.740938    -2.326905
59432.842964 11.288577 0.741502    -2.329708
59432.874746 11.320359 0.742066    -2.332477
59432.906528 11.352141 0.742630    -2.335211
59432.938310 11.383923 0.743194    -2.337910
59432.970092 11.415705 0.743758    -2.340574
59433.001874 11.447487 0.744322    -2.343203
59433.033656 11.479269 0.744886    -2.345796
59433.065438 11.511051 0.745450    -2.348354
59433.097219 11.542833 0.746014    -2.350877
59433.129001 11.574615 0.746578    -2.353363
59433.160783 11.606397 0.747141    -2.355814
59433.192565 11.638179 0.747705    -2.358229
59433.224347 11.669961 0.748269    -2.360607
59433.256129 11.701743 0.748833    -2.362949
59433.287911 11.733525 0.749397    -2.365254
59433.319693 11.765307 0.749961    -2.367523
59433.351475 11.797089 0.750525    -2.369755
59433.383257 11.828871 0.751089    -2.371950
59433.415039 11.860653 0.751653    -2.374108
59433.446821 11.892435 0.752217    -2.376229
59433.478603 11.924217 0.752781    -2.378312
59433.510385 11.955999 0.753345    -2.380358
59433.542167 11.987781 0.753909    -2.382366
59433.573949 12.019563 0.754473    -2.384336
59433.605731 12.051345 0.755037    -2.386268
59433.637513 12.083127 0.755601    -2.388162
59433.669295 12.114909 0.756165    -2.390018
59433.701077 12.146691 0.756729    -2.391836
59433.732859 12.178473 0.757293    -2.393615
59433.764641 12.210255 0.757857    -2.395355
59433.796423 12.242037 0.758421    -2.397057
59433.828205 12.273819 0.758985    -2.398719
59433.859987 12.305601 0.759549    -2.400343
59433.891769 12.337382 0.760113    -2.401927
59433.923551 12.369164 0.760676    -2.403472
59433.955333 12.400946 0.761240    -2.404978
59433.987115 12.432728 0.761804    -2.406444
59434.018897 12.464510 0.762368    -2.407870
59434.050679 12.496292 0.762932    -2.409256
59434.082461 12.528074 0.763496    -2.410602
59434.114243 12.559856 0.764060    -2.411909
59434.146025 12.591638 0.764624    -2.413175
59434.177807 12.623420 0.765188    -2.414400
59434.209589 12.655202 0.765752    -2.415585
59434.241371 12.686984 0.766316    -2.416730
59434.273153 12.718766 0.766880    -2.417833
59434.304935 12.750548 0.767444    -2.418896
59434.336717 12.782330 0.768008    -2.419918
59434.368499 12.814112 0.768572    -2.420899
59434.400281 12.845894 0.769136    -2.421838
59434.432063 12.877676 0.769700    -2.422736
59434.463845 12.909458 0.770264    -2.423593
59434.495627 12.941240 0.770828    -2.424408
59434.527409 12.973022 0.771392    -2.425182
59434.559191 13.004804 0.771956    -2.425913
59434.590973 13.036586 0.772520    -2.426603
59434.622755 13.068368 0.773084    -2.427250
59434.654537 13.100150 0.773648    -2.427856
59434.686319 13.131932 0.774211    -2.428419
59434.718101 13.163714 0.774775    -2.428940
59434.749883 13.195496 0.775339    -2.429418
59434.781665 13.227278 0.775903    -2.429853
59434.813447 13.259060 0.776467    -2.430246
59434.845229 13.290842 0.777031    -2.430597
59434.877011 13.322624 0.777595    -2.430904
59434.908793 13.354406 0.778159    -2.431168
59434.940575 13.386188 0.778723    -2.431389
59434.972357 13.417970 0.779287    -2.431567
59435.004139 13.449752 0.779851    -2.431702
59435.035921 13.481534 0.780415    -2.431793
59435.067703 13.513316 0.780979    -2.431841
59435.099485 13.545098 0.781543    -2.431845
59435.131267 13.576880 0.782107    -2.431805
59435.163049 13.608662 0.782671    -2.431722
59435.194831 13.640444 0.783235    -2.431595
59435.226613 13.672226 0.783799    -2.431424
59435.258395 13.704008 0.784363    -2.431208
59435.290177 13.735790 0.784927    -2.430949
59435.321959 13.767572 0.785491    -2.430645
59435.353741 13.799354 0.786055    -2.430298
59435.385523 13.831136 0.786619    -2.429905
59435.417305 13.862918 0.787183    -2.429469
59435.449087 13.894700 0.787746    -2.428987
59435.480869 13.926482 0.788310    -2.428462
59435.512651 13.958264 0.788874    -2.427891
59435.544433 13.990046 0.789438    -2.427276
59435.576215 14.021828 0.790002    -2.426615
59435.607997 14.053610 0.790566    -2.425910
59435.639779 14.085392 0.791130    -2.425160
59435.671561 14.117174 0.791694    -2.424365
59435.703343 14.148956 0.792258    -2.423525
59435.735125 14.180738 0.792822    -2.422639
59435.766907 14.212520 0.793386    -2.421709
59435.798688 14.244302 0.793950    -2.420733
59435.830470 14.276084 0.794514    -2.419711
59435.862252 14.307866 0.795078    -2.418645
59435.894034 14.339648 0.795642    -2.417532
59435.925816 14.371430 0.796206    -2.416374
59435.957598 14.403212 0.796770    -2.415171
59435.989380 14.434994 0.797334    -2.413922
59436.021162 14.466776 0.797898    -2.412627
59436.052944 14.498558 0.798462    -2.411286
59436.084726 14.530340 0.799026    -2.409900
59436.116508 14.562122 0.799590    -2.408468
59436.148290 14.593904 0.800154    -2.406990
59436.180072 14.625686 0.800717    -2.405466
59436.211854 14.657468 0.801281    -2.403896
59436.243636 14.689250 0.801845    -2.402280
59436.275418 14.721032 0.802409    -2.400618
59436.307200 14.752814 0.802973    -2.398909
59436.338982 14.784596 0.803537    -2.397155
59436.370764 14.816378 0.804101    -2.395355
59436.402546 14.848160 0.804665    -2.393508
59436.434328 14.879942 0.805229    -2.391615
59436.466110 14.911724 0.805793    -2.389676
59436.497892 14.943506 0.806357    -2.387691
59436.529674 14.975288 0.806921    -2.385659
59436.561456 15.007070 0.807485    -2.383581
59436.593238 15.038851 0.808049    -2.381457
59436.625020 15.070633 0.808613    -2.379286
59436.656802 15.102415 0.809177    -2.377070
59436.688584 15.134197 0.809741    -2.374806
59436.720366 15.165979 0.810305    -2.372496
59436.752148 15.197761 0.810869    -2.370140
59436.783930 15.229543 0.811433    -2.367738
59436.815712 15.261325 0.811997    -2.365289
59436.847494 15.293107 0.812561    -2.362794
59436.879276 15.324889 0.813125    -2.360252
59436.911058 15.356671 0.813689    -2.357664
59436.942840 15.388453 0.814252    -2.355029
59436.974622 15.420235 0.814816    -2.352348
59437.006404 15.452017 0.815380    -2.349621
59437.038186 15.483799 0.815944    -2.346847
59437.069968 15.515581 0.816508    -2.344027
59437.101750 15.547363 0.817072    -2.341160
59437.133532 15.579145 0.817636    -2.338247
59437.165314 15.610927 0.818200    -2.335288
59437.197096 15.642709 0.818764    -2.332283
59437.228878 15.674491 0.819328    -2.329231
59437.260660 15.706273 0.819892    -2.326133
59437.292442 15.738055 0.820456    -2.322988
59437.324224 15.769837 0.821020    -2.319797
59437.356006 15.801619 0.821584    -2.316560
59437.387788 15.833401 0.822148    -2.313277
59437.419570 15.865183 0.822712    -2.309948
59437.451352 15.896965 0.823276    -2.306573
59437.483134 15.928747 0.823840    -2.303151
59437.514916 15.960529 0.824404    -2.299684
59437.546698 15.992311 0.824968    -2.296170
59437.578480 16.024093 0.825532    -2.292611
59437.610262 16.055875 0.826096    -2.289005
59437.642044 16.087657 0.826660    -2.285354
59437.673826 16.119439 0.827224    -2.281657
59437.705608 16.151221 0.827787    -2.277914
59437.737390 16.183003 0.828351    -2.274125
59437.769172 16.214785 0.828915    -2.270291
59437.800954 16.246567 0.829479    -2.266411
59437.832736 16.278349 0.830043    -2.262485
59437.864518 16.310131 0.830607    -2.258514
59437.896300 16.341913 0.831171    -2.254498
59437.928082 16.373695 0.831735    -2.250436
59437.959864 16.405477 0.832299    -2.246329
59437.991646 16.437259 0.832863    -2.242176
59438.023428 16.469041 0.833427    -2.237979
59438.055210 16.500823 0.833991    -2.233736
59438.086992 16.532605 0.834555    -2.229448
59438.118774 16.564387 0.835119    -2.225116
59438.150556 16.596169 0.835683    -2.220738
59438.182338 16.627951 0.836247    -2.216316
59438.214120 16.659733 0.836811    -2.211849
59438.245902 16.691515 0.837375    -2.207337
59438.277684 16.723297 0.837939    -2.202781
59438.309466 16.755079 0.838503    -2.198180
59438.341248 16.786861 0.839067    -2.193535
59438.373030 16.818643 0.839631    -2.188845
59438.404812 16.850425 0.840195    -2.184112
59438.436594 16.882207 0.840759    -2.179334
59438.468376 16.913989 0.841322    -2.174513
59438.500157 16.945771 0.841886    -2.169647
59438.531939 16.977553 0.842450    -2.164738
59438.563721 17.009335 0.843014    -2.159785
59438.595503 17.041117 0.843578    -2.154788
59438.627285 17.072899 0.844142    -2.149748
59438.659067 17.104681 0.844706    -2.144665
59438.690849 17.136463 0.845270    -2.139538
59438.722631 17.168245 0.845834    -2.134368
59438.754413 17.200027 0.846398    -2.129156
59438.786195 17.231809 0.846962    -2.123900
59438.817977 17.263591 0.847526    -2.118602
59438.849759 17.295373 0.848090    -2.113261
59438.881541 17.327155 0.848654    -2.107877
59438.913323 17.358937 0.849218    -2.102451
59438.945105 17.390719 0.849782    -2.096983
59438.976887 17.422501 0.850346    -2.091472
59439.008669 17.454283 0.850910    -2.085920
59439.040451 17.486065 0.851474    -2.080325
59439.072233 17.517847 0.852038    -2.074689
59439.104015 17.549629 0.852602    -2.069012
59439.135797 17.581411 0.853166    -2.063293
59439.167579 17.613193 0.853730    -2.057532
59439.199361 17.644975 0.854293    -2.051731
59439.231143 17.676757 0.854857    -2.045888
59439.262925 17.708539 0.855421    -2.040004
59439.294707 17.740320 0.855985    -2.034080
59439.326489 17.772102 0.856549    -2.028115
59439.358271 17.803884 0.857113    -2.022110
59439.390053 17.835666 0.857677    -2.016065
59439.421835 17.867448 0.858241    -2.009979
59439.453617 17.899230 0.858805    -2.003853
59439.485399 17.931012 0.859369    -1.997688
59439.517181 17.962794 0.859933    -1.991483
59439.548963 17.994576 0.860497    -1.985238
59439.580745 18.026358 0.861061    -1.978954
59439.612527 18.058140 0.861625    -1.972631
59439.644309 18.089922 0.862189    -1.966269
59439.676091 18.121704 0.862753    -1.959868
59439.707873 18.153486 0.863317    -1.953429
59439.739655 18.185268 0.863881    -1.946951
59439.771437 18.217050 0.864445    -1.940435
59439.803219 18.248832 0.865009    -1.933881
59439.835001 18.280614 0.865573    -1.927289
59439.866783 18.312396 0.866137    -1.920659
59439.898565 18.344178 0.866701    -1.913991
59439.930347 18.375960 0.867265    -1.907286
59439.962129 18.407742 0.867828    -1.900544
59439.993911 18.439524 0.868392    -1.893765
59440.025693 18.471306 0.868956    -1.886949
59440.057475 18.503088 0.869520    -1.880097
59440.089257 18.534870 0.870084    -1.873208
59440.121039 18.566652 0.870648    -1.866283
59440.152821 18.598434 0.871212    -1.859321
59440.184603 18.630216 0.871776    -1.852324
59440.216385 18.661998 0.872340    -1.845292
59440.248167 18.693780 0.872904    -1.838223
59440.279949 18.725562 0.873468    -1.831120
59440.311731 18.757344 0.874032    -1.823982
59440.343513 18.789126 0.874596    -1.816808
59440.375295 18.820908 0.875160    -1.809600
59440.407077 18.852690 0.875724    -1.802358
59440.438859 18.884472 0.876288    -1.795082
59440.470641 18.916254 0.876852    -1.787771
59440.502423 18.948036 0.877416    -1.780427
59440.534205 18.979818 0.877980    -1.773049
59440.565987 19.011600 0.878544    -1.765637
59440.597769 19.043382 0.879108    -1.758193
59440.629551 19.075164 0.879672    -1.750715
59440.661333 19.106946 0.880236    -1.743205
59440.693115 19.138728 0.880800    -1.735663
59440.724897 19.170510 0.881363    -1.728088
59440.756679 19.202292 0.881927    -1.720481
59440.788461 19.234074 0.882491    -1.712842
59440.820243 19.265856 0.883055    -1.705172
59440.852025 19.297638 0.883619    -1.697470
59440.883807 19.329420 0.884183    -1.689737
59440.915589 19.361202 0.884747    -1.681973
59440.947371 19.392984 0.885311    -1.674179
59440.979153 19.424766 0.885875    -1.666354
59441.010935 19.456548 0.886439    -1.658498
59441.042717 19.488330 0.887003    -1.650613
59441.074499 19.520112 0.887567    -1.642698
59441.106281 19.551894 0.888131    -1.634753
59441.138063 19.583676 0.888695    -1.626779
59441.169845 19.615458 0.889259    -1.618776
59441.201626 19.647240 0.889823    -1.610745
59441.233408 19.679022 0.890387    -1.602684
59441.265190 19.710804 0.890951    -1.594595
59441.296972 19.742586 0.891515    -1.586479
59441.328754 19.774368 0.892079    -1.578334
59441.360536 19.806150 0.892643    -1.570161
59441.392318 19.837932 0.893207    -1.561962
59441.424100 19.869714 0.893771    -1.553735
59441.455882 19.901496 0.894335    -1.545481
59441.487664 19.933278 0.894898    -1.537201
59441.519446 19.965060 0.895462    -1.528894
59441.551228 19.996842 0.896026    -1.520561
59441.583010 20.028624 0.896590    -1.512202
59441.614792 20.060406 0.897154    -1.503817
59441.646574 20.092188 0.897718    -1.495407
59441.678356 20.123970 0.898282    -1.486972
59441.710138 20.155752 0.898846    -1.478512
59441.741920 20.187534 0.899410    -1.470027
59441.773702 20.219316 0.899974    -1.461518
59441.805484 20.251098 0.900538    -1.452985
59441.837266 20.282880 0.901102    -1.444428
59441.869048 20.314662 0.901666    -1.435847
59441.900830 20.346444 0.902230    -1.427243
59441.932612 20.378226 0.902794    -1.418616
59441.964394 20.410008 0.903358    -1.409965
59441.996176 20.441789 0.903922    -1.401293
59442.027958 20.473571 0.904486    -1.392597
59442.059740 20.505353 0.905050    -1.383880
59442.091522 20.537135 0.905614    -1.375141
59442.123304 20.568917 0.906178    -1.366380
59442.155086 20.600699 0.906742    -1.357598
59442.186868 20.632481 0.907306    -1.348795
59442.218650 20.664263 0.907869    -1.339971
59442.250432 20.696045 0.908433    -1.331126
59442.282214 20.727827 0.908997    -1.322262
59442.313996 20.759609 0.909561    -1.313377
59442.345778 20.791391 0.910125    -1.304472
59442.377560 20.823173 0.910689    -1.295548
59442.409342 20.854955 0.911253    -1.286605
59442.441124 20.886737 0.911817    -1.277642
59442.472906 20.918519 0.912381    -1.268661
59442.504688 20.950301 0.912945    -1.259662
59442.536470 20.982083 0.913509    -1.250644
59442.568252 21.013865 0.914073    -1.241608
59442.600034 21.045647 0.914637    -1.232555
59442.631816 21.077429 0.915201    -1.223484
59442.663598 21.109211 0.915765    -1.214396
59442.695380 21.140993 0.916329    -1.205291
59442.727162 21.172775 0.916893    -1.196170
59442.758944 21.204557 0.917457    -1.187032
59442.790726 21.236339 0.918021    -1.177878
59442.822508 21.268121 0.918585    -1.168708
59442.854290 21.299903 0.919149    -1.159523
59442.886072 21.331685 0.919713    -1.150322
59442.917854 21.363467 0.920277    -1.141107
59442.949636 21.395249 0.920841    -1.131876
59442.981418 21.427031 0.921404    -1.122631
59443.013200 21.458813 0.921968    -1.113372
59443.044982 21.490595 0.922532    -1.104099
59443.076764 21.522377 0.923096    -1.094812
59443.108546 21.554159 0.923660    -1.085511
59443.140328 21.585941 0.924224    -1.076198
59443.172110 21.617723 0.924788    -1.066871
59443.203892 21.649505 0.925352    -1.057532
59443.235674 21.681287 0.925916    -1.048180
59443.267456 21.713069 0.926480    -1.038817
59443.299238 21.744851 0.927044    -1.029441
59443.331020 21.776633 0.927608    -1.020054
59443.362802 21.808415 0.928172    -1.010655
59443.394584 21.840197 0.928736    -1.001245
59443.426366 21.871979 0.929300    -0.991825
59443.458148 21.903761 0.929864    -0.982393
59443.489930 21.935543 0.930428    -0.972952
59443.521712 21.967325 0.930992    -0.963500
59443.553494 21.999107 0.931556    -0.954039
59443.585276 22.030889 0.932120    -0.944568
59443.617058 22.062671 0.932684    -0.935088
59443.648840 22.094453 0.933248    -0.925598
59443.680622 22.126235 0.933812    -0.916100
59443.712404 22.158017 0.934376    -0.906594
59443.744186 22.189799 0.934939    -0.897079
59443.775968 22.221581 0.935503    -0.887556
59443.807750 22.253363 0.936067    -0.878026
59443.839532 22.285145 0.936631    -0.868488
59443.871314 22.316927 0.937195    -0.858942
59443.903095 22.348709 0.937759    -0.849390
59443.934877 22.380491 0.938323    -0.839831
59443.966659 22.412273 0.938887    -0.830266
59443.998441 22.444055 0.939451    -0.820694
59444.030223 22.475837 0.940015    -0.811116
59444.062005 22.507619 0.940579    -0.801533
59444.093787 22.539401 0.941143    -0.791944
59444.125569 22.571183 0.941707    -0.782350
59444.157351 22.602965 0.942271    -0.772751
59444.189133 22.634747 0.942835    -0.763148
59444.220915 22.666529 0.943399    -0.753540
59444.252697 22.698311 0.943963    -0.743927
59444.284479 22.730093 0.944527    -0.734311
59444.316261 22.761875 0.945091    -0.724691
59444.348043 22.793657 0.945655    -0.715067
59444.379825 22.825439 0.946219    -0.705441
59444.411607 22.857221 0.946783    -0.695811
59444.443389 22.889003 0.947347    -0.686178
59444.475171 22.920785 0.947911    -0.676543
59444.506953 22.952567 0.948474    -0.666906
59444.538735 22.984349 0.949038    -0.657267
59444.570517 23.016131 0.949602    -0.647626
59444.602299 23.047913 0.950166    -0.637983
59444.634081 23.079695 0.950730    -0.628339
59444.665863 23.111476 0.951294    -0.618694
59444.697645 23.143258 0.951858    -0.609048
59444.729427 23.175040 0.952422    -0.599402
59444.761209 23.206822 0.952986    -0.589755
59444.792991 23.238604 0.953550    -0.580109
59444.824773 23.270386 0.954114    -0.570462
59444.856555 23.302168 0.954678    -0.560815
59444.888337 23.333950 0.955242    -0.551170
59444.920119 23.365732 0.955806    -0.541525
59444.951901 23.397514 0.956370    -0.531881
59444.983683 23.429296 0.956934    -0.522238
59445.015465 23.461078 0.957498    -0.512597
59445.047247 23.492860 0.958062    -0.502958
59445.079029 23.524642 0.958626    -0.493320
59445.110811 23.556424 0.959190    -0.483685
59445.142593 23.588206 0.959754    -0.474052
59445.174375 23.619988 0.960318    -0.464422
59445.206157 23.651770 0.960882    -0.454794
59445.237939 23.683552 0.961445    -0.445170
59445.269721 23.715334 0.962009    -0.435549
59445.301503 23.747116 0.962573    -0.425931
59445.333285 23.778898 0.963137    -0.416317
59445.365067 23.810680 0.963701    -0.406707
59445.396849 23.842462 0.964265    -0.397102
59445.428631 23.874244 0.964829    -0.387500
59445.460413 23.906026 0.965393    -0.377904
59445.492195 23.937808 0.965957    -0.368312
59445.523977 23.969590 0.966521    -0.358725
59445.555759 24.001372 0.967085    -0.349143
59445.587541 24.033154 0.967649    -0.339567
59445.619323 24.064936 0.968213    -0.329996
59445.651105 24.096718 0.968777    -0.320431
59445.682887 24.128500 0.969341    -0.310873
59445.714669 24.160282 0.969905    -0.301320
59445.746451 24.192064 0.970469    -0.291774
59445.778233 24.223846 0.971033    -0.282235
59445.810015 24.255628 0.971597    -0.272703
59445.841797 24.287410 0.972161    -0.263177
59445.873579 24.319192 0.972725    -0.253659
59445.905361 24.350974 0.973289    -0.244149
59445.937143 24.382756 0.973853    -0.234646
59445.968925 24.414538 0.974417    -0.225151
59446.000707 24.446320 0.974980    -0.215664
59446.032489 24.478102 0.975544    -0.206185
59446.064271 24.509884 0.976108    -0.196715
59446.096053 24.541666 0.976672    -0.187253
59446.127835 24.573448 0.977236    -0.177800
59446.159617 24.605230 0.977800    -0.168357
59446.191399 24.637012 0.978364    -0.158922
59446.223181 24.668794 0.978928    -0.149497
59446.254963 24.700576 0.979492    -0.140081
59446.286745 24.732358 0.980056    -0.130676
59446.318527 24.764140 0.980620    -0.121280
59446.350309 24.795922 0.981184    -0.111894
59446.382091 24.827704 0.981748    -0.102519
59446.413873 24.859486 0.982312    -0.093154
59446.445655 24.891268 0.982876    -0.083800
59446.477437 24.923050 0.983440    -0.074456
59446.509219 24.954832 0.984004    -0.065124
59446.541001 24.986614 0.984568    -0.055803
59446.572782 25.018396 0.985132    -0.046493
59446.604564 25.050178 0.985696    -0.037195
59446.636346 25.081960 0.986260    -0.027909
59446.668128 25.113742 0.986824    -0.018634
59446.699910 25.145524 0.987388    -0.009372
59446.731692 25.177306 0.987952    -0.000121
59446.763474 25.209088 0.988515     0.009116
59446.795256 25.240870 0.989079     0.018342
59446.827038 25.272652 0.989643     0.027554
59446.858820 25.304434 0.990207     0.036754
59446.890602 25.336216 0.990771     0.045940
59446.922384 25.367998 0.991335     0.055114
59446.954166 25.399780 0.991899     0.064274
59446.985948 25.431562 0.992463     0.073420
59447.017730 25.463344 0.993027     0.082553
59447.049512 25.495126 0.993591     0.091672
59447.081294 25.526908 0.994155     0.100777
59447.113076 25.558690 0.994719     0.109868
59447.144858 25.590472 0.995283     0.118944
59447.176640 25.622254 0.995847     0.128006
59447.208422 25.654036 0.996411     0.137053
59447.240204 25.685818 0.996975     0.146086
59447.271986 25.717600 0.997539     0.155104
59447.303768 25.749382 0.998103     0.164106
59447.335550 25.781164 0.998667     0.173094
59447.367332 25.812945 0.999231     0.182066
59447.399114 25.844727 0.999795     0.191023
59447.430896 25.876509 0.000359     0.199964
59447.462678 25.908291 0.000923     0.208889
59447.494460 25.940073 0.001487     0.217798
59447.526242 25.971855 0.002050     0.226691
59447.558024 26.003637 0.002614     0.235569
59447.589806 26.035419 0.003178     0.244429
59447.621588 26.067201 0.003742     0.253274
59447.653370 26.098983 0.004306     0.262101
59447.685152 26.130765 0.004870     0.270913
59447.716934 26.162547 0.005434     0.279707
59447.748716 26.194329 0.005998     0.288484
59447.780498 26.226111 0.006562     0.297244
59447.812280 26.257893 0.007126     0.305987
59447.844062 26.289675 0.007690     0.314713
59447.875844 26.321457 0.008254     0.323421
59447.907626 26.353239 0.008818     0.332111
59447.939408 26.385021 0.009382     0.340784
59447.971190 26.416803 0.009946     0.349439
59448.002972 26.448585 0.010510     0.358076
59448.034754 26.480367 0.011074     0.366695
59448.066536 26.512149 0.011638     0.375295
59448.098318 26.543931 0.012202     0.383878
59448.130100 26.575713 0.012766     0.392442
59448.161882 26.607495 0.013330     0.400987
59448.193664 26.639277 0.013894     0.409514
59448.225446 26.671059 0.014458     0.418022
59448.257228 26.702841 0.015021     0.426511
59448.289010 26.734623 0.015585     0.434981
59448.320792 26.766405 0.016149     0.443432
59448.352574 26.798187 0.016713     0.451864
59448.384356 26.829969 0.017277     0.460276
59448.416138 26.861751 0.017841     0.468670
59448.447920 26.893533 0.018405     0.477043
59448.479702 26.925315 0.018969     0.485397
59448.511484 26.957097 0.019533     0.493731
59448.543266 26.988879 0.020097     0.502046
59448.575048 27.020661 0.020661     0.510340
59448.606830 27.052443 0.021225     0.518615
59448.638612 27.084225 0.021789     0.526869
59448.670394 27.116007 0.022353     0.535103
59448.702176 27.147789 0.022917     0.543317
59448.733958 27.179571 0.023481     0.551510
59448.765740 27.211353 0.024045     0.559683
59448.797522 27.243135 0.024609     0.567836
59448.829304 27.274917 0.025173     0.575967
59448.861086 27.306699 0.025737     0.584078
59448.892868 27.338481 0.026301     0.592168
59448.924650 27.370263 0.026865     0.600237
59448.956432 27.402045 0.027429     0.608286
59448.988214 27.433827 0.027993     0.616313
59449.019996 27.465609 0.028556     0.624318
59449.051778 27.497391 0.029120     0.632303
59449.083560 27.529173 0.029684     0.640266
59449.115342 27.560955 0.030248     0.648208
59449.147124 27.592737 0.030812     0.656128
59449.178906 27.624519 0.031376     0.664027
59449.210688 27.656301 0.031940     0.671903
59449.242470 27.688083 0.032504     0.679759
59449.274251 27.719865 0.033068     0.687592
59449.306033 27.751647 0.033632     0.695403
59449.337815 27.783429 0.034196     0.703193
59449.369597 27.815211 0.034760     0.710960
59449.401379 27.846993 0.035324     0.718706
59449.433161 27.878775 0.035888     0.726429
59449.464943 27.910557 0.036452     0.734130
59449.496725 27.942339 0.037016     0.741808
59449.528507 27.974121 0.037580     0.749464
59449.560289 28.005903 0.038144     0.757098
59449.592071 28.037685 0.038708     0.764709
59449.623853 28.069467 0.039272     0.772298
59449.655635 28.101249 0.039836     0.779864
59449.687417 28.133031 0.040400     0.787407
59449.719199 28.164813 0.040964     0.794927
59449.750981 -28.158657 0.041528     0.802425
59449.782763 -28.126875 0.042091     0.809899
59449.814545 -28.095093 0.042655     0.817351
59449.846327 -28.063311 0.043219     0.824780
59449.878109 -28.031529 0.043783     0.832185
59449.909891 -27.999747 0.044347     0.839568
59449.941673 -27.967965 0.044911     0.846927
59449.973455 -27.936183 0.045475     0.854263
59450.005237 -27.904402 0.046039     0.861576
59450.037019 -27.872620 0.046603     0.868865
59450.068801 -27.840838 0.047167     0.876131
59450.100583 -27.809056 0.047731     0.883373
59450.132365 -27.777274 0.048295     0.890592
59450.164147 -27.745492 0.048859     0.897788
59450.195929 -27.713710 0.049423     0.904960
59450.227711 -27.681928 0.049987     0.912108
59450.259493 -27.650146 0.050551     0.919232
59450.291275 -27.618364 0.051115     0.926333
59450.323057 -27.586582 0.051679     0.933410
59450.354839 -27.554800 0.052243     0.940463
59450.386621 -27.523018 0.052807     0.947493
59450.418403 -27.491236 0.053371     0.954498
59450.450185 -27.459454 0.053935     0.961479
59450.481967 -27.427672 0.054499     0.968437
59450.513749 -27.395890 0.055062     0.975370
59450.545531 -27.364108 0.055626     0.982279
59450.577313 -27.332326 0.056190     0.989165
59450.609095 -27.300544 0.056754     0.996026
59450.640877 -27.268762 0.057318     1.002862
59450.672659 -27.236980 0.057882     1.009675
59450.704441 -27.205198 0.058446     1.016463
59450.736223 -27.173416 0.059010     1.023228
59450.768005 -27.141634 0.059574     1.029967
59450.799787 -27.109852 0.060138     1.036683
59450.831569 -27.078070 0.060702     1.043374
59450.863351 -27.046288 0.061266     1.050040
59450.895133 -27.014506 0.061830     1.056682
59450.926915 -26.982724 0.062394     1.063300
59450.958697 -26.950942 0.062958     1.069893
59450.990479 -26.919160 0.063522     1.076462
59451.022261 -26.887378 0.064086     1.083006
59451.054043 -26.855596 0.064650     1.089525
59451.085825 -26.823814 0.065214     1.096020
59451.117607 -26.792032 0.065778     1.102490
59451.149389 -26.760250 0.066342     1.108935
59451.181171 -26.728468 0.066906     1.115356
59451.212953 -26.696686 0.067470     1.121752
59451.244735 -26.664904 0.068034     1.128124
59451.276517 -26.633122 0.068597     1.134470
59451.308299 -26.601340 0.069161     1.140792
59451.340081 -26.569558 0.069725     1.147089
59451.371863 -26.537776 0.070289     1.153361
59451.403645 -26.505994 0.070853     1.159608
59451.435427 -26.474212 0.071417     1.165831
59451.467209 -26.442430 0.071981     1.172028
59451.498991 -26.410648 0.072545     1.178201
59451.530773 -26.378866 0.073109     1.184349
59451.562555 -26.347084 0.073673     1.190471
59451.594337 -26.315302 0.074237     1.196569
59451.626119 -26.283520 0.074801     1.202642
59451.657901 -26.251738 0.075365     1.208690
