# time Tc_folded Tref_folded model 
59383.421972 17.247532 0.829314    -1.878897
59383.453754 17.279314 0.829855    -1.876735
59383.485536 17.311096 0.830396    -1.874532
59383.517318 17.342878 0.830937    -1.872289
59383.549100 17.374660 0.831478    -1.870004
59383.580882 17.406442 0.832019    -1.867677
59383.612664 17.438224 0.832560    -1.865310
59383.644446 17.470006 0.833101    -1.862901
59383.676228 17.501788 0.833642    -1.860450
59383.708010 17.533570 0.834183    -1.857958
59383.739792 17.565352 0.834724    -1.855425
59383.771574 17.597134 0.835265    -1.852849
59383.803356 17.628916 0.835806    -1.850232
59383.835138 17.660698 0.836347    -1.847573
59383.866920 17.692480 0.836888    -1.844873
59383.898702 17.724262 0.837429    -1.842130
59383.930484 17.756044 0.837970    -1.839346
59383.962266 17.787826 0.838510    -1.836519
59383.994048 17.819608 0.839051    -1.833651
59384.025830 17.851390 0.839592    -1.830740
59384.057612 17.883172 0.840133    -1.827787
59384.089394 17.914954 0.840674    -1.824792
59384.121176 17.946736 0.841215    -1.821755
59384.152958 17.978518 0.841756    -1.818676
59384.184740 18.010300 0.842297    -1.815554
59384.216522 18.042082 0.842838    -1.812390
59384.248304 18.073864 0.843379    -1.809184
59384.280086 18.105646 0.843920    -1.805935
59384.311868 18.137428 0.844461    -1.802644
59384.343650 18.169210 0.845002    -1.799310
59384.375432 18.200991 0.845543    -1.795934
59384.407214 18.232773 0.846084    -1.792516
59384.438996 18.264555 0.846625    -1.789055
59384.470778 18.296337 0.847166    -1.785551
59384.502560 18.328119 0.847707    -1.782005
59384.534342 18.359901 0.848248    -1.778417
59384.566123 18.391683 0.848789    -1.774786
59384.597905 18.423465 0.849330    -1.771112
59384.629687 18.455247 0.849871    -1.767396
59384.661469 18.487029 0.850412    -1.763638
59384.693251 18.518811 0.850953    -1.759836
59384.725033 18.550593 0.851494    -1.755993
59384.756815 18.582375 0.852035    -1.752106
59384.788597 18.614157 0.852576    -1.748178
59384.820379 18.645939 0.853117    -1.744206
59384.852161 18.677721 0.853658    -1.740193
59384.883943 18.709503 0.854199    -1.736137
59384.915725 18.741285 0.854740    -1.732038
59384.947507 18.773067 0.855281    -1.727897
59384.979289 18.804849 0.855822    -1.723713
59385.011071 18.836631 0.856363    -1.719488
59385.042853 18.868413 0.856904    -1.715219
59385.074635 18.900195 0.857445    -1.710909
59385.106417 18.931977 0.857986    -1.706556
59385.138199 18.963759 0.858527    -1.702161
59385.169981 18.995541 0.859068    -1.697724
59385.201763 19.027323 0.859608    -1.693245
59385.233545 19.059105 0.860149    -1.688724
59385.265327 19.090887 0.860690    -1.684160
59385.297109 19.122669 0.861231    -1.679555
59385.328891 19.154451 0.861772    -1.674908
59385.360673 19.186233 0.862313    -1.670218
59385.392455 19.218015 0.862854    -1.665488
59385.424237 19.249797 0.863395    -1.660715
59385.456019 19.281579 0.863936    -1.655900
59385.487801 19.313361 0.864477    -1.651044
59385.519583 19.345143 0.865018    -1.646147
59385.551365 19.376925 0.865559    -1.641208
59385.583147 19.408707 0.866100    -1.636227
59385.614929 19.440489 0.866641    -1.631206
59385.646711 19.472271 0.867182    -1.626143
59385.678493 19.504053 0.867723    -1.621039
59385.710275 19.535835 0.868264    -1.615894
59385.742057 19.567617 0.868805    -1.610708
59385.773839 19.599399 0.869346    -1.605481
59385.805621 19.631181 0.869887    -1.600213
59385.837403 19.662963 0.870428    -1.594905
59385.869185 19.694745 0.870969    -1.589556
59385.900967 19.726527 0.871510    -1.584167
59385.932749 19.758309 0.872051    -1.578737
59385.964531 19.790091 0.872592    -1.573267
59385.996313 19.821873 0.873133    -1.567757
59386.028095 19.853655 0.873674    -1.562207
59386.059877 19.885437 0.874215    -1.556617
59386.091659 19.917219 0.874756    -1.550988
59386.123441 19.949001 0.875297    -1.545318
59386.155223 19.980783 0.875838    -1.539610
59386.187005 20.012565 0.876379    -1.533862
59386.218787 20.044347 0.876920    -1.528074
59386.250569 20.076129 0.877461    -1.522248
59386.282351 20.107911 0.878002    -1.516383
59386.314133 20.139693 0.878543    -1.510478
59386.345915 20.171475 0.879084    -1.504536
59386.377697 20.203257 0.879625    -1.498554
59386.409479 20.235039 0.880166    -1.492535
59386.441261 20.266821 0.880707    -1.486477
59386.473043 20.298603 0.881247    -1.480381
59386.504825 20.330385 0.881788    -1.474247
59386.536607 20.362167 0.882329    -1.468076
59386.568389 20.393949 0.882870    -1.461867
59386.600171 20.425731 0.883411    -1.455620
59386.631953 20.457513 0.883952    -1.449337
59386.663735 20.489295 0.884493    -1.443016
59386.695517 20.521077 0.885034    -1.436659
59386.727299 20.552859 0.885575    -1.430265
59386.759081 20.584641 0.886116    -1.423834
59386.790863 20.616423 0.886657    -1.417367
59386.822645 20.648205 0.887198    -1.410864
59386.854427 20.679987 0.887739    -1.404325
59386.886209 20.711769 0.888280    -1.397750
59386.917991 20.743551 0.888821    -1.391140
59386.949773 20.775333 0.889362    -1.384494
59386.981555 20.807115 0.889903    -1.377813
59387.013337 20.838897 0.890444    -1.371098
59387.045119 20.870679 0.890985    -1.364347
59387.076901 20.902460 0.891526    -1.357562
59387.108683 20.934242 0.892067    -1.350743
59387.140465 20.966024 0.892608    -1.343890
59387.172247 20.997806 0.893149    -1.337003
59387.204029 21.029588 0.893690    -1.330082
59387.235811 21.061370 0.894231    -1.323128
59387.267592 21.093152 0.894772    -1.316140
59387.299374 21.124934 0.895313    -1.309120
59387.331156 21.156716 0.895854    -1.302066
59387.362938 21.188498 0.896395    -1.294981
59387.394720 21.220280 0.896936    -1.287863
59387.426502 21.252062 0.897477    -1.280713
59387.458284 21.283844 0.898018    -1.273531
59387.490066 21.315626 0.898559    -1.266317
59387.521848 21.347408 0.899100    -1.259073
59387.553630 21.379190 0.899641    -1.251797
59387.585412 21.410972 0.900182    -1.244490
59387.617194 21.442754 0.900723    -1.237153
59387.648976 21.474536 0.901264    -1.229786
59387.680758 21.506318 0.901805    -1.222388
59387.712540 21.538100 0.902345    -1.214961
59387.744322 21.569882 0.902886    -1.207504
59387.776104 21.601664 0.903427    -1.200017
59387.807886 21.633446 0.903968    -1.192502
59387.839668 21.665228 0.904509    -1.184958
59387.871450 21.697010 0.905050    -1.177386
59387.903232 21.728792 0.905591    -1.169785
59387.935014 21.760574 0.906132    -1.162156
59387.966796 21.792356 0.906673    -1.154500
59387.998578 21.824138 0.907214    -1.146816
59388.030360 21.855920 0.907755    -1.139105
59388.062142 21.887702 0.908296    -1.131367
59388.093924 21.919484 0.908837    -1.123603
59388.125706 21.951266 0.909378    -1.115813
59388.157488 21.983048 0.909919    -1.107996
59388.189270 22.014830 0.910460    -1.100154
59388.221052 22.046612 0.911001    -1.092286
59388.252834 22.078394 0.911542    -1.084392
59388.284616 22.110176 0.912083    -1.076474
59388.316398 22.141958 0.912624    -1.068532
59388.348180 22.173740 0.913165    -1.060566
59388.379962 22.205522 0.913706    -1.052575
59388.411744 22.237304 0.914247    -1.044561
59388.443526 22.269086 0.914788    -1.036524
59388.475308 22.300868 0.915329    -1.028463
59388.507090 22.332650 0.915870    -1.020380
59388.538872 22.364432 0.916411    -1.012274
59388.570654 22.396214 0.916952    -1.004146
59388.602436 22.427996 0.917493    -0.995997
59388.634218 22.459778 0.918034    -0.987825
59388.666000 22.491560 0.918575    -0.979633
59388.697782 22.523342 0.919116    -0.971420
59388.729564 22.555124 0.919657    -0.963186
59388.761346 22.586906 0.920198    -0.954931
59388.793128 22.618688 0.920739    -0.946657
59388.824910 22.650470 0.921280    -0.938363
59388.856692 22.682252 0.921821    -0.930050
59388.888474 22.714034 0.922362    -0.921718
59388.920256 22.745816 0.922903    -0.913367
59388.952038 22.777598 0.923443    -0.904997
59388.983820 22.809380 0.923984    -0.896610
59389.015602 22.841162 0.924525    -0.888204
59389.047384 22.872944 0.925066    -0.879782
59389.079166 22.904726 0.925607    -0.871342
59389.110948 22.936508 0.926148    -0.862885
59389.142730 22.968290 0.926689    -0.854412
59389.174512 23.000072 0.927230    -0.845923
59389.206294 23.031854 0.927771    -0.837418
59389.238076 23.063636 0.928312    -0.828898
59389.269858 23.095418 0.928853    -0.820362
59389.301640 23.127200 0.929394    -0.811811
59389.333422 23.158982 0.929935    -0.803246
59389.365204 23.190764 0.930476    -0.794667
59389.396986 23.222546 0.931017    -0.786074
59389.428768 23.254328 0.931558    -0.777467
59389.460550 23.286110 0.932099    -0.768847
59389.492332 23.317892 0.932640    -0.760215
59389.524114 23.349674 0.933181    -0.751569
59389.555896 23.381456 0.933722    -0.742912
59389.587678 23.413238 0.934263    -0.734242
59389.619460 23.445020 0.934804    -0.725561
59389.651242 23.476802 0.935345    -0.716869
59389.683024 23.508584 0.935886    -0.708166
59389.714806 23.540366 0.936427    -0.699452
59389.746588 23.572148 0.936968    -0.690728
59389.778370 23.603929 0.937509    -0.681995
59389.810152 23.635711 0.938050    -0.673251
59389.841934 23.667493 0.938591    -0.664498
59389.873716 23.699275 0.939132    -0.655737
59389.905498 23.731057 0.939673    -0.646966
59389.937280 23.762839 0.940214    -0.638188
59389.969061 23.794621 0.940755    -0.629401
59390.000843 23.826403 0.941296    -0.620607
59390.032625 23.858185 0.941837    -0.611806
59390.064407 23.889967 0.942378    -0.602998
59390.096189 23.921749 0.942919    -0.594183
59390.127971 23.953531 0.943460    -0.585361
59390.159753 23.985313 0.944001    -0.576534
59390.191535 24.017095 0.944541    -0.567701
59390.223317 24.048877 0.945082    -0.558863
59390.255099 24.080659 0.945623    -0.550020
59390.286881 24.112441 0.946164    -0.541172
59390.318663 24.144223 0.946705    -0.532320
59390.350445 24.176005 0.947246    -0.523463
59390.382227 24.207787 0.947787    -0.514603
59390.414009 24.239569 0.948328    -0.505740
59390.445791 24.271351 0.948869    -0.496873
59390.477573 24.303133 0.949410    -0.488004
59390.509355 24.334915 0.949951    -0.479132
59390.541137 24.366697 0.950492    -0.470259
59390.572919 24.398479 0.951033    -0.461383
59390.604701 24.430261 0.951574    -0.452506
59390.636483 24.462043 0.952115    -0.443628
59390.668265 24.493825 0.952656    -0.434749
59390.700047 24.525607 0.953197    -0.425869
59390.731829 24.557389 0.953738    -0.416989
59390.763611 24.589171 0.954279    -0.408110
59390.795393 24.620953 0.954820    -0.399230
59390.827175 24.652735 0.955361    -0.390352
59390.858957 24.684517 0.955902    -0.381474
59390.890739 24.716299 0.956443    -0.372598
59390.922521 24.748081 0.956984    -0.363723
59390.954303 24.779863 0.957525    -0.354851
59390.986085 24.811645 0.958066    -0.345980
59391.017867 24.843427 0.958607    -0.337112
59391.049649 24.875209 0.959148    -0.328247
59391.081431 24.906991 0.959689    -0.319385
59391.113213 24.938773 0.960230    -0.310527
59391.144995 24.970555 0.960771    -0.301672
59391.176777 25.002337 0.961312    -0.292822
59391.208559 25.034119 0.961853    -0.283975
59391.240341 25.065901 0.962394    -0.275134
59391.272123 25.097683 0.962935    -0.266297
59391.303905 25.129465 0.963476    -0.257465
59391.335687 25.161247 0.964017    -0.248639
59391.367469 25.193029 0.964558    -0.239819
59391.399251 25.224811 0.965099    -0.231005
59391.431033 25.256593 0.965640    -0.222197
59391.462815 25.288375 0.966180    -0.213395
59391.494597 25.320157 0.966721    -0.204601
59391.526379 25.351939 0.967262    -0.195814
59391.558161 25.383721 0.967803    -0.187034
59391.589943 25.415503 0.968344    -0.178262
59391.621725 25.447285 0.968885    -0.169499
59391.653507 25.479067 0.969426    -0.160743
59391.685289 25.510849 0.969967    -0.151996
59391.717071 25.542631 0.970508    -0.143258
59391.748853 25.574413 0.971049    -0.134529
59391.780635 25.606195 0.971590    -0.125809
59391.812417 25.637977 0.972131    -0.117099
59391.844199 25.669759 0.972672    -0.108399
59391.875981 25.701541 0.973213    -0.099709
59391.907763 25.733323 0.973754    -0.091029
59391.939545 25.765105 0.974295    -0.082360
59391.971327 25.796887 0.974836    -0.073702
59392.003109 25.828669 0.975377    -0.065055
59392.034891 25.860451 0.975918    -0.056420
59392.066673 25.892233 0.976459    -0.047796
59392.098455 25.924015 0.977000    -0.039185
59392.130237 25.955797 0.977541    -0.030585
59392.162019 25.987579 0.978082    -0.021998
59392.193801 26.019361 0.978623    -0.013423
59392.225583 26.051143 0.979164    -0.004861
59392.257365 26.082925 0.979705     0.003687
59392.289147 26.114707 0.980246     0.012222
59392.320929 26.146489 0.980787     0.020744
59392.352711 26.178271 0.981328     0.029251
59392.384493 26.210053 0.981869     0.037745
59392.416275 26.241835 0.982410     0.046224
59392.448057 26.273617 0.982951     0.054689
59392.479839 26.305398 0.983492     0.063139
59392.511621 26.337180 0.984033     0.071574
59392.543403 26.368962 0.984574     0.079994
59392.575185 26.400744 0.985115     0.088399
59392.606967 26.432526 0.985656     0.096788
59392.638749 26.464308 0.986197     0.105161
59392.670530 26.496090 0.986738     0.113518
59392.702312 26.527872 0.987278     0.121859
59392.734094 26.559654 0.987819     0.130183
59392.765876 26.591436 0.988360     0.138491
59392.797658 26.623218 0.988901     0.146782
59392.829440 26.655000 0.989442     0.155055
59392.861222 26.686782 0.989983     0.163312
59392.893004 26.718564 0.990524     0.171551
59392.924786 26.750346 0.991065     0.179772
59392.956568 26.782128 0.991606     0.187976
59392.988350 26.813910 0.992147     0.196161
59393.020132 26.845692 0.992688     0.204328
59393.051914 26.877474 0.993229     0.212477
59393.083696 26.909256 0.993770     0.220607
59393.115478 26.941038 0.994311     0.228719
59393.147260 26.972820 0.994852     0.236811
59393.179042 27.004602 0.995393     0.244885
59393.210824 27.036384 0.995934     0.252939
59393.242606 27.068166 0.996475     0.260973
59393.274388 27.099948 0.997016     0.268988
59393.306170 27.131730 0.997557     0.276983
59393.337952 27.163512 0.998098     0.284958
59393.369734 27.195294 0.998639     0.292913
59393.401516 27.227076 0.999180     0.300848
59393.433298 27.258858 0.999721     0.308762
59393.465080 27.290640 0.000262     0.316655
59393.496862 27.322422 0.000803     0.324528
59393.528644 27.354204 0.001344     0.332379
59393.560426 27.385986 0.001885     0.340210
59393.592208 27.417768 0.002426     0.348019
59393.623990 27.449550 0.002967     0.355807
59393.655772 27.481332 0.003508     0.363573
59393.687554 27.513114 0.004049     0.371317
59393.719336 27.544896 0.004590     0.379040
59393.751118 27.576678 0.005131     0.386741
59393.782900 27.608460 0.005672     0.394419
59393.814682 27.640242 0.006213     0.402076
59393.846464 27.672024 0.006754     0.409710
59393.878246 27.703806 0.007295     0.417321
59393.910028 27.735588 0.007836     0.424910
59393.941810 27.767370 0.008376     0.432475
59393.973592 27.799152 0.008917     0.440018
59394.005374 27.830934 0.009458     0.447538
59394.037156 27.862716 0.009999     0.455035
59394.068938 27.894498 0.010540     0.462509
59394.100720 27.926280 0.011081     0.469959
59394.132502 27.958062 0.011622     0.477385
59394.164284 27.989844 0.012163     0.484788
59394.196066 28.021626 0.012704     0.492167
59394.227848 28.053408 0.013245     0.499523
59394.259630 28.085190 0.013786     0.506854
59394.291412 28.116972 0.014327     0.514161
59394.323194 28.148754 0.014868     0.521444
59394.354976 28.180536 0.015409     0.528703
59394.386758 28.212318 0.015950     0.535937
59394.418540 28.244100 0.016491     0.543147
59394.450322 28.275882 0.017032     0.550333
59394.482104 28.307664 0.017573     0.557493
59394.513886 28.339446 0.018114     0.564629
59394.545668 28.371228 0.018655     0.571740
59394.577450 28.403010 0.019196     0.578826
59394.609232 28.434792 0.019737     0.585887
59394.641014 28.466574 0.020278     0.592923
59394.672796 28.498356 0.020819     0.599934
59394.704578 28.530138 0.021360     0.606919
59394.736360 28.561920 0.021901     0.613879
59394.768142 28.593702 0.022442     0.620813
59394.799924 28.625484 0.022983     0.627722
59394.831706 28.657266 0.023524     0.634606
59394.863488 28.689048 0.024065     0.641463
59394.895270 28.720830 0.024606     0.648295
59394.927052 28.752612 0.025147     0.655102
59394.958834 28.784394 0.025688     0.661882
59394.990616 28.816176 0.026229     0.668636
59395.022398 28.847958 0.026770     0.675364
59395.054180 28.879740 0.027311     0.682066
59395.085962 28.911522 0.027852     0.688742
59395.117744 28.943304 0.028393     0.695392
59395.149526 28.975086 0.028934     0.702015
59395.181308 29.006867 0.029474     0.708613
59395.213090 29.038649 0.030015     0.715183
59395.244872 29.070431 0.030556     0.721728
59395.276654 29.102213 0.031097     0.728245
59395.308436 29.133995 0.031638     0.734737
59395.340218 29.165777 0.032179     0.741201
59395.371999 29.197559 0.032720     0.747639
59395.403781 29.229341 0.033261     0.754051
59395.435563 29.261123 0.033802     0.760435
59395.467345 29.292905 0.034343     0.766793
59395.499127 29.324687 0.034884     0.773124
59395.530909 29.356469 0.035425     0.779429
59395.562691 -29.361260 0.035966     0.785706
59395.594473 -29.329478 0.036507     0.791956
59395.626255 -29.297696 0.037048     0.798180
59395.658037 -29.265914 0.037589     0.804376
59395.689819 -29.234132 0.038130     0.810545
59395.721601 -29.202350 0.038671     0.816688
59395.753383 -29.170568 0.039212     0.822803
59395.785165 -29.138786 0.039753     0.828891
59395.816947 -29.107004 0.040294     0.834952
59395.848729 -29.075222 0.040835     0.840986
59395.880511 -29.043440 0.041376     0.846992
59395.912293 -29.011658 0.041917     0.852972
59395.944075 -28.979876 0.042458     0.858924
59395.975857 -28.948094 0.042999     0.864849
59396.007639 -28.916312 0.043540     0.870746
59396.039421 -28.884530 0.044081     0.876616
59396.071203 -28.852748 0.044622     0.882459
59396.102985 -28.820966 0.045163     0.888275
59396.134767 -28.789184 0.045704     0.894063
59396.166549 -28.757402 0.046245     0.899824
59396.198331 -28.725620 0.046786     0.905558
59396.230113 -28.693838 0.047327     0.911264
59396.261895 -28.662056 0.047868     0.916943
59396.293677 -28.630274 0.048409     0.922594
59396.325459 -28.598492 0.048950     0.928218
59396.357241 -28.566710 0.049491     0.933815
59396.389023 -28.534928 0.050032     0.939384
59396.420805 -28.503146 0.050573     0.944926
59396.452587 -28.471364 0.051113     0.950440
59396.484369 -28.439582 0.051654     0.955927
59396.516151 -28.407800 0.052195     0.961386
59396.547933 -28.376018 0.052736     0.966818
59396.579715 -28.344236 0.053277     0.972223
59396.611497 -28.312454 0.053818     0.977600
59396.643279 -28.280672 0.054359     0.982950
59396.675061 -28.248890 0.054900     0.988273
59396.706843 -28.217108 0.055441     0.993568
59396.738625 -28.185326 0.055982     0.998836
59396.770407 -28.153544 0.056523     1.004076
59396.802189 -28.121762 0.057064     1.009289
59396.833971 -28.089980 0.057605     1.014474
59396.865753 -28.058198 0.058146     1.019633
59396.897535 -28.026416 0.058687     1.024764
59396.929317 -27.994635 0.059228     1.029867
59396.961099 -27.962853 0.059769     1.034944
59396.992881 -27.931071 0.060310     1.039993
59397.024663 -27.899289 0.060851     1.045014
59397.056445 -27.867507 0.061392     1.050009
59397.088227 -27.835725 0.061933     1.054976
59397.120009 -27.803943 0.062474     1.059916
59397.151791 -27.772161 0.063015     1.064829
59397.183573 -27.740379 0.063556     1.069715
59397.215355 -27.708597 0.064097     1.074574
59397.247137 -27.676815 0.064638     1.079405
59397.278919 -27.645033 0.065179     1.084209
59397.310701 -27.613251 0.065720     1.088987
59397.342483 -27.581469 0.066261     1.093737
59397.374265 -27.549687 0.066802     1.098460
59397.406047 -27.517905 0.067343     1.103156
59397.437829 -27.486123 0.067884     1.107825
59397.469611 -27.454341 0.068425     1.112467
59397.501393 -27.422559 0.068966     1.117083
59397.533175 -27.390777 0.069507     1.121671
59397.564957 -27.358995 0.070048     1.126233
59397.596739 -27.327213 0.070589     1.130768
59397.628521 -27.295431 0.071130     1.135276
59397.660303 -27.263649 0.071671     1.139757
59397.692085 -27.231867 0.072211     1.144211
59397.723867 -27.200085 0.072752     1.148639
59397.755649 -27.168303 0.073293     1.153040
59397.787431 -27.136521 0.073834     1.157415
59397.819213 -27.104739 0.074375     1.161763
59397.850995 -27.072957 0.074916     1.166084
59397.882777 -27.041175 0.075457     1.170379
59397.914559 -27.009393 0.075998     1.174647
59397.946341 -26.977611 0.076539     1.178889
59397.978123 -26.945829 0.077080     1.183105
59398.009905 -26.914047 0.077621     1.187294
59398.041687 -26.882265 0.078162     1.191457
59398.073468 -26.850483 0.078703     1.195593
59398.105250 -26.818701 0.079244     1.199703
59398.137032 -26.786919 0.079785     1.203788
59398.168814 -26.755137 0.080326     1.207846
59398.200596 -26.723355 0.080867     1.211877
59398.232378 -26.691573 0.081408     1.215883
59398.264160 -26.659791 0.081949     1.219863
59398.295942 -26.628009 0.082490     1.223817
59398.327724 -26.596227 0.083031     1.227745
59398.359506 -26.564445 0.083572     1.231647
59398.391288 -26.532663 0.084113     1.235523
59398.423070 -26.500881 0.084654     1.239373
59398.454852 -26.469099 0.085195     1.243198
59398.486634 -26.437317 0.085736     1.246997
59398.518416 -26.405535 0.086277     1.250770
59398.550198 -26.373753 0.086818     1.254518
59398.581980 -26.341971 0.087359     1.258240
59398.613762 -26.310189 0.087900     1.261936
59398.645544 -26.278407 0.088441     1.265607
59398.677326 -26.246625 0.088982     1.269253
59398.709108 -26.214843 0.089523     1.272873
59398.740890 -26.183061 0.090064     1.276469
59398.772672 -26.151279 0.090605     1.280038
59398.804454 -26.119497 0.091146     1.283583
59398.836236 -26.087715 0.091687     1.287102
59398.868018 -26.055933 0.092228     1.290597
59398.899800 -26.024151 0.092769     1.294066
59398.931582 -25.992369 0.093309     1.297510
59398.963364 -25.960587 0.093850     1.300930
59398.995146 -25.928805 0.094391     1.304324
59399.026928 -25.897023 0.094932     1.307694
59399.058710 -25.865241 0.095473     1.311039
59399.090492 -25.833459 0.096014     1.314359
59399.122274 -25.801677 0.096555     1.317654
59399.154056 -25.769895 0.097096     1.320925
59399.185838 -25.738113 0.097637     1.324172
59399.217620 -25.706331 0.098178     1.327393
59399.249402 -25.674549 0.098719     1.330591
59399.281184 -25.642767 0.099260     1.333764
59399.312966 -25.610985 0.099801     1.336912
59399.344748 -25.579203 0.100342     1.340037
59399.376530 -25.547421 0.100883     1.343137
59399.408312 -25.515639 0.101424     1.346213
59399.440094 -25.483857 0.101965     1.349265
59399.471876 -25.452075 0.102506     1.352292
59399.503658 -25.420293 0.103047     1.355296
59399.535440 -25.388511 0.103588     1.358276
59399.567222 -25.356729 0.104129     1.361232
59399.599004 -25.324947 0.104670     1.364164
59399.630786 -25.293166 0.105211     1.367073
59399.662568 -25.261384 0.105752     1.369958
59399.694350 -25.229602 0.106293     1.372819
59399.726132 -25.197820 0.106834     1.375656
59399.757914 -25.166038 0.107375     1.378470
59399.789696 -25.134256 0.107916     1.381261
59399.821478 -25.102474 0.108457     1.384028
59399.853260 -25.070692 0.108998     1.386772
59399.885042 -25.038910 0.109539     1.389492
59399.916824 -25.007128 0.110080     1.392190
59399.948606 -24.975346 0.110621     1.394864
59399.980388 -24.943564 0.111162     1.397515
59400.012170 -24.911782 0.111703     1.400143
59400.043952 -24.880000 0.112244     1.402748
59400.075734 -24.848218 0.112785     1.405330
59400.107516 -24.816436 0.113326     1.407889
59400.139298 -24.784654 0.113867     1.410426
59400.171080 -24.752872 0.114407     1.412940
59400.202862 -24.721090 0.114948     1.415431
59400.234644 -24.689308 0.115489     1.417899
59400.266426 -24.657526 0.116030     1.420345
59400.298208 -24.625744 0.116571     1.422769
59400.329990 -24.593962 0.117112     1.425170
59400.361772 -24.562180 0.117653     1.427548
59400.393554 -24.530398 0.118194     1.429905
59400.425336 -24.498616 0.118735     1.432239
59400.457118 -24.466834 0.119276     1.434551
59400.488900 -24.435052 0.119817     1.436841
59400.520682 -24.403270 0.120358     1.439108
59400.552464 -24.371488 0.120899     1.441354
59400.584246 -24.339706 0.121440     1.443578
59400.616028 -24.307924 0.121981     1.445780
59400.647810 -24.276142 0.122522     1.447960
59400.679592 -24.244360 0.123063     1.450119
59400.711374 -24.212578 0.123604     1.452255
59400.743155 -24.180796 0.124145     1.454370
59400.774937 -24.149014 0.124686     1.456464
59400.806719 -24.117232 0.125227     1.458536
59400.838501 -24.085450 0.125768     1.460587
59400.870283 -24.053668 0.126309     1.462616
59400.902065 -24.021886 0.126850     1.464624
59400.933847 -23.990104 0.127391     1.466611
59400.965629 -23.958322 0.127932     1.468577
59400.997411 -23.926540 0.128473     1.470521
59401.029193 -23.894758 0.129014     1.472444
59401.060975 -23.862976 0.129555     1.474347
59401.092757 -23.831194 0.130096     1.476228
59401.124539 -23.799412 0.130637     1.478089
59401.156321 -23.767630 0.131178     1.479929
59401.188103 -23.735848 0.131719     1.481748
59401.219885 -23.704066 0.132260     1.483546
59401.251667 -23.672284 0.132801     1.485324
59401.283449 -23.640502 0.133342     1.487081
59401.315231 -23.608720 0.133883     1.488818
59401.347013 -23.576938 0.134424     1.490534
59401.378795 -23.545156 0.134965     1.492230
59401.410577 -23.513374 0.135505     1.493906
59401.442359 -23.481592 0.136046     1.495561
59401.474141 -23.449810 0.136587     1.497197
59401.505923 -23.418028 0.137128     1.498812
59401.537705 -23.386246 0.137669     1.500407
59401.569487 -23.354464 0.138210     1.501982
59401.601269 -23.322682 0.138751     1.503537
59401.633051 -23.290900 0.139292     1.505072
59401.664833 -23.259118 0.139833     1.506588
59401.696615 -23.227336 0.140374     1.508084
59401.728397 -23.195554 0.140915     1.509560
59401.760179 -23.163772 0.141456     1.511016
59401.791961 -23.131990 0.141997     1.512453
59401.823743 -23.100208 0.142538     1.513870
59401.855525 -23.068426 0.143079     1.515268
59401.887307 -23.036644 0.143620     1.516647
59401.919089 -23.004862 0.144161     1.518006
59401.950871 -22.973080 0.144702     1.519346
59401.982653 -22.941298 0.145243     1.520667
59402.014435 -22.909516 0.145784     1.521968
59402.046217 -22.877734 0.146325     1.523251
59402.077999 -22.845952 0.146866     1.524514
59402.109781 -22.814170 0.147407     1.525759
59402.141563 -22.782388 0.147948     1.526985
59402.173345 -22.750606 0.148489     1.528192
59402.205127 -22.718824 0.149030     1.529380
59402.236909 -22.687042 0.149571     1.530549
59402.268691 -22.655260 0.150112     1.531700
59402.300473 -22.623478 0.150653     1.532832
59402.332255 -22.591697 0.151194     1.533946
59402.364037 -22.559915 0.151735     1.535041
59402.395819 -22.528133 0.152276     1.536118
59402.427601 -22.496351 0.152817     1.537176
59402.459383 -22.464569 0.153358     1.538216
59402.491165 -22.432787 0.153899     1.539238
59402.522947 -22.401005 0.154440     1.540242
59402.554729 -22.369223 0.154981     1.541228
59402.586511 -22.337441 0.155522     1.542195
59402.618293 -22.305659 0.156063     1.543145
59402.650075 -22.273877 0.156604     1.544076
59402.681857 -22.242095 0.157144     1.544990
59402.713639 -22.210313 0.157685     1.545886
59402.745421 -22.178531 0.158226     1.546764
59402.777203 -22.146749 0.158767     1.547625
59402.808985 -22.114967 0.159308     1.548468
59402.840767 -22.083185 0.159849     1.549293
59402.872549 -22.051403 0.160390     1.550101
59402.904331 -22.019621 0.160931     1.550891
59402.936113 -21.987839 0.161472     1.551664
59402.967895 -21.956057 0.162013     1.552420
59402.999677 -21.924275 0.162554     1.553158
59403.031459 -21.892493 0.163095     1.553879
59403.063241 -21.860711 0.163636     1.554583
59403.095023 -21.828929 0.164177     1.555270
59403.126805 -21.797147 0.164718     1.555939
59403.158587 -21.765365 0.165259     1.556592
59403.190369 -21.733583 0.165800     1.557228
59403.222151 -21.701801 0.166341     1.557847
59403.253933 -21.670019 0.166882     1.558449
59403.285715 -21.638237 0.167423     1.559034
59403.317497 -21.606455 0.167964     1.559602
59403.349279 -21.574673 0.168505     1.560154
59403.381061 -21.542891 0.169046     1.560689
59403.412843 -21.511109 0.169587     1.561208
59403.444624 -21.479327 0.170128     1.561710
59403.476406 -21.447545 0.170669     1.562196
59403.508188 -21.415763 0.171210     1.562665
59403.539970 -21.383981 0.171751     1.563118
59403.571752 -21.352199 0.172292     1.563555
59403.603534 -21.320417 0.172833     1.563975
59403.635316 -21.288635 0.173374     1.564379
59403.667098 -21.256853 0.173915     1.564768
59403.698880 -21.225071 0.174456     1.565140
59403.730662 -21.193289 0.174997     1.565496
