# time Tc_folded Tref_folded model model_err 
59378.559328 0.000000 0.000000     9.877853     0.437892 
59378.591110 0.000000 0.000000     9.839682     0.437179 
59378.622892 0.000000 0.000000     9.798042     0.436329 
59378.654674 0.000000 0.000000     9.753095     0.435349 
59378.686456 0.000000 0.000000     9.705004     0.434244 
59378.718238 0.000000 0.000000     9.653937     0.433022 
59378.750020 0.000000 0.000000     9.600062     0.431689 
59378.781802 0.000000 0.000000     9.543549     0.430254 
59378.813584 0.000000 0.000000     9.484572     0.428724 
59378.845366 0.000000 0.000000     9.423304     0.427108 
59378.877148 0.000000 0.000000     9.359918     0.425416 
59378.908930 0.000000 0.000000     9.294589     0.423656 
59378.940712 0.000000 0.000000     9.227493     0.421838 
59378.972494 0.000000 0.000000     9.158805     0.419974 
59379.004276 0.000000 0.000000     9.088699     0.418073 
59379.036058 0.000000 0.000000     9.017350     0.416148 
59379.067840 0.000000 0.000000     8.944930     0.414208 
59379.099622 0.000000 0.000000     8.871610     0.412267 
59379.131404 0.000000 0.000000     8.797563     0.410336 
59379.163186 0.000000 0.000000     8.722954     0.408428 
59379.194967 0.000000 0.000000     8.647952     0.406554 
59379.226749 0.000000 0.000000     8.572720     0.404728 
59379.258531 0.000000 0.000000     8.497418     0.402961 
59379.290313 0.000000 0.000000     8.422207     0.401265 
59379.322095 0.000000 0.000000     8.347240     0.399651 
59379.353877 0.000000 0.000000     8.272671     0.398132 
59379.385659 0.000000 0.000000     8.198646     0.396717 
59379.417441 0.000000 0.000000     8.125312     0.395416 
59379.449223 0.000000 0.000000     8.052808     0.394238 
59379.481005 0.000000 0.000000     7.981271     0.393191 
59379.512787 0.000000 0.000000     7.910833     0.392281 
59379.544569 0.000000 0.000000     7.841621     0.391513 
59379.576351 0.000000 0.000000     7.773758     0.390892 
59379.608133 0.000000 0.000000     7.707361     0.390419 
59379.639915 0.000000 0.000000     7.642544     0.390097 
59379.671697 0.000000 0.000000     7.579414     0.389924 
59379.703479 0.000000 0.000000     7.518073     0.389899 
59379.735261 0.000000 0.000000     7.458618     0.390018 
59379.767043 0.000000 0.000000     7.401140     0.390277 
59379.798825 0.000000 0.000000     7.345725     0.390670 
59379.830607 0.000000 0.000000     7.292453     0.391190 
59379.862389 0.000000 0.000000     7.241397     0.391828 
59379.894171 0.000000 0.000000     7.192627     0.392577 
59379.925953 0.000000 0.000000     7.146204     0.393426 
59379.957735 0.000000 0.000000     7.102186     0.394367 
59379.989517 0.000000 0.000000     7.060622     0.395387 
59380.021299 0.000000 0.000000     7.021557     0.396477 
59380.053081 0.000000 0.000000     6.985031     0.397627 
59380.084863 0.000000 0.000000     6.951075     0.398824 
59380.116645 0.000000 0.000000     6.919717     0.400059 
59380.148427 0.000000 0.000000     6.890978     0.401322 
59380.180209 0.000000 0.000000     6.864872     0.402601 
59380.211991 0.000000 0.000000     6.841409     0.403888 
59380.243773 0.000000 0.000000     6.820592     0.405173 
59380.275555 0.000000 0.000000     6.802420     0.406447 
59380.307337 0.000000 0.000000     6.786885     0.407702 
59380.339119 0.000000 0.000000     6.773973     0.408930 
59380.370901 0.000000 0.000000     6.763667     0.410123 
59380.402683 0.000000 0.000000     6.755942     0.411276 
59380.434465 0.000000 0.000000     6.750769     0.412381 
59380.466247 0.000000 0.000000     6.748115     0.413432 
59380.498029 0.000000 0.000000     6.747941     0.414426 
59380.529811 0.000000 0.000000     6.750203     0.415357 
59380.561593 0.000000 0.000000     6.754853     0.416221 
59380.593375 0.000000 0.000000     6.761840     0.417014 
59380.625157 0.000000 0.000000     6.771106     0.417734 
59380.656939 0.000000 0.000000     6.782591     0.418378 
59380.688721 0.000000 0.000000     6.796230     0.418944 
59380.720503 0.000000 0.000000     6.811955     0.419430 
59380.752285 0.000000 0.000000     6.829694     0.419835 
59380.784067 0.000000 0.000000     6.849373     0.420159 
59380.815849 0.000000 0.000000     6.870913     0.420400 
59380.847631 0.000000 0.000000     6.894234     0.420560 
59380.879413 0.000000 0.000000     6.919252     0.420639 
59380.911195 0.000000 0.000000     6.945881     0.420638 
59380.942977 0.000000 0.000000     6.974033     0.420558 
59380.974759 0.000000 0.000000     7.003618     0.420400 
59381.006541 0.000000 0.000000     7.034544     0.420168 
59381.038323 0.000000 0.000000     7.066718     0.419863 
59381.070105 0.000000 0.000000     7.100045     0.419489 
59381.101887 0.000000 0.000000     7.134429     0.419047 
59381.133669 0.000000 0.000000     7.169774     0.418543 
59381.165451 0.000000 0.000000     7.205983     0.417980 
59381.197233 0.000000 0.000000     7.242959     0.417362 
59381.229015 0.000000 0.000000     7.280602     0.416694 
59381.260797 0.000000 0.000000     7.318817     0.415980 
59381.292579 0.000000 0.000000     7.357506     0.415226 
59381.324361 0.000000 0.000000     7.396572     0.414436 
59381.356143 0.000000 0.000000     7.435919     0.413617 
59381.387925 0.000000 0.000000     7.475453     0.412774 
59381.419707 0.000000 0.000000     7.515079     0.411914 
59381.451489 0.000000 0.000000     7.554706     0.411042 
59381.483271 0.000000 0.000000     7.594242     0.410165 
59381.515053 0.000000 0.000000     7.633599     0.409289 
59381.546835 0.000000 0.000000     7.672691     0.408421 
59381.578617 0.000000 0.000000     7.711432     0.407567 
59381.610399 0.000000 0.000000     7.749741     0.406734 
59381.642181 0.000000 0.000000     7.787537     0.405928 
59381.673963 0.000000 0.000000     7.824745     0.405155 
59381.705745 0.000000 0.000000     7.861290     0.404422 
59381.737527 0.000000 0.000000     7.897102     0.403734 
59381.769309 0.000000 0.000000     7.932113     0.403096 
59381.801091 0.000000 0.000000     7.966259     0.402514 
59381.832873 0.000000 0.000000     7.999481     0.401993 
59381.864655 0.000000 0.000000     8.031720     0.401536 
59381.896436 0.000000 0.000000     8.062924     0.401148 
59381.928218 0.000000 0.000000     8.093045     0.400830 
59381.960000 0.000000 0.000000     8.122037     0.400587 
59381.991782 0.000000 0.000000     8.149859     0.400420 
59382.023564 0.000000 0.000000     8.176475     0.400329 
59382.055346 0.000000 0.000000     8.201853     0.400315 
59382.087128 0.000000 0.000000     8.225965     0.400379 
59382.118910 0.000000 0.000000     8.248786     0.400519 
59382.150692 0.000000 0.000000     8.270299     0.400733 
59382.182474 0.000000 0.000000     8.290489     0.401019 
59382.214256 0.000000 0.000000     8.309346     0.401375 
59382.246038 0.000000 0.000000     8.326865     0.401796 
59382.277820 0.000000 0.000000     8.343045     0.402279 
59382.309602 0.000000 0.000000     8.357890     0.402819 
59382.341384 0.000000 0.000000     8.371410     0.403410 
59382.373166 0.000000 0.000000     8.383616     0.404048 
59382.404948 0.000000 0.000000     8.394528     0.404727 
59382.436730 0.000000 0.000000     8.404167     0.405439 
59382.468512 0.000000 0.000000     8.412560     0.406179 
59382.500294 0.000000 0.000000     8.419739     0.406941 
59382.532076 0.000000 0.000000     8.425739     0.407716 
59382.563858 0.000000 0.000000     8.430600     0.408500 
59382.595640 0.000000 0.000000     8.434366     0.409284 
59382.627422 0.000000 0.000000     8.437086     0.410062 
59382.659204 0.000000 0.000000     8.438812     0.410827 
59382.690986 0.000000 0.000000     8.439600     0.411572 
59382.722768 0.000000 0.000000     8.439511     0.412291 
59382.754550 0.000000 0.000000     8.438608     0.412978 
59382.786332 0.000000 0.000000     8.436959     0.413625 
59382.818114 0.000000 0.000000     8.434634     0.414228 
59382.849896 0.000000 0.000000     8.431708     0.414779 
59382.881678 0.000000 0.000000     8.428258     0.415274 
59382.913460 0.000000 0.000000     8.424363     0.415707 
59382.945242 0.000000 0.000000     8.420107     0.416074 
59382.977024 0.000000 0.000000     8.415575     0.416369 
59383.008806 0.000000 0.000000     8.410856     0.416588 
59383.040588 0.000000 0.000000     8.406039     0.416726 
59383.072370 0.000000 0.000000     8.401216     0.416781 
59383.104152 0.000000 0.000000     8.396483     0.416748 
59383.135934 0.000000 0.000000     8.391934     0.416624 
59383.167716 0.000000 0.000000     8.387667     0.416407 
59383.199498 0.000000 0.000000     8.383780     0.416094 
59383.231280 0.000000 0.000000     8.380373     0.415683 
59383.263062 0.000000 0.000000     8.377546     0.415172 
59383.294844 0.000000 0.000000     8.375400     0.414561 
59383.326626 0.000000 0.000000     8.374037     0.413849 
59383.358408 0.000000 0.000000     8.373557     0.413034 
59383.390190 0.000000 0.000000     8.374063     0.412119 
59383.421972 0.000000 0.000000     8.375655     0.411103 
59383.453754 0.000000 0.000000     8.378434     0.409988 
59383.485536 0.000000 0.000000     8.382500     0.408775 
59383.517318 0.000000 0.000000     8.387951     0.407469 
59383.549100 0.000000 0.000000     8.394886     0.406071 
59383.580882 0.000000 0.000000     8.403400     0.404587 
59383.612664 0.000000 0.000000     8.413589     0.403021 
59383.644446 0.000000 0.000000     8.425545     0.401380 
59383.676228 0.000000 0.000000     8.439359     0.399670 
59383.708010 0.000000 0.000000     8.455120     0.397900 
59383.739792 0.000000 0.000000     8.472913     0.396079 
59383.771574 0.000000 0.000000     8.492821     0.394217 
59383.803356 0.000000 0.000000     8.514926     0.392326 
59383.835138 0.000000 0.000000     8.539304     0.390420 
59383.866920 0.000000 0.000000     8.566029     0.388513 
59383.898702 0.000000 0.000000     8.595172     0.386622 
59383.930484 0.000000 0.000000     8.626800     0.384764 
59383.962266 0.000000 0.000000     8.660975     0.382959 
59383.994048 0.000000 0.000000     8.697756     0.381226 
59384.025830 0.000000 0.000000     8.737199     0.379590 
59384.057612 0.000000 0.000000     8.779353     0.378073 
59384.089394 0.000000 0.000000     8.824265     0.376699 
59384.121176 0.000000 0.000000     8.871976     0.375494 
59384.152958 0.000000 0.000000     8.922522     0.374484 
59384.184740 0.000000 0.000000     8.975935     0.373695 
59384.216522 0.000000 0.000000     9.032241     0.373151 
59384.248304 0.000000 0.000000     9.091462     0.372878 
59384.280086 0.000000 0.000000     9.153615     0.372896 
59384.311868 0.000000 0.000000     9.218709     0.373227 
59384.343650 0.000000 0.000000     9.286750     0.373888 
59384.375432 0.000000 0.000000     9.357738     0.374892 
59384.407214 0.000000 0.000000     9.431669     0.376250 
59384.438996 0.000000 0.000000     9.508529     0.377967 
59384.470778 0.000000 0.000000     9.588303     0.380046 
59384.502560 0.000000 0.000000     9.670967     0.382483 
59384.534342 0.000000 0.000000     9.756494     0.385273 
59384.566124 0.000000 0.000000     9.844849     0.388404 
59384.597905 0.000000 0.000000     9.935993     0.391863 
59384.629687 0.000000 0.000000    10.029880     0.395634 
59384.661469 0.000000 0.000000    10.126458     0.399697 
59384.693251 0.000000 0.000000    10.225670     0.404031 
59384.725033 0.000000 0.000000    10.327455     0.408614 
59384.756815 0.000000 0.000000    10.431743     0.413424 
59384.788597 0.000000 0.000000    10.538461     0.418437 
59384.820379 0.000000 0.000000    10.647529     0.423630 
59384.852161 0.000000 0.000000    10.758862     0.428981 
59384.883943 0.000000 0.000000    10.872371     0.434467 
59384.915725 0.000000 0.000000    10.987960     0.440068 
59384.947507 0.000000 0.000000    11.105528     0.445762 
59384.979289 0.000000 0.000000    11.224970     0.451531 
59385.011071 0.000000 0.000000    11.346176     0.457358 
59385.042853 0.000000 0.000000    11.469030     0.463223 
59385.074635 0.000000 0.000000    11.593413     0.469113 
59385.106417 0.000000 0.000000    11.719200     0.475013 
59385.138199 0.000000 0.000000    11.846263     0.480907 
59385.169981 0.000000 0.000000    11.974470     0.486785 
59385.201763 0.000000 0.000000    12.103683     0.492634 
59385.233545 0.000000 0.000000    12.233762     0.498442 
59385.265327 0.000000 0.000000    12.364563     0.504201 
59385.297109 0.000000 0.000000    12.495940     0.509900 
59385.328891 0.000000 0.000000    12.627742     0.515531 
59385.360673 0.000000 0.000000    12.759815     0.521086 
59385.392455 0.000000 0.000000    12.892003     0.526557 
59385.424237 0.000000 0.000000    13.024149     0.531938 
59385.456019 0.000000 0.000000    13.156090     0.537221 
59385.487801 0.000000 0.000000    13.287665     0.542402 
59385.519583 0.000000 0.000000    13.418709     0.547473 
59385.551365 0.000000 0.000000    13.549056     0.552431 
59385.583147 0.000000 0.000000    13.678538     0.557269 
59385.614929 0.000000 0.000000    13.806988     0.561984 
59385.646711 0.000000 0.000000    13.934237     0.566572 
59385.678493 0.000000 0.000000    14.060114     0.571027 
59385.710275 0.000000 0.000000    14.184450     0.575347 
59385.742057 0.000000 0.000000    14.307077     0.579528 
59385.773839 0.000000 0.000000    14.427823     0.583566 
59385.805621 0.000000 0.000000    14.546522     0.587459 
59385.837403 0.000000 0.000000    14.663005     0.591202 
59385.869185 0.000000 0.000000    14.777105     0.594795 
59385.900967 0.000000 0.000000    14.888658     0.598233 
59385.932749 0.000000 0.000000    14.997500     0.601515 
59385.964531 0.000000 0.000000    15.103469     0.604637 
59385.996313 0.000000 0.000000    15.206406     0.607599 
59386.028095 0.000000 0.000000    15.306156     0.610397 
59386.059877 0.000000 0.000000    15.402563     0.613030 
59386.091659 0.000000 0.000000    15.495476     0.615496 
59386.123441 0.000000 0.000000    15.584749     0.617793 
59386.155223 0.000000 0.000000    15.670238     0.619920 
59386.187005 0.000000 0.000000    15.751801     0.621875 
59386.218787 0.000000 0.000000    15.829304     0.623656 
59386.250569 0.000000 0.000000    15.902613     0.625264 
59386.282351 0.000000 0.000000    15.971603     0.626695 
59386.314133 0.000000 0.000000    16.036150     0.627950 
59386.345915 0.000000 0.000000    16.096137     0.629027 
59386.377697 0.000000 0.000000    16.151452     0.629925 
59386.409479 0.000000 0.000000    16.201987     0.630644 
59386.441261 0.000000 0.000000    16.247643     0.631183 
59386.473043 0.000000 0.000000    16.288322     0.631541 
59386.504825 0.000000 0.000000    16.323936     0.631719 
59386.536607 0.000000 0.000000    16.354403     0.631715 
59386.568389 0.000000 0.000000    16.379643     0.631530 
59386.600171 0.000000 0.000000    16.399589     0.631163 
59386.631953 0.000000 0.000000    16.414176     0.630615 
59386.663735 0.000000 0.000000    16.423347     0.629886 
59386.695517 0.000000 0.000000    16.427052     0.628975 
59386.727299 0.000000 0.000000    16.425249     0.627884 
59386.759081 0.000000 0.000000    16.417903     0.626612 
59386.790863 0.000000 0.000000    16.404984     0.625161 
59386.822645 0.000000 0.000000    16.386473     0.623531 
59386.854427 0.000000 0.000000    16.362355     0.621724 
59386.886209 0.000000 0.000000    16.332625     0.619740 
59386.917991 0.000000 0.000000    16.297285     0.617581 
59386.949773 0.000000 0.000000    16.256344     0.615247 
59386.981555 0.000000 0.000000    16.209818     0.612742 
59387.013337 0.000000 0.000000    16.157733     0.610066 
59387.045119 0.000000 0.000000    16.100122     0.607221 
59387.076901 0.000000 0.000000    16.037023     0.604210 
59387.108683 0.000000 0.000000    15.968486     0.601036 
59387.140465 0.000000 0.000000    15.894565     0.597700 
59387.172247 0.000000 0.000000    15.815323     0.594206 
59387.204029 0.000000 0.000000    15.730831     0.590556 
59387.235811 0.000000 0.000000    15.641167     0.586754 
59387.267593 0.000000 0.000000    15.546417     0.582805 
59387.299374 0.000000 0.000000    15.446674     0.578711 
59387.331156 0.000000 0.000000    15.342037     0.574477 
59387.362938 0.000000 0.000000    15.232614     0.570108 
59387.394720 0.000000 0.000000    15.118520     0.565609 
59387.426502 0.000000 0.000000    14.999874     0.560984 
59387.458284 0.000000 0.000000    14.876806     0.556241 
59387.490066 0.000000 0.000000    14.749449     0.551384 
59387.521848 0.000000 0.000000    14.617945     0.546422 
59387.553630 0.000000 0.000000    14.482440     0.541360 
59387.585412 0.000000 0.000000    14.343087     0.536206 
59387.617194 0.000000 0.000000    14.200047     0.530970 
59387.648976 0.000000 0.000000    14.053482     0.525658 
59387.680758 0.000000 0.000000    13.903564     0.520282 
59387.712540 0.000000 0.000000    13.750467     0.514850 
59387.744322 0.000000 0.000000    13.594372     0.509373 
59387.776104 0.000000 0.000000    13.435463     0.503863 
59387.807886 0.000000 0.000000    13.273930     0.498331 
59387.839668 0.000000 0.000000    13.109966     0.492790 
59387.871450 0.000000 0.000000    12.943770     0.487253 
59387.903232 0.000000 0.000000    12.775541     0.481733 
59387.935014 0.000000 0.000000    12.605485     0.476246 
59387.966796 0.000000 0.000000    12.433809     0.470805 
59387.998578 0.000000 0.000000    12.260724     0.465426 
59388.030360 0.000000 0.000000    12.086442     0.460126 
59388.062142 0.000000 0.000000    11.911179     0.454919 
59388.093924 0.000000 0.000000    11.735150     0.449823 
59388.125706 0.000000 0.000000    11.558576     0.444852 
59388.157488 0.000000 0.000000    11.381675     0.440022 
59388.189270 0.000000 0.000000    11.204668     0.435349 
59388.221052 0.000000 0.000000    11.027776     0.430847 
59388.252834 0.000000 0.000000    10.851221     0.426530 
59388.284616 0.000000 0.000000    10.675224     0.422408 
59388.316398 0.000000 0.000000    10.500006     0.418493 
59388.348180 0.000000 0.000000    10.325788     0.414793 
59388.379962 0.000000 0.000000    10.152788     0.411314 
59388.411744 0.000000 0.000000     9.981224     0.408061 
59388.443526 0.000000 0.000000     9.811313     0.405034 
59388.475308 0.000000 0.000000     9.643267     0.402234 
59388.507090 0.000000 0.000000     9.477300     0.399655 
59388.538872 0.000000 0.000000     9.313620     0.397293 
59388.570654 0.000000 0.000000     9.152432     0.395138 
59388.602436 0.000000 0.000000     8.993939     0.393180 
59388.634218 0.000000 0.000000     8.838341     0.391406 
59388.666000 0.000000 0.000000     8.685831     0.389801 
59388.697782 0.000000 0.000000     8.536601     0.388351 
59388.729564 0.000000 0.000000     8.390836     0.387037 
59388.761346 0.000000 0.000000     8.248717     0.385842 
59388.793128 0.000000 0.000000     8.110421     0.384750 
59388.824910 0.000000 0.000000     7.976118     0.383742 
59388.856692 0.000000 0.000000     7.845972     0.382801 
59388.888474 0.000000 0.000000     7.720142     0.381912 
59388.920256 0.000000 0.000000     7.598781     0.381060 
59388.952038 0.000000 0.000000     7.482034     0.380231 
59388.983820 0.000000 0.000000     7.370041     0.379413 
59389.015602 0.000000 0.000000     7.262933     0.378596 
59389.047384 0.000000 0.000000     7.160836     0.377772 
59389.079166 0.000000 0.000000     7.063866     0.376937 
59389.110948 0.000000 0.000000     6.972135     0.376087 
59389.142730 0.000000 0.000000     6.885742     0.375221 
59389.174512 0.000000 0.000000     6.804784     0.374344 
59389.206294 0.000000 0.000000     6.729344     0.373460 
59389.238076 0.000000 0.000000     6.659501     0.372579 
59389.269858 0.000000 0.000000     6.595323     0.371713 
59389.301640 0.000000 0.000000     6.536871     0.370879 
59389.333422 0.000000 0.000000     6.484195     0.370096 
59389.365204 0.000000 0.000000     6.437338     0.369387 
59389.396986 0.000000 0.000000     6.396334     0.368779 
59389.428768 0.000000 0.000000     6.361208     0.368303 
59389.460550 0.000000 0.000000     6.331973     0.367992 
59389.492332 0.000000 0.000000     6.308636     0.367880 
59389.524114 0.000000 0.000000     6.291195     0.368007 
59389.555896 0.000000 0.000000     6.279636     0.368410 
59389.587678 0.000000 0.000000     6.273937     0.369129 
59389.619460 0.000000 0.000000     6.274068     0.370201 
59389.651242 0.000000 0.000000     6.279988     0.371661 
59389.683024 0.000000 0.000000     6.291647     0.373541 
59389.714806 0.000000 0.000000     6.308985     0.375868 
59389.746588 0.000000 0.000000     6.331935     0.378663 
59389.778370 0.000000 0.000000     6.360420     0.381939 
59389.810152 0.000000 0.000000     6.394352     0.385703 
59389.841934 0.000000 0.000000     6.433636     0.389954 
59389.873716 0.000000 0.000000     6.478168     0.394684 
59389.905498 0.000000 0.000000     6.527834     0.399879 
59389.937280 0.000000 0.000000     6.582513     0.405519 
59389.969061 0.000000 0.000000     6.642074     0.411577 
59390.000843 0.000000 0.000000     6.706378     0.418025 
59390.032625 0.000000 0.000000     6.775280     0.424831 
59390.064407 0.000000 0.000000     6.848623     0.431961 
59390.096189 0.000000 0.000000     6.926246     0.439381 
59390.127971 0.000000 0.000000     7.007978     0.447057 
59390.159753 0.000000 0.000000     7.093641     0.454955 
59390.191535 0.000000 0.000000     7.183050     0.463042 
59390.223317 0.000000 0.000000     7.276015     0.471286 
59390.255099 0.000000 0.000000     7.372336     0.479657 
59390.286881 0.000000 0.000000     7.471808     0.488128 
59390.318663 0.000000 0.000000     7.574221     0.496672 
59390.350445 0.000000 0.000000     7.679358     0.505263 
59390.382227 0.000000 0.000000     7.786997     0.513879 
59390.414009 0.000000 0.000000     7.896909     0.522499 
59390.445791 0.000000 0.000000     8.008863     0.531103 
59390.477573 0.000000 0.000000     8.122622     0.539672 
59390.509355 0.000000 0.000000     8.237942     0.548189 
59390.541137 0.000000 0.000000     8.354580     0.556638 
59390.572919 0.000000 0.000000     8.472286     0.565005 
59390.604701 0.000000 0.000000     8.590807     0.573275 
59390.636483 0.000000 0.000000     8.709888     0.581436 
59390.668265 0.000000 0.000000     8.829271     0.589475 
59390.700047 0.000000 0.000000     8.948695     0.597381 
59390.731829 0.000000 0.000000     9.067899     0.605144 
59390.763611 0.000000 0.000000     9.186618     0.612754 
59390.795393 0.000000 0.000000     9.304588     0.620200 
59390.827175 0.000000 0.000000     9.421544     0.627473 
59390.858957 0.000000 0.000000     9.537218     0.634566 
59390.890739 0.000000 0.000000     9.651346     0.641469 
59390.922521 0.000000 0.000000     9.763661     0.648175 
59390.954303 0.000000 0.000000     9.873898     0.654676 
59390.986085 0.000000 0.000000     9.981795     0.660964 
59391.017867 0.000000 0.000000    10.087088     0.667033 
59391.049649 0.000000 0.000000    10.189517     0.672876 
59391.081431 0.000000 0.000000    10.288824     0.678485 
59391.113213 0.000000 0.000000    10.384753     0.683855 
59391.144995 0.000000 0.000000    10.477053     0.688979 
59391.176777 0.000000 0.000000    10.565473     0.693850 
59391.208559 0.000000 0.000000    10.649768     0.698462 
59391.240341 0.000000 0.000000    10.729698     0.702810 
59391.272123 0.000000 0.000000    10.805025     0.706888 
59391.303905 0.000000 0.000000    10.875517     0.710689 
59391.335687 0.000000 0.000000    10.940947     0.714208 
59391.367469 0.000000 0.000000    11.001094     0.717439 
59391.399251 0.000000 0.000000    11.055743     0.720376 
59391.431033 0.000000 0.000000    11.104684     0.723014 
59391.462815 0.000000 0.000000    11.147713     0.725348 
59391.494597 0.000000 0.000000    11.184635     0.727370 
59391.526379 0.000000 0.000000    11.215261     0.729077 
59391.558161 0.000000 0.000000    11.239409     0.730461 
59391.589943 0.000000 0.000000    11.256904     0.731519 
59391.621725 0.000000 0.000000    11.267581     0.732243 
59391.653507 0.000000 0.000000    11.271282     0.732629 
59391.685289 0.000000 0.000000    11.267856     0.732670 
59391.717071 0.000000 0.000000    11.257163     0.732361 
59391.748853 0.000000 0.000000    11.239071     0.731696 
59391.780635 0.000000 0.000000    11.213457     0.730669 
59391.812417 0.000000 0.000000    11.180207     0.729275 
59391.844199 0.000000 0.000000    11.139217     0.727507 
59391.875981 0.000000 0.000000    11.090392     0.725360 
59391.907763 0.000000 0.000000    11.033648     0.722827 
59391.939545 0.000000 0.000000    10.968911     0.719902 
59391.971327 0.000000 0.000000    10.896115     0.716579 
59392.003109 0.000000 0.000000    10.815206     0.712852 
59392.034891 0.000000 0.000000    10.726141     0.708714 
59392.066673 0.000000 0.000000    10.628886     0.704160 
59392.098455 0.000000 0.000000    10.523417     0.699182 
59392.130237 0.000000 0.000000    10.409724     0.693775 
59392.162019 0.000000 0.000000    10.287803     0.687933 
59392.193801 0.000000 0.000000    10.157665     0.681649 
59392.225583 0.000000 0.000000    10.019329     0.674918 
59392.257365 0.000000 0.000000     9.872824     0.667736 
59392.289147 0.000000 0.000000     9.718194     0.660098 
59392.320929 0.000000 0.000000     9.555489     0.652000 
59392.352711 0.000000 0.000000     9.384772     0.643440 
59392.384493 0.000000 0.000000     9.206117     0.634418 
59392.416275 0.000000 0.000000     9.019607     0.624936 
59392.448057 0.000000 0.000000     8.825336     0.614999 
59392.479839 0.000000 0.000000     8.623410     0.604618 
59392.511621 0.000000 0.000000     8.413942     0.593807 
59392.543403 0.000000 0.000000     8.197059     0.582590 
59392.575185 0.000000 0.000000     7.972895     0.571001 
59392.606967 0.000000 0.000000     7.741596     0.559087 
59392.638749 0.000000 0.000000     7.503315     0.546915 
59392.670530 0.000000 0.000000     7.258218     0.534574 
59392.702312 0.000000 0.000000     7.006478     0.522185 
59392.734094 0.000000 0.000000     6.748277     0.509910 
59392.765876 0.000000 0.000000     6.483808     0.497958 
59392.797658 0.000000 0.000000     6.213270     0.486599 
59392.829440 0.000000 0.000000     5.936873     0.476166 
59392.861222 0.000000 0.000000     5.654833     0.467053 
59392.893004 0.000000 0.000000     5.367376     0.459705 
59392.924786 0.000000 0.000000     5.074734     0.454577 
59392.956568 0.000000 0.000000     4.777147     0.452080 
59392.988350 0.000000 0.000000     4.474862     0.452518 
59393.020132 0.000000 0.000000     4.168134     0.456029 
59393.051914 0.000000 0.000000     3.857222     0.462558 
59393.083696 0.000000 0.000000     3.542393     0.471878 
59393.115478 0.000000 0.000000     3.223920     0.483635 
59393.147260 0.000000 0.000000     2.902080     0.497419 
59393.179042 0.000000 0.000000     2.577157     0.512814 
59393.210824 0.000000 0.000000     2.249437     0.529439 
59393.242606 0.000000 0.000000     1.919214     0.546968 
59393.274388 0.000000 0.000000     1.586784     0.565128 
59393.306170 0.000000 0.000000     1.252446     0.583705 
59393.337952 0.000000 0.000000     0.916504     0.602529 
59393.369734 0.000000 0.000000     0.579264     0.621469 
59393.401516 0.000000 0.000000     0.241034     0.640424 
59393.433298 0.000000 0.000000    -0.097873     0.659317 
59393.465080 0.000000 0.000000    -0.437147     0.678089 
59393.496862 0.000000 0.000000    -0.776472     0.696698 
59393.528644 0.000000 0.000000    -1.115535     0.715107 
59393.560426 0.000000 0.000000    -1.454018     0.733293 
59393.592208 0.000000 0.000000    -1.791607     0.751235 
59393.623990 0.000000 0.000000    -2.127986     0.768920 
59393.655772 0.000000 0.000000    -2.462840     0.786335 
59393.687554 0.000000 0.000000    -2.795856     0.803473 
59393.719336 0.000000 0.000000    -3.126720     0.820327 
59393.751118 0.000000 0.000000    -3.455122     0.836893 
59393.782900 0.000000 0.000000    -3.780755     0.853166 
59393.814682 0.000000 0.000000    -4.103310     0.869145 
59393.846464 0.000000 0.000000    -4.422487     0.884826 
59393.878246 0.000000 0.000000    -4.737986     0.900210 
59393.910028 0.000000 0.000000    -5.049509     0.915293 
59393.941810 0.000000 0.000000    -5.356767     0.930077 
59393.973592 0.000000 0.000000    -5.659471     0.944559 
59394.005374 0.000000 0.000000    -5.957338     0.958740 
59394.037156 0.000000 0.000000    -6.250093     0.972619 
59394.068938 0.000000 0.000000    -6.537462     0.986195 
59394.100720 0.000000 0.000000    -6.819180     0.999468 
59394.132502 0.000000 0.000000    -7.094988     1.012438 
59394.164284 0.000000 0.000000    -7.364631     1.025105 
59394.196066 0.000000 0.000000    -7.627863     1.037468 
59394.227848 0.000000 0.000000    -7.884445     1.049527 
59394.259630 0.000000 0.000000    -8.134145     1.061281 
59394.291412 0.000000 0.000000    -8.376738     1.072729 
59394.323194 0.000000 0.000000    -8.612009     1.083873 
59394.354976 0.000000 0.000000    -8.839748     1.094711 
59394.386758 0.000000 0.000000    -9.059757     1.105242 
59394.418540 0.000000 0.000000    -9.271843     1.115466 
59394.450322 0.000000 0.000000    -9.475826     1.125384 
59394.482104 0.000000 0.000000    -9.671532     1.134993 
59394.513886 0.000000 0.000000    -9.858797     1.144294 
59394.545668 0.000000 0.000000   -10.037467     1.153287 
59394.577450 0.000000 0.000000   -10.207398     1.161970 
59394.609232 0.000000 0.000000   -10.368455     1.170344 
59394.641014 0.000000 0.000000   -10.520513     1.178407 
59394.672796 0.000000 0.000000   -10.663458     1.186160 
59394.704578 0.000000 0.000000   -10.797186     1.193601 
59394.736360 0.000000 0.000000   -10.921603     1.200731 
59394.768142 0.000000 0.000000   -11.036625     1.207548 
59394.799924 0.000000 0.000000   -11.142179     1.214053 
59394.831706 0.000000 0.000000   -11.238204     1.220245 
59394.863488 0.000000 0.000000   -11.324647     1.226124 
59394.895270 0.000000 0.000000   -11.401467     1.231689 
59394.927052 0.000000 0.000000   -11.468635     1.236939 
