# time Tc_folded Tref_folded model model_err 
59379.290313 0.000000 0.000000    -1.267881     0.168226 
59379.322095 0.000000 0.000000    -1.257538     0.167534 
59379.353877 0.000000 0.000000    -1.246837     0.166801 
59379.385659 0.000000 0.000000    -1.235807     0.166031 
59379.417441 0.000000 0.000000    -1.224477     0.165228 
59379.449223 0.000000 0.000000    -1.212876     0.164396 
59379.481005 0.000000 0.000000    -1.201033     0.163540 
59379.512787 0.000000 0.000000    -1.188977     0.162663 
59379.544569 0.000000 0.000000    -1.176736     0.161771 
59379.576351 0.000000 0.000000    -1.164339     0.160869 
59379.608133 0.000000 0.000000    -1.151814     0.159962 
59379.639915 0.000000 0.000000    -1.139190     0.159054 
59379.671697 0.000000 0.000000    -1.126495     0.158153 
59379.703479 0.000000 0.000000    -1.113755     0.157263 
59379.735261 0.000000 0.000000    -1.100998     0.156390 
59379.767043 0.000000 0.000000    -1.088251     0.155540 
59379.798825 0.000000 0.000000    -1.075540     0.154718 
59379.830607 0.000000 0.000000    -1.062890     0.153931 
59379.862389 0.000000 0.000000    -1.050327     0.153184 
59379.894171 0.000000 0.000000    -1.037875     0.152482 
59379.925953 0.000000 0.000000    -1.025559     0.151830 
59379.957735 0.000000 0.000000    -1.013400     0.151234 
59379.989517 0.000000 0.000000    -1.001423     0.150697 
59380.021299 0.000000 0.000000    -0.989648     0.150223 
59380.053081 0.000000 0.000000    -0.978097     0.149816 
59380.084863 0.000000 0.000000    -0.966790     0.149478 
59380.116645 0.000000 0.000000    -0.955746     0.149211 
59380.148427 0.000000 0.000000    -0.944984     0.149015 
59380.180209 0.000000 0.000000    -0.934521     0.148892 
59380.211991 0.000000 0.000000    -0.924376     0.148841 
59380.243773 0.000000 0.000000    -0.914562     0.148860 
59380.275555 0.000000 0.000000    -0.905096     0.148948 
59380.307337 0.000000 0.000000    -0.895991     0.149102 
59380.339119 0.000000 0.000000    -0.887261     0.149319 
59380.370901 0.000000 0.000000    -0.878917     0.149595 
59380.402683 0.000000 0.000000    -0.870970     0.149927 
59380.434465 0.000000 0.000000    -0.863432     0.150309 
59380.466247 0.000000 0.000000    -0.856310     0.150737 
59380.498029 0.000000 0.000000    -0.849613     0.151205 
59380.529811 0.000000 0.000000    -0.843348     0.151709 
59380.561593 0.000000 0.000000    -0.837521     0.152243 
59380.593375 0.000000 0.000000    -0.832138     0.152802 
59380.625157 0.000000 0.000000    -0.827201     0.153380 
59380.656939 0.000000 0.000000    -0.822715     0.153974 
59380.688721 0.000000 0.000000    -0.818682     0.154576 
59380.720503 0.000000 0.000000    -0.815101     0.155184 
59380.752285 0.000000 0.000000    -0.811974     0.155792 
59380.784067 0.000000 0.000000    -0.809300     0.156397 
59380.815849 0.000000 0.000000    -0.807077     0.156994 
59380.847631 0.000000 0.000000    -0.805302     0.157579 
59380.879413 0.000000 0.000000    -0.803971     0.158148 
59380.911195 0.000000 0.000000    -0.803080     0.158700 
59380.942977 0.000000 0.000000    -0.802624     0.159230 
59380.974759 0.000000 0.000000    -0.802595     0.159737 
59381.006541 0.000000 0.000000    -0.802988     0.160217 
59381.038323 0.000000 0.000000    -0.803793     0.160668 
59381.070105 0.000000 0.000000    -0.805003     0.161089 
59381.101887 0.000000 0.000000    -0.806607     0.161477 
59381.133669 0.000000 0.000000    -0.808595     0.161832 
59381.165451 0.000000 0.000000    -0.810957     0.162152 
59381.197233 0.000000 0.000000    -0.813681     0.162436 
59381.229015 0.000000 0.000000    -0.816754     0.162683 
59381.260797 0.000000 0.000000    -0.820163     0.162892 
59381.292579 0.000000 0.000000    -0.823896     0.163063 
59381.324361 0.000000 0.000000    -0.827938     0.163197 
59381.356143 0.000000 0.000000    -0.832274     0.163291 
59381.387925 0.000000 0.000000    -0.836891     0.163348 
59381.419707 0.000000 0.000000    -0.841771     0.163367 
59381.451489 0.000000 0.000000    -0.846900     0.163347 
59381.483271 0.000000 0.000000    -0.852261     0.163292 
59381.515053 0.000000 0.000000    -0.857838     0.163199 
59381.546835 0.000000 0.000000    -0.863614     0.163072 
59381.578617 0.000000 0.000000    -0.869571     0.162910 
59381.610399 0.000000 0.000000    -0.875694     0.162715 
59381.642181 0.000000 0.000000    -0.881965     0.162489 
59381.673963 0.000000 0.000000    -0.888365     0.162233 
59381.705745 0.000000 0.000000    -0.894878     0.161948 
59381.737527 0.000000 0.000000    -0.901485     0.161636 
59381.769309 0.000000 0.000000    -0.908170     0.161301 
59381.801091 0.000000 0.000000    -0.914915     0.160942 
59381.832873 0.000000 0.000000    -0.921702     0.160564 
59381.864655 0.000000 0.000000    -0.928514     0.160168 
59381.896436 0.000000 0.000000    -0.935333     0.159757 
59381.928218 0.000000 0.000000    -0.942143     0.159333 
59381.960000 0.000000 0.000000    -0.948927     0.158900 
59381.991782 0.000000 0.000000    -0.955669     0.158460 
59382.023564 0.000000 0.000000    -0.962351     0.158016 
59382.055346 0.000000 0.000000    -0.968959     0.157572 
59382.087128 0.000000 0.000000    -0.975476     0.157130 
59382.118910 0.000000 0.000000    -0.981888     0.156694 
59382.150692 0.000000 0.000000    -0.988180     0.156267 
59382.182474 0.000000 0.000000    -0.994337     0.155853 
59382.214256 0.000000 0.000000    -1.000347     0.155453 
59382.246038 0.000000 0.000000    -1.006195     0.155073 
59382.277820 0.000000 0.000000    -1.011870     0.154714 
59382.309602 0.000000 0.000000    -1.017359     0.154380 
59382.341384 0.000000 0.000000    -1.022651     0.154074 
59382.373166 0.000000 0.000000    -1.027734     0.153798 
59382.404948 0.000000 0.000000    -1.032600     0.153555 
59382.436730 0.000000 0.000000    -1.037238     0.153347 
59382.468512 0.000000 0.000000    -1.041639     0.153176 
59382.500294 0.000000 0.000000    -1.045797     0.153044 
59382.532076 0.000000 0.000000    -1.049702     0.152951 
59382.563858 0.000000 0.000000    -1.053350     0.152900 
59382.595640 0.000000 0.000000    -1.056733     0.152890 
59382.627422 0.000000 0.000000    -1.059848     0.152922 
59382.659204 0.000000 0.000000    -1.062689     0.152996 
59382.690986 0.000000 0.000000    -1.065254     0.153111 
59382.722768 0.000000 0.000000    -1.067540     0.153267 
59382.754550 0.000000 0.000000    -1.069545     0.153462 
59382.786332 0.000000 0.000000    -1.071268     0.153695 
59382.818114 0.000000 0.000000    -1.072709     0.153964 
59382.849896 0.000000 0.000000    -1.073869     0.154266 
59382.881678 0.000000 0.000000    -1.074749     0.154600 
59382.913460 0.000000 0.000000    -1.075351     0.154963 
59382.945242 0.000000 0.000000    -1.075679     0.155352 
59382.977024 0.000000 0.000000    -1.075737     0.155764 
59383.008806 0.000000 0.000000    -1.075529     0.156196 
59383.040588 0.000000 0.000000    -1.075061     0.156645 
59383.072370 0.000000 0.000000    -1.074339     0.157107 
59383.104152 0.000000 0.000000    -1.073371     0.157580 
59383.135934 0.000000 0.000000    -1.072164     0.158060 
59383.167716 0.000000 0.000000    -1.070727     0.158543 
59383.199498 0.000000 0.000000    -1.069069     0.159027 
59383.231280 0.000000 0.000000    -1.067200     0.159508 
59383.263062 0.000000 0.000000    -1.065131     0.159983 
59383.294844 0.000000 0.000000    -1.062874     0.160449 
59383.326626 0.000000 0.000000    -1.060440     0.160903 
59383.358408 0.000000 0.000000    -1.057843     0.161342 
59383.390190 0.000000 0.000000    -1.055095     0.161764 
59383.421972 0.000000 0.000000    -1.052210     0.162164 
59383.453754 0.000000 0.000000    -1.049203     0.162542 
59383.485536 0.000000 0.000000    -1.046089     0.162895 
59383.517318 0.000000 0.000000    -1.042883     0.163220 
59383.549100 0.000000 0.000000    -1.039601     0.163515 
59383.580882 0.000000 0.000000    -1.036259     0.163778 
59383.612664 0.000000 0.000000    -1.032874     0.164007 
59383.644446 0.000000 0.000000    -1.029463     0.164200 
59383.676228 0.000000 0.000000    -1.026044     0.164356 
59383.708010 0.000000 0.000000    -1.022633     0.164474 
59383.739792 0.000000 0.000000    -1.019249     0.164551 
59383.771574 0.000000 0.000000    -1.015911     0.164586 
59383.803356 0.000000 0.000000    -1.012636     0.164579 
59383.835138 0.000000 0.000000    -1.009443     0.164528 
59383.866920 0.000000 0.000000    -1.006350     0.164432 
59383.898702 0.000000 0.000000    -1.003376     0.164291 
59383.930484 0.000000 0.000000    -1.000539     0.164105 
59383.962266 0.000000 0.000000    -0.997860     0.163872 
59383.994048 0.000000 0.000000    -0.995355     0.163592 
59384.025830 0.000000 0.000000    -0.993043     0.163266 
59384.057612 0.000000 0.000000    -0.990943     0.162893 
59384.089394 0.000000 0.000000    -0.989073     0.162475 
59384.121176 0.000000 0.000000    -0.987451     0.162010 
59384.152958 0.000000 0.000000    -0.986095     0.161501 
59384.184740 0.000000 0.000000    -0.985022     0.160947 
59384.216522 0.000000 0.000000    -0.984249     0.160351 
59384.248304 0.000000 0.000000    -0.983794     0.159714 
59384.280086 0.000000 0.000000    -0.983672     0.159037 
59384.311868 0.000000 0.000000    -0.983900     0.158323 
59384.343650 0.000000 0.000000    -0.984492     0.157575 
59384.375432 0.000000 0.000000    -0.985465     0.156796 
59384.407214 0.000000 0.000000    -0.986833     0.155988 
59384.438996 0.000000 0.000000    -0.988608     0.155156 
59384.470778 0.000000 0.000000    -0.990806     0.154305 
59384.502560 0.000000 0.000000    -0.993437     0.153439 
59384.534342 0.000000 0.000000    -0.996516     0.152565 
59384.566124 0.000000 0.000000    -1.000051     0.151688 
59384.597905 0.000000 0.000000    -1.004055     0.150816 
59384.629687 0.000000 0.000000    -1.008537     0.149956 
59384.661469 0.000000 0.000000    -1.013507     0.149117 
59384.693251 0.000000 0.000000    -1.018971     0.148307 
59384.725033 0.000000 0.000000    -1.024938     0.147537 
59384.756815 0.000000 0.000000    -1.031415     0.146818 
59384.788597 0.000000 0.000000    -1.038406     0.146159 
59384.820379 0.000000 0.000000    -1.045917     0.145572 
59384.852161 0.000000 0.000000    -1.053952     0.145069 
59384.883943 0.000000 0.000000    -1.062514     0.144662 
59384.915725 0.000000 0.000000    -1.071604     0.144360 
59384.947507 0.000000 0.000000    -1.081224     0.144176 
59384.979289 0.000000 0.000000    -1.091374     0.144119 
59385.011071 0.000000 0.000000    -1.102053     0.144198 
59385.042853 0.000000 0.000000    -1.113259     0.144420 
59385.074635 0.000000 0.000000    -1.124990     0.144791 
59385.106417 0.000000 0.000000    -1.137240     0.145315 
59385.138199 0.000000 0.000000    -1.150007     0.145993 
59385.169981 0.000000 0.000000    -1.163284     0.146827 
59385.201763 0.000000 0.000000    -1.177063     0.147813 
59385.233545 0.000000 0.000000    -1.191338     0.148948 
59385.265327 0.000000 0.000000    -1.206100     0.150227 
59385.297109 0.000000 0.000000    -1.221338     0.151641 
59385.328891 0.000000 0.000000    -1.237042     0.153184 
59385.360673 0.000000 0.000000    -1.253201     0.154845 
59385.392455 0.000000 0.000000    -1.269801     0.156615 
59385.424237 0.000000 0.000000    -1.286829     0.158484 
59385.456019 0.000000 0.000000    -1.304271     0.160441 
59385.487801 0.000000 0.000000    -1.322110     0.162477 
59385.519583 0.000000 0.000000    -1.340331     0.164580 
59385.551365 0.000000 0.000000    -1.358917     0.166740 
59385.583147 0.000000 0.000000    -1.377849     0.168950 
59385.614929 0.000000 0.000000    -1.397108     0.171198 
59385.646711 0.000000 0.000000    -1.416675     0.173478 
59385.678493 0.000000 0.000000    -1.436529     0.175780 
59385.710275 0.000000 0.000000    -1.456649     0.178098 
59385.742057 0.000000 0.000000    -1.477013     0.180425 
59385.773839 0.000000 0.000000    -1.497598     0.182754 
59385.805621 0.000000 0.000000    -1.518381     0.185080 
59385.837403 0.000000 0.000000    -1.539338     0.187396 
59385.869185 0.000000 0.000000    -1.560445     0.189698 
59385.900967 0.000000 0.000000    -1.581675     0.191982 
59385.932749 0.000000 0.000000    -1.603005     0.194242 
59385.964531 0.000000 0.000000    -1.624406     0.196476 
59385.996313 0.000000 0.000000    -1.645854     0.198679 
59386.028095 0.000000 0.000000    -1.667321     0.200849 
59386.059877 0.000000 0.000000    -1.688779     0.202981 
59386.091659 0.000000 0.000000    -1.710201     0.205074 
59386.123441 0.000000 0.000000    -1.731559     0.207124 
59386.155223 0.000000 0.000000    -1.752824     0.209129 
59386.187005 0.000000 0.000000    -1.773969     0.211087 
59386.218787 0.000000 0.000000    -1.794965     0.212996 
59386.250569 0.000000 0.000000    -1.815782     0.214854 
59386.282351 0.000000 0.000000    -1.836393     0.216659 
59386.314133 0.000000 0.000000    -1.856769     0.218408 
59386.345915 0.000000 0.000000    -1.876880     0.220101 
59386.377697 0.000000 0.000000    -1.896699     0.221737 
59386.409479 0.000000 0.000000    -1.916196     0.223313 
59386.441261 0.000000 0.000000    -1.935344     0.224828 
59386.473043 0.000000 0.000000    -1.954114     0.226281 
59386.504825 0.000000 0.000000    -1.972479     0.227671 
59386.536607 0.000000 0.000000    -1.990410     0.228996 
59386.568389 0.000000 0.000000    -2.007881     0.230256 
59386.600171 0.000000 0.000000    -2.024864     0.231450 
59386.631953 0.000000 0.000000    -2.041334     0.232577 
59386.663735 0.000000 0.000000    -2.057265     0.233635 
59386.695517 0.000000 0.000000    -2.072631     0.234625 
59386.727299 0.000000 0.000000    -2.087407     0.235544 
59386.759081 0.000000 0.000000    -2.101569     0.236394 
59386.790863 0.000000 0.000000    -2.115095     0.237172 
59386.822645 0.000000 0.000000    -2.127960     0.237878 
59386.854427 0.000000 0.000000    -2.140143     0.238512 
59386.886209 0.000000 0.000000    -2.151623     0.239072 
59386.917991 0.000000 0.000000    -2.162379     0.239560 
59386.949773 0.000000 0.000000    -2.172391     0.239973 
59386.981555 0.000000 0.000000    -2.181642     0.240313 
59387.013337 0.000000 0.000000    -2.190113     0.240577 
59387.045119 0.000000 0.000000    -2.197787     0.240767 
59387.076901 0.000000 0.000000    -2.204649     0.240881 
59387.108683 0.000000 0.000000    -2.210683     0.240920 
59387.140465 0.000000 0.000000    -2.215877     0.240884 
59387.172247 0.000000 0.000000    -2.220217     0.240771 
59387.204029 0.000000 0.000000    -2.223691     0.240583 
59387.235811 0.000000 0.000000    -2.226291     0.240319 
59387.267593 0.000000 0.000000    -2.228006     0.239979 
59387.299374 0.000000 0.000000    -2.228827     0.239563 
59387.331156 0.000000 0.000000    -2.228750     0.239071 
59387.362938 0.000000 0.000000    -2.227766     0.238505 
59387.394720 0.000000 0.000000    -2.225873     0.237863 
59387.426502 0.000000 0.000000    -2.223068     0.237146 
59387.458284 0.000000 0.000000    -2.219347     0.236355 
59387.490066 0.000000 0.000000    -2.214711     0.235489 
59387.521848 0.000000 0.000000    -2.209160     0.234551 
59387.553630 0.000000 0.000000    -2.202696     0.233540 
59387.585412 0.000000 0.000000    -2.195323     0.232456 
59387.617194 0.000000 0.000000    -2.187044     0.231302 
59387.648976 0.000000 0.000000    -2.177865     0.230077 
59387.680758 0.000000 0.000000    -2.167795     0.228783 
59387.712540 0.000000 0.000000    -2.156840     0.227421 
59387.744322 0.000000 0.000000    -2.145011     0.225992 
59387.776104 0.000000 0.000000    -2.132318     0.224498 
59387.807886 0.000000 0.000000    -2.118774     0.222940 
59387.839668 0.000000 0.000000    -2.104392     0.221320 
59387.871450 0.000000 0.000000    -2.089187     0.219640 
59387.903232 0.000000 0.000000    -2.073175     0.217902 
59387.935014 0.000000 0.000000    -2.056372     0.216108 
59387.966796 0.000000 0.000000    -2.038797     0.214260 
59387.998578 0.000000 0.000000    -2.020469     0.212362 
59388.030360 0.000000 0.000000    -2.001410     0.210417 
59388.062142 0.000000 0.000000    -1.981639     0.208427 
59388.093924 0.000000 0.000000    -1.961182     0.206396 
59388.125706 0.000000 0.000000    -1.940060     0.204328 
59388.157488 0.000000 0.000000    -1.918299     0.202228 
59388.189270 0.000000 0.000000    -1.895926     0.200100 
59388.221052 0.000000 0.000000    -1.872966     0.197948 
59388.252834 0.000000 0.000000    -1.849447     0.195779 
59388.284616 0.000000 0.000000    -1.825398     0.193598 
59388.316398 0.000000 0.000000    -1.800848     0.191411 
59388.348180 0.000000 0.000000    -1.775829     0.189226 
59388.379962 0.000000 0.000000    -1.750370     0.187049 
59388.411744 0.000000 0.000000    -1.724503     0.184888 
59388.443526 0.000000 0.000000    -1.698261     0.182751 
59388.475308 0.000000 0.000000    -1.671678     0.180647 
59388.507090 0.000000 0.000000    -1.644786     0.178584 
59388.538872 0.000000 0.000000    -1.617619     0.176573 
59388.570654 0.000000 0.000000    -1.590213     0.174621 
59388.602436 0.000000 0.000000    -1.562603     0.172739 
59388.634218 0.000000 0.000000    -1.534824     0.170936 
59388.666000 0.000000 0.000000    -1.506912     0.169222 
59388.697782 0.000000 0.000000    -1.478903     0.167604 
59388.729564 0.000000 0.000000    -1.450834     0.166092 
59388.761346 0.000000 0.000000    -1.422740     0.164692 
59388.793128 0.000000 0.000000    -1.394659     0.163411 
59388.824910 0.000000 0.000000    -1.366628     0.162253 
59388.856692 0.000000 0.000000    -1.338683     0.161222 
59388.888474 0.000000 0.000000    -1.310861     0.160320 
59388.920256 0.000000 0.000000    -1.283198     0.159546 
59388.952038 0.000000 0.000000    -1.255731     0.158900 
59388.983820 0.000000 0.000000    -1.228497     0.158376 
59389.015602 0.000000 0.000000    -1.201531     0.157971 
59389.047384 0.000000 0.000000    -1.174869     0.157677 
59389.079166 0.000000 0.000000    -1.148547     0.157487 
59389.110948 0.000000 0.000000    -1.122598     0.157390 
59389.142730 0.000000 0.000000    -1.097059     0.157377 
59389.174512 0.000000 0.000000    -1.071962     0.157437 
59389.206294 0.000000 0.000000    -1.047341     0.157558 
59389.238076 0.000000 0.000000    -1.023228     0.157729 
59389.269858 0.000000 0.000000    -0.999656     0.157939 
59389.301640 0.000000 0.000000    -0.976657     0.158176 
59389.333422 0.000000 0.000000    -0.954259     0.158429 
59389.365204 0.000000 0.000000    -0.932494     0.158687 
59389.396986 0.000000 0.000000    -0.911389     0.158942 
59389.428768 0.000000 0.000000    -0.890973     0.159182 
59389.460550 0.000000 0.000000    -0.871273     0.159401 
59389.492332 0.000000 0.000000    -0.852314     0.159590 
59389.524114 0.000000 0.000000    -0.834121     0.159741 
59389.555896 0.000000 0.000000    -0.816718     0.159849 
59389.587678 0.000000 0.000000    -0.800128     0.159908 
59389.619460 0.000000 0.000000    -0.784371     0.159912 
59389.651242 0.000000 0.000000    -0.769468     0.159859 
59389.683024 0.000000 0.000000    -0.755438     0.159745 
59389.714806 0.000000 0.000000    -0.742299     0.159567 
59389.746588 0.000000 0.000000    -0.730066     0.159323 
59389.778370 0.000000 0.000000    -0.718755     0.159014 
59389.810152 0.000000 0.000000    -0.708379     0.158639 
59389.841934 0.000000 0.000000    -0.698951     0.158199 
59389.873716 0.000000 0.000000    -0.690481     0.157698 
59389.905498 0.000000 0.000000    -0.682979     0.157137 
59389.937280 0.000000 0.000000    -0.676453     0.156522 
59389.969061 0.000000 0.000000    -0.670909     0.155859 
59390.000843 0.000000 0.000000    -0.666351     0.155155 
59390.032625 0.000000 0.000000    -0.662784     0.154419 
59390.064407 0.000000 0.000000    -0.660209     0.153662 
59390.096189 0.000000 0.000000    -0.658626     0.152896 
59390.127971 0.000000 0.000000    -0.658035     0.152138 
59390.159753 0.000000 0.000000    -0.658433     0.151402 
59390.191535 0.000000 0.000000    -0.659815     0.150708 
59390.223317 0.000000 0.000000    -0.662176     0.150076 
59390.255099 0.000000 0.000000    -0.665508     0.149530 
59390.286881 0.000000 0.000000    -0.669802     0.149092 
59390.318663 0.000000 0.000000    -0.675049     0.148788 
59390.350445 0.000000 0.000000    -0.681236     0.148643 
59390.382227 0.000000 0.000000    -0.688350     0.148682 
59390.414009 0.000000 0.000000    -0.696376     0.148926 
59390.445791 0.000000 0.000000    -0.705298     0.149397 
59390.477573 0.000000 0.000000    -0.715098     0.150111 
59390.509355 0.000000 0.000000    -0.725756     0.151081 
59390.541137 0.000000 0.000000    -0.737252     0.152313 
59390.572919 0.000000 0.000000    -0.749564     0.153810 
59390.604701 0.000000 0.000000    -0.762669     0.155567 
59390.636483 0.000000 0.000000    -0.776542     0.157577 
59390.668265 0.000000 0.000000    -0.791156     0.159828 
59390.700047 0.000000 0.000000    -0.806486     0.162302 
59390.731829 0.000000 0.000000    -0.822501     0.164982 
59390.763611 0.000000 0.000000    -0.839173     0.167848 
59390.795393 0.000000 0.000000    -0.856470     0.170878 
59390.827175 0.000000 0.000000    -0.874361     0.174051 
59390.858957 0.000000 0.000000    -0.892812     0.177348 
59390.890739 0.000000 0.000000    -0.911789     0.180747 
59390.922521 0.000000 0.000000    -0.931258     0.184231 
59390.954303 0.000000 0.000000    -0.951183     0.187783 
59390.986085 0.000000 0.000000    -0.971525     0.191386 
59391.017867 0.000000 0.000000    -0.992249     0.195025 
59391.049649 0.000000 0.000000    -1.013314     0.198687 
59391.081431 0.000000 0.000000    -1.034683     0.202361 
59391.113213 0.000000 0.000000    -1.056314     0.206034 
59391.144995 0.000000 0.000000    -1.078169     0.209698 
59391.176777 0.000000 0.000000    -1.100204     0.213343 
59391.208559 0.000000 0.000000    -1.122379     0.216961 
59391.240341 0.000000 0.000000    -1.144651     0.220545 
59391.272123 0.000000 0.000000    -1.166979     0.224088 
59391.303905 0.000000 0.000000    -1.189319     0.227583 
59391.335687 0.000000 0.000000    -1.211628     0.231026 
59391.367469 0.000000 0.000000    -1.233863     0.234411 
59391.399251 0.000000 0.000000    -1.255980     0.237734 
59391.431033 0.000000 0.000000    -1.277936     0.240990 
59391.462815 0.000000 0.000000    -1.299688     0.244175 
59391.494597 0.000000 0.000000    -1.321190     0.247285 
59391.526379 0.000000 0.000000    -1.342401     0.250316 
59391.558161 0.000000 0.000000    -1.363277     0.253266 
59391.589943 0.000000 0.000000    -1.383775     0.256132 
59391.621725 0.000000 0.000000    -1.403851     0.258909 
59391.653507 0.000000 0.000000    -1.423463     0.261596 
59391.685289 0.000000 0.000000    -1.442570     0.264189 
59391.717071 0.000000 0.000000    -1.461130     0.266687 
59391.748853 0.000000 0.000000    -1.479101     0.269086 
59391.780635 0.000000 0.000000    -1.496443     0.271384 
59391.812417 0.000000 0.000000    -1.513116     0.273578 
59391.844199 0.000000 0.000000    -1.529081     0.275667 
59391.875981 0.000000 0.000000    -1.544300     0.277649 
59391.907763 0.000000 0.000000    -1.558734     0.279520 
59391.939545 0.000000 0.000000    -1.572348     0.281279 
59391.971327 0.000000 0.000000    -1.585105     0.282923 
59392.003109 0.000000 0.000000    -1.596970     0.284451 
59392.034891 0.000000 0.000000    -1.607910     0.285861 
59392.066673 0.000000 0.000000    -1.617892     0.287150 
59392.098455 0.000000 0.000000    -1.626885     0.288317 
59392.130237 0.000000 0.000000    -1.634857     0.289359 
59392.162019 0.000000 0.000000    -1.641780     0.290274 
59392.193801 0.000000 0.000000    -1.647625     0.291061 
59392.225583 0.000000 0.000000    -1.652367     0.291717 
59392.257365 0.000000 0.000000    -1.655979     0.292241 
59392.289147 0.000000 0.000000    -1.658439     0.292630 
59392.320929 0.000000 0.000000    -1.659722     0.292883 
59392.352711 0.000000 0.000000    -1.659810     0.292997 
59392.384493 0.000000 0.000000    -1.658681     0.292970 
59392.416275 0.000000 0.000000    -1.656318     0.292801 
59392.448057 0.000000 0.000000    -1.652705     0.292486 
59392.479839 0.000000 0.000000    -1.647826     0.292025 
59392.511621 0.000000 0.000000    -1.641669     0.291415 
59392.543403 0.000000 0.000000    -1.634222     0.290653 
59392.575185 0.000000 0.000000    -1.625475     0.289739 
59392.606967 0.000000 0.000000    -1.615419     0.288668 
59392.638749 0.000000 0.000000    -1.604049     0.287439 
59392.670530 0.000000 0.000000    -1.591358     0.286050 
59392.702312 0.000000 0.000000    -1.577345     0.284499 
59392.734094 0.000000 0.000000    -1.562008     0.282782 
59392.765876 0.000000 0.000000    -1.545346     0.280898 
59392.797658 0.000000 0.000000    -1.527362     0.278845 
59392.829440 0.000000 0.000000    -1.508060     0.276619 
59392.861222 0.000000 0.000000    -1.487445     0.274218 
59392.893004 0.000000 0.000000    -1.465524     0.271641 
59392.924786 0.000000 0.000000    -1.442307     0.268884 
59392.956568 0.000000 0.000000    -1.417803     0.265946 
59392.988350 0.000000 0.000000    -1.392026     0.262824 
59393.020132 0.000000 0.000000    -1.364990     0.259517 
59393.051914 0.000000 0.000000    -1.336709     0.256024 
59393.083696 0.000000 0.000000    -1.307202     0.252343 
59393.115478 0.000000 0.000000    -1.276488     0.248475 
59393.147260 0.000000 0.000000    -1.244587     0.244421 
59393.179042 0.000000 0.000000    -1.211522     0.240183 
59393.210824 0.000000 0.000000    -1.177316     0.235765 
59393.242606 0.000000 0.000000    -1.141994     0.231175 
59393.274388 0.000000 0.000000    -1.105585     0.226423 
59393.306170 0.000000 0.000000    -1.068116     0.221524 
59393.337952 0.000000 0.000000    -1.029617     0.216500 
59393.369734 0.000000 0.000000    -0.990119     0.211380 
59393.401516 0.000000 0.000000    -0.949655     0.206208 
59393.433298 0.000000 0.000000    -0.908258     0.201038 
59393.465080 0.000000 0.000000    -0.865965     0.195947 
59393.496862 0.000000 0.000000    -0.822812     0.191034 
59393.528644 0.000000 0.000000    -0.778835     0.186426 
59393.560426 0.000000 0.000000    -0.734075     0.182278 
59393.592208 0.000000 0.000000    -0.688571     0.178775 
59393.623990 0.000000 0.000000    -0.642364     0.176113 
59393.655772 0.000000 0.000000    -0.595496     0.174484 
59393.687554 0.000000 0.000000    -0.548010     0.174045 
59393.719336 0.000000 0.000000    -0.499950     0.174885 
59393.751118 0.000000 0.000000    -0.451360     0.177009 
59393.782900 0.000000 0.000000    -0.402286     0.180338 
59393.814682 0.000000 0.000000    -0.352775     0.184726 
59393.846464 0.000000 0.000000    -0.302872     0.189996 
59393.878246 0.000000 0.000000    -0.252626     0.195964 
59393.910028 0.000000 0.000000    -0.202084     0.202460 
59393.941810 0.000000 0.000000    -0.151295     0.209336 
59393.973592 0.000000 0.000000    -0.100308     0.216473 
59394.005374 0.000000 0.000000    -0.049172     0.223777 
59394.037156 0.000000 0.000000     0.002064     0.231174 
59394.068938 0.000000 0.000000     0.053349     0.238608 
59394.100720 0.000000 0.000000     0.104634     0.246036 
59394.132502 0.000000 0.000000     0.155870     0.253428 
59394.164284 0.000000 0.000000     0.207005     0.260759 
59394.196066 0.000000 0.000000     0.257989     0.268011 
59394.227848 0.000000 0.000000     0.308774     0.275172 
59394.259630 0.000000 0.000000     0.359309     0.282231 
59394.291412 0.000000 0.000000     0.409544     0.289182 
59394.323194 0.000000 0.000000     0.459430     0.296019 
59394.354976 0.000000 0.000000     0.508919     0.302738 
59394.386758 0.000000 0.000000     0.557962     0.309336 
59394.418540 0.000000 0.000000     0.606511     0.315812 
59394.450322 0.000000 0.000000     0.654517     0.322164 
59394.482104 0.000000 0.000000     0.701936     0.328391 
59394.513886 0.000000 0.000000     0.748719     0.334493 
59394.545668 0.000000 0.000000     0.794822     0.340468 
59394.577450 0.000000 0.000000     0.840200     0.346318 
59394.609232 0.000000 0.000000     0.884809     0.352041 
59394.641014 0.000000 0.000000     0.928606     0.357638 
59394.672796 0.000000 0.000000     0.971548     0.363109 
59394.704578 0.000000 0.000000     1.013595     0.368453 
59394.736360 0.000000 0.000000     1.054707     0.373672 
59394.768142 0.000000 0.000000     1.094844     0.378764 
59394.799924 0.000000 0.000000     1.133968     0.383731 
59394.831706 0.000000 0.000000     1.172043     0.388572 
59394.863488 0.000000 0.000000     1.209033     0.393287 
59394.895270 0.000000 0.000000     1.244905     0.397877 
59394.927052 0.000000 0.000000     1.279625     0.402342 
59394.958834 0.000000 0.000000     1.313162     0.406681 
59394.990616 0.000000 0.000000     1.345485     0.410895 
59395.022398 0.000000 0.000000     1.376566     0.414984 
59395.054180 0.000000 0.000000     1.406377     0.418947 
59395.085962 0.000000 0.000000     1.434894     0.422785 
59395.117744 0.000000 0.000000     1.462091     0.426498 
59395.149526 0.000000 0.000000     1.487946     0.430085 
