# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.952568 0.000000 0.000000 6704.152783 0.005000 6692.140542 6.610563 6698.751105 12.012241 0.005000 5.401678 0.005000 0.499997  -1   0  -1 
59389.957794 0.000000 0.000000 6702.572337 0.005000 6692.140542 6.620408 6698.760949 10.431795 0.005000 3.811388 0.005000 0.499997  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 0.005000 6692.140542 6.637776 6698.778318 11.866648 0.005000 5.228872 0.005000 0.499997  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 0.005000 6854.864449 5.883113 6860.747562 0.317471 0.005000 -5.565642 0.005000 0.499997  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 0.005000 6854.864449 5.816635 6860.681084 8.234641 0.005000 2.418006 0.005000 0.499997  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 0.005000 6854.864449 5.783284 6860.647733 6.278352 0.005000 0.495068 0.005000 0.499997  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 0.005000 6692.140542 3.263311 6695.403853 2.723132 0.005000 -0.540179 0.005000 0.499997  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 0.005000 6692.140542 3.234309 6695.374850 5.338785 0.005000 2.104477 0.005000 0.499997  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 0.005000 6692.140542 3.147066 6695.287607 3.636154 0.005000 0.489089 0.005000 0.499997  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 0.005000 6854.864449 3.123981 6857.988430 2.217039 0.005000 -0.906942 0.005000 0.499997  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 0.005000 6854.864449 3.167859 6858.032309 5.730175 0.005000 2.562315 0.005000 0.499997  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 0.005000 6854.864449 3.182322 6858.046771 5.296597 0.005000 2.114275 0.005000 0.499997  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 0.005000 6692.140542 3.760694 6695.901236 0.020734 0.005000 -3.739960 0.005000 0.499997  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 0.005000 6692.140542 3.775407 6695.915948 2.819973 0.005000 -0.955433 0.005000 0.499997  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 0.005000 6692.140542 3.782539 6695.923080 -0.422766 0.005000 -4.205304 0.005000 0.499997  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 0.005000 6894.481103 4.221790 6898.702893 8.739351 0.005000 4.517561 0.005000 0.499997  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 0.005000 6894.481103 4.223649 6898.704752 2.249205 0.005000 -1.974444 0.005000 0.499997  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 0.005000 6894.481103 4.227347 6898.708450 6.846843 0.005000 2.619496 0.005000 0.499997  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 0.005000 6854.864449 3.956137 6858.820586 5.484215 0.005000 1.528078 0.005000 0.499997  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 0.005000 6854.864449 3.962869 6858.827318 11.245161 0.005000 7.282292 0.005000 0.499997  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 0.005000 6854.864449 3.969593 6858.834043 9.671806 0.005000 5.702212 0.005000 0.499997  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 0.005000 6692.140542 4.120754 6696.261296 0.035794 0.005000 -4.084960 0.005000 0.499997  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 0.005000 6692.140542 4.125297 6696.265839 1.587004 0.005000 -2.538293 0.005000 0.499997  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 0.005000 6692.140542 4.132062 6696.272604 4.562311 0.005000 0.430249 0.005000 0.499997  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 0.005000 6938.102375 4.190296 6942.292671 -3.054033 0.005000 -7.244329 0.005000 0.499997  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 0.005000 6938.102375 4.191476 6942.293851 -5.622013 0.005000 -9.813489 0.005000 0.499997  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 0.005000 6938.102375 4.193835 6942.296210 0.826235 0.005000 -3.367600 0.005000 0.499997  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 0.005000 6894.481103 4.296622 6898.777725 8.711567 0.005000 4.414945 0.005000 0.499997  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 0.005000 6894.481103 4.300068 6898.781171 4.701647 0.005000 0.401579 0.005000 0.499997  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 0.005000 6894.481103 4.301779 6898.782882 7.550267 0.005000 3.248488 0.005000 0.499997  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 0.005000 6854.864449 5.045120 6859.909569 4.570696 0.005000 -0.474424 0.005000 0.499997  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 0.005000 6854.864449 5.045730 6859.910179 6.501784 0.005000 1.456054 0.005000 0.499997  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 0.005000 6854.864449 5.046311 6859.910760 5.488328 0.005000 0.442017 0.005000 0.499997  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 0.005000 6938.102375 5.044911 6943.147286 6.200394 0.005000 1.155483 0.005000 0.499997  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 0.005000 6938.102375 5.044559 6943.146934 6.346312 0.005000 1.301753 0.005000 0.499997  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 0.005000 6938.102375 5.044439 6943.146815 7.171464 0.005000 2.127024 0.005000 0.499997  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 0.005000 6894.481103 5.044220 6899.525323 5.350887 0.005000 0.306667 0.005000 0.499997  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 0.005000 6894.481103 5.044033 6899.525136 3.647311 0.005000 -1.396722 0.005000 0.499997  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 0.005000 6894.481103 5.043846 6899.524949 6.963319 0.005000 1.919473 0.005000 0.499997  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 0.005000 6938.102375 4.321372 6942.423748 1.877695 0.005000 -2.443678 0.005000 0.499997  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 0.005000 6938.102375 4.319796 6942.422172 6.231981 0.005000 1.912184 0.005000 0.499997  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 0.005000 6938.102375 4.319009 6942.421384 5.732259 0.005000 1.413250 0.005000 0.499997  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 0.005000 6692.140542 4.206690 6696.347231 2.110626 0.005000 -2.096063 0.005000 0.499997  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 0.005000 6692.140542 4.195908 6696.336450 1.942881 0.005000 -2.253027 0.005000 0.499997  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 0.005000 6692.140542 4.193254 6696.333796 3.039699 0.005000 -1.153555 0.005000 0.499997  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 0.005000 6894.481103 4.105487 6898.586590 3.641943 0.005000 -0.463544 0.005000 0.499997  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 0.005000 6894.481103 4.104329 6898.585432 1.783576 0.005000 -2.320753 0.005000 0.499997  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 0.005000 6894.481103 4.103158 6898.584261 6.131927 0.005000 2.028769 0.005000 0.499997  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 0.005000 6854.864449 3.957892 6858.822342 5.266729 0.005000 1.308836 0.005000 0.499997  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 0.005000 6854.864449 3.971243 6858.835692 3.971941 0.005000 0.000698 0.005000 0.499997  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 0.005000 6854.864449 3.980252 6858.844701 3.207175 0.005000 -0.773077 0.005000 0.499997  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 0.005000 6938.102375 4.106729 6942.209105 8.060422 0.005000 3.953692 0.005000 0.499997  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 0.005000 6938.102375 4.108626 6942.211001 10.266484 0.005000 6.157858 0.005000 0.499997  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 0.005000 6938.102375 4.109575 6942.211950 9.975470 0.005000 5.865895 0.005000 0.499997  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 0.005000 6894.481103 4.485897 6898.967000 -0.848601 0.005000 -5.334498 0.005000 0.499997  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 0.005000 6894.481103 4.487700 6898.968803 -1.060762 0.005000 -5.548462 0.005000 0.499997  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 0.005000 6894.481103 4.489511 6898.970614 -1.381668 0.005000 -5.871179 0.005000 0.499997  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 0.005000 6938.102375 9.028498 6947.130873 9.796501 0.005000 0.768003 0.005000 0.499997  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 0.005000 6938.102375 9.035840 6947.138215 12.143029 0.005000 3.107189 0.005000 0.499997  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 0.005000 6938.102375 9.038291 6947.140666 13.173845 0.005000 4.135554 0.005000 0.499997  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 0.005000 6692.140542 10.092910 6702.233451 6.688732 0.005000 -3.404177 0.005000 0.499997  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 0.005000 6692.140542 10.101711 6702.242253 6.089909 0.005000 -4.011802 0.005000 0.499997  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 0.005000 6692.140542 10.110487 6702.251028 11.364008 0.005000 1.253522 0.005000 0.499997  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 0.005000 6894.481103 5.578252 6900.059355 4.672476 0.005000 -0.905776 0.005000 0.499997  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 0.005000 6894.481103 5.563252 6900.044355 6.824053 0.005000 1.260801 0.005000 0.499997  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 0.005000 6894.481103 5.548225 6900.029328 6.414698 0.005000 0.866473 0.005000 0.499997  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 0.005000 6692.140542 5.204319 6697.344861 4.210028 0.005000 -0.994291 0.005000 0.499997  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 0.005000 6692.140542 5.130125 6697.270667 5.327479 0.005000 0.197354 0.005000 0.499997  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 0.005000 6692.140542 5.028240 6697.168781 4.683859 0.005000 -0.344380 0.005000 0.499997  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 0.005000 6692.140542 3.990759 6696.131300 4.325358 0.005000 0.334600 0.005000 0.499997  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 0.005000 6692.140542 3.990792 6696.131333 4.471728 0.005000 0.480937 0.005000 0.499997  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 0.005000 6692.140542 3.990892 6696.131434 2.451200 0.005000 -1.539692 0.005000 0.499997  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 0.005000 6894.481103 3.991231 6898.472334 6.362611 0.005000 2.371380 0.005000 0.499997  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 0.005000 6894.481103 3.991260 6898.472363 6.052155 0.005000 2.060895 0.005000 0.499997  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 0.005000 6894.481103 3.991290 6898.472393 -0.112145 0.005000 -4.103435 0.005000 0.499997  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 0.005000 6854.864449 4.412593 6859.277042 10.289444 0.005000 5.876851 0.005000 0.499997  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 0.005000 6854.864449 4.434829 6859.299278 4.837076 0.005000 0.402247 0.005000 0.499997  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 0.005000 6854.864449 4.439341 6859.303790 8.872059 0.005000 4.432718 0.005000 0.499997  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 0.005000 6692.140542 4.661140 6696.801682 0.973091 0.005000 -3.688049 0.005000 0.499997  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 0.005000 6692.140542 4.716456 6696.856998 2.709857 0.005000 -2.006599 0.005000 0.499997  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 0.005000 6692.140542 4.721610 6696.862152 1.365208 0.005000 -3.356402 0.005000 0.499997  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 0.005000 6894.481103 4.791428 6899.272531 3.097476 0.005000 -1.693952 0.005000 0.499997  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 0.005000 6894.481103 4.793047 6899.274150 2.781773 0.005000 -2.011274 0.005000 0.499997  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 0.005000 6894.481103 4.796291 6899.277394 4.266274 0.005000 -0.530017 0.005000 0.499997  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 0.005000 6854.864449 5.763929 6860.628378 4.766677 0.005000 -0.997252 0.005000 0.499997  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 0.005000 6854.864449 5.772550 6860.636999 10.972040 0.005000 5.199490 0.005000 0.499997  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 0.005000 6854.864449 5.781076 6860.645525 6.404520 0.005000 0.623444 0.005000 0.499997  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 0.005000 6938.102375 5.933945 6944.036320 1.359062 0.005000 -4.574883 0.005000 0.499997  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 0.005000 6938.102375 5.934507 6944.036882 3.594410 0.005000 -2.340097 0.005000 0.499997  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 0.005000 6938.102375 5.935627 6944.038002 5.451625 0.005000 -0.484002 0.005000 0.499997  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 0.005000 6894.481103 6.009265 6900.490368 7.410424 0.005000 1.401159 0.005000 0.499997  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 0.005000 6894.481103 6.010360 6900.491463 6.309672 0.005000 0.299312 0.005000 0.499997  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 0.005000 6894.481103 6.010912 6900.492015 7.714426 0.005000 1.703514 0.005000 0.499997  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 0.005000 6692.140542 6.052320 6698.192862 9.697865 0.005000 3.645545 0.005000 0.499997  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 0.005000 6692.140542 6.055069 6698.195611 6.274602 0.005000 0.219533 0.005000 0.499997  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 0.005000 6692.140542 6.055816 6698.196358 5.468185 0.005000 -0.587631 0.005000 0.499997  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 0.005000 6854.864449 3.851555 6858.716005 5.350414 0.005000 1.498858 0.005000 0.499997  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 0.005000 6854.864449 3.841986 6858.706435 6.082698 0.005000 2.240712 0.005000 0.499997  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 0.005000 6854.864449 3.832603 6858.697052 0.715502 0.005000 -3.117101 0.005000 0.499997  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 0.005000 6938.102375 3.676012 6941.778387 0.518458 0.005000 -3.157554 0.005000 0.499997  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 0.005000 6938.102375 3.674770 6941.777145 3.438189 0.005000 -0.236581 0.005000 0.499997  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 0.005000 6938.102375 3.674360 6941.776736 4.182336 0.005000 0.507975 0.005000 0.499997  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 0.005000 6854.864449 4.964852 6859.829302 7.386266 0.005000 2.421413 0.005000 0.499997  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 0.005000 6854.864449 4.995740 6859.860189 6.545498 0.005000 1.549758 0.005000 0.499997  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 0.005000 6854.864449 5.011168 6859.875617 2.626036 0.005000 -2.385132 0.005000 0.499997  -1   2  -1 
