# time model 
59433.033656 -1.319237 
59433.065438 -1.323462 
59433.097219 -1.327682 
59433.129001 -1.331896 
59433.160783 -1.336104 
59433.192565 -1.340305 
59433.224347 -1.344501 
59433.256129 -1.348690 
59433.287911 -1.352873 
59433.319693 -1.357049 
59433.351475 -1.361219 
59433.383257 -1.365382 
59433.415039 -1.369539 
59433.446821 -1.373689 
59433.478603 -1.377832 
59433.510385 -1.381969 
59433.542167 -1.386098 
59433.573949 -1.390221 
59433.605731 -1.394336 
59433.637513 -1.398445 
59433.669295 -1.402546 
59433.701077 -1.406639 
59433.732859 -1.410726 
59433.764641 -1.414804 
59433.796423 -1.418876 
59433.828205 -1.422939 
59433.859987 -1.426995 
59433.891769 -1.431043 
59433.923551 -1.435083 
59433.955333 -1.439116 
59433.987115 -1.443140 
59434.018897 -1.447156 
59434.050679 -1.451164 
59434.082461 -1.455163 
59434.114243 -1.459154 
59434.146025 -1.463137 
59434.177807 -1.467111 
59434.209589 -1.471076 
59434.241371 -1.475033 
59434.273153 -1.478981 
59434.304935 -1.482919 
59434.336717 -1.486849 
59434.368499 -1.490770 
59434.400281 -1.494682 
59434.432063 -1.498584 
59434.463845 -1.502477 
59434.495627 -1.506361 
59434.527409 -1.510234 
59434.559191 -1.514099 
59434.590973 -1.517953 
59434.622755 -1.521798 
59434.654537 -1.525633 
59434.686319 -1.529458 
59434.718101 -1.533272 
59434.749883 -1.537077 
59434.781665 -1.540871 
59434.813447 -1.544655 
59434.845229 -1.548428 
59434.877011 -1.552190 
59434.908793 -1.555942 
59434.940575 -1.559683 
59434.972357 -1.563414 
59435.004139 -1.567133 
59435.035921 -1.570841 
59435.067703 -1.574538 
59435.099485 -1.578224 
59435.131267 -1.581898 
59435.163049 -1.585560 
59435.194831 -1.589212 
59435.226613 -1.592851 
59435.258395 -1.596478 
59435.290177 -1.600094 
59435.321959 -1.603698 
59435.353741 -1.607289 
59435.385523 -1.610868 
59435.417305 -1.614435 
59435.449087 -1.617990 
59435.480869 -1.621531 
59435.512651 -1.625061 
59435.544433 -1.628577 
59435.576215 -1.632081 
59435.607997 -1.635571 
59435.639779 -1.639048 
59435.671561 -1.642513 
59435.703343 -1.645963 
59435.735125 -1.649401 
59435.766907 -1.652824 
59435.798688 -1.656235 
59435.830470 -1.659631 
59435.862252 -1.663013 
59435.894034 -1.666382 
59435.925816 -1.669736 
59435.957598 -1.673076 
59435.989380 -1.676401 
59436.021162 -1.679713 
59436.052944 -1.683009 
59436.084726 -1.686291 
59436.116508 -1.689558 
59436.148290 -1.692810 
59436.180072 -1.696047 
59436.211854 -1.699268 
59436.243636 -1.702475 
59436.275418 -1.705666 
59436.307200 -1.708841 
59436.338982 -1.712000 
59436.370764 -1.715144 
59436.402546 -1.718272 
59436.434328 -1.721384 
59436.466110 -1.724479 
59436.497892 -1.727559 
59436.529674 -1.730622 
59436.561456 -1.733668 
59436.593238 -1.736697 
59436.625020 -1.739710 
59436.656802 -1.742706 
59436.688584 -1.745684 
59436.720366 -1.748646 
59436.752148 -1.751590 
59436.783930 -1.754517 
59436.815712 -1.757426 
59436.847494 -1.760317 
59436.879276 -1.763190 
59436.911058 -1.766046 
59436.942840 -1.768883 
59436.974622 -1.771702 
59437.006404 -1.774503 
59437.038186 -1.777285 
59437.069968 -1.780048 
59437.101750 -1.782793 
59437.133532 -1.785519 
59437.165314 -1.788225 
59437.197096 -1.790913 
59437.228878 -1.793581 
59437.260660 -1.796229 
59437.292442 -1.798858 
59437.324224 -1.801467 
59437.356006 -1.804056 
59437.387788 -1.806626 
59437.419570 -1.809175 
59437.451352 -1.811703 
59437.483134 -1.814212 
59437.514916 -1.816699 
59437.546698 -1.819166 
59437.578480 -1.821612 
59437.610262 -1.824037 
59437.642044 -1.826441 
59437.673826 -1.828823 
59437.705608 -1.831184 
59437.737390 -1.833523 
59437.769172 -1.835841 
59437.800954 -1.838137 
59437.832736 -1.840410 
59437.864518 -1.842662 
59437.896300 -1.844891 
59437.928082 -1.847098 
59437.959864 -1.849282 
59437.991646 -1.851443 
59438.023428 -1.853581 
59438.055210 -1.855697 
59438.086992 -1.857789 
59438.118774 -1.859857 
59438.150556 -1.861902 
59438.182338 -1.863924 
59438.214120 -1.865922 
59438.245902 -1.867895 
59438.277684 -1.869845 
59438.309466 -1.871770 
59438.341248 -1.873671 
59438.373030 -1.875547 
59438.404812 -1.877399 
59438.436594 -1.879226 
59438.468376 -1.881028 
59438.500157 -1.882804 
59438.531939 -1.884555 
59438.563721 -1.886281 
59438.595503 -1.887981 
59438.627285 -1.889656 
59438.659067 -1.891304 
59438.690849 -1.892926 
59438.722631 -1.894522 
59438.754413 -1.896092 
59438.786195 -1.897635 
59438.817977 -1.899152 
59438.849759 -1.900641 
59438.881541 -1.902104 
59438.913323 -1.903539 
59438.945105 -1.904947 
59438.976887 -1.906328 
59439.008669 -1.907681 
59439.040451 -1.909006 
59439.072233 -1.910303 
59439.104015 -1.911572 
59439.135797 -1.912813 
59439.167579 -1.914026 
59439.199361 -1.915210 
59439.231143 -1.916365 
59439.262925 -1.917491 
59439.294707 -1.918589 
59439.326489 -1.919657 
59439.358271 -1.920696 
59439.390053 -1.921705 
59439.421835 -1.922685 
59439.453617 -1.923635 
59439.485399 -1.924555 
59439.517181 -1.925445 
59439.548963 -1.926304 
59439.580745 -1.927134 
59439.612527 -1.927932 
59439.644309 -1.928700 
59439.676091 -1.929437 
59439.707873 -1.930144 
59439.739655 -1.930819 
59439.771437 -1.931462 
59439.803219 -1.932074 
59439.835001 -1.932655 
59439.866783 -1.933203 
59439.898565 -1.933720 
59439.930347 -1.934205 
59439.962129 -1.934657 
59439.993911 -1.935077 
59440.025693 -1.935465 
59440.057475 -1.935820 
59440.089257 -1.936142 
59440.121039 -1.936431 
59440.152821 -1.936687 
59440.184603 -1.936909 
59440.216385 -1.937099 
59440.248167 -1.937254 
59440.279949 -1.937376 
59440.311731 -1.937464 
59440.343513 -1.937518 
59440.375295 -1.937538 
59440.407077 -1.937523 
59440.438859 -1.937474 
59440.470641 -1.937391 
59440.502423 -1.937273 
59440.534205 -1.937120 
59440.565987 -1.936931 
59440.597769 -1.936708 
59440.629551 -1.936450 
59440.661333 -1.936156 
59440.693115 -1.935826 
59440.724897 -1.935461 
59440.756679 -1.935059 
59440.788461 -1.934622 
59440.820243 -1.934149 
59440.852025 -1.933639 
59440.883807 -1.933093 
59440.915589 -1.932511 
59440.947371 -1.931892 
59440.979153 -1.931236 
59441.010935 -1.930543 
59441.042717 -1.929813 
59441.074499 -1.929046 
59441.106281 -1.928241 
59441.138063 -1.927400 
59441.169845 -1.926520 
59441.201626 -1.925603 
59441.233408 -1.924648 
59441.265190 -1.923655 
59441.296972 -1.922624 
59441.328754 -1.921555 
59441.360536 -1.920448 
59441.392318 -1.919302 
59441.424100 -1.918118 
59441.455882 -1.916895 
59441.487664 -1.915633 
59441.519446 -1.914333 
59441.551228 -1.912993 
59441.583010 -1.911614 
59441.614792 -1.910197 
59441.646574 -1.908739 
59441.678356 -1.907243 
59441.710138 -1.905707 
59441.741920 -1.904131 
59441.773702 -1.902516 
59441.805484 -1.900860 
59441.837266 -1.899165 
59441.869048 -1.897430 
59441.900830 -1.895654 
59441.932612 -1.893839 
59441.964394 -1.891983 
59441.996176 -1.890087 
59442.027958 -1.888150 
59442.059740 -1.886172 
59442.091522 -1.884154 
59442.123304 -1.882096 
59442.155086 -1.879996 
59442.186868 -1.877856 
59442.218650 -1.875674 
59442.250432 -1.873451 
59442.282214 -1.871188 
59442.313996 -1.868883 
59442.345778 -1.866536 
59442.377560 -1.864149 
59442.409342 -1.861720 
59442.441124 -1.859249 
59442.472906 -1.856737 
59442.504688 -1.854183 
59442.536470 -1.851588 
59442.568252 -1.848950 
59442.600034 -1.846271 
59442.631816 -1.843550 
59442.663598 -1.840788 
59442.695380 -1.837983 
59442.727162 -1.835136 
59442.758944 -1.832247 
59442.790726 -1.829316 
59442.822508 -1.826343 
59442.854290 -1.823328 
59442.886072 -1.820270 
59442.917854 -1.817170 
59442.949636 -1.814028 
59442.981418 -1.810843 
59443.013200 -1.807617 
59443.044982 -1.804347 
59443.076764 -1.801036 
59443.108546 -1.797682 
59443.140328 -1.794285 
59443.172110 -1.790846 
59443.203892 -1.787364 
59443.235674 -1.783840 
59443.267456 -1.780274 
59443.299238 -1.776665 
59443.331020 -1.773013 
59443.362802 -1.769319 
59443.394584 -1.765582 
59443.426366 -1.761803 
59443.458148 -1.757981 
59443.489930 -1.754117 
59443.521712 -1.750210 
59443.553494 -1.746261 
59443.585276 -1.742269 
59443.617058 -1.738235 
59443.648840 -1.734158 
59443.680622 -1.730039 
59443.712404 -1.725877 
59443.744186 -1.721673 
59443.775968 -1.717427 
59443.807750 -1.713138 
59443.839532 -1.708807 
59443.871314 -1.704434 
59443.903095 -1.700019 
59443.934877 -1.695561 
59443.966659 -1.691062 
59443.998441 -1.686520 
59444.030223 -1.681936 
59444.062005 -1.677311 
59444.093787 -1.672643 
59444.125569 -1.667934 
59444.157351 -1.663182 
59444.189133 -1.658389 
59444.220915 -1.653555 
59444.252697 -1.648679 
59444.284479 -1.643761 
59444.316261 -1.638802 
59444.348043 -1.633802 
59444.379825 -1.628760 
59444.411607 -1.623677 
59444.443389 -1.618553 
59444.475171 -1.613388 
59444.506953 -1.608182 
59444.538735 -1.602936 
59444.570517 -1.597648 
59444.602299 -1.592321 
59444.634081 -1.586952 
59444.665863 -1.581543 
59444.697645 -1.576094 
59444.729427 -1.570605 
59444.761209 -1.565075 
59444.792991 -1.559506 
59444.824773 -1.553897 
59444.856555 -1.548248 
59444.888337 -1.542560 
59444.920119 -1.536832 
59444.951901 -1.531065 
59444.983683 -1.525259 
59445.015465 -1.519413 
59445.047247 -1.513529 
59445.079029 -1.507607 
59445.110811 -1.501645 
59445.142593 -1.495645 
59445.174375 -1.489607 
59445.206157 -1.483531 
59445.237939 -1.477417 
59445.269721 -1.471265 
59445.301503 -1.465075 
59445.333285 -1.458848 
59445.365067 -1.452583 
59445.396849 -1.446282 
59445.428631 -1.439943 
59445.460413 -1.433568 
59445.492195 -1.427156 
59445.523977 -1.420708 
59445.555759 -1.414223 
59445.587541 -1.407703 
59445.619323 -1.401147 
59445.651105 -1.394555 
59445.682887 -1.387927 
59445.714669 -1.381265 
59445.746451 -1.374567 
59445.778233 -1.367834 
59445.810015 -1.361067 
59445.841797 -1.354266 
59445.873579 -1.347430 
59445.905361 -1.340560 
59445.937143 -1.333657 
59445.968925 -1.326720 
59446.000707 -1.319749 
59446.032489 -1.312746 
59446.064271 -1.305709 
59446.096053 -1.298640 
59446.127835 -1.291539 
59446.159617 -1.284406 
59446.191399 -1.277240 
59446.223181 -1.270043 
59446.254963 -1.262814 
59446.286745 -1.255555 
59446.318527 -1.248264 
59446.350309 -1.240942 
59446.382091 -1.233590 
59446.413873 -1.226208 
59446.445655 -1.218796 
59446.477437 -1.211355 
59446.509219 -1.203883 
59446.541001 -1.196383 
59446.572782 -1.188854 
59446.604564 -1.181296 
59446.636346 -1.173710 
59446.668128 -1.166095 
59446.699910 -1.158453 
59446.731692 -1.150784 
59446.763474 -1.143087 
59446.795256 -1.135363 
59446.827038 -1.127612 
59446.858820 -1.119835 
59446.890602 -1.112032 
59446.922384 -1.104203 
59446.954166 -1.096348 
59446.985948 -1.088468 
59447.017730 -1.080562 
59447.049512 -1.072633 
59447.081294 -1.064679 
59447.113076 -1.056701 
59447.144858 -1.048699 
59447.176640 -1.040673 
59447.208422 -1.032625 
59447.240204 -1.024553 
59447.271986 -1.016459 
59447.303768 -1.008342 
59447.335550 -1.000204 
59447.367332 -0.992044 
59447.399114 -0.983862 
59447.430896 -0.975660 
59447.462678 -0.967436 
59447.494460 -0.959192 
59447.526242 -0.950928 
59447.558024 -0.942645 
59447.589806 -0.934341 
59447.621588 -0.926019 
59447.653370 -0.917677 
59447.685152 -0.909317 
59447.716934 -0.900939 
59447.748716 -0.892543 
59447.780498 -0.884129 
59447.812280 -0.875698 
59447.844062 -0.867250 
59447.875844 -0.858786 
59447.907626 -0.850305 
59447.939408 -0.841808 
59447.971190 -0.833295 
59448.002972 -0.824768 
59448.034754 -0.816225 
59448.066536 -0.807667 
59448.098318 -0.799095 
59448.130100 -0.790509 
59448.161882 -0.781909 
59448.193664 -0.773296 
59448.225446 -0.764670 
59448.257228 -0.756031 
59448.289010 -0.747380 
59448.320792 -0.738717 
59448.352574 -0.730042 
59448.384356 -0.721355 
59448.416138 -0.712658 
59448.447920 -0.703949 
59448.479702 -0.695231 
59448.511484 -0.686502 
59448.543266 -0.677763 
59448.575048 -0.669015 
59448.606830 -0.660258 
59448.638612 -0.651492 
59448.670394 -0.642718 
59448.702176 -0.633936 
59448.733958 -0.625145 
59448.765740 -0.616348 
59448.797522 -0.607543 
59448.829304 -0.598731 
59448.861086 -0.589913 
59448.892868 -0.581089 
59448.924650 -0.572259 
59448.956432 -0.563423 
59448.988214 -0.554583 
59449.019996 -0.545737 
59449.051778 -0.536887 
59449.083560 -0.528033 
59449.115342 -0.519175 
59449.147124 -0.510313 
59449.178906 -0.501448 
59449.210688 -0.492580 
59449.242470 -0.483710 
59449.274251 -0.474837 
59449.306033 -0.465962 
59449.337815 -0.457086 
59449.369597 -0.448208 
59449.401379 -0.439330 
59449.433161 -0.430450 
59449.464943 -0.421571 
59449.496725 -0.412691 
59449.528507 -0.403811 
59449.560289 -0.394932 
59449.592071 -0.386054 
59449.623853 -0.377177 
59449.655635 -0.368302 
59449.687417 -0.359428 
59449.719199 -0.350556 
59449.750981 -0.341687 
59449.782763 -0.332821 
59449.814545 -0.323957 
59449.846327 -0.315097 
59449.878109 -0.306240 
59449.909891 -0.297387 
59449.941673 -0.288539 
59449.973455 -0.279695 
59450.005237 -0.270855 
59450.037019 -0.262021 
59450.068801 -0.253192 
59450.100583 -0.244369 
59450.132365 -0.235551 
59450.164147 -0.226740 
59450.195929 -0.217935 
59450.227711 -0.209137 
59450.259493 -0.200347 
59450.291275 -0.191563 
59450.323057 -0.182787 
59450.354839 -0.174019 
59450.386621 -0.165259 
59450.418403 -0.156508 
59450.450185 -0.147765 
59450.481967 -0.139031 
59450.513749 -0.130307 
59450.545531 -0.121591 
59450.577313 -0.112886 
59450.609095 -0.104191 
59450.640877 -0.095506 
59450.672659 -0.086831 
59450.704441 -0.078168 
59450.736223 -0.069515 
59450.768005 -0.060874 
59450.799787 -0.052244 
59450.831569 -0.043626 
59450.863351 -0.035020 
59450.895133 -0.026426 
59450.926915 -0.017845 
59450.958697 -0.009277 
59450.990479 -0.000722 
59451.022261 0.007820 
59451.054043 0.016349 
59451.085825 0.024864 
59451.117607 0.033365 
59451.149389 0.041851 
59451.181171 0.050324 
59451.212953 0.058782 
59451.244735 0.067224 
59451.276517 0.075652 
59451.308299 0.084065 
59451.340081 0.092462 
59451.371863 0.100843 
59451.403645 0.109208 
59451.435427 0.117558 
59451.467209 0.125890 
59451.498991 0.134207 
59451.530773 0.142506 
59451.562555 0.150789 
59451.594337 0.159054 
59451.626119 0.167302 
59451.657901 0.175533 
59451.689683 0.183746 
59451.721465 0.191940 
59451.753247 0.200117 
59451.785029 0.208275 
59451.816811 0.216415 
59451.848593 0.224536 
59451.880375 0.232639 
59451.912157 0.240722 
59451.943939 0.248786 
59451.975720 0.256830 
59452.007502 0.264856 
59452.039284 0.272861 
59452.071066 0.280846 
59452.102848 0.288811 
59452.134630 0.296756 
59452.166412 0.304681 
59452.198194 0.312585 
59452.229976 0.320468 
59452.261758 0.328331 
59452.293540 0.336172 
59452.325322 0.343993 
59452.357104 0.351791 
59452.388886 0.359569 
59452.420668 0.367325 
59452.452450 0.375059 
59452.484232 0.382771 
59452.516014 0.390461 
59452.547796 0.398128 
59452.579578 0.405774 
59452.611360 0.413397 
59452.643142 0.420997 
59452.674924 0.428575 
59452.706706 0.436130 
59452.738488 0.443662 
59452.770270 0.451170 
59452.802052 0.458656 
59452.833834 0.466118 
59452.865616 0.473557 
59452.897398 0.480972 
59452.929180 0.488363 
59452.960962 0.495731 
59452.992744 0.503075 
59453.024526 0.510394 
59453.056308 0.517690 
59453.088090 0.524961 
59453.119872 0.532208 
59453.151654 0.539431 
59453.183436 0.546629 
59453.215218 0.553802 
59453.247000 0.560951 
59453.278782 0.568074 
59453.310564 0.575173 
59453.342346 0.582247 
59453.374128 0.589296 
59453.405910 0.596320 
59453.437692 0.603318 
59453.469474 0.610291 
59453.501256 0.617239 
59453.533038 0.624161 
59453.564820 0.631058 
59453.596602 0.637929 
59453.628384 0.644774 
59453.660166 0.651593 
59453.691948 0.658387 
59453.723730 0.665155 
59453.755512 0.671896 
59453.787294 0.678612 
59453.819076 0.685301 
59453.850858 0.691964 
59453.882640 0.698602 
59453.914422 0.705212 
59453.946204 0.711797 
59453.977986 0.718355 
59454.009768 0.724886 
59454.041550 0.731391 
59454.073332 0.737869 
59454.105114 0.744321 
59454.136896 0.750746 
59454.168678 0.757145 
59454.200460 0.763516 
59454.232242 0.769861 
59454.264024 0.776179 
59454.295806 0.782471 
59454.327588 0.788735 
59454.359370 0.794972 
59454.391152 0.801183 
59454.422934 0.807366 
59454.454716 0.813522 
59454.486498 0.819651 
59454.518280 0.825753 
59454.550062 0.831828 
59454.581844 0.837876 
59454.613626 0.843897 
59454.645408 0.849890 
59454.677189 0.855856 
59454.708971 0.861795 
59454.740753 0.867707 
59454.772535 0.873591 
59454.804317 0.879448 
59454.836099 0.885278 
59454.867881 0.891080 
59454.899663 0.896855 
59454.931445 0.902603 
59454.963227 0.908323 
59454.995009 0.914016 
59455.026791 0.919682 
59455.058573 0.925320 
59455.090355 0.930931 
59455.122137 0.936514 
59455.153919 0.942070 
59455.185701 0.947598 
59455.217483 0.953099 
59455.249265 0.958573 
59455.281047 0.964019 
59455.312829 0.969438 
59455.344611 0.974830 
59455.376393 0.980194 
59455.408175 0.985530 
59455.439957 0.990839 
59455.471739 0.996121 
59455.503521 1.001376 
59455.535303 1.006603 
59455.567085 1.011803 
59455.598867 1.016975 
59455.630649 1.022120 
59455.662431 1.027238 
59455.694213 1.032328 
59455.725995 1.037391 
59455.757777 1.042427 
59455.789559 1.047436 
59455.821341 1.052417 
59455.853123 1.057371 
59455.884905 1.062298 
59455.916687 1.067198 
59455.948469 1.072070 
59455.980251 1.076916 
59456.012033 1.081734 
59456.043815 1.086525 
59456.075597 1.091289 
59456.107379 1.096026 
59456.139161 1.100737 
59456.170943 1.105420 
59456.202725 1.110076 
59456.234507 1.114705 
59456.266289 1.119307 
59456.298071 1.123883 
59456.329853 1.128431 
59456.361635 1.132953 
59456.393417 1.137448 
59456.425199 1.141916 
59456.456981 1.146358 
59456.488763 1.150773 
59456.520545 1.155161 
59456.552327 1.159523 
59456.584109 1.163858 
59456.615891 1.168166 
59456.647673 1.172448 
59456.679455 1.176704 
59456.711237 1.180933 
59456.743019 1.185136 
59456.774801 1.189312 
59456.806583 1.193462 
59456.838365 1.197586 
59456.870147 1.201684 
59456.901929 1.205755 
59456.933711 1.209801 
59456.965493 1.213820 
59456.997275 1.217813 
59457.029057 1.221780 
59457.060839 1.225721 
59457.092621 1.229637 
59457.124403 1.233526 
59457.156185 1.237390 
59457.187967 1.241228 
59457.219749 1.245040 
59457.251531 1.248826 
59457.283313 1.252587 
59457.315095 1.256323 
59457.346877 1.260032 
59457.378658 1.263717 
59457.410440 1.267375 
59457.442222 1.271009 
59457.474004 1.274617 
59457.505786 1.278200 
59457.537568 1.281757 
59457.569350 1.285290 
59457.601132 1.288797 
59457.632914 1.292279 
59457.664696 1.295736 
59457.696478 1.299169 
59457.728260 1.302576 
59457.760042 1.305958 
59457.791824 1.309316 
59457.823606 1.312649 
59457.855388 1.315957 
59457.887170 1.319241 
59457.918952 1.322500 
59457.950734 1.325734 
59457.982516 1.328944 
59458.014298 1.332130 
59458.046080 1.335291 
59458.077862 1.338428 
59458.109644 1.341540 
59458.141426 1.344629 
59458.173208 1.347693 
59458.204990 1.350733 
59458.236772 1.353749 
59458.268554 1.356742 
59458.300336 1.359710 
59458.332118 1.362655 
59458.363900 1.365575 
59458.395682 1.368472 
59458.427464 1.371346 
59458.459246 1.374195 
59458.491028 1.377021 
59458.522810 1.379824 
59458.554592 1.382603 
59458.586374 1.385359 
59458.618156 1.388092 
59458.649938 1.390801 
59458.681720 1.393487 
59458.713502 1.396150 
59458.745284 1.398790 
59458.777066 1.401407 
59458.808848 1.404001 
59458.840630 1.406572 
59458.872412 1.409120 
59458.904194 1.411646 
59458.935976 1.414148 
59458.967758 1.416629 
59458.999540 1.419086 
59459.031322 1.421521 
59459.063104 1.423934 
59459.094886 1.426324 
59459.126668 1.428692 
59459.158450 1.431037 
59459.190232 1.433361 
59459.222014 1.435662 
59459.253796 1.437941 
59459.285578 1.440198 
59459.317360 1.442433 
59459.349142 1.444647 
59459.380924 1.446838 
59459.412706 1.449008 
59459.444488 1.451156 
59459.476270 1.453282 
59459.508052 1.455387 
59459.539834 1.457470 
59459.571616 1.459532 
59459.603398 1.461572 
59459.635180 1.463591 
59459.666962 1.465589 
59459.698744 1.467565 
59459.730526 1.469520 
59459.762308 1.471455 
59459.794090 1.473368 
59459.825872 1.475260 
59459.857654 1.477132 
59459.889436 1.478982 
59459.921218 1.480812 
59459.953000 1.482621 
59459.984782 1.484410 
59460.016564 1.486177 
59460.048346 1.487925 
59460.080127 1.489652 
59460.111909 1.491358 
59460.143691 1.493044 
59460.175473 1.494710 
59460.207255 1.496356 
59460.239037 1.497981 
59460.270819 1.499586 
59460.302601 1.501172 
59460.334383 1.502737 
59460.366165 1.504283 
59460.397947 1.505808 
59460.429729 1.507314 
59460.461511 1.508801 
59460.493293 1.510267 
59460.525075 1.511714 
59460.556857 1.513141 
59460.588639 1.514549 
59460.620421 1.515938 
59460.652203 1.517307 
59460.683985 1.518657 
59460.715767 1.519988 
59460.747549 1.521299 
59460.779331 1.522591 
59460.811113 1.523865 
59460.842895 1.525119 
59460.874677 1.526355 
59460.906459 1.527571 
59460.938241 1.528769 
59460.970023 1.529948 
59461.001805 1.531108 
59461.033587 1.532250 
59461.065369 1.533373 
59461.097151 1.534478 
59461.128933 1.535564 
59461.160715 1.536632 
59461.192497 1.537682 
59461.224279 1.538713 
59461.256061 1.539726 
59461.287843 1.540721 
59461.319625 1.541698 
59461.351407 1.542657 
59461.383189 1.543598 
59461.414971 1.544521 
59461.446753 1.545426 
59461.478535 1.546314 
59461.510317 1.547183 
59461.542099 1.548035 
59461.573881 1.548870 
59461.605663 1.549686 
59461.637445 1.550486 
59461.669227 1.551268 
59461.701009 1.552032 
59461.732791 1.552779 
59461.764573 1.553509 
59461.796355 1.554222 
59461.828137 1.554917 
59461.859919 1.555596 
59461.891701 1.556257 
59461.923483 1.556902 
59461.955265 1.557529 
59461.987047 1.558140 
59462.018829 1.558734 
59462.050611 1.559311 
59462.082393 1.559871 
59462.114175 1.560415 
59462.145957 1.560942 
59462.177739 1.561453 
59462.209521 1.561947 
59462.241303 1.562425 
59462.273085 1.562886 
59462.304867 1.563331 
59462.336649 1.563760 
59462.368431 1.564173 
59462.400213 1.564569 
59462.431995 1.564950 
59462.463777 1.565314 
59462.495559 1.565662 
59462.527341 1.565995 
59462.559123 1.566311 
59462.590905 1.566612 
59462.622687 1.566897 
59462.654469 1.567167 
59462.686251 1.567420 
59462.718033 1.567658 
59462.749814 1.567881 
59462.781596 1.568088 
59462.813378 1.568279 
59462.845160 1.568455 
59462.876942 1.568616 
59462.908724 1.568761 
59462.940506 1.568892 
59462.972288 1.569007 
59463.004070 1.569107 
59463.035852 1.569191 
59463.067634 1.569261 
59463.099416 1.569316 
59463.131198 1.569356 
59463.162980 1.569381 
59463.194762 1.569391 
59463.226544 1.569386 
59463.258326 1.569367 
59463.290108 1.569333 
59463.321890 1.569284 
59463.353672 1.569221 
59463.385454 1.569143 
59463.417236 1.569051 
59463.449018 1.568944 
59463.480800 1.568823 
59463.512582 1.568688 
59463.544364 1.568538 
59463.576146 1.568374 
59463.607928 1.568196 
59463.639710 1.568004 
59463.671492 1.567797 
59463.703274 1.567577 
59463.735056 1.567342 
59463.766838 1.567094 
59463.798620 1.566832 
59463.830402 1.566556 
59463.862184 1.566266 
59463.893966 1.565962 
59463.925748 1.565645 
59463.957530 1.565314 
59463.989312 1.564969 
59464.021094 1.564611 
59464.052876 1.564239 
59464.084658 1.563854 
59464.116440 1.563455 
59464.148222 1.563043 
59464.180004 1.562618 
59464.211786 1.562179 
59464.243568 1.561727 
59464.275350 1.561262 
59464.307132 1.560783 
59464.338914 1.560292 
59464.370696 1.559787 
59464.402478 1.559270 
59464.434260 1.558739 
59464.466042 1.558196 
59464.497824 1.557639 
59464.529606 1.557070 
59464.561388 1.556488 
59464.593170 1.555893 
59464.624952 1.555286 
59464.656734 1.554665 
59464.688516 1.554032 
59464.720298 1.553387 
59464.752080 1.552729 
59464.783862 1.552058 
59464.815644 1.551375 
59464.847426 1.550680 
59464.879208 1.549972 
59464.910990 1.549252 
59464.942772 1.548520 
59464.974554 1.547775 
59465.006336 1.547018 
59465.038118 1.546249 
59465.069900 1.545467 
59465.101682 1.544674 
59465.133464 1.543869 
59465.165246 1.543051 
59465.197028 1.542222 
59465.228810 1.541380 
59465.260592 1.540527 
59465.292374 1.539662 
59465.324156 1.538785 
59465.355938 1.537897 
59465.387720 1.536996 
59465.419502 1.536084 
59465.451283 1.535160 
59465.483065 1.534225 
59465.514847 1.533278 
59465.546629 1.532319 
59465.578411 1.531349 
59465.610193 1.530368 
59465.641975 1.529375 
59465.673757 1.528370 
59465.705539 1.527355 
59465.737321 1.526328 
59465.769103 1.525290 
59465.800885 1.524240 
59465.832667 1.523179 
59465.864449 1.522107 
59465.896231 1.521024 
59465.928013 1.519930 
59465.959795 1.518825 
59465.991577 1.517709 
59466.023359 1.516582 
59466.055141 1.515444 
59466.086923 1.514295 
59466.118705 1.513135 
59466.150487 1.511964 
59466.182269 1.510783 
59466.214051 1.509590 
59466.245833 1.508387 
59466.277615 1.507174 
59466.309397 1.505949 
59466.341179 1.504714 
59466.372961 1.503468 
59466.404743 1.502212 
59466.436525 1.500946 
59466.468307 1.499668 
59466.500089 1.498381 
59466.531871 1.497083 
59466.563653 1.495774 
59466.595435 1.494455 
59466.627217 1.493126 
59466.658999 1.491787 
59466.690781 1.490437 
59466.722563 1.489077 
59466.754345 1.487707 
59466.786127 1.486327 
59466.817909 1.484936 
59466.849691 1.483536 
59466.881473 1.482125 
59466.913255 1.480705 
59466.945037 1.479274 
59466.976819 1.477834 
59467.008601 1.476383 
59467.040383 1.474923 
59467.072165 1.473452 
59467.103947 1.471972 
59467.135729 1.470482 
59467.167511 1.468983 
59467.199293 1.467473 
59467.231075 1.465954 
59467.262857 1.464425 
59467.294639 1.462887 
59467.326421 1.461339 
59467.358203 1.459781 
59467.389985 1.458214 
59467.421767 1.456637 
59467.453549 1.455051 
59467.485331 1.453455 
59467.517113 1.451850 
59467.548895 1.450235 
59467.580677 1.448611 
59467.612459 1.446978 
59467.644241 1.445335 
59467.676023 1.443683 
59467.707805 1.442022 
59467.739587 1.440352 
59467.771369 1.438672 
59467.803151 1.436983 
59467.834933 1.435285 
59467.866715 1.433578 
59467.898497 1.431862 
59467.930279 1.430137 
59467.962061 1.428402 
59467.993843 1.426659 
59468.025625 1.424906 
59468.057407 1.423145 
59468.089189 1.421375 
59468.120971 1.419596 
59468.152752 1.417808 
