# time model 
59397.247137 0.933468 
59397.278919 0.928020 
59397.310701 0.922904 
59397.342483 0.918125 
59397.374265 0.913688 
59397.406047 0.909595 
59397.437829 0.905848 
59397.469611 0.902452 
59397.501393 0.899406 
59397.533175 0.896713 
59397.564957 0.894373 
59397.596739 0.892387 
59397.628521 0.890753 
59397.660303 0.889472 
59397.692085 0.888540 
59397.723867 0.887958 
59397.755649 0.887722 
59397.787431 0.887829 
59397.819213 0.888276 
59397.850995 0.889059 
59397.882777 0.890174 
59397.914559 0.891616 
59397.946341 0.893380 
59397.978123 0.895461 
59398.009905 0.897851 
59398.041687 0.900545 
59398.073468 0.903536 
59398.105250 0.906817 
59398.137032 0.910380 
59398.168814 0.914218 
59398.200596 0.918322 
59398.232378 0.922684 
59398.264160 0.927295 
59398.295942 0.932146 
59398.327724 0.937227 
59398.359506 0.942530 
59398.391288 0.948044 
59398.423070 0.953759 
59398.454852 0.959666 
59398.486634 0.965753 
59398.518416 0.972012 
59398.550198 0.978429 
59398.581980 0.984997 
59398.613762 0.991702 
59398.645544 0.998535 
59398.677326 1.005484 
59398.709108 1.012539 
59398.740890 1.019688 
59398.772672 1.026921 
59398.804454 1.034226 
59398.836236 1.041593 
59398.868018 1.049010 
59398.899800 1.056467 
59398.931582 1.063953 
59398.963364 1.071456 
59398.995146 1.078968 
59399.026928 1.086476 
59399.058710 1.093971 
59399.090492 1.101442 
59399.122274 1.108880 
59399.154056 1.116275 
59399.185838 1.123617 
59399.217620 1.130896 
59399.249402 1.138104 
59399.281184 1.145231 
59399.312966 1.152270 
59399.344748 1.159210 
59399.376530 1.166045 
59399.408312 1.172767 
59399.440094 1.179367 
59399.471876 1.185838 
59399.503658 1.192175 
59399.535440 1.198369 
59399.567222 1.204414 
59399.599004 1.210305 
59399.630786 1.216036 
59399.662568 1.221601 
59399.694350 1.226996 
59399.726132 1.232216 
59399.757914 1.237256 
59399.789696 1.242114 
59399.821478 1.246784 
59399.853260 1.251264 
59399.885042 1.255552 
59399.916824 1.259644 
59399.948606 1.263539 
59399.980388 1.267235 
59400.012170 1.270730 
59400.043952 1.274024 
59400.075734 1.277116 
59400.107516 1.280006 
59400.139298 1.282693 
59400.171080 1.285179 
59400.202862 1.287463 
59400.234644 1.289547 
59400.266426 1.291433 
59400.298208 1.293121 
59400.329990 1.294615 
59400.361772 1.295917 
59400.393554 1.297029 
59400.425336 1.297954 
59400.457118 1.298696 
59400.488900 1.299258 
59400.520682 1.299644 
59400.552464 1.299858 
59400.584246 1.299904 
59400.616028 1.299788 
59400.647810 1.299513 
59400.679592 1.299085 
59400.711374 1.298508 
59400.743155 1.297790 
59400.774937 1.296934 
59400.806719 1.295947 
59400.838501 1.294834 
59400.870283 1.293603 
59400.902065 1.292258 
59400.933847 1.290807 
59400.965629 1.289255 
59400.997411 1.287610 
59401.029193 1.285877 
59401.060975 1.284064 
59401.092757 1.282178 
59401.124539 1.280224 
59401.156321 1.278210 
59401.188103 1.276143 
59401.219885 1.274029 
59401.251667 1.271876 
59401.283449 1.269690 
59401.315231 1.267478 
59401.347013 1.265246 
59401.378795 1.263002 
59401.410577 1.260752 
59401.442359 1.258502 
59401.474141 1.256259 
59401.505923 1.254029 
59401.537705 1.251819 
59401.569487 1.249634 
59401.601269 1.247481 
59401.633051 1.245365 
59401.664833 1.243293 
59401.696615 1.241268 
59401.728397 1.239298 
59401.760179 1.237387 
59401.791961 1.235539 
59401.823743 1.233761 
59401.855525 1.232056 
59401.887307 1.230428 
59401.919089 1.228883 
59401.950871 1.227424 
59401.982653 1.226054 
59402.014435 1.224778 
59402.046217 1.223597 
59402.077999 1.222517 
59402.109781 1.221538 
59402.141563 1.220665 
59402.173345 1.219898 
59402.205127 1.219241 
59402.236909 1.218694 
59402.268691 1.218261 
59402.300473 1.217940 
59402.332255 1.217735 
59402.364037 1.217646 
59402.395819 1.217672 
59402.427601 1.217816 
59402.459383 1.218075 
59402.491165 1.218451 
59402.522947 1.218944 
59402.554729 1.219551 
59402.586511 1.220273 
59402.618293 1.221108 
59402.650075 1.222054 
59402.681857 1.223111 
59402.713639 1.224277 
59402.745421 1.225549 
59402.777203 1.226925 
59402.808985 1.228403 
59402.840767 1.229979 
59402.872549 1.231653 
59402.904331 1.233419 
59402.936113 1.235275 
59402.967895 1.237219 
59402.999677 1.239245 
59403.031459 1.241351 
59403.063241 1.243532 
59403.095023 1.245786 
59403.126805 1.248107 
59403.158587 1.250491 
59403.190369 1.252935 
59403.222151 1.255433 
59403.253933 1.257982 
59403.285715 1.260576 
59403.317497 1.263212 
59403.349279 1.265883 
59403.381061 1.268586 
59403.412843 1.271316 
59403.444624 1.274067 
59403.476406 1.276836 
59403.508188 1.279616 
59403.539970 1.282403 
59403.571752 1.285192 
59403.603534 1.287978 
59403.635316 1.290757 
59403.667098 1.293522 
59403.698880 1.296270 
59403.730662 1.298995 
59403.762444 1.301693 
59403.794226 1.304360 
59403.826008 1.306989 
59403.857790 1.309577 
59403.889572 1.312119 
59403.921354 1.314611 
59403.953136 1.317048 
59403.984918 1.319427 
59404.016700 1.321742 
59404.048482 1.323990 
59404.080264 1.326167 
59404.112046 1.328269 
59404.143828 1.330293 
59404.175610 1.332234 
59404.207392 1.334090 
59404.239174 1.335857 
59404.270956 1.337532 
59404.302738 1.339112 
59404.334520 1.340593 
59404.366302 1.341974 
59404.398084 1.343252 
59404.429866 1.344424 
59404.461648 1.345488 
59404.493430 1.346442 
59404.525212 1.347283 
59404.556994 1.348011 
59404.588776 1.348623 
59404.620558 1.349118 
59404.652340 1.349495 
59404.684122 1.349752 
59404.715904 1.349888 
59404.747686 1.349903 
59404.779468 1.349795 
59404.811250 1.349564 
59404.843032 1.349210 
59404.874814 1.348731 
59404.906596 1.348129 
59404.938378 1.347403 
59404.970160 1.346552 
59405.001942 1.345578 
59405.033724 1.344480 
59405.065506 1.343259 
59405.097288 1.341916 
59405.129070 1.340450 
59405.160852 1.338863 
59405.192634 1.337156 
59405.224416 1.335329 
59405.256198 1.333383 
59405.287980 1.331321 
59405.319762 1.329141 
59405.351544 1.326847 
59405.383326 1.324439 
59405.415108 1.321918 
59405.446890 1.319287 
59405.478672 1.316545 
59405.510454 1.313696 
59405.542236 1.310740 
59405.574018 1.307678 
59405.605800 1.304513 
59405.637582 1.301246 
59405.669364 1.297878 
59405.701146 1.294412 
59405.732928 1.290848 
59405.764710 1.287187 
59405.796492 1.283433 
59405.828274 1.279586 
59405.860056 1.275647 
59405.891838 1.271619 
59405.923620 1.267502 
59405.955402 1.263298 
59405.987184 1.259008 
59406.018966 1.254633 
59406.050748 1.250176 
59406.082530 1.245636 
59406.114312 1.241016 
59406.146093 1.236315 
59406.177875 1.231536 
59406.209657 1.226679 
59406.241439 1.221744 
59406.273221 1.216734 
59406.305003 1.211648 
59406.336785 1.206487 
59406.368567 1.201252 
59406.400349 1.195944 
59406.432131 1.190562 
59406.463913 1.185107 
59406.495695 1.179579 
59406.527477 1.173980 
59406.559259 1.168308 
59406.591041 1.162564 
59406.622823 1.156748 
59406.654605 1.150860 
59406.686387 1.144900 
59406.718169 1.138868 
59406.749951 1.132764 
59406.781733 1.126587 
59406.813515 1.120337 
59406.845297 1.114014 
59406.877079 1.107617 
59406.908861 1.101147 
59406.940643 1.094603 
59406.972425 1.087984 
59407.004207 1.081290 
59407.035989 1.074520 
59407.067771 1.067675 
59407.099553 1.060754 
59407.131335 1.053756 
59407.163117 1.046682 
59407.194899 1.039530 
59407.226681 1.032301 
59407.258463 1.024994 
59407.290245 1.017610 
59407.322027 1.010148 
59407.353809 1.002609 
59407.385591 0.994992 
59407.417373 0.987297 
59407.449155 0.979525 
59407.480937 0.971677 
59407.512719 0.963752 
59407.544501 0.955752 
59407.576283 0.947678 
59407.608065 0.939529 
59407.639847 0.931309 
59407.671629 0.923016 
59407.703411 0.914654 
59407.735193 0.906224 
59407.766975 0.897728 
59407.798757 0.889167 
59407.830539 0.880545 
59407.862321 0.871862 
59407.894103 0.863124 
59407.925885 0.854331 
59407.957667 0.845487 
59407.989449 0.836597 
59408.021231 0.827663 
59408.053013 0.818689 
59408.084795 0.809680 
59408.116577 0.800640 
59408.148359 0.791574 
59408.180141 0.782487 
59408.211923 0.773385 
59408.243705 0.764272 
59408.275487 0.755155 
59408.307269 0.746040 
59408.339051 0.736934 
59408.370833 0.727844 
59408.402615 0.718776 
59408.434397 0.709738 
59408.466179 0.700737 
59408.497961 0.691783 
59408.529743 0.682883 
59408.561525 0.674045 
59408.593307 0.665280 
59408.625089 0.656595 
59408.656871 0.648001 
59408.688653 0.639507 
59408.720435 0.631124 
59408.752217 0.622862 
59408.783999 0.614732 
59408.815781 0.606744 
59408.847562 0.598909 
59408.879344 0.591240 
59408.911126 0.583748 
59408.942908 0.576445 
59408.974690 0.569343 
59409.006472 0.562454 
59409.038254 0.555792 
59409.070036 0.549368 
59409.101818 0.543196 
59409.133600 0.537289 
59409.165382 0.531660 
59409.197164 0.526323 
59409.228946 0.521291 
59409.260728 0.516578 
59409.292510 0.512197 
59409.324292 0.508163 
59409.356074 0.504490 
59409.387856 0.501191 
59409.419638 0.498281 
59409.451420 0.495773 
59409.483202 0.493682 
59409.514984 0.492021 
59409.546766 0.490804 
59409.578548 0.490046 
59409.610330 0.489760 
59409.642112 0.489961 
59409.673894 0.490660 
59409.705676 0.491872 
59409.737458 0.493611 
59409.769240 0.495889 
59409.801022 0.498719 
59409.832804 0.502114 
59409.864586 0.506086 
59409.896368 0.510648 
59409.928150 0.515811 
59409.959932 0.521587 
59409.991714 0.527987 
59410.023496 0.535023 
59410.055278 0.542703 
59410.087060 0.551039 
59410.118842 0.560041 
59410.150624 0.569717 
59410.182406 0.580077 
59410.214188 0.591128 
59410.245970 0.602879 
59410.277752 0.615336 
59410.309534 0.628508 
59410.341316 0.642399 
59410.373098 0.657016 
59410.404880 0.672363 
59410.436662 0.688445 
59410.468444 0.705267 
59410.500226 0.722830 
59410.532008 0.741138 
59410.563790 0.760193 
59410.595572 0.779995 
59410.627354 0.800546 
59410.659136 0.821845 
59410.690918 0.843891 
59410.722700 0.866682 
59410.754482 0.890217 
59410.786264 0.914491 
59410.818046 0.939502 
59410.849828 0.965244 
59410.881610 0.991712 
59410.913392 1.018899 
59410.945174 1.046800 
59410.976956 1.075405 
59411.008738 1.104706 
59411.040520 1.134695 
59411.072302 1.165360 
59411.104084 1.196691 
59411.135866 1.228676 
59411.167648 1.261302 
59411.199430 1.294556 
59411.231212 1.328424 
59411.262994 1.362891 
59411.294776 1.397941 
59411.326558 1.433557 
59411.358340 1.469723 
59411.390122 1.506421 
59411.421904 1.543631 
59411.453686 1.581334 
59411.485468 1.619511 
59411.517250 1.658139 
59411.549031 1.697198 
59411.580813 1.736666 
59411.612595 1.776519 
59411.644377 1.816733 
59411.676159 1.857285 
59411.707941 1.898150 
59411.739723 1.939302 
59411.771505 1.980716 
59411.803287 2.022365 
59411.835069 2.064222 
59411.866851 2.106259 
59411.898633 2.148449 
59411.930415 2.190763 
59411.962197 2.233173 
59411.993979 2.275648 
59412.025761 2.318160 
59412.057543 2.360680 
59412.089325 2.403175 
59412.121107 2.445617 
59412.152889 2.487973 
59412.184671 2.530215 
59412.216453 2.572309 
59412.248235 2.614226 
59412.280017 2.655933 
59412.311799 2.697399 
59412.343581 2.738593 
59412.375363 2.779482 
59412.407145 2.820037 
59412.438927 2.860224 
59412.470709 2.900013 
59412.502491 2.939373 
59412.534273 2.978271 
59412.566055 3.016678 
59412.597837 3.054562 
59412.629619 3.091894 
59412.661401 3.128642 
59412.693183 3.164777 
59412.724965 3.200270 
59412.756747 3.235091 
59412.788529 3.269212 
59412.820311 3.302604 
59412.852093 3.335239 
59412.883875 3.367091 
59412.915657 3.398132 
59412.947439 3.428337 
59412.979221 3.457680 
59413.011003 3.486136 
59413.042785 3.513681 
59413.074567 3.540291 
59413.106349 3.565944 
59413.138131 3.590617 
59413.169913 3.614290 
59413.201695 3.636941 
59413.233477 3.658552 
59413.265259 3.679103 
59413.297041 3.698577 
59413.328823 3.716957 
59413.360605 3.734226 
59413.392387 3.750370 
59413.424169 3.765374 
59413.455951 3.779225 
59413.487733 3.791911 
59413.519515 3.803421 
59413.551297 3.813745 
59413.583079 3.822873 
59413.614861 3.830797 
59413.646643 3.837511 
59413.678425 3.843008 
59413.710207 3.847284 
59413.741989 3.850334 
59413.773771 3.852157 
59413.805553 3.852750 
59413.837335 3.852113 
59413.869117 3.850246 
59413.900899 3.847151 
59413.932681 3.842831 
59413.964463 3.837290 
59413.996245 3.830532 
59414.028027 3.822564 
59414.059809 3.813393 
59414.091591 3.803026 
59414.123373 3.791474 
59414.155155 3.778745 
59414.186937 3.764853 
59414.218718 3.749808 
59414.250500 3.733624 
59414.282282 3.716316 
59414.314064 3.697899 
59414.345846 3.678389 
59414.377628 3.657803 
59414.409410 3.636159 
59414.441192 3.613477 
59414.472974 3.589776 
59414.504756 3.565077 
59414.536538 3.539401 
59414.568320 3.512771 
59414.600102 3.485210 
59414.631884 3.456742 
59414.663666 3.427391 
59414.695448 3.397183 
59414.727230 3.366143 
59414.759012 3.334299 
59414.790794 3.301676 
59414.822576 3.268304 
59414.854358 3.234210 
59414.886140 3.199423 
59414.917922 3.163972 
59414.949704 3.127886 
59414.981486 3.091197 
59415.013268 3.053933 
59415.045050 3.016127 
59415.076832 2.977808 
59415.108614 2.939008 
59415.140396 2.899759 
59415.172178 2.860091 
59415.203960 2.820038 
59415.235742 2.779630 
59415.267524 2.738899 
59415.299306 2.697878 
59415.331088 2.656599 
59415.362870 2.615093 
59415.394652 2.573391 
59415.426434 2.531527 
59415.458216 2.489530 
59415.489998 2.447433 
59415.521780 2.405267 
59415.553562 2.363062 
59415.585344 2.320849 
59415.617126 2.278658 
59415.648908 2.236519 
59415.680690 2.194461 
59415.712472 2.152514 
59415.744254 2.110706 
59415.776036 2.069064 
59415.807818 2.027617 
59415.839600 1.986391 
59415.871382 1.945414 
59415.903164 1.904709 
59415.934946 1.864304 
59415.966728 1.824221 
59415.998510 1.784486 
59416.030292 1.745121 
59416.062074 1.706149 
59416.093856 1.667590 
59416.125638 1.629467 
59416.157420 1.591799 
59416.189202 1.554605 
59416.220984 1.517904 
59416.252766 1.481714 
59416.284548 1.446051 
59416.316330 1.410931 
59416.348112 1.376369 
59416.379894 1.342380 
59416.411676 1.308977 
59416.443458 1.276171 
59416.475240 1.243976 
59416.507022 1.212400 
59416.538804 1.181454 
59416.570586 1.151147 
59416.602368 1.121487 
59416.634150 1.092479 
59416.665932 1.064131 
59416.697714 1.036447 
59416.729496 1.009432 
59416.761278 0.983089 
59416.793060 0.957420 
59416.824842 0.932427 
59416.856624 0.908110 
59416.888406 0.884470 
59416.920187 0.861505 
59416.951969 0.839213 
59416.983751 0.817591 
59417.015533 0.796637 
59417.047315 0.776345 
59417.079097 0.756711 
59417.110879 0.737729 
59417.142661 0.719391 
59417.174443 0.701691 
59417.206225 0.684621 
59417.238007 0.668172 
59417.269789 0.652335 
59417.301571 0.637099 
59417.333353 0.622455 
59417.365135 0.608390 
59417.396917 0.594894 
59417.428699 0.581953 
59417.460481 0.569556 
59417.492263 0.557688 
59417.524045 0.546337 
59417.555827 0.535488 
59417.587609 0.525127 
59417.619391 0.515239 
59417.651173 0.505808 
59417.682955 0.496820 
59417.714737 0.488259 
59417.746519 0.480108 
59417.778301 0.472352 
59417.810083 0.464973 
59417.841865 0.457957 
59417.873647 0.451285 
59417.905429 0.444942 
59417.937211 0.438910 
59417.968993 0.433173 
59418.000775 0.427713 
59418.032557 0.422515 
59418.064339 0.417562 
59418.096121 0.412836 
59418.127903 0.408321 
59418.159685 0.404001 
59418.191467 0.399860 
59418.223249 0.395882 
59418.255031 0.392051 
59418.286813 0.388351 
59418.318595 0.384767 
59418.350377 0.381285 
59418.382159 0.377889 
59418.413941 0.374565 
59418.445723 0.371299 
59418.477505 0.368078 
59418.509287 0.364889 
59418.541069 0.361718 
59418.572851 0.358554 
59418.604633 0.355384 
59418.636415 0.352198 
59418.668197 0.348984 
59418.699979 0.345732 
59418.731761 0.342431 
59418.763543 0.339073 
59418.795325 0.335649 
59418.827107 0.332151 
59418.858889 0.328570 
59418.890671 0.324900 
59418.922453 0.321133 
59418.954235 0.317264 
59418.986017 0.313288 
59419.017799 0.309199 
59419.049581 0.304993 
59419.081363 0.300666 
59419.113145 0.296216 
59419.144927 0.291638 
59419.176709 0.286932 
59419.208491 0.282096 
59419.240273 0.277129 
59419.272055 0.272031 
59419.303837 0.266801 
59419.335619 0.261441 
59419.367401 0.255951 
59419.399183 0.250334 
59419.430965 0.244592 
59419.462747 0.238726 
59419.494529 0.232742 
59419.526311 0.226641 
59419.558093 0.220430 
59419.589875 0.214111 
59419.621656 0.207689 
59419.653438 0.201172 
59419.685220 0.194563 
59419.717002 0.187869 
59419.748784 0.181097 
59419.780566 0.174254 
59419.812348 0.167345 
59419.844130 0.160380 
59419.875912 0.153365 
59419.907694 0.146308 
59419.939476 0.139217 
59419.971258 0.132100 
59420.003040 0.124966 
59420.034822 0.117824 
59420.066604 0.110681 
59420.098386 0.103547 
59420.130168 0.096430 
59420.161950 0.089340 
59420.193732 0.082284 
59420.225514 0.075273 
59420.257296 0.068313 
59420.289078 0.061416 
59420.320860 0.054588 
59420.352642 0.047838 
59420.384424 0.041176 
59420.416206 0.034608 
59420.447988 0.028144 
59420.479770 0.021791 
59420.511552 0.015556 
59420.543334 0.009448 
59420.575116 0.003472 
59420.606898 -0.002363 
59420.638680 -0.008052 
59420.670462 -0.013588 
59420.702244 -0.018965 
59420.734026 -0.024179 
59420.765808 -0.029223 
59420.797590 -0.034093 
59420.829372 -0.038785 
59420.861154 -0.043295 
59420.892936 -0.047620 
59420.924718 -0.051756 
59420.956500 -0.055702 
59420.988282 -0.059454 
59421.020064 -0.063012 
59421.051846 -0.066374 
59421.083628 -0.069541 
59421.115410 -0.072512 
59421.147192 -0.075287 
59421.178974 -0.077867 
59421.210756 -0.080255 
59421.242538 -0.082452 
59421.274320 -0.084461 
59421.306102 -0.086285 
59421.337884 -0.087928 
59421.369666 -0.089393 
59421.401448 -0.090687 
59421.433230 -0.091813 
59421.465012 -0.092778 
59421.496794 -0.093589 
59421.528576 -0.094251 
59421.560358 -0.094773 
59421.592140 -0.095161 
59421.623922 -0.095425 
59421.655704 -0.095573 
59421.687486 -0.095614 
59421.719268 -0.095558 
59421.751050 -0.095415 
59421.782832 -0.095195 
59421.814614 -0.094909 
59421.846396 -0.094568 
59421.878178 -0.094184 
59421.909960 -0.093768 
59421.941742 -0.093334 
59421.973524 -0.092892 
59422.005306 -0.092457 
59422.037088 -0.092040 
59422.068870 -0.091655 
59422.100652 -0.091315 
59422.132434 -0.091035 
59422.164216 -0.090827 
59422.195998 -0.090705 
59422.227780 -0.090684 
59422.259562 -0.090776 
59422.291344 -0.090997 
59422.323125 -0.091359 
59422.354907 -0.091878 
59422.386689 -0.092566 
59422.418471 -0.093438 
59422.450253 -0.094507 
59422.482035 -0.095788 
59422.513817 -0.097292 
59422.545599 -0.099034 
59422.577381 -0.101027 
59422.609163 -0.103282 
59422.640945 -0.105814 
59422.672727 -0.108633 
59422.704509 -0.111752 
59422.736291 -0.115181 
59422.768073 -0.118933 
59422.799855 -0.123018 
59422.831637 -0.127445 
59422.863419 -0.132225 
59422.895201 -0.137367 
59422.926983 -0.142879 
59422.958765 -0.148770 
59422.990547 -0.155047 
59423.022329 -0.161717 
59423.054111 -0.168787 
59423.085893 -0.176263 
59423.117675 -0.184149 
59423.149457 -0.192450 
59423.181239 -0.201169 
59423.213021 -0.210311 
59423.244803 -0.219876 
59423.276585 -0.229868 
59423.308367 -0.240286 
59423.340149 -0.251130 
59423.371931 -0.262401 
59423.403713 -0.274096 
59423.435495 -0.286214 
59423.467277 -0.298751 
59423.499059 -0.311704 
59423.530841 -0.325068 
59423.562623 -0.338838 
59423.594405 -0.353007 
59423.626187 -0.367568 
59423.657969 -0.382514 
59423.689751 -0.397836 
59423.721533 -0.413524 
59423.753315 -0.429569 
59423.785097 -0.445959 
59423.816879 -0.462682 
59423.848661 -0.479727 
59423.880443 -0.497079 
59423.912225 -0.514725 
59423.944007 -0.532650 
59423.975789 -0.550839 
59424.007571 -0.569274 
59424.039353 -0.587941 
59424.071135 -0.606820 
59424.102917 -0.625894 
59424.134699 -0.645144 
59424.166481 -0.664551 
59424.198263 -0.684094 
59424.230045 -0.703754 
59424.261827 -0.723509 
59424.293609 -0.743339 
59424.325391 -0.763220 
59424.357173 -0.783131 
59424.388955 -0.803049 
59424.420737 -0.822950 
59424.452519 -0.842812 
59424.484301 -0.862611 
59424.516083 -0.882322 
59424.547865 -0.901922 
59424.579647 -0.921386 
59424.611429 -0.940689 
59424.643211 -0.959807 
59424.674993 -0.978715 
59424.706775 -0.997388 
59424.738557 -1.015802 
59424.770339 -1.033931 
59424.802121 -1.051752 
59424.833903 -1.069238 
59424.865685 -1.086367 
59424.897467 -1.103113 
59424.929249 -1.119454 
59424.961031 -1.135364 
59424.992813 -1.150821 
59425.024594 -1.165802 
59425.056376 -1.180284 
59425.088158 -1.194245 
59425.119940 -1.207663 
59425.151722 -1.220517 
59425.183504 -1.232787 
59425.215286 -1.244451 
59425.247068 -1.255492 
59425.278850 -1.265890 
59425.310632 -1.275627 
59425.342414 -1.284686 
59425.374196 -1.293050 
59425.405978 -1.300703 
59425.437760 -1.307631 
59425.469542 -1.313820 
59425.501324 -1.319256 
59425.533106 -1.323927 
59425.564888 -1.327822 
59425.596670 -1.330931 
59425.628452 -1.333244 
59425.660234 -1.334753 
59425.692016 -1.335451 
59425.723798 -1.335332 
59425.755580 -1.334390 
59425.787362 -1.332622 
59425.819144 -1.330025 
59425.850926 -1.326597 
59425.882708 -1.322338 
59425.914490 -1.317248 
59425.946272 -1.311330 
59425.978054 -1.304585 
59426.009836 -1.297019 
59426.041618 -1.288637 
59426.073400 -1.279445 
59426.105182 -1.269451 
59426.136964 -1.258664 
59426.168746 -1.247095 
59426.200528 -1.234754 
59426.232310 -1.221654 
59426.264092 -1.207808 
59426.295874 -1.193233 
59426.327656 -1.177943 
59426.359438 -1.161955 
59426.391220 -1.145289 
59426.423002 -1.127963 
59426.454784 -1.109998 
59426.486566 -1.091415 
59426.518348 -1.072237 
59426.550130 -1.052488 
59426.581912 -1.032191 
59426.613694 -1.011373 
59426.645476 -0.990060 
59426.677258 -0.968279 
59426.709040 -0.946058 
59426.740822 -0.923427 
59426.772604 -0.900414 
59426.804386 -0.877052 
59426.836168 -0.853371 
59426.867950 -0.829402 
59426.899732 -0.805179 
59426.931514 -0.780735 
59426.963296 -0.756103 
59426.995078 -0.731317 
59427.026860 -0.706413 
59427.058642 -0.681426 
59427.090424 -0.656390 
59427.122206 -0.631341 
59427.153988 -0.606316 
59427.185770 -0.581351 
59427.217552 -0.556481 
59427.249334 -0.531745 
59427.281116 -0.507177 
59427.312898 -0.482814 
59427.344680 -0.458693 
59427.376462 -0.434851 
59427.408244 -0.411323 
59427.440026 -0.388145 
59427.471808 -0.365353 
59427.503590 -0.342983 
59427.535372 -0.321069 
59427.567154 -0.299645 
59427.598936 -0.278746 
59427.630718 -0.258406 
59427.662500 -0.238657 
59427.694282 -0.219530 
59427.726063 -0.201059 
59427.757845 -0.183274 
59427.789627 -0.166204 
59427.821409 -0.149879 
59427.853191 -0.134326 
59427.884973 -0.119574 
59427.916755 -0.105649 
59427.948537 -0.092575 
59427.980319 -0.080377 
59428.012101 -0.069078 
59428.043883 -0.058699 
59428.075665 -0.049262 
59428.107447 -0.040786 
59428.139229 -0.033288 
59428.171011 -0.026786 
59428.202793 -0.021294 
59428.234575 -0.016828 
59428.266357 -0.013399 
59428.298139 -0.011020 
59428.329921 -0.009698 
59428.361703 -0.009443 
59428.393485 -0.010262 
59428.425267 -0.012158 
59428.457049 -0.015137 
59428.488831 -0.019200 
59428.520613 -0.024347 
59428.552395 -0.030578 
59428.584177 -0.037888 
59428.615959 -0.046275 
59428.647741 -0.055732 
59428.679523 -0.066250 
59428.711305 -0.077822 
59428.743087 -0.090436 
59428.774869 -0.104079 
59428.806651 -0.118737 
59428.838433 -0.134395 
59428.870215 -0.151035 
59428.901997 -0.168639 
59428.933779 -0.187185 
59428.965561 -0.206651 
59428.997343 -0.227015 
59429.029125 -0.248250 
59429.060907 -0.270331 
59429.092689 -0.293230 
59429.124471 -0.316916 
59429.156253 -0.341360 
59429.188035 -0.366528 
59429.219817 -0.392388 
59429.251599 -0.418905 
59429.283381 -0.446042 
59429.315163 -0.473763 
59429.346945 -0.502029 
59429.378727 -0.530801 
59429.410509 -0.560038 
59429.442291 -0.589698 
59429.474073 -0.619739 
59429.505855 -0.650118 
59429.537637 -0.680790 
59429.569419 -0.711710 
59429.601201 -0.742833 
59429.632983 -0.774111 
59429.664765 -0.805499 
59429.696547 -0.836947 
59429.728329 -0.868409 
59429.760111 -0.899834 
59429.791893 -0.931175 
59429.823675 -0.962383 
59429.855457 -0.993406 
59429.887239 -1.024197 
59429.919021 -1.054704 
59429.950803 -1.084878 
59429.982585 -1.114670 
59430.014367 -1.144030 
59430.046149 -1.172907 
59430.077931 -1.201253 
59430.109713 -1.229018 
59430.141495 -1.256155 
59430.173277 -1.282614 
59430.205059 -1.308348 
59430.236841 -1.333310 
59430.268623 -1.357454 
59430.300405 -1.380733 
59430.332187 -1.403102 
59430.363969 -1.424518 
59430.395750 -1.444937 
59430.427532 -1.464316 
59430.459314 -1.482615 
59430.491096 -1.499794 
59430.522878 -1.515812 
59430.554660 -1.530633 
59430.586442 -1.544220 
59430.618224 -1.556537 
59430.650006 -1.567550 
59430.681788 -1.577228 
59430.713570 -1.585540 
59430.745352 -1.592455 
59430.777134 -1.597945 
59430.808916 -1.601986 
59430.840698 -1.604552 
59430.872480 -1.605620 
59430.904262 -1.605169 
59430.936044 -1.603179 
59430.967826 -1.599634 
59430.999608 -1.594518 
59431.031390 -1.587816 
59431.063172 -1.579518 
59431.094954 -1.569612 
59431.126736 -1.558091 
59431.158518 -1.544949 
59431.190300 -1.530181 
59431.222082 -1.513787 
59431.253864 -1.495765 
59431.285646 -1.476118 
59431.317428 -1.454850 
59431.349210 -1.431967 
59431.380992 -1.407476 
59431.412774 -1.381389 
59431.444556 -1.353718 
59431.476338 -1.324476 
59431.508120 -1.293680 
59431.539902 -1.261349 
59431.571684 -1.227501 
59431.603466 -1.192161 
59431.635248 -1.155351 
59431.667030 -1.117099 
59431.698812 -1.077431 
59431.730594 -1.036379 
59431.762376 -0.993973 
59431.794158 -0.950247 
59431.825940 -0.905237 
59431.857722 -0.858980 
59431.889504 -0.811515 
59431.921286 -0.762881 
59431.953068 -0.713121 
59431.984850 -0.662280 
59432.016632 -0.610401 
59432.048414 -0.557532 
59432.080196 -0.503720 
59432.111978 -0.449015 
59432.143760 -0.393468 
59432.175542 -0.337130 
59432.207324 -0.280055 
59432.239106 -0.222298 
59432.270888 -0.163912 
59432.302670 -0.104955 
59432.334452 -0.045483 
59432.366234 0.014445 
59432.398016 0.074770 
59432.429798 0.135433 
59432.461580 0.196374 
59432.493362 0.257532 
59432.525144 0.318846 
59432.556926 0.380254 
59432.588708 0.441695 
59432.620490 0.503105 
59432.652272 0.564423 
59432.684054 0.625585 
59432.715836 0.686530 
59432.747618 0.747195 
59432.779400 0.807517 
59432.811182 0.867434 
59432.842964 0.926885 
59432.874746 0.985806 
59432.906528 1.044138 
59432.938310 1.101820 
59432.970092 1.158791 
59433.001874 1.214992 
59433.033656 1.270364 
59433.065438 1.324849 
59433.097219 1.378390 
59433.129001 1.430931 
59433.160783 1.482416 
59433.192565 1.532792 
59433.224347 1.582005 
59433.256129 1.630003 
59433.287911 1.676737 
