# time Tc_folded Tref_folded model model_err 
59374.967963 0.000000 0.000000     0.059930     0.134688 
59374.999745 0.000000 0.000000     0.067852     0.135320 
59375.031527 0.000000 0.000000     0.074947     0.135960 
59375.063309 0.000000 0.000000     0.081222     0.136595 
59375.095091 0.000000 0.000000     0.086683     0.137215 
59375.126873 0.000000 0.000000     0.091340     0.137811 
59375.158655 0.000000 0.000000     0.095201     0.138376 
59375.190437 0.000000 0.000000     0.098276     0.138901 
59375.222219 0.000000 0.000000     0.100575     0.139382 
59375.254001 0.000000 0.000000     0.102111     0.139814 
59375.285783 0.000000 0.000000     0.102894     0.140191 
59375.317565 0.000000 0.000000     0.102940     0.140512 
59375.349347 0.000000 0.000000     0.102260     0.140773 
59375.381129 0.000000 0.000000     0.100869     0.140971 
59375.412911 0.000000 0.000000     0.098783     0.141104 
59375.444693 0.000000 0.000000     0.096017     0.141172 
59375.476475 0.000000 0.000000     0.092588     0.141173 
59375.508257 0.000000 0.000000     0.088511     0.141106 
59375.540039 0.000000 0.000000     0.083805     0.140971 
59375.571821 0.000000 0.000000     0.078488     0.140768 
59375.603603 0.000000 0.000000     0.072578     0.140495 
59375.635385 0.000000 0.000000     0.066094     0.140154 
59375.667167 0.000000 0.000000     0.059055     0.139745 
59375.698949 0.000000 0.000000     0.051481     0.139268 
59375.730731 0.000000 0.000000     0.043393     0.138723 
59375.762513 0.000000 0.000000     0.034811     0.138112 
59375.794295 0.000000 0.000000     0.025755     0.137436 
59375.826077 0.000000 0.000000     0.016247     0.136694 
59375.857859 0.000000 0.000000     0.006309     0.135890 
59375.889641 0.000000 0.000000    -0.004039     0.135023 
59375.921423 0.000000 0.000000    -0.014774     0.134095 
59375.953205 0.000000 0.000000    -0.025874     0.133108 
59375.984987 0.000000 0.000000    -0.037318     0.132063 
59376.016769 0.000000 0.000000    -0.049082     0.130963 
59376.048551 0.000000 0.000000    -0.061146     0.129808 
59376.080333 0.000000 0.000000    -0.073486     0.128602 
59376.112115 0.000000 0.000000    -0.086080     0.127347 
59376.143897 0.000000 0.000000    -0.098905     0.126045 
59376.175679 0.000000 0.000000    -0.111941     0.124699 
59376.207461 0.000000 0.000000    -0.125163     0.123312 
59376.239243 0.000000 0.000000    -0.138551     0.121888 
59376.271025 0.000000 0.000000    -0.152082     0.120430 
59376.302807 0.000000 0.000000    -0.165735     0.118943 
59376.334589 0.000000 0.000000    -0.179488     0.117430 
59376.366371 0.000000 0.000000    -0.193319     0.115898 
59376.398153 0.000000 0.000000    -0.207208     0.114352 
59376.429935 0.000000 0.000000    -0.221134     0.112797 
59376.461717 0.000000 0.000000    -0.235076     0.111240 
59376.493498 0.000000 0.000000    -0.249014     0.109689 
59376.525280 0.000000 0.000000    -0.262928     0.108153 
59376.557062 0.000000 0.000000    -0.276798     0.106638 
59376.588844 0.000000 0.000000    -0.290606     0.105156 
59376.620626 0.000000 0.000000    -0.304332     0.103717 
59376.652408 0.000000 0.000000    -0.317960     0.102330 
59376.684190 0.000000 0.000000    -0.331469     0.101007 
59376.715972 0.000000 0.000000    -0.344845     0.099761 
59376.747754 0.000000 0.000000    -0.358069     0.098601 
59376.779536 0.000000 0.000000    -0.371125     0.097540 
59376.811318 0.000000 0.000000    -0.383997     0.096589 
59376.843100 0.000000 0.000000    -0.396671     0.095756 
59376.874882 0.000000 0.000000    -0.409131     0.095051 
59376.906664 0.000000 0.000000    -0.421364     0.094479 
59376.938446 0.000000 0.000000    -0.433356     0.094045 
59376.970228 0.000000 0.000000    -0.445093     0.093750 
59377.002010 0.000000 0.000000    -0.456564     0.093593 
59377.033792 0.000000 0.000000    -0.467757     0.093571 
59377.065574 0.000000 0.000000    -0.478660     0.093679 
59377.097356 0.000000 0.000000    -0.489264     0.093908 
59377.129138 0.000000 0.000000    -0.499559     0.094248 
59377.160920 0.000000 0.000000    -0.509534     0.094689 
59377.192702 0.000000 0.000000    -0.519182     0.095220 
59377.224484 0.000000 0.000000    -0.528495     0.095827 
59377.256266 0.000000 0.000000    -0.537466     0.096498 
59377.288048 0.000000 0.000000    -0.546088     0.097223 
59377.319830 0.000000 0.000000    -0.554355     0.097989 
59377.351612 0.000000 0.000000    -0.562261     0.098786 
59377.383394 0.000000 0.000000    -0.569803     0.099604 
59377.415176 0.000000 0.000000    -0.576976     0.100434 
59377.446958 0.000000 0.000000    -0.583778     0.101267 
59377.478740 0.000000 0.000000    -0.590204     0.102097 
59377.510522 0.000000 0.000000    -0.596254     0.102916 
59377.542304 0.000000 0.000000    -0.601926     0.103719 
59377.574086 0.000000 0.000000    -0.607219     0.104502 
59377.605868 0.000000 0.000000    -0.612133     0.105259 
59377.637650 0.000000 0.000000    -0.616668     0.105987 
59377.669432 0.000000 0.000000    -0.620826     0.106683 
59377.701214 0.000000 0.000000    -0.624608     0.107343 
59377.732996 0.000000 0.000000    -0.628017     0.107966 
59377.764778 0.000000 0.000000    -0.631055     0.108550 
59377.796560 0.000000 0.000000    -0.633726     0.109093 
59377.828342 0.000000 0.000000    -0.636033     0.109593 
59377.860124 0.000000 0.000000    -0.637981     0.110050 
59377.891906 0.000000 0.000000    -0.639575     0.110463 
59377.923688 0.000000 0.000000    -0.640820     0.110831 
59377.955470 0.000000 0.000000    -0.641723     0.111155 
59377.987252 0.000000 0.000000    -0.642289     0.111433 
59378.019034 0.000000 0.000000    -0.642526     0.111666 
59378.050816 0.000000 0.000000    -0.642441     0.111855 
59378.082598 0.000000 0.000000    -0.642041     0.111998 
59378.114380 0.000000 0.000000    -0.641334     0.112098 
59378.146162 0.000000 0.000000    -0.640329     0.112154 
59378.177944 0.000000 0.000000    -0.639035     0.112167 
59378.209726 0.000000 0.000000    -0.637461     0.112138 
59378.241508 0.000000 0.000000    -0.635616     0.112069 
59378.273290 0.000000 0.000000    -0.633510     0.111959 
59378.305072 0.000000 0.000000    -0.631153     0.111810 
59378.336854 0.000000 0.000000    -0.628555     0.111623 
59378.368636 0.000000 0.000000    -0.625726     0.111401 
59378.400418 0.000000 0.000000    -0.622678     0.111143 
59378.432200 0.000000 0.000000    -0.619422     0.110853 
59378.463982 0.000000 0.000000    -0.615967     0.110531 
59378.495764 0.000000 0.000000    -0.612327     0.110180 
59378.527546 0.000000 0.000000    -0.608511     0.109801 
59378.559328 0.000000 0.000000    -0.604531     0.109397 
59378.591110 0.000000 0.000000    -0.600399     0.108970 
59378.622892 0.000000 0.000000    -0.596126     0.108522 
59378.654674 0.000000 0.000000    -0.591724     0.108055 
59378.686456 0.000000 0.000000    -0.587205     0.107572 
59378.718238 0.000000 0.000000    -0.582580     0.107076 
59378.750020 0.000000 0.000000    -0.577861     0.106570 
59378.781802 0.000000 0.000000    -0.573059     0.106056 
59378.813584 0.000000 0.000000    -0.568186     0.105538 
59378.845366 0.000000 0.000000    -0.563253     0.105018 
59378.877148 0.000000 0.000000    -0.558272     0.104500 
59378.908930 0.000000 0.000000    -0.553254     0.103988 
59378.940712 0.000000 0.000000    -0.548209     0.103483 
59378.972494 0.000000 0.000000    -0.543150     0.102990 
59379.004276 0.000000 0.000000    -0.538086     0.102512 
59379.036058 0.000000 0.000000    -0.533028     0.102051 
59379.067840 0.000000 0.000000    -0.527987     0.101612 
59379.099622 0.000000 0.000000    -0.522972     0.101198 
59379.131404 0.000000 0.000000    -0.517994     0.100810 
59379.163186 0.000000 0.000000    -0.513062     0.100452 
59379.194967 0.000000 0.000000    -0.508185     0.100126 
59379.226749 0.000000 0.000000    -0.503374     0.099835 
59379.258531 0.000000 0.000000    -0.498636     0.099580 
59379.290313 0.000000 0.000000    -0.493979     0.099363 
59379.322095 0.000000 0.000000    -0.489413     0.099185 
59379.353877 0.000000 0.000000    -0.484946     0.099047 
59379.385659 0.000000 0.000000    -0.480584     0.098949 
59379.417441 0.000000 0.000000    -0.476334     0.098891 
59379.449223 0.000000 0.000000    -0.472205     0.098873 
59379.481005 0.000000 0.000000    -0.468202     0.098894 
59379.512787 0.000000 0.000000    -0.464331     0.098953 
59379.544569 0.000000 0.000000    -0.460598     0.099048 
59379.576351 0.000000 0.000000    -0.457009     0.099178 
59379.608133 0.000000 0.000000    -0.453568     0.099340 
59379.639915 0.000000 0.000000    -0.450281     0.099532 
59379.671697 0.000000 0.000000    -0.447150     0.099752 
59379.703479 0.000000 0.000000    -0.444181     0.099997 
59379.735261 0.000000 0.000000    -0.441377     0.100264 
59379.767043 0.000000 0.000000    -0.438740     0.100550 
59379.798825 0.000000 0.000000    -0.436273     0.100853 
59379.830607 0.000000 0.000000    -0.433979     0.101169 
59379.862389 0.000000 0.000000    -0.431859     0.101496 
59379.894171 0.000000 0.000000    -0.429915     0.101831 
59379.925953 0.000000 0.000000    -0.428148     0.102171 
59379.957735 0.000000 0.000000    -0.426558     0.102513 
59379.989517 0.000000 0.000000    -0.425146     0.102856 
59380.021299 0.000000 0.000000    -0.423912     0.103196 
59380.053081 0.000000 0.000000    -0.422855     0.103531 
59380.084863 0.000000 0.000000    -0.421974     0.103859 
59380.116645 0.000000 0.000000    -0.421269     0.104179 
59380.148427 0.000000 0.000000    -0.420738     0.104488 
59380.180209 0.000000 0.000000    -0.420378     0.104785 
59380.211991 0.000000 0.000000    -0.420188     0.105068 
59380.243773 0.000000 0.000000    -0.420165     0.105336 
59380.275555 0.000000 0.000000    -0.420306     0.105587 
59380.307337 0.000000 0.000000    -0.420608     0.105821 
59380.339119 0.000000 0.000000    -0.421068     0.106036 
59380.370901 0.000000 0.000000    -0.421681     0.106232 
59380.402683 0.000000 0.000000    -0.422445     0.106408 
59380.434465 0.000000 0.000000    -0.423354     0.106564 
59380.466247 0.000000 0.000000    -0.424404     0.106698 
59380.498029 0.000000 0.000000    -0.425590     0.106811 
59380.529811 0.000000 0.000000    -0.426907     0.106902 
59380.561593 0.000000 0.000000    -0.428350     0.106971 
59380.593375 0.000000 0.000000    -0.429914     0.107019 
59380.625157 0.000000 0.000000    -0.431593     0.107045 
59380.656939 0.000000 0.000000    -0.433381     0.107050 
59380.688721 0.000000 0.000000    -0.435273     0.107033 
59380.720503 0.000000 0.000000    -0.437262     0.106996 
59380.752285 0.000000 0.000000    -0.439342     0.106939 
59380.784067 0.000000 0.000000    -0.441507     0.106863 
59380.815849 0.000000 0.000000    -0.443750     0.106767 
59380.847631 0.000000 0.000000    -0.446066     0.106654 
59380.879413 0.000000 0.000000    -0.448447     0.106523 
59380.911195 0.000000 0.000000    -0.450888     0.106377 
59380.942977 0.000000 0.000000    -0.453381     0.106215 
59380.974759 0.000000 0.000000    -0.455920     0.106040 
59381.006541 0.000000 0.000000    -0.458498     0.105852 
59381.038323 0.000000 0.000000    -0.461110     0.105652 
59381.070105 0.000000 0.000000    -0.463747     0.105443 
59381.101887 0.000000 0.000000    -0.466404     0.105225 
59381.133669 0.000000 0.000000    -0.469075     0.105000 
59381.165451 0.000000 0.000000    -0.471753     0.104770 
59381.197233 0.000000 0.000000    -0.474431     0.104536 
59381.229015 0.000000 0.000000    -0.477104     0.104299 
59381.260797 0.000000 0.000000    -0.479766     0.104063 
59381.292579 0.000000 0.000000    -0.482410     0.103828 
59381.324361 0.000000 0.000000    -0.485031     0.103595 
59381.356143 0.000000 0.000000    -0.487624     0.103368 
59381.387925 0.000000 0.000000    -0.490182     0.103147 
59381.419707 0.000000 0.000000    -0.492701     0.102934 
59381.451489 0.000000 0.000000    -0.495175     0.102731 
59381.483271 0.000000 0.000000    -0.497600     0.102540 
59381.515053 0.000000 0.000000    -0.499970     0.102361 
59381.546835 0.000000 0.000000    -0.502283     0.102197 
59381.578617 0.000000 0.000000    -0.504532     0.102048 
59381.610399 0.000000 0.000000    -0.506715     0.101917 
59381.642181 0.000000 0.000000    -0.508828     0.101803 
59381.673963 0.000000 0.000000    -0.510867     0.101708 
59381.705745 0.000000 0.000000    -0.512829     0.101633 
59381.737527 0.000000 0.000000    -0.514712     0.101578 
59381.769309 0.000000 0.000000    -0.516511     0.101543 
59381.801091 0.000000 0.000000    -0.518226     0.101530 
59381.832873 0.000000 0.000000    -0.519855     0.101537 
59381.864655 0.000000 0.000000    -0.521394     0.101565 
59381.896436 0.000000 0.000000    -0.522844     0.101613 
59381.928218 0.000000 0.000000    -0.524203     0.101681 
59381.960000 0.000000 0.000000    -0.525469     0.101769 
59381.991782 0.000000 0.000000    -0.526643     0.101874 
59382.023564 0.000000 0.000000    -0.527724     0.101997 
59382.055346 0.000000 0.000000    -0.528713     0.102136 
59382.087128 0.000000 0.000000    -0.529609     0.102290 
59382.118910 0.000000 0.000000    -0.530414     0.102457 
59382.150692 0.000000 0.000000    -0.531128     0.102635 
59382.182474 0.000000 0.000000    -0.531753     0.102824 
59382.214256 0.000000 0.000000    -0.532291     0.103022 
59382.246038 0.000000 0.000000    -0.532742     0.103226 
59382.277820 0.000000 0.000000    -0.533111     0.103436 
59382.309602 0.000000 0.000000    -0.533398     0.103648 
59382.341384 0.000000 0.000000    -0.533607     0.103862 
59382.373166 0.000000 0.000000    -0.533740     0.104076 
59382.404948 0.000000 0.000000    -0.533802     0.104287 
59382.436730 0.000000 0.000000    -0.533796     0.104494 
59382.468512 0.000000 0.000000    -0.533726     0.104696 
59382.500294 0.000000 0.000000    -0.533595     0.104890 
59382.532076 0.000000 0.000000    -0.533409     0.105075 
59382.563858 0.000000 0.000000    -0.533171     0.105249 
59382.595640 0.000000 0.000000    -0.532887     0.105411 
59382.627422 0.000000 0.000000    -0.532561     0.105559 
59382.659204 0.000000 0.000000    -0.532199     0.105692 
59382.690986 0.000000 0.000000    -0.531807     0.105808 
59382.722768 0.000000 0.000000    -0.531389     0.105906 
59382.754550 0.000000 0.000000    -0.530952     0.105986 
59382.786332 0.000000 0.000000    -0.530502     0.106045 
59382.818114 0.000000 0.000000    -0.530045     0.106082 
59382.849896 0.000000 0.000000    -0.529586     0.106098 
59382.881678 0.000000 0.000000    -0.529133     0.106090 
59382.913460 0.000000 0.000000    -0.528691     0.106058 
59382.945242 0.000000 0.000000    -0.528268     0.106002 
59382.977024 0.000000 0.000000    -0.527869     0.105921 
59383.008806 0.000000 0.000000    -0.527502     0.105813 
59383.040588 0.000000 0.000000    -0.527174     0.105680 
59383.072370 0.000000 0.000000    -0.526890     0.105521 
59383.104152 0.000000 0.000000    -0.526658     0.105334 
59383.135934 0.000000 0.000000    -0.526485     0.105122 
59383.167716 0.000000 0.000000    -0.526377     0.104882 
59383.199498 0.000000 0.000000    -0.526342     0.104617 
59383.231280 0.000000 0.000000    -0.526385     0.104326 
59383.263062 0.000000 0.000000    -0.526514     0.104009 
59383.294844 0.000000 0.000000    -0.526735     0.103668 
59383.326626 0.000000 0.000000    -0.527055     0.103303 
59383.358408 0.000000 0.000000    -0.527479     0.102915 
59383.390190 0.000000 0.000000    -0.528016     0.102506 
59383.421972 0.000000 0.000000    -0.528669     0.102077 
59383.453754 0.000000 0.000000    -0.529446     0.101631 
59383.485536 0.000000 0.000000    -0.530353     0.101169 
59383.517318 0.000000 0.000000    -0.531395     0.100693 
59383.549100 0.000000 0.000000    -0.532578     0.100207 
59383.580882 0.000000 0.000000    -0.533906     0.099713 
59383.612664 0.000000 0.000000    -0.535386     0.099216 
59383.644446 0.000000 0.000000    -0.537022     0.098718 
59383.676228 0.000000 0.000000    -0.538818     0.098223 
59383.708010 0.000000 0.000000    -0.540779     0.097738 
59383.739792 0.000000 0.000000    -0.542910     0.097266 
59383.771574 0.000000 0.000000    -0.545214     0.096813 
59383.803356 0.000000 0.000000    -0.547695     0.096385 
59383.835138 0.000000 0.000000    -0.550355     0.095988 
59383.866920 0.000000 0.000000    -0.553199     0.095628 
59383.898702 0.000000 0.000000    -0.556228     0.095312 
59383.930484 0.000000 0.000000    -0.559446     0.095047 
59383.962266 0.000000 0.000000    -0.562853     0.094839 
59383.994048 0.000000 0.000000    -0.566453     0.094695 
59384.025830 0.000000 0.000000    -0.570246     0.094621 
59384.057612 0.000000 0.000000    -0.574233     0.094623 
59384.089394 0.000000 0.000000    -0.578415     0.094707 
59384.121176 0.000000 0.000000    -0.582792     0.094876 
59384.152958 0.000000 0.000000    -0.587364     0.095134 
59384.184740 0.000000 0.000000    -0.592132     0.095483 
59384.216522 0.000000 0.000000    -0.597093     0.095926 
59384.248304 0.000000 0.000000    -0.602247     0.096462 
59384.280086 0.000000 0.000000    -0.607592     0.097090 
59384.311868 0.000000 0.000000    -0.613126     0.097810 
59384.343650 0.000000 0.000000    -0.618847     0.098617 
59384.375432 0.000000 0.000000    -0.624753     0.099508 
59384.407214 0.000000 0.000000    -0.630840     0.100480 
59384.438996 0.000000 0.000000    -0.637105     0.101525 
59384.470778 0.000000 0.000000    -0.643543     0.102640 
59384.502560 0.000000 0.000000    -0.650151     0.103819 
59384.534342 0.000000 0.000000    -0.656924     0.105054 
59384.566123 0.000000 0.000000    -0.663858     0.106341 
59384.597905 0.000000 0.000000    -0.670946     0.107674 
59384.629687 0.000000 0.000000    -0.678184     0.109046 
59384.661469 0.000000 0.000000    -0.685564     0.110452 
59384.693251 0.000000 0.000000    -0.693082     0.111886 
59384.725033 0.000000 0.000000    -0.700729     0.113343 
59384.756815 0.000000 0.000000    -0.708500     0.114819 
59384.788597 0.000000 0.000000    -0.716387     0.116308 
59384.820379 0.000000 0.000000    -0.724381     0.117806 
59384.852161 0.000000 0.000000    -0.732476     0.119310 
59384.883943 0.000000 0.000000    -0.740662     0.120815 
59384.915725 0.000000 0.000000    -0.748932     0.122319 
59384.947507 0.000000 0.000000    -0.757277     0.123817 
59384.979289 0.000000 0.000000    -0.765686     0.125307 
59385.011071 0.000000 0.000000    -0.774153     0.126786 
59385.042853 0.000000 0.000000    -0.782665     0.128251 
59385.074635 0.000000 0.000000    -0.791215     0.129701 
59385.106417 0.000000 0.000000    -0.799791     0.131132 
59385.138199 0.000000 0.000000    -0.808385     0.132543 
59385.169981 0.000000 0.000000    -0.816984     0.133933 
59385.201763 0.000000 0.000000    -0.825580     0.135298 
59385.233545 0.000000 0.000000    -0.834161     0.136638 
59385.265327 0.000000 0.000000    -0.842717     0.137952 
59385.297109 0.000000 0.000000    -0.851237     0.139236 
59385.328891 0.000000 0.000000    -0.859709     0.140492 
59385.360673 0.000000 0.000000    -0.868123     0.141716 
59385.392455 0.000000 0.000000    -0.876468     0.142908 
59385.424237 0.000000 0.000000    -0.884732     0.144067 
59385.456019 0.000000 0.000000    -0.892905     0.145192 
59385.487801 0.000000 0.000000    -0.900975     0.146282 
59385.519583 0.000000 0.000000    -0.908931     0.147336 
59385.551365 0.000000 0.000000    -0.916762     0.148353 
59385.583147 0.000000 0.000000    -0.924457     0.149332 
59385.614929 0.000000 0.000000    -0.932005     0.150273 
59385.646711 0.000000 0.000000    -0.939395     0.151175 
59385.678493 0.000000 0.000000    -0.946616     0.152037 
59385.710275 0.000000 0.000000    -0.953657     0.152859 
59385.742057 0.000000 0.000000    -0.960508     0.153640 
59385.773839 0.000000 0.000000    -0.967158     0.154379 
59385.805621 0.000000 0.000000    -0.973597     0.155076 
59385.837403 0.000000 0.000000    -0.979815     0.155731 
59385.869185 0.000000 0.000000    -0.985803     0.156342 
59385.900967 0.000000 0.000000    -0.991550     0.156910 
59385.932749 0.000000 0.000000    -0.997047     0.157434 
59385.964531 0.000000 0.000000    -1.002285     0.157914 
59385.996313 0.000000 0.000000    -1.007255     0.158350 
59386.028095 0.000000 0.000000    -1.011949     0.158740 
59386.059877 0.000000 0.000000    -1.016358     0.159085 
59386.091659 0.000000 0.000000    -1.020474     0.159385 
59386.123441 0.000000 0.000000    -1.024290     0.159639 
59386.155223 0.000000 0.000000    -1.027799     0.159847 
59386.187005 0.000000 0.000000    -1.030992     0.160009 
59386.218787 0.000000 0.000000    -1.033865     0.160125 
59386.250569 0.000000 0.000000    -1.036411     0.160194 
59386.282351 0.000000 0.000000    -1.038624     0.160217 
59386.314133 0.000000 0.000000    -1.040498     0.160193 
59386.345915 0.000000 0.000000    -1.042029     0.160123 
59386.377697 0.000000 0.000000    -1.043213     0.160006 
59386.409479 0.000000 0.000000    -1.044044     0.159842 
59386.441261 0.000000 0.000000    -1.044521     0.159632 
59386.473043 0.000000 0.000000    -1.044639     0.159375 
59386.504825 0.000000 0.000000    -1.044396     0.159072 
59386.536607 0.000000 0.000000    -1.043790     0.158722 
59386.568389 0.000000 0.000000    -1.042818     0.158327 
59386.600171 0.000000 0.000000    -1.041481     0.157885 
59386.631953 0.000000 0.000000    -1.039777     0.157398 
59386.663735 0.000000 0.000000    -1.037705     0.156866 
59386.695517 0.000000 0.000000    -1.035267     0.156289 
59386.727299 0.000000 0.000000    -1.032463     0.155667 
59386.759081 0.000000 0.000000    -1.029294     0.155001 
59386.790863 0.000000 0.000000    -1.025762     0.154291 
59386.822645 0.000000 0.000000    -1.021869     0.153538 
59386.854427 0.000000 0.000000    -1.017619     0.152743 
59386.886209 0.000000 0.000000    -1.013014     0.151905 
59386.917991 0.000000 0.000000    -1.008058     0.151027 
59386.949773 0.000000 0.000000    -1.002756     0.150108 
59386.981555 0.000000 0.000000    -0.997112     0.149150 
59387.013337 0.000000 0.000000    -0.991132     0.148152 
59387.045119 0.000000 0.000000    -0.984821     0.147118 
59387.076901 0.000000 0.000000    -0.978186     0.146046 
59387.108683 0.000000 0.000000    -0.971234     0.144939 
59387.140465 0.000000 0.000000    -0.963971     0.143798 
59387.172247 0.000000 0.000000    -0.956406     0.142625 
59387.204029 0.000000 0.000000    -0.948546     0.141419 
59387.235811 0.000000 0.000000    -0.940401     0.140184 
59387.267592 0.000000 0.000000    -0.931978     0.138922 
59387.299374 0.000000 0.000000    -0.923288     0.137632 
59387.331156 0.000000 0.000000    -0.914339     0.136319 
59387.362938 0.000000 0.000000    -0.905144     0.134983 
59387.394720 0.000000 0.000000    -0.895711     0.133628 
59387.426502 0.000000 0.000000    -0.886053     0.132255 
59387.458284 0.000000 0.000000    -0.876179     0.130867 
59387.490066 0.000000 0.000000    -0.866103     0.129467 
59387.521848 0.000000 0.000000    -0.855835     0.128058 
59387.553630 0.000000 0.000000    -0.845388     0.126643 
59387.585412 0.000000 0.000000    -0.834775     0.125225 
59387.617194 0.000000 0.000000    -0.824008     0.123808 
59387.648976 0.000000 0.000000    -0.813101     0.122395 
59387.680758 0.000000 0.000000    -0.802067     0.120991 
59387.712540 0.000000 0.000000    -0.790919     0.119598 
59387.744322 0.000000 0.000000    -0.779671     0.118223 
59387.776104 0.000000 0.000000    -0.768337     0.116868 
59387.807886 0.000000 0.000000    -0.756931     0.115538 
59387.839668 0.000000 0.000000    -0.745466     0.114238 
59387.871450 0.000000 0.000000    -0.733959     0.112971 
59387.903232 0.000000 0.000000    -0.722422     0.111743 
59387.935014 0.000000 0.000000    -0.710870     0.110557 
59387.966796 0.000000 0.000000    -0.699318     0.109417 
59387.998578 0.000000 0.000000    -0.687780     0.108327 
59388.030360 0.000000 0.000000    -0.676271     0.107291 
59388.062142 0.000000 0.000000    -0.664805     0.106310 
59388.093924 0.000000 0.000000    -0.653397     0.105389 
59388.125706 0.000000 0.000000    -0.642062     0.104527 
59388.157488 0.000000 0.000000    -0.630813     0.103728 
59388.189270 0.000000 0.000000    -0.619665     0.102990 
59388.221052 0.000000 0.000000    -0.608632     0.102314 
59388.252834 0.000000 0.000000    -0.597728     0.101698 
59388.284616 0.000000 0.000000    -0.586967     0.101141 
59388.316398 0.000000 0.000000    -0.576362     0.100640 
59388.348180 0.000000 0.000000    -0.565927     0.100193 
59388.379962 0.000000 0.000000    -0.555675     0.099795 
59388.411744 0.000000 0.000000    -0.545620     0.099443 
59388.443526 0.000000 0.000000    -0.535773     0.099132 
59388.475308 0.000000 0.000000    -0.526148     0.098857 
59388.507090 0.000000 0.000000    -0.516755     0.098613 
59388.538872 0.000000 0.000000    -0.507608     0.098395 
59388.570654 0.000000 0.000000    -0.498717     0.098199 
59388.602436 0.000000 0.000000    -0.490094     0.098019 
59388.634218 0.000000 0.000000    -0.481749     0.097851 
59388.666000 0.000000 0.000000    -0.473692     0.097689 
59388.697782 0.000000 0.000000    -0.465934     0.097532 
59388.729564 0.000000 0.000000    -0.458483     0.097374 
59388.761346 0.000000 0.000000    -0.451349     0.097212 
59388.793128 0.000000 0.000000    -0.444540     0.097045 
59388.824910 0.000000 0.000000    -0.438064     0.096870 
59388.856692 0.000000 0.000000    -0.431928     0.096685 
59388.888474 0.000000 0.000000    -0.426141     0.096490 
59388.920256 0.000000 0.000000    -0.420707     0.096285 
59388.952038 0.000000 0.000000    -0.415633     0.096070 
59388.983820 0.000000 0.000000    -0.410925     0.095848 
59389.015602 0.000000 0.000000    -0.406588     0.095620 
59389.047384 0.000000 0.000000    -0.402624     0.095389 
59389.079166 0.000000 0.000000    -0.399040     0.095161 
59389.110948 0.000000 0.000000    -0.395836     0.094939 
59389.142730 0.000000 0.000000    -0.393017     0.094730 
59389.174512 0.000000 0.000000    -0.390584     0.094541 
59389.206294 0.000000 0.000000    -0.388538     0.094380 
59389.238076 0.000000 0.000000    -0.386880     0.094255 
59389.269858 0.000000 0.000000    -0.385610     0.094177 
59389.301640 0.000000 0.000000    -0.384729     0.094155 
59389.333422 0.000000 0.000000    -0.384234     0.094199 
59389.365204 0.000000 0.000000    -0.384124     0.094320 
59389.396986 0.000000 0.000000    -0.384396     0.094529 
59389.428768 0.000000 0.000000    -0.385049     0.094836 
59389.460550 0.000000 0.000000    -0.386078     0.095250 
59389.492332 0.000000 0.000000    -0.387479     0.095778 
59389.524114 0.000000 0.000000    -0.389248     0.096427 
59389.555896 0.000000 0.000000    -0.391379     0.097202 
59389.587678 0.000000 0.000000    -0.393866     0.098104 
59389.619460 0.000000 0.000000    -0.396703     0.099136 
59389.651242 0.000000 0.000000    -0.399883     0.100295 
59389.683024 0.000000 0.000000    -0.403397     0.101578 
59389.714806 0.000000 0.000000    -0.407239     0.102979 
59389.746588 0.000000 0.000000    -0.411398     0.104494 
59389.778370 0.000000 0.000000    -0.415866     0.106113 
59389.810152 0.000000 0.000000    -0.420633     0.107829 
59389.841934 0.000000 0.000000    -0.425689     0.109633 
59389.873716 0.000000 0.000000    -0.431021     0.111515 
59389.905498 0.000000 0.000000    -0.436621     0.113467 
59389.937280 0.000000 0.000000    -0.442474     0.115479 
59389.969061 0.000000 0.000000    -0.448570     0.117542 
59390.000843 0.000000 0.000000    -0.454895     0.119648 
59390.032625 0.000000 0.000000    -0.461436     0.121789 
59390.064407 0.000000 0.000000    -0.468180     0.123957 
59390.096189 0.000000 0.000000    -0.475112     0.126145 
59390.127971 0.000000 0.000000    -0.482218     0.128347 
59390.159753 0.000000 0.000000    -0.489483     0.130555 
59390.191535 0.000000 0.000000    -0.496893     0.132766 
59390.223317 0.000000 0.000000    -0.504432     0.134972 
59390.255099 0.000000 0.000000    -0.512085     0.137170 
59390.286881 0.000000 0.000000    -0.519834     0.139355 
59390.318663 0.000000 0.000000    -0.527665     0.141523 
59390.350445 0.000000 0.000000    -0.535560     0.143669 
59390.382227 0.000000 0.000000    -0.543503     0.145790 
59390.414009 0.000000 0.000000    -0.551478     0.147884 
59390.445791 0.000000 0.000000    -0.559467     0.149945 
59390.477573 0.000000 0.000000    -0.567453     0.151972 
59390.509355 0.000000 0.000000    -0.575418     0.153963 
59390.541137 0.000000 0.000000    -0.583347     0.155913 
59390.572919 0.000000 0.000000    -0.591220     0.157821 
59390.604701 0.000000 0.000000    -0.599021     0.159684 
59390.636483 0.000000 0.000000    -0.606732     0.161501 
59390.668265 0.000000 0.000000    -0.614336     0.163269 
59390.700047 0.000000 0.000000    -0.621816     0.164985 
59390.731829 0.000000 0.000000    -0.629154     0.166649 
59390.763611 0.000000 0.000000    -0.636332     0.168258 
59390.795393 0.000000 0.000000    -0.643334     0.169810 
59390.827175 0.000000 0.000000    -0.650143     0.171303 
