# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 0.000000 0.000000 9.767036 0.103000 9.853626 -0.226880 9.786320 -0.246164 0.103000 -0.019284 0.103000 1.695863  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 8.655030 -0.049893 8.832859 3.684264 0.109000 3.734157 0.109000 1.695863  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 8.655030 -0.047916 8.835570 2.219530 0.109000 2.267446 0.109000 1.695863  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 8.655030 -0.041978 8.843713 1.079325 0.109000 1.121303 0.109000 1.695863  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 9.853626 -0.257525 10.741916 1.270595 0.104000 1.528120 0.104000 1.695863  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 9.853626 -0.259297 10.741714 0.474025 0.104000 0.733322 0.104000 1.695863  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 9.853626 -0.259877 10.741656 0.620503 0.104000 0.880380 0.104000 1.695863  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 8.655030 -0.281013 9.545567 0.524436 0.106000 0.805449 0.106000 1.695863  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 8.655030 -0.281483 9.545795 0.677738 0.106000 0.959221 0.106000 1.695863  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 8.655030 -0.281709 9.545909 0.965398 0.106000 1.247107 0.106000 1.695863  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 10.058575 -0.292615 10.964144 -2.031314 0.118000 -1.738699 0.118000 1.695863  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 10.058575 -0.292642 10.964257 1.539546 0.117000 1.832188 0.117000 1.695863  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 10.058575 -0.292694 10.964483 -0.778733 0.117000 -0.486038 0.117000 1.695863  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 9.853626 -0.276936 11.089153 -1.363053 0.105000 -1.086117 0.105000 1.695863  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 9.853626 -0.277319 11.088939 -1.744221 0.106000 -1.466903 0.106000 1.695863  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 9.853626 -0.277700 11.088726 -1.028390 0.105000 -0.750690 0.105000 1.695863  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 8.655030 -0.286096 9.885525 -0.870604 0.108000 -0.584509 0.108000 1.695863  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 8.655030 -0.286342 9.885392 0.306281 0.107000 0.592624 0.107000 1.695863  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 8.655030 -0.286709 9.885196 0.225111 0.107000 0.511820 0.107000 1.695863  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 11.049915 -0.289835 12.278424 -1.779259 0.120000 -1.489424 0.120000 1.695863  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 11.049915 -0.289897 12.278391 -0.863288 0.120000 -0.573391 0.120000 1.695863  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 11.049915 -0.290023 12.278325 -1.518348 0.120000 -1.228325 0.120000 1.695863  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 10.058575 -0.295386 11.284242 0.656816 0.121000 0.952203 0.121000 1.695863  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 10.058575 -0.295563 11.284154 0.803728 0.122000 1.099291 0.122000 1.695863  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 10.058575 -0.295650 11.284111 0.074684 0.122000 0.370334 0.122000 1.695863  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 9.853626 -0.320375 11.081329 -0.855668 0.105000 -0.535293 0.105000 1.695863  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 9.853626 -0.320299 11.081505 -2.009768 0.105000 -1.689469 0.105000 1.695863  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 9.853626 -0.320221 11.081682 -1.029867 0.105000 -0.709646 0.105000 1.695863  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 11.049915 -0.315255 12.287047 -1.413302 0.117000 -1.098047 0.117000 1.695863  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 11.049915 -0.315173 12.287179 1.415648 0.117000 1.730821 0.117000 1.695863  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 11.049915 -0.315145 12.287223 0.529632 0.117000 0.844777 0.117000 1.695863  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 10.058575 -0.315095 11.295964 -0.515614 0.117000 -0.200519 0.117000 1.695863  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 10.058575 -0.315052 11.296032 1.517361 0.117000 1.832413 0.117000 1.695863  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 10.058575 -0.315010 11.296099 1.159336 0.117000 1.474346 0.117000 1.695863  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 11.049915 -0.254939 12.362011 -1.944951 0.121000 -1.690011 0.121000 1.695863  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 11.049915 -0.254840 12.362123 -1.577962 0.121000 -1.323123 0.121000 1.695863  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 11.049915 -0.254790 12.362179 -2.030968 0.121000 -1.776179 0.121000 1.695863  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 8.655030 -0.247861 9.974994 -1.232840 0.107000 -0.984978 0.107000 1.695863  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 8.655030 -0.247215 9.975707 -0.312906 0.108000 -0.065691 0.108000 1.695863  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 8.655030 -0.247057 9.975881 -0.860922 0.108000 -0.613865 0.108000 1.695863  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 10.058575 -0.241933 11.385039 -1.238526 0.117000 -0.996594 0.117000 1.695863  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 10.058575 -0.241866 11.385111 0.819468 0.117000 1.061334 0.117000 1.695863  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 10.058575 -0.241800 11.385183 -0.228538 0.117000 0.013262 0.117000 1.695863  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 9.853626 -0.267489 11.143969 1.869577 0.105000 2.137067 0.105000 1.695863  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 9.853626 -0.268584 11.142675 1.709777 0.104000 1.978361 0.104000 1.695863  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 9.853626 -0.269320 11.141805 0.859910 0.105000 1.129231 0.105000 1.695863  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 11.049915 -0.279460 12.326121 0.494419 0.119000 0.773879 0.119000 1.695863  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 11.049915 -0.279610 12.325945 0.580445 0.119000 0.860055 0.119000 1.695863  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 11.049915 -0.279685 12.325856 0.438459 0.120000 0.718144 0.120000 1.695863  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 10.058575 -0.308389 11.300666 2.192390 0.114000 2.500779 0.114000 1.695863  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 10.058575 -0.308523 11.300508 0.972414 0.114000 1.280937 0.114000 1.695863  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 10.058575 -0.308657 11.300350 0.524438 0.114000 0.833095 0.114000 1.695863  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 11.049915 -0.622354 11.921252 2.134394 0.122000 2.756748 0.122000 1.695863  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 11.049915 -0.622846 11.920671 0.273483 0.122000 0.896329 0.122000 1.695863  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 11.049915 -0.623010 11.920477 0.150513 0.122000 0.773523 0.122000 1.695863  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 8.655030 -0.692876 9.442980 0.579160 0.108000 1.272036 0.108000 1.695863  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 8.655030 -0.693451 9.442298 0.201267 0.108000 0.894718 0.108000 1.695863  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 8.655030 -0.694024 9.441618 -0.241626 0.108000 0.452398 0.108000 1.695863  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 10.058575 -0.135599 11.234318 -1.102472 0.119000 -0.966873 0.119000 1.695863  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 10.058575 -0.134467 11.235375 0.883603 0.119000 1.018070 0.119000 1.695863  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 10.058575 -0.133334 11.236433 -2.184322 0.119000 -2.050988 0.119000 1.695863  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 8.655030 -0.107450 9.857062 0.822504 0.107000 0.929954 0.107000 1.695863  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 8.655030 -0.101880 9.862267 -1.946131 0.107000 -1.844251 0.107000 1.695863  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 8.655030 -0.094240 9.869408 -1.621632 0.108000 -1.527392 0.108000 1.695863  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 8.655030 -0.251571 8.972065 -3.246620 0.107000 -2.995049 0.107000 1.695863  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 8.655030 -0.251596 8.971732 -2.828312 0.107000 -2.576716 0.107000 1.695863  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 8.655030 -0.251661 8.970890 -2.549535 0.107000 -2.297874 0.107000 1.695863  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 10.058575 -0.251831 10.372457 -2.730843 0.107000 -2.479012 0.107000 1.695863  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 10.058575 -0.251843 10.372320 -1.644719 0.107000 -1.392875 0.107000 1.695863  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 10.058575 -0.251856 10.372184 -2.515595 0.107000 -2.263739 0.107000 1.695863  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 9.853626 -0.296050 10.033067 0.731920 0.103000 1.027969 0.103000 1.695863  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 9.853626 -0.297880 10.029017 2.394139 0.103000 2.692019 0.103000 1.695863  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 9.853626 -0.298249 10.028204 3.023583 0.103000 3.321832 0.103000 1.695863  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 8.655030 -0.315493 8.792364 -1.774841 0.111000 -1.459348 0.111000 1.695863  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 8.655030 -0.319557 8.783710 -3.633251 0.111000 -3.313694 0.111000 1.695863  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 8.655030 -0.319931 8.782914 -4.082828 0.111000 -3.762898 0.111000 1.695863  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 10.058575 -0.324932 10.175818 -4.169305 0.104000 -3.844373 0.104000 1.695863  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 10.058575 -0.325047 10.175574 -3.741176 0.104000 -3.416129 0.104000 1.695863  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 10.058575 -0.325276 10.175086 -1.058917 0.104000 -0.733641 0.104000 1.695863  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 9.853626 -0.380941 9.834929 1.006166 0.104000 1.387107 0.104000 1.695863  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 9.853626 -0.381275 9.833679 2.296082 0.104000 2.677357 0.104000 1.695863  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 9.853626 -0.381600 9.832437 -0.499001 0.104000 -0.117401 0.104000 1.695863  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 11.049915 -0.386123 11.004901 -0.068024 0.133000 0.318099 0.133000 1.695863  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 11.049915 -0.386133 11.004805 -0.808938 0.133000 -0.422805 0.133000 1.695863  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 11.049915 -0.386153 11.004612 1.844235 0.133000 2.230388 0.133000 1.695863  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 10.058575 -0.386491 9.999136 1.073818 0.109000 1.460309 0.109000 1.695863  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 10.058575 -0.386474 9.998890 -1.644919 0.109000 -1.258445 0.109000 1.695863  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 10.058575 -0.386465 9.998765 -0.822785 0.109000 -0.436320 0.109000 1.695863  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 8.655030 -0.383994 8.582819 -4.004797 0.109000 -3.620803 0.109000 1.695863  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 8.655030 -0.383372 8.581196 -2.563551 0.109000 -2.180180 0.109000 1.695863  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 8.655030 -0.383136 8.580638 -3.959758 0.109000 -3.576622 0.109000 1.695863  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 9.853626 -0.222788 9.743586 1.525662 0.105000 1.748450 0.105000 1.695863  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 9.853626 -0.222560 9.742841 2.378635 0.105000 2.601195 0.105000 1.695863  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 9.853626 -0.222349 9.742079 0.812608 0.105000 1.034957 0.105000 1.695863  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 11.049915 -0.222421 10.916409 -0.756829 0.132000 -0.534409 0.132000 1.695863  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 11.049915 -0.222483 10.916071 -1.765555 0.132000 -1.543071 0.132000 1.695863  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 11.049915 -0.222504 10.915959 -0.453463 0.132000 -0.230959 0.132000 1.695863  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 9.853626 -0.375469 9.461294 2.378273 0.105000 2.753742 0.105000 1.695863  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 9.853626 -0.378142 9.457618 3.144276 0.105000 3.522418 0.105000 1.695863  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 9.853626 -0.379473 9.455790 2.940773 0.105000 3.320246 0.105000 1.695863  -1   2  -1 
