# time Tc_folded Tref_folded model model_err 
59350.559396 0.000000 0.000000     0.000305     0.008021 
59350.591178 0.000000 0.000000     0.000308     0.008017 
59350.622960 0.000000 0.000000     0.000311     0.008012 
59350.654742 0.000000 0.000000     0.000314     0.008007 
59350.686524 0.000000 0.000000     0.000317     0.008001 
59350.718306 0.000000 0.000000     0.000320     0.007995 
59350.750088 0.000000 0.000000     0.000323     0.007988 
59350.781870 0.000000 0.000000     0.000325     0.007981 
59350.813652 0.000000 0.000000     0.000328     0.007973 
59350.845434 0.000000 0.000000     0.000331     0.007964 
59350.877216 0.000000 0.000000     0.000334     0.007956 
59350.908998 0.000000 0.000000     0.000336     0.007946 
59350.940780 0.000000 0.000000     0.000339     0.007937 
59350.972562 0.000000 0.000000     0.000342     0.007926 
59351.004344 0.000000 0.000000     0.000344     0.007916 
59351.036126 0.000000 0.000000     0.000347     0.007905 
59351.067908 0.000000 0.000000     0.000349     0.007893 
59351.099690 0.000000 0.000000     0.000351     0.007881 
59351.131472 0.000000 0.000000     0.000354     0.007869 
59351.163254 0.000000 0.000000     0.000356     0.007857 
59351.195036 0.000000 0.000000     0.000358     0.007844 
59351.226818 0.000000 0.000000     0.000360     0.007831 
59351.258600 0.000000 0.000000     0.000362     0.007817 
59351.290382 0.000000 0.000000     0.000364     0.007804 
59351.322164 0.000000 0.000000     0.000366     0.007790 
59351.353946 0.000000 0.000000     0.000368     0.007776 
59351.385728 0.000000 0.000000     0.000370     0.007761 
59351.417510 0.000000 0.000000     0.000372     0.007747 
59351.449292 0.000000 0.000000     0.000374     0.007732 
59351.481074 0.000000 0.000000     0.000375     0.007717 
59351.512856 0.000000 0.000000     0.000377     0.007702 
59351.544638 0.000000 0.000000     0.000378     0.007687 
59351.576420 0.000000 0.000000     0.000380     0.007672 
59351.608202 0.000000 0.000000     0.000381     0.007657 
59351.639984 0.000000 0.000000     0.000383     0.007642 
59351.671766 0.000000 0.000000     0.000384     0.007626 
59351.703548 0.000000 0.000000     0.000385     0.007611 
59351.735330 0.000000 0.000000     0.000386     0.007596 
59351.767112 0.000000 0.000000     0.000387     0.007580 
59351.798894 0.000000 0.000000     0.000388     0.007565 
59351.830676 0.000000 0.000000     0.000389     0.007550 
59351.862458 0.000000 0.000000     0.000390     0.007535 
59351.894240 0.000000 0.000000     0.000391     0.007520 
59351.926022 0.000000 0.000000     0.000391     0.007506 
59351.957804 0.000000 0.000000     0.000392     0.007491 
59351.989586 0.000000 0.000000     0.000392     0.007477 
59352.021368 0.000000 0.000000     0.000393     0.007463 
59352.053150 0.000000 0.000000     0.000393     0.007449 
59352.084932 0.000000 0.000000     0.000394     0.007435 
59352.116714 0.000000 0.000000     0.000394     0.007421 
59352.148496 0.000000 0.000000     0.000394     0.007408 
59352.180278 0.000000 0.000000     0.000394     0.007395 
59352.212060 0.000000 0.000000     0.000394     0.007383 
59352.243841 0.000000 0.000000     0.000394     0.007370 
59352.275623 0.000000 0.000000     0.000394     0.007358 
59352.307405 0.000000 0.000000     0.000394     0.007347 
59352.339187 0.000000 0.000000     0.000393     0.007335 
59352.370969 0.000000 0.000000     0.000393     0.007325 
59352.402751 0.000000 0.000000     0.000393     0.007314 
59352.434533 0.000000 0.000000     0.000392     0.007304 
59352.466315 0.000000 0.000000     0.000392     0.007294 
59352.498097 0.000000 0.000000     0.000391     0.007285 
59352.529879 0.000000 0.000000     0.000390     0.007276 
59352.561661 0.000000 0.000000     0.000390     0.007267 
59352.593443 0.000000 0.000000     0.000389     0.007259 
59352.625225 0.000000 0.000000     0.000388     0.007252 
59352.657007 0.000000 0.000000     0.000387     0.007244 
59352.688789 0.000000 0.000000     0.000386     0.007238 
59352.720571 0.000000 0.000000     0.000385     0.007231 
59352.752353 0.000000 0.000000     0.000384     0.007225 
59352.784135 0.000000 0.000000     0.000383     0.007220 
59352.815917 0.000000 0.000000     0.000381     0.007214 
59352.847699 0.000000 0.000000     0.000380     0.007210 
59352.879481 0.000000 0.000000     0.000379     0.007205 
59352.911263 0.000000 0.000000     0.000377     0.007201 
59352.943045 0.000000 0.000000     0.000376     0.007198 
59352.974827 0.000000 0.000000     0.000374     0.007195 
59353.006609 0.000000 0.000000     0.000372     0.007192 
59353.038391 0.000000 0.000000     0.000371     0.007190 
59353.070173 0.000000 0.000000     0.000369     0.007188 
59353.101955 0.000000 0.000000     0.000367     0.007186 
59353.133737 0.000000 0.000000     0.000365     0.007185 
59353.165519 0.000000 0.000000     0.000363     0.007184 
59353.197301 0.000000 0.000000     0.000361     0.007183 
59353.229083 0.000000 0.000000     0.000359     0.007183 
59353.260865 0.000000 0.000000     0.000357     0.007183 
59353.292647 0.000000 0.000000     0.000355     0.007183 
59353.324429 0.000000 0.000000     0.000353     0.007183 
59353.356211 0.000000 0.000000     0.000351     0.007184 
59353.387993 0.000000 0.000000     0.000349     0.007185 
59353.419775 0.000000 0.000000     0.000347     0.007186 
59353.451557 0.000000 0.000000     0.000344     0.007188 
59353.483339 0.000000 0.000000     0.000342     0.007189 
59353.515121 0.000000 0.000000     0.000340     0.007191 
59353.546903 0.000000 0.000000     0.000337     0.007193 
59353.578685 0.000000 0.000000     0.000335     0.007195 
59353.610467 0.000000 0.000000     0.000332     0.007197 
59353.642249 0.000000 0.000000     0.000330     0.007199 
59353.674031 0.000000 0.000000     0.000327     0.007202 
59353.705813 0.000000 0.000000     0.000325     0.007204 
59353.737595 0.000000 0.000000     0.000322     0.007207 
59353.769377 0.000000 0.000000     0.000319     0.007209 
59353.801159 0.000000 0.000000     0.000317     0.007212 
59353.832941 0.000000 0.000000     0.000314     0.007214 
59353.864723 0.000000 0.000000     0.000312     0.007217 
59353.896505 0.000000 0.000000     0.000309     0.007220 
59353.928287 0.000000 0.000000     0.000306     0.007222 
59353.960069 0.000000 0.000000     0.000303     0.007225 
59353.991851 0.000000 0.000000     0.000301     0.007228 
59354.023633 0.000000 0.000000     0.000298     0.007230 
59354.055415 0.000000 0.000000     0.000295     0.007233 
59354.087197 0.000000 0.000000     0.000293     0.007235 
59354.118979 0.000000 0.000000     0.000290     0.007238 
59354.150761 0.000000 0.000000     0.000287     0.007240 
59354.182543 0.000000 0.000000     0.000284     0.007242 
59354.214325 0.000000 0.000000     0.000281     0.007244 
59354.246107 0.000000 0.000000     0.000279     0.007246 
59354.277889 0.000000 0.000000     0.000276     0.007248 
59354.309671 0.000000 0.000000     0.000273     0.007250 
59354.341453 0.000000 0.000000     0.000270     0.007251 
59354.373235 0.000000 0.000000     0.000268     0.007253 
59354.405017 0.000000 0.000000     0.000265     0.007254 
59354.436799 0.000000 0.000000     0.000262     0.007255 
59354.468581 0.000000 0.000000     0.000260     0.007256 
59354.500363 0.000000 0.000000     0.000257     0.007257 
59354.532145 0.000000 0.000000     0.000254     0.007258 
59354.563927 0.000000 0.000000     0.000252     0.007258 
59354.595709 0.000000 0.000000     0.000249     0.007259 
59354.627491 0.000000 0.000000     0.000246     0.007259 
59354.659273 0.000000 0.000000     0.000244     0.007259 
59354.691055 0.000000 0.000000     0.000241     0.007259 
59354.722837 0.000000 0.000000     0.000239     0.007259 
59354.754619 0.000000 0.000000     0.000236     0.007258 
59354.786401 0.000000 0.000000     0.000234     0.007258 
59354.818183 0.000000 0.000000     0.000231     0.007257 
59354.849965 0.000000 0.000000     0.000229     0.007256 
59354.881747 0.000000 0.000000     0.000226     0.007255 
59354.913529 0.000000 0.000000     0.000224     0.007254 
59354.945310 0.000000 0.000000     0.000222     0.007252 
59354.977092 0.000000 0.000000     0.000219     0.007251 
59355.008874 0.000000 0.000000     0.000217     0.007249 
59355.040656 0.000000 0.000000     0.000215     0.007247 
59355.072438 0.000000 0.000000     0.000213     0.007245 
59355.104220 0.000000 0.000000     0.000211     0.007243 
59355.136002 0.000000 0.000000     0.000208     0.007241 
59355.167784 0.000000 0.000000     0.000206     0.007238 
59355.199566 0.000000 0.000000     0.000204     0.007236 
59355.231348 0.000000 0.000000     0.000202     0.007233 
59355.263130 0.000000 0.000000     0.000200     0.007231 
59355.294912 0.000000 0.000000     0.000199     0.007228 
59355.326694 0.000000 0.000000     0.000197     0.007225 
59355.358476 0.000000 0.000000     0.000195     0.007222 
59355.390258 0.000000 0.000000     0.000193     0.007219 
59355.422040 0.000000 0.000000     0.000192     0.007216 
59355.453822 0.000000 0.000000     0.000190     0.007213 
59355.485604 0.000000 0.000000     0.000188     0.007210 
59355.517386 0.000000 0.000000     0.000187     0.007207 
59355.549168 0.000000 0.000000     0.000185     0.007203 
59355.580950 0.000000 0.000000     0.000184     0.007200 
59355.612732 0.000000 0.000000     0.000183     0.007197 
59355.644514 0.000000 0.000000     0.000181     0.007194 
59355.676296 0.000000 0.000000     0.000180     0.007191 
59355.708078 0.000000 0.000000     0.000179     0.007188 
59355.739860 0.000000 0.000000     0.000178     0.007185 
59355.771642 0.000000 0.000000     0.000177     0.007182 
59355.803424 0.000000 0.000000     0.000176     0.007179 
59355.835206 0.000000 0.000000     0.000175     0.007176 
59355.866988 0.000000 0.000000     0.000174     0.007173 
59355.898770 0.000000 0.000000     0.000173     0.007171 
59355.930552 0.000000 0.000000     0.000172     0.007168 
59355.962334 0.000000 0.000000     0.000172     0.007166 
59355.994116 0.000000 0.000000     0.000171     0.007164 
59356.025898 0.000000 0.000000     0.000171     0.007162 
59356.057680 0.000000 0.000000     0.000170     0.007160 
59356.089462 0.000000 0.000000     0.000170     0.007158 
59356.121244 0.000000 0.000000     0.000169     0.007156 
59356.153026 0.000000 0.000000     0.000169     0.007155 
59356.184808 0.000000 0.000000     0.000169     0.007154 
59356.216590 0.000000 0.000000     0.000168     0.007153 
59356.248372 0.000000 0.000000     0.000168     0.007152 
59356.280154 0.000000 0.000000     0.000168     0.007152 
59356.311936 0.000000 0.000000     0.000168     0.007151 
59356.343718 0.000000 0.000000     0.000168     0.007151 
59356.375500 0.000000 0.000000     0.000168     0.007152 
59356.407282 0.000000 0.000000     0.000169     0.007152 
59356.439064 0.000000 0.000000     0.000169     0.007153 
59356.470846 0.000000 0.000000     0.000169     0.007154 
59356.502628 0.000000 0.000000     0.000170     0.007155 
59356.534410 0.000000 0.000000     0.000170     0.007157 
59356.566192 0.000000 0.000000     0.000171     0.007159 
59356.597974 0.000000 0.000000     0.000171     0.007161 
59356.629756 0.000000 0.000000     0.000172     0.007164 
59356.661538 0.000000 0.000000     0.000172     0.007167 
59356.693320 0.000000 0.000000     0.000173     0.007170 
59356.725102 0.000000 0.000000     0.000174     0.007173 
59356.756884 0.000000 0.000000     0.000175     0.007177 
59356.788666 0.000000 0.000000     0.000176     0.007181 
59356.820448 0.000000 0.000000     0.000177     0.007185 
59356.852230 0.000000 0.000000     0.000178     0.007190 
59356.884012 0.000000 0.000000     0.000179     0.007195 
59356.915794 0.000000 0.000000     0.000180     0.007200 
59356.947576 0.000000 0.000000     0.000181     0.007205 
59356.979358 0.000000 0.000000     0.000183     0.007211 
59357.011140 0.000000 0.000000     0.000184     0.007217 
59357.042922 0.000000 0.000000     0.000185     0.007223 
59357.074704 0.000000 0.000000     0.000187     0.007230 
59357.106486 0.000000 0.000000     0.000188     0.007236 
59357.138268 0.000000 0.000000     0.000190     0.007243 
59357.170050 0.000000 0.000000     0.000191     0.007251 
59357.201832 0.000000 0.000000     0.000193     0.007258 
59357.233614 0.000000 0.000000     0.000195     0.007266 
59357.265396 0.000000 0.000000     0.000197     0.007274 
59357.297178 0.000000 0.000000     0.000198     0.007282 
59357.328960 0.000000 0.000000     0.000200     0.007290 
59357.360742 0.000000 0.000000     0.000202     0.007298 
59357.392524 0.000000 0.000000     0.000204     0.007307 
59357.424306 0.000000 0.000000     0.000206     0.007316 
59357.456088 0.000000 0.000000     0.000208     0.007324 
59357.487870 0.000000 0.000000     0.000210     0.007333 
59357.519652 0.000000 0.000000     0.000212     0.007343 
59357.551434 0.000000 0.000000     0.000215     0.007352 
59357.583216 0.000000 0.000000     0.000217     0.007361 
59357.614997 0.000000 0.000000     0.000219     0.007370 
59357.646779 0.000000 0.000000     0.000221     0.007379 
59357.678561 0.000000 0.000000     0.000224     0.007389 
59357.710343 0.000000 0.000000     0.000226     0.007398 
59357.742125 0.000000 0.000000     0.000228     0.007408 
59357.773907 0.000000 0.000000     0.000231     0.007417 
59357.805689 0.000000 0.000000     0.000233     0.007426 
59357.837471 0.000000 0.000000     0.000236     0.007435 
59357.869253 0.000000 0.000000     0.000238     0.007445 
59357.901035 0.000000 0.000000     0.000241     0.007454 
59357.932817 0.000000 0.000000     0.000244     0.007463 
59357.964599 0.000000 0.000000     0.000246     0.007472 
59357.996381 0.000000 0.000000     0.000249     0.007481 
59358.028163 0.000000 0.000000     0.000252     0.007489 
59358.059945 0.000000 0.000000     0.000254     0.007498 
59358.091727 0.000000 0.000000     0.000257     0.007506 
59358.123509 0.000000 0.000000     0.000260     0.007514 
59358.155291 0.000000 0.000000     0.000263     0.007522 
59358.187073 0.000000 0.000000     0.000265     0.007530 
59358.218855 0.000000 0.000000     0.000268     0.007538 
59358.250637 0.000000 0.000000     0.000271     0.007545 
59358.282419 0.000000 0.000000     0.000274     0.007552 
59358.314201 0.000000 0.000000     0.000277     0.007559 
59358.345983 0.000000 0.000000     0.000280     0.007566 
59358.377765 0.000000 0.000000     0.000283     0.007572 
59358.409547 0.000000 0.000000     0.000286     0.007578 
59358.441329 0.000000 0.000000     0.000289     0.007584 
59358.473111 0.000000 0.000000     0.000292     0.007589 
59358.504893 0.000000 0.000000     0.000295     0.007594 
59358.536675 0.000000 0.000000     0.000298     0.007599 
59358.568457 0.000000 0.000000     0.000301     0.007603 
59358.600239 0.000000 0.000000     0.000304     0.007607 
59358.632021 0.000000 0.000000     0.000307     0.007611 
59358.663803 0.000000 0.000000     0.000310     0.007614 
59358.695585 0.000000 0.000000     0.000313     0.007617 
59358.727367 0.000000 0.000000     0.000316     0.007620 
59358.759149 0.000000 0.000000     0.000319     0.007622 
59358.790931 0.000000 0.000000     0.000322     0.007624 
59358.822713 0.000000 0.000000     0.000325     0.007625 
59358.854495 0.000000 0.000000     0.000328     0.007626 
59358.886277 0.000000 0.000000     0.000331     0.007627 
59358.918059 0.000000 0.000000     0.000334     0.007627 
59358.949841 0.000000 0.000000     0.000337     0.007627 
59358.981623 0.000000 0.000000     0.000340     0.007626 
59359.013405 0.000000 0.000000     0.000343     0.007625 
59359.045187 0.000000 0.000000     0.000346     0.007624 
59359.076969 0.000000 0.000000     0.000349     0.007622 
59359.108751 0.000000 0.000000     0.000352     0.007620 
59359.140533 0.000000 0.000000     0.000356     0.007617 
59359.172315 0.000000 0.000000     0.000359     0.007614 
59359.204097 0.000000 0.000000     0.000362     0.007610 
59359.235879 0.000000 0.000000     0.000365     0.007607 
59359.267661 0.000000 0.000000     0.000368     0.007602 
59359.299443 0.000000 0.000000     0.000371     0.007597 
59359.331225 0.000000 0.000000     0.000374     0.007592 
59359.363007 0.000000 0.000000     0.000377     0.007587 
59359.394789 0.000000 0.000000     0.000380     0.007581 
59359.426571 0.000000 0.000000     0.000383     0.007574 
59359.458353 0.000000 0.000000     0.000386     0.007568 
59359.490135 0.000000 0.000000     0.000389     0.007561 
59359.521917 0.000000 0.000000     0.000392     0.007553 
59359.553699 0.000000 0.000000     0.000395     0.007545 
59359.585481 0.000000 0.000000     0.000397     0.007537 
59359.617263 0.000000 0.000000     0.000400     0.007529 
59359.649045 0.000000 0.000000     0.000403     0.007520 
59359.680827 0.000000 0.000000     0.000406     0.007510 
59359.712609 0.000000 0.000000     0.000409     0.007501 
59359.744391 0.000000 0.000000     0.000412     0.007491 
59359.776173 0.000000 0.000000     0.000415     0.007481 
59359.807955 0.000000 0.000000     0.000418     0.007471 
59359.839737 0.000000 0.000000     0.000420     0.007460 
59359.871519 0.000000 0.000000     0.000423     0.007449 
59359.903301 0.000000 0.000000     0.000426     0.007438 
59359.935083 0.000000 0.000000     0.000429     0.007427 
59359.966865 0.000000 0.000000     0.000431     0.007415 
59359.998647 0.000000 0.000000     0.000434     0.007404 
59360.030429 0.000000 0.000000     0.000437     0.007392 
59360.062211 0.000000 0.000000     0.000439     0.007380 
59360.093993 0.000000 0.000000     0.000442     0.007368 
59360.125775 0.000000 0.000000     0.000445     0.007355 
59360.157557 0.000000 0.000000     0.000447     0.007343 
59360.189339 0.000000 0.000000     0.000450     0.007331 
59360.221121 0.000000 0.000000     0.000453     0.007318 
59360.252903 0.000000 0.000000     0.000455     0.007306 
59360.284685 0.000000 0.000000     0.000458     0.007293 
59360.316466 0.000000 0.000000     0.000460     0.007281 
59360.348248 0.000000 0.000000     0.000463     0.007268 
59360.380030 0.000000 0.000000     0.000465     0.007256 
59360.411812 0.000000 0.000000     0.000468     0.007244 
59360.443594 0.000000 0.000000     0.000470     0.007231 
59360.475376 0.000000 0.000000     0.000473     0.007219 
59360.507158 0.000000 0.000000     0.000475     0.007207 
59360.538940 0.000000 0.000000     0.000477     0.007195 
59360.570722 0.000000 0.000000     0.000480     0.007184 
59360.602504 0.000000 0.000000     0.000482     0.007172 
59360.634286 0.000000 0.000000     0.000484     0.007161 
59360.666068 0.000000 0.000000     0.000487     0.007150 
59360.697850 0.000000 0.000000     0.000489     0.007139 
59360.729632 0.000000 0.000000     0.000491     0.007129 
59360.761414 0.000000 0.000000     0.000493     0.007119 
59360.793196 0.000000 0.000000     0.000496     0.007109 
59360.824978 0.000000 0.000000     0.000498     0.007099 
59360.856760 0.000000 0.000000     0.000500     0.007090 
59360.888542 0.000000 0.000000     0.000502     0.007081 
59360.920324 0.000000 0.000000     0.000504     0.007073 
59360.952106 0.000000 0.000000     0.000506     0.007065 
59360.983888 0.000000 0.000000     0.000508     0.007057 
59361.015670 0.000000 0.000000     0.000510     0.007050 
59361.047452 0.000000 0.000000     0.000512     0.007043 
59361.079234 0.000000 0.000000     0.000514     0.007037 
59361.111016 0.000000 0.000000     0.000516     0.007031 
59361.142798 0.000000 0.000000     0.000518     0.007025 
59361.174580 0.000000 0.000000     0.000520     0.007020 
59361.206362 0.000000 0.000000     0.000522     0.007016 
59361.238144 0.000000 0.000000     0.000524     0.007012 
59361.269926 0.000000 0.000000     0.000526     0.007008 
59361.301708 0.000000 0.000000     0.000528     0.007005 
59361.333490 0.000000 0.000000     0.000530     0.007002 
59361.365272 0.000000 0.000000     0.000531     0.006999 
59361.397054 0.000000 0.000000     0.000533     0.006997 
59361.428836 0.000000 0.000000     0.000535     0.006996 
59361.460618 0.000000 0.000000     0.000537     0.006995 
59361.492400 0.000000 0.000000     0.000538     0.006994 
59361.524182 0.000000 0.000000     0.000540     0.006994 
59361.555964 0.000000 0.000000     0.000542     0.006994 
59361.587746 0.000000 0.000000     0.000543     0.006994 
59361.619528 0.000000 0.000000     0.000545     0.006995 
59361.651310 0.000000 0.000000     0.000547     0.006996 
59361.683092 0.000000 0.000000     0.000548     0.006997 
59361.714874 0.000000 0.000000     0.000550     0.006999 
59361.746656 0.000000 0.000000     0.000551     0.007001 
59361.778438 0.000000 0.000000     0.000553     0.007003 
59361.810220 0.000000 0.000000     0.000554     0.007006 
59361.842002 0.000000 0.000000     0.000556     0.007009 
59361.873784 0.000000 0.000000     0.000557     0.007012 
59361.905566 0.000000 0.000000     0.000559     0.007015 
59361.937348 0.000000 0.000000     0.000560     0.007018 
59361.969130 0.000000 0.000000     0.000561     0.007021 
59362.000912 0.000000 0.000000     0.000563     0.007025 
59362.032694 0.000000 0.000000     0.000564     0.007029 
59362.064476 0.000000 0.000000     0.000565     0.007032 
59362.096258 0.000000 0.000000     0.000567     0.007036 
59362.128040 0.000000 0.000000     0.000568     0.007040 
59362.159822 0.000000 0.000000     0.000569     0.007044 
59362.191604 0.000000 0.000000     0.000570     0.007047 
59362.223386 0.000000 0.000000     0.000572     0.007051 
59362.255168 0.000000 0.000000     0.000573     0.007055 
59362.286950 0.000000 0.000000     0.000574     0.007058 
59362.318732 0.000000 0.000000     0.000575     0.007062 
59362.350514 0.000000 0.000000     0.000576     0.007065 
59362.382296 0.000000 0.000000     0.000577     0.007068 
59362.414078 0.000000 0.000000     0.000578     0.007071 
59362.445860 0.000000 0.000000     0.000579     0.007074 
59362.477642 0.000000 0.000000     0.000580     0.007077 
59362.509424 0.000000 0.000000     0.000581     0.007079 
59362.541206 0.000000 0.000000     0.000582     0.007081 
59362.572988 0.000000 0.000000     0.000583     0.007083 
59362.604770 0.000000 0.000000     0.000584     0.007085 
59362.636552 0.000000 0.000000     0.000585     0.007086 
59362.668334 0.000000 0.000000     0.000585     0.007087 
59362.700116 0.000000 0.000000     0.000586     0.007088 
59362.731898 0.000000 0.000000     0.000587     0.007088 
59362.763680 0.000000 0.000000     0.000588     0.007088 
59362.795462 0.000000 0.000000     0.000588     0.007088 
59362.827244 0.000000 0.000000     0.000589     0.007087 
59362.859026 0.000000 0.000000     0.000590     0.007086 
59362.890808 0.000000 0.000000     0.000590     0.007085 
59362.922590 0.000000 0.000000     0.000591     0.007083 
59362.954372 0.000000 0.000000     0.000591     0.007081 
59362.986154 0.000000 0.000000     0.000592     0.007079 
59363.017935 0.000000 0.000000     0.000592     0.007076 
59363.049717 0.000000 0.000000     0.000593     0.007073 
59363.081499 0.000000 0.000000     0.000593     0.007069 
59363.113281 0.000000 0.000000     0.000594     0.007065 
59363.145063 0.000000 0.000000     0.000594     0.007061 
59363.176845 0.000000 0.000000     0.000594     0.007056 
59363.208627 0.000000 0.000000     0.000595     0.007051 
59363.240409 0.000000 0.000000     0.000595     0.007045 
59363.272191 0.000000 0.000000     0.000595     0.007039 
59363.303973 0.000000 0.000000     0.000595     0.007033 
59363.335755 0.000000 0.000000     0.000596     0.007026 
59363.367537 0.000000 0.000000     0.000596     0.007019 
59363.399319 0.000000 0.000000     0.000596     0.007012 
59363.431101 0.000000 0.000000     0.000596     0.007004 
59363.462883 0.000000 0.000000     0.000596     0.006997 
59363.494665 0.000000 0.000000     0.000596     0.006988 
59363.526447 0.000000 0.000000     0.000596     0.006980 
59363.558229 0.000000 0.000000     0.000596     0.006971 
59363.590011 0.000000 0.000000     0.000596     0.006962 
59363.621793 0.000000 0.000000     0.000595     0.006953 
59363.653575 0.000000 0.000000     0.000595     0.006944 
59363.685357 0.000000 0.000000     0.000595     0.006934 
59363.717139 0.000000 0.000000     0.000595     0.006924 
59363.748921 0.000000 0.000000     0.000594     0.006915 
59363.780703 0.000000 0.000000     0.000594     0.006905 
59363.812485 0.000000 0.000000     0.000594     0.006895 
59363.844267 0.000000 0.000000     0.000593     0.006885 
59363.876049 0.000000 0.000000     0.000593     0.006875 
59363.907831 0.000000 0.000000     0.000592     0.006865 
59363.939613 0.000000 0.000000     0.000592     0.006854 
59363.971395 0.000000 0.000000     0.000591     0.006844 
59364.003177 0.000000 0.000000     0.000590     0.006835 
59364.034959 0.000000 0.000000     0.000590     0.006825 
59364.066741 0.000000 0.000000     0.000589     0.006815 
59364.098523 0.000000 0.000000     0.000588     0.006806 
59364.130305 0.000000 0.000000     0.000587     0.006797 
59364.162087 0.000000 0.000000     0.000586     0.006788 
59364.193869 0.000000 0.000000     0.000585     0.006779 
59364.225651 0.000000 0.000000     0.000584     0.006771 
59364.257433 0.000000 0.000000     0.000583     0.006763 
59364.289215 0.000000 0.000000     0.000582     0.006755 
59364.320997 0.000000 0.000000     0.000581     0.006748 
59364.352779 0.000000 0.000000     0.000580     0.006741 
59364.384561 0.000000 0.000000     0.000579     0.006735 
59364.416343 0.000000 0.000000     0.000578     0.006729 
59364.448125 0.000000 0.000000     0.000576     0.006724 
59364.479907 0.000000 0.000000     0.000575     0.006719 
59364.511689 0.000000 0.000000     0.000574     0.006715 
59364.543471 0.000000 0.000000     0.000572     0.006711 
59364.575253 0.000000 0.000000     0.000571     0.006708 
59364.607035 0.000000 0.000000     0.000569     0.006706 
59364.638817 0.000000 0.000000     0.000568     0.006704 
59364.670599 0.000000 0.000000     0.000566     0.006703 
59364.702381 0.000000 0.000000     0.000564     0.006703 
59364.734163 0.000000 0.000000     0.000563     0.006703 
59364.765945 0.000000 0.000000     0.000561     0.006705 
59364.797727 0.000000 0.000000     0.000559     0.006706 
59364.829509 0.000000 0.000000     0.000557     0.006709 
59364.861291 0.000000 0.000000     0.000555     0.006712 
59364.893073 0.000000 0.000000     0.000553     0.006716 
59364.924855 0.000000 0.000000     0.000551     0.006721 
59364.956637 0.000000 0.000000     0.000549     0.006726 
59364.988419 0.000000 0.000000     0.000547     0.006732 
59365.020201 0.000000 0.000000     0.000545     0.006739 
59365.051983 0.000000 0.000000     0.000543     0.006747 
59365.083765 0.000000 0.000000     0.000540     0.006755 
59365.115547 0.000000 0.000000     0.000538     0.006764 
59365.147329 0.000000 0.000000     0.000536     0.006773 
59365.179111 0.000000 0.000000     0.000533     0.006783 
59365.210893 0.000000 0.000000     0.000531     0.006794 
59365.242675 0.000000 0.000000     0.000528     0.006805 
59365.274457 0.000000 0.000000     0.000526     0.006816 
59365.306239 0.000000 0.000000     0.000523     0.006828 
59365.338021 0.000000 0.000000     0.000521     0.006841 
59365.369803 0.000000 0.000000     0.000518     0.006854 
59365.401585 0.000000 0.000000     0.000515     0.006867 
59365.433367 0.000000 0.000000     0.000512     0.006881 
59365.465149 0.000000 0.000000     0.000510     0.006895 
59365.496931 0.000000 0.000000     0.000507     0.006909 
59365.528713 0.000000 0.000000     0.000504     0.006924 
59365.560495 0.000000 0.000000     0.000501     0.006939 
59365.592277 0.000000 0.000000     0.000498     0.006954 
59365.624059 0.000000 0.000000     0.000495     0.006969 
59365.655841 0.000000 0.000000     0.000492     0.006984 
59365.687623 0.000000 0.000000     0.000489     0.006999 
59365.719404 0.000000 0.000000     0.000486     0.007014 
59365.751186 0.000000 0.000000     0.000482     0.007030 
59365.782968 0.000000 0.000000     0.000479     0.007045 
59365.814750 0.000000 0.000000     0.000476     0.007060 
59365.846532 0.000000 0.000000     0.000473     0.007075 
59365.878314 0.000000 0.000000     0.000469     0.007090 
59365.910096 0.000000 0.000000     0.000466     0.007105 
59365.941878 0.000000 0.000000     0.000462     0.007120 
59365.973660 0.000000 0.000000     0.000459     0.007134 
59366.005442 0.000000 0.000000     0.000455     0.007148 
59366.037224 0.000000 0.000000     0.000452     0.007162 
59366.069006 0.000000 0.000000     0.000448     0.007175 
59366.100788 0.000000 0.000000     0.000445     0.007188 
59366.132570 0.000000 0.000000     0.000441     0.007201 
59366.164352 0.000000 0.000000     0.000438     0.007213 
59366.196134 0.000000 0.000000     0.000434     0.007225 
59366.227916 0.000000 0.000000     0.000430     0.007236 
59366.259698 0.000000 0.000000     0.000426     0.007247 
59366.291480 0.000000 0.000000     0.000423     0.007257 
59366.323262 0.000000 0.000000     0.000419     0.007267 
59366.355044 0.000000 0.000000     0.000415     0.007276 
59366.386826 0.000000 0.000000     0.000411     0.007285 
59366.418608 0.000000 0.000000     0.000407     0.007293 
59366.450390 0.000000 0.000000     0.000404     0.007301 
59366.482172 0.000000 0.000000     0.000400     0.007308 
59366.513954 0.000000 0.000000     0.000396     0.007314 
59366.545736 0.000000 0.000000     0.000392     0.007319 
59366.577518 0.000000 0.000000     0.000388     0.007324 
59366.609300 0.000000 0.000000     0.000384     0.007329 
59366.641082 0.000000 0.000000     0.000380     0.007332 
59366.672864 0.000000 0.000000     0.000376     0.007335 
59366.704646 0.000000 0.000000     0.000372     0.007337 
59366.736428 0.000000 0.000000     0.000368     0.007339 
59366.768210 0.000000 0.000000     0.000364     0.007339 
59366.799992 0.000000 0.000000     0.000360     0.007339 
59366.831774 0.000000 0.000000     0.000356     0.007339 
59366.863556 0.000000 0.000000     0.000352     0.007337 
59366.895338 0.000000 0.000000     0.000348     0.007335 
59366.927120 0.000000 0.000000     0.000344     0.007332 
59366.958902 0.000000 0.000000     0.000340     0.007329 
