# time Tc_folded Tref_folded model model_err 
59350.908998 0.000000 0.000000    -1.517743     0.384421 
59350.940780 0.000000 0.000000    -1.519120     0.383844 
59350.972562 0.000000 0.000000    -1.520393     0.383268 
59351.004344 0.000000 0.000000    -1.521563     0.382695 
59351.036126 0.000000 0.000000    -1.522628     0.382125 
59351.067908 0.000000 0.000000    -1.523591     0.381559 
59351.099690 0.000000 0.000000    -1.524450     0.380996 
59351.131472 0.000000 0.000000    -1.525206     0.380437 
59351.163254 0.000000 0.000000    -1.525860     0.379883 
59351.195036 0.000000 0.000000    -1.526411     0.379334 
59351.226818 0.000000 0.000000    -1.526861     0.378790 
59351.258600 0.000000 0.000000    -1.527210     0.378253 
59351.290382 0.000000 0.000000    -1.527459     0.377721 
59351.322164 0.000000 0.000000    -1.527608     0.377196 
59351.353946 0.000000 0.000000    -1.527659     0.376678 
59351.385728 0.000000 0.000000    -1.527611     0.376167 
59351.417510 0.000000 0.000000    -1.527466     0.375663 
59351.449292 0.000000 0.000000    -1.527224     0.375168 
59351.481074 0.000000 0.000000    -1.526888     0.374680 
59351.512856 0.000000 0.000000    -1.526457     0.374200 
59351.544638 0.000000 0.000000    -1.525933     0.373730 
59351.576420 0.000000 0.000000    -1.525316     0.373267 
59351.608202 0.000000 0.000000    -1.524609     0.372814 
59351.639984 0.000000 0.000000    -1.523813     0.372370 
59351.671766 0.000000 0.000000    -1.522928     0.371935 
59351.703548 0.000000 0.000000    -1.521956     0.371510 
59351.735330 0.000000 0.000000    -1.520898     0.371094 
59351.767112 0.000000 0.000000    -1.519757     0.370688 
59351.798894 0.000000 0.000000    -1.518533     0.370291 
59351.830676 0.000000 0.000000    -1.517227     0.369905 
59351.862458 0.000000 0.000000    -1.515843     0.369528 
59351.894240 0.000000 0.000000    -1.514380     0.369161 
59351.926022 0.000000 0.000000    -1.512842     0.368804 
59351.957804 0.000000 0.000000    -1.511229     0.368457 
59351.989586 0.000000 0.000000    -1.509544     0.368120 
59352.021368 0.000000 0.000000    -1.507788     0.367793 
59352.053150 0.000000 0.000000    -1.505963     0.367476 
59352.084932 0.000000 0.000000    -1.504071     0.367168 
59352.116714 0.000000 0.000000    -1.502114     0.366870 
59352.148496 0.000000 0.000000    -1.500094     0.366582 
59352.180278 0.000000 0.000000    -1.498014     0.366303 
59352.212060 0.000000 0.000000    -1.495874     0.366034 
59352.243841 0.000000 0.000000    -1.493677     0.365774 
59352.275623 0.000000 0.000000    -1.491426     0.365523 
59352.307405 0.000000 0.000000    -1.489122     0.365281 
59352.339187 0.000000 0.000000    -1.486768     0.365048 
59352.370969 0.000000 0.000000    -1.484366     0.364824 
59352.402751 0.000000 0.000000    -1.481917     0.364608 
59352.434533 0.000000 0.000000    -1.479426     0.364401 
59352.466315 0.000000 0.000000    -1.476892     0.364202 
59352.498097 0.000000 0.000000    -1.474320     0.364011 
59352.529879 0.000000 0.000000    -1.471712     0.363828 
59352.561661 0.000000 0.000000    -1.469069     0.363652 
59352.593443 0.000000 0.000000    -1.466394     0.363484 
59352.625225 0.000000 0.000000    -1.463689     0.363322 
59352.657007 0.000000 0.000000    -1.460958     0.363168 
59352.688789 0.000000 0.000000    -1.458202     0.363021 
59352.720571 0.000000 0.000000    -1.455423     0.362880 
59352.752353 0.000000 0.000000    -1.452626     0.362746 
59352.784135 0.000000 0.000000    -1.449810     0.362618 
59352.815917 0.000000 0.000000    -1.446981     0.362496 
59352.847699 0.000000 0.000000    -1.444138     0.362379 
59352.879481 0.000000 0.000000    -1.441287     0.362269 
59352.911263 0.000000 0.000000    -1.438428     0.362163 
59352.943045 0.000000 0.000000    -1.435564     0.362063 
59352.974827 0.000000 0.000000    -1.432698     0.361968 
59353.006609 0.000000 0.000000    -1.429833     0.361878 
59353.038391 0.000000 0.000000    -1.426970     0.361792 
59353.070173 0.000000 0.000000    -1.424112     0.361711 
59353.101955 0.000000 0.000000    -1.421263     0.361635 
59353.133737 0.000000 0.000000    -1.418424     0.361562 
59353.165519 0.000000 0.000000    -1.415598     0.361494 
59353.197301 0.000000 0.000000    -1.412787     0.361430 
59353.229083 0.000000 0.000000    -1.409994     0.361369 
59353.260865 0.000000 0.000000    -1.407221     0.361312 
59353.292647 0.000000 0.000000    -1.404472     0.361259 
59353.324429 0.000000 0.000000    -1.401747     0.361209 
59353.356211 0.000000 0.000000    -1.399050     0.361162 
59353.387993 0.000000 0.000000    -1.396384     0.361119 
59353.419775 0.000000 0.000000    -1.393749     0.361079 
59353.451557 0.000000 0.000000    -1.391150     0.361042 
59353.483339 0.000000 0.000000    -1.388588     0.361008 
59353.515121 0.000000 0.000000    -1.386065     0.360977 
59353.546903 0.000000 0.000000    -1.383585     0.360949 
59353.578685 0.000000 0.000000    -1.381149     0.360924 
59353.610467 0.000000 0.000000    -1.378759     0.360902 
59353.642249 0.000000 0.000000    -1.376418     0.360883 
59353.674031 0.000000 0.000000    -1.374128     0.360867 
59353.705813 0.000000 0.000000    -1.371890     0.360854 
59353.737595 0.000000 0.000000    -1.369709     0.360843 
59353.769377 0.000000 0.000000    -1.367584     0.360836 
59353.801159 0.000000 0.000000    -1.365520     0.360831 
59353.832941 0.000000 0.000000    -1.363516     0.360829 
59353.864723 0.000000 0.000000    -1.361577     0.360831 
59353.896505 0.000000 0.000000    -1.359703     0.360835 
59353.928287 0.000000 0.000000    -1.357896     0.360842 
59353.960069 0.000000 0.000000    -1.356159     0.360853 
59353.991851 0.000000 0.000000    -1.354494     0.360867 
59354.023633 0.000000 0.000000    -1.352901     0.360884 
59354.055415 0.000000 0.000000    -1.351384     0.360904 
59354.087197 0.000000 0.000000    -1.349943     0.360928 
59354.118979 0.000000 0.000000    -1.348581     0.360955 
59354.150761 0.000000 0.000000    -1.347298     0.360986 
59354.182543 0.000000 0.000000    -1.346098     0.361021 
59354.214325 0.000000 0.000000    -1.344981     0.361059 
59354.246107 0.000000 0.000000    -1.343949     0.361102 
59354.277889 0.000000 0.000000    -1.343003     0.361148 
59354.309671 0.000000 0.000000    -1.342145     0.361198 
59354.341453 0.000000 0.000000    -1.341376     0.361253 
59354.373235 0.000000 0.000000    -1.340697     0.361311 
59354.405017 0.000000 0.000000    -1.340111     0.361374 
59354.436799 0.000000 0.000000    -1.339617     0.361442 
59354.468581 0.000000 0.000000    -1.339218     0.361514 
59354.500363 0.000000 0.000000    -1.338914     0.361590 
59354.532145 0.000000 0.000000    -1.338707     0.361672 
59354.563927 0.000000 0.000000    -1.338598     0.361758 
59354.595709 0.000000 0.000000    -1.338587     0.361849 
59354.627491 0.000000 0.000000    -1.338675     0.361945 
59354.659273 0.000000 0.000000    -1.338864     0.362046 
59354.691055 0.000000 0.000000    -1.339154     0.362152 
59354.722837 0.000000 0.000000    -1.339546     0.362263 
59354.754619 0.000000 0.000000    -1.340040     0.362380 
59354.786401 0.000000 0.000000    -1.340639     0.362502 
59354.818183 0.000000 0.000000    -1.341341     0.362630 
59354.849965 0.000000 0.000000    -1.342148     0.362762 
59354.881747 0.000000 0.000000    -1.343059     0.362901 
59354.913529 0.000000 0.000000    -1.344077     0.363044 
59354.945310 0.000000 0.000000    -1.345200     0.363194 
59354.977092 0.000000 0.000000    -1.346430     0.363349 
59355.008874 0.000000 0.000000    -1.347766     0.363509 
59355.040656 0.000000 0.000000    -1.349209     0.363675 
59355.072438 0.000000 0.000000    -1.350759     0.363846 
59355.104220 0.000000 0.000000    -1.352417     0.364023 
59355.136002 0.000000 0.000000    -1.354181     0.364206 
59355.167784 0.000000 0.000000    -1.356053     0.364394 
59355.199566 0.000000 0.000000    -1.358032     0.364588 
59355.231348 0.000000 0.000000    -1.360118     0.364786 
59355.263130 0.000000 0.000000    -1.362311     0.364991 
59355.294912 0.000000 0.000000    -1.364611     0.365200 
59355.326694 0.000000 0.000000    -1.367017     0.365415 
59355.358476 0.000000 0.000000    -1.369530     0.365634 
59355.390258 0.000000 0.000000    -1.372149     0.365859 
59355.422040 0.000000 0.000000    -1.374873     0.366088 
59355.453822 0.000000 0.000000    -1.377702     0.366323 
59355.485604 0.000000 0.000000    -1.380636     0.366562 
59355.517386 0.000000 0.000000    -1.383674     0.366805 
59355.549168 0.000000 0.000000    -1.386815     0.367053 
59355.580950 0.000000 0.000000    -1.390059     0.367305 
59355.612732 0.000000 0.000000    -1.393405     0.367560 
59355.644514 0.000000 0.000000    -1.396853     0.367820 
59355.676296 0.000000 0.000000    -1.400401     0.368084 
59355.708078 0.000000 0.000000    -1.404049     0.368350 
59355.739860 0.000000 0.000000    -1.407795     0.368621 
59355.771642 0.000000 0.000000    -1.411640     0.368894 
59355.803424 0.000000 0.000000    -1.415581     0.369170 
59355.835206 0.000000 0.000000    -1.419618     0.369448 
59355.866988 0.000000 0.000000    -1.423750     0.369730 
59355.898770 0.000000 0.000000    -1.427976     0.370013 
59355.930552 0.000000 0.000000    -1.432295     0.370298 
59355.962334 0.000000 0.000000    -1.436705     0.370585 
59355.994116 0.000000 0.000000    -1.441205     0.370873 
59356.025898 0.000000 0.000000    -1.445794     0.371162 
59356.057680 0.000000 0.000000    -1.450471     0.371453 
59356.089462 0.000000 0.000000    -1.455234     0.371744 
59356.121244 0.000000 0.000000    -1.460082     0.372035 
59356.153026 0.000000 0.000000    -1.465013     0.372326 
59356.184808 0.000000 0.000000    -1.470027     0.372618 
59356.216590 0.000000 0.000000    -1.475121     0.372908 
59356.248372 0.000000 0.000000    -1.480294     0.373198 
59356.280154 0.000000 0.000000    -1.485545     0.373487 
59356.311936 0.000000 0.000000    -1.490872     0.373775 
59356.343718 0.000000 0.000000    -1.496274     0.374061 
59356.375500 0.000000 0.000000    -1.501748     0.374345 
59356.407282 0.000000 0.000000    -1.507293     0.374627 
59356.439064 0.000000 0.000000    -1.512908     0.374906 
59356.470846 0.000000 0.000000    -1.518591     0.375183 
59356.502628 0.000000 0.000000    -1.524340     0.375456 
59356.534410 0.000000 0.000000    -1.530153     0.375726 
59356.566192 0.000000 0.000000    -1.536028     0.375993 
59356.597974 0.000000 0.000000    -1.541965     0.376255 
59356.629756 0.000000 0.000000    -1.547960     0.376513 
59356.661538 0.000000 0.000000    -1.554013     0.376767 
59356.693320 0.000000 0.000000    -1.560120     0.377016 
59356.725102 0.000000 0.000000    -1.566281     0.377260 
59356.756884 0.000000 0.000000    -1.572494     0.377499 
59356.788666 0.000000 0.000000    -1.578756     0.377732 
59356.820448 0.000000 0.000000    -1.585066     0.377959 
59356.852230 0.000000 0.000000    -1.591422     0.378180 
59356.884012 0.000000 0.000000    -1.597822     0.378395 
59356.915794 0.000000 0.000000    -1.604264     0.378603 
59356.947576 0.000000 0.000000    -1.610745     0.378804 
59356.979358 0.000000 0.000000    -1.617265     0.378999 
59357.011140 0.000000 0.000000    -1.623821     0.379185 
59357.042922 0.000000 0.000000    -1.630411     0.379365 
59357.074704 0.000000 0.000000    -1.637033     0.379536 
59357.106486 0.000000 0.000000    -1.643686     0.379700 
59357.138268 0.000000 0.000000    -1.650366     0.379855 
59357.170050 0.000000 0.000000    -1.657073     0.380002 
59357.201832 0.000000 0.000000    -1.663804     0.380141 
59357.233614 0.000000 0.000000    -1.670557     0.380271 
59357.265396 0.000000 0.000000    -1.677331     0.380391 
59357.297178 0.000000 0.000000    -1.684123     0.380503 
59357.328960 0.000000 0.000000    -1.690931     0.380606 
59357.360742 0.000000 0.000000    -1.697754     0.380699 
59357.392524 0.000000 0.000000    -1.704589     0.380783 
59357.424306 0.000000 0.000000    -1.711435     0.380857 
59357.456088 0.000000 0.000000    -1.718289     0.380921 
59357.487870 0.000000 0.000000    -1.725149     0.380975 
59357.519652 0.000000 0.000000    -1.732014     0.381020 
59357.551434 0.000000 0.000000    -1.738882     0.381054 
59357.583216 0.000000 0.000000    -1.745751     0.381079 
59357.614997 0.000000 0.000000    -1.752618     0.381093 
59357.646779 0.000000 0.000000    -1.759483     0.381097 
59357.678561 0.000000 0.000000    -1.766343     0.381090 
59357.710343 0.000000 0.000000    -1.773196     0.381074 
59357.742125 0.000000 0.000000    -1.780040     0.381047 
59357.773907 0.000000 0.000000    -1.786874     0.381009 
59357.805689 0.000000 0.000000    -1.793695     0.380961 
59357.837471 0.000000 0.000000    -1.800503     0.380903 
59357.869253 0.000000 0.000000    -1.807295     0.380835 
59357.901035 0.000000 0.000000    -1.814069     0.380756 
59357.932817 0.000000 0.000000    -1.820824     0.380667 
59357.964599 0.000000 0.000000    -1.827558     0.380568 
59357.996381 0.000000 0.000000    -1.834269     0.380458 
59358.028163 0.000000 0.000000    -1.840955     0.380339 
59358.059945 0.000000 0.000000    -1.847616     0.380209 
59358.091727 0.000000 0.000000    -1.854248     0.380070 
59358.123509 0.000000 0.000000    -1.860851     0.379921 
59358.155291 0.000000 0.000000    -1.867424     0.379762 
59358.187073 0.000000 0.000000    -1.873963     0.379593 
59358.218855 0.000000 0.000000    -1.880469     0.379416 
59358.250637 0.000000 0.000000    -1.886938     0.379229 
59358.282419 0.000000 0.000000    -1.893371     0.379032 
59358.314201 0.000000 0.000000    -1.899765     0.378827 
59358.345983 0.000000 0.000000    -1.906119     0.378614 
59358.377765 0.000000 0.000000    -1.912431     0.378391 
59358.409547 0.000000 0.000000    -1.918701     0.378161 
59358.441329 0.000000 0.000000    -1.924926     0.377922 
59358.473111 0.000000 0.000000    -1.931105     0.377676 
59358.504893 0.000000 0.000000    -1.937237     0.377421 
59358.536675 0.000000 0.000000    -1.943322     0.377160 
59358.568457 0.000000 0.000000    -1.949356     0.376891 
59358.600239 0.000000 0.000000    -1.955340     0.376615 
59358.632021 0.000000 0.000000    -1.961271     0.376333 
59358.663803 0.000000 0.000000    -1.967150     0.376045 
59358.695585 0.000000 0.000000    -1.972974     0.375750 
59358.727367 0.000000 0.000000    -1.978742     0.375450 
59358.759149 0.000000 0.000000    -1.984454     0.375144 
59358.790931 0.000000 0.000000    -1.990108     0.374833 
59358.822713 0.000000 0.000000    -1.995703     0.374518 
59358.854495 0.000000 0.000000    -2.001239     0.374198 
59358.886277 0.000000 0.000000    -2.006714     0.373873 
59358.918059 0.000000 0.000000    -2.012127     0.373545 
59358.949841 0.000000 0.000000    -2.017477     0.373214 
59358.981623 0.000000 0.000000    -2.022764     0.372879 
59359.013405 0.000000 0.000000    -2.027986     0.372542 
59359.045187 0.000000 0.000000    -2.033142     0.372202 
59359.076969 0.000000 0.000000    -2.038233     0.371860 
59359.108751 0.000000 0.000000    -2.043257     0.371517 
59359.140533 0.000000 0.000000    -2.048212     0.371172 
59359.172315 0.000000 0.000000    -2.053099     0.370826 
59359.204097 0.000000 0.000000    -2.057917     0.370479 
59359.235879 0.000000 0.000000    -2.062665     0.370132 
59359.267661 0.000000 0.000000    -2.067343     0.369786 
59359.299443 0.000000 0.000000    -2.071949     0.369439 
59359.331225 0.000000 0.000000    -2.076483     0.369094 
59359.363007 0.000000 0.000000    -2.080945     0.368750 
59359.394789 0.000000 0.000000    -2.085333     0.368407 
59359.426571 0.000000 0.000000    -2.089648     0.368066 
59359.458353 0.000000 0.000000    -2.093889     0.367727 
59359.490135 0.000000 0.000000    -2.098055     0.367390 
59359.521917 0.000000 0.000000    -2.102146     0.367057 
59359.553699 0.000000 0.000000    -2.106162     0.366726 
59359.585481 0.000000 0.000000    -2.110102     0.366399 
59359.617263 0.000000 0.000000    -2.113965     0.366076 
59359.649045 0.000000 0.000000    -2.117751     0.365757 
59359.680827 0.000000 0.000000    -2.121460     0.365442 
59359.712609 0.000000 0.000000    -2.125092     0.365131 
59359.744391 0.000000 0.000000    -2.128646     0.364825 
59359.776173 0.000000 0.000000    -2.132122     0.364525 
59359.807955 0.000000 0.000000    -2.135520     0.364229 
59359.839737 0.000000 0.000000    -2.138839     0.363939 
59359.871519 0.000000 0.000000    -2.142079     0.363655 
59359.903301 0.000000 0.000000    -2.145240     0.363377 
59359.935083 0.000000 0.000000    -2.148322     0.363104 
59359.966865 0.000000 0.000000    -2.151324     0.362838 
59359.998647 0.000000 0.000000    -2.154246     0.362578 
59360.030429 0.000000 0.000000    -2.157089     0.362324 
59360.062211 0.000000 0.000000    -2.159852     0.362077 
59360.093993 0.000000 0.000000    -2.162535     0.361837 
59360.125775 0.000000 0.000000    -2.165138     0.361603 
59360.157557 0.000000 0.000000    -2.167661     0.361376 
59360.189339 0.000000 0.000000    -2.170103     0.361156 
59360.221121 0.000000 0.000000    -2.172465     0.360943 
59360.252903 0.000000 0.000000    -2.174746     0.360736 
59360.284685 0.000000 0.000000    -2.176948     0.360536 
59360.316466 0.000000 0.000000    -2.179068     0.360343 
59360.348248 0.000000 0.000000    -2.181109     0.360157 
59360.380030 0.000000 0.000000    -2.183069     0.359977 
59360.411812 0.000000 0.000000    -2.184948     0.359804 
59360.443594 0.000000 0.000000    -2.186747     0.359637 
59360.475376 0.000000 0.000000    -2.188466     0.359477 
59360.507158 0.000000 0.000000    -2.190104     0.359322 
59360.538940 0.000000 0.000000    -2.191663     0.359174 
59360.570722 0.000000 0.000000    -2.193141     0.359032 
59360.602504 0.000000 0.000000    -2.194539     0.358896 
59360.634286 0.000000 0.000000    -2.195857     0.358765 
59360.666068 0.000000 0.000000    -2.197095     0.358639 
59360.697850 0.000000 0.000000    -2.198253     0.358519 
59360.729632 0.000000 0.000000    -2.199332     0.358403 
59360.761414 0.000000 0.000000    -2.200331     0.358293 
59360.793196 0.000000 0.000000    -2.201250     0.358186 
59360.824978 0.000000 0.000000    -2.202091     0.358084 
59360.856760 0.000000 0.000000    -2.202852     0.357986 
59360.888542 0.000000 0.000000    -2.203533     0.357892 
59360.920324 0.000000 0.000000    -2.204136     0.357801 
59360.952106 0.000000 0.000000    -2.204661     0.357713 
59360.983888 0.000000 0.000000    -2.205106     0.357628 
59361.015670 0.000000 0.000000    -2.205473     0.357546 
59361.047452 0.000000 0.000000    -2.205762     0.357466 
59361.079234 0.000000 0.000000    -2.205973     0.357389 
59361.111016 0.000000 0.000000    -2.206105     0.357312 
59361.142798 0.000000 0.000000    -2.206160     0.357238 
59361.174580 0.000000 0.000000    -2.206137     0.357164 
59361.206362 0.000000 0.000000    -2.206037     0.357092 
59361.238144 0.000000 0.000000    -2.205859     0.357020 
59361.269926 0.000000 0.000000    -2.205604     0.356949 
59361.301708 0.000000 0.000000    -2.205272     0.356877 
59361.333490 0.000000 0.000000    -2.204863     0.356806 
59361.365272 0.000000 0.000000    -2.204378     0.356734 
59361.397054 0.000000 0.000000    -2.203816     0.356661 
59361.428836 0.000000 0.000000    -2.203178     0.356587 
59361.460618 0.000000 0.000000    -2.202463     0.356512 
59361.492400 0.000000 0.000000    -2.201673     0.356436 
59361.524182 0.000000 0.000000    -2.200807     0.356358 
59361.555964 0.000000 0.000000    -2.199866     0.356278 
59361.587746 0.000000 0.000000    -2.198849     0.356196 
59361.619528 0.000000 0.000000    -2.197757     0.356112 
59361.651310 0.000000 0.000000    -2.196589     0.356026 
59361.683092 0.000000 0.000000    -2.195347     0.355937 
59361.714874 0.000000 0.000000    -2.194031     0.355845 
59361.746656 0.000000 0.000000    -2.192640     0.355751 
59361.778438 0.000000 0.000000    -2.191174     0.355653 
59361.810220 0.000000 0.000000    -2.189635     0.355552 
59361.842002 0.000000 0.000000    -2.188021     0.355449 
59361.873784 0.000000 0.000000    -2.186334     0.355341 
59361.905566 0.000000 0.000000    -2.184573     0.355231 
59361.937348 0.000000 0.000000    -2.182739     0.355117 
59361.969130 0.000000 0.000000    -2.180831     0.355000 
59362.000912 0.000000 0.000000    -2.178851     0.354879 
59362.032694 0.000000 0.000000    -2.176798     0.354755 
59362.064476 0.000000 0.000000    -2.174672     0.354627 
59362.096258 0.000000 0.000000    -2.172473     0.354496 
59362.128040 0.000000 0.000000    -2.170203     0.354361 
59362.159822 0.000000 0.000000    -2.167860     0.354223 
59362.191604 0.000000 0.000000    -2.165445     0.354082 
59362.223386 0.000000 0.000000    -2.162959     0.353938 
59362.255168 0.000000 0.000000    -2.160401     0.353791 
59362.286950 0.000000 0.000000    -2.157772     0.353641 
59362.318732 0.000000 0.000000    -2.155071     0.353487 
59362.350514 0.000000 0.000000    -2.152300     0.353332 
59362.382296 0.000000 0.000000    -2.149458     0.353173 
59362.414078 0.000000 0.000000    -2.146546     0.353013 
59362.445860 0.000000 0.000000    -2.143563     0.352850 
59362.477642 0.000000 0.000000    -2.140511     0.352686 
59362.509424 0.000000 0.000000    -2.137388     0.352519 
59362.541206 0.000000 0.000000    -2.134196     0.352351 
59362.572988 0.000000 0.000000    -2.130935     0.352182 
59362.604770 0.000000 0.000000    -2.127605     0.352012 
59362.636552 0.000000 0.000000    -2.124205     0.351841 
59362.668334 0.000000 0.000000    -2.120737     0.351669 
59362.700116 0.000000 0.000000    -2.117201     0.351498 
59362.731898 0.000000 0.000000    -2.113597     0.351326 
59362.763680 0.000000 0.000000    -2.109924     0.351155 
59362.795462 0.000000 0.000000    -2.106185     0.350984 
59362.827244 0.000000 0.000000    -2.102378     0.350814 
59362.859026 0.000000 0.000000    -2.098504     0.350646 
59362.890808 0.000000 0.000000    -2.094563     0.350479 
59362.922590 0.000000 0.000000    -2.090557     0.350314 
59362.954372 0.000000 0.000000    -2.086484     0.350151 
59362.986154 0.000000 0.000000    -2.082345     0.349991 
59363.017935 0.000000 0.000000    -2.078142     0.349833 
59363.049717 0.000000 0.000000    -2.073873     0.349678 
59363.081499 0.000000 0.000000    -2.069540     0.349527 
59363.113281 0.000000 0.000000    -2.065142     0.349380 
59363.145063 0.000000 0.000000    -2.060681     0.349236 
59363.176845 0.000000 0.000000    -2.056157     0.349097 
59363.208627 0.000000 0.000000    -2.051569     0.348963 
59363.240409 0.000000 0.000000    -2.046919     0.348833 
59363.272191 0.000000 0.000000    -2.042207     0.348708 
59363.303973 0.000000 0.000000    -2.037433     0.348589 
59363.335755 0.000000 0.000000    -2.032598     0.348476 
59363.367537 0.000000 0.000000    -2.027702     0.348368 
59363.399319 0.000000 0.000000    -2.022747     0.348266 
59363.431101 0.000000 0.000000    -2.017732     0.348171 
59363.462883 0.000000 0.000000    -2.012657     0.348082 
59363.494665 0.000000 0.000000    -2.007524     0.347999 
59363.526447 0.000000 0.000000    -2.002334     0.347924 
59363.558229 0.000000 0.000000    -1.997085     0.347855 
59363.590011 0.000000 0.000000    -1.991781     0.347793 
59363.621793 0.000000 0.000000    -1.986420     0.347739 
59363.653575 0.000000 0.000000    -1.981003     0.347692 
59363.685357 0.000000 0.000000    -1.975532     0.347652 
59363.717139 0.000000 0.000000    -1.970007     0.347619 
59363.748921 0.000000 0.000000    -1.964429     0.347594 
59363.780703 0.000000 0.000000    -1.958797     0.347576 
59363.812485 0.000000 0.000000    -1.953114     0.347566 
59363.844267 0.000000 0.000000    -1.947380     0.347562 
59363.876049 0.000000 0.000000    -1.941596     0.347566 
59363.907831 0.000000 0.000000    -1.935762     0.347577 
59363.939613 0.000000 0.000000    -1.929879     0.347596 
59363.971395 0.000000 0.000000    -1.923948     0.347621 
59364.003177 0.000000 0.000000    -1.917971     0.347653 
59364.034959 0.000000 0.000000    -1.911948     0.347691 
59364.066741 0.000000 0.000000    -1.905879     0.347736 
59364.098523 0.000000 0.000000    -1.899766     0.347788 
59364.130305 0.000000 0.000000    -1.893610     0.347845 
59364.162087 0.000000 0.000000    -1.887412     0.347908 
59364.193869 0.000000 0.000000    -1.881173     0.347977 
59364.225651 0.000000 0.000000    -1.874893     0.348050 
59364.257433 0.000000 0.000000    -1.868574     0.348129 
59364.289215 0.000000 0.000000    -1.862218     0.348212 
59364.320997 0.000000 0.000000    -1.855824     0.348300 
59364.352779 0.000000 0.000000    -1.849395     0.348392 
59364.384561 0.000000 0.000000    -1.842931     0.348487 
59364.416343 0.000000 0.000000    -1.836434     0.348586 
59364.448125 0.000000 0.000000    -1.829904     0.348687 
59364.479907 0.000000 0.000000    -1.823344     0.348791 
59364.511689 0.000000 0.000000    -1.816754     0.348897 
59364.543471 0.000000 0.000000    -1.810135     0.349005 
59364.575253 0.000000 0.000000    -1.803489     0.349115 
59364.607035 0.000000 0.000000    -1.796817     0.349225 
59364.638817 0.000000 0.000000    -1.790121     0.349336 
59364.670599 0.000000 0.000000    -1.783402     0.349447 
59364.702381 0.000000 0.000000    -1.776661     0.349557 
59364.734163 0.000000 0.000000    -1.769900     0.349668 
59364.765945 0.000000 0.000000    -1.763120     0.349777 
59364.797727 0.000000 0.000000    -1.756322     0.349884 
59364.829509 0.000000 0.000000    -1.749509     0.349990 
59364.861291 0.000000 0.000000    -1.742681     0.350093 
59364.893073 0.000000 0.000000    -1.735840     0.350194 
59364.924855 0.000000 0.000000    -1.728988     0.350292 
59364.956637 0.000000 0.000000    -1.722126     0.350386 
59364.988419 0.000000 0.000000    -1.715256     0.350476 
59365.020201 0.000000 0.000000    -1.708380     0.350563 
59365.051983 0.000000 0.000000    -1.701499     0.350645 
59365.083765 0.000000 0.000000    -1.694614     0.350722 
59365.115547 0.000000 0.000000    -1.687728     0.350794 
59365.147329 0.000000 0.000000    -1.680842     0.350861 
59365.179111 0.000000 0.000000    -1.673957     0.350922 
59365.210893 0.000000 0.000000    -1.667077     0.350977 
59365.242675 0.000000 0.000000    -1.660201     0.351026 
59365.274457 0.000000 0.000000    -1.653333     0.351069 
59365.306239 0.000000 0.000000    -1.646474     0.351105 
59365.338021 0.000000 0.000000    -1.639625     0.351134 
59365.369803 0.000000 0.000000    -1.632788     0.351156 
59365.401585 0.000000 0.000000    -1.625966     0.351171 
59365.433367 0.000000 0.000000    -1.619161     0.351178 
59365.465149 0.000000 0.000000    -1.612373     0.351179 
59365.496931 0.000000 0.000000    -1.605605     0.351172 
59365.528713 0.000000 0.000000    -1.598858     0.351157 
59365.560495 0.000000 0.000000    -1.592136     0.351135 
59365.592277 0.000000 0.000000    -1.585438     0.351105 
59365.624059 0.000000 0.000000    -1.578769     0.351068 
59365.655841 0.000000 0.000000    -1.572129     0.351023 
59365.687623 0.000000 0.000000    -1.565520     0.350970 
59365.719404 0.000000 0.000000    -1.558944     0.350911 
59365.751186 0.000000 0.000000    -1.552403     0.350844 
59365.782968 0.000000 0.000000    -1.545900     0.350770 
59365.814750 0.000000 0.000000    -1.539436     0.350689 
59365.846532 0.000000 0.000000    -1.533013     0.350601 
59365.878314 0.000000 0.000000    -1.526633     0.350507 
59365.910096 0.000000 0.000000    -1.520298     0.350407 
59365.941878 0.000000 0.000000    -1.514010     0.350300 
59365.973660 0.000000 0.000000    -1.507771     0.350188 
59366.005442 0.000000 0.000000    -1.501583     0.350071 
59366.037224 0.000000 0.000000    -1.495448     0.349949 
59366.069006 0.000000 0.000000    -1.489368     0.349822 
59366.100788 0.000000 0.000000    -1.483344     0.349691 
59366.132570 0.000000 0.000000    -1.477380     0.349556 
59366.164352 0.000000 0.000000    -1.471477     0.349418 
59366.196134 0.000000 0.000000    -1.465636     0.349277 
59366.227916 0.000000 0.000000    -1.459860     0.349134 
59366.259698 0.000000 0.000000    -1.454151     0.348989 
59366.291480 0.000000 0.000000    -1.448511     0.348843 
59366.323262 0.000000 0.000000    -1.442941     0.348696 
59366.355044 0.000000 0.000000    -1.437443     0.348549 
59366.386826 0.000000 0.000000    -1.432021     0.348403 
59366.418608 0.000000 0.000000    -1.426674     0.348258 
59366.450390 0.000000 0.000000    -1.421406     0.348114 
59366.482172 0.000000 0.000000    -1.416218     0.347974 
59366.513954 0.000000 0.000000    -1.411112     0.347836 
59366.545736 0.000000 0.000000    -1.406090     0.347703 
59366.577518 0.000000 0.000000    -1.401153     0.347573 
59366.609300 0.000000 0.000000    -1.396304     0.347450 
59366.641082 0.000000 0.000000    -1.391545     0.347332 
59366.672864 0.000000 0.000000    -1.386876     0.347220 
59366.704646 0.000000 0.000000    -1.382301     0.347117 
59366.736428 0.000000 0.000000    -1.377820     0.347021 
