# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 -25.349714 0.107230 10.441036 0.103000 12.547867 -0.064255 11.353817 -0.977035 0.103000 -0.912781 0.103000 1.312369  -1   2  -1 
59392.846825 -25.345955 0.107302 9.767036 0.103000 12.547867 -0.063698 11.368220 -1.664882 0.103000 -1.601184 0.103000 1.312369  -1   2  -1 
59393.111566 -25.081214 0.112343 12.567016 0.109000 11.002702 -0.024340 10.162301 2.380375 0.109000 2.404715 0.109000 1.312369  -1   0  -1 
59393.114447 -25.078333 0.112398 11.103016 0.109000 11.002702 -0.023910 10.158314 0.920792 0.109000 0.944702 0.109000 1.312369  -1   0  -1 
59393.123097 -25.069683 0.112563 9.965016 0.109000 11.002702 -0.022621 10.145440 -0.203044 0.109000 -0.180424 0.109000 1.312369  -1   0  -1 
59397.703574 -20.489206 0.199790 12.270036 0.104000 12.547867 0.665173 10.698790 2.236419 0.104000 1.571246 0.104000 1.312369  -1   2  -1 
59397.714844 -20.477936 0.200005 11.475036 0.104000 12.547867 0.666807 10.738405 1.403438 0.104000 0.736631 0.104000 1.312369  -1   2  -1 
59397.718600 -20.474180 0.200076 11.622036 0.104000 12.547867 0.667352 10.751758 1.537629 0.104000 0.870278 0.104000 1.312369  -1   2  -1 
59397.891478 -20.301302 0.203368 10.351016 0.106000 11.002702 0.692336 9.799798 1.243555 0.106000 0.551218 0.106000 1.312369  -1   0  -1 
59397.896665 -20.296115 0.203467 10.505016 0.106000 11.002702 0.693083 9.814106 1.383993 0.106000 0.690910 0.106000 1.312369  -1   0  -1 
59397.899199 -20.293581 0.203515 10.793016 0.106000 11.002702 0.693448 9.820968 1.665496 0.106000 0.972048 0.106000 1.312369  -1   0  -1 
59398.093478 -20.099302 0.207215 9.225445 0.118000 12.712780 0.721317 11.731043 -1.784281 0.118000 -2.505598 0.118000 1.312369  -1   3  -1 
59398.094558 -20.098222 0.207236 12.796445 0.117000 12.712780 0.721471 11.730087 1.787829 0.117000 1.066358 0.117000 1.312369  -1   3  -1 
59398.096718 -20.096062 0.207277 10.478445 0.117000 12.712780 0.721780 11.728103 -0.527878 0.117000 -1.249658 0.117000 1.312369  -1   3  -1 
59401.792180 -16.400600 0.277650 10.003036 0.105000 12.547867 1.188968 10.882818 0.309186 0.105000 -0.879782 0.105000 1.312369  -1   2  -1 
59401.795940 -16.396840 0.277722 9.622036 0.106000 12.547867 1.189361 10.892687 -0.081290 0.106000 -1.270651 0.106000 1.312369  -1   2  -1 
59401.799701 -16.393079 0.277794 10.338036 0.105000 12.547867 1.189753 10.902298 0.625492 0.105000 -0.564262 0.105000 1.312369  -1   2  -1 
59401.885991 -16.306789 0.279437 9.301016 0.108000 11.002702 1.198704 9.502087 0.997633 0.108000 -0.201071 0.108000 1.312369  -1   0  -1 
59401.888644 -16.304136 0.279487 10.478016 0.107000 11.002702 1.198977 9.504158 2.172835 0.107000 0.973858 0.107000 1.312369  -1   0  -1 
59401.892602 -16.300178 0.279563 10.397016 0.107000 11.002702 1.199385 9.506978 2.089422 0.107000 0.890038 0.107000 1.312369  -1   0  -1 
59401.927059 -16.265721 0.280219 10.789000 0.120000 13.525562 1.202924 12.040716 -0.048792 0.120000 -1.251716 0.120000 1.312369  -1   1  -1 
59401.927765 -16.265015 0.280232 11.705000 0.120000 13.525562 1.202996 12.040683 0.867313 0.120000 -0.335683 0.120000 1.312369  -1   1  -1 
59401.929177 -16.263603 0.280259 11.050000 0.120000 13.525562 1.203141 12.040587 0.212554 0.120000 -0.990587 0.120000 1.312369  -1   1  -1 
59401.992049 -16.200731 0.281457 12.236445 0.121000 12.712780 1.209549 11.182952 2.263042 0.121000 1.053493 0.121000 1.312369  -1   3  -1 
59401.994207 -16.198573 0.281498 12.383445 0.122000 12.712780 1.209768 11.180046 2.413167 0.122000 1.203399 0.122000 1.312369  -1   3  -1 
59401.995280 -16.197500 0.281518 11.654445 0.122000 12.712780 1.209877 11.178568 1.685754 0.122000 0.475877 0.122000 1.312369  -1   3  -1 
59402.794210 -15.398570 0.296732 10.546036 0.105000 12.547867 1.285741 10.408270 1.423507 0.105000 0.137766 0.105000 1.312369  -1   2  -1 
59402.797974 -15.394806 0.296804 9.392036 0.105000 12.547867 1.286073 10.426557 0.251552 0.105000 -1.034521 0.105000 1.312369  -1   2  -1 
59402.801729 -15.391051 0.296876 10.372036 0.105000 12.547867 1.286404 10.444873 1.213566 0.105000 -0.072837 0.105000 1.312369  -1   2  -1 
59402.966503 -15.226277 0.300013 11.189000 0.117000 13.525562 1.300684 12.211312 0.278372 0.117000 -1.022312 0.117000 1.312369  -1   1  -1 
59402.968621 -15.224159 0.300054 14.018000 0.117000 13.525562 1.300865 12.220222 3.098643 0.117000 1.797778 0.117000 1.312369  -1   1  -1 
59402.969327 -15.223453 0.300067 13.132000 0.117000 13.525562 1.300925 12.223180 2.209745 0.117000 0.908820 0.117000 1.312369  -1   1  -1 
59402.970612 -15.222168 0.300092 11.095445 0.117000 12.712780 1.301034 11.415765 0.980714 0.117000 -0.320320 0.117000 1.312369  -1   3  -1 
59402.971692 -15.221088 0.300112 13.128445 0.117000 12.712780 1.301126 11.420261 3.009310 0.117000 1.708184 0.117000 1.312369  -1   3  -1 
59402.972765 -15.220015 0.300133 12.770445 0.117000 12.712780 1.301218 11.424713 2.646950 0.117000 1.345732 0.117000 1.312369  -1   3  -1 
59403.889282 -14.303498 0.317586 10.672000 0.121000 13.525562 1.371385 11.366883 0.676502 0.121000 -0.694883 0.121000 1.312369  -1   1  -1 
59403.890693 -14.302087 0.317613 11.039000 0.121000 13.525562 1.371480 11.370050 1.040430 0.121000 -0.331050 0.121000 1.312369  -1   1  -1 
59403.891398 -14.301382 0.317626 10.586000 0.121000 13.525562 1.371528 11.371648 0.585879 0.121000 -0.785648 0.121000 1.312369  -1   1  -1 
59403.992215 -14.200565 0.319546 8.990016 0.107000 11.002702 1.378245 9.171906 1.196356 0.107000 -0.181890 0.107000 1.312369  -1   0  -1 
59404.001960 -14.190820 0.319732 9.910016 0.108000 11.002702 1.378884 9.211563 2.077336 0.108000 0.698453 0.108000 1.312369  -1   0  -1 
59404.004362 -14.188418 0.319778 9.362016 0.108000 11.002702 1.379041 9.221518 1.519539 0.108000 0.140498 0.108000 1.312369  -1   0  -1 
59404.084675 -14.108105 0.321307 10.388445 0.117000 12.712780 1.384225 11.294796 0.477874 0.117000 -0.906351 0.117000 1.312369  -1   3  -1 
59404.085749 -14.107031 0.321327 12.446445 0.117000 12.712780 1.384293 11.299922 2.530816 0.117000 1.146523 0.117000 1.312369  -1   3  -1 
59404.086835 -14.105945 0.321348 11.398445 0.117000 12.712780 1.384362 11.305109 1.477699 0.117000 0.093336 0.117000 1.312369  -1   3  -1 
59405.737353 -12.455427 0.352779 13.281036 0.105000 12.547867 1.459936 12.545081 2.195891 0.105000 0.735955 0.105000 1.312369  -1   2  -1 
59405.748644 -12.444136 0.352994 13.121036 0.104000 12.547867 1.460239 12.538804 2.042471 0.104000 0.582232 0.104000 1.312369  -1   2  -1 
59405.756176 -12.436604 0.353138 12.271036 0.105000 12.547867 1.460440 12.533146 1.198329 0.105000 -0.262110 0.105000 1.312369  -1   2  -1 
59405.855588 -12.337192 0.355031 13.100000 0.119000 13.525562 1.462961 13.331634 1.231327 0.119000 -0.231634 0.119000 1.312369  -1   1  -1 
59405.857000 -12.335780 0.355058 13.186000 0.119000 13.525562 1.462995 13.327791 1.321204 0.119000 -0.141791 0.119000 1.312369  -1   1  -1 
59405.857706 -12.335074 0.355071 13.044000 0.120000 13.525562 1.463012 13.325857 1.181155 0.120000 -0.281857 0.120000 1.312369  -1   1  -1 
59406.106963 -12.085817 0.359818 13.801445 0.114000 12.712780 1.468276 11.526042 3.743679 0.114000 2.275403 0.114000 1.312369  -1   3  -1 
59406.108044 -12.084736 0.359839 12.581445 0.114000 12.712780 1.468295 11.521522 2.528218 0.114000 1.059923 0.114000 1.312369  -1   3  -1 
59406.109128 -12.083652 0.359859 12.133445 0.114000 12.712780 1.468315 11.516998 2.084762 0.114000 0.616447 0.114000 1.312369  -1   3  -1 
59407.864238 -10.328542 0.393282 14.678000 0.122000 13.525562 1.461368 12.095070 4.044297 0.122000 2.582930 0.122000 1.312369  -1   1  -1 
59407.866356 -10.326424 0.393323 12.817000 0.122000 13.525562 1.461312 12.103455 2.174857 0.122000 0.713545 0.122000 1.312369  -1   1  -1 
59407.867063 -10.325717 0.393336 12.694000 0.122000 13.525562 1.461293 12.106261 2.049032 0.122000 0.587739 0.122000 1.312369  -1   1  -1 
59408.161045 -10.031735 0.398934 10.715016 0.108000 11.002702 1.452367 10.598346 1.569037 0.108000 0.116670 0.108000 1.312369  -1   0  -1 
59408.163430 -10.029350 0.398980 10.337016 0.108000 11.002702 1.452285 10.602188 1.187113 0.108000 -0.265172 0.108000 1.312369  -1   0  -1 
59408.165807 -10.026973 0.399025 9.894016 0.108000 11.002702 1.452204 10.605909 0.740311 0.108000 -0.711893 0.108000 1.312369  -1   0  -1 
59411.082909 -7.109871 0.454576 10.267445 0.119000 12.712780 1.242623 10.772762 0.737306 0.119000 -0.505317 0.119000 1.312369  -1   3  -1 
59411.083984 -7.108796 0.454597 12.253445 0.119000 12.712780 1.242507 10.767910 2.728042 0.119000 1.485535 0.119000 1.312369  -1   3  -1 
59411.085060 -7.107720 0.454617 9.185445 0.119000 12.712780 1.242391 10.763048 -0.335213 0.119000 -1.577603 0.119000 1.312369  -1   3  -1 
59411.109436 -7.083344 0.455081 10.787016 0.107000 11.002702 1.239750 8.941827 3.084939 0.107000 1.845189 0.107000 1.312369  -1   0  -1 
59411.114634 -7.078146 0.455180 8.018016 0.107000 11.002702 1.239186 8.917959 0.339243 0.107000 -0.899943 0.107000 1.312369  -1   0  -1 
59411.121738 -7.071042 0.455316 8.342016 0.108000 11.002702 1.238413 8.885299 0.695129 0.108000 -0.543283 0.108000 1.312369  -1   0  -1 
59418.956092 0.763312 0.604507 5.977016 0.107000 11.002702 -0.064937 6.848159 -0.936080 0.107000 -0.871143 0.107000 1.312369  -1   0  -1 
59418.958787 0.766007 0.604559 6.395016 0.107000 11.002702 -0.065435 6.840651 -0.511070 0.107000 -0.445635 0.107000 1.312369  -1   0  -1 
59418.965560 0.772780 0.604688 6.673016 0.107000 11.002702 -0.066686 6.822426 -0.216096 0.107000 -0.149410 0.107000 1.312369  -1   0  -1 
59418.981323 0.788543 0.604988 7.893445 0.107000 12.712780 -0.069597 8.493738 -0.669890 0.107000 -0.600293 0.107000 1.312369  -1   3  -1 
59418.982407 0.789627 0.605008 8.979445 0.107000 12.712780 -0.069797 8.491264 0.418384 0.107000 0.488181 0.107000 1.312369  -1   3  -1 
59418.983485 0.790705 0.605029 8.108445 0.107000 12.712780 -0.069996 8.488828 -0.450380 0.107000 -0.380383 0.107000 1.312369  -1   3  -1 
59419.756507 1.563727 0.619750 11.061036 0.103000 12.547867 -0.210827 9.722013 1.128196 0.103000 1.339023 0.103000 1.312369  -1   2  -1 
59419.775306 1.582526 0.620108 12.721036 0.103000 12.547867 -0.214199 9.691686 2.815151 0.103000 3.029350 0.103000 1.312369  -1   2  -1 
59419.779068 1.586288 0.620179 13.350036 0.103000 12.547867 -0.214873 9.684815 3.450348 0.103000 3.665221 0.103000 1.312369  -1   2  -1 
59419.947893 1.755113 0.623394 7.333016 0.111000 11.002702 -0.245019 7.603616 -0.515619 0.111000 -0.270600 0.111000 1.312369  -1   0  -1 
59419.986504 1.793724 0.624130 5.470016 0.111000 11.002702 -0.251880 7.438787 -2.220651 0.111000 -1.968771 0.111000 1.312369  -1   0  -1 
59419.990052 1.797272 0.624197 5.020016 0.111000 11.002702 -0.252510 7.423318 -2.655812 0.111000 -2.403302 0.111000 1.312369  -1   0  -1 
59420.037408 1.844628 0.625099 6.331445 0.104000 12.712780 -0.260906 8.925452 -2.854913 0.104000 -2.594007 0.104000 1.312369  -1   3  -1 
59420.038492 1.845712 0.625120 6.759445 0.104000 12.712780 -0.261098 8.920708 -2.422361 0.104000 -2.161263 0.104000 1.312369  -1   3  -1 
59420.040662 1.847882 0.625161 9.441445 0.104000 12.712780 -0.261482 8.911220 0.268742 0.104000 0.530225 0.104000 1.312369  -1   3  -1 
59420.700637 2.507857 0.637729 11.222036 0.104000 12.547867 -0.376294 9.250383 1.595359 0.104000 1.971653 0.104000 1.312369  -1   2  -1 
59420.708153 2.515373 0.637872 12.511036 0.104000 12.547867 -0.377576 9.285334 2.848126 0.104000 3.225702 0.104000 1.312369  -1   2  -1 
59420.715676 2.522896 0.638016 9.715036 0.104000 12.547867 -0.378859 9.319942 0.016235 0.104000 0.395094 0.104000 1.312369  -1   2  -1 
59420.873617 2.680837 0.641023 11.323000 0.133000 13.525562 -0.405657 10.872624 0.044720 0.133000 0.450376 0.133000 1.312369  -1   1  -1 
59420.874323 2.681543 0.641037 10.582000 0.133000 13.525562 -0.405776 10.874323 -0.698099 0.133000 -0.292323 0.133000 1.312369  -1   1  -1 
59420.875735 2.682955 0.641064 13.235000 0.133000 13.525562 -0.406014 10.877695 1.951291 0.133000 2.357305 0.133000 1.312369  -1   1  -1 
59420.988150 2.795370 0.643204 11.459445 0.109000 12.712780 -0.424918 10.208466 0.826061 0.109000 1.250979 0.109000 1.312369  -1   3  -1 
59420.990293 2.797513 0.643245 8.740445 0.109000 12.712780 -0.425277 10.208741 -1.893573 0.109000 -1.468296 0.109000 1.312369  -1   3  -1 
59420.991383 2.798603 0.643266 9.562445 0.109000 12.712780 -0.425459 10.208846 -1.071860 0.109000 -0.646401 0.109000 1.312369  -1   3  -1 
59421.112099 2.919319 0.645565 4.962016 0.109000 11.002702 -0.445596 8.370052 -3.853632 0.109000 -3.408036 0.109000 1.312369  -1   0  -1 
59421.130285 2.937505 0.645911 6.401016 0.109000 11.002702 -0.448615 8.328878 -2.376478 0.109000 -1.927862 0.109000 1.312369  -1   0  -1 
59421.136709 2.943929 0.646033 5.004016 0.109000 11.002702 -0.449681 8.313178 -3.758843 0.109000 -3.309162 0.109000 1.312369  -1   0  -1 
59422.687448 4.494668 0.675565 11.492036 0.105000 12.547867 -0.691534 10.266553 0.533949 0.105000 1.225483 0.105000 1.312369  -1   2  -1 
59422.694983 4.502203 0.675708 12.344036 0.105000 12.547867 -0.692628 10.248176 1.403232 0.105000 2.095860 0.105000 1.312369  -1   2  -1 
59422.702516 4.509736 0.675851 10.777036 0.105000 12.547867 -0.693722 10.230570 -0.147256 0.105000 0.546466 0.105000 1.312369  -1   2  -1 
59422.871553 4.678773 0.679070 10.382000 0.132000 13.525562 -0.718036 11.082934 -1.418970 0.132000 -0.700934 0.132000 1.312369  -1   1  -1 
59422.873670 4.680890 0.679111 9.373000 0.132000 13.525562 -0.718338 11.085199 -2.430536 0.132000 -1.712199 0.132000 1.312369  -1   1  -1 
59422.874376 4.681596 0.679124 10.685000 0.132000 13.525562 -0.718438 11.085976 -1.119414 0.132000 -0.400976 0.132000 1.312369  -1   1  -1 
59423.678423 5.485643 0.694436 12.215036 0.105000 12.547867 -0.828100 12.369871 -0.982935 0.105000 -0.154835 0.105000 1.312369  -1   2  -1 
59423.685999 5.493219 0.694580 12.980036 0.105000 12.547867 -0.829085 12.351104 -0.200153 0.105000 0.628932 0.105000 1.312369  -1   2  -1 
59423.689751 5.496971 0.694652 12.776036 0.105000 12.547867 -0.829573 12.341499 -0.395036 0.105000 0.434537 0.105000 1.312369  -1   2  -1 
