# time Tc_folded Tref_folded model model_err 
59351.926022 0.000000 0.000000     7.458273     0.815738 
59351.957804 0.000000 0.000000     7.445620     0.815376 
59351.989586 0.000000 0.000000     7.432856     0.815030 
59352.021368 0.000000 0.000000     7.419993     0.814698 
59352.053150 0.000000 0.000000     7.407043     0.814380 
59352.084932 0.000000 0.000000     7.394018     0.814076 
59352.116714 0.000000 0.000000     7.380929     0.813785 
59352.148496 0.000000 0.000000     7.367790     0.813508 
59352.180278 0.000000 0.000000     7.354610     0.813243 
59352.212060 0.000000 0.000000     7.341404     0.812990 
59352.243841 0.000000 0.000000     7.328182     0.812749 
59352.275623 0.000000 0.000000     7.314957     0.812520 
59352.307405 0.000000 0.000000     7.301741     0.812301 
59352.339187 0.000000 0.000000     7.288545     0.812094 
59352.370969 0.000000 0.000000     7.275383     0.811897 
59352.402751 0.000000 0.000000     7.262266     0.811711 
59352.434533 0.000000 0.000000     7.249206     0.811534 
59352.466315 0.000000 0.000000     7.236215     0.811367 
59352.498097 0.000000 0.000000     7.223305     0.811209 
59352.529879 0.000000 0.000000     7.210488     0.811060 
59352.561661 0.000000 0.000000     7.197776     0.810920 
59352.593443 0.000000 0.000000     7.185180     0.810789 
59352.625225 0.000000 0.000000     7.172713     0.810666 
59352.657007 0.000000 0.000000     7.160385     0.810551 
59352.688789 0.000000 0.000000     7.148209     0.810445 
59352.720571 0.000000 0.000000     7.136196     0.810346 
59352.752353 0.000000 0.000000     7.124358     0.810255 
59352.784135 0.000000 0.000000     7.112705     0.810171 
59352.815917 0.000000 0.000000     7.101249     0.810095 
59352.847699 0.000000 0.000000     7.090001     0.810026 
59352.879481 0.000000 0.000000     7.078972     0.809965 
59352.911263 0.000000 0.000000     7.068173     0.809911 
59352.943045 0.000000 0.000000     7.057615     0.809864 
59352.974827 0.000000 0.000000     7.047308     0.809825 
59353.006609 0.000000 0.000000     7.037262     0.809792 
59353.038391 0.000000 0.000000     7.027489     0.809767 
59353.070173 0.000000 0.000000     7.017997     0.809749 
59353.101955 0.000000 0.000000     7.008798     0.809739 
59353.133737 0.000000 0.000000     6.999900     0.809735 
59353.165519 0.000000 0.000000     6.991314     0.809740 
59353.197301 0.000000 0.000000     6.983050     0.809751 
59353.229083 0.000000 0.000000     6.975116     0.809770 
59353.260865 0.000000 0.000000     6.967521     0.809797 
59353.292647 0.000000 0.000000     6.960275     0.809832 
59353.324429 0.000000 0.000000     6.953387     0.809875 
59353.356211 0.000000 0.000000     6.946864     0.809925 
59353.387993 0.000000 0.000000     6.940716     0.809984 
59353.419775 0.000000 0.000000     6.934951     0.810051 
59353.451557 0.000000 0.000000     6.929575     0.810127 
59353.483339 0.000000 0.000000     6.924598     0.810211 
59353.515121 0.000000 0.000000     6.920027     0.810305 
59353.546903 0.000000 0.000000     6.915869     0.810407 
59353.578685 0.000000 0.000000     6.912131     0.810518 
59353.610467 0.000000 0.000000     6.908820     0.810639 
59353.642249 0.000000 0.000000     6.905943     0.810770 
59353.674031 0.000000 0.000000     6.903506     0.810910 
59353.705813 0.000000 0.000000     6.901516     0.811060 
59353.737595 0.000000 0.000000     6.899977     0.811220 
59353.769377 0.000000 0.000000     6.898897     0.811390 
59353.801159 0.000000 0.000000     6.898280     0.811571 
59353.832941 0.000000 0.000000     6.898131     0.811762 
59353.864723 0.000000 0.000000     6.898456     0.811964 
59353.896505 0.000000 0.000000     6.899260     0.812177 
59353.928287 0.000000 0.000000     6.900546     0.812401 
59353.960069 0.000000 0.000000     6.902319     0.812636 
59353.991851 0.000000 0.000000     6.904583     0.812883 
59354.023633 0.000000 0.000000     6.907341     0.813140 
59354.055415 0.000000 0.000000     6.910598     0.813410 
59354.087197 0.000000 0.000000     6.914356     0.813691 
59354.118979 0.000000 0.000000     6.918618     0.813983 
59354.150761 0.000000 0.000000     6.923386     0.814288 
59354.182543 0.000000 0.000000     6.928664     0.814604 
59354.214325 0.000000 0.000000     6.934454     0.814932 
59354.246107 0.000000 0.000000     6.940756     0.815272 
59354.277889 0.000000 0.000000     6.947574     0.815623 
59354.309671 0.000000 0.000000     6.954908     0.815987 
59354.341453 0.000000 0.000000     6.962759     0.816362 
59354.373235 0.000000 0.000000     6.971128     0.816749 
59354.405017 0.000000 0.000000     6.980016     0.817148 
59354.436799 0.000000 0.000000     6.989423     0.817558 
59354.468581 0.000000 0.000000     6.999349     0.817980 
59354.500363 0.000000 0.000000     7.009794     0.818413 
59354.532145 0.000000 0.000000     7.020758     0.818857 
59354.563927 0.000000 0.000000     7.032239     0.819313 
59354.595709 0.000000 0.000000     7.044237     0.819779 
59354.627491 0.000000 0.000000     7.056751     0.820256 
59354.659273 0.000000 0.000000     7.069778     0.820744 
59354.691055 0.000000 0.000000     7.083318     0.821241 
59354.722837 0.000000 0.000000     7.097369     0.821749 
59354.754619 0.000000 0.000000     7.111928     0.822267 
59354.786401 0.000000 0.000000     7.126993     0.822793 
59354.818183 0.000000 0.000000     7.142561     0.823329 
59354.849965 0.000000 0.000000     7.158628     0.823874 
59354.881747 0.000000 0.000000     7.175194     0.824427 
59354.913529 0.000000 0.000000     7.192252     0.824988 
59354.945310 0.000000 0.000000     7.209801     0.825556 
59354.977092 0.000000 0.000000     7.227836     0.826132 
59355.008874 0.000000 0.000000     7.246353     0.826715 
59355.040656 0.000000 0.000000     7.265347     0.827304 
59355.072438 0.000000 0.000000     7.284816     0.827898 
59355.104220 0.000000 0.000000     7.304752     0.828499 
59355.136002 0.000000 0.000000     7.325153     0.829104 
59355.167784 0.000000 0.000000     7.346011     0.829714 
59355.199566 0.000000 0.000000     7.367324     0.830327 
59355.231348 0.000000 0.000000     7.389083     0.830944 
59355.263130 0.000000 0.000000     7.411285     0.831564 
59355.294912 0.000000 0.000000     7.433923     0.832186 
59355.326694 0.000000 0.000000     7.456990     0.832810 
59355.358476 0.000000 0.000000     7.480482     0.833435 
59355.390258 0.000000 0.000000     7.504390     0.834061 
59355.422040 0.000000 0.000000     7.528709     0.834687 
59355.453822 0.000000 0.000000     7.553432     0.835312 
59355.485604 0.000000 0.000000     7.578551     0.835937 
59355.517386 0.000000 0.000000     7.604060     0.836559 
59355.549168 0.000000 0.000000     7.629952     0.837179 
59355.580950 0.000000 0.000000     7.656218     0.837796 
59355.612732 0.000000 0.000000     7.682851     0.838410 
59355.644514 0.000000 0.000000     7.709845     0.839020 
59355.676296 0.000000 0.000000     7.737190     0.839624 
59355.708078 0.000000 0.000000     7.764878     0.840224 
59355.739860 0.000000 0.000000     7.792903     0.840817 
59355.771642 0.000000 0.000000     7.821254     0.841404 
59355.803424 0.000000 0.000000     7.849925     0.841983 
59355.835206 0.000000 0.000000     7.878907     0.842555 
59355.866988 0.000000 0.000000     7.908190     0.843118 
59355.898770 0.000000 0.000000     7.937767     0.843673 
59355.930552 0.000000 0.000000     7.967628     0.844217 
59355.962334 0.000000 0.000000     7.997765     0.844752 
59355.994116 0.000000 0.000000     8.028169     0.845275 
59356.025898 0.000000 0.000000     8.058830     0.845788 
59356.057680 0.000000 0.000000     8.089740     0.846288 
59356.089462 0.000000 0.000000     8.120890     0.846776 
59356.121244 0.000000 0.000000     8.152269     0.847251 
59356.153026 0.000000 0.000000     8.183870     0.847713 
59356.184808 0.000000 0.000000     8.215682     0.848160 
59356.216590 0.000000 0.000000     8.247696     0.848593 
59356.248372 0.000000 0.000000     8.279903     0.849011 
59356.280154 0.000000 0.000000     8.312294     0.849413 
59356.311936 0.000000 0.000000     8.344857     0.849799 
59356.343718 0.000000 0.000000     8.377585     0.850169 
59356.375500 0.000000 0.000000     8.410468     0.850521 
59356.407282 0.000000 0.000000     8.443495     0.850857 
59356.439064 0.000000 0.000000     8.476658     0.851174 
59356.470846 0.000000 0.000000     8.509947     0.851474 
59356.502628 0.000000 0.000000     8.543351     0.851755 
59356.534410 0.000000 0.000000     8.576862     0.852017 
59356.566192 0.000000 0.000000     8.610470     0.852260 
59356.597974 0.000000 0.000000     8.644165     0.852483 
59356.629756 0.000000 0.000000     8.677937     0.852686 
59356.661538 0.000000 0.000000     8.711777     0.852869 
59356.693320 0.000000 0.000000     8.745676     0.853032 
59356.725102 0.000000 0.000000     8.779624     0.853174 
59356.756884 0.000000 0.000000     8.813611     0.853295 
59356.788666 0.000000 0.000000     8.847627     0.853395 
59356.820448 0.000000 0.000000     8.881664     0.853474 
59356.852230 0.000000 0.000000     8.915713     0.853532 
59356.884012 0.000000 0.000000     8.949762     0.853567 
59356.915794 0.000000 0.000000     8.983805     0.853581 
59356.947576 0.000000 0.000000     9.017830     0.853573 
59356.979358 0.000000 0.000000     9.051829     0.853544 
59357.011140 0.000000 0.000000     9.085793     0.853492 
59357.042922 0.000000 0.000000     9.119713     0.853418 
59357.074704 0.000000 0.000000     9.153580     0.853322 
59357.106486 0.000000 0.000000     9.187385     0.853205 
59357.138268 0.000000 0.000000     9.221118     0.853065 
59357.170050 0.000000 0.000000     9.254772     0.852903 
59357.201832 0.000000 0.000000     9.288338     0.852720 
59357.233614 0.000000 0.000000     9.321806     0.852515 
59357.265396 0.000000 0.000000     9.355170     0.852288 
59357.297178 0.000000 0.000000     9.388419     0.852040 
59357.328960 0.000000 0.000000     9.421546     0.851771 
59357.360742 0.000000 0.000000     9.454543     0.851480 
59357.392524 0.000000 0.000000     9.487402     0.851169 
59357.424306 0.000000 0.000000     9.520114     0.850837 
59357.456088 0.000000 0.000000     9.552672     0.850485 
59357.487870 0.000000 0.000000     9.585067     0.850113 
59357.519652 0.000000 0.000000     9.617293     0.849721 
59357.551434 0.000000 0.000000     9.649342     0.849310 
59357.583216 0.000000 0.000000     9.681206     0.848879 
59357.614997 0.000000 0.000000     9.712877     0.848430 
59357.646779 0.000000 0.000000     9.744350     0.847963 
59357.678561 0.000000 0.000000     9.775615     0.847478 
59357.710343 0.000000 0.000000     9.806668     0.846976 
59357.742125 0.000000 0.000000     9.837500     0.846457 
59357.773907 0.000000 0.000000     9.868106     0.845921 
59357.805689 0.000000 0.000000     9.898477     0.845370 
59357.837471 0.000000 0.000000     9.928609     0.844803 
59357.869253 0.000000 0.000000     9.958495     0.844221 
59357.901035 0.000000 0.000000     9.988127     0.843625 
59357.932817 0.000000 0.000000    10.017502     0.843016 
59357.964599 0.000000 0.000000    10.046611     0.842393 
59357.996381 0.000000 0.000000    10.075450     0.841758 
59358.028163 0.000000 0.000000    10.104013     0.841111 
59358.059945 0.000000 0.000000    10.132294     0.840453 
59358.091727 0.000000 0.000000    10.160288     0.839784 
59358.123509 0.000000 0.000000    10.187990     0.839105 
59358.155291 0.000000 0.000000    10.215394     0.838417 
59358.187073 0.000000 0.000000    10.242496     0.837721 
59358.218855 0.000000 0.000000    10.269290     0.837017 
59358.250637 0.000000 0.000000    10.295771     0.836306 
59358.282419 0.000000 0.000000    10.321936     0.835588 
59358.314201 0.000000 0.000000    10.347780     0.834865 
59358.345983 0.000000 0.000000    10.373297     0.834136 
59358.377765 0.000000 0.000000    10.398485     0.833404 
59358.409547 0.000000 0.000000    10.423338     0.832668 
59358.441329 0.000000 0.000000    10.447854     0.831930 
59358.473111 0.000000 0.000000    10.472027     0.831189 
59358.504893 0.000000 0.000000    10.495855     0.830448 
59358.536675 0.000000 0.000000    10.519333     0.829705 
59358.568457 0.000000 0.000000    10.542459     0.828963 
59358.600239 0.000000 0.000000    10.565229     0.828222 
59358.632021 0.000000 0.000000    10.587639     0.827483 
59358.663803 0.000000 0.000000    10.609688     0.826746 
59358.695585 0.000000 0.000000    10.631370     0.826012 
59358.727367 0.000000 0.000000    10.652685     0.825282 
59358.759149 0.000000 0.000000    10.673629     0.824556 
59358.790931 0.000000 0.000000    10.694199     0.823836 
59358.822713 0.000000 0.000000    10.714393     0.823121 
59358.854495 0.000000 0.000000    10.734208     0.822413 
59358.886277 0.000000 0.000000    10.753643     0.821711 
59358.918059 0.000000 0.000000    10.772695     0.821018 
59358.949841 0.000000 0.000000    10.791362     0.820332 
59358.981623 0.000000 0.000000    10.809643     0.819656 
59359.013405 0.000000 0.000000    10.827534     0.818988 
59359.045187 0.000000 0.000000    10.845036     0.818330 
59359.076969 0.000000 0.000000    10.862145     0.817683 
59359.108751 0.000000 0.000000    10.878860     0.817046 
59359.140533 0.000000 0.000000    10.895181     0.816420 
59359.172315 0.000000 0.000000    10.911105     0.815806 
59359.204097 0.000000 0.000000    10.926632     0.815204 
59359.235879 0.000000 0.000000    10.941759     0.814614 
59359.267661 0.000000 0.000000    10.956487     0.814037 
59359.299443 0.000000 0.000000    10.970815     0.813472 
59359.331225 0.000000 0.000000    10.984740     0.812920 
59359.363007 0.000000 0.000000    10.998263     0.812382 
59359.394789 0.000000 0.000000    11.011383     0.811857 
59359.426571 0.000000 0.000000    11.024099     0.811345 
59359.458353 0.000000 0.000000    11.036411     0.810847 
59359.490135 0.000000 0.000000    11.048317     0.810363 
59359.521917 0.000000 0.000000    11.059818     0.809893 
59359.553699 0.000000 0.000000    11.070914     0.809436 
59359.585481 0.000000 0.000000    11.081604     0.808993 
59359.617263 0.000000 0.000000    11.091887     0.808564 
59359.649045 0.000000 0.000000    11.101764     0.808148 
59359.680827 0.000000 0.000000    11.111235     0.807746 
59359.712609 0.000000 0.000000    11.120300     0.807357 
59359.744391 0.000000 0.000000    11.128957     0.806981 
59359.776173 0.000000 0.000000    11.137209     0.806618 
59359.807955 0.000000 0.000000    11.145054     0.806267 
59359.839737 0.000000 0.000000    11.152494     0.805929 
59359.871519 0.000000 0.000000    11.159527     0.805602 
59359.903301 0.000000 0.000000    11.166156     0.805287 
59359.935083 0.000000 0.000000    11.172379     0.804984 
59359.966865 0.000000 0.000000    11.178197     0.804691 
59359.998647 0.000000 0.000000    11.183611     0.804409 
59360.030429 0.000000 0.000000    11.188621     0.804137 
59360.062211 0.000000 0.000000    11.193227     0.803874 
59360.093993 0.000000 0.000000    11.197431     0.803621 
59360.125775 0.000000 0.000000    11.201233     0.803376 
59360.157557 0.000000 0.000000    11.204632     0.803139 
59360.189339 0.000000 0.000000    11.207631     0.802910 
59360.221121 0.000000 0.000000    11.210229     0.802688 
59360.252903 0.000000 0.000000    11.212428     0.802473 
59360.284685 0.000000 0.000000    11.214228     0.802263 
59360.316466 0.000000 0.000000    11.215629     0.802059 
59360.348248 0.000000 0.000000    11.216633     0.801860 
59360.380030 0.000000 0.000000    11.217240     0.801665 
59360.411812 0.000000 0.000000    11.217451     0.801474 
59360.443594 0.000000 0.000000    11.217267     0.801286 
59360.475376 0.000000 0.000000    11.216689     0.801101 
59360.507158 0.000000 0.000000    11.215717     0.800918 
59360.538940 0.000000 0.000000    11.214353     0.800736 
59360.570722 0.000000 0.000000    11.212597     0.800556 
59360.602504 0.000000 0.000000    11.210451     0.800376 
59360.634286 0.000000 0.000000    11.207915     0.800195 
59360.666068 0.000000 0.000000    11.204990     0.800015 
59360.697850 0.000000 0.000000    11.201677     0.799833 
59360.729632 0.000000 0.000000    11.197977     0.799650 
59360.761414 0.000000 0.000000    11.193891     0.799465 
59360.793196 0.000000 0.000000    11.189420     0.799277 
59360.824978 0.000000 0.000000    11.184565     0.799087 
59360.856760 0.000000 0.000000    11.179326     0.798893 
59360.888542 0.000000 0.000000    11.173706     0.798695 
59360.920324 0.000000 0.000000    11.167705     0.798494 
59360.952106 0.000000 0.000000    11.161324     0.798288 
59360.983888 0.000000 0.000000    11.154564     0.798078 
59361.015670 0.000000 0.000000    11.147425     0.797862 
59361.047452 0.000000 0.000000    11.139910     0.797642 
59361.079234 0.000000 0.000000    11.132019     0.797415 
59361.111016 0.000000 0.000000    11.123754     0.797184 
59361.142798 0.000000 0.000000    11.115114     0.796946 
59361.174580 0.000000 0.000000    11.106102     0.796703 
59361.206362 0.000000 0.000000    11.096719     0.796453 
59361.238144 0.000000 0.000000    11.086964     0.796197 
59361.269926 0.000000 0.000000    11.076841     0.795935 
59361.301708 0.000000 0.000000    11.066349     0.795666 
59361.333490 0.000000 0.000000    11.055491     0.795392 
59361.365272 0.000000 0.000000    11.044266     0.795110 
59361.397054 0.000000 0.000000    11.032676     0.794823 
59361.428836 0.000000 0.000000    11.020723     0.794530 
59361.460618 0.000000 0.000000    11.008407     0.794231 
59361.492400 0.000000 0.000000    10.995731     0.793925 
59361.524182 0.000000 0.000000    10.982694     0.793615 
59361.555964 0.000000 0.000000    10.969298     0.793298 
59361.587746 0.000000 0.000000    10.955545     0.792977 
59361.619528 0.000000 0.000000    10.941435     0.792651 
59361.651310 0.000000 0.000000    10.926970     0.792320 
59361.683092 0.000000 0.000000    10.912152     0.791984 
59361.714874 0.000000 0.000000    10.896981     0.791645 
59361.746656 0.000000 0.000000    10.881460     0.791302 
59361.778438 0.000000 0.000000    10.865588     0.790957 
59361.810220 0.000000 0.000000    10.849369     0.790608 
59361.842002 0.000000 0.000000    10.832802     0.790257 
59361.873784 0.000000 0.000000    10.815891     0.789904 
59361.905566 0.000000 0.000000    10.798636     0.789550 
59361.937348 0.000000 0.000000    10.781038     0.789195 
59361.969130 0.000000 0.000000    10.763100     0.788840 
59362.000912 0.000000 0.000000    10.744822     0.788485 
59362.032694 0.000000 0.000000    10.726207     0.788130 
59362.064476 0.000000 0.000000    10.707257     0.787778 
59362.096258 0.000000 0.000000    10.687972     0.787427 
59362.128040 0.000000 0.000000    10.668356     0.787078 
59362.159822 0.000000 0.000000    10.648408     0.786733 
59362.191604 0.000000 0.000000    10.628133     0.786391 
59362.223386 0.000000 0.000000    10.607530     0.786053 
59362.255168 0.000000 0.000000    10.586603     0.785721 
59362.286950 0.000000 0.000000    10.565354     0.785394 
59362.318732 0.000000 0.000000    10.543783     0.785073 
59362.350514 0.000000 0.000000    10.521895     0.784758 
59362.382296 0.000000 0.000000    10.499690     0.784451 
59362.414078 0.000000 0.000000    10.477171     0.784152 
59362.445860 0.000000 0.000000    10.454340     0.783861 
59362.477642 0.000000 0.000000    10.431200     0.783579 
59362.509424 0.000000 0.000000    10.407753     0.783306 
59362.541206 0.000000 0.000000    10.384002     0.783044 
59362.572988 0.000000 0.000000    10.359949     0.782792 
59362.604770 0.000000 0.000000    10.335597     0.782550 
59362.636552 0.000000 0.000000    10.310948     0.782321 
59362.668334 0.000000 0.000000    10.286006     0.782103 
59362.700116 0.000000 0.000000    10.260773     0.781897 
59362.731898 0.000000 0.000000    10.235252     0.781703 
59362.763680 0.000000 0.000000    10.209447     0.781523 
59362.795462 0.000000 0.000000    10.183360     0.781356 
59362.827244 0.000000 0.000000    10.156994     0.781202 
59362.859026 0.000000 0.000000    10.130353     0.781063 
59362.890808 0.000000 0.000000    10.103441     0.780937 
59362.922590 0.000000 0.000000    10.076260     0.780825 
59362.954372 0.000000 0.000000    10.048814     0.780727 
59362.986154 0.000000 0.000000    10.021107     0.780644 
59363.017935 0.000000 0.000000     9.993143     0.780575 
59363.049717 0.000000 0.000000     9.964926     0.780521 
59363.081499 0.000000 0.000000     9.936458     0.780481 
59363.113281 0.000000 0.000000     9.907745     0.780455 
59363.145063 0.000000 0.000000     9.878791     0.780443 
59363.176845 0.000000 0.000000     9.849599     0.780446 
59363.208627 0.000000 0.000000     9.820175     0.780462 
59363.240409 0.000000 0.000000     9.790522     0.780492 
59363.272191 0.000000 0.000000     9.760644     0.780535 
59363.303973 0.000000 0.000000     9.730548     0.780592 
59363.335755 0.000000 0.000000     9.700237     0.780661 
59363.367537 0.000000 0.000000     9.669716     0.780742 
59363.399319 0.000000 0.000000     9.638991     0.780835 
59363.431101 0.000000 0.000000     9.608065     0.780940 
59363.462883 0.000000 0.000000     9.576946     0.781056 
59363.494665 0.000000 0.000000     9.545636     0.781182 
59363.526447 0.000000 0.000000     9.514143     0.781318 
59363.558229 0.000000 0.000000     9.482472     0.781463 
59363.590011 0.000000 0.000000     9.450628     0.781616 
59363.621793 0.000000 0.000000     9.418616     0.781778 
59363.653575 0.000000 0.000000     9.386444     0.781947 
59363.685357 0.000000 0.000000     9.354116     0.782123 
59363.717139 0.000000 0.000000     9.321638     0.782305 
59363.748921 0.000000 0.000000     9.289018     0.782492 
59363.780703 0.000000 0.000000     9.256260     0.782683 
59363.812485 0.000000 0.000000     9.223373     0.782879 
59363.844267 0.000000 0.000000     9.190361     0.783077 
59363.876049 0.000000 0.000000     9.157232     0.783277 
59363.907831 0.000000 0.000000     9.123992     0.783479 
59363.939613 0.000000 0.000000     9.090648     0.783681 
59363.971395 0.000000 0.000000     9.057207     0.783884 
59364.003177 0.000000 0.000000     9.023676     0.784085 
59364.034959 0.000000 0.000000     8.990062     0.784284 
59364.066741 0.000000 0.000000     8.956373     0.784481 
59364.098523 0.000000 0.000000     8.922615     0.784675 
59364.130305 0.000000 0.000000     8.888797     0.784864 
59364.162087 0.000000 0.000000     8.854925     0.785049 
59364.193869 0.000000 0.000000     8.821008     0.785228 
59364.225651 0.000000 0.000000     8.787052     0.785401 
59364.257433 0.000000 0.000000     8.753067     0.785567 
59364.289215 0.000000 0.000000     8.719059     0.785725 
59364.320997 0.000000 0.000000     8.685037     0.785875 
59364.352779 0.000000 0.000000     8.651009     0.786016 
59364.384561 0.000000 0.000000     8.616984     0.786148 
59364.416343 0.000000 0.000000     8.582968     0.786269 
59364.448125 0.000000 0.000000     8.548972     0.786379 
59364.479907 0.000000 0.000000     8.515003     0.786478 
59364.511689 0.000000 0.000000     8.481069     0.786566 
59364.543471 0.000000 0.000000     8.447180     0.786641 
59364.575253 0.000000 0.000000     8.413344     0.786704 
59364.607035 0.000000 0.000000     8.379570     0.786754 
59364.638817 0.000000 0.000000     8.345866     0.786790 
59364.670599 0.000000 0.000000     8.312242     0.786813 
59364.702381 0.000000 0.000000     8.278707     0.786822 
59364.734163 0.000000 0.000000     8.245269     0.786817 
59364.765945 0.000000 0.000000     8.211938     0.786798 
59364.797727 0.000000 0.000000     8.178722     0.786765 
59364.829509 0.000000 0.000000     8.145632     0.786717 
59364.861291 0.000000 0.000000     8.112676     0.786655 
59364.893073 0.000000 0.000000     8.079863     0.786579 
59364.924855 0.000000 0.000000     8.047203     0.786489 
59364.956637 0.000000 0.000000     8.014705     0.786384 
59364.988419 0.000000 0.000000     7.982379     0.786266 
59365.020201 0.000000 0.000000     7.950234     0.786134 
59365.051983 0.000000 0.000000     7.918279     0.785989 
59365.083765 0.000000 0.000000     7.886524     0.785831 
59365.115547 0.000000 0.000000     7.854979     0.785660 
59365.147329 0.000000 0.000000     7.823653     0.785478 
59365.179111 0.000000 0.000000     7.792555     0.785284 
59365.210893 0.000000 0.000000     7.761695     0.785078 
59365.242675 0.000000 0.000000     7.731083     0.784863 
59365.274457 0.000000 0.000000     7.700728     0.784638 
59365.306239 0.000000 0.000000     7.670640     0.784404 
59365.338021 0.000000 0.000000     7.640828     0.784162 
59365.369803 0.000000 0.000000     7.611302     0.783912 
59365.401585 0.000000 0.000000     7.582072     0.783656 
59365.433367 0.000000 0.000000     7.553146     0.783395 
59365.465149 0.000000 0.000000     7.524534     0.783129 
59365.496931 0.000000 0.000000     7.496246     0.782860 
59365.528713 0.000000 0.000000     7.468292     0.782588 
59365.560495 0.000000 0.000000     7.440679     0.782315 
59365.592277 0.000000 0.000000     7.413419     0.782042 
59365.624059 0.000000 0.000000     7.386519     0.781770 
59365.655841 0.000000 0.000000     7.359990     0.781500 
59365.687623 0.000000 0.000000     7.333841     0.781234 
59365.719404 0.000000 0.000000     7.308080     0.780973 
59365.751186 0.000000 0.000000     7.282717     0.780718 
59365.782968 0.000000 0.000000     7.257760     0.780470 
59365.814750 0.000000 0.000000     7.233219     0.780231 
59365.846532 0.000000 0.000000     7.209102     0.780003 
59365.878314 0.000000 0.000000     7.185418     0.779786 
59365.910096 0.000000 0.000000     7.162176     0.779583 
59365.941878 0.000000 0.000000     7.139385     0.779394 
59365.973660 0.000000 0.000000     7.117052     0.779221 
59366.005442 0.000000 0.000000     7.095186     0.779065 
59366.037224 0.000000 0.000000     7.073796     0.778928 
59366.069006 0.000000 0.000000     7.052889     0.778812 
59366.100788 0.000000 0.000000     7.032473     0.778717 
59366.132570 0.000000 0.000000     7.012558     0.778645 
59366.164352 0.000000 0.000000     6.993149     0.778597 
59366.196134 0.000000 0.000000     6.974256     0.778575 
59366.227916 0.000000 0.000000     6.955885     0.778580 
59366.259698 0.000000 0.000000     6.938043     0.778613 
59366.291480 0.000000 0.000000     6.920739     0.778676 
59366.323262 0.000000 0.000000     6.903980     0.778769 
59366.355044 0.000000 0.000000     6.887771     0.778894 
59366.386826 0.000000 0.000000     6.872120     0.779052 
59366.418608 0.000000 0.000000     6.857034     0.779244 
59366.450390 0.000000 0.000000     6.842520     0.779470 
59366.482172 0.000000 0.000000     6.828582     0.779732 
59366.513954 0.000000 0.000000     6.815229     0.780030 
59366.545736 0.000000 0.000000     6.802465     0.780365 
59366.577518 0.000000 0.000000     6.790296     0.780738 
59366.609300 0.000000 0.000000     6.778729     0.781149 
59366.641082 0.000000 0.000000     6.767768     0.781599 
59366.672864 0.000000 0.000000     6.757419     0.782088 
59366.704646 0.000000 0.000000     6.747686     0.782616 
59366.736428 0.000000 0.000000     6.738576     0.783184 
59366.768210 0.000000 0.000000     6.730092     0.783792 
59366.799992 0.000000 0.000000     6.722238     0.784439 
59366.831774 0.000000 0.000000     6.715020     0.785126 
59366.863556 0.000000 0.000000     6.708442     0.785853 
59366.895338 0.000000 0.000000     6.702506     0.786618 
59366.927120 0.000000 0.000000     6.697218     0.787423 
59366.958902 0.000000 0.000000     6.692579     0.788265 
59366.990684 0.000000 0.000000     6.688594     0.789146 
59367.022466 0.000000 0.000000     6.685266     0.790064 
59367.054248 0.000000 0.000000     6.682597     0.791018 
59367.086030 0.000000 0.000000     6.680590     0.792008 
59367.117812 0.000000 0.000000     6.679247     0.793032 
59367.149594 0.000000 0.000000     6.678570     0.794090 
59367.181376 0.000000 0.000000     6.678562     0.795181 
59367.213158 0.000000 0.000000     6.679223     0.796303 
59367.244940 0.000000 0.000000     6.680556     0.797456 
59367.276722 0.000000 0.000000     6.682561     0.798638 
59367.308504 0.000000 0.000000     6.685240     0.799848 
59367.340286 0.000000 0.000000     6.688594     0.801084 
59367.372068 0.000000 0.000000     6.692621     0.802344 
59367.403850 0.000000 0.000000     6.697324     0.803629 
59367.435632 0.000000 0.000000     6.702702     0.804935 
59367.467414 0.000000 0.000000     6.708755     0.806261 
59367.499196 0.000000 0.000000     6.715482     0.807606 
59367.530978 0.000000 0.000000     6.722883     0.808968 
59367.562760 0.000000 0.000000     6.730956     0.810345 
59367.594542 0.000000 0.000000     6.739701     0.811736 
59367.626324 0.000000 0.000000     6.749116     0.813139 
59367.658106 0.000000 0.000000     6.759199     0.814552 
59367.689888 0.000000 0.000000     6.769949     0.815973 
59367.721670 0.000000 0.000000     6.781363     0.817401 
59367.753452 0.000000 0.000000     6.793439     0.818834 
59367.785234 0.000000 0.000000     6.806175     0.820269 
59367.817016 0.000000 0.000000     6.819567     0.821706 
59367.848798 0.000000 0.000000     6.833613     0.823142 
59367.880580 0.000000 0.000000     6.848308     0.824576 
59367.912362 0.000000 0.000000     6.863650     0.826007 
59367.944144 0.000000 0.000000     6.879635     0.827431 
59367.975926 0.000000 0.000000     6.896259     0.828848 
59368.007708 0.000000 0.000000     6.913517     0.830256 
59368.039490 0.000000 0.000000     6.931405     0.831653 
59368.071272 0.000000 0.000000     6.949918     0.833037 
59368.103054 0.000000 0.000000     6.969052     0.834408 
59368.134836 0.000000 0.000000     6.988800     0.835763 
59368.166618 0.000000 0.000000     7.009159     0.837101 
59368.198400 0.000000 0.000000     7.030121     0.838420 
59368.230182 0.000000 0.000000     7.051682     0.839720 
59368.261964 0.000000 0.000000     7.073835     0.840997 
59368.293746 0.000000 0.000000     7.096575     0.842252 
59368.325528 0.000000 0.000000     7.119894     0.843483 
