# time Tc_folded Tref_folded model model_err 
59374.014503 0.000000 0.000000    -3.644521     0.604064 
59374.046285 0.000000 0.000000    -3.642869     0.602972 
59374.078067 0.000000 0.000000    -3.641410     0.601888 
59374.109849 0.000000 0.000000    -3.640144     0.600812 
59374.141631 0.000000 0.000000    -3.639070     0.599744 
59374.173413 0.000000 0.000000    -3.638187     0.598683 
59374.205195 0.000000 0.000000    -3.637495     0.597630 
59374.236977 0.000000 0.000000    -3.636992     0.596585 
59374.268759 0.000000 0.000000    -3.636677     0.595547 
59374.300541 0.000000 0.000000    -3.636547     0.594517 
59374.332323 0.000000 0.000000    -3.636602     0.593494 
59374.364105 0.000000 0.000000    -3.636840     0.592478 
59374.395887 0.000000 0.000000    -3.637257     0.591469 
59374.427669 0.000000 0.000000    -3.637853     0.590466 
59374.459451 0.000000 0.000000    -3.638623     0.589469 
59374.491233 0.000000 0.000000    -3.639567     0.588478 
59374.523015 0.000000 0.000000    -3.640680     0.587492 
59374.554797 0.000000 0.000000    -3.641959     0.586510 
59374.586579 0.000000 0.000000    -3.643403     0.585533 
59374.618361 0.000000 0.000000    -3.645006     0.584560 
59374.650143 0.000000 0.000000    -3.646766     0.583590 
59374.681925 0.000000 0.000000    -3.648680     0.582622 
59374.713707 0.000000 0.000000    -3.650742     0.581657 
59374.745489 0.000000 0.000000    -3.652950     0.580694 
59374.777271 0.000000 0.000000    -3.655298     0.579731 
59374.809053 0.000000 0.000000    -3.657784     0.578769 
59374.840835 0.000000 0.000000    -3.660402     0.577807 
59374.872617 0.000000 0.000000    -3.663149     0.576845 
59374.904399 0.000000 0.000000    -3.666018     0.575881 
59374.936181 0.000000 0.000000    -3.669007     0.574916 
59374.967963 0.000000 0.000000    -3.672109     0.573948 
59374.999745 0.000000 0.000000    -3.675319     0.572978 
59375.031527 0.000000 0.000000    -3.678634     0.572005 
59375.063309 0.000000 0.000000    -3.682047     0.571028 
59375.095091 0.000000 0.000000    -3.685553     0.570047 
59375.126873 0.000000 0.000000    -3.689147     0.569061 
59375.158655 0.000000 0.000000    -3.692823     0.568070 
59375.190437 0.000000 0.000000    -3.696576     0.567074 
59375.222219 0.000000 0.000000    -3.700400     0.566072 
59375.254001 0.000000 0.000000    -3.704289     0.565065 
59375.285783 0.000000 0.000000    -3.708238     0.564051 
59375.317565 0.000000 0.000000    -3.712241     0.563031 
59375.349347 0.000000 0.000000    -3.716292     0.562004 
59375.381129 0.000000 0.000000    -3.720384     0.560970 
59375.412911 0.000000 0.000000    -3.724512     0.559930 
59375.444693 0.000000 0.000000    -3.728670     0.558883 
59375.476475 0.000000 0.000000    -3.732852     0.557829 
59375.508257 0.000000 0.000000    -3.737051     0.556768 
59375.540039 0.000000 0.000000    -3.741261     0.555700 
59375.571821 0.000000 0.000000    -3.745477     0.554626 
59375.603603 0.000000 0.000000    -3.749692     0.553545 
59375.635385 0.000000 0.000000    -3.753900     0.552458 
59375.667167 0.000000 0.000000    -3.758094     0.551365 
59375.698949 0.000000 0.000000    -3.762268     0.550266 
59375.730731 0.000000 0.000000    -3.766417     0.549163 
59375.762513 0.000000 0.000000    -3.770534     0.548054 
59375.794295 0.000000 0.000000    -3.774612     0.546941 
59375.826077 0.000000 0.000000    -3.778646     0.545825 
59375.857859 0.000000 0.000000    -3.782630     0.544705 
59375.889641 0.000000 0.000000    -3.786557     0.543583 
59375.921423 0.000000 0.000000    -3.790422     0.542459 
59375.953205 0.000000 0.000000    -3.794217     0.541334 
59375.984987 0.000000 0.000000    -3.797938     0.540209 
59376.016769 0.000000 0.000000    -3.801579     0.539084 
59376.048551 0.000000 0.000000    -3.805133     0.537961 
59376.080333 0.000000 0.000000    -3.808595     0.536839 
59376.112115 0.000000 0.000000    -3.811959     0.535721 
59376.143897 0.000000 0.000000    -3.815219     0.534607 
59376.175679 0.000000 0.000000    -3.818370     0.533498 
59376.207461 0.000000 0.000000    -3.821406     0.532395 
59376.239243 0.000000 0.000000    -3.824323     0.531299 
59376.271025 0.000000 0.000000    -3.827114     0.530211 
59376.302807 0.000000 0.000000    -3.829774     0.529133 
59376.334589 0.000000 0.000000    -3.832298     0.528065 
59376.366371 0.000000 0.000000    -3.834682     0.527009 
59376.398153 0.000000 0.000000    -3.836920     0.525966 
59376.429935 0.000000 0.000000    -3.839007     0.524936 
59376.461717 0.000000 0.000000    -3.840939     0.523921 
59376.493498 0.000000 0.000000    -3.842712     0.522922 
59376.525280 0.000000 0.000000    -3.844321     0.521940 
59376.557062 0.000000 0.000000    -3.845761     0.520977 
59376.588844 0.000000 0.000000    -3.847028     0.520033 
59376.620626 0.000000 0.000000    -3.848119     0.519110 
59376.652408 0.000000 0.000000    -3.849030     0.518208 
59376.684190 0.000000 0.000000    -3.849756     0.517328 
59376.715972 0.000000 0.000000    -3.850294     0.516472 
59376.747754 0.000000 0.000000    -3.850642     0.515641 
59376.779536 0.000000 0.000000    -3.850794     0.514835 
59376.811318 0.000000 0.000000    -3.850750     0.514055 
59376.843100 0.000000 0.000000    -3.850504     0.513302 
59376.874882 0.000000 0.000000    -3.850055     0.512577 
59376.906664 0.000000 0.000000    -3.849401     0.511880 
59376.938446 0.000000 0.000000    -3.848537     0.511212 
59376.970228 0.000000 0.000000    -3.847464     0.510574 
59377.002010 0.000000 0.000000    -3.846177     0.509966 
59377.033792 0.000000 0.000000    -3.844675     0.509389 
59377.065574 0.000000 0.000000    -3.842957     0.508842 
59377.097356 0.000000 0.000000    -3.841021     0.508327 
59377.129138 0.000000 0.000000    -3.838865     0.507842 
59377.160920 0.000000 0.000000    -3.836488     0.507390 
59377.192702 0.000000 0.000000    -3.833889     0.506968 
59377.224484 0.000000 0.000000    -3.831068     0.506578 
59377.256266 0.000000 0.000000    -3.828023     0.506220 
59377.288048 0.000000 0.000000    -3.824755     0.505892 
59377.319830 0.000000 0.000000    -3.821262     0.505596 
59377.351612 0.000000 0.000000    -3.817545     0.505329 
59377.383394 0.000000 0.000000    -3.813604     0.505093 
59377.415176 0.000000 0.000000    -3.809439     0.504886 
59377.446958 0.000000 0.000000    -3.805051     0.504709 
59377.478740 0.000000 0.000000    -3.800440     0.504559 
59377.510522 0.000000 0.000000    -3.795606     0.504438 
59377.542304 0.000000 0.000000    -3.790552     0.504343 
59377.574086 0.000000 0.000000    -3.785278     0.504274 
59377.605868 0.000000 0.000000    -3.779786     0.504230 
59377.637650 0.000000 0.000000    -3.774077     0.504211 
59377.669432 0.000000 0.000000    -3.768153     0.504215 
59377.701214 0.000000 0.000000    -3.762016     0.504241 
59377.732996 0.000000 0.000000    -3.755668     0.504288 
59377.764778 0.000000 0.000000    -3.749111     0.504356 
59377.796560 0.000000 0.000000    -3.742348     0.504442 
59377.828342 0.000000 0.000000    -3.735382     0.504547 
59377.860124 0.000000 0.000000    -3.728216     0.504668 
59377.891906 0.000000 0.000000    -3.720852     0.504805 
59377.923688 0.000000 0.000000    -3.713293     0.504957 
59377.955470 0.000000 0.000000    -3.705544     0.505121 
59377.987252 0.000000 0.000000    -3.697608     0.505298 
59378.019034 0.000000 0.000000    -3.689488     0.505486 
59378.050816 0.000000 0.000000    -3.681188     0.505684 
59378.082598 0.000000 0.000000    -3.672713     0.505890 
59378.114380 0.000000 0.000000    -3.664066     0.506104 
59378.146162 0.000000 0.000000    -3.655252     0.506325 
59378.177944 0.000000 0.000000    -3.646275     0.506550 
59378.209726 0.000000 0.000000    -3.637141     0.506780 
59378.241508 0.000000 0.000000    -3.627854     0.507014 
59378.273290 0.000000 0.000000    -3.618419     0.507249 
59378.305072 0.000000 0.000000    -3.608840     0.507486 
59378.336854 0.000000 0.000000    -3.599124     0.507724 
59378.368636 0.000000 0.000000    -3.589276     0.507961 
59378.400418 0.000000 0.000000    -3.579301     0.508196 
59378.432200 0.000000 0.000000    -3.569205     0.508430 
59378.463982 0.000000 0.000000    -3.558993     0.508660 
59378.495764 0.000000 0.000000    -3.548672     0.508887 
59378.527546 0.000000 0.000000    -3.538248     0.509110 
59378.559328 0.000000 0.000000    -3.527726     0.509328 
59378.591110 0.000000 0.000000    -3.517113     0.509540 
59378.622892 0.000000 0.000000    -3.506415     0.509747 
59378.654674 0.000000 0.000000    -3.495638     0.509947 
59378.686456 0.000000 0.000000    -3.484790     0.510140 
59378.718238 0.000000 0.000000    -3.473876     0.510326 
59378.750020 0.000000 0.000000    -3.462904     0.510504 
59378.781802 0.000000 0.000000    -3.451879     0.510675 
59378.813584 0.000000 0.000000    -3.440810     0.510838 
59378.845366 0.000000 0.000000    -3.429702     0.510992 
59378.877148 0.000000 0.000000    -3.418563     0.511138 
59378.908930 0.000000 0.000000    -3.407399     0.511276 
59378.940712 0.000000 0.000000    -3.396219     0.511406 
59378.972494 0.000000 0.000000    -3.385028     0.511527 
59379.004276 0.000000 0.000000    -3.373835     0.511640 
59379.036058 0.000000 0.000000    -3.362646     0.511745 
59379.067840 0.000000 0.000000    -3.351468     0.511841 
59379.099622 0.000000 0.000000    -3.340309     0.511930 
59379.131404 0.000000 0.000000    -3.329176     0.512012 
59379.163186 0.000000 0.000000    -3.318077     0.512086 
59379.194967 0.000000 0.000000    -3.307018     0.512153 
59379.226749 0.000000 0.000000    -3.296007     0.512214 
59379.258531 0.000000 0.000000    -3.285052     0.512268 
59379.290313 0.000000 0.000000    -3.274159     0.512317 
59379.322095 0.000000 0.000000    -3.263336     0.512360 
59379.353877 0.000000 0.000000    -3.252591     0.512399 
59379.385659 0.000000 0.000000    -3.241930     0.512433 
59379.417441 0.000000 0.000000    -3.231360     0.512463 
59379.449223 0.000000 0.000000    -3.220890     0.512490 
59379.481005 0.000000 0.000000    -3.210525     0.512514 
59379.512787 0.000000 0.000000    -3.200274     0.512536 
59379.544569 0.000000 0.000000    -3.190144     0.512556 
59379.576351 0.000000 0.000000    -3.180141     0.512575 
59379.608133 0.000000 0.000000    -3.170272     0.512594 
59379.639915 0.000000 0.000000    -3.160545     0.512613 
59379.671697 0.000000 0.000000    -3.150965     0.512632 
59379.703479 0.000000 0.000000    -3.141541     0.512653 
59379.735261 0.000000 0.000000    -3.132279     0.512675 
59379.767043 0.000000 0.000000    -3.123184     0.512700 
59379.798825 0.000000 0.000000    -3.114265     0.512728 
59379.830607 0.000000 0.000000    -3.105527     0.512760 
59379.862389 0.000000 0.000000    -3.096977     0.512795 
59379.894171 0.000000 0.000000    -3.088620     0.512836 
59379.925953 0.000000 0.000000    -3.080464     0.512881 
59379.957735 0.000000 0.000000    -3.072514     0.512932 
59379.989517 0.000000 0.000000    -3.064776     0.512988 
59380.021299 0.000000 0.000000    -3.057256     0.513052 
59380.053081 0.000000 0.000000    -3.049959     0.513122 
59380.084863 0.000000 0.000000    -3.042892     0.513199 
59380.116645 0.000000 0.000000    -3.036059     0.513283 
59380.148427 0.000000 0.000000    -3.029466     0.513375 
59380.180209 0.000000 0.000000    -3.023118     0.513475 
59380.211991 0.000000 0.000000    -3.017021     0.513584 
59380.243773 0.000000 0.000000    -3.011178     0.513700 
59380.275555 0.000000 0.000000    -3.005595     0.513825 
59380.307337 0.000000 0.000000    -3.000276     0.513959 
59380.339119 0.000000 0.000000    -2.995225     0.514101 
59380.370901 0.000000 0.000000    -2.990448     0.514251 
59380.402683 0.000000 0.000000    -2.985947     0.514410 
59380.434465 0.000000 0.000000    -2.981728     0.514578 
59380.466247 0.000000 0.000000    -2.977793     0.514753 
59380.498029 0.000000 0.000000    -2.974147     0.514937 
59380.529811 0.000000 0.000000    -2.970792     0.515128 
59380.561593 0.000000 0.000000    -2.967732     0.515327 
59380.593375 0.000000 0.000000    -2.964970     0.515533 
59380.625157 0.000000 0.000000    -2.962509     0.515746 
59380.656939 0.000000 0.000000    -2.960351     0.515965 
59380.688721 0.000000 0.000000    -2.958499     0.516191 
59380.720503 0.000000 0.000000    -2.956956     0.516421 
59380.752285 0.000000 0.000000    -2.955724     0.516657 
59380.784067 0.000000 0.000000    -2.954803     0.516898 
59380.815849 0.000000 0.000000    -2.954197     0.517142 
59380.847631 0.000000 0.000000    -2.953907     0.517390 
59380.879413 0.000000 0.000000    -2.953934     0.517640 
59380.911195 0.000000 0.000000    -2.954279     0.517893 
59380.942977 0.000000 0.000000    -2.954943     0.518146 
59380.974759 0.000000 0.000000    -2.955928     0.518401 
59381.006541 0.000000 0.000000    -2.957233     0.518655 
59381.038323 0.000000 0.000000    -2.958859     0.518909 
59381.070105 0.000000 0.000000    -2.960806     0.519161 
59381.101887 0.000000 0.000000    -2.963074     0.519411 
59381.133669 0.000000 0.000000    -2.965663     0.519659 
59381.165451 0.000000 0.000000    -2.968573     0.519902 
59381.197233 0.000000 0.000000    -2.971802     0.520141 
59381.229015 0.000000 0.000000    -2.975351     0.520375 
59381.260797 0.000000 0.000000    -2.979217     0.520602 
59381.292579 0.000000 0.000000    -2.983400     0.520824 
59381.324361 0.000000 0.000000    -2.987899     0.521037 
59381.356143 0.000000 0.000000    -2.992711     0.521242 
59381.387925 0.000000 0.000000    -2.997836     0.521439 
59381.419707 0.000000 0.000000    -3.003270     0.521626 
59381.451489 0.000000 0.000000    -3.009012     0.521802 
59381.483271 0.000000 0.000000    -3.015059     0.521968 
59381.515053 0.000000 0.000000    -3.021410     0.522122 
59381.546835 0.000000 0.000000    -3.028060     0.522264 
59381.578617 0.000000 0.000000    -3.035008     0.522393 
59381.610399 0.000000 0.000000    -3.042249     0.522509 
59381.642181 0.000000 0.000000    -3.049781     0.522611 
59381.673963 0.000000 0.000000    -3.057600     0.522698 
59381.705745 0.000000 0.000000    -3.065703     0.522771 
59381.737527 0.000000 0.000000    -3.074086     0.522828 
59381.769309 0.000000 0.000000    -3.082744     0.522870 
59381.801091 0.000000 0.000000    -3.091674     0.522896 
59381.832873 0.000000 0.000000    -3.100871     0.522906 
59381.864655 0.000000 0.000000    -3.110330     0.522899 
59381.896436 0.000000 0.000000    -3.120048     0.522875 
59381.928218 0.000000 0.000000    -3.130018     0.522834 
59381.960000 0.000000 0.000000    -3.140237     0.522776 
59381.991782 0.000000 0.000000    -3.150698     0.522701 
59382.023564 0.000000 0.000000    -3.161398     0.522609 
59382.055346 0.000000 0.000000    -3.172329     0.522500 
59382.087128 0.000000 0.000000    -3.183488     0.522374 
59382.118910 0.000000 0.000000    -3.194867     0.522230 
59382.150692 0.000000 0.000000    -3.206462     0.522070 
59382.182474 0.000000 0.000000    -3.218265     0.521893 
59382.214256 0.000000 0.000000    -3.230272     0.521700 
59382.246038 0.000000 0.000000    -3.242476     0.521491 
59382.277820 0.000000 0.000000    -3.254870     0.521266 
59382.309602 0.000000 0.000000    -3.267449     0.521026 
59382.341384 0.000000 0.000000    -3.280205     0.520771 
59382.373166 0.000000 0.000000    -3.293132     0.520502 
59382.404948 0.000000 0.000000    -3.306223     0.520220 
59382.436730 0.000000 0.000000    -3.319472     0.519925 
59382.468512 0.000000 0.000000    -3.332871     0.519617 
59382.500294 0.000000 0.000000    -3.346413     0.519299 
59382.532076 0.000000 0.000000    -3.360092     0.518969 
59382.563858 0.000000 0.000000    -3.373900     0.518630 
59382.595640 0.000000 0.000000    -3.387829     0.518282 
59382.627422 0.000000 0.000000    -3.401874     0.517927 
59382.659204 0.000000 0.000000    -3.416025     0.517564 
59382.690986 0.000000 0.000000    -3.430276     0.517196 
59382.722768 0.000000 0.000000    -3.444620     0.516823 
59382.754550 0.000000 0.000000    -3.459048     0.516447 
59382.786332 0.000000 0.000000    -3.473554     0.516069 
59382.818114 0.000000 0.000000    -3.488129     0.515690 
59382.849896 0.000000 0.000000    -3.502766     0.515311 
59382.881678 0.000000 0.000000    -3.517458     0.514933 
59382.913460 0.000000 0.000000    -3.532196     0.514559 
59382.945242 0.000000 0.000000    -3.546973     0.514190 
59382.977024 0.000000 0.000000    -3.561781     0.513826 
59383.008806 0.000000 0.000000    -3.576613     0.513469 
59383.040588 0.000000 0.000000    -3.591461     0.513122 
59383.072370 0.000000 0.000000    -3.606317     0.512784 
59383.104152 0.000000 0.000000    -3.621173     0.512459 
59383.135934 0.000000 0.000000    -3.636022     0.512146 
59383.167716 0.000000 0.000000    -3.650856     0.511849 
59383.199498 0.000000 0.000000    -3.665667     0.511567 
59383.231280 0.000000 0.000000    -3.680448     0.511304 
59383.263062 0.000000 0.000000    -3.695192     0.511060 
59383.294844 0.000000 0.000000    -3.709890     0.510836 
59383.326626 0.000000 0.000000    -3.724535     0.510635 
59383.358408 0.000000 0.000000    -3.739120     0.510458 
59383.390190 0.000000 0.000000    -3.753638     0.510306 
59383.421972 0.000000 0.000000    -3.768080     0.510180 
59383.453754 0.000000 0.000000    -3.782440     0.510082 
59383.485536 0.000000 0.000000    -3.796711     0.510012 
59383.517318 0.000000 0.000000    -3.810885     0.509973 
59383.549100 0.000000 0.000000    -3.824956     0.509966 
59383.580882 0.000000 0.000000    -3.838916     0.509991 
59383.612664 0.000000 0.000000    -3.852758     0.510049 
59383.644446 0.000000 0.000000    -3.866476     0.510142 
59383.676228 0.000000 0.000000    -3.880063     0.510270 
59383.708010 0.000000 0.000000    -3.893512     0.510435 
59383.739792 0.000000 0.000000    -3.906817     0.510636 
59383.771574 0.000000 0.000000    -3.919971     0.510874 
59383.803356 0.000000 0.000000    -3.932969     0.511150 
59383.835138 0.000000 0.000000    -3.945804     0.511465 
59383.866920 0.000000 0.000000    -3.958469     0.511818 
59383.898702 0.000000 0.000000    -3.970959     0.512210 
59383.930484 0.000000 0.000000    -3.983268     0.512641 
59383.962266 0.000000 0.000000    -3.995391     0.513111 
59383.994048 0.000000 0.000000    -4.007321     0.513620 
59384.025830 0.000000 0.000000    -4.019054     0.514168 
59384.057612 0.000000 0.000000    -4.030584     0.514754 
59384.089394 0.000000 0.000000    -4.041906     0.515378 
59384.121176 0.000000 0.000000    -4.053015     0.516040 
59384.152958 0.000000 0.000000    -4.063905     0.516739 
59384.184740 0.000000 0.000000    -4.074573     0.517474 
59384.216522 0.000000 0.000000    -4.085014     0.518244 
59384.248304 0.000000 0.000000    -4.095222     0.519049 
59384.280086 0.000000 0.000000    -4.105195     0.519888 
59384.311868 0.000000 0.000000    -4.114928     0.520760 
59384.343650 0.000000 0.000000    -4.124416     0.521664 
59384.375432 0.000000 0.000000    -4.133657     0.522597 
59384.407214 0.000000 0.000000    -4.142646     0.523561 
59384.438996 0.000000 0.000000    -4.151380     0.524552 
59384.470778 0.000000 0.000000    -4.159856     0.525570 
59384.502560 0.000000 0.000000    -4.168070     0.526613 
59384.534342 0.000000 0.000000    -4.176020     0.527680 
59384.566123 0.000000 0.000000    -4.183703     0.528769 
59384.597905 0.000000 0.000000    -4.191116     0.529879 
59384.629687 0.000000 0.000000    -4.198256     0.531009 
59384.661469 0.000000 0.000000    -4.205122     0.532156 
59384.693251 0.000000 0.000000    -4.211711     0.533319 
59384.725033 0.000000 0.000000    -4.218021     0.534497 
59384.756815 0.000000 0.000000    -4.224051     0.535687 
59384.788597 0.000000 0.000000    -4.229799     0.536889 
59384.820379 0.000000 0.000000    -4.235263     0.538100 
59384.852161 0.000000 0.000000    -4.240443     0.539320 
59384.883943 0.000000 0.000000    -4.245336     0.540545 
59384.915725 0.000000 0.000000    -4.249943     0.541775 
59384.947507 0.000000 0.000000    -4.254262     0.543009 
59384.979289 0.000000 0.000000    -4.258294     0.544243 
59385.011071 0.000000 0.000000    -4.262036     0.545478 
59385.042853 0.000000 0.000000    -4.265491     0.546711 
59385.074635 0.000000 0.000000    -4.268656     0.547940 
59385.106417 0.000000 0.000000    -4.271533     0.549165 
59385.138199 0.000000 0.000000    -4.274121     0.550383 
59385.169981 0.000000 0.000000    -4.276421     0.551593 
59385.201763 0.000000 0.000000    -4.278435     0.552794 
59385.233545 0.000000 0.000000    -4.280161     0.553984 
59385.265327 0.000000 0.000000    -4.281602     0.555162 
59385.297109 0.000000 0.000000    -4.282759     0.556326 
59385.328891 0.000000 0.000000    -4.283632     0.557476 
59385.360673 0.000000 0.000000    -4.284223     0.558609 
59385.392455 0.000000 0.000000    -4.284534     0.559725 
59385.424237 0.000000 0.000000    -4.284567     0.560821 
59385.456019 0.000000 0.000000    -4.284323     0.561898 
59385.487801 0.000000 0.000000    -4.283804     0.562954 
59385.519583 0.000000 0.000000    -4.283012     0.563988 
59385.551365 0.000000 0.000000    -4.281950     0.564998 
59385.583147 0.000000 0.000000    -4.280620     0.565984 
59385.614929 0.000000 0.000000    -4.279025     0.566944 
59385.646711 0.000000 0.000000    -4.277167     0.567877 
59385.678493 0.000000 0.000000    -4.275050     0.568784 
59385.710275 0.000000 0.000000    -4.272675     0.569662 
59385.742057 0.000000 0.000000    -4.270047     0.570510 
59385.773839 0.000000 0.000000    -4.267168     0.571329 
59385.805621 0.000000 0.000000    -4.264042     0.572116 
59385.837403 0.000000 0.000000    -4.260672     0.572872 
59385.869185 0.000000 0.000000    -4.257062     0.573595 
59385.900967 0.000000 0.000000    -4.253215     0.574285 
59385.932749 0.000000 0.000000    -4.249135     0.574941 
59385.964531 0.000000 0.000000    -4.244826     0.575563 
59385.996313 0.000000 0.000000    -4.240292     0.576149 
59386.028095 0.000000 0.000000    -4.235536     0.576699 
59386.059877 0.000000 0.000000    -4.230564     0.577213 
59386.091659 0.000000 0.000000    -4.225378     0.577690 
59386.123441 0.000000 0.000000    -4.219984     0.578130 
59386.155223 0.000000 0.000000    -4.214386     0.578532 
59386.187005 0.000000 0.000000    -4.208588     0.578895 
59386.218787 0.000000 0.000000    -4.202594     0.579220 
59386.250569 0.000000 0.000000    -4.196410     0.579506 
59386.282351 0.000000 0.000000    -4.190039     0.579752 
59386.314133 0.000000 0.000000    -4.183487     0.579958 
59386.345915 0.000000 0.000000    -4.176758     0.580124 
59386.377697 0.000000 0.000000    -4.169857     0.580250 
59386.409479 0.000000 0.000000    -4.162788     0.580335 
59386.441261 0.000000 0.000000    -4.155557     0.580379 
59386.473043 0.000000 0.000000    -4.148168     0.580382 
59386.504825 0.000000 0.000000    -4.140627     0.580344 
59386.536607 0.000000 0.000000    -4.132938     0.580265 
59386.568389 0.000000 0.000000    -4.125105     0.580144 
59386.600171 0.000000 0.000000    -4.117135     0.579982 
59386.631953 0.000000 0.000000    -4.109032     0.579778 
59386.663735 0.000000 0.000000    -4.100800     0.579532 
59386.695517 0.000000 0.000000    -4.092446     0.579245 
59386.727299 0.000000 0.000000    -4.083973     0.578917 
59386.759081 0.000000 0.000000    -4.075387     0.578547 
59386.790863 0.000000 0.000000    -4.066693     0.578136 
59386.822645 0.000000 0.000000    -4.057896     0.577683 
59386.854427 0.000000 0.000000    -4.049000     0.577190 
59386.886209 0.000000 0.000000    -4.040010     0.576655 
59386.917991 0.000000 0.000000    -4.030932     0.576080 
59386.949773 0.000000 0.000000    -4.021770     0.575465 
59386.981555 0.000000 0.000000    -4.012529     0.574809 
59387.013337 0.000000 0.000000    -4.003213     0.574114 
59387.045119 0.000000 0.000000    -3.993828     0.573379 
59387.076901 0.000000 0.000000    -3.984378     0.572605 
59387.108683 0.000000 0.000000    -3.974867     0.571793 
59387.140465 0.000000 0.000000    -3.965301     0.570942 
59387.172247 0.000000 0.000000    -3.955683     0.570054 
59387.204029 0.000000 0.000000    -3.946018     0.569129 
59387.235811 0.000000 0.000000    -3.936311     0.568167 
59387.267592 0.000000 0.000000    -3.926565     0.567169 
59387.299374 0.000000 0.000000    -3.916785     0.566136 
59387.331156 0.000000 0.000000    -3.906976     0.565069 
59387.362938 0.000000 0.000000    -3.897140     0.563968 
59387.394720 0.000000 0.000000    -3.887282     0.562834 
59387.426502 0.000000 0.000000    -3.877406     0.561668 
59387.458284 0.000000 0.000000    -3.867516     0.560471 
59387.490066 0.000000 0.000000    -3.857615     0.559244 
59387.521848 0.000000 0.000000    -3.847708     0.557988 
59387.553630 0.000000 0.000000    -3.837796     0.556703 
59387.585412 0.000000 0.000000    -3.827885     0.555392 
59387.617194 0.000000 0.000000    -3.817977     0.554055 
59387.648976 0.000000 0.000000    -3.808075     0.552694 
59387.680758 0.000000 0.000000    -3.798182     0.551309 
59387.712540 0.000000 0.000000    -3.788302     0.549903 
59387.744322 0.000000 0.000000    -3.778437     0.548476 
59387.776104 0.000000 0.000000    -3.768590     0.547031 
59387.807886 0.000000 0.000000    -3.758764     0.545569 
59387.839668 0.000000 0.000000    -3.748961     0.544090 
59387.871450 0.000000 0.000000    -3.739183     0.542599 
59387.903232 0.000000 0.000000    -3.729433     0.541095 
59387.935014 0.000000 0.000000    -3.719713     0.539581 
59387.966796 0.000000 0.000000    -3.710024     0.538059 
59387.998578 0.000000 0.000000    -3.700370     0.536531 
59388.030360 0.000000 0.000000    -3.690750     0.534999 
59388.062142 0.000000 0.000000    -3.681168     0.533466 
59388.093924 0.000000 0.000000    -3.671624     0.531933 
59388.125706 0.000000 0.000000    -3.662120     0.530402 
59388.157488 0.000000 0.000000    -3.652658     0.528877 
59388.189270 0.000000 0.000000    -3.643237     0.527360 
59388.221052 0.000000 0.000000    -3.633860     0.525853 
59388.252834 0.000000 0.000000    -3.624526     0.524360 
59388.284616 0.000000 0.000000    -3.615237     0.522882 
59388.316398 0.000000 0.000000    -3.605994     0.521422 
59388.348180 0.000000 0.000000    -3.596795     0.519983 
59388.379962 0.000000 0.000000    -3.587643     0.518569 
59388.411744 0.000000 0.000000    -3.578537     0.517182 
59388.443526 0.000000 0.000000    -3.569477     0.515825 
59388.475308 0.000000 0.000000    -3.560462     0.514501 
59388.507090 0.000000 0.000000    -3.551494     0.513212 
59388.538872 0.000000 0.000000    -3.542570     0.511963 
59388.570654 0.000000 0.000000    -3.533691     0.510756 
59388.602436 0.000000 0.000000    -3.524857     0.509594 
59388.634218 0.000000 0.000000    -3.516065     0.508479 
59388.666000 0.000000 0.000000    -3.507316     0.507416 
59388.697782 0.000000 0.000000    -3.498609     0.506406 
59388.729564 0.000000 0.000000    -3.489941     0.505453 
59388.761346 0.000000 0.000000    -3.481313     0.504559 
59388.793128 0.000000 0.000000    -3.472722     0.503728 
59388.824910 0.000000 0.000000    -3.464167     0.502961 
59388.856692 0.000000 0.000000    -3.455647     0.502260 
59388.888474 0.000000 0.000000    -3.447159     0.501630 
59388.920256 0.000000 0.000000    -3.438702     0.501070 
59388.952038 0.000000 0.000000    -3.430273     0.500584 
59388.983820 0.000000 0.000000    -3.421872     0.500173 
59389.015602 0.000000 0.000000    -3.413494     0.499839 
59389.047384 0.000000 0.000000    -3.405139     0.499583 
59389.079166 0.000000 0.000000    -3.396804     0.499406 
59389.110948 0.000000 0.000000    -3.388486     0.499309 
59389.142730 0.000000 0.000000    -3.380183     0.499294 
59389.174512 0.000000 0.000000    -3.371892     0.499360 
59389.206294 0.000000 0.000000    -3.363610     0.499508 
59389.238076 0.000000 0.000000    -3.355334     0.499738 
59389.269858 0.000000 0.000000    -3.347062     0.500049 
59389.301640 0.000000 0.000000    -3.338790     0.500441 
59389.333422 0.000000 0.000000    -3.330515     0.500913 
59389.365204 0.000000 0.000000    -3.322234     0.501465 
59389.396986 0.000000 0.000000    -3.313945     0.502095 
59389.428768 0.000000 0.000000    -3.305642     0.502802 
59389.460550 0.000000 0.000000    -3.297324     0.503583 
59389.492332 0.000000 0.000000    -3.288987     0.504438 
59389.524114 0.000000 0.000000    -3.280626     0.505364 
59389.555896 0.000000 0.000000    -3.272239     0.506360 
59389.587678 0.000000 0.000000    -3.263823     0.507421 
59389.619460 0.000000 0.000000    -3.255372     0.508547 
59389.651242 0.000000 0.000000    -3.246885     0.509735 
59389.683024 0.000000 0.000000    -3.238356     0.510981 
59389.714806 0.000000 0.000000    -3.229782     0.512282 
59389.746588 0.000000 0.000000    -3.221160     0.513637 
59389.778370 0.000000 0.000000    -3.212485     0.515041 
59389.810152 0.000000 0.000000    -3.203755     0.516492 
59389.841934 0.000000 0.000000    -3.194964     0.517986 
