# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 12.547867 -1.755273 11.353817 -2.668053 0.103000 -0.912781 0.103000 1.312369  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 12.547867 -1.752811 11.368220 -3.353995 0.103000 -1.601184 0.103000 1.312369  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 11.002702 -1.580522 10.162301 0.824193 0.109000 2.404715 0.109000 1.312369  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 11.002702 -1.578668 10.158314 -0.633965 0.109000 0.944702 0.109000 1.312369  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 11.002702 -1.573104 10.145440 -1.753528 0.109000 -0.180424 0.109000 1.312369  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 12.547867 -2.231461 10.698790 -0.660215 0.104000 1.571246 0.104000 1.312369  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 12.547867 -2.241745 10.738405 -1.505114 0.104000 0.736631 0.104000 1.312369  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 12.547867 -2.245173 10.751758 -1.374895 0.104000 0.870278 0.104000 1.312369  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 11.002702 -2.402931 9.799798 -1.851713 0.106000 0.551218 0.106000 1.312369  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 11.002702 -2.407655 9.814106 -1.716745 0.106000 0.690910 0.106000 1.312369  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 11.002702 -2.409962 9.820968 -1.437914 0.106000 0.972048 0.106000 1.312369  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 12.712780 -2.585632 11.731043 -5.091230 0.118000 -2.505598 0.118000 1.312369  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 12.712780 -2.586599 11.730087 -1.520242 0.117000 1.066358 0.117000 1.312369  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 12.712780 -2.588534 11.728103 -3.838192 0.117000 -1.249658 0.117000 1.312369  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 12.547867 -3.616731 10.882818 -4.496514 0.105000 -0.879782 0.105000 1.312369  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 12.547867 -3.615292 10.892687 -4.885942 0.106000 -1.270651 0.106000 1.312369  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 12.547867 -3.613849 10.902298 -4.178111 0.105000 -0.564262 0.105000 1.312369  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 11.002702 -3.580012 9.502087 -3.781082 0.108000 -0.201071 0.108000 1.312369  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 11.002702 -3.578950 9.504158 -2.605092 0.107000 0.973858 0.107000 1.312369  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 11.002702 -3.577363 9.506978 -2.687325 0.107000 0.890038 0.107000 1.312369  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 13.525562 -3.563435 12.040716 -4.815151 0.120000 -1.251716 0.120000 1.312369  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 13.525562 -3.563147 12.040683 -3.898831 0.120000 -0.335683 0.120000 1.312369  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 13.525562 -3.562572 12.040587 -4.553159 0.120000 -0.990587 0.120000 1.312369  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 12.712780 -3.536628 11.182952 -2.483136 0.121000 1.053493 0.121000 1.312369  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 12.712780 -3.535727 11.180046 -2.332328 0.122000 1.203399 0.122000 1.312369  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 12.712780 -3.535278 11.178568 -3.059402 0.122000 0.475877 0.122000 1.312369  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 12.547867 -3.171161 10.408270 -3.033394 0.105000 0.137766 0.105000 1.312369  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 12.547867 -3.169388 10.426557 -4.203910 0.105000 -1.034521 0.105000 1.312369  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 12.547867 -3.167621 10.444873 -3.240458 0.105000 -0.072837 0.105000 1.312369  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 13.525562 -3.090423 12.211312 -4.112735 0.117000 -1.022312 0.117000 1.312369  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 13.525562 -3.089437 12.220222 -1.291659 0.117000 1.797778 0.117000 1.312369  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 13.525562 -3.089109 12.223180 -2.180288 0.117000 0.908820 0.117000 1.312369  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 12.712780 -3.088511 11.415765 -3.408831 0.117000 -0.320320 0.117000 1.312369  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 12.712780 -3.088008 11.420261 -1.379824 0.117000 1.708184 0.117000 1.312369  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 12.712780 -3.087509 11.424713 -1.741777 0.117000 1.345732 0.117000 1.312369  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 13.525562 -2.700199 11.366883 -3.395082 0.121000 -0.694883 0.121000 1.312369  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 13.525562 -2.699687 11.370050 -3.030738 0.121000 -0.331050 0.121000 1.312369  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 13.525562 -2.699432 11.371648 -3.485080 0.121000 -0.785648 0.121000 1.312369  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 11.002702 -2.663744 9.171906 -2.845633 0.107000 -0.181890 0.107000 1.312369  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 11.002702 -2.660384 9.211563 -1.961931 0.108000 0.698453 0.108000 1.312369  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 11.002702 -2.659558 9.221518 -2.519060 0.108000 0.140498 0.108000 1.312369  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 12.712780 -2.632517 11.294796 -3.538868 0.117000 -0.906351 0.117000 1.312369  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 12.712780 -2.632163 11.299922 -1.485640 0.117000 1.146523 0.117000 1.312369  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 12.712780 -2.631805 11.305109 -2.538469 0.117000 0.093336 0.117000 1.312369  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 12.547867 -2.339774 12.545081 -1.603818 0.105000 0.735955 0.105000 1.312369  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 12.547867 -2.339460 12.538804 -1.757228 0.104000 0.582232 0.104000 1.312369  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 12.547867 -2.339263 12.533146 -2.601373 0.105000 -0.262110 0.105000 1.312369  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 13.525562 -2.337514 13.331634 -2.569147 0.119000 -0.231634 0.119000 1.312369  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 13.525562 -2.337500 13.327791 -2.479291 0.119000 -0.141791 0.119000 1.312369  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 13.525562 -2.337494 13.325857 -2.619350 0.120000 -0.281857 0.120000 1.312369  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 12.712780 -2.339960 11.526042 -0.064557 0.114000 2.275403 0.114000 1.312369  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 12.712780 -2.339991 11.521522 -1.280069 0.114000 1.059923 0.114000 1.312369  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 12.712780 -2.340023 11.516998 -1.723576 0.114000 0.616447 0.114000 1.312369  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 13.525562 -2.578625 12.095070 0.004305 0.122000 2.582930 0.122000 1.312369  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 13.525562 -2.579097 12.103455 -1.865552 0.122000 0.713545 0.122000 1.312369  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 13.525562 -2.579254 12.106261 -1.991515 0.122000 0.587739 0.122000 1.312369  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 11.002702 -2.647921 10.598346 -2.531252 0.108000 0.116670 0.108000 1.312369  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 11.002702 -2.648503 10.602188 -2.913675 0.108000 -0.265172 0.108000 1.312369  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 11.002702 -2.649082 10.605909 -3.360976 0.108000 -0.711893 0.108000 1.312369  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 12.712780 -3.336934 10.772762 -3.842251 0.119000 -0.505317 0.119000 1.312369  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 12.712780 -3.337034 10.767910 -1.851499 0.119000 1.485535 0.119000 1.312369  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 12.712780 -3.337134 10.763048 -4.914737 0.119000 -1.577603 0.119000 1.312369  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 11.002702 -3.339333 8.941827 -1.494144 0.107000 1.845189 0.107000 1.312369  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 11.002702 -3.339787 8.917959 -4.239730 0.107000 -0.899943 0.107000 1.312369  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 11.002702 -3.340398 8.885299 -3.883681 0.108000 -0.543283 0.108000 1.312369  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 11.002702 -3.306320 6.848159 -4.177464 0.107000 -0.871143 0.107000 1.312369  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 11.002702 -3.307317 6.840651 -3.752952 0.107000 -0.445635 0.107000 1.312369  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 11.002702 -3.309810 6.822426 -3.459219 0.107000 -0.149410 0.107000 1.312369  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 12.712780 -3.315545 8.493738 -3.915839 0.107000 -0.600293 0.107000 1.312369  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 12.712780 -3.315936 8.491264 -2.827755 0.107000 0.488181 0.107000 1.312369  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 12.712780 -3.316325 8.488828 -3.696708 0.107000 -0.380383 0.107000 1.312369  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 12.547867 -3.458084 9.722013 -2.119062 0.103000 1.339023 0.103000 1.312369  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 12.547867 -3.457584 9.691686 -0.428235 0.103000 3.029350 0.103000 1.312369  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 12.547867 -3.457459 9.684815 0.207762 0.103000 3.665221 0.103000 1.312369  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 11.002702 -3.443062 7.603616 -3.713662 0.111000 -0.270600 0.111000 1.312369  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 11.002702 -3.437314 7.438787 -5.406085 0.111000 -1.968771 0.111000 1.312369  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 11.002702 -3.436739 7.423318 -5.840042 0.111000 -2.403302 0.111000 1.312369  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 12.712780 -3.428313 8.925452 -6.022320 0.104000 -2.594007 0.104000 1.312369  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 12.712780 -3.428104 8.920708 -5.589367 0.104000 -2.161263 0.104000 1.312369  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 12.712780 -3.427682 8.911220 -2.897458 0.104000 0.530225 0.104000 1.312369  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 12.547867 -3.159603 9.250383 -1.187950 0.104000 1.971653 0.104000 1.312369  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 12.547867 -3.154948 9.285334 0.070754 0.104000 3.225702 0.104000 1.312369  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 12.547867 -3.150254 9.319942 -2.755160 0.104000 0.395094 0.104000 1.312369  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 13.525562 -3.043637 10.872624 -2.593261 0.133000 0.450376 0.133000 1.312369  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 13.525562 -3.043126 10.874323 -3.335450 0.133000 -0.292323 0.133000 1.312369  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 13.525562 -3.042104 10.877695 -0.684799 0.133000 2.357305 0.133000 1.312369  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 12.712780 -2.956934 10.208466 -1.705955 0.109000 1.250979 0.109000 1.312369  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 12.712780 -2.955239 10.208741 -4.423535 0.109000 -1.468296 0.109000 1.312369  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 12.712780 -2.954375 10.208846 -3.600776 0.109000 -0.646401 0.109000 1.312369  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 11.002702 -2.854584 8.370052 -6.262620 0.109000 -3.408036 0.109000 1.312369  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 11.002702 -2.838847 8.328878 -4.766710 0.109000 -1.927862 0.109000 1.312369  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 11.002702 -2.833245 8.313178 -6.142407 0.109000 -3.309162 0.109000 1.312369  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 12.547867 -1.048949 10.266553 0.176534 0.105000 1.225483 0.105000 1.312369  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 12.547867 -1.039511 10.248176 1.056349 0.105000 2.095860 0.105000 1.312369  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 12.547867 -1.030082 10.230570 -0.483616 0.105000 0.546466 0.105000 1.312369  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 13.525562 -0.820791 11.082934 -1.521726 0.132000 -0.700934 0.132000 1.312369  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 13.525562 -0.818203 11.085199 -2.530402 0.132000 -1.712199 0.132000 1.312369  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 13.525562 -0.817340 11.085976 -1.218317 0.132000 -0.400976 0.132000 1.312369  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 12.547867 0.055892 12.369871 -0.098943 0.105000 -0.154835 0.105000 1.312369  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 12.547867 0.062715 12.351104 0.691647 0.105000 0.628932 0.105000 1.312369  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 12.547867 0.066082 12.341499 0.500619 0.105000 0.434537 0.105000 1.312369  -1   2  -1 
