# time model 
59428.488831 -0.839814 
59428.520613 -0.841830 
59428.552395 -0.843955 
59428.584177 -0.846186 
59428.615959 -0.848522 
59428.647741 -0.850959 
59428.679523 -0.853495 
59428.711305 -0.856127 
59428.743087 -0.858852 
59428.774869 -0.861668 
59428.806651 -0.864571 
59428.838433 -0.867559 
59428.870215 -0.870629 
59428.901997 -0.873778 
59428.933779 -0.877004 
59428.965561 -0.880303 
59428.997343 -0.883672 
59429.029125 -0.887108 
59429.060907 -0.890610 
59429.092689 -0.894172 
59429.124471 -0.897793 
59429.156253 -0.901470 
59429.188035 -0.905199 
59429.219817 -0.908978 
59429.251599 -0.912803 
59429.283381 -0.916672 
59429.315163 -0.920581 
59429.346945 -0.924528 
59429.378727 -0.928509 
59429.410509 -0.932522 
59429.442291 -0.936563 
59429.474073 -0.940630 
59429.505855 -0.944719 
59429.537637 -0.948828 
59429.569419 -0.952953 
59429.601201 -0.957092 
59429.632983 -0.961241 
59429.664765 -0.965398 
59429.696547 -0.969560 
59429.728329 -0.973723 
59429.760111 -0.977886 
59429.791893 -0.982045 
59429.823675 -0.986197 
59429.855457 -0.990339 
59429.887239 -0.994470 
59429.919021 -0.998585 
59429.950803 -1.002682 
59429.982585 -1.006759 
59430.014367 -1.010813 
59430.046149 -1.014841 
59430.077931 -1.018840 
59430.109713 -1.022808 
59430.141495 -1.026743 
59430.173277 -1.030642 
59430.205059 -1.034502 
59430.236841 -1.038321 
59430.268623 -1.042097 
59430.300405 -1.045827 
59430.332187 -1.049509 
59430.363969 -1.053140 
59430.395751 -1.056719 
59430.427532 -1.060243 
59430.459314 -1.063710 
59430.491096 -1.067118 
59430.522878 -1.070465 
59430.554660 -1.073749 
59430.586442 -1.076967 
59430.618224 -1.080118 
59430.650006 -1.083201 
59430.681788 -1.086213 
59430.713570 -1.089152 
59430.745352 -1.092017 
59430.777134 -1.094806 
59430.808916 -1.097517 
59430.840698 -1.100150 
59430.872480 -1.102702 
59430.904262 -1.105171 
59430.936044 -1.107557 
59430.967826 -1.109859 
59430.999608 -1.112074 
59431.031390 -1.114201 
59431.063172 -1.116240 
59431.094954 -1.118190 
59431.126736 -1.120048 
59431.158518 -1.121815 
59431.190300 -1.123489 
59431.222082 -1.125069 
59431.253864 -1.126554 
59431.285646 -1.127944 
59431.317428 -1.129238 
59431.349210 -1.130435 
59431.380992 -1.131535 
59431.412774 -1.132536 
59431.444556 -1.133439 
59431.476338 -1.134243 
59431.508120 -1.134947 
59431.539902 -1.135551 
59431.571684 -1.136056 
59431.603466 -1.136460 
59431.635248 -1.136763 
59431.667030 -1.136966 
59431.698812 -1.137068 
59431.730594 -1.137069 
59431.762376 -1.136969 
59431.794158 -1.136769 
59431.825940 -1.136468 
59431.857722 -1.136066 
59431.889504 -1.135565 
59431.921286 -1.134963 
59431.953068 -1.134262 
59431.984850 -1.133462 
59432.016632 -1.132564 
59432.048414 -1.131567 
59432.080196 -1.130473 
59432.111978 -1.129281 
59432.143760 -1.127993 
59432.175542 -1.126609 
59432.207324 -1.125131 
59432.239106 -1.123558 
59432.270888 -1.121892 
59432.302670 -1.120133 
59432.334452 -1.118283 
59432.366234 -1.116342 
59432.398016 -1.114311 
59432.429798 -1.112192 
59432.461580 -1.109986 
59432.493362 -1.107693 
59432.525144 -1.105314 
59432.556926 -1.102852 
59432.588708 0.078574 
