# time model 
59396.929317 0.753929 
59396.961099 0.674002 
59396.992881 0.577687 
59397.024663 0.467130 
59397.056445 0.344822 
59397.088227 0.213569 
59397.120009 0.076434 
59397.151791 -0.063314 
59397.183573 -0.202272 
59397.215355 -0.336983 
59397.247137 -0.464020 
59397.278919 -0.580081 
59397.310701 -0.682088 
59397.342483 -0.767280 
59397.374265 -0.833311 
59397.406047 -0.878332 
59397.437829 -0.901058 
59397.469611 -0.900818 
59397.501393 -0.877587 
59397.533175 -0.831989 
59397.564957 -0.765274 
59397.596739 -0.679274 
59397.628521 -0.576341 
59397.660303 -0.459261 
59397.692085 -0.331162 
59397.723867 -0.195410 
59397.755649 -0.055509 
59397.787431 0.085004 
59397.819213 0.222653 
59397.850995 0.354106 
59397.882777 0.476253 
59397.914559 0.586266 
59397.946341 0.681654 
59397.978123 0.760300 
59398.009905 0.820493 
59398.041687 0.860949 
59398.073468 0.880822 
59398.105250 0.879716 
59398.137032 0.857683 
59398.168814 0.815222 
59398.200596 0.753267 
59398.232378 0.673178 
59398.264160 0.576720 
59398.295942 0.466041 
59398.327724 0.343637 
59398.359506 0.212314 
59398.391288 0.075140 
59398.423070 -0.064616 
59398.454852 -0.203551 
59398.486634 -0.338206 
59398.518416 -0.465156 
59398.550198 -0.581100 
59398.581980 -0.682962 
59398.613762 -0.767986 
59398.645544 -0.833830 
59398.677326 -0.878648 
59398.709108 -0.901162 
59398.740890 -0.900707 
59398.772672 -0.877265 
59398.804454 -0.831463 
59398.836236 -0.764559 
59398.868018 -0.678390 
59398.899800 -0.575312 
59398.931582 -0.458114 
59398.963364 -0.329928 
59398.995146 -0.194122 
59399.026928 -0.054199 
59399.058710 0.086304 
59399.090492 0.223910 
59399.122274 0.355291 
59399.154056 0.477337 
59399.185838 0.587225 
59399.217620 0.682467 
59399.249402 0.760948 
59399.281184 0.820963 
59399.312966 0.861229 
59399.344748 0.880908 
59399.376530 0.879607 
59399.408312 0.857381 
59399.440094 0.814733 
59399.471876 0.752602 
59399.503658 0.672352 
59399.535440 0.575752 
59399.567222 0.464952 
59399.599004 0.342451 
59399.630786 0.211060 
59399.662568 0.073846 
59399.694350 -0.065918 
59399.726132 -0.204829 
59399.757914 -0.339429 
59399.789696 -0.466291 
59399.821478 -0.582118 
59399.853260 -0.683835 
59399.885042 -0.768691 
59399.916824 -0.834346 
59399.948606 -0.878962 
59399.980388 -0.901264 
59400.012170 -0.900594 
59400.043952 -0.876940 
59400.075734 -0.830935 
59400.107516 -0.763842 
59400.139298 -0.677504 
59400.171080 -0.574281 
59400.202862 -0.456967 
59400.234644 -0.328694 
59400.266426 -0.192833 
59400.298208 -0.052888 
59400.329990 0.087604 
59400.361772 0.225167 
59400.393554 0.356475 
59400.425336 0.478420 
59400.457118 0.588183 
59400.488900 0.683277 
59400.520682 0.761594 
59400.552464 0.821430 
59400.584246 0.861508 
59400.616028 0.880993 
59400.647810 0.879496 
59400.679592 0.857077 
59400.711374 0.814243 
59400.743155 0.751936 
59400.774937 0.671525 
59400.806719 0.574782 
59400.838501 0.463861 
59400.870283 0.341265 
59400.902065 0.209804 
59400.933847 0.072552 
59400.965629 -0.067221 
59400.997411 -0.206107 
59401.029193 -0.340650 
59401.060975 -0.467425 
59401.092757 -0.583134 
59401.124539 -0.684707 
59401.156321 -0.769394 
59401.188103 -0.834861 
59401.219885 -0.879274 
59401.251667 -0.901364 
59401.283449 -0.900480 
59401.315231 -0.876613 
59401.347013 -0.830406 
59401.378795 -0.763124 
59401.410577 -0.676617 
59401.442359 -0.573250 
59401.474141 -0.455818 
59401.505923 -0.327459 
59401.537705 -0.191543 
59401.569487 -0.051577 
59401.601269 0.088903 
59401.633051 0.226423 
59401.664833 0.357657 
59401.696615 0.479502 
59401.728397 0.589139 
59401.760179 0.684087 
59401.791961 0.762239 
59401.823743 0.821896 
59401.855525 0.861786 
59401.887307 0.881076 
59401.919089 0.879383 
59401.950871 0.856771 
59401.982653 0.813751 
59402.014435 0.751269 
59402.046217 0.670697 
59402.077999 0.573812 
59402.109781 0.462770 
59402.141563 0.340077 
59402.173345 0.208548 
59402.205127 0.071257 
59402.236909 -0.068523 
59402.268691 -0.207385 
59402.300473 -0.341871 
59402.332255 -0.468558 
59402.364037 -0.584149 
59402.395819 -0.685577 
59402.427601 -0.770095 
59402.459383 -0.835374 
59402.491165 -0.879584 
59402.522947 -0.901462 
59402.554729 -0.900363 
59402.586511 -0.876285 
59402.618293 -0.829874 
59402.650075 -0.762404 
59402.681857 -0.675729 
59402.713639 -0.572217 
59402.745421 -0.454669 
59402.777203 -0.326223 
59402.808985 -0.190254 
59402.840767 -0.050267 
59402.872549 0.090202 
59402.904331 0.227679 
59402.936113 0.358839 
59402.967895 0.480583 
59402.999677 0.590094 
59403.031459 0.684894 
59403.063241 0.762882 
59403.095023 0.822360 
59403.126805 0.862061 
59403.158587 0.881158 
59403.190369 0.879269 
59403.222151 0.856464 
59403.253933 0.813257 
59403.285715 0.750600 
59403.317497 0.669867 
59403.349279 0.572840 
59403.381061 0.461677 
59403.412843 0.338889 
59403.444624 0.207292 
59403.476406 0.069962 
59403.508188 -0.069825 
59403.539970 -0.208663 
59403.571752 -0.343092 
59403.603534 -0.469690 
59403.635316 -0.585163 
59403.667098 -0.686445 
59403.698880 -0.770794 
59403.730662 -0.835885 
59403.762444 -0.879892 
59403.794226 -0.901559 
59403.826008 -0.900244 
59403.857790 -0.875954 
59403.889572 -0.829341 
59403.921354 -0.761683 
59403.953136 -0.674839 
59403.984918 -0.571183 
59404.016700 -0.453518 
59404.048482 -0.324987 
59404.080264 -0.188964 
59404.112046 -0.048956 
59404.143828 0.091501 
59404.175610 0.228934 
59404.207392 0.360021 
59404.239174 0.481663 
59404.270956 0.591048 
59404.302738 0.685701 
59404.334520 0.763523 
59404.366302 0.822822 
59404.398084 0.862335 
59404.429866 0.881237 
59404.461648 0.879153 
59404.493430 0.856155 
59404.525212 0.812762 
59404.556994 0.749929 
59404.588776 0.669036 
59404.620558 0.571867 
59404.652340 0.460584 
59404.684122 0.337700 
59404.715904 0.206035 
59404.747686 0.068667 
59404.779468 -0.071127 
59404.811250 -0.209939 
59404.843032 -0.344312 
59404.874814 -0.470821 
59404.906596 -0.586176 
59404.938378 -0.687313 
59404.970160 -0.771492 
59405.001942 -0.836394 
59405.033724 -0.880198 
59405.065506 -0.901653 
59405.097288 -0.900124 
59405.129070 -0.875622 
59405.160852 -0.828806 
59405.192634 -0.760960 
59405.224416 -0.673948 
59405.256198 -0.570147 
59405.287980 -0.452367 
59405.319762 -0.323750 
59405.351544 -0.187673 
59405.383326 -0.047645 
59405.415108 0.092799 
59405.446890 0.230188 
59405.478672 0.361201 
59405.510454 0.482742 
59405.542236 0.592001 
59405.574018 0.686506 
59405.605800 0.764163 
59405.637582 0.823283 
59405.669364 0.862607 
59405.701146 0.881315 
59405.732928 0.879034 
59405.764710 0.855844 
59405.796492 0.812265 
59405.828274 0.749257 
59405.860056 0.668204 
59405.891838 0.570892 
59405.923620 0.459489 
59405.955402 0.336511 
59405.987184 0.204778 
59406.018966 0.067372 
59406.050748 -0.072429 
59406.082530 -0.211216 
59406.114312 -0.345531 
59406.146093 -0.471951 
59406.177875 -0.587188 
59406.209657 -0.688178 
59406.241439 -0.772189 
59406.273221 -0.836902 
59406.305003 -0.880503 
59406.336785 -0.901745 
59406.368567 -0.900001 
59406.400349 -0.875287 
59406.432131 -0.828269 
59406.463913 -0.760235 
59406.495695 -0.673055 
59406.527477 -0.569111 
59406.559259 -0.451214 
59406.591041 -0.322512 
59406.622823 -0.186383 
59406.654605 -0.046334 
59406.686387 0.094097 
59406.718169 0.231442 
59406.749951 0.362381 
59406.781733 0.483820 
59406.813515 0.592952 
59406.845297 0.687309 
59406.877079 0.764801 
59406.908861 0.823742 
59406.940643 0.862877 
59406.972425 0.881390 
59407.004207 0.878914 
59407.035989 0.855531 
59407.067771 0.811766 
59407.099553 0.748584 
59407.131335 0.667370 
59407.163117 0.569917 
59407.194899 0.458394 
59407.226681 0.335320 
59407.258463 0.203520 
59407.290245 0.066076 
59407.322027 -0.073731 
59407.353809 -0.212492 
59407.385591 -0.346749 
59407.417373 -0.473080 
59407.449155 -0.588198 
59407.480937 -0.689043 
59407.512719 -0.772883 
59407.544501 -0.837407 
59407.576283 -0.880805 
59407.608065 -0.901835 
59407.639847 -0.899876 
59407.671629 -0.874951 
59407.703411 -0.827730 
59407.735193 -0.759508 
59407.766975 -0.672160 
59407.798757 -0.568073 
59407.830539 -0.450061 
59407.862321 -0.321274 
59407.894103 -0.185092 
59407.925885 -0.045023 
59407.957667 0.095395 
59407.989449 0.232695 
59408.021231 0.363560 
59408.053013 0.484896 
59408.084795 0.593902 
59408.116577 0.688111 
59408.148359 0.765437 
59408.180141 0.824199 
59408.211923 0.863145 
59408.243705 0.881464 
59408.275487 0.878793 
59408.307269 0.855216 
59408.339051 0.811266 
59408.370833 0.747908 
59408.402615 0.666535 
59408.434397 0.568940 
59408.466179 0.457297 
59408.497961 0.334129 
59408.529743 0.202262 
59408.561525 0.064781 
59408.593307 -0.075033 
59408.625089 -0.213768 
59408.656871 -0.347967 
59408.688653 -0.474209 
59408.720435 -0.589207 
59408.752217 -0.689905 
59408.783999 -0.773576 
59408.815781 -0.837911 
59408.847562 -0.881105 
59408.879344 -0.901923 
59408.911126 -0.899750 
59408.942908 -0.874613 
59408.974690 -0.827189 
59409.006472 -0.758780 
59409.038254 -0.671265 
59409.070036 -0.567034 
59409.101818 -0.448907 
59409.133600 -0.320035 
59409.165382 -0.183800 
59409.197164 -0.043712 
59409.228946 0.096693 
59409.260728 0.233948 
59409.292510 0.364737 
59409.324292 0.485972 
59409.356074 0.594851 
59409.387856 0.688912 
59409.419638 0.766072 
59409.451420 0.824655 
59409.483202 0.863412 
59409.514984 0.881536 
59409.546766 0.878669 
59409.578548 0.854900 
59409.610330 0.810764 
59409.642112 0.747231 
59409.673894 0.665698 
59409.705676 0.567962 
59409.737458 0.456200 
59409.769240 0.332937 
59409.801022 0.201003 
59409.832804 0.063485 
59409.864586 -0.076334 
59409.896368 -0.215044 
59409.928150 -0.349184 
59409.959932 -0.475336 
59409.991714 -0.590215 
59410.023496 -0.690767 
59410.055278 -0.774267 
59410.087060 -0.838413 
59410.118842 -0.881404 
59410.150624 -0.902010 
59410.182406 -0.899621 
59410.214188 -0.874272 
59410.245970 -0.826647 
59410.277752 -0.758050 
59410.309534 -0.670368 
59410.341316 -0.565994 
59410.373098 -0.447752 
59410.404880 -0.318795 
59410.436662 -0.182509 
59410.468444 -0.042402 
59410.500226 0.097990 
59410.532008 0.235200 
59410.563790 0.365915 
59410.595572 0.487046 
59410.627354 0.595798 
59410.659136 0.689711 
59410.690918 0.766705 
59410.722700 0.825108 
59410.754482 0.863677 
59410.786264 0.881607 
59410.818046 0.878544 
59410.849828 0.854582 
59410.881610 0.810260 
59410.913392 0.746553 
59410.945174 0.664860 
59410.976956 0.566982 
59411.008738 0.455102 
59411.040520 0.331744 
59411.072302 0.199744 
59411.104084 0.062189 
59411.135866 -0.077636 
59411.167648 -0.216319 
59411.199430 -0.350400 
59411.231212 -0.476462 
59411.262994 -0.591221 
59411.294776 -0.691626 
59411.326558 -0.774957 
59411.358340 -0.838913 
59411.390122 -0.881700 
59411.421904 -0.902094 
59411.453686 -0.899490 
59411.485468 -0.873930 
59411.517250 -0.826102 
59411.549031 -0.757319 
59411.580813 -0.669469 
59411.612595 -0.564953 
59411.644377 -0.446596 
59411.676159 -0.317555 
59411.707941 -0.181217 
59411.739723 -0.041091 
59411.771505 0.099288 
59411.803287 0.236452 
59411.835069 0.367091 
59411.866851 0.488120 
59411.898633 0.596744 
59411.930415 0.690509 
59411.962197 0.767337 
59411.993979 0.825560 
59412.025761 0.863940 
59412.057543 0.881675 
59412.089325 0.878417 
59412.121107 0.854262 
59412.152889 0.809754 
59412.184671 0.745873 
59412.216453 0.664020 
59412.248235 0.566002 
59412.280017 0.454002 
59412.311799 0.330551 
59412.343581 0.198484 
59412.375363 0.060892 
59412.407145 -0.078938 
59412.438927 -0.217593 
59412.470709 -0.351616 
59412.502491 -0.477587 
59412.534273 -0.592226 
59412.566055 -0.692485 
59412.597837 -0.775645 
59412.629619 -0.839411 
59412.661401 -0.881995 
59412.693183 -0.902176 
59412.724965 -0.899358 
59412.756747 -0.873586 
59412.788529 -0.825556 
59412.820311 -0.756586 
59412.852093 -0.668569 
59412.883875 -0.563910 
59412.915657 -0.445439 
59412.947439 -0.316315 
59412.979221 -0.179924 
59413.011003 -0.039780 
59413.042785 0.100584 
59413.074567 0.237703 
59413.106349 0.368266 
59413.138131 0.489192 
59413.169913 0.597689 
59413.201695 0.691305 
59413.233477 0.767967 
59413.265259 0.826011 
59413.297041 0.864201 
59413.328823 0.881742 
59413.360605 0.878288 
59413.392387 0.853940 
59413.424169 0.809247 
59413.455951 0.745191 
59413.487733 0.663179 
59413.519515 0.565020 
59413.551297 0.452902 
59413.583079 0.329357 
59413.614861 0.197224 
59413.646643 0.059596 
59413.678425 -0.080239 
59413.710207 -0.218867 
59413.741989 -0.352831 
59413.773771 -0.478712 
59413.805553 -0.593230 
59413.837335 -0.693341 
59413.869117 -0.776331 
59413.900899 -0.839908 
59413.932681 -0.882287 
59413.964463 -0.902256 
59413.996245 -0.899223 
59414.028027 -0.873240 
59414.059809 -0.825008 
59414.091591 -0.755851 
59414.123373 -0.667667 
59414.155155 -0.562866 
59414.186937 -0.444281 
59414.218718 -0.315073 
59414.250500 -0.178632 
59414.282282 -0.038469 
59414.314064 0.101881 
59414.345846 0.238954 
59414.377628 0.369441 
59414.409410 0.490263 
59414.441192 0.598632 
59414.472974 0.692099 
59414.504756 0.768595 
59414.536538 0.826459 
59414.568320 0.864460 
59414.600102 0.881807 
59414.631884 0.878157 
59414.663666 0.853617 
59414.695448 0.808738 
59414.727230 0.744508 
59414.759012 0.662337 
59414.790794 0.564037 
59414.822576 0.451800 
59414.854358 0.328162 
59414.886140 0.195963 
59414.917922 0.058299 
59414.949704 -0.081540 
59414.981486 -0.220141 
59415.013268 -0.354045 
59415.045050 -0.479835 
59415.076832 -0.594233 
59415.108614 -0.694197 
59415.140396 -0.777015 
59415.172178 -0.840402 
59415.203960 -0.882578 
59415.235742 -0.902335 
59415.267524 -0.899086 
59415.299306 -0.872892 
59415.331088 -0.824458 
59415.362870 -0.755114 
59415.394652 -0.666764 
59415.426434 -0.561821 
59415.458216 -0.443122 
59415.489998 -0.313831 
59415.521780 -0.177339 
59415.553562 -0.037158 
59415.585344 0.103177 
59415.617126 0.240204 
59415.648908 0.370615 
59415.680690 0.491334 
59415.712472 0.599575 
59415.744254 0.692892 
59415.776036 0.769222 
59415.807818 0.826906 
59415.839600 0.864718 
59415.871382 0.881870 
59415.903164 0.878024 
59415.934946 0.853292 
59415.966728 0.808228 
59415.998510 0.743824 
59416.030292 0.661493 
59416.062074 0.563053 
59416.093856 0.450698 
59416.125638 0.326966 
59416.157420 0.194702 
59416.189202 0.057003 
59416.220984 -0.082841 
59416.252766 -0.221415 
59416.284548 -0.355258 
59416.316330 -0.480957 
59416.348112 -0.595235 
59416.379894 -0.695051 
59416.411676 -0.777698 
59416.443458 -0.840895 
59416.475240 -0.882867 
59416.507022 -0.902411 
59416.538804 -0.898948 
59416.570586 -0.872542 
59416.602368 -0.823907 
59416.634150 -0.754376 
59416.665932 -0.665860 
59416.697714 -0.560775 
59416.729496 -0.441962 
59416.761278 -0.312588 
59416.793060 -0.176045 
59416.824842 -0.035847 
59416.856624 0.104473 
59416.888406 0.241453 
59416.920187 0.371788 
59416.951969 0.492403 
59416.983751 0.600516 
59417.015533 0.693684 
59417.047315 0.769847 
59417.079097 0.827351 
59417.110879 0.864973 
59417.142661 0.881931 
59417.174443 0.877890 
59417.206225 0.852965 
59417.238007 0.807716 
59417.269789 0.743137 
59417.301571 0.660648 
59417.333353 0.562068 
59417.365135 0.449594 
59417.396917 0.325770 
59417.428699 0.193440 
59417.460481 0.055705 
59417.492263 -0.084142 
59417.524045 -0.222688 
59417.555827 -0.356471 
59417.587609 -0.482078 
59417.619391 -0.596235 
59417.651173 -0.695903 
59417.682955 -0.778379 
59417.714737 -0.841386 
59417.746519 -0.883153 
59417.778301 -0.902485 
59417.810083 -0.898807 
59417.841865 -0.872191 
59417.873647 -0.823353 
59417.905429 -0.753636 
59417.937211 -0.664954 
59417.968993 -0.559728 
59418.000775 -0.440802 
59418.032557 -0.311345 
59418.064339 -0.174752 
59418.096121 -0.034536 
59418.127903 0.105769 
59418.159685 0.242702 
59418.191467 0.372960 
59418.223249 0.493471 
59418.255031 0.601455 
59418.286813 0.694474 
59418.318595 0.770471 
59418.350377 0.827795 
59418.382159 0.865227 
59418.413941 0.881990 
59418.445723 0.877754 
59418.477505 0.852636 
59418.509287 0.807202 
59418.541069 0.742450 
59418.572851 0.659801 
59418.604633 0.561081 
59418.636415 0.448490 
59418.668197 0.324573 
59418.699979 0.192178 
59418.731761 0.054408 
59418.763543 -0.085443 
59418.795325 -0.223960 
59418.827107 -0.357683 
59418.858889 -0.483199 
59418.890671 -0.597234 
59418.922453 -0.696754 
59418.954235 -0.779059 
59418.986017 -0.841875 
59419.017799 -0.883438 
59419.049581 -0.902557 
59419.081363 -0.898664 
59419.113145 -0.871837 
59419.144927 -0.822798 
59419.176709 -0.752895 
59419.208491 -0.664047 
59419.240273 -0.558679 
59419.272055 -0.439640 
59419.303837 -0.310101 
59419.335619 -0.173458 
59419.367401 -0.033225 
59419.399183 0.107064 
59419.430965 0.243950 
59419.462747 0.374131 
59419.494529 0.494538 
59419.526311 0.602394 
59419.558093 0.695263 
59419.589875 0.771093 
59419.621656 0.828237 
59419.653438 0.865480 
59419.685220 0.882048 
59419.717002 0.877616 
59419.748784 0.852306 
59419.780566 0.806686 
59419.812348 0.741760 
59419.844130 0.658954 
59419.875912 0.560093 
59419.907694 0.447384 
59419.939476 0.323375 
59419.971258 0.190916 
59420.003040 0.053111 
59420.034822 -0.086744 
59420.066604 -0.225233 
59420.098386 -0.358895 
59420.130168 -0.484318 
59420.161950 -0.598232 
59420.193732 -0.697603 
59420.225514 -0.779736 
59420.257296 -0.842362 
59420.289078 -0.883721 
59420.320860 -0.902628 
59420.352642 -0.898520 
59420.384424 -0.871481 
59420.416206 -0.822241 
59420.447988 -0.752152 
59420.479770 -0.663138 
59420.511552 -0.557630 
59420.543334 -0.438478 
59420.575116 -0.308857 
59420.606898 -0.172163 
59420.638680 -0.031914 
59420.670462 0.108360 
59420.702244 0.245198 
59420.734026 0.375301 
59420.765808 0.495604 
59420.797590 0.603331 
59420.829372 0.696050 
59420.861154 0.771713 
59420.892936 0.828677 
59420.924718 0.865730 
59420.956500 0.882104 
59420.988282 0.877476 
59421.020064 0.851974 
59421.051846 0.806169 
59421.083628 0.741070 
59421.115410 0.658104 
59421.147192 0.559104 
59421.178974 0.446278 
59421.210756 0.322176 
59421.242538 0.189653 
59421.274320 0.051813 
59421.306102 -0.088045 
59421.337884 -0.226504 
59421.369666 -0.360105 
59421.401448 -0.485436 
59421.433230 -0.599228 
59421.465012 -0.698451 
59421.496794 -0.780412 
59421.528576 -0.842847 
59421.560358 -0.884002 
59421.592140 -0.902696 
59421.623922 -0.898373 
59421.655704 -0.871124 
59421.687486 -0.821682 
59421.719268 -0.751407 
59421.751050 -0.662228 
59421.782832 -0.556579 
59421.814614 -0.437314 
59421.846396 -0.307611 
59421.878178 -0.170869 
59421.909960 -0.030603 
59421.941742 0.109654 
59421.973524 0.246445 
59422.005306 0.376471 
59422.037088 0.496668 
59422.068870 0.604266 
59422.100652 0.696836 
59422.132434 0.772331 
59422.164216 0.829115 
59422.195998 0.865979 
59422.227780 0.882157 
59422.259562 0.877334 
59422.291344 0.851640 
59422.323125 0.805650 
59422.354907 0.740377 
59422.386689 0.657253 
59422.418471 0.558114 
59422.450253 0.445170 
59422.482035 0.320977 
59422.513817 0.188389 
59422.545599 0.050516 
59422.577381 -0.089346 
59422.609163 -0.227776 
59422.640945 -0.361315 
59422.672727 -0.486554 
59422.704509 -0.600223 
59422.736291 -0.699297 
59422.768073 -0.781087 
59422.799855 -0.843331 
59422.831637 -0.884281 
59422.863419 -0.902762 
59422.895201 -0.898225 
59422.926983 -0.870764 
59422.958765 -0.821122 
59422.990547 -0.750661 
59423.022329 -0.661316 
59423.054111 -0.555527 
59423.085893 -0.436150 
59423.117675 -0.306366 
59423.149457 -0.169574 
59423.181239 -0.029291 
59423.213021 0.110949 
59423.244803 0.247691 
59423.276585 0.377640 
59423.308367 0.497732 
59423.340149 0.605201 
59423.371931 0.697621 
59423.403713 0.772948 
59423.435495 0.829551 
59423.467277 0.866225 
59423.499059 0.882210 
59423.530841 0.877190 
59423.562623 0.851304 
59423.594405 0.805130 
59423.626187 0.739683 
59423.657969 0.656401 
59423.689751 0.557123 
59423.721533 0.444062 
59423.753315 0.319777 
59423.785097 0.187125 
59423.816879 0.049218 
59423.848661 -0.090646 
59423.880443 -0.229047 
59423.912225 -0.362524 
59423.944007 -0.487670 
59423.975789 -0.601217 
59424.007571 -0.700142 
59424.039353 -0.781759 
59424.071135 -0.843813 
59424.102917 -0.884558 
59424.134699 -0.902826 
59424.166481 -0.898074 
59424.198263 -0.870403 
59424.230045 -0.820559 
59424.261827 -0.749913 
59424.293609 -0.660403 
59424.325391 -0.554473 
59424.357173 -0.434985 
59424.388955 -0.305119 
59424.420737 -0.168279 
59424.452519 -0.027980 
59424.484301 0.112243 
59424.516083 0.248937 
59424.547865 0.378807 
59424.579647 0.498795 
59424.611429 0.606134 
59424.643211 0.698403 
59424.674993 0.773564 
59424.706775 0.829986 
59424.738557 0.866470 
59424.770339 0.882260 
59424.802121 0.877045 
59424.833903 0.850966 
59424.865685 0.804607 
59424.897467 0.738988 
59424.929249 0.655548 
59424.961031 0.556130 
59424.992813 0.442953 
59425.024594 0.318576 
59425.056376 0.185861 
59425.088158 0.047920 
59425.119940 -0.091947 
59425.151722 -0.230317 
59425.183504 -0.363733 
59425.215286 -0.488785 
59425.247068 -0.602210 
59425.278850 -0.700986 
59425.310632 -0.782430 
59425.342414 -0.844292 
59425.374196 -0.884833 
59425.405978 -0.902889 
59425.437760 -0.897922 
59425.469542 -0.870039 
59425.501324 -0.819995 
59425.533106 -0.749163 
59425.564888 -0.659489 
59425.596670 -0.553419 
59425.628452 -0.433819 
59425.660234 -0.303872 
59425.692016 -0.166983 
59425.723798 -0.026669 
59425.755580 0.113537 
59425.787362 0.250182 
59425.819144 0.379974 
59425.850926 0.499856 
59425.882708 0.607066 
59425.914490 0.699185 
59425.946272 0.774178 
59425.978054 0.830419 
59426.009836 0.866714 
59426.041618 0.882308 
59426.073400 0.876898 
59426.105182 0.850627 
59426.136964 0.804083 
59426.168746 0.738291 
59426.200528 0.654693 
59426.232310 0.555137 
59426.264092 0.441842 
59426.295874 0.317374 
59426.327656 0.184596 
59426.359438 0.046621 
59426.391220 -0.093247 
59426.423002 -0.231587 
59426.454784 -0.364941 
59426.486566 -0.489900 
59426.518348 -0.603202 
59426.550130 -0.701828 
59426.581912 -0.783099 
59426.613694 -0.844770 
59426.645476 -0.885106 
59426.677258 -0.902949 
59426.709040 -0.897767 
59426.740822 -0.869674 
59426.772604 -0.819429 
59426.804386 -0.748412 
59426.836168 -0.658573 
59426.867950 -0.552363 
59426.899732 -0.432652 
59426.931514 -0.302625 
59426.963296 -0.165688 
59426.995078 -0.025358 
59427.026860 0.114831 
59427.058642 0.251427 
59427.090424 0.381140 
59427.122206 0.500917 
59427.153988 0.607996 
59427.185770 0.699965 
59427.217552 0.774790 
59427.249334 0.830850 
59427.281116 0.866955 
59427.312898 0.882355 
59427.344680 0.876749 
59427.376462 0.850286 
59427.408244 0.803558 
59427.440026 0.737592 
59427.471808 0.653837 
59427.503590 0.554142 
59427.535372 0.440731 
59427.567154 0.316172 
59427.598936 0.183331 
59427.630718 0.045323 
59427.662500 -0.094547 
59427.694282 -0.232857 
59427.726063 -0.366148 
59427.757845 -0.491013 
59427.789627 -0.604192 
59427.821409 -0.702668 
59427.853191 -0.783767 
59427.884973 -0.845246 
59427.916755 -0.885377 
59427.948537 -0.903007 
59427.980319 -0.897610 
59428.012101 -0.869307 
59428.043883 -0.818861 
59428.075665 -0.747659 
59428.107447 -0.657656 
59428.139229 -0.551307 
59428.171011 -0.431484 
59428.202793 -0.301377 
59428.234575 -0.164391 
59428.266357 -0.024047 
59428.298139 0.116124 
59428.329921 0.252671 
59428.361703 0.382306 
59428.393485 0.501976 
59428.425267 0.608925 
59428.457049 0.700743 
59428.488831 0.775400 
59428.520613 0.831280 
59428.552395 0.867195 
59428.584177 0.882400 
59428.615959 0.876598 
59428.647741 0.849943 
59428.679523 0.803031 
59428.711305 0.736892 
59428.743087 0.652979 
59428.774869 0.553145 
59428.806651 0.439619 
59428.838433 0.314969 
59428.870215 0.182065 
59428.901997 0.044024 
59428.933779 -0.095847 
59428.965561 -0.234126 
59428.997343 -0.367354 
59429.029125 -0.492125 
59429.060907 -0.605181 
59429.092689 -0.703507 
59429.124471 -0.784433 
59429.156253 -0.845721 
59429.188035 -0.885646 
59429.219817 -0.903063 
59429.251599 -0.897452 
59429.283381 -0.868937 
59429.315163 -0.818291 
59429.346945 -0.746905 
59429.378727 -0.656737 
59429.410509 -0.550249 
59429.442291 -0.430315 
59429.474073 -0.300128 
59429.505855 -0.163095 
59429.537637 -0.022736 
59429.569419 0.117417 
59429.601201 0.253914 
59429.632983 0.383470 
59429.664765 0.503034 
59429.696547 0.609853 
59429.728329 0.701520 
59429.760111 0.776009 
59429.791893 0.831708 
59429.823675 0.867432 
59429.855457 0.882443 
59429.887239 0.876446 
59429.919021 0.849599 
59429.950803 0.802502 
59429.982585 0.736190 
59430.014367 0.652120 
59430.046149 0.552148 
59430.077931 0.438506 
59430.109713 0.313765 
59430.141495 0.180799 
59430.173277 0.042725 
59430.205059 -0.097147 
59430.236841 -0.235395 
59430.268623 -0.368560 
59430.300405 -0.493236 
59430.332187 -0.606168 
59430.363969 -0.704344 
59430.395750 -0.785097 
59430.427532 -0.846193 
59430.459314 -0.885913 
59430.491096 -0.903118 
59430.522878 -0.897291 
59430.554660 -0.868566 
59430.586442 -0.817720 
59430.618224 -0.746148 
59430.650006 -0.655817 
59430.681788 -0.549190 
59430.713570 -0.429145 
59430.745352 -0.298878 
59430.777134 -0.161798 
59430.808916 -0.021425 
59430.840698 0.118710 
59430.872480 0.255157 
59430.904262 0.384634 
59430.936044 0.504091 
59430.967826 0.610780 
59430.999608 0.702295 
59431.031390 0.776617 
59431.063172 0.832134 
59431.094954 0.867669 
59431.126736 0.882484 
59431.158518 0.876292 
59431.190300 0.849252 
59431.222082 0.801971 
59431.253864 0.735487 
59431.285646 0.651260 
59431.317428 0.551150 
59431.349210 0.437392 
59431.380992 0.312561 
59431.412774 0.179532 
59431.444556 0.041427 
59431.476338 -0.098446 
59431.508120 -0.236663 
59431.539902 -0.369765 
59431.571684 -0.494347 
59431.603466 -0.607154 
59431.635248 -0.705180 
59431.667030 -0.785759 
59431.698812 -0.846663 
59431.730594 -0.886178 
59431.762376 -0.903170 
59431.794158 -0.897129 
59431.825940 -0.868193 
59431.857722 -0.817147 
59431.889504 -0.745391 
59431.921286 -0.654895 
59431.953068 -0.548129 
59431.984850 -0.427975 
59432.016632 -0.297628 
59432.048414 -0.160502 
59432.080196 -0.020115 
59432.111978 0.120002 
59432.143760 0.256400 
59432.175542 0.385796 
59432.207324 0.505147 
59432.239106 0.611705 
59432.270888 0.703069 
59432.302670 0.777222 
59432.334452 0.832558 
59432.366234 0.867903 
59432.398016 0.882523 
59432.429798 0.876135 
59432.461580 0.848904 
