# time model 
59432.684054 -1.303752 
59432.715836 -1.303026 
59432.747618 -1.302284 
59432.779400 -1.301528 
59432.811182 -1.300756 
59432.842964 -1.299968 
59432.874746 -1.299165 
59432.906528 -1.298347 
59432.938310 -1.297514 
59432.970092 -1.296665 
59433.001874 -1.295802 
59433.033656 -1.294923 
59433.065438 -1.294028 
59433.097219 -1.293119 
59433.129001 -1.292194 
59433.160783 -1.291255 
59433.192565 -1.290300 
59433.224347 -1.289330 
59433.256129 -1.288345 
59433.287911 -1.287346 
59433.319693 -1.286331 
59433.351475 -1.285301 
59433.383257 -1.284256 
59433.415039 -1.283196 
59433.446821 -1.282122 
59433.478603 -1.281032 
59433.510385 -1.279928 
59433.542167 -1.278809 
59433.573949 -1.277674 
59433.605731 -1.276526 
59433.637513 -1.275362 
59433.669295 -1.274184 
59433.701077 -1.272991 
59433.732859 -1.271783 
59433.764641 -1.270561 
59433.796423 -1.269324 
59433.828205 -1.268072 
59433.859987 -1.266806 
59433.891769 -1.265525 
59433.923551 -1.264229 
59433.955333 -1.262919 
59433.987115 -1.261595 
59434.018897 -1.260256 
59434.050679 -1.258903 
59434.082461 -1.257535 
59434.114243 -1.256153 
59434.146025 -1.254756 
59434.177807 -1.253345 
59434.209589 -1.251920 
59434.241371 -1.250481 
59434.273153 -1.249027 
59434.304935 -1.247559 
59434.336717 -1.246076 
59434.368499 -1.244580 
59434.400281 -1.243069 
59434.432063 -1.241544 
59434.463845 -1.240005 
59434.495627 -1.238452 
59434.527409 -1.236885 
59434.559191 -1.235303 
59434.590973 -1.233708 
59434.622755 -1.232099 
59434.654537 -1.230475 
59434.686319 -1.228838 
59434.718101 -1.227187 
59434.749883 -1.225522 
59434.781665 -1.223843 
59434.813447 -1.222150 
59434.845229 -1.220443 
59434.877011 -1.218723 
59434.908793 -1.216988 
59434.940575 -1.215240 
59434.972357 -1.213478 
59435.004139 -1.211703 
59435.035921 -1.209914 
59435.067703 -1.208111 
59435.099485 -1.206294 
59435.131267 -1.204464 
59435.163049 -1.202620 
59435.194831 -1.200763 
59435.226613 -1.198892 
59435.258395 -1.197008 
59435.290177 -1.195110 
59435.321959 -1.193199 
59435.353741 -1.191274 
59435.385523 -1.189336 
59435.417305 -1.187384 
59435.449087 -1.185419 
59435.480869 -1.183441 
59435.512651 -1.181450 
59435.544433 -1.179445 
59435.576215 -1.177427 
59435.607997 -1.175395 
59435.639779 -1.173351 
59435.671561 -1.171293 
59435.703343 -1.169222 
59435.735125 -1.167138 
59435.766907 -1.165041 
59435.798688 -1.162931 
59435.830470 -1.160808 
59435.862252 -1.158671 
59435.894034 -1.156522 
59435.925816 -1.154360 
59435.957598 -1.152185 
59435.989380 -1.149997 
59436.021162 -1.147796 
59436.052944 -1.145582 
59436.084726 -1.143355 
59436.116508 -1.141116 
59436.148290 -1.138863 
59436.180072 -1.136598 
59436.211854 -1.134320 
59436.243636 -1.132030 
59436.275418 -1.129727 
59436.307200 -1.127411 
59436.338982 -1.125082 
59436.370764 -1.122741 
59436.402546 -1.120387 
59436.434328 -1.118021 
59436.466110 -1.115642 
59436.497892 -1.113251 
59436.529674 -1.110847 
59436.561456 -1.108431 
59436.593238 -1.106002 
59436.625020 -1.103561 
59436.656802 -1.101107 
59436.688584 -1.098642 
59436.720366 -1.096163 
59436.752148 -1.093673 
59436.783930 -1.091170 
59436.815712 -1.088655 
59436.847494 -1.086128 
59436.879276 -1.083589 
59436.911058 -1.081037 
59436.942840 -1.078474 
59436.974622 -1.075898 
59437.006404 -1.073310 
59437.038186 -1.070710 
59437.069968 -1.068098 
59437.101750 -1.065474 
59437.133532 -1.062838 
59437.165314 -1.060191 
59437.197096 -1.057531 
59437.228878 -1.054859 
59437.260660 -1.052176 
59437.292442 -1.049480 
59437.324224 -1.046773 
59437.356006 -1.044054 
59437.387788 -1.041323 
59437.419570 -1.038581 
59437.451352 -1.035827 
59437.483134 -1.033061 
59437.514916 -1.030283 
59437.546698 -1.027494 
59437.578480 -1.024693 
59437.610262 -1.021881 
59437.642044 -1.019057 
59437.673826 -1.016222 
59437.705608 -1.013375 
59437.737390 -1.010517 
59437.769172 -1.007647 
59437.800954 -1.004766 
59437.832736 -1.001873 
59437.864518 -0.998970 
59437.896300 -0.996054 
59437.928082 -0.993128 
59437.959864 -0.990190 
59437.991646 -0.987241 
59438.023428 -0.984281 
59438.055210 -0.981309 
59438.086992 -0.978327 
59438.118774 -0.975333 
59438.150556 -0.972328 
59438.182338 -0.969312 
59438.214120 -0.966286 
59438.245902 -0.963248 
59438.277684 -0.960199 
59438.309466 -0.957139 
59438.341248 -0.954068 
59438.373030 -0.950986 
59438.404812 -0.947894 
59438.436594 -0.944790 
59438.468376 -0.941676 
59438.500157 -0.938551 
59438.531939 -0.935415 
59438.563721 -0.932268 
59438.595503 -0.929111 
59438.627285 -0.925943 
59438.659067 -0.922764 
59438.690849 -0.919575 
59438.722631 -0.916375 
59438.754413 -0.913165 
59438.786195 -0.909944 
59438.817977 -0.906712 
59438.849759 -0.903470 
59438.881541 -0.900218 
59438.913323 -0.896955 
59438.945105 -0.893682 
59438.976887 -0.890398 
59439.008669 -0.887104 
59439.040451 -0.883800 
59439.072233 -0.880485 
59439.104015 -0.877160 
59439.135797 -0.873825 
59439.167579 -0.870480 
59439.199361 -0.867124 
59439.231143 -0.863759 
59439.262925 -0.860383 
59439.294707 -0.856997 
59439.326489 -0.853601 
59439.358271 -0.850196 
59439.390053 -0.846780 
59439.421835 -0.843354 
59439.453617 -0.839918 
59439.485399 -0.836473 
59439.517181 -0.833017 
59439.548963 -0.829552 
59439.580745 -0.826076 
59439.612527 -0.822591 
59439.644309 -0.819097 
59439.676091 -0.815592 
59439.707873 -0.812078 
59439.739655 -0.808554 
59439.771437 -0.805021 
59439.803219 -0.801477 
59439.835001 -0.797925 
59439.866783 -0.794362 
59439.898565 -0.790791 
59439.930347 -0.787209 
59439.962129 -0.783619 
59439.993911 -0.780018 
59440.025693 -0.776409 
59440.057475 -0.772790 
59440.089257 -0.769162 
59440.121039 -0.765524 
59440.152821 -0.761877 
59440.184603 -0.758221 
59440.216385 -0.754556 
59440.248167 -0.750881 
59440.279949 -0.747197 
59440.311731 -0.743505 
59440.343513 -0.739803 
59440.375295 -0.736092 
59440.407077 -0.732371 
59440.438859 -0.728642 
59440.470641 -0.724904 
59440.502423 -0.721157 
59440.534205 -0.717401 
59440.565987 -0.713637 
59440.597769 -0.709863 
59440.629551 -0.706081 
59440.661333 -0.702289 
59440.693115 -0.698489 
59440.724897 -0.694680 
59440.756679 -0.690863 
59440.788461 -0.687037 
59440.820243 -0.683202 
59440.852025 -0.679359 
59440.883807 -0.675507 
59440.915589 -0.671646 
59440.947371 -0.667777 
59440.979153 -0.663900 
59441.010935 -0.660014 
59441.042717 -0.656120 
59441.074499 -0.652217 
59441.106281 -0.648306 
59441.138063 -0.644386 
59441.169845 -0.640459 
59441.201626 -0.636523 
59441.233408 -0.632579 
59441.265190 -0.628626 
59441.296972 -0.624666 
59441.328754 -0.620697 
59441.360536 -0.616720 
59441.392318 -0.612735 
59441.424100 -0.608743 
59441.455882 -0.604742 
59441.487664 -0.600733 
59441.519446 -0.596716 
59441.551228 -0.592692 
59441.583010 -0.588659 
59441.614792 -0.584619 
59441.646574 -0.580571 
59441.678356 -0.576515 
59441.710138 -0.572451 
59441.741920 -0.568380 
59441.773702 -0.564301 
59441.805484 -0.560214 
59441.837266 -0.556120 
59441.869048 -0.552018 
59441.900830 -0.547909 
59441.932612 -0.543792 
59441.964394 -0.539668 
59441.996176 -0.535536 
59442.027958 -0.531397 
59442.059740 -0.527250 
59442.091522 -0.523096 
59442.123304 -0.518935 
59442.155086 -0.514767 
59442.186868 -0.510591 
59442.218650 -0.506409 
59442.250432 -0.502219 
59442.282214 -0.498021 
59442.313996 -0.493817 
59442.345778 -0.489606 
59442.377560 -0.485388 
59442.409342 -0.481162 
59442.441124 -0.476930 
59442.472906 -0.472691 
59442.504688 -0.468445 
59442.536470 -0.464192 
59442.568252 -0.459932 
59442.600034 -0.455666 
59442.631816 -0.451393 
59442.663598 -0.447113 
59442.695380 -0.442826 
59442.727162 -0.438533 
59442.758944 -0.434233 
59442.790726 -0.429927 
59442.822508 -0.425614 
59442.854290 -0.421295 
59442.886072 -0.416969 
59442.917854 -0.412636 
59442.949636 -0.408298 
59442.981418 -0.403953 
59443.013200 -0.399601 
59443.044982 -0.395244 
59443.076764 -0.390880 
59443.108546 -0.386510 
59443.140328 -0.382134 
59443.172110 -0.377751 
59443.203892 -0.373363 
59443.235674 -0.368969 
59443.267456 -0.364568 
59443.299238 -0.360162 
59443.331020 -0.355749 
59443.362802 -0.351331 
59443.394584 -0.346907 
59443.426366 -0.342477 
59443.458148 -0.338041 
59443.489930 -0.333599 
59443.521712 -0.329152 
59443.553494 -0.324699 
59443.585276 -0.320240 
59443.617058 -0.315776 
59443.648840 -0.311306 
59443.680622 -0.306831 
59443.712404 -0.302350 
59443.744186 -0.297864 
59443.775968 -0.293372 
59443.807750 -0.288875 
59443.839532 -0.284373 
59443.871314 -0.279865 
59443.903095 -0.275352 
59443.934877 -0.270834 
59443.966659 -0.266311 
59443.998441 -0.261782 
59444.030223 -0.257249 
59444.062005 -0.252710 
59444.093787 -0.248167 
59444.125569 -0.243618 
59444.157351 -0.239064 
59444.189133 -0.234506 
59444.220915 -0.229943 
59444.252697 -0.225374 
59444.284479 -0.220802 
59444.316261 -0.216224 
59444.348043 -0.211642 
59444.379825 -0.207055 
59444.411607 -0.202463 
59444.443389 -0.197867 
59444.475171 -0.193266 
59444.506953 -0.188661 
59444.538735 -0.184051 
59444.570517 -0.179437 
59444.602299 -0.174818 
59444.634081 -0.170196 
59444.665863 -0.165569 
59444.697645 -0.160937 
59444.729427 -0.156302 
59444.761209 -0.151662 
59444.792991 -0.147018 
59444.824773 -0.142370 
59444.856555 -0.137718 
59444.888337 -0.133063 
59444.920119 -0.128403 
59444.951901 -0.123739 
59444.983683 -0.119071 
59445.015465 -0.114400 
59445.047247 -0.109725 
59445.079029 -0.105046 
59445.110811 -0.100363 
59445.142593 -0.095677 
59445.174375 -0.090987 
59445.206157 -0.086293 
59445.237939 -0.081596 
59445.269721 -0.076896 
59445.301503 -0.072192 
59445.333285 -0.067485 
59445.365067 -0.062774 
59445.396849 -0.058060 
59445.428631 -0.053343 
59445.460413 -0.048623 
59445.492195 -0.043899 
59445.523977 -0.039172 
59445.555759 -0.034443 
59445.587541 -0.029710 
59445.619323 -0.024974 
59445.651105 -0.020236 
59445.682887 -0.015494 
59445.714669 -0.010750 
59445.746451 -0.006003 
59445.778233 -0.001253 
59445.810015 0.003500 
59445.841797 0.008255 
59445.873579 0.013013 
59445.905361 0.017774 
59445.937143 0.022537 
59445.968925 0.027302 
59446.000707 0.032070 
59446.032489 0.036840 
59446.064271 0.041613 
59446.096053 0.046388 
59446.127835 0.051165 
59446.159617 0.055944 
59446.191399 0.060726 
59446.223181 0.065509 
59446.254963 0.070295 
59446.286745 0.075082 
59446.318527 0.079872 
59446.350309 0.084663 
59446.382091 0.089457 
59446.413873 0.094252 
59446.445655 0.099049 
59446.477437 0.103847 
59446.509219 0.108647 
59446.541001 0.113449 
59446.572782 0.118252 
59446.604564 0.123057 
59446.636346 0.127864 
59446.668128 0.132671 
59446.699910 0.137480 
59446.731692 0.142291 
59446.763474 0.147102 
59446.795256 0.151915 
59446.827038 0.156729 
59446.858820 0.161544 
59446.890602 0.166360 
59446.922384 0.171178 
59446.954166 0.175996 
59446.985948 0.180815 
59447.017730 0.185634 
59447.049512 0.190455 
59447.081294 0.195276 
59447.113076 0.200099 
59447.144858 0.204921 
59447.176640 0.209744 
59447.208422 0.214568 
59447.240204 0.219393 
59447.271986 0.224217 
59447.303768 0.229042 
59447.335550 0.233868 
59447.367332 0.238694 
59447.399114 0.243519 
59447.430896 0.248345 
59447.462678 0.253172 
59447.494460 0.257998 
59447.526242 0.262824 
59447.558024 0.267650 
59447.589806 0.272476 
59447.621588 0.277302 
59447.653370 0.282128 
59447.685152 0.286953 
59447.716934 0.291778 
59447.748716 0.296603 
59447.780498 0.301427 
59447.812280 0.306251 
59447.844062 0.311074 
59447.875844 0.315897 
59447.907626 0.320719 
59447.939408 0.325540 
59447.971190 0.330360 
59448.002972 0.335180 
59448.034754 0.339998 
59448.066536 0.344816 
59448.098318 0.349633 
59448.130100 0.354449 
59448.161882 0.359263 
59448.193664 0.364077 
59448.225446 0.368889 
59448.257228 0.373700 
59448.289010 0.378509 
59448.320792 0.383317 
59448.352574 0.388124 
59448.384356 0.392929 
59448.416138 0.397733 
59448.447920 0.402535 
59448.479702 0.407335 
59448.511484 0.412133 
59448.543266 0.416930 
59448.575048 0.421725 
59448.606830 0.426517 
59448.638612 0.431308 
59448.670394 0.436097 
59448.702176 0.440884 
59448.733958 0.445668 
59448.765740 0.450450 
59448.797522 0.455230 
59448.829304 0.460008 
59448.861086 0.464783 
59448.892868 0.469556 
59448.924650 0.474326 
59448.956432 0.479093 
59448.988214 0.483858 
59449.019996 0.488620 
59449.051778 0.493379 
59449.083560 0.498136 
59449.115342 0.502889 
59449.147124 0.507640 
59449.178906 0.512388 
59449.210688 0.517132 
59449.242470 0.521873 
59449.274251 0.526611 
59449.306033 0.531346 
59449.337815 0.536078 
59449.369597 0.540805 
59449.401379 0.545530 
59449.433161 0.550251 
59449.464943 0.554968 
59449.496725 0.559682 
59449.528507 0.564392 
59449.560289 0.569098 
59449.592071 0.573800 
59449.623853 0.578498 
59449.655635 0.583193 
59449.687417 0.587883 
59449.719199 0.592569 
59449.750981 0.597251 
59449.782763 0.601929 
59449.814545 0.606602 
59449.846327 0.611271 
59449.878109 0.615935 
59449.909891 0.620595 
59449.941673 0.625251 
59449.973455 0.629901 
59450.005237 0.634547 
59450.037019 0.639188 
59450.068801 0.643825 
59450.100583 0.648456 
59450.132365 0.653083 
59450.164147 0.657704 
59450.195929 0.662320 
59450.227711 0.666931 
59450.259493 0.671537 
59450.291275 0.676137 
59450.323057 0.680732 
59450.354839 0.685321 
59450.386621 0.689905 
59450.418403 0.694484 
59450.450185 0.699056 
59450.481967 0.703623 
59450.513749 0.708184 
59450.545531 0.712739 
59450.577313 0.717289 
59450.609095 0.721832 
59450.640877 0.726369 
59450.672659 0.730900 
59450.704441 0.735424 
59450.736223 0.739943 
59450.768005 0.744455 
59450.799787 0.748960 
59450.831569 0.753459 
59450.863351 0.757952 
59450.895133 0.762437 
59450.926915 0.766916 
59450.958697 0.771388 
59450.990479 0.775854 
59451.022261 0.780312 
59451.054043 0.784763 
59451.085825 0.789208 
59451.117607 0.793645 
59451.149389 0.798074 
59451.181171 0.802497 
59451.212953 0.806912 
59451.244735 0.811319 
59451.276517 0.815719 
59451.308299 0.820112 
59451.340081 0.824497 
59451.371863 0.828874 
59451.403645 0.833243 
59451.435427 0.837604 
59451.467209 0.841957 
59451.498991 0.846302 
59451.530773 0.850639 
59451.562555 0.854968 
59451.594337 0.859289 
59451.626119 0.863601 
59451.657901 0.867905 
59451.689683 0.872200 
59451.721465 0.876487 
59451.753247 0.880765 
59451.785029 0.885034 
59451.816811 0.889295 
59451.848593 0.893547 
59451.880375 0.897789 
59451.912157 0.902023 
59451.943939 0.906247 
59451.975720 0.910463 
59452.007502 0.914669 
59452.039284 0.918866 
59452.071066 0.923053 
59452.102848 0.927231 
59452.134630 0.931399 
59452.166412 0.935558 
59452.198194 0.939707 
59452.229976 0.943846 
59452.261758 0.947975 
59452.293540 0.952094 
59452.325322 0.956204 
59452.357104 0.960303 
59452.388886 0.964392 
59452.420668 0.968470 
59452.452450 0.972539 
59452.484232 0.976597 
59452.516014 0.980644 
59452.547796 0.984681 
59452.579578 0.988707 
59452.611360 0.992723 
59452.643142 0.996727 
59452.674924 1.000721 
59452.706706 1.004704 
59452.738488 1.008675 
59452.770270 1.012636 
59452.802052 1.016585 
59452.833834 1.020524 
59452.865616 1.024450 
59452.897398 1.028366 
59452.929180 1.032269 
59452.960962 1.036161 
59452.992744 1.040042 
59453.024526 1.043911 
59453.056308 1.047768 
59453.088090 1.051612 
59453.119872 1.055445 
59453.151654 1.059266 
59453.183436 1.063075 
59453.215218 1.066871 
59453.247000 1.070656 
59453.278782 1.074427 
59453.310564 1.078187 
59453.342346 1.081933 
59453.374128 1.085667 
59453.405910 1.089389 
59453.437692 1.093097 
59453.469474 1.096793 
59453.501256 1.100475 
59453.533038 1.104145 
59453.564820 1.107801 
59453.596602 1.111445 
59453.628384 1.115075 
59453.660166 1.118691 
59453.691948 1.122294 
59453.723730 1.125884 
59453.755512 1.129460 
59453.787294 1.133022 
59453.819076 1.136571 
59453.850858 1.140106 
59453.882640 1.143626 
59453.914422 1.147133 
59453.946204 1.150626 
59453.977986 1.154104 
59454.009768 1.157568 
59454.041550 1.161018 
59454.073332 1.164454 
59454.105114 1.167875 
59454.136896 1.171281 
59454.168678 1.174673 
59454.200460 1.178050 
59454.232242 1.181412 
59454.264024 1.184759 
59454.295806 1.188091 
59454.327588 1.191408 
59454.359370 1.194710 
59454.391152 1.197997 
59454.422934 1.201269 
59454.454716 1.204525 
59454.486498 1.207765 
59454.518280 1.210990 
59454.550062 1.214200 
59454.581844 1.217393 
59454.613626 1.220571 
59454.645408 1.223733 
59454.677189 1.226879 
59454.708971 1.230009 
59454.740753 1.233123 
59454.772535 1.236221 
59454.804317 1.239302 
59454.836099 1.242367 
59454.867881 1.245415 
59454.899663 1.248447 
59454.931445 1.251463 
59454.963227 1.254462 
59454.995009 1.257444 
59455.026791 1.260409 
59455.058573 1.263357 
59455.090355 1.266288 
59455.122137 1.269202 
59455.153919 1.272099 
59455.185701 1.274979 
59455.217483 1.277841 
59455.249265 1.280686 
59455.281047 1.283514 
59455.312829 1.286323 
59455.344611 1.289116 
59455.376393 1.291890 
59455.408175 1.294647 
59455.439957 1.297386 
59455.471739 1.300107 
59455.503521 1.302810 
59455.535303 1.305494 
59455.567085 1.308161 
59455.598867 1.310809 
59455.630649 1.313439 
59455.662431 1.316050 
59455.694213 1.318643 
59455.725995 1.321218 
59455.757777 1.323774 
59455.789559 1.326311 
59455.821341 1.328829 
59455.853123 1.331328 
59455.884905 1.333808 
59455.916687 1.336270 
59455.948469 1.338712 
59455.980251 1.341135 
59456.012033 1.343538 
59456.043815 1.345923 
59456.075597 1.348287 
59456.107379 1.350633 
59456.139161 1.352959 
59456.170943 1.355265 
59456.202725 1.357551 
59456.234507 1.359818 
59456.266289 1.362064 
59456.298071 1.364291 
59456.329853 1.366498 
59456.361635 1.368684 
59456.393417 1.370851 
59456.425199 1.372997 
59456.456981 1.375123 
59456.488763 1.377228 
59456.520545 1.379313 
59456.552327 1.381378 
59456.584109 1.383422 
59456.615891 1.385445 
59456.647673 1.387447 
59456.679455 1.389429 
59456.711237 1.391389 
59456.743019 1.393329 
59456.774801 1.395248 
59456.806583 1.397145 
59456.838365 1.399021 
59456.870147 1.400876 
59456.901929 1.402710 
59456.933711 1.404522 
59456.965493 1.406313 
59456.997275 1.408083 
59457.029057 1.409830 
59457.060839 1.411556 
59457.092621 1.413261 
59457.124403 1.414943 
59457.156185 1.416604 
59457.187967 1.418243 
59457.219749 1.419859 
59457.251531 1.421454 
59457.283313 1.423027 
59457.315095 1.424577 
59457.346877 1.426105 
59457.378658 1.427611 
59457.410440 1.429094 
59457.442222 1.430555 
59457.474004 1.431993 
59457.505786 1.433409 
59457.537568 1.434802 
59457.569350 1.436172 
59457.601132 1.437519 
59457.632914 1.438844 
59457.664696 1.440146 
59457.696478 1.441425 
59457.728260 1.442681 
59457.760042 1.443913 
59457.791824 1.445123 
59457.823606 1.446309 
59457.855388 1.447472 
59457.887170 1.448612 
59457.918952 1.449729 
59457.950734 1.450822 
59457.982516 1.451891 
59458.014298 1.452937 
59458.046080 1.453959 
59458.077862 1.454958 
59458.109644 1.455933 
59458.141426 1.456884 
59458.173208 1.457811 
59458.204990 1.458715 
59458.236772 1.459594 
59458.268554 1.460449 
59458.300336 1.461281 
59458.332118 1.462088 
59458.363900 1.462871 
59458.395682 1.463630 
59458.427464 1.464365 
59458.459246 1.465075 
59458.491028 1.465761 
59458.522810 1.466423 
59458.554592 1.467060 
59458.586374 1.467673 
59458.618156 1.468261 
59458.649938 1.468825 
59458.681720 1.469363 
59458.713502 1.469878 
59458.745284 1.470367 
59458.777066 1.470832 
59458.808848 1.471272 
59458.840630 1.471687 
59458.872412 1.472077 
59458.904194 1.472442 
59458.935976 1.472782 
59458.967758 1.473097 
59458.999540 1.473387 
59459.031322 1.473652 
59459.063104 1.473891 
59459.094886 1.474106 
59459.126668 1.474295 
59459.158450 1.474459 
59459.190232 1.474598 
59459.222014 1.474711 
59459.253796 1.474799 
59459.285578 1.474861 
59459.317360 1.474898 
59459.349142 1.474909 
59459.380924 1.474895 
59459.412706 1.474856 
59459.444488 1.474790 
59459.476270 1.474699 
59459.508052 1.474583 
59459.539834 1.474441 
59459.571616 1.474273 
59459.603398 1.474079 
59459.635180 1.473859 
59459.666962 1.473614 
59459.698744 1.473343 
59459.730526 1.473046 
59459.762308 1.472722 
59459.794090 1.472374 
59459.825872 1.471999 
59459.857654 1.471598 
59459.889436 1.471171 
59459.921218 1.470718 
59459.953000 1.470239 
59459.984782 1.469734 
59460.016564 1.469203 
59460.048346 1.468646 
59460.080127 1.468062 
59460.111909 1.467453 
59460.143691 1.466817 
59460.175473 1.466155 
59460.207255 1.465467 
59460.239037 1.464753 
59460.270819 1.464012 
59460.302601 1.463246 
59460.334383 1.462452 
59460.366165 1.461633 
59460.397947 1.460788 
59460.429729 1.459916 
59460.461511 1.459017 
59460.493293 1.458093 
59460.525075 1.457142 
59460.556857 1.456165 
59460.588639 1.455161 
59460.620421 1.454131 
59460.652203 1.453075 
59460.683985 1.451992 
59460.715767 1.450883 
59460.747549 1.449747 
59460.779331 1.448585 
59460.811113 1.447397 
59460.842895 1.446182 
59460.874677 1.444941 
59460.906459 1.443674 
59460.938241 1.442380 
59460.970023 1.441060 
59461.001805 1.439713 
59461.033587 1.438340 
59461.065369 1.436940 
59461.097151 1.435515 
59461.128933 1.434062 
59461.160715 1.432584 
59461.192497 1.431079 
59461.224279 1.429547 
59461.256061 1.427990 
59461.287843 1.426406 
59461.319625 1.424795 
59461.351407 1.423159 
59461.383189 1.421495 
59461.414971 1.419806 
59461.446753 1.418090 
59461.478535 1.416349 
59461.510317 1.414580 
59461.542099 1.412786 
59461.573881 1.410965 
59461.605663 1.409118 
59461.637445 1.407245 
59461.669227 1.405346 
59461.701009 1.403420 
59461.732791 1.401469 
59461.764573 1.399491 
59461.796355 1.397487 
59461.828137 1.395457 
59461.859919 1.393401 
59461.891701 1.391319 
59461.923483 1.389211 
59461.955265 1.387077 
59461.987047 1.384917 
59462.018829 1.382732 
59462.050611 1.380520 
59462.082393 1.378282 
59462.114175 1.376019 
59462.145957 1.373729 
59462.177739 1.371414 
59462.209521 1.369073 
59462.241303 1.366707 
59462.273085 1.364314 
59462.304867 1.361897 
59462.336649 1.359453 
59462.368431 1.356984 
59462.400213 1.354489 
59462.431995 1.351969 
59462.463777 1.349424 
59462.495559 1.346852 
59462.527341 1.344256 
59462.559123 1.341634 
59462.590905 1.338987 
59462.622687 1.336315 
59462.654469 1.333617 
59462.686251 1.330895 
59462.718033 1.328147 
59462.749814 1.325374 
59462.781596 1.322576 
59462.813378 1.319753 
59462.845160 1.316905 
59462.876942 1.314032 
59462.908724 1.311135 
59462.940506 1.308212 
59462.972288 1.305265 
59463.004070 1.302294 
59463.035852 1.299297 
59463.067634 1.296276 
59463.099416 1.293231 
59463.131198 1.290161 
59463.162980 1.287066 
59463.194762 1.283948 
59463.226544 1.280805 
59463.258326 1.277637 
59463.290108 1.274446 
59463.321890 1.271231 
59463.353672 1.267991 
59463.385454 1.264727 
59463.417236 1.261440 
59463.449018 1.258129 
59463.480800 1.254794 
59463.512582 1.251435 
59463.544364 1.248052 
59463.576146 1.244646 
59463.607928 1.241216 
59463.639710 1.237763 
59463.671492 1.234287 
59463.703274 1.230787 
59463.735056 1.227264 
59463.766838 1.223718 
59463.798620 1.220149 
59463.830402 1.216556 
59463.862184 1.212941 
59463.893966 1.209303 
59463.925748 1.205642 
59463.957530 1.201958 
59463.989312 1.198252 
59464.021094 1.194523 
59464.052876 1.190771 
59464.084658 1.186997 
59464.116440 1.183201 
59464.148222 1.179383 
59464.180004 1.175542 
59464.211786 1.171679 
59464.243568 1.167795 
59464.275350 1.163888 
59464.307132 1.159960 
59464.338914 1.156009 
59464.370696 1.152037 
59464.402478 1.148044 
59464.434260 1.144029 
59464.466042 1.139993 
59464.497824 1.135935 
59464.529606 1.131856 
59464.561388 1.127756 
59464.593170 1.123635 
59464.624952 1.119493 
59464.656734 1.115330 
59464.688516 1.111146 
59464.720298 1.106942 
59464.752080 1.102717 
59464.783862 1.098471 
59464.815644 1.094205 
59464.847426 1.089919 
59464.879208 1.085613 
59464.910990 1.081286 
59464.942772 1.076940 
59464.974554 1.072573 
59465.006336 1.068187 
59465.038118 1.063781 
59465.069900 1.059356 
59465.101682 1.054911 
59465.133464 1.050446 
59465.165246 1.045962 
59465.197028 1.041459 
59465.228810 1.036937 
59465.260592 1.032396 
59465.292374 1.027836 
59465.324156 1.023258 
59465.355938 1.018660 
59465.387720 1.014044 
59465.419502 1.009410 
59465.451283 1.004757 
59465.483065 1.000086 
59465.514847 0.995397 
59465.546629 0.990690 
59465.578411 0.985965 
59465.610193 0.981222 
59465.641975 0.976461 
59465.673757 0.971683 
59465.705539 0.966887 
59465.737321 0.962074 
59465.769103 0.957244 
59465.800885 0.952396 
59465.832667 0.947532 
59465.864449 0.942650 
59465.896231 0.937752 
59465.928013 0.932837 
59465.959795 0.927906 
59465.991577 0.922958 
59466.023359 0.917994 
59466.055141 0.913013 
59466.086923 0.908017 
59466.118705 0.903004 
59466.150487 0.897976 
59466.182269 0.892932 
59466.214051 0.887872 
59466.245833 0.882797 
59466.277615 0.877706 
59466.309397 0.872600 
59466.341179 0.867479 
59466.372961 0.862343 
59466.404743 0.857192 
59466.436525 0.852026 
59466.468307 0.846846 
59466.500089 0.841651 
59466.531871 0.836442 
59466.563653 0.831218 
59466.595435 0.825980 
59466.627217 0.820728 
59466.658999 0.815463 
59466.690781 0.810183 
59466.722563 0.804890 
59466.754345 0.799583 
59466.786127 0.794263 
59466.817909 0.788930 
59466.849691 0.783583 
59466.881473 0.778224 
59466.913255 0.772851 
59466.945037 0.767466 
59466.976819 0.762068 
59467.008601 0.756657 
59467.040383 0.751235 
59467.072165 0.745799 
59467.103947 0.740352 
59467.135729 0.734893 
59467.167511 0.729422 
59467.199293 0.723939 
59467.231075 0.718445 
59467.262857 0.712939 
59467.294639 0.707421 
59467.326421 0.701893 
59467.358203 0.696353 
59467.389985 0.690802 
59467.421767 0.685241 
59467.453549 0.679669 
59467.485331 0.674086 
59467.517113 0.668493 
59467.548895 0.662889 
59467.580677 0.657276 
59467.612459 0.651652 
59467.644241 0.646018 
59467.676023 0.640375 
59467.707805 0.634722 
59467.739587 0.629059 
59467.771369 0.623387 
59467.803151 0.617706 
59467.834933 0.612016 
59467.866715 0.606316 
59467.898497 0.600608 
59467.930279 0.594891 
59467.962061 0.589166 
59467.993843 0.583432 
59468.025625 0.577689 
59468.057407 0.571939 
59468.089189 0.566180 
59468.120971 0.560414 
59468.152752 0.554640 
