# time model 
59429.188035 -4.228811 
59429.219817 -4.252644 
59429.251599 -4.252855 
59429.283381 -4.229569 
59429.315163 -4.183558 
59429.346945 -4.116216 
59429.378727 -4.029503 
59429.410509 -3.925882 
59429.442291 -3.808229 
59429.474073 -3.679740 
59429.505855 -3.543825 
59429.537637 -3.404005 
59429.569419 -3.263817 
59429.601201 -3.126713 
59429.632983 -2.995984 
59429.664765 -2.874683 
59429.696547 -2.765568 
59429.728329 -2.671051 
59429.760111 -2.593161 
59429.791893 -2.533518 
59429.823675 -2.493309 
59429.855457 -2.473281 
59429.887239 -2.473731 
59429.919021 -2.494510 
59429.950803 -2.535022 
59429.982585 -2.594240 
59430.014367 -2.670713 
59430.046149 -2.762591 
59430.077931 -2.867651 
59430.109713 -2.983328 
59430.141495 -3.106756 
59430.173277 -3.234824 
59430.205059 -3.364233 
59430.236841 -3.491566 
59430.268623 -3.613374 
59430.300405 -3.726259 
59430.332187 -3.826973 
59430.363969 -3.912515 
59430.395750 -3.980225 
59430.427532 -4.027880 
59430.459314 -4.053768 
59430.491096 -4.056760 
59430.522878 -4.036350 
59430.554660 -3.992680 
59430.586442 -3.926535 
59430.618224 -3.839324 
59430.650006 -3.733019 
59430.681788 -3.610097 
59430.713570 -3.473445 
59430.745352 -3.326268 
59430.777134 -3.171987 
59430.808916 -3.014130 
59430.840698 -2.856241 
59430.872480 -2.701778 
59430.904262 -2.554036 
59430.936044 -2.416073 
59430.967826 -2.290651 
59430.999608 -2.180183 
59431.031390 -2.086703 
59431.063172 -2.011829 
59431.094954 -1.956753 
59431.126736 -1.922221 
59431.158518 -1.908532 
59431.190300 -1.915537 
59431.222082 -1.942642 
59431.253864 -1.988818 
59431.285646 -2.052616 
59431.317428 -2.132188 
59431.349210 -2.225308 
59431.380992 -2.329413 
59431.412774 -2.441639 
59431.444556 -2.558875 
59431.476338 -2.677823 
59431.508120 -2.795068 
59431.539902 -2.907165 
59431.571684 -3.010718 
59431.603466 -3.102483 
59431.635248 -3.179463 
59431.667030 -3.239004 
59431.698812 -3.278887 
59431.730594 -3.297410 
59431.762376 -3.293447 
59431.794158 -3.266500 
59431.825940 -3.216716 
59431.857722 -3.144890 
59431.889504 -3.052431 
59431.921286 -2.941322 
59431.953068 -2.814039 
59431.984850 -2.673474 
59432.016632 -2.522833 
59432.048414 -2.365537 
59432.080196 -2.205115 
59432.111978 -2.045108 
59432.143760 -1.888971 
59432.175542 -1.739997 
59432.207324 -1.601238 
59432.239106 -1.475450 
59432.270888 -1.365042 
59432.302670 -1.272041 
59432.334452 -1.198058 
59432.366234 -1.144279 
59432.398016 -1.111441 
59432.429798 -1.099838 
59432.461580 -1.109311 
59432.493362 -1.139260 
59432.525144 -1.188647 
59432.556926 -1.256016 
59432.588708 -1.339511 
59432.620490 -1.436900 
59432.652272 -1.545610 
59432.684054 -1.662771 
59432.715836 -1.785265 
59432.747618 -1.909789 
59432.779400 -2.032922 
59432.811182 -2.151212 
59432.842964 -2.261262 
59432.874746 -2.359822 
59432.906528 -2.443894 
59432.938310 -2.510821 
59432.970092 -2.558384 
59433.001874 -2.584878 
59433.033656 -2.589179 
59433.065438 -2.570788 
59433.097219 -2.529853 
59433.129001 -2.467168 
59433.160783 -2.384142 
59433.192565 -2.282754 
59433.224347 -2.165481 
59433.256129 -2.035211 
59433.287911 -1.895147 
59433.319693 -1.748703 
59433.351475 -1.599402 
59433.383257 -1.450779 
59433.415039 -1.306281 
59433.446821 -1.169191 
59433.478603 -1.042553 
59433.510385 -0.929113 
59433.542167 -0.831269 
59433.573949 -0.751037 
59433.605731 -0.690018 
59433.637513 -0.649386 
59433.669295 -0.629868 
59433.701077 -0.631746 
59433.732859 -0.654849 
59433.764641 -0.698567 
59433.796423 -0.761851 
59433.828205 -0.843233 
59433.859987 -0.940847 
59433.891769 -1.052449 
59433.923551 -1.175459 
59433.955333 -1.306995 
59433.987115 -1.443930 
59434.018897 -1.582953 
59434.050679 -1.720636 
59434.082461 -1.853519 
59434.114243 -1.978198 
59434.146025 -2.091420 
59434.177807 -2.190181 
59434.209589 -2.271823 
59434.241371 -2.334122 
59434.273153 -2.375373 
59434.304935 -2.394451 
59434.336717 -2.390855 
59434.368499 -2.364733 
59434.400281 -2.316877 
59434.432063 -2.248697 
59434.463845 -2.162170 
59434.495627 -2.059771 
59434.527409 -1.944383 
59434.559191 -1.819206 
59434.590973 -1.687650 
59434.622755 -1.553233 
59434.654537 -1.419481 
59434.686319 -1.289836 
59434.718101 -1.167571 
59434.749883 -1.055724 
59434.781665 -0.957030 
59434.813447 -0.873879 
59434.845229 -0.808277 
59434.877011 -0.761816 
59434.908793 -0.735659 
59434.940575 -0.730525 
59434.972357 -0.746685 
59435.004139 -0.783960 
59435.035921 -0.841730 
59435.067703 -0.918936 
59435.099485 -1.014103 
59435.131267 -1.125355 
59435.163049 -1.250440 
59435.194831 -1.386770 
59435.226613 -1.531457 
59435.258395 -1.681367 
59435.290177 -1.833182 
59435.321959 -1.983470 
59435.353741 -2.128766 
59435.385523 -2.265664 
59435.417305 -2.390907 
59435.449087 -2.501492 
59435.480869 -2.594758 
59435.512651 -2.668483 
59435.544433 -2.720964 
59435.576215 -2.751077 
59435.607997 -2.758324 
59435.639779 -2.742855 
59435.671561 -2.705466 
59435.703343 -2.647568 
59435.735125 -2.571140 
59435.766907 -2.478657 
59435.798688 -2.373005 
59435.830470 -2.257382 
59435.862252 -2.135197 
59435.894034 -2.009965 
59435.925816 -1.885210 
59435.957598 -1.764370 
59435.989380 -1.650714 
59436.021162 -1.547274 
59436.052944 -1.456781 
59436.084726 -1.381619 
59436.116508 -1.323788 
59436.148290 -1.284875 
59436.180072 -1.266036 
59436.211854 -1.267984 
59436.243636 -1.290985 
59436.275418 -1.334853 
59436.307200 -1.398963 
59436.338982 -1.482251 
59436.370764 -1.583236 
59436.402546 -1.700037 
59436.434328 -1.830399 
59436.466110 -1.971728 
59436.497892 -2.121134 
59436.529674 -2.275478 
59436.561456 -2.431442 
59436.593238 -2.585590 
59436.625020 -2.734459 
59436.656802 -2.874641 
59436.688584 -3.002883 
59436.720366 -3.116181 
59436.752148 -3.211879 
59436.783930 -3.287760 
59436.815712 -3.342123 
59436.847494 -3.373852 
59436.879276 -3.382454 
59436.911058 -3.368085 
59436.942840 -3.331546 
59436.974622 -3.274255 
59437.006404 -3.198195 
59437.038186 -3.105846 
59437.069968 -3.000097 
59437.101750 -2.884149 
59437.133532 -2.761414 
59437.165314 -2.635406 
59437.197096 -2.509650 
59437.228878 -2.387583 
59437.260660 -2.272474 
59437.292442 -2.167352 
59437.324224 -2.074945 
59437.356006 -1.997636 
59437.387788 -1.937421 
59437.419570 -1.895884 
59437.451352 -1.874178 
59437.483134 -1.873013 
59437.514916 -1.892651 
59437.546698 -1.932905 
59437.578480 -1.993145 
59437.610262 -2.072305 
59437.642044 -2.168902 
59437.673826 -2.281052 
59437.705608 -2.406499 
59437.737390 -2.542646 
59437.769172 -2.686601 
59437.800954 -2.835229 
59437.832736 -2.985207 
59437.864518 -3.133104 
59437.896300 -3.275456 
59437.928082 -3.408859 
59437.959864 -3.530063 
59437.991646 -3.636070 
59438.023428 -3.724228 
59438.055210 -3.792327 
59438.086992 -3.838674 
59438.118774 -3.862159 
59438.150556 -3.862299 
59438.182338 -3.839256 
59438.214120 -3.793841 
59438.245902 -3.727478 
59438.277684 -3.642159 
59438.309466 -3.540370 
59438.341248 -3.425006 
59438.373030 -3.299272 
59438.404812 -3.166583 
59438.436594 -3.030459 
59438.468376 -2.894425 
59438.500157 -2.761921 
59438.531939 -2.636215 
59438.563721 -2.520337 
59438.595503 -2.417015 
59438.627285 -2.328631 
59438.659067 -2.257180 
59438.690849 -2.204246 
59438.722631 -2.170981 
59438.754413 -2.158093 
59438.786195 -2.165843 
59438.817977 -2.194043 
59438.849759 -2.242062 
59438.881541 -2.308835 
59438.913323 -2.392876 
59438.945105 -2.492302 
59438.976887 -2.604856 
59439.008669 -2.727944 
59439.040451 -2.858674 
59439.072233 -2.993911 
59439.104015 -3.130335 
59439.135797 -3.264519 
59439.167579 -3.393003 
59439.199361 -3.512387 
59439.231143 -3.619426 
59439.262925 -3.711129 
59439.294707 -3.784854 
59439.326489 -3.838397 
59439.358271 -3.870075 
59439.390053 -3.878788 
59439.421835 -3.864062 
59439.453617 -3.826072 
59439.485399 -3.765637 
59439.517181 -3.684191 
59439.548963 -3.583736 
59439.580745 -3.466767 
59439.612527 -3.336186 
59439.644309 -3.195205 
59439.676091 -3.047247 
59439.707873 -2.895835 
59439.739655 -2.744499 
59439.771437 -2.596682 
59439.803219 -2.455657 
59439.835001 -2.324454 
59439.866783 -2.205805 
59439.898565 -2.102092 
59439.930347 -2.015312 
59439.962129 -1.947049 
59439.993911 -1.898457 
59440.025693 -1.870246 
59440.057475 -1.862677 
59440.089257 -1.875564 
59440.121039 -1.908276 
59440.152821 -1.959750 
59440.184603 -2.028501 
59440.216385 -2.112649 
59440.248167 -2.209939 
59440.279949 -2.317779 
59440.311731 -2.433280 
59440.343513 -2.553310 
59440.375295 -2.674556 
59440.407077 -2.793593 
59440.438859 -2.906968 
59440.470641 -3.011289 
59440.502423 -3.103317 
59440.534205 -3.180070 
59440.565987 -3.238915 
59440.597769 -3.277660 
59440.629551 -3.294632 
59440.661333 -3.288742 
59440.693115 -3.259529 
59440.724897 -3.207179 
59440.756679 -3.132523 
59440.788461 -3.037009 
59440.820243 -2.922646 
59440.852025 -2.791941 
59440.883807 -2.647805 
59440.915589 -2.493460 
59440.947371 -2.332334 
59440.979153 -2.167958 
59441.010935 -2.003867 
59441.042717 -1.843510 
59441.074499 -1.690162 
59441.106281 -1.546857 
59441.138063 -1.416331 
59441.169845 -1.300968 
59441.201626 -1.202766 
59441.233408 -1.123313 
59441.265190 -1.063764 
59441.296972 -1.024829 
59441.328754 -1.006773 
59441.360536 -1.009410 
59441.392318 -1.032111 
59441.424100 -1.073814 
59441.455882 -1.133039 
59441.487664 -1.207904 
59441.519446 -1.296158 
59441.551228 -1.395211 
59441.583010 -1.502178 
59441.614792 -1.613930 
59441.646574 -1.727157 
59441.678356 -1.838439 
59441.710138 -1.944329 
59441.741920 -2.041439 
59441.773702 -2.126539 
59441.805484 -2.196655 
59441.837266 -2.249162 
59441.869048 -2.281876 
59441.900830 -2.293135 
59441.932612 -2.281860 
59441.964394 -2.247600 
59441.996176 -2.190553 
59442.027958 -2.111558 
59442.059740 -2.012074 
59442.091522 -1.894119 
59442.123304 -1.760208 
59442.155086 -1.613259 
59442.186868 -1.456501 
59442.218650 -1.293365 
59442.250432 -1.127387 
59442.282214 -0.962107 
59442.313996 -0.800972 
59442.345778 -0.647260 
59442.377560 -0.504008 
59442.409342 -0.373947 
59442.441124 -0.259462 
59442.472906 -0.162552 
59442.504688 -0.084801 
59442.536470 -0.027361 
59442.568252 0.009057 
59442.600034 0.024192 
59442.631816 0.018233 
59442.663598 -0.008190 
59442.695380 -0.054011 
59442.727162 -0.117748 
59442.758944 -0.197516 
59442.790726 -0.291062 
59442.822508 -0.395794 
59442.854290 -0.508824 
59442.886072 -0.627021 
59442.917854 -0.747076 
59442.949636 -0.865566 
59442.981418 -0.979044 
59443.013200 -1.084124 
59443.044982 -1.177576 
59443.076764 -1.256429 
59443.108546 -1.318059 
59443.140328 -1.360287 
59443.172110 -1.381454 
59443.203892 -1.380485 
59443.235674 -1.356934 
59443.267456 -1.311001 
59443.299238 -1.243531 
59443.331020 -1.155984 
59443.362802 -1.050382 
59443.394584 -0.929240 
59443.426366 -0.795478 
59443.458148 -0.652321 
59443.489930 -0.503201 
59443.521712 -0.351650 
59443.553494 -0.201202 
59443.585276 -0.055301 
59443.617058 0.082782 
59443.648840 0.210019 
59443.680622 0.323684 
59443.712404 0.421401 
59443.744186 0.501181 
59443.775968 0.561449 
59443.807750 0.601062 
59443.839532 0.619320 
59443.871314 0.615971 
59443.903095 0.591215 
59443.934877 0.545693 
59443.966659 0.480479 
59443.998441 0.397070 
59444.030223 0.297357 
59444.062005 0.183606 
59444.093787 0.058419 
59444.125569 -0.075306 
59444.157351 -0.214429 
59444.189133 -0.355630 
59444.220915 -0.495479 
59444.252697 -0.630521 
59444.284479 -0.757361 
59444.316261 -0.872764 
59444.348043 -0.973751 
59444.379825 -1.057695 
59444.411607 -1.122410 
59444.443389 -1.166235 
59444.475171 -1.188090 
59444.506953 -1.187526 
59444.538735 -1.164739 
59444.570517 -1.120570 
59444.602299 -1.056474 
59444.634081 -0.974468 
59444.665863 -0.877061 
59444.697645 -0.767166 
59444.729427 -0.648000 
59444.761209 -0.522985 
59444.792991 -0.395644 
59444.824773 -0.269498 
59444.856555 -0.147979 
59444.888337 -0.034346 
59444.920119 0.068388 
59444.951901 0.157511 
59444.983683 0.230661 
59445.015465 0.285866 
59445.047247 0.321566 
59445.079029 0.336632 
59445.110811 0.330381 
59445.142593 0.302578 
59445.174375 0.253438 
59445.206157 0.183617 
59445.237939 0.094207 
59445.269721 -0.013281 
59445.301503 -0.136939 
59445.333285 -0.274487 
59445.365067 -0.423307 
59445.396849 -0.580487 
59445.428631 -0.742873 
59445.460413 -0.907131 
59445.492195 -1.069820 
59445.523977 -1.227470 
59445.555759 -1.376678 
59445.587541 -1.514199 
59445.619323 -1.637042 
59445.651105 -1.742574 
59445.682887 -1.828603 
59445.714669 -1.893458 
59445.746451 -1.936056 
59445.778233 -1.955940 
59445.810015 -1.953302 
59445.841797 -1.928976 
59445.873579 -1.884413 
59445.905361 -1.821622 
59445.937143 -1.743106 
59445.968925 -1.651769 
59446.000707 -1.550820 
59446.032489 -1.443672 
59446.064271 -1.333836 
59446.096053 -1.224824 
59446.127835 -1.120055 
59446.159617 -1.022776 
59446.191399 -0.935988 
59446.223181 -0.862389 
59446.254963 -0.804327 
59446.286745 -0.763762 
59446.318527 -0.742240 
59446.350309 -0.740876 
59446.382091 -0.760340 
59446.413873 -0.800854 
59446.445655 -0.862191 
59446.477437 -0.943680 
59446.509219 -1.044218 
59446.541001 -1.162283 
59446.572782 -1.295954 
59446.604564 -1.442940 
59446.636346 -1.600613 
59446.668128 -1.766052 
59446.699910 -1.936094 
59446.731692 -2.107396 
59446.763474 -2.276509 
59446.795256 -2.439959 
59446.827038 -2.594338 
59446.858820 -2.736395 
59446.890602 -2.863139 
59446.922384 -2.971934 
59446.954166 -3.060587 
59446.985948 -3.127431 
59447.017730 -3.171380 
59447.049512 -3.191982 
59447.081294 -3.189430 
59447.113076 -3.164562 
59447.144858 -3.118829 
59447.176640 -3.054245 
59447.208422 -2.973311 
59447.240204 -2.878935 
59447.271986 -2.774326 
59447.303768 -2.662897 
59447.335550 -2.548157 
59447.367332 -2.433617 
59447.399114 -2.322696 
59447.430896 -2.218636 
59447.462678 -2.124436 
59447.494460 -2.042793 
59447.526242 -1.976050 
59447.558024 -1.926167 
59447.589806 -1.894685 
59447.621588 -1.882718 
59447.653370 -1.890934 
59447.685152 -1.919551 
59447.716934 -1.968342 
59447.748716 -2.036636 
59447.780498 -2.123328 
59447.812280 -2.226895 
59447.844062 -2.345419 
59447.875844 -2.476608 
59447.907626 -2.617836 
59447.939408 -2.766185 
59447.971190 -2.918495 
59448.002972 -3.071427 
59448.034754 -3.221538 
59448.066536 -3.365360 
59448.098318 -3.499492 
59448.130100 -3.620693 
59448.161882 -3.725982 
59448.193664 -3.812734 
59448.225446 -3.878768 
59448.257228 -3.922429 
59448.289010 -3.942649 
59448.320792 -3.938987 
59448.352574 -3.911653 
59448.384356 -3.861498 
59448.416138 -3.789991 
59448.447920 -3.699159 
59448.479702 -3.591519 
59448.511484 -3.469990 
59448.543266 -3.337796 
59448.575048 -3.198362 
59448.606830 -3.055208 
59448.638612 -2.911858 
59448.670394 -2.771738 
59448.702176 -2.638104 
59448.733958 -2.513962 
59448.765740 -2.402018 
59448.797522 -2.304627 
59448.829304 -2.223754 
59448.861086 -2.160954 
59448.892868 -2.117346 
59448.924650 -2.093609 
59448.956432 -2.089971 
59448.988214 -2.106214 
59449.019996 -2.141677 
59449.051778 -2.195265 
59449.083560 -2.265467 
59449.115342 -2.350374 
59449.147124 -2.447707 
59449.178906 -2.554852 
59449.210688 -2.668901 
59449.242470 -2.786709 
59449.274251 -2.904952 
59449.306033 -3.020200 
59449.337815 -3.129001 
59449.369597 -3.227971 
59449.401379 -3.313886 
59449.433161 -3.383784 
59449.464943 -3.435059 
59449.496725 -3.465552 
59449.528507 -3.473627 
59449.560289 -3.458239 
59449.592071 -3.418968 
59449.623853 -3.356047 
59449.655635 -3.270350 
59449.687417 -3.163365 
59449.719199 -3.037141 
59449.750981 -2.894215 
59449.782763 -2.737527 
59449.814545 -2.570318 
59449.846327 -2.396030 
59449.878109 -2.218201 
59449.909891 -2.040368 
59449.941673 -1.865975 
59449.973455 -1.698288 
59450.005237 -1.540329 
59450.037019 -1.394816 
59450.068801 -1.264116 
59450.100583 -1.150206 
59450.132365 -1.054651 
59450.164147 -0.978583 
59450.195929 -0.922690 
59450.227711 -0.887214 
59450.259493 -0.871945 
59450.291275 -0.876234 
59450.323057 -0.898996 
59450.354839 -0.938731 
59450.386621 -0.993540 
59450.418403 -1.061155 
59450.450185 -1.138973 
59450.481967 -1.224099 
59450.513749 -1.313397 
59450.545531 -1.403556 
59450.577313 -1.491159 
59450.609095 -1.572767 
59450.640877 -1.645008 
59450.672659 -1.704675 
59450.704441 -1.748819 
59450.736223 -1.774850 
59450.768005 -1.780626 
59450.799787 -1.764529 
59450.831569 -1.725527 
59450.863351 -1.663220 
59450.895133 -1.577856 
59450.926915 -1.470326 
59450.958697 -1.342133 
59450.990479 -1.195341 
59451.022261 -1.032502 
59451.054043 -0.856565 
59451.085825 -0.670785 
59451.117607 -0.478612 
59451.149389 -0.283594 
59451.181171 -0.089275 
59451.212953 0.100895 
59451.244735 0.283645 
59451.276517 0.455948 
59451.308299 0.615083 
59451.340081 0.758681 
59451.371863 0.884762 
59451.403645 0.991760 
59451.435427 1.078541 
59451.467209 1.144417 
59451.498991 1.189148 
59451.530773 1.212941 
59451.562555 1.216447 
59451.594337 1.200751 
59451.626119 1.167354 
59451.657901 1.118157 
59451.689683 1.055427 
59451.721465 0.981770 
59451.753247 0.900082 
59451.785029 0.813499 
59451.816811 0.725334 
59451.848593 0.639003 
59451.880375 0.557945 
59451.912157 0.485531 
59451.943939 0.424969 
59451.975720 0.379204 
59452.007502 0.350823 
59452.039284 0.341969 
59452.071066 0.354255 
59452.102848 0.388710 
59452.134630 0.445730 
59452.166412 0.525066 
59452.198194 0.625824 
59452.229976 0.746500 
59452.261758 0.885030 
59452.293540 1.038863 
59452.325322 1.205049 
59452.357104 1.380340 
59452.388886 1.561288 
59452.420668 1.744352 
59452.452450 1.925995 
59452.484232 2.102775 
59452.516014 2.271430 
59452.547796 2.428944 
59452.579578 2.572605 
59452.611360 2.700058 
59452.643142 2.809335 
59452.674924 2.898881 
59452.706706 2.967577 
59452.738488 3.014747 
59452.770270 3.040166 
59452.802052 3.044055 
59452.833834 3.027080 
59452.865616 2.990340 
59452.897398 2.935350 
59452.929180 2.864026 
59452.960962 2.778651 
59452.992744 2.681845 
59453.024526 2.576517 
59453.056308 2.465817 
59453.088090 2.353073 
59453.119872 2.241714 
59453.151654 2.135192 
59453.183436 2.036889 
59453.215218 1.950024 
59453.247000 1.877552 
59453.278782 1.822073 
59453.310564 1.785735 
59453.342346 1.770162 
59453.374128 1.776390 
59453.405910 1.804826 
59453.437692 1.855227 
59453.469474 1.926709 
59453.501256 2.017775 
59453.533038 2.126373 
59453.564820 2.249962 
59453.596602 2.385604 
59453.628384 2.530064 
59453.660166 2.679907 
59453.691948 2.831608 
59453.723730 2.981644 
59453.755512 3.126592 
59453.787294 3.263206 
59453.819076 3.388488 
59453.850858 3.499747 
59453.882640 3.594645 
59453.914422 3.671232 
59453.946204 3.727975 
59453.977986 3.763774 
59454.009768 3.777974 
59454.041550 3.770367 
59454.073332 3.741197 
59454.105114 3.691147 
59454.136896 3.621336 
59454.168678 3.533301 
59454.200460 3.428974 
59454.232242 3.310657 
59454.264024 3.180989 
59454.295806 3.042897 
59454.327588 2.899549 
59454.359370 2.754287 
59454.391152 2.610557 
59454.422934 2.471824 
59454.454716 2.341486 
59454.486498 2.222774 
59454.518280 2.118655 
59454.550062 2.031737 
59454.581844 1.964180 
59454.613626 1.917617 
59454.645408 1.893092 
59454.677189 1.891018 
59454.708971 1.911161 
59454.740753 1.952644 
59454.772535 2.013979 
59454.804317 2.093119 
59454.836099 2.187535 
59454.867881 2.294297 
59454.899663 2.410179 
59454.931445 2.531759 
59454.963227 2.655521 
59454.995009 2.777956 
59455.026791 2.895654 
59455.058573 3.005380 
59455.090355 3.104152 
59455.122137 3.189290 
59455.153919 3.258472 
59455.185701 3.309762 
59455.217483 3.341641 
59455.249265 3.353021 
59455.281047 3.343262 
59455.312829 3.312169 
59455.344611 3.259997 
59455.376393 3.187445 
59455.408175 3.095642 
59455.439957 2.986137 
59455.471739 2.860873 
59455.503521 2.722163 
59455.535303 2.572656 
59455.567085 2.415288 
59455.598867 2.253234 
59455.630649 2.089845 
59455.662431 1.928573 
59455.694213 1.772889 
59455.725995 1.626194 
59455.757777 1.491720 
59455.789559 1.372439 
59455.821341 1.270957 
59455.853123 1.189435 
59455.884905 1.129502 
59455.916687 1.092201 
59455.948469 1.077941 
59455.980251 1.086486 
59456.012033 1.116953 
59456.043815 1.167853 
59456.075597 1.237134 
59456.107379 1.322263 
59456.139161 1.420310 
59456.170943 1.528046 
59456.202725 1.642048 
59456.234507 1.758800 
59456.266289 1.874793 
59456.298071 1.986615 
59456.329853 2.091037 
59456.361635 2.185073 
59456.393417 2.266049 
59456.425199 2.331641 
59456.456981 2.379915 
59456.488763 2.409355 
59456.520545 2.418874 
59456.552327 2.407830 
59456.584109 2.376033 
59456.615891 2.323736 
59456.647673 2.251637 
59456.679455 2.160867 
59456.711237 2.052971 
59456.743019 1.929894 
59456.774801 1.793946 
59456.806583 1.647772 
59456.838365 1.494306 
59456.870147 1.336719 
59456.901929 1.178357 
59456.933711 1.022665 
59456.965493 0.873107 
59456.997275 0.733077 
59457.029057 0.605798 
59457.060839 0.494230 
59457.092621 0.400969 
59457.124403 0.328162 
59457.156185 0.277426 
59457.187967 0.249790 
59457.219749 0.245647 
59457.251531 0.264747 
59457.283313 0.306193 
59457.315095 0.368479 
59457.346877 0.449541 
59457.378658 0.546832 
59457.410440 0.657408 
59457.442222 0.778030 
59457.474004 0.905261 
59457.505786 1.035575 
59457.537568 1.165455 
59457.569350 1.291480 
59457.601132 1.410409 
59457.632914 1.519251 
59457.664696 1.615323 
59457.696478 1.696295 
59457.728260 1.760225 
59457.760042 1.805589 
59457.791824 1.831293 
59457.823606 1.836689 
59457.855388 1.821578 
59457.887170 1.786208 
59457.918952 1.731268 
59457.950734 1.657882 
59457.982516 1.567588 
59458.014298 1.462320 
59458.046080 1.344382 
59458.077862 1.216410 
59458.109644 1.081328 
59458.141426 0.942298 
59458.173208 0.802655 
59458.204990 0.665832 
59458.236772 0.535284 
59458.268554 0.414388 
59458.300336 0.306355 
59458.332118 0.214131 
59458.363900 0.140296 
59458.395682 0.086981 
59458.427464 0.055786 
59458.459246 0.047721 
59458.491028 0.063165 
59458.522810 0.101848 
59458.554592 0.162856 
59458.586374 0.244666 
59458.618156 0.345200 
59458.649938 0.461893 
59458.681720 0.591788 
59458.713502 0.731632 
59458.745284 0.877976 
59458.777066 1.027285 
59458.808848 1.176029 
59458.840630 1.320778 
59458.872412 1.458284 
59458.904194 1.585549 
59458.935976 1.699881 
59458.967758 1.798943 
59458.999540 1.880789 
59459.031322 1.943887 
59459.063104 1.987140 
59459.094886 2.009894 
59459.126668 2.011943 
59459.158450 1.993532 
59459.190232 1.955344 
59459.222014 1.898499 
59459.253796 1.824530 
59459.285578 1.735366 
59459.317360 1.633306 
59459.349142 1.520981 
59459.380924 1.401310 
59459.412706 1.277448 
59459.444488 1.152725 
59459.476270 1.030567 
59459.508052 0.914420 
59459.539834 0.807656 
59459.571616 0.713477 
59459.603398 0.634816 
59459.635180 0.574247 
59459.666962 0.533888 
59459.698744 0.515329 
59459.730526 0.519569 
59459.762308 0.546974 
59459.794090 0.597263 
59459.825872 0.669513 
59459.857654 0.762190 
59459.889436 0.873205 
59459.921218 0.999986 
59459.953000 1.139570 
59459.984782 1.288695 
59460.016564 1.443911 
59460.048346 1.601675 
59460.080127 1.758456 
59460.111909 1.910823 
59460.143691 2.055527 
59460.175473 2.189569 
59460.207255 2.310260 
59460.239037 2.415263 
59460.270819 2.502634 
59460.302601 2.570845 
59460.334383 2.618799 
59460.366165 2.645846 
59460.397947 2.651785 
59460.429729 2.636862 
59460.461511 2.601765 
59460.493293 2.547617 
59460.525075 2.475956 
59460.556857 2.388714 
59460.588639 2.288193 
59460.620421 2.177027 
59460.652203 2.058140 
59460.683985 1.934690 
59460.715767 1.810008 
59460.747549 1.687523 
59460.779331 1.570682 
59460.811113 1.462858 
59460.842895 1.367251 
59460.874677 1.286797 
59460.906459 1.224066 
59460.938241 1.181174 
59460.970023 1.159710 
59461.001805 1.160668 
59461.033587 1.184413 
59461.065369 1.230661 
59461.097151 1.298486 
59461.128933 1.386352 
59461.160715 1.492170 
59461.192497 1.613368 
59461.224279 1.746983 
59461.256061 1.889755 
59461.287843 2.038237 
59461.319625 2.188890 
59461.351407 2.338191 
59461.383189 2.482712 
59461.414971 2.619213 
59461.446753 2.744702 
59461.478535 2.856497 
59461.510317 2.952273 
59461.542099 3.030093 
59461.573881 3.088439 
59461.605663 3.126224 
59461.637445 3.142809 
59461.669227 3.138002 
59461.701009 3.112059 
59461.732791 3.065680 
59461.764573 2.999997 
59461.796355 2.916557 
59461.828137 2.817304 
59461.859919 2.704550 
59461.891701 2.580938 
59461.923483 2.449400 
59461.955265 2.313103 
59461.987047 2.175387 
59462.018829 2.039689 
59462.050611 1.909461 
59462.082393 1.788082 
59462.114175 1.678760 
59462.145957 1.584431 
59462.177739 1.507671 
59462.209521 1.450598 
59462.241303 1.414802 
59462.273085 1.401280 
59462.304867 1.410398 
59462.336649 1.441873 
59462.368431 1.494780 
59462.400213 1.567586 
59462.431995 1.658203 
59462.463777 1.764064 
59462.495559 1.882208 
59462.527341 2.009383 
59462.559123 2.142146 
59462.590905 2.276966 
59462.622687 2.410326 
59462.654469 2.538810 
59462.686251 2.659185 
59462.718033 2.768469 
59462.749814 2.863992 
59462.781596 2.943437 
59462.813378 3.004881 
59462.845160 3.046815 
59462.876942 3.068165 
59462.908724 3.068302 
59462.940506 3.047045 
59462.972288 3.004663 
59463.004070 2.941866 
59463.035852 2.859796 
59463.067634 2.760012 
59463.099416 2.644468 
59463.131198 2.515485 
59463.162980 2.375717 
59463.194762 2.228105 
59463.226544 2.075825 
59463.258326 1.922223 
59463.290108 1.770744 
59463.321890 1.624846 
59463.353672 1.487914 
59463.385454 1.363158 
59463.417236 1.253521 
59463.449018 1.161576 
59463.480800 1.089447 
59463.512582 1.038722 
59463.544364 1.010400 
59463.576146 1.004845 
59463.607928 1.021774 
59463.639710 1.060262 
59463.671492 1.118776 
59463.703274 1.195230 
59463.735056 1.287055 
59463.766838 1.391294 
59463.798620 1.504697 
59463.830402 1.623826 
59463.862184 1.745154 
59463.893966 1.865169 
59463.925748 1.980460 
59463.957530 2.087802 
59463.989312 2.184221 
59464.021094 2.267052 
59464.052876 2.333988 
59464.084658 2.383113 
59464.116440 2.412925 
59464.148222 2.422360 
59464.180004 2.410795 
59464.211786 2.378059 
59464.243568 2.324427 
59464.275350 2.250618 
59464.307132 2.157780 
59464.338914 2.047480 
59464.370696 1.921679 
59464.402478 1.782704 
59464.434260 1.633215 
59464.466042 1.476157 
