# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -57.991802 -2.888821 -60.880622 -3.308198 0.950000 -0.419378 0.950000 1.998695  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -57.991802 -2.888702 -60.880503 0.525135 0.950000 3.413836 0.950000 1.998695  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -57.991802 -2.888642 -60.880444 -3.808198 0.950000 -0.919556 0.950000 1.998695  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.539843 -2.887360 -75.427203 -2.793490 0.950000 0.093870 0.950000 1.998695  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.539843 -2.887069 -75.426912 -3.493490 0.950000 -0.606421 0.950000 1.998695  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.539843 -2.886563 -75.426406 -2.743490 0.950000 0.143073 0.950000 1.998695  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -49.745425 -2.585678 -52.331103 -0.921242 0.950000 1.664436 0.950000 1.998695  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -49.745425 -2.584355 -52.329780 -5.821242 0.950000 -3.236887 0.950000 1.998695  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -49.745425 -2.583692 -52.329117 -0.921242 0.950000 1.662450 0.950000 1.998695  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.539843 -2.534726 -75.074569 -2.776824 0.950000 -0.242098 0.950000 1.998695  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.539843 -2.534169 -75.074011 -2.593490 0.950000 -0.059322 0.950000 1.998695  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.539843 -2.532491 -75.072334 -0.510157 0.950000 2.022334 0.950000 1.998695  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -49.745425 -1.568724 -51.314149 -0.587908 0.950000 0.980816 0.950000 1.998695  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -49.745425 -1.568287 -51.313711 -1.654575 0.950000 -0.086289 0.950000 1.998695  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -49.745425 -1.568145 -51.313570 -0.954575 0.950000 0.613570 0.950000 1.998695  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.539843 -1.563752 -74.103595 0.789843 0.950000 2.353595 0.950000 1.998695  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.539843 -1.563685 -74.103528 3.739843 0.950000 5.303528 0.950000 1.998695  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.539843 -1.563654 -74.103496 -0.143490 0.950000 1.420163 0.950000 1.998695  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -57.991802 -1.563893 -59.555695 -0.291531 0.950000 1.272362 0.950000 1.998695  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -57.991802 -1.563909 -59.555710 -2.974865 0.950000 -1.410957 0.950000 1.998695  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -57.991802 -1.563941 -59.555743 -0.024865 0.950000 1.539076 0.950000 1.998695  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -49.745425 -2.147251 -51.892676 -4.621242 0.950000 -2.473991 0.950000 1.998695  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -49.745425 -2.147844 -51.893268 -2.521242 0.950000 -0.373399 0.950000 1.998695  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -49.745425 -2.148436 -51.893860 -3.171242 0.950000 -1.022807 0.950000 1.998695  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.539843 -2.161742 -74.701584 -1.376824 0.950000 0.784917 0.950000 1.998695  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.539843 -2.162142 -74.701985 -2.526824 0.950000 -0.364682 0.950000 1.998695  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.539843 -2.162739 -74.702582 -1.926824 0.950000 0.235915 0.950000 1.998695  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -41.404243 -2.167884 -43.572127 -6.429090 0.950000 -4.261206 0.950000 1.998695  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -41.404243 -2.167989 -43.572232 -2.695757 0.950000 -0.527768 0.950000 1.998695  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -41.404243 -2.168198 -43.572441 -3.629090 0.950000 -1.460892 0.950000 1.998695  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -57.991802 -2.177349 -60.169150 -1.008198 0.950000 1.169150 0.950000 1.998695  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -57.991802 -2.177657 -60.169459 -0.358198 0.950000 1.819459 0.950000 1.998695  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -57.991802 -2.177811 -60.169612 -1.708198 0.950000 0.469612 0.950000 1.998695  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -49.745425 -2.266126 -52.011551 -4.354575 0.950000 -2.088449 0.950000 1.998695  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -49.745425 -2.266415 -52.011840 -4.504575 0.950000 -2.238160 0.950000 1.998695  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -49.745425 -2.266703 -52.012127 -5.371242 0.950000 -3.104540 0.950000 1.998695  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -41.404243 -2.278138 -43.682381 -2.545757 0.950000 -0.267619 0.950000 1.998695  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -41.404243 -2.278270 -43.682513 -4.662424 0.950000 -2.384154 0.950000 1.998695  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -41.404243 -2.278314 -43.682557 -5.345757 0.950000 -3.067443 0.950000 1.998695  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -57.991802 -2.278394 -60.270196 1.941802 0.950000 4.220196 0.950000 1.998695  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -57.991802 -2.278461 -60.270263 -1.224865 0.950000 1.053596 0.950000 1.998695  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -57.991802 -2.278528 -60.270329 0.491802 0.950000 2.770329 0.950000 1.998695  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -41.404243 -2.302106 -43.706348 -0.945757 0.950000 1.356348 0.950000 1.998695  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -41.404243 -2.302095 -43.706338 0.837576 0.950000 3.139671 0.950000 1.998695  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -41.404243 -2.302090 -43.706332 -4.929090 0.950000 -2.627001 0.950000 1.998695  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.539843 -2.300994 -74.840837 -4.060157 0.950000 -1.759163 0.950000 1.998695  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.539843 -2.300854 -74.840697 -4.593490 0.950000 -2.292636 0.950000 1.998695  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.539843 -2.300819 -74.840662 -2.543490 0.950000 -0.242671 0.950000 1.998695  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -57.991802 -2.299439 -60.291240 -0.591531 0.950000 1.707907 0.950000 1.998695  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -57.991802 -2.299418 -60.291219 -4.391531 0.950000 -2.092114 0.950000 1.998695  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -57.991802 -2.299396 -60.291198 -5.124865 0.950000 -2.825469 0.950000 1.998695  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -49.745425 -2.212659 -51.958084 -1.187908 0.950000 1.024751 0.950000 1.998695  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -49.745425 -2.211867 -51.957292 -1.454575 0.950000 0.757292 0.950000 1.998695  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -49.745425 -2.211338 -51.956763 -1.104575 0.950000 1.106763 0.950000 1.998695  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -41.404243 -2.204346 -43.608589 -0.545757 0.950000 1.658589 0.950000 1.998695  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -41.404243 -2.204247 -43.608489 -0.962424 0.950000 1.241822 0.950000 1.998695  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -41.404243 -2.204197 -43.608440 -0.962424 0.950000 1.241773 0.950000 1.998695  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -57.991802 -2.186692 -60.178494 -4.108198 0.950000 -1.921506 0.950000 1.998695  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -57.991802 -2.186617 -60.178418 -1.291531 0.950000 0.895085 0.950000 1.998695  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -57.991802 -2.186541 -60.178343 -4.158198 0.950000 -1.971657 0.950000 1.998695  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -41.404243 -2.090410 -43.494652 -0.012424 0.950000 2.077985 0.950000 1.998695  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -41.404243 -2.090342 -43.494584 0.170910 0.950000 2.261251 0.950000 1.998695  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -41.404243 -2.090319 -43.494562 -0.629090 0.950000 1.461229 0.950000 1.998695  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.539843 -2.082384 -74.622227 -2.026824 0.950000 0.055560 0.950000 1.998695  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.539843 -2.082332 -74.622175 -2.460157 0.950000 -0.377825 0.950000 1.998695  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.539843 -2.082280 -74.622123 -2.960157 0.950000 -0.877877 0.950000 1.998695  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -57.991802 -2.171474 -60.163276 -3.291531 0.950000 -1.120057 0.950000 1.998695  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -57.991802 -2.171554 -60.163356 -4.958198 0.950000 -2.786644 0.950000 1.998695  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -57.991802 -2.171634 -60.163436 -0.874865 0.950000 1.296769 0.950000 1.998695  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.539843 -2.173454 -74.713297 -2.893490 0.950000 -0.720036 0.950000 1.998695  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.539843 -2.173843 -74.713686 -0.926824 0.950000 1.247019 0.950000 1.998695  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.539843 -2.174376 -74.714218 -3.360157 0.950000 -1.185782 0.950000 1.998695  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.539843 -2.078252 -74.618095 1.339843 0.950000 3.418095 0.950000 1.998695  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.539843 -2.078429 -74.618272 -2.426824 0.950000 -0.348395 0.950000 1.998695  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.539843 -2.078876 -74.618718 -0.960157 0.950000 1.118718 0.950000 1.998695  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -57.991802 -2.079927 -60.071729 -1.324865 0.950000 0.755062 0.950000 1.998695  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -57.991802 -2.080000 -60.071802 -2.591531 0.950000 -0.511531 0.950000 1.998695  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -57.991802 -2.080073 -60.071874 -0.858198 0.950000 1.221874 0.950000 1.998695  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -49.745425 -2.149205 -51.894630 2.495425 0.950000 4.644630 0.950000 1.998695  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -49.745425 -2.151192 -51.896617 -1.421242 0.950000 0.729950 0.950000 1.998695  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -49.745425 -2.151590 -51.897015 1.728758 0.950000 3.880348 0.950000 1.998695  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.539843 -2.169735 -74.709578 -3.843490 0.950000 -1.673755 0.950000 1.998695  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.539843 -2.173934 -74.713776 -3.110157 0.950000 -0.936224 0.950000 1.998695  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.539843 -2.174320 -74.714163 -3.276824 0.950000 -1.102504 0.950000 1.998695  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -57.991802 -2.179480 -60.171282 2.541802 0.950000 4.721282 0.950000 1.998695  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -57.991802 -2.179599 -60.171400 2.108469 0.950000 4.288067 0.950000 1.998695  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -57.991802 -2.179835 -60.171637 0.241802 0.950000 2.421637 0.950000 1.998695  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -49.745425 -2.247775 -51.993199 -4.921242 0.950000 -2.673468 0.950000 1.998695  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -49.745425 -2.248452 -51.993877 -0.787908 0.950000 1.460544 0.950000 1.998695  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -49.745425 -2.249127 -51.994552 -3.737908 0.950000 -1.488781 0.950000 1.998695  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -41.404243 -2.262458 -43.666701 -0.612424 0.950000 1.650034 0.950000 1.998695  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -41.404243 -2.262514 -43.666756 -1.845757 0.950000 0.416756 0.950000 1.998695  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -41.404243 -2.262625 -43.666868 -3.645757 0.950000 -1.383132 0.950000 1.998695  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -57.991802 -2.270999 -60.262800 -1.458198 0.950000 0.812800 0.950000 1.998695  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -57.991802 -2.271148 -60.262950 0.058469 0.950000 2.329617 0.950000 1.998695  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -57.991802 -2.271224 -60.263026 -1.991531 0.950000 0.279693 0.950000 1.998695  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.539843 -2.279004 -74.818846 -2.126824 0.950000 0.152179 0.950000 1.998695  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.539843 -2.280061 -74.819903 -0.476824 0.950000 1.803236 0.950000 1.998695  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.539843 -2.280426 -74.820269 -0.043490 0.950000 2.236936 0.950000 1.998695  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -49.745425 -2.212099 -51.957524 1.695425 0.950000 3.907524 0.950000 1.998695  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -49.745425 -2.210870 -51.956294 -1.471242 0.950000 0.739627 0.950000 1.998695  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -49.745425 -2.209631 -51.955056 -0.937908 0.950000 1.271723 0.950000 1.998695  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -41.404243 -2.179425 -43.583667 -1.679090 0.950000 0.500334 0.950000 1.998695  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -41.404243 -2.179017 -43.583260 -4.312424 0.950000 -2.133407 0.950000 1.998695  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -41.404243 -2.178881 -43.583124 -0.812424 0.950000 1.366457 0.950000 1.998695  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -49.745425 -1.975310 -51.720735 -0.771242 0.950000 1.204068 0.950000 1.998695  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -49.745425 -1.972973 -51.718398 2.145425 0.950000 4.118398 0.950000 1.998695  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -49.745425 -1.971813 -51.717237 2.362092 0.950000 4.333904 0.950000 1.998695  -1   2  -1 
