# time Tc_folded Tref_folded model 
59424.452519 0.622072 0.616433    -0.027980
59424.484301 -0.617130 0.641439     0.112243
59424.516083 -0.585348 0.666444     0.248937
59424.547865 -0.553566 0.691450     0.378807
59424.579647 -0.521784 0.716456     0.498795
59424.611429 -0.490002 0.741462     0.606134
59424.643211 -0.458220 0.766468     0.698403
59424.674993 -0.426438 0.791474     0.773564
59424.706775 -0.394656 0.816479     0.829986
59424.738557 -0.362874 0.841485     0.866470
59424.770339 -0.331092 0.866491     0.882260
59424.802121 -0.299310 0.891497     0.877045
59424.833903 -0.267528 0.916503     0.850966
59424.865685 -0.235746 0.941508     0.804607
59424.897467 -0.203964 0.966514     0.738988
59424.929249 -0.172182 0.991520     0.655548
59424.961031 -0.140400 0.016526     0.556130
59424.992813 -0.108618 0.041532     0.442953
59425.024594 -0.076836 0.066538     0.318576
59425.056376 -0.045054 0.091543     0.185861
59425.088158 -0.013272 0.116549     0.047920
59425.119940 0.018510 0.141555    -0.091947
59425.151722 0.050292 0.166561    -0.230317
59425.183504 0.082074 0.191567    -0.363733
59425.215286 0.113856 0.216572    -0.488785
59425.247068 0.145638 0.241578    -0.602210
59425.278850 0.177420 0.266584    -0.700986
59425.310632 0.209202 0.291590    -0.782430
59425.342414 0.240984 0.316596    -0.844292
59425.374196 0.272766 0.341602    -0.884833
59425.405978 0.304548 0.366607    -0.902889
59425.437760 0.336330 0.391613    -0.897922
59425.469542 0.368112 0.416619    -0.870039
59425.501324 0.399894 0.441625    -0.819995
59425.533106 0.431676 0.466631    -0.749163
59425.564888 0.463458 0.491636    -0.659489
59425.596670 0.495240 0.516642    -0.553419
59425.628452 0.527022 0.541648    -0.433819
59425.660234 0.558804 0.566654    -0.303872
59425.692016 0.590586 0.591660    -0.166983
59425.723798 0.622368 0.616666    -0.026669
59425.755580 -0.616834 0.641671     0.113537
59425.787362 -0.585052 0.666677     0.250182
59425.819144 -0.553270 0.691683     0.379974
59425.850926 -0.521488 0.716689     0.499856
59425.882708 -0.489706 0.741695     0.607066
59425.914490 -0.457924 0.766700     0.699185
59425.946272 -0.426142 0.791706     0.774178
59425.978054 -0.394360 0.816712     0.830419
59426.009836 -0.362578 0.841718     0.866714
59426.041618 -0.330796 0.866724     0.882308
59426.073400 -0.299014 0.891730     0.876898
59426.105182 -0.267232 0.916735     0.850627
59426.136964 -0.235450 0.941741     0.804083
59426.168746 -0.203668 0.966747     0.738291
59426.200528 -0.171886 0.991753     0.654693
59426.232310 -0.140104 0.016759     0.555137
59426.264092 -0.108322 0.041764     0.441842
59426.295874 -0.076540 0.066770     0.317374
59426.327656 -0.044758 0.091776     0.184596
59426.359438 -0.012976 0.116782     0.046621
59426.391220 0.018806 0.141788    -0.093247
59426.423002 0.050588 0.166794    -0.231587
59426.454784 0.082370 0.191799    -0.364941
59426.486566 0.114152 0.216805    -0.489900
59426.518348 0.145934 0.241811    -0.603202
59426.550130 0.177716 0.266817    -0.701828
59426.581912 0.209498 0.291823    -0.783099
59426.613694 0.241280 0.316828    -0.844770
59426.645476 0.273062 0.341834    -0.885106
59426.677258 0.304844 0.366840    -0.902949
59426.709040 0.336625 0.391846    -0.897767
59426.740822 0.368407 0.416852    -0.869674
59426.772604 0.400189 0.441858    -0.819429
59426.804386 0.431971 0.466863    -0.748412
59426.836168 0.463753 0.491869    -0.658573
59426.867950 0.495535 0.516875    -0.552363
59426.899732 0.527317 0.541881    -0.432652
59426.931514 0.559099 0.566887    -0.302625
59426.963296 0.590881 0.591893    -0.165688
59426.995078 0.622663 0.616898    -0.025358
59427.026860 -0.616538 0.641904     0.114831
59427.058642 -0.584756 0.666910     0.251427
59427.090424 -0.552974 0.691916     0.381140
59427.122206 -0.521192 0.716922     0.500917
59427.153988 -0.489410 0.741927     0.607996
59427.185770 -0.457628 0.766933     0.699965
59427.217552 -0.425846 0.791939     0.774790
59427.249334 -0.394064 0.816945     0.830850
59427.281116 -0.362282 0.841951     0.866955
59427.312898 -0.330500 0.866957     0.882355
59427.344680 -0.298718 0.891962     0.876749
59427.376462 -0.266936 0.916968     0.850286
59427.408244 -0.235154 0.941974     0.803558
59427.440026 -0.203372 0.966980     0.737592
59427.471808 -0.171590 0.991986     0.653837
59427.503590 -0.139808 0.016991     0.554142
59427.535372 -0.108027 0.041997     0.440731
59427.567154 -0.076245 0.067003     0.316172
59427.598936 -0.044463 0.092009     0.183331
59427.630718 -0.012681 0.117015     0.045323
59427.662500 0.019101 0.142021    -0.094547
59427.694282 0.050883 0.167026    -0.232857
59427.726063 0.082665 0.192032    -0.366148
59427.757845 0.114447 0.217038    -0.491013
59427.789627 0.146229 0.242044    -0.604192
59427.821409 0.178011 0.267050    -0.702668
59427.853191 0.209793 0.292055    -0.783767
59427.884973 0.241575 0.317061    -0.845246
59427.916755 0.273357 0.342067    -0.885377
59427.948537 0.305139 0.367073    -0.903007
59427.980319 0.336921 0.392079    -0.897610
59428.012101 0.368703 0.417085    -0.869307
59428.043883 0.400485 0.442090    -0.818861
59428.075665 0.432267 0.467096    -0.747659
59428.107447 0.464049 0.492102    -0.657656
59428.139229 0.495831 0.517108    -0.551307
59428.171011 0.527613 0.542114    -0.431484
59428.202793 0.559395 0.567119    -0.301377
59428.234575 0.591177 0.592125    -0.164391
59428.266357 0.622959 0.617131    -0.024047
59428.298139 -0.616242 0.642137     0.116124
59428.329921 -0.584461 0.667143     0.252671
59428.361703 -0.552679 0.692149     0.382306
59428.393485 -0.520897 0.717154     0.501976
59428.425267 -0.489115 0.742160     0.608925
59428.457049 -0.457333 0.767166     0.700743
59428.488831 -0.425551 0.792172     0.775400
59428.520613 -0.393769 0.817178     0.831280
59428.552395 -0.361987 0.842183     0.867195
59428.584177 -0.330205 0.867189     0.882400
59428.615959 -0.298423 0.892195     0.876598
59428.647741 -0.266641 0.917201     0.849943
59428.679523 -0.234859 0.942207     0.803031
59428.711305 -0.203077 0.967213     0.736892
59428.743087 -0.171295 0.992218     0.652979
59428.774869 -0.139513 0.017224     0.553145
59428.806651 -0.107731 0.042230     0.439619
59428.838433 -0.075949 0.067236     0.314969
59428.870215 -0.044167 0.092242     0.182065
59428.901997 -0.012385 0.117247     0.044024
59428.933779 0.019397 0.142253    -0.095847
59428.965561 0.051179 0.167259    -0.234126
59428.997343 0.082961 0.192265    -0.367354
59429.029125 0.114743 0.217271    -0.492125
59429.060907 0.146525 0.242277    -0.605181
59429.092689 0.178307 0.267282    -0.703507
59429.124471 0.210089 0.292288    -0.784433
59429.156253 0.241871 0.317294    -0.845721
59429.188035 0.273653 0.342300    -0.885646
59429.219817 0.305435 0.367306    -0.903063
59429.251599 0.337217 0.392311    -0.897452
59429.283381 0.368999 0.417317    -0.868937
59429.315163 0.400781 0.442323    -0.818291
59429.346945 0.432563 0.467329    -0.746905
59429.378727 0.464345 0.492335    -0.656737
59429.410509 0.496127 0.517341    -0.550249
59429.442291 0.527909 0.542346    -0.430315
59429.474073 0.559691 0.567352    -0.300128
59429.505855 0.591473 0.592358    -0.163095
59429.537637 0.623255 0.617364    -0.022736
59429.569419 -0.615947 0.642370     0.117417
59429.601201 -0.584165 0.667375     0.253914
59429.632983 -0.552383 0.692381     0.383470
59429.664765 -0.520601 0.717387     0.503034
59429.696547 -0.488819 0.742393     0.609853
59429.728329 -0.457037 0.767399     0.701520
59429.760111 -0.425255 0.792405     0.776009
59429.791893 -0.393473 0.817410     0.831708
59429.823675 -0.361691 0.842416     0.867432
59429.855457 -0.329909 0.867422     0.882443
59429.887239 -0.298127 0.892428     0.876446
59429.919021 -0.266345 0.917434     0.849599
59429.950803 -0.234563 0.942439     0.802502
59429.982585 -0.202781 0.967445     0.736190
59430.014367 -0.170999 0.992451     0.652120
59430.046149 -0.139217 0.017457     0.552148
59430.077931 -0.107435 0.042463     0.438506
59430.109713 -0.075653 0.067469     0.313765
59430.141495 -0.043871 0.092474     0.180799
59430.173277 -0.012089 0.117480     0.042725
59430.205059 0.019693 0.142486    -0.097147
59430.236841 0.051475 0.167492    -0.235395
59430.268623 0.083257 0.192498    -0.368560
59430.300405 0.115039 0.217503    -0.493236
59430.332187 0.146821 0.242509    -0.606168
59430.363969 0.178603 0.267515    -0.704344
59430.395750 0.210385 0.292521    -0.785097
59430.427532 0.242167 0.317527    -0.846193
59430.459314 0.273949 0.342533    -0.885913
59430.491096 0.305731 0.367538    -0.903118
59430.522878 0.337513 0.392544    -0.897291
59430.554660 0.369295 0.417550    -0.868566
59430.586442 0.401077 0.442556    -0.817720
59430.618224 0.432859 0.467562    -0.746148
59430.650006 0.464641 0.492568    -0.655817
59430.681788 0.496423 0.517573    -0.549190
59430.713570 0.528205 0.542579    -0.429145
59430.745352 0.559987 0.567585    -0.298878
59430.777134 0.591769 0.592591    -0.161798
59430.808916 0.623551 0.617597    -0.021425
59430.840698 -0.615651 0.642602     0.118710
59430.872480 -0.583869 0.667608     0.255157
59430.904262 -0.552087 0.692614     0.384634
59430.936044 -0.520305 0.717620     0.504091
59430.967826 -0.488523 0.742626     0.610780
59430.999608 -0.456741 0.767632     0.702295
59431.031390 -0.424959 0.792637     0.776617
59431.063172 -0.393177 0.817643     0.832134
59431.094954 -0.361395 0.842649     0.867669
59431.126736 -0.329613 0.867655     0.882484
59431.158518 -0.297831 0.892661     0.876292
59431.190300 -0.266049 0.917666     0.849252
59431.222082 -0.234267 0.942672     0.801971
59431.253864 -0.202485 0.967678     0.735487
59431.285646 -0.170703 0.992684     0.651260
59431.317428 -0.138921 0.017690     0.551150
59431.349210 -0.107139 0.042696     0.437392
59431.380992 -0.075357 0.067701     0.312561
59431.412774 -0.043575 0.092707     0.179532
59431.444556 -0.011793 0.117713     0.041427
59431.476338 0.019989 0.142719    -0.098446
59431.508120 0.051771 0.167725    -0.236663
59431.539902 0.083553 0.192730    -0.369765
59431.571684 0.115335 0.217736    -0.494347
59431.603466 0.147117 0.242742    -0.607154
59431.635248 0.178899 0.267748    -0.705180
59431.667030 0.210681 0.292754    -0.785759
59431.698812 0.242463 0.317760    -0.846663
59431.730594 0.274245 0.342765    -0.886178
59431.762376 0.306027 0.367771    -0.903170
59431.794158 0.337809 0.392777    -0.897129
59431.825940 0.369591 0.417783    -0.868193
59431.857722 0.401373 0.442789    -0.817147
59431.889504 0.433155 0.467794    -0.745391
59431.921286 0.464937 0.492800    -0.654895
59431.953068 0.496719 0.517806    -0.548129
59431.984850 0.528501 0.542812    -0.427975
59432.016632 0.560283 0.567818    -0.297628
59432.048414 0.592065 0.592824    -0.160502
59432.080196 0.623847 0.617829    -0.020115
59432.111978 -0.615355 0.642835     0.120002
59432.143760 -0.583573 0.667841     0.256400
59432.175542 -0.551791 0.692847     0.385796
59432.207324 -0.520009 0.717853     0.505147
59432.239106 -0.488227 0.742858     0.611705
59432.270888 -0.456445 0.767864     0.703069
59432.302670 -0.424663 0.792870     0.777222
59432.334452 -0.392881 0.817876     0.832558
59432.366234 -0.361099 0.842882     0.867903
59432.398016 -0.329317 0.867888     0.882523
59432.429798 -0.297535 0.892893     0.876135
59432.461580 -0.265753 0.917899     0.848904
59432.493362 -0.233971 0.942905     0.801439
59432.525144 -0.202189 0.967911     0.734782
59432.556926 -0.170407 0.992917     0.650398
59432.588708 -0.138625 0.017922     0.550150
59432.620490 -0.106843 0.042928     0.436276
59432.652272 -0.075061 0.067934     0.311356
59432.684054 -0.043279 0.092940     0.178265
59432.715836 -0.011497 0.117946     0.040128
59432.747618 0.020285 0.142952    -0.099746
59432.779400 0.052067 0.167957    -0.237931
59432.811182 0.083849 0.192963    -0.370969
59432.842964 0.115631 0.217969    -0.495456
59432.874746 0.147413 0.242975    -0.608139
59432.906528 0.179195 0.267981    -0.706014
59432.938310 0.210977 0.292986    -0.786420
59432.970092 0.242759 0.317992    -0.847132
59433.001874 0.274541 0.342998    -0.886442
59433.033656 0.306323 0.368004    -0.903220
59433.065438 0.338105 0.393010    -0.896964
59433.097219 0.369887 0.418016    -0.867818
59433.129001 0.401669 0.443021    -0.816572
59433.160783 0.433451 0.468027    -0.744631
59433.192565 0.465233 0.493033    -0.653972
59433.224347 0.497015 0.518039    -0.547068
59433.256129 0.528797 0.543045    -0.426803
59433.287911 0.560579 0.568050    -0.296378
59433.319693 0.592361 0.593056    -0.159204
59433.351475 0.624143 0.618062    -0.018804
59433.383257 -0.615059 0.643068     0.121294
59433.415039 -0.583277 0.668074     0.257641
59433.446821 -0.551495 0.693080     0.386958
59433.478603 -0.519713 0.718085     0.506202
59433.510385 -0.487931 0.743091     0.612629
59433.542167 -0.456149 0.768097     0.703842
59433.573949 -0.424367 0.793103     0.777826
59433.605731 -0.392585 0.818109     0.832981
59433.637513 -0.360803 0.843114     0.868135
59433.669295 -0.329021 0.868120     0.882561
59433.701077 -0.297239 0.893126     0.875977
59433.732859 -0.265457 0.918132     0.848555
59433.764641 -0.233675 0.943138     0.800905
59433.796423 -0.201893 0.968144     0.734076
59433.828205 -0.170111 0.993149     0.649535
59433.859987 -0.138329 0.018155     0.549149
59433.891769 -0.106547 0.043161     0.435160
59433.923551 -0.074765 0.068167     0.310150
59433.955333 -0.042983 0.093173     0.176997
59433.987115 -0.011201 0.118178     0.038828
59434.018897 0.020581 0.143184    -0.101045
59434.050679 0.052363 0.168190    -0.239198
59434.082461 0.084145 0.193196    -0.372172
59434.114243 0.115927 0.218202    -0.496564
59434.146025 0.147709 0.243208    -0.609123
59434.177807 0.179491 0.268213    -0.706847
59434.209589 0.211273 0.293219    -0.787079
59434.241371 0.243055 0.318225    -0.847599
59434.273153 0.274837 0.343231    -0.886703
59434.304935 0.306619 0.368237    -0.903268
59434.336717 0.338400 0.393243    -0.896798
59434.368499 0.370182 0.418248    -0.867442
59434.400281 0.401964 0.443254    -0.815995
59434.432063 0.433746 0.468260    -0.743870
59434.463845 0.465528 0.493266    -0.653048
59434.495627 0.497310 0.518272    -0.546005
59434.527409 0.529092 0.543277    -0.425631
59434.559191 0.560874 0.568283    -0.295127
59434.590973 0.592656 0.593289    -0.157907
59434.622755 0.624438 0.618295    -0.017493
59434.654537 -0.614763 0.643301     0.122586
59434.686319 -0.582981 0.668307     0.258882
59434.718101 -0.551199 0.693312     0.388119
59434.749883 -0.519417 0.718318     0.507256
59434.781665 -0.487635 0.743324     0.613552
59434.813447 -0.455853 0.768330     0.704612
59434.845229 -0.424071 0.793336     0.778429
59434.877011 -0.392289 0.818341     0.833402
59434.908793 -0.360507 0.843347     0.868366
59434.940575 -0.328725 0.868353     0.882596
59434.972357 -0.296943 0.893359     0.875818
59435.004139 -0.265161 0.918365     0.848203
59435.035921 -0.233379 0.943371     0.800369
59435.067703 -0.201597 0.968376     0.733368
59435.099485 -0.169815 0.993382     0.648670
59435.131267 -0.138034 0.018388     0.548147
59435.163049 -0.106252 0.043394     0.434043
59435.194831 -0.074470 0.068400     0.308943
59435.226613 -0.042688 0.093405     0.175729
59435.258395 -0.010906 0.118411     0.037529
59435.290177 0.020876 0.143417    -0.102345
59435.321959 0.052658 0.168423    -0.240465
59435.353741 0.084440 0.193429    -0.373375
59435.385523 0.116222 0.218435    -0.497671
59435.417305 0.148004 0.243440    -0.610106
59435.449087 0.179786 0.268446    -0.707678
59435.480869 0.211568 0.293452    -0.787736
59435.512651 0.243350 0.318458    -0.848064
59435.544433 0.275132 0.343464    -0.886962
59435.576215 0.306914 0.368469    -0.903315
59435.607997 0.338696 0.393475    -0.896629
59435.639779 0.370478 0.418481    -0.867063
59435.671561 0.402260 0.443487    -0.815416
59435.703343 0.434042 0.468493    -0.743107
59435.735125 0.465824 0.493499    -0.652122
59435.766907 0.497606 0.518504    -0.544942
59435.798688 0.529388 0.543510    -0.424458
59435.830470 0.561170 0.568516    -0.293875
59435.862252 0.592952 0.593522    -0.156609
59435.894034 0.624734 0.618528    -0.016182
59435.925816 -0.614467 0.643533     0.123877
59435.957598 -0.582686 0.668539     0.260123
59435.989380 -0.550904 0.693545     0.389279
59436.021162 -0.519122 0.718551     0.508308
59436.052944 -0.487340 0.743557     0.614473
59436.084726 -0.455558 0.768563     0.705382
59436.116508 -0.423776 0.793568     0.779029
59436.148290 -0.391994 0.818574     0.833821
59436.180072 -0.360212 0.843580     0.868595
59436.211854 -0.328430 0.868586     0.882630
59436.243636 -0.296648 0.893592     0.875656
59436.275418 -0.264866 0.918597     0.847850
59436.307200 -0.233084 0.943603     0.799832
59436.338982 -0.201302 0.968609     0.732659
59436.370764 -0.169520 0.993615     0.647804
59436.402546 -0.137738 0.018621     0.547144
59436.434328 -0.105956 0.043627     0.432925
59436.466110 -0.074174 0.068632     0.307736
59436.497892 -0.042392 0.093638     0.174461
59436.529674 -0.010610 0.118644     0.036229
59436.561456 0.021172 0.143650    -0.103644
59436.593238 0.052954 0.168656    -0.241732
59436.625020 0.084736 0.193661    -0.374577
59436.656802 0.116518 0.218667    -0.498777
59436.688584 0.148300 0.243673    -0.611087
59436.720366 0.180082 0.268679    -0.708508
59436.752148 0.211864 0.293685    -0.788392
59436.783930 0.243646 0.318691    -0.848527
59436.815712 0.275428 0.343696    -0.887220
59436.847494 0.307210 0.368702    -0.903359
59436.879276 0.338992 0.393708    -0.896459
59436.911058 0.370774 0.418714    -0.866682
59436.942840 0.402556 0.443720    -0.814836
59436.974622 0.434338 0.468725    -0.742343
59437.006404 0.466120 0.493731    -0.651195
59437.038186 0.497902 0.518737    -0.543877
59437.069968 0.529684 0.543743    -0.423284
59437.101750 0.561466 0.568749    -0.292623
59437.133532 0.593248 0.593755    -0.155311
59437.165314 0.625030 0.618760    -0.014871
59437.197096 -0.614172 0.643766     0.125168
59437.228878 -0.582390 0.668772     0.261363
59437.260660 -0.550608 0.693778     0.390438
59437.292442 -0.518826 0.718784     0.509360
59437.324224 -0.487044 0.743789     0.615393
59437.356006 -0.455262 0.768795     0.706150
59437.387788 -0.423480 0.793801     0.779628
59437.419570 -0.391698 0.818807     0.834239
59437.451352 -0.359916 0.843813     0.868822
59437.483134 -0.328134 0.868819     0.882662
59437.514916 -0.296352 0.893824     0.875493
59437.546698 -0.264570 0.918830     0.847495
59437.578480 -0.232788 0.943836     0.799293
59437.610262 -0.201006 0.968842     0.731948
59437.642044 -0.169224 0.993848     0.646937
59437.673826 -0.137442 0.018853     0.546139
59437.705608 -0.105660 0.043859     0.431806
59437.737390 -0.073878 0.068865     0.306528
59437.769172 -0.042096 0.093871     0.173192
59437.800954 -0.010314 0.118877     0.034930
59437.832736 0.021468 0.143883    -0.104943
59437.864518 0.053250 0.168888    -0.242998
59437.896300 0.085032 0.193894    -0.375778
59437.928082 0.116814 0.218900    -0.499883
59437.959864 0.148596 0.243906    -0.612067
59437.991646 0.180378 0.268912    -0.709336
59438.023428 0.212160 0.293918    -0.789046
59438.055210 0.243942 0.318923    -0.848988
59438.086992 0.275724 0.343929    -0.887475
59438.118774 0.307506 0.368935    -0.903401
59438.150556 0.339288 0.393941    -0.896287
59438.182338 0.371070 0.418947    -0.866300
59438.214120 0.402852 0.443952    -0.814253
59438.245902 0.434634 0.468958    -0.741577
59438.277684 0.466416 0.493964    -0.650266
59438.309466 0.498198 0.518970    -0.542811
59438.341248 0.529980 0.543976    -0.422109
59438.373030 0.561762 0.568982    -0.291370
59438.404812 0.593544 0.593987    -0.154013
59438.436594 0.625326 0.618993    -0.013560
59438.468376 -0.613876 0.643999     0.126459
59438.500157 -0.582094 0.669005     0.262602
59438.531939 -0.550312 0.694011     0.391596
59438.563721 -0.518530 0.719016     0.510410
59438.595503 -0.486748 0.744022     0.616311
59438.627285 -0.454966 0.769028     0.706916
59438.659067 -0.423184 0.794034     0.780226
59438.690849 -0.391402 0.819040     0.834654
59438.722631 -0.359620 0.844046     0.869047
59438.754413 -0.327838 0.869051     0.882692
59438.786195 -0.296056 0.894057     0.875327
59438.817977 -0.264274 0.919063     0.847138
59438.849759 -0.232492 0.944069     0.798753
59438.881541 -0.200710 0.969075     0.731235
59438.913323 -0.168928 0.994080     0.646068
59438.945105 -0.137146 0.019086     0.545134
59438.976887 -0.105364 0.044092     0.430686
59439.008669 -0.073582 0.069098     0.305319
59439.040451 -0.041800 0.094104     0.171923
59439.072233 -0.010018 0.119110     0.033630
59439.104015 0.021764 0.144115    -0.106241
59439.135797 0.053546 0.169121    -0.244263
59439.167579 0.085328 0.194127    -0.376978
59439.199361 0.117110 0.219133    -0.500987
59439.231143 0.148892 0.244139    -0.613045
59439.262925 0.180674 0.269144    -0.710163
59439.294707 0.212456 0.294150    -0.789698
59439.326489 0.244238 0.319156    -0.849448
59439.358271 0.276020 0.344162    -0.887729
59439.390053 0.307802 0.369168    -0.903441
59439.421835 0.339584 0.394174    -0.896112
59439.453617 0.371366 0.419179    -0.865915
59439.485399 0.403148 0.444185    -0.813669
59439.517181 0.434930 0.469191    -0.740810
59439.548963 0.466712 0.494197    -0.649336
59439.580745 0.498494 0.519203    -0.541743
59439.612527 0.530276 0.544208    -0.420933
59439.644309 0.562058 0.569214    -0.290116
59439.676091 0.593840 0.594220    -0.152714
59439.707873 0.625622 0.619226    -0.012249
59439.739655 -0.613580 0.644232     0.127749
59439.771437 -0.581798 0.669238     0.263840
59439.803219 -0.550016 0.694243     0.392754
59439.835001 -0.518234 0.719249     0.511459
59439.866783 -0.486452 0.744255     0.617229
59439.898565 -0.454670 0.769261     0.707681
59439.930347 -0.422888 0.794267     0.780822
59439.962129 -0.391106 0.819272     0.835068
59439.993911 -0.359324 0.844278     0.869270
59440.025693 -0.327542 0.869284     0.882721
59440.057475 -0.295760 0.894290     0.875160
59440.089257 -0.263978 0.919296     0.846779
59440.121039 -0.232196 0.944302     0.798210
59440.152821 -0.200414 0.969307     0.730521
59440.184603 -0.168632 0.994313     0.645198
59440.216385 -0.136850 0.019319     0.544127
59440.248167 -0.105068 0.044325     0.429566
59440.279949 -0.073286 0.069331     0.304110
59440.311731 -0.041504 0.094336     0.170653
59440.343513 -0.009722 0.119342     0.032330
59440.375295 0.022060 0.144348    -0.107540
59440.407077 0.053842 0.169354    -0.245529
59440.438859 0.085624 0.194360    -0.378178
59440.470641 0.117406 0.219366    -0.502090
59440.502423 0.149188 0.244371    -0.614023
59440.534205 0.180970 0.269377    -0.710988
59440.565987 0.212752 0.294383    -0.790348
59440.597769 0.244534 0.319389    -0.849905
59440.629551 0.276316 0.344395    -0.887980
59440.661333 0.308098 0.369400    -0.903480
59440.693115 0.339880 0.394406    -0.895936
59440.724897 0.371662 0.419412    -0.865529
59440.756679 0.403444 0.444418    -0.813084
59440.788461 0.435226 0.469424    -0.740041
59440.820243 0.467008 0.494430    -0.648405
59440.852025 0.498790 0.519435    -0.540675
59440.883807 0.530572 0.544441    -0.419756
59440.915589 0.562354 0.569447    -0.288862
59440.947371 0.594136 0.594453    -0.151415
59440.979153 0.625918 0.619459    -0.010939
59441.010935 -0.613284 0.644464     0.129039
59441.042717 -0.581502 0.669470     0.265078
59441.074499 -0.549720 0.694476     0.393910
59441.106281 -0.517938 0.719482     0.512508
59441.138063 -0.486156 0.744488     0.618145
59441.169845 -0.454374 0.769494     0.708445
59441.201626 -0.422592 0.794499     0.781416
59441.233408 -0.390810 0.819505     0.835480
59441.265190 -0.359028 0.844511     0.869492
59441.296972 -0.327246 0.869517     0.882747
59441.328754 -0.295464 0.894523     0.874992
59441.360536 -0.263682 0.919529     0.846419
59441.392318 -0.231900 0.944534     0.797666
59441.424100 -0.200118 0.969540     0.729806
59441.455882 -0.168336 0.994546     0.644327
59441.487664 -0.136554 0.019552     0.543119
59441.519446 -0.104772 0.044558     0.428444
59441.551228 -0.072990 0.069563     0.302900
59441.583010 -0.041208 0.094569     0.169383
59441.614792 -0.009426 0.119575     0.031030
59441.646574 0.022356 0.144581    -0.108839
59441.678356 0.054138 0.169587    -0.246793
59441.710138 0.085920 0.194593    -0.379377
59441.741920 0.117702 0.219598    -0.503192
59441.773702 0.149484 0.244604    -0.614999
59441.805484 0.181266 0.269610    -0.711812
59441.837266 0.213048 0.294616    -0.790997
59441.869048 0.244830 0.319622    -0.850361
59441.900830 0.276612 0.344627    -0.888230
59441.932612 0.308394 0.369633    -0.903516
59441.964394 0.340175 0.394639    -0.895757
59441.996176 0.371957 0.419645    -0.865140
59442.027958 0.403739 0.444651    -0.812496
59442.059740 0.435521 0.469657    -0.739270
59442.091522 0.467303 0.494662    -0.647472
59442.123304 0.499085 0.519668    -0.539605
59442.155086 0.530867 0.544674    -0.418578
59442.186868 0.562649 0.569680    -0.287608
59442.218650 0.594431 0.594686    -0.150116
59442.250432 0.626213 0.619691    -0.009628
59442.282214 -0.612988 0.644697     0.130329
59442.313996 -0.581206 0.669703     0.266316
59442.345778 -0.549424 0.694709     0.395066
59442.377560 -0.517642 0.719715     0.513555
59442.409342 -0.485860 0.744721     0.619059
59442.441124 -0.454078 0.769726     0.709206
59442.472906 -0.422296 0.794732     0.782008
59442.504688 -0.390514 0.819738     0.835891
59442.536470 -0.358732 0.844744     0.869712
59442.568252 -0.326950 0.869750     0.882772
59442.600034 -0.295168 0.894755     0.874821
59442.631816 -0.263386 0.919761     0.846057
59442.663598 -0.231604 0.944767     0.797121
59442.695380 -0.199822 0.969773     0.729089
59442.727162 -0.168040 0.994779     0.643454
59442.758944 -0.136259 0.019785     0.542110
59442.790726 -0.104477 0.044790     0.427321
59442.822508 -0.072695 0.069796     0.301689
59442.854290 -0.040913 0.094802     0.168112
59442.886072 -0.009131 0.119808     0.029730
59442.917854 0.022651 0.144814    -0.110137
59442.949636 0.054433 0.169819    -0.248058
59442.981418 0.086215 0.194825    -0.380575
59443.013200 0.117997 0.219831    -0.504293
59443.044982 0.149779 0.244837    -0.615973
59443.076764 0.181561 0.269843    -0.712634
59443.108546 0.213343 0.294849    -0.791644
59443.140328 0.245125 0.319854    -0.850814
59443.172110 0.276907 0.344860    -0.888478
59443.203892 0.308689 0.369866    -0.903550
59443.235674 0.340471 0.394872    -0.895577
59443.267456 0.372253 0.419878    -0.864750
59443.299238 0.404035 0.444883    -0.811907
59443.331020 0.435817 0.469889    -0.738497
59443.362802 0.467599 0.494895    -0.646538
59443.394584 0.499381 0.519901    -0.538535
59443.426366 0.531163 0.544907    -0.417400
59443.458148 0.562945 0.569913    -0.286353
59443.489930 0.594727 0.594918    -0.148817
59443.521712 0.626509 0.619924    -0.008317
59443.553494 -0.612692 0.644930     0.131618
59443.585276 -0.580911 0.669936     0.267552
59443.617058 -0.549129 0.694942     0.396220
59443.648840 -0.517347 0.719947     0.514601
59443.680622 -0.485565 0.744953     0.619973
59443.712404 -0.453783 0.769959     0.709967
59443.744186 -0.422001 0.794965     0.782599
59443.775968 -0.390219 0.819971     0.836300
59443.807750 -0.358437 0.844977     0.869930
59443.839532 -0.326655 0.869982     0.882795
59443.871314 -0.294873 0.894988     0.874649
59443.903095 -0.263091 0.919994     0.845693
59443.934877 -0.231309 0.945000     0.796574
59443.966659 -0.199527 0.970006     0.728370
59443.998441 -0.167745 0.995011     0.642580
59444.030223 -0.135963 0.020017     0.541100
59444.062005 -0.104181 0.045023     0.426197
59444.093787 -0.072399 0.070029     0.300478
59444.125569 -0.040617 0.095035     0.166841
59444.157351 -0.008835 0.120041     0.028429
59444.189133 0.022947 0.145046    -0.111435
59444.220915 0.054729 0.170052    -0.249321
59444.252697 0.086511 0.195058    -0.381772
59444.284479 0.118293 0.220064    -0.505392
59444.316261 0.150075 0.245070    -0.616947
59444.348043 0.181857 0.270075    -0.713455
59444.379825 0.213639 0.295081    -0.792289
59444.411607 0.245421 0.320087    -0.851266
59444.443389 0.277203 0.345093    -0.888723
59444.475171 0.308985 0.370099    -0.903582
59444.506953 0.340767 0.395105    -0.895395
59444.538735 0.372549 0.420110    -0.864358
59444.570517 0.404331 0.445116    -0.811315
59444.602299 0.436113 0.470122    -0.737723
