# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.099610 0.001019 0.100629 -0.000363 0.003000 -0.001382 0.003000 0.000383  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104340 0.000364 0.104704 0.000162 0.003000 -0.000202 0.003000 0.000383  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104340 0.000362 0.104702 -0.004380 0.003000 -0.004742 0.003000 0.000383  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104340 0.000361 0.104701 0.001328 0.003000 0.000967 0.003000 0.000383  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.099610 0.000325 0.099935 0.002503 0.003000 0.002178 0.003000 0.000383  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.099610 0.000324 0.099934 -0.001950 0.003000 -0.002274 0.003000 0.000383  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.099610 0.000324 0.099933 0.000709 0.003000 0.000386 0.003000 0.000383  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.098904 0.000286 0.099190 0.000573 0.003000 0.000287 0.003000 0.000383  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.098904 0.000286 0.099190 0.000714 0.003000 0.000428 0.003000 0.000383  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.098904 0.000286 0.099189 0.000513 0.003000 0.000228 0.003000 0.000383  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104340 0.000379 0.104719 0.000622 0.003000 0.000243 0.003000 0.000383  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104340 0.000380 0.104719 0.002498 0.003000 0.002119 0.003000 0.000383  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104340 0.000380 0.104720 0.001885 0.003000 0.001505 0.003000 0.000383  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.099610 0.000395 0.100004 -0.005839 0.003000 -0.006233 0.003000 0.000383  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.099610 0.000395 0.100005 -0.003266 0.003000 -0.003661 0.003000 0.000383  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.099610 0.000396 0.100005 0.001189 0.003000 0.000794 0.003000 0.000383  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.102688 0.000401 0.103090 0.003210 0.003000 0.002808 0.003000 0.000383  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.102688 0.000402 0.103090 -0.001402 0.003000 -0.001804 0.003000 0.000383  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.102688 0.000402 0.103090 -0.000486 0.003000 -0.000888 0.003000 0.000383  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.098904 0.000412 0.099316 0.000414 0.003000 0.000002 0.003000 0.000383  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.098904 0.000413 0.099316 -0.000150 0.003000 -0.000562 0.003000 0.000383  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.098904 0.000413 0.099316 0.000210 0.003000 -0.000202 0.003000 0.000383  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104340 0.000537 0.104877 0.000165 0.003000 -0.000372 0.003000 0.000383  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104340 0.000538 0.104878 -0.000083 0.003000 -0.000621 0.003000 0.000383  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104340 0.000538 0.104878 0.002209 0.003000 0.001671 0.003000 0.000383  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.102688 0.000561 0.103249 -0.000070 0.003000 -0.000631 0.003000 0.000383  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.102688 0.000561 0.103249 -0.000718 0.003000 -0.001279 0.003000 0.000383  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.102688 0.000561 0.103250 0.000102 0.003000 -0.000460 0.003000 0.000383  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.098904 0.000561 0.099465 0.000461 0.003000 -0.000100 0.003000 0.000383  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.098904 0.000562 0.099465 0.000608 0.003000 0.000047 0.003000 0.000383  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.098904 0.000562 0.099465 0.000696 0.003000 0.000135 0.003000 0.000383  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.102688 0.000657 0.103345 -0.002928 0.003000 -0.003585 0.003000 0.000383  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.102688 0.000657 0.103345 0.001892 0.003000 0.001235 0.003000 0.000383  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.102688 0.000657 0.103345 0.000966 0.003000 0.000309 0.003000 0.000383  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.099610 0.000664 0.100273 0.003458 0.003000 0.002795 0.003000 0.000383  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.099610 0.000664 0.100274 -0.000680 0.003000 -0.001344 0.003000 0.000383  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.099610 0.000665 0.100274 0.002480 0.003000 0.001816 0.003000 0.000383  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.098904 0.000670 0.099573 0.000715 0.003000 0.000046 0.003000 0.000383  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.098904 0.000670 0.099573 0.001028 0.003000 0.000359 0.003000 0.000383  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.098904 0.000670 0.099573 0.000426 0.003000 -0.000243 0.003000 0.000383  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104340 0.000685 0.105025 0.002672 0.003000 0.001987 0.003000 0.000383  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104340 0.000685 0.105025 0.002319 0.003000 0.001634 0.003000 0.000383  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104340 0.000685 0.105024 0.001543 0.003000 0.000859 0.003000 0.000383  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.102688 0.000681 0.103370 -0.001155 0.003000 -0.001837 0.003000 0.000383  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.102688 0.000681 0.103370 0.001258 0.003000 0.000576 0.003000 0.000383  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.102688 0.000681 0.103370 -0.000066 0.003000 -0.000748 0.003000 0.000383  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.098904 0.000671 0.099575 0.000635 0.003000 -0.000036 0.003000 0.000383  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.098904 0.000671 0.099575 0.000965 0.003000 0.000294 0.003000 0.000383  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.098904 0.000671 0.099575 0.000638 0.003000 -0.000033 0.003000 0.000383  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.102688 0.000569 0.103258 0.001795 0.003000 0.001225 0.003000 0.000383  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.102688 0.000569 0.103257 0.001958 0.003000 0.001389 0.003000 0.000383  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.102688 0.000569 0.103257 0.001803 0.003000 0.001234 0.003000 0.000383  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.099610 0.000550 0.100160 -0.001068 0.003000 -0.001618 0.003000 0.000383  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.099610 0.000550 0.100160 -0.002281 0.003000 -0.002831 0.003000 0.000383  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.099610 0.000550 0.100160 -0.003663 0.003000 -0.004213 0.003000 0.000383  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.098904 0.000452 0.099355 0.000800 0.003000 0.000349 0.003000 0.000383  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.098904 0.000452 0.099355 0.000570 0.003000 0.000119 0.003000 0.000383  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.098904 0.000452 0.099355 0.000742 0.003000 0.000291 0.003000 0.000383  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.099610 0.000452 0.100062 0.001456 0.003000 0.001004 0.003000 0.000383  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.099610 0.000452 0.100062 0.003472 0.003000 0.003020 0.003000 0.000383  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.099610 0.000452 0.100062 -0.001896 0.003000 -0.002348 0.003000 0.000383  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.099610 0.000408 0.100018 0.001517 0.003000 0.001109 0.003000 0.000383  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.099610 0.000408 0.100018 -0.000911 0.003000 -0.001319 0.003000 0.000383  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.099610 0.000408 0.100017 -0.003092 0.003000 -0.003499 0.003000 0.000383  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.098904 0.000407 0.099311 0.000912 0.003000 0.000505 0.003000 0.000383  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.098904 0.000407 0.099311 0.001172 0.003000 0.000765 0.003000 0.000383  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.098904 0.000407 0.099311 0.001147 0.003000 0.000740 0.003000 0.000383  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104340 0.000414 0.104754 0.000876 0.003000 0.000462 0.003000 0.000383  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104340 0.000415 0.104755 -0.005297 0.003000 -0.005712 0.003000 0.000383  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104340 0.000415 0.104755 -0.004739 0.003000 -0.005154 0.003000 0.000383  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.099610 0.000428 0.100038 0.002626 0.003000 0.002198 0.003000 0.000383  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.099610 0.000432 0.100041 0.002360 0.003000 0.001929 0.003000 0.000383  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.099610 0.000432 0.100041 0.000144 0.003000 -0.000287 0.003000 0.000383  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.098904 0.000436 0.099340 0.000768 0.003000 0.000332 0.003000 0.000383  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.098904 0.000436 0.099340 0.000240 0.003000 -0.000196 0.003000 0.000383  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.098904 0.000437 0.099340 0.000439 0.003000 0.000003 0.003000 0.000383  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104340 0.000530 0.104870 0.001617 0.003000 0.001087 0.003000 0.000383  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104340 0.000531 0.104871 -0.003365 0.003000 -0.003896 0.003000 0.000383  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104340 0.000533 0.104872 -0.002298 0.003000 -0.002830 0.003000 0.000383  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.102688 0.000562 0.103251 0.001755 0.003000 0.001192 0.003000 0.000383  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.102688 0.000563 0.103251 0.001294 0.003000 0.000731 0.003000 0.000383  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.102688 0.000563 0.103251 -0.001371 0.003000 -0.001934 0.003000 0.000383  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.098904 0.000585 0.099489 0.000518 0.003000 -0.000067 0.003000 0.000383  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.098904 0.000586 0.099489 0.000934 0.003000 0.000349 0.003000 0.000383  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.098904 0.000586 0.099490 0.000686 0.003000 0.000100 0.003000 0.000383  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.099610 0.000611 0.100221 0.001112 0.003000 0.000501 0.003000 0.000383  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.099610 0.000615 0.100225 -0.002956 0.003000 -0.003571 0.003000 0.000383  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.099610 0.000617 0.100226 -0.000041 0.003000 -0.000657 0.003000 0.000383  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104340 0.000959 0.105299 0.002108 0.003000 0.001149 0.003000 0.000383  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104340 0.000961 0.105300 0.001627 0.003000 0.000667 0.003000 0.000383  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104340 0.000962 0.105302 0.001681 0.003000 0.000719 0.003000 0.000383  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.102688 0.000990 0.103679 0.001746 0.003000 0.000755 0.003000 0.000383  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.102688 0.000991 0.103679 0.002935 0.003000 0.001944 0.003000 0.000383  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.102688 0.000991 0.103679 0.003112 0.003000 0.002121 0.003000 0.000383  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104340 0.001067 0.105407 -0.007367 0.003000 -0.008434 0.003000 0.000383  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104340 0.001068 0.105407 0.001244 0.003000 0.000177 0.003000 0.000383  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104340 0.001068 0.105407 0.001915 0.003000 0.000848 0.003000 0.000383  -1   2  -1 
