# time Tc_folded Tref_folded model 
59387.140465 21.459697 0.998634    -0.818197
59387.172247 21.491479 0.999239    -0.814690
59387.204029 21.523261 0.999844    -0.811173
59387.235811 21.555043 0.000450    -0.807647
59387.267592 21.586825 0.001055    -0.804111
59387.299374 21.618607 0.001660    -0.800565
59387.331156 21.650389 0.002265    -0.797010
59387.362938 21.682171 0.002871    -0.793445
59387.394720 21.713953 0.003476    -0.789871
59387.426502 21.745735 0.004081    -0.786287
59387.458284 21.777517 0.004686    -0.782694
59387.490066 21.809299 0.005292    -0.779092
59387.521848 21.841081 0.005897    -0.775480
59387.553630 21.872863 0.006502    -0.771858
59387.585412 21.904645 0.007107    -0.768228
59387.617194 21.936427 0.007712    -0.764588
59387.648976 21.968209 0.008318    -0.760938
59387.680758 21.999991 0.008923    -0.757280
59387.712540 22.031773 0.009528    -0.753612
59387.744322 22.063555 0.010133    -0.749935
59387.776104 22.095337 0.010739    -0.746249
59387.807886 22.127119 0.011344    -0.742554
59387.839668 22.158901 0.011949    -0.738850
59387.871450 22.190683 0.012554    -0.735136
59387.903232 22.222465 0.013160    -0.731414
59387.935014 22.254247 0.013765    -0.727683
59387.966796 22.286029 0.014370    -0.723942
59387.998578 22.317811 0.014975    -0.720193
59388.030360 22.349593 0.015581    -0.716435
59388.062142 22.381375 0.016186    -0.712668
59388.093924 22.413157 0.016791    -0.708892
59388.125706 22.444939 0.017396    -0.705107
59388.157488 22.476721 0.018001    -0.701313
59388.189270 22.508503 0.018607    -0.697511
59388.221052 22.540285 0.019212    -0.693700
59388.252834 22.572067 0.019817    -0.689881
59388.284616 22.603849 0.020422    -0.686052
59388.316398 22.635631 0.021028    -0.682215
59388.348180 22.667413 0.021633    -0.678370
59388.379962 22.699195 0.022238    -0.674515
59388.411744 22.730977 0.022843    -0.670653
59388.443526 22.762759 0.023449    -0.666782
59388.475308 22.794541 0.024054    -0.662902
59388.507090 22.826323 0.024659    -0.659014
59388.538872 22.858105 0.025264    -0.655117
59388.570654 22.889887 0.025869    -0.651212
59388.602436 22.921669 0.026475    -0.647299
59388.634218 22.953451 0.027080    -0.643378
59388.666000 22.985233 0.027685    -0.639448
59388.697782 23.017015 0.028290    -0.635510
59388.729564 23.048797 0.028896    -0.631564
59388.761346 23.080579 0.029501    -0.627609
59388.793128 23.112361 0.030106    -0.623646
59388.824910 23.144143 0.030711    -0.619676
59388.856692 23.175925 0.031317    -0.615697
59388.888474 23.207707 0.031922    -0.611710
59388.920256 23.239489 0.032527    -0.607715
59388.952038 23.271271 0.033132    -0.603712
59388.983820 23.303053 0.033737    -0.599701
59389.015602 23.334835 0.034343    -0.595683
59389.047384 23.366617 0.034948    -0.591656
59389.079166 23.398398 0.035553    -0.587622
59389.110948 23.430180 0.036158    -0.583579
59389.142730 23.461962 0.036764    -0.579529
59389.174512 23.493744 0.037369    -0.575471
59389.206294 23.525526 0.037974    -0.571406
59389.238076 23.557308 0.038579    -0.567332
59389.269858 23.589090 0.039185    -0.563251
59389.301640 23.620872 0.039790    -0.559163
59389.333422 23.652654 0.040395    -0.555067
59389.365204 23.684436 0.041000    -0.550963
59389.396986 23.716218 0.041606    -0.546852
59389.428768 23.748000 0.042211    -0.542733
59389.460550 23.779782 0.042816    -0.538607
59389.492332 23.811564 0.043421    -0.534473
59389.524114 23.843346 0.044026    -0.530332
59389.555896 23.875128 0.044632    -0.526183
59389.587678 23.906910 0.045237    -0.522028
59389.619460 23.938692 0.045842    -0.517865
59389.651242 23.970474 0.046447    -0.513695
59389.683024 24.002256 0.047053    -0.509517
59389.714806 24.034038 0.047658    -0.505332
59389.746588 24.065820 0.048263    -0.501141
59389.778370 24.097602 0.048868    -0.496942
59389.810152 24.129384 0.049474    -0.492736
59389.841934 24.161166 0.050079    -0.488523
59389.873716 24.192948 0.050684    -0.484302
59389.905498 24.224730 0.051289    -0.480075
59389.937280 24.256512 0.051894    -0.475841
59389.969061 24.288294 0.052500    -0.471601
59390.000843 24.320076 0.053105    -0.467353
59390.032625 24.351858 0.053710    -0.463098
59390.064407 24.383640 0.054315    -0.458837
59390.096189 24.415422 0.054921    -0.454568
59390.127971 24.447204 0.055526    -0.450294
59390.159753 24.478986 0.056131    -0.446012
59390.191535 24.510768 0.056736    -0.441724
59390.223317 24.542550 0.057342    -0.437429
59390.255099 24.574332 0.057947    -0.433127
59390.286881 24.606114 0.058552    -0.428819
59390.318663 24.637896 0.059157    -0.424505
59390.350445 24.669678 0.059762    -0.420184
59390.382227 24.701460 0.060368    -0.415856
59390.414009 24.733242 0.060973    -0.411522
59390.445791 24.765024 0.061578    -0.407182
59390.477573 24.796806 0.062183    -0.402835
59390.509355 24.828588 0.062789    -0.398482
59390.541137 24.860370 0.063394    -0.394123
59390.572919 24.892152 0.063999    -0.389758
59390.604701 24.923934 0.064604    -0.385386
59390.636483 24.955716 0.065210    -0.381008
59390.668265 24.987498 0.065815    -0.376624
59390.700047 25.019280 0.066420    -0.372234
59390.731829 25.051062 0.067025    -0.367838
59390.763611 25.082844 0.067631    -0.363436
59390.795393 25.114626 0.068236    -0.359028
59390.827175 25.146408 0.068841    -0.354614
59390.858957 25.178190 0.069446    -0.350194
59390.890739 25.209972 0.070051    -0.345769
59390.922521 25.241754 0.070657    -0.341337
59390.954303 25.273536 0.071262    -0.336900
59390.986085 25.305318 0.071867    -0.332457
59391.017867 25.337100 0.072472    -0.328008
59391.049649 25.368882 0.073078    -0.323554
59391.081431 25.400664 0.073683    -0.319094
59391.113213 25.432446 0.074288    -0.314628
59391.144995 25.464228 0.074893    -0.310157
59391.176777 25.496010 0.075499    -0.305680
59391.208559 25.527792 0.076104    -0.301198
59391.240341 25.559574 0.076709    -0.296710
59391.272123 25.591356 0.077314    -0.292217
59391.303905 25.623138 0.077919    -0.287719
59391.335687 25.654920 0.078525    -0.283215
59391.367469 25.686702 0.079130    -0.278706
59391.399251 25.718484 0.079735    -0.274192
59391.431033 25.750266 0.080340    -0.269672
59391.462815 25.782048 0.080946    -0.265148
59391.494597 25.813830 0.081551    -0.260618
59391.526379 25.845612 0.082156    -0.256083
59391.558161 25.877394 0.082761    -0.251543
59391.589943 25.909176 0.083367    -0.246998
59391.621725 25.940958 0.083972    -0.242448
59391.653507 25.972740 0.084577    -0.237893
59391.685289 26.004522 0.085182    -0.233334
59391.717071 26.036304 0.085788    -0.228769
59391.748853 26.068086 0.086393    -0.224200
59391.780635 26.099867 0.086998    -0.219626
59391.812417 26.131649 0.087603    -0.215047
59391.844199 26.163431 0.088208    -0.210463
59391.875981 26.195213 0.088814    -0.205875
59391.907763 26.226995 0.089419    -0.201282
59391.939545 -26.253235 0.090024    -0.196685
59391.971327 -26.221453 0.090629    -0.192083
59392.003109 -26.189671 0.091235    -0.187476
59392.034891 -26.157889 0.091840    -0.182866
59392.066673 -26.126107 0.092445    -0.178250
59392.098455 -26.094325 0.093050    -0.173631
59392.130237 -26.062543 0.093656    -0.169007
59392.162019 -26.030761 0.094261    -0.164379
59392.193801 -25.998979 0.094866    -0.159746
59392.225583 -25.967197 0.095471    -0.155110
59392.257365 -25.935415 0.096076    -0.150469
59392.289147 -25.903633 0.096682    -0.145824
59392.320929 -25.871851 0.097287    -0.141175
59392.352711 -25.840069 0.097892    -0.136522
59392.384493 -25.808287 0.098497    -0.131865
59392.416275 -25.776505 0.099103    -0.127204
59392.448057 -25.744723 0.099708    -0.122540
59392.479839 -25.712941 0.100313    -0.117871
59392.511621 -25.681159 0.100918    -0.113199
59392.543403 -25.649377 0.101524    -0.108522
59392.575185 -25.617595 0.102129    -0.103843
59392.606967 -25.585813 0.102734    -0.099159
59392.638749 -25.554031 0.103339    -0.094472
59392.670530 -25.522249 0.103944    -0.089781
59392.702312 -25.490467 0.104550    -0.085086
59392.734094 -25.458685 0.105155    -0.080389
59392.765876 -25.426903 0.105760    -0.075687
59392.797658 -25.395121 0.106365    -0.070982
59392.829440 -25.363339 0.106971    -0.066274
59392.861222 -25.331557 0.107576    -0.061563
59392.893004 -25.299775 0.108181    -0.056848
59392.924786 -25.267993 0.108786    -0.052130
59392.956568 -25.236211 0.109392    -0.047409
59392.988350 -25.204429 0.109997    -0.042685
59393.020132 -25.172647 0.110602    -0.037957
59393.051914 -25.140865 0.111207    -0.033227
59393.083696 -25.109083 0.111813    -0.028493
59393.115478 -25.077301 0.112418    -0.023757
59393.147260 -25.045519 0.113023    -0.019017
59393.179042 -25.013737 0.113628    -0.014275
59393.210824 -24.981955 0.114233    -0.009530
59393.242606 -24.950173 0.114839    -0.004782
59393.274388 -24.918391 0.115444    -0.000031
59393.306170 -24.886609 0.116049     0.004722
59393.337952 -24.854827 0.116654     0.009478
59393.369734 -24.823045 0.117260     0.014236
59393.401516 -24.791264 0.117865     0.018998
59393.433298 -24.759482 0.118470     0.023761
59393.465080 -24.727700 0.119075     0.028527
59393.496862 -24.695918 0.119681     0.033296
59393.528644 -24.664136 0.120286     0.038067
59393.560426 -24.632354 0.120891     0.042840
59393.592208 -24.600572 0.121496     0.047615
59393.623990 -24.568790 0.122101     0.052393
59393.655772 -24.537008 0.122707     0.057173
59393.687554 -24.505226 0.123312     0.061955
59393.719336 -24.473444 0.123917     0.066739
59393.751118 -24.441662 0.124522     0.071525
59393.782900 -24.409880 0.125128     0.076313
59393.814682 -24.378098 0.125733     0.081103
59393.846464 -24.346316 0.126338     0.085895
59393.878246 -24.314534 0.126943     0.090689
59393.910028 -24.282752 0.127549     0.095484
59393.941810 -24.250970 0.128154     0.100282
59393.973592 -24.219188 0.128759     0.105081
59394.005374 -24.187406 0.129364     0.109881
59394.037156 -24.155624 0.129969     0.114683
59394.068938 -24.123842 0.130575     0.119487
59394.100720 -24.092060 0.131180     0.124292
59394.132502 -24.060278 0.131785     0.129099
59394.164284 -24.028496 0.132390     0.133907
59394.196066 -23.996714 0.132996     0.138716
59394.227848 -23.964932 0.133601     0.143527
59394.259630 -23.933150 0.134206     0.148339
59394.291412 -23.901368 0.134811     0.153152
59394.323194 -23.869586 0.135417     0.157967
59394.354976 -23.837804 0.136022     0.162782
59394.386758 -23.806022 0.136627     0.167598
59394.418540 -23.774240 0.137232     0.172416
59394.450322 -23.742458 0.137838     0.177234
59394.482104 -23.710676 0.138443     0.182053
59394.513886 -23.678894 0.139048     0.186873
59394.545668 -23.647112 0.139653     0.191694
59394.577450 -23.615330 0.140258     0.196516
59394.609232 -23.583548 0.140864     0.201338
59394.641014 -23.551766 0.141469     0.206161
59394.672796 -23.519984 0.142074     0.210984
59394.704578 -23.488202 0.142679     0.215808
59394.736360 -23.456420 0.143285     0.220632
59394.768142 -23.424638 0.143890     0.225457
59394.799924 -23.392856 0.144495     0.230283
59394.831706 -23.361074 0.145100     0.235108
59394.863488 -23.329292 0.145706     0.239934
59394.895270 -23.297510 0.146311     0.244760
59394.927052 -23.265728 0.146916     0.249586
59394.958834 -23.233946 0.147521     0.254412
59394.990616 -23.202164 0.148126     0.259238
59395.022398 -23.170382 0.148732     0.264064
59395.054180 -23.138600 0.149337     0.268891
59395.085962 -23.106818 0.149942     0.273717
59395.117744 -23.075036 0.150547     0.278542
59395.149526 -23.043254 0.151153     0.283368
59395.181308 -23.011472 0.151758     0.288193
59395.213090 -22.979690 0.152363     0.293018
59395.244872 -22.947908 0.152968     0.297843
59395.276654 -22.916126 0.153574     0.302667
59395.308436 -22.884344 0.154179     0.307491
59395.340218 -22.852562 0.154784     0.312314
59395.371999 -22.820780 0.155389     0.317136
59395.403781 -22.788998 0.155994     0.321958
59395.435563 -22.757216 0.156600     0.326779
59395.467345 -22.725434 0.157205     0.331599
59395.499127 -22.693652 0.157810     0.336418
59395.530909 -22.661870 0.158415     0.341237
59395.562691 -22.630088 0.159021     0.346054
59395.594473 -22.598306 0.159626     0.350871
59395.626255 -22.566524 0.160231     0.355686
59395.658037 -22.534742 0.160836     0.360500
59395.689819 -22.502960 0.161442     0.365313
59395.721601 -22.471178 0.162047     0.370125
59395.753383 -22.439396 0.162652     0.374936
59395.785165 -22.407614 0.163257     0.379745
59395.816947 -22.375832 0.163863     0.384553
59395.848729 -22.344050 0.164468     0.389359
59395.880511 -22.312268 0.165073     0.394164
59395.912293 -22.280486 0.165678     0.398967
59395.944075 -22.248704 0.166283     0.403768
59395.975857 -22.216922 0.166889     0.408568
59396.007639 -22.185140 0.167494     0.413366
59396.039421 -22.153358 0.168099     0.418162
59396.071203 -22.121576 0.168704     0.422956
59396.102985 -22.089795 0.169310     0.427749
59396.134767 -22.058013 0.169915     0.432539
59396.166549 -22.026231 0.170520     0.437327
59396.198331 -21.994449 0.171125     0.442113
59396.230113 -21.962667 0.171731     0.446897
59396.261895 -21.930885 0.172336     0.451679
59396.293677 -21.899103 0.172941     0.456458
59396.325459 -21.867321 0.173546     0.461235
59396.357241 -21.835539 0.174151     0.466010
59396.389023 -21.803757 0.174757     0.470782
59396.420805 -21.771975 0.175362     0.475551
59396.452587 -21.740193 0.175967     0.480318
59396.484369 -21.708411 0.176572     0.485082
59396.516151 -21.676629 0.177178     0.489844
59396.547933 -21.644847 0.177783     0.494602
59396.579715 -21.613065 0.178388     0.499358
59396.611497 -21.581283 0.178993     0.504111
59396.643279 -21.549501 0.179599     0.508860
59396.675061 -21.517719 0.180204     0.513607
59396.706843 -21.485937 0.180809     0.518351
59396.738625 -21.454155 0.181414     0.523091
59396.770407 -21.422373 0.182020     0.527828
59396.802189 -21.390591 0.182625     0.532562
59396.833971 -21.358809 0.183230     0.537293
59396.865753 -21.327027 0.183835     0.542020
59396.897535 -21.295245 0.184440     0.546744
59396.929317 -21.263463 0.185046     0.551464
59396.961099 -21.231681 0.185651     0.556180
59396.992881 -21.199899 0.186256     0.560893
59397.024663 -21.168117 0.186861     0.565602
59397.056445 -21.136335 0.187467     0.570307
59397.088227 -21.104553 0.188072     0.575008
59397.120009 -21.072771 0.188677     0.579705
59397.151791 -21.040989 0.189282     0.584399
59397.183573 -21.009207 0.189888     0.589088
59397.215355 -20.977425 0.190493     0.593773
59397.247137 -20.945643 0.191098     0.598454
59397.278919 -20.913861 0.191703     0.603130
59397.310701 -20.882079 0.192308     0.607802
59397.342483 -20.850297 0.192914     0.612470
59397.374265 -20.818515 0.193519     0.617133
59397.406047 -20.786733 0.194124     0.621792
59397.437829 -20.754951 0.194729     0.626446
59397.469611 -20.723169 0.195335     0.631096
59397.501393 -20.691387 0.195940     0.635741
59397.533175 -20.659605 0.196545     0.640380
59397.564957 -20.627823 0.197150     0.645016
59397.596739 -20.596041 0.197756     0.649646
59397.628521 -20.564259 0.198361     0.654271
59397.660303 -20.532477 0.198966     0.658891
59397.692085 -20.500695 0.199571     0.663506
59397.723867 -20.468913 0.200176     0.668115
59397.755649 -20.437131 0.200782     0.672719
59397.787431 -20.405349 0.201387     0.677318
59397.819213 -20.373567 0.201992     0.681912
59397.850995 -20.341785 0.202597     0.686500
59397.882777 -20.310003 0.203203     0.691083
59397.914559 -20.278221 0.203808     0.695659
59397.946341 -20.246439 0.204413     0.700231
59397.978123 -20.214657 0.205018     0.704796
59398.009905 -20.182875 0.205624     0.709356
59398.041687 -20.151093 0.206229     0.713909
59398.073468 -20.119311 0.206834     0.718457
59398.105250 -20.087529 0.207439     0.722998
59398.137032 -20.055747 0.208045     0.727534
59398.168814 -20.023965 0.208650     0.732063
59398.200596 -19.992183 0.209255     0.736586
59398.232378 -19.960401 0.209860     0.741103
59398.264160 -19.928619 0.210465     0.745613
59398.295942 -19.896837 0.211071     0.750117
59398.327724 -19.865055 0.211676     0.754614
59398.359506 -19.833273 0.212281     0.759105
59398.391288 -19.801491 0.212886     0.763589
59398.423070 -19.769709 0.213492     0.768066
59398.454852 -19.737927 0.214097     0.772537
59398.486634 -19.706145 0.214702     0.777000
59398.518416 -19.674363 0.215307     0.781457
59398.550198 -19.642581 0.215913     0.785906
59398.581980 -19.610799 0.216518     0.790348
59398.613762 -19.579017 0.217123     0.794784
59398.645544 -19.547235 0.217728     0.799212
59398.677326 -19.515453 0.218333     0.803632
59398.709108 -19.483671 0.218939     0.808045
59398.740890 -19.451889 0.219544     0.812451
59398.772672 -19.420107 0.220149     0.816849
59398.804454 -19.388326 0.220754     0.821239
59398.836236 -19.356544 0.221360     0.825622
59398.868018 -19.324762 0.221965     0.829997
59398.899800 -19.292980 0.222570     0.834364
59398.931582 -19.261198 0.223175     0.838723
59398.963364 -19.229416 0.223781     0.843075
59398.995146 -19.197634 0.224386     0.847418
59399.026928 -19.165852 0.224991     0.851753
59399.058710 -19.134070 0.225596     0.856080
59399.090492 -19.102288 0.226201     0.860398
59399.122274 -19.070506 0.226807     0.864708
59399.154056 -19.038724 0.227412     0.869010
59399.185838 -19.006942 0.228017     0.873303
59399.217620 -18.975160 0.228622     0.877587
59399.249402 -18.943378 0.229228     0.881863
59399.281184 -18.911596 0.229833     0.886130
59399.312966 -18.879814 0.230438     0.890388
59399.344748 -18.848032 0.231043     0.894638
59399.376530 -18.816250 0.231649     0.898878
59399.408312 -18.784468 0.232254     0.903110
59399.440094 -18.752686 0.232859     0.907332
59399.471876 -18.720904 0.233464     0.911545
59399.503658 -18.689122 0.234070     0.915748
59399.535440 -18.657340 0.234675     0.919943
59399.567222 -18.625558 0.235280     0.924128
59399.599004 -18.593776 0.235885     0.928303
59399.630786 -18.561994 0.236490     0.932469
59399.662568 -18.530212 0.237096     0.936625
59399.694350 -18.498430 0.237701     0.940771
59399.726132 -18.466648 0.238306     0.944908
59399.757914 -18.434866 0.238911     0.949035
59399.789696 -18.403084 0.239517     0.953151
59399.821478 -18.371302 0.240122     0.957258
59399.853260 -18.339520 0.240727     0.961355
59399.885042 -18.307738 0.241332     0.965441
59399.916824 -18.275956 0.241938     0.969517
59399.948606 -18.244174 0.242543     0.973583
59399.980388 -18.212392 0.243148     0.977638
59400.012170 -18.180610 0.243753     0.981683
59400.043952 -18.148828 0.244358     0.985717
59400.075734 -18.117046 0.244964     0.989740
59400.107516 -18.085264 0.245569     0.993753
59400.139298 -18.053482 0.246174     0.997755
59400.171080 -18.021700 0.246779     1.001746
59400.202862 -17.989918 0.247385     1.005726
59400.234644 -17.958136 0.247990     1.009694
59400.266426 -17.926354 0.248595     1.013652
59400.298208 -17.894572 0.249200     1.017599
59400.329990 -17.862790 0.249806     1.021534
59400.361772 -17.831008 0.250411     1.025458
59400.393554 -17.799226 0.251016     1.029370
59400.425336 -17.767444 0.251621     1.033271
59400.457118 -17.735662 0.252227     1.037160
59400.488900 -17.703880 0.252832     1.041037
59400.520682 -17.672098 0.253437     1.044903
59400.552464 -17.640316 0.254042     1.048757
59400.584246 -17.608534 0.254647     1.052599
59400.616028 -17.576752 0.255253     1.056429
59400.647810 -17.544970 0.255858     1.060246
59400.679592 -17.513188 0.256463     1.064052
59400.711374 -17.481406 0.257068     1.067845
59400.743155 -17.449624 0.257674     1.071626
59400.774937 -17.417842 0.258279     1.075395
59400.806719 -17.386060 0.258884     1.079151
59400.838501 -17.354278 0.259489     1.082894
59400.870283 -17.322496 0.260095     1.086625
59400.902065 -17.290714 0.260700     1.090343
59400.933847 -17.258932 0.261305     1.094048
59400.965629 -17.227150 0.261910     1.097740
59400.997411 -17.195368 0.262515     1.101420
59401.029193 -17.163586 0.263121     1.105086
59401.060975 -17.131804 0.263726     1.108739
59401.092757 -17.100022 0.264331     1.112379
59401.124539 -17.068240 0.264936     1.116005
59401.156321 -17.036458 0.265542     1.119619
59401.188103 -17.004676 0.266147     1.123218
59401.219885 -16.972894 0.266752     1.126804
59401.251667 -16.941112 0.267357     1.130377
59401.283449 -16.909330 0.267963     1.133936
59401.315231 -16.877548 0.268568     1.137481
59401.347013 -16.845766 0.269173     1.141012
59401.378795 -16.813984 0.269778     1.144529
59401.410577 -16.782202 0.270383     1.148032
59401.442359 -16.750420 0.270989     1.151521
59401.474141 -16.718638 0.271594     1.154996
59401.505923 -16.686857 0.272199     1.158456
59401.537705 -16.655075 0.272804     1.161903
59401.569487 -16.623293 0.273410     1.165334
59401.601269 -16.591511 0.274015     1.168752
59401.633051 -16.559729 0.274620     1.172154
59401.664833 -16.527947 0.275225     1.175542
59401.696615 -16.496165 0.275831     1.178915
59401.728397 -16.464383 0.276436     1.182273
59401.760179 -16.432601 0.277041     1.185617
59401.791961 -16.400819 0.277646     1.188945
59401.823743 -16.369037 0.278252     1.192258
59401.855525 -16.337255 0.278857     1.195557
59401.887307 -16.305473 0.279462     1.198839
59401.919089 -16.273691 0.280067     1.202107
59401.950871 -16.241909 0.280672     1.205359
59401.982653 -16.210127 0.281278     1.208595
59402.014435 -16.178345 0.281883     1.211816
59402.046217 -16.146563 0.282488     1.215022
59402.077999 -16.114781 0.283093     1.218211
59402.109781 -16.082999 0.283699     1.221385
59402.141563 -16.051217 0.284304     1.224543
59402.173345 -16.019435 0.284909     1.227685
59402.205127 -15.987653 0.285514     1.230811
59402.236909 -15.955871 0.286120     1.233921
59402.268691 -15.924089 0.286725     1.237014
59402.300473 -15.892307 0.287330     1.240091
59402.332255 -15.860525 0.287935     1.243152
59402.364037 -15.828743 0.288540     1.246196
59402.395819 -15.796961 0.289146     1.249224
59402.427601 -15.765179 0.289751     1.252235
59402.459383 -15.733397 0.290356     1.255230
59402.491165 -15.701615 0.290961     1.258207
59402.522947 -15.669833 0.291567     1.261168
59402.554729 -15.638051 0.292172     1.264112
59402.586511 -15.606269 0.292777     1.267039
59402.618293 -15.574487 0.293382     1.269948
59402.650075 -15.542705 0.293988     1.272841
59402.681857 -15.510923 0.294593     1.275716
59402.713639 -15.479141 0.295198     1.278574
59402.745421 -15.447359 0.295803     1.281414
59402.777203 -15.415577 0.296408     1.284237
59402.808985 -15.383795 0.297014     1.287043
59402.840767 -15.352013 0.297619     1.289830
59402.872549 -15.320231 0.298224     1.292600
59402.904331 -15.288449 0.298829     1.295353
59402.936113 -15.256667 0.299435     1.298087
59402.967895 -15.224885 0.300040     1.300803
59402.999677 -15.193103 0.300645     1.303501
59403.031459 -15.161321 0.301250     1.306181
59403.063241 -15.129539 0.301856     1.308843
59403.095023 -15.097757 0.302461     1.311487
59403.126805 -15.065975 0.303066     1.314112
59403.158587 -15.034193 0.303671     1.316719
59403.190369 -15.002411 0.304277     1.319307
59403.222151 -14.970629 0.304882     1.321876
59403.253933 -14.938847 0.305487     1.324427
59403.285715 -14.907065 0.306092     1.326959
59403.317497 -14.875283 0.306697     1.329473
59403.349279 -14.843501 0.307303     1.331967
59403.381061 -14.811719 0.307908     1.334443
59403.412843 -14.779937 0.308513     1.336899
59403.444624 -14.748155 0.309118     1.339336
59403.476406 -14.716373 0.309724     1.341754
59403.508188 -14.684591 0.310329     1.344153
59403.539970 -14.652809 0.310934     1.346532
59403.571752 -14.621027 0.311539     1.348892
59403.603534 -14.589245 0.312145     1.351232
59403.635316 -14.557463 0.312750     1.353553
59403.667098 -14.525681 0.313355     1.355854
59403.698880 -14.493899 0.313960     1.358135
59403.730662 -14.462117 0.314565     1.360397
59403.762444 -14.430335 0.315171     1.362638
59403.794226 -14.398553 0.315776     1.364860
59403.826008 -14.366771 0.316381     1.367062
59403.857790 -14.334989 0.316986     1.369243
59403.889572 -14.303207 0.317592     1.371404
59403.921354 -14.271425 0.318197     1.373545
59403.953136 -14.239643 0.318802     1.375666
59403.984918 -14.207861 0.319407     1.377766
59404.016700 -14.176079 0.320013     1.379846
59404.048482 -14.144297 0.320618     1.381905
59404.080264 -14.112515 0.321223     1.383943
59404.112046 -14.080733 0.321828     1.385961
59404.143828 -14.048951 0.322433     1.387958
59404.175610 -14.017169 0.323039     1.389934
59404.207392 -13.985388 0.323644     1.391890
59404.239174 -13.953606 0.324249     1.393824
59404.270956 -13.921824 0.324854     1.395737
59404.302738 -13.890042 0.325460     1.397629
59404.334520 -13.858260 0.326065     1.399500
59404.366302 -13.826478 0.326670     1.401350
59404.398084 -13.794696 0.327275     1.403178
59404.429866 -13.762914 0.327881     1.404985
59404.461648 -13.731132 0.328486     1.406770
59404.493430 -13.699350 0.329091     1.408534
59404.525212 -13.667568 0.329696     1.410276
59404.556994 -13.635786 0.330302     1.411997
59404.588776 -13.604004 0.330907     1.413695
59404.620558 -13.572222 0.331512     1.415372
59404.652340 -13.540440 0.332117     1.417027
59404.684122 -13.508658 0.332722     1.418660
59404.715904 -13.476876 0.333328     1.420271
59404.747686 -13.445094 0.333933     1.421860
59404.779468 -13.413312 0.334538     1.423427
59404.811250 -13.381530 0.335143     1.424972
59404.843032 -13.349748 0.335749     1.426494
59404.874814 -13.317966 0.336354     1.427994
59404.906596 -13.286184 0.336959     1.429471
59404.938378 -13.254402 0.337564     1.430926
59404.970160 -13.222620 0.338170     1.432359
59405.001942 -13.190838 0.338775     1.433769
59405.033724 -13.159056 0.339380     1.435156
59405.065506 -13.127274 0.339985     1.436520
59405.097288 -13.095492 0.340590     1.437862
59405.129070 -13.063710 0.341196     1.439181
59405.160852 -13.031928 0.341801     1.440477
59405.192634 -13.000146 0.342406     1.441750
59405.224416 -12.968364 0.343011     1.443000
59405.256198 -12.936582 0.343617     1.444226
59405.287980 -12.904800 0.344222     1.445430
59405.319762 -12.873018 0.344827     1.446610
59405.351544 -12.841236 0.345432     1.447768
59405.383326 -12.809454 0.346038     1.448901
59405.415108 -12.777672 0.346643     1.450012
59405.446890 -12.745890 0.347248     1.451099
59405.478672 -12.714108 0.347853     1.452162
59405.510454 -12.682326 0.348459     1.453202
59405.542236 -12.650544 0.349064     1.454218
59405.574018 -12.618762 0.349669     1.455211
59405.605800 -12.586980 0.350274     1.456179
59405.637582 -12.555198 0.350879     1.457124
59405.669364 -12.523416 0.351485     1.458046
59405.701146 -12.491634 0.352090     1.458943
59405.732928 -12.459852 0.352695     1.459816
59405.764710 -12.428070 0.353300     1.460665
59405.796492 -12.396288 0.353906     1.461491
59405.828274 -12.364506 0.354511     1.462292
59405.860056 -12.332724 0.355116     1.463069
59405.891838 -12.300942 0.355721     1.463821
59405.923620 -12.269160 0.356327     1.464550
59405.955402 -12.237378 0.356932     1.465254
59405.987184 -12.205596 0.357537     1.465934
59406.018966 -12.173814 0.358142     1.466589
59406.050748 -12.142032 0.358747     1.467220
59406.082530 -12.110250 0.359353     1.467826
59406.114312 -12.078468 0.359958     1.468408
59406.146093 -12.046686 0.360563     1.468965
59406.177875 -12.014904 0.361168     1.469498
59406.209657 -11.983122 0.361774     1.470006
59406.241439 -11.951340 0.362379     1.470489
59406.273221 -11.919558 0.362984     1.470947
59406.305003 -11.887776 0.363589     1.471381
59406.336785 -11.855994 0.364195     1.471789
59406.368567 -11.824212 0.364800     1.472173
59406.400349 -11.792430 0.365405     1.472532
59406.432131 -11.760648 0.366010     1.472865
59406.463913 -11.728866 0.366615     1.473174
59406.495695 -11.697084 0.367221     1.473457
59406.527477 -11.665302 0.367826     1.473716
59406.559259 -11.633520 0.368431     1.473949
59406.591041 -11.601738 0.369036     1.474157
59406.622823 -11.569956 0.369642     1.474340
59406.654605 -11.538174 0.370247     1.474497
59406.686387 -11.506392 0.370852     1.474629
59406.718169 -11.474610 0.371457     1.474736
59406.749951 -11.442828 0.372063     1.474817
59406.781733 -11.411046 0.372668     1.474873
59406.813515 -11.379264 0.373273     1.474903
59406.845297 -11.347482 0.373878     1.474908
59406.877079 -11.315700 0.374484     1.474888
59406.908861 -11.283919 0.375089     1.474841
59406.940643 -11.252137 0.375694     1.474769
59406.972425 -11.220355 0.376299     1.474672
59407.004207 -11.188573 0.376904     1.474549
59407.035989 -11.156791 0.377510     1.474400
59407.067771 -11.125009 0.378115     1.474225
59407.099553 -11.093227 0.378720     1.474025
59407.131335 -11.061445 0.379325     1.473799
59407.163117 -11.029663 0.379931     1.473547
59407.194899 -10.997881 0.380536     1.473269
59407.226681 -10.966099 0.381141     1.472965
