# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.171620 0.000743 0.172363 0.000181 0.001000 -0.000562 0.001000 0.000023  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174386 0.000321 0.174706 0.000631 0.001000 0.000311 0.001000 0.000023  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174386 0.000319 0.174705 -0.001663 0.001000 -0.001982 0.001000 0.000023  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174386 0.000319 0.174704 -0.000818 0.001000 -0.001136 0.001000 0.000023  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.171620 0.000300 0.171920 0.000019 0.001000 -0.000281 0.001000 0.000023  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.171620 0.000299 0.171920 0.000221 0.001000 -0.000079 0.001000 0.000023  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.171620 0.000299 0.171919 0.000563 0.001000 0.000264 0.001000 0.000023  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.170780 0.000280 0.171059 0.000347 0.001000 0.000068 0.001000 0.000023  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.170780 0.000279 0.171059 -0.000464 0.001000 -0.000743 0.001000 0.000023  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.170780 0.000279 0.171059 0.000073 0.001000 -0.000206 0.001000 0.000023  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174386 0.000376 0.174762 -0.000175 0.001000 -0.000551 0.001000 0.000023  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174386 0.000377 0.174762 -0.000815 0.001000 -0.001191 0.001000 0.000023  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174386 0.000377 0.174763 0.000652 0.001000 0.000275 0.001000 0.000023  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.171620 0.000386 0.172006 0.000046 0.001000 -0.000340 0.001000 0.000023  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.171620 0.000386 0.172006 0.000228 0.001000 -0.000158 0.001000 0.000023  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.171620 0.000386 0.172007 0.000075 0.001000 -0.000312 0.001000 0.000023  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.173698 0.000390 0.174088 0.000708 0.001000 0.000318 0.001000 0.000023  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.173698 0.000390 0.174088 -0.000616 0.001000 -0.001006 0.001000 0.000023  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.173698 0.000390 0.174089 0.000341 0.001000 -0.000050 0.001000 0.000023  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.170780 0.000396 0.171176 -0.000106 0.001000 -0.000502 0.001000 0.000023  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.170780 0.000396 0.171176 0.000272 0.001000 -0.000124 0.001000 0.000023  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.170780 0.000397 0.171176 0.000202 0.001000 -0.000194 0.001000 0.000023  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174386 0.000469 0.174855 0.001125 0.001000 0.000656 0.001000 0.000023  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174386 0.000469 0.174855 -0.001005 0.001000 -0.001474 0.001000 0.000023  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174386 0.000470 0.174855 -0.001653 0.001000 -0.002122 0.001000 0.000023  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.173698 0.000482 0.174181 0.000214 0.001000 -0.000269 0.001000 0.000023  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.173698 0.000482 0.174181 0.000208 0.001000 -0.000275 0.001000 0.000023  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.173698 0.000483 0.174181 0.000577 0.001000 0.000094 0.001000 0.000023  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.170780 0.000483 0.171262 0.000539 0.001000 0.000057 0.001000 0.000023  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.170780 0.000483 0.171263 0.000964 0.001000 0.000481 0.001000 0.000023  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.170780 0.000483 0.171263 0.000819 0.001000 0.000336 0.001000 0.000023  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.173698 0.000534 0.174233 0.000878 0.001000 0.000343 0.001000 0.000023  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.173698 0.000534 0.174233 0.001030 0.001000 0.000495 0.001000 0.000023  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.173698 0.000534 0.174233 -0.000868 0.001000 -0.001403 0.001000 0.000023  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.171620 0.000538 0.172158 -0.000069 0.001000 -0.000607 0.001000 0.000023  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.171620 0.000538 0.172159 -0.000471 0.001000 -0.001010 0.001000 0.000023  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.171620 0.000538 0.172159 -0.000135 0.001000 -0.000674 0.001000 0.000023  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.170780 0.000541 0.171321 0.000553 0.001000 0.000012 0.001000 0.000023  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.170780 0.000541 0.171321 0.000485 0.001000 -0.000056 0.001000 0.000023  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.170780 0.000541 0.171321 0.000517 0.001000 -0.000024 0.001000 0.000023  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174386 0.000542 0.174927 0.000355 0.001000 -0.000186 0.001000 0.000023  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174386 0.000542 0.174927 0.000542 0.001000 0.000001 0.001000 0.000023  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174386 0.000541 0.174927 0.001442 0.001000 0.000901 0.001000 0.000023  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.173698 0.000539 0.174238 0.000164 0.001000 -0.000376 0.001000 0.000023  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.173698 0.000539 0.174238 -0.000671 0.001000 -0.001211 0.001000 0.000023  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.173698 0.000539 0.174238 -0.000508 0.001000 -0.001048 0.001000 0.000023  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.170780 0.000532 0.171312 0.000116 0.001000 -0.000416 0.001000 0.000023  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.170780 0.000532 0.171312 0.000778 0.001000 0.000246 0.001000 0.000023  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.170780 0.000532 0.171312 0.000352 0.001000 -0.000180 0.001000 0.000023  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.173698 0.000471 0.174170 -0.000215 0.001000 -0.000687 0.001000 0.000023  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.173698 0.000471 0.174169 0.000622 0.001000 0.000151 0.001000 0.000023  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.173698 0.000471 0.174169 0.000316 0.001000 -0.000155 0.001000 0.000023  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.171620 0.000460 0.172081 0.000035 0.001000 -0.000426 0.001000 0.000023  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.171620 0.000460 0.172081 0.000082 0.001000 -0.000379 0.001000 0.000023  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.171620 0.000460 0.172081 0.000640 0.001000 0.000179 0.001000 0.000023  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.170780 0.000416 0.171196 0.000173 0.001000 -0.000243 0.001000 0.000023  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.170780 0.000416 0.171196 0.000707 0.001000 0.000291 0.001000 0.000023  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.170780 0.000416 0.171196 0.000440 0.001000 0.000024 0.001000 0.000023  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.171620 0.000417 0.172037 0.000952 0.001000 0.000535 0.001000 0.000023  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.171620 0.000417 0.172037 0.000411 0.001000 -0.000006 0.001000 0.000023  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.171620 0.000417 0.172037 0.000680 0.001000 0.000263 0.001000 0.000023  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.171620 0.000386 0.172006 0.000220 0.001000 -0.000166 0.001000 0.000023  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.171620 0.000386 0.172006 -0.000039 0.001000 -0.000425 0.001000 0.000023  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.171620 0.000386 0.172006 0.000157 0.001000 -0.000229 0.001000 0.000023  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.170780 0.000386 0.171165 0.000538 0.001000 0.000153 0.001000 0.000023  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.170780 0.000385 0.171165 0.000624 0.001000 0.000239 0.001000 0.000023  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.170780 0.000385 0.171165 0.000666 0.001000 0.000281 0.001000 0.000023  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174386 0.000395 0.174780 0.000769 0.001000 0.000375 0.001000 0.000023  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174386 0.000396 0.174781 -0.002304 0.001000 -0.002699 0.001000 0.000023  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174386 0.000396 0.174781 -0.000259 0.001000 -0.000654 0.001000 0.000023  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.171620 0.000404 0.172024 0.000181 0.001000 -0.000223 0.001000 0.000023  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.171620 0.000406 0.172026 0.000764 0.001000 0.000358 0.001000 0.000023  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.171620 0.000406 0.172027 0.000512 0.001000 0.000105 0.001000 0.000023  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.170780 0.000409 0.171189 0.000205 0.001000 -0.000204 0.001000 0.000023  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.170780 0.000409 0.171189 0.000376 0.001000 -0.000033 0.001000 0.000023  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.170780 0.000409 0.171189 0.000619 0.001000 0.000210 0.001000 0.000023  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174386 0.000464 0.174849 0.000909 0.001000 0.000446 0.001000 0.000023  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174386 0.000464 0.174850 0.001622 0.001000 0.001158 0.001000 0.000023  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174386 0.000465 0.174851 0.001577 0.001000 0.001112 0.001000 0.000023  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.173698 0.000482 0.174180 0.000981 0.001000 0.000499 0.001000 0.000023  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.173698 0.000482 0.174180 0.001852 0.001000 0.001370 0.001000 0.000023  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.173698 0.000482 0.174181 0.001182 0.001000 0.000699 0.001000 0.000023  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.170780 0.000495 0.171274 0.000755 0.001000 0.000261 0.001000 0.000023  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.170780 0.000495 0.171275 0.000370 0.001000 -0.000125 0.001000 0.000023  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.170780 0.000495 0.171275 0.000025 0.001000 -0.000470 0.001000 0.000023  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.171620 0.000509 0.172129 0.000144 0.001000 -0.000365 0.001000 0.000023  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.171620 0.000511 0.172131 0.000695 0.001000 0.000184 0.001000 0.000023  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.171620 0.000512 0.172132 0.000078 0.001000 -0.000434 0.001000 0.000023  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174386 0.000685 0.175070 0.000285 0.001000 -0.000399 0.001000 0.000023  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174386 0.000686 0.175071 0.000414 0.001000 -0.000271 0.001000 0.000023  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174386 0.000686 0.175072 0.000307 0.001000 -0.000379 0.001000 0.000023  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.173698 0.000698 0.174397 0.001034 0.001000 0.000335 0.001000 0.000023  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.173698 0.000699 0.174397 0.000949 0.001000 0.000250 0.001000 0.000023  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.173698 0.000699 0.174397 0.001236 0.001000 0.000537 0.001000 0.000023  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174386 0.000722 0.175107 0.001568 0.001000 0.000847 0.001000 0.000023  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174386 0.000722 0.175107 0.002162 0.001000 0.001441 0.001000 0.000023  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174386 0.000722 0.175107 0.000884 0.001000 0.000163 0.001000 0.000023  -1   2  -1 
