# time Tc_folded Tref_folded model model_err 
59377.891906 0.000000 0.000000     0.000634     0.009118 
59377.923688 0.000000 0.000000     0.000636     0.009112 
59377.955470 0.000000 0.000000     0.000639     0.009105 
59377.987252 0.000000 0.000000     0.000642     0.009098 
59378.019034 0.000000 0.000000     0.000645     0.009091 
59378.050816 0.000000 0.000000     0.000647     0.009083 
59378.082598 0.000000 0.000000     0.000650     0.009076 
59378.114380 0.000000 0.000000     0.000653     0.009068 
59378.146162 0.000000 0.000000     0.000656     0.009060 
59378.177944 0.000000 0.000000     0.000659     0.009051 
59378.209726 0.000000 0.000000     0.000661     0.009042 
59378.241508 0.000000 0.000000     0.000664     0.009034 
59378.273290 0.000000 0.000000     0.000667     0.009024 
59378.305072 0.000000 0.000000     0.000670     0.009015 
59378.336854 0.000000 0.000000     0.000673     0.009005 
59378.368636 0.000000 0.000000     0.000676     0.008995 
59378.400418 0.000000 0.000000     0.000679     0.008985 
59378.432200 0.000000 0.000000     0.000682     0.008975 
59378.463982 0.000000 0.000000     0.000684     0.008964 
59378.495764 0.000000 0.000000     0.000687     0.008953 
59378.527546 0.000000 0.000000     0.000690     0.008942 
59378.559328 0.000000 0.000000     0.000693     0.008930 
59378.591110 0.000000 0.000000     0.000696     0.008919 
59378.622892 0.000000 0.000000     0.000699     0.008907 
59378.654674 0.000000 0.000000     0.000702     0.008895 
59378.686456 0.000000 0.000000     0.000705     0.008882 
59378.718238 0.000000 0.000000     0.000707     0.008870 
59378.750020 0.000000 0.000000     0.000710     0.008857 
59378.781802 0.000000 0.000000     0.000713     0.008844 
59378.813584 0.000000 0.000000     0.000716     0.008831 
59378.845366 0.000000 0.000000     0.000718     0.008818 
59378.877148 0.000000 0.000000     0.000721     0.008804 
59378.908930 0.000000 0.000000     0.000724     0.008791 
59378.940712 0.000000 0.000000     0.000727     0.008777 
59378.972494 0.000000 0.000000     0.000729     0.008763 
59379.004276 0.000000 0.000000     0.000732     0.008749 
59379.036058 0.000000 0.000000     0.000734     0.008735 
59379.067840 0.000000 0.000000     0.000737     0.008720 
59379.099622 0.000000 0.000000     0.000740     0.008706 
59379.131404 0.000000 0.000000     0.000742     0.008692 
59379.163186 0.000000 0.000000     0.000745     0.008677 
59379.194967 0.000000 0.000000     0.000747     0.008663 
59379.226749 0.000000 0.000000     0.000749     0.008648 
59379.258531 0.000000 0.000000     0.000752     0.008634 
59379.290313 0.000000 0.000000     0.000754     0.008619 
59379.322095 0.000000 0.000000     0.000756     0.008604 
59379.353877 0.000000 0.000000     0.000758     0.008590 
59379.385659 0.000000 0.000000     0.000761     0.008575 
59379.417441 0.000000 0.000000     0.000763     0.008561 
59379.449223 0.000000 0.000000     0.000765     0.008546 
59379.481005 0.000000 0.000000     0.000767     0.008532 
59379.512787 0.000000 0.000000     0.000769     0.008518 
59379.544569 0.000000 0.000000     0.000771     0.008504 
59379.576351 0.000000 0.000000     0.000772     0.008490 
59379.608133 0.000000 0.000000     0.000774     0.008476 
59379.639915 0.000000 0.000000     0.000776     0.008462 
59379.671697 0.000000 0.000000     0.000778     0.008449 
59379.703479 0.000000 0.000000     0.000779     0.008435 
59379.735261 0.000000 0.000000     0.000781     0.008422 
59379.767043 0.000000 0.000000     0.000782     0.008409 
59379.798825 0.000000 0.000000     0.000784     0.008397 
59379.830607 0.000000 0.000000     0.000785     0.008384 
59379.862389 0.000000 0.000000     0.000786     0.008372 
59379.894171 0.000000 0.000000     0.000787     0.008360 
59379.925953 0.000000 0.000000     0.000789     0.008348 
59379.957735 0.000000 0.000000     0.000790     0.008336 
59379.989517 0.000000 0.000000     0.000791     0.008325 
59380.021299 0.000000 0.000000     0.000792     0.008314 
59380.053081 0.000000 0.000000     0.000793     0.008304 
59380.084863 0.000000 0.000000     0.000793     0.008293 
59380.116645 0.000000 0.000000     0.000794     0.008283 
59380.148427 0.000000 0.000000     0.000795     0.008273 
59380.180209 0.000000 0.000000     0.000795     0.008264 
59380.211991 0.000000 0.000000     0.000796     0.008255 
59380.243773 0.000000 0.000000     0.000796     0.008246 
59380.275555 0.000000 0.000000     0.000797     0.008237 
59380.307337 0.000000 0.000000     0.000797     0.008229 
59380.339119 0.000000 0.000000     0.000797     0.008221 
59380.370901 0.000000 0.000000     0.000797     0.008214 
59380.402683 0.000000 0.000000     0.000797     0.008206 
59380.434465 0.000000 0.000000     0.000797     0.008199 
59380.466247 0.000000 0.000000     0.000797     0.008192 
59380.498029 0.000000 0.000000     0.000797     0.008186 
59380.529811 0.000000 0.000000     0.000797     0.008180 
59380.561593 0.000000 0.000000     0.000796     0.008174 
59380.593375 0.000000 0.000000     0.000796     0.008168 
59380.625157 0.000000 0.000000     0.000795     0.008163 
59380.656939 0.000000 0.000000     0.000795     0.008158 
59380.688721 0.000000 0.000000     0.000794     0.008153 
59380.720503 0.000000 0.000000     0.000793     0.008148 
59380.752285 0.000000 0.000000     0.000793     0.008144 
59380.784067 0.000000 0.000000     0.000792     0.008139 
59380.815849 0.000000 0.000000     0.000791     0.008135 
59380.847631 0.000000 0.000000     0.000790     0.008132 
59380.879413 0.000000 0.000000     0.000789     0.008128 
59380.911195 0.000000 0.000000     0.000787     0.008124 
59380.942977 0.000000 0.000000     0.000786     0.008121 
59380.974759 0.000000 0.000000     0.000785     0.008118 
59381.006541 0.000000 0.000000     0.000783     0.008115 
59381.038323 0.000000 0.000000     0.000782     0.008112 
59381.070105 0.000000 0.000000     0.000780     0.008109 
59381.101887 0.000000 0.000000     0.000779     0.008106 
59381.133669 0.000000 0.000000     0.000777     0.008103 
59381.165451 0.000000 0.000000     0.000775     0.008100 
59381.197233 0.000000 0.000000     0.000774     0.008098 
59381.229015 0.000000 0.000000     0.000772     0.008095 
59381.260797 0.000000 0.000000     0.000770     0.008093 
59381.292579 0.000000 0.000000     0.000768     0.008090 
59381.324361 0.000000 0.000000     0.000766     0.008088 
59381.356143 0.000000 0.000000     0.000764     0.008085 
59381.387925 0.000000 0.000000     0.000761     0.008083 
59381.419707 0.000000 0.000000     0.000759     0.008080 
59381.451489 0.000000 0.000000     0.000757     0.008078 
59381.483271 0.000000 0.000000     0.000754     0.008075 
59381.515053 0.000000 0.000000     0.000752     0.008072 
59381.546835 0.000000 0.000000     0.000750     0.008070 
59381.578617 0.000000 0.000000     0.000747     0.008067 
59381.610399 0.000000 0.000000     0.000744     0.008064 
59381.642181 0.000000 0.000000     0.000742     0.008061 
59381.673963 0.000000 0.000000     0.000739     0.008059 
59381.705745 0.000000 0.000000     0.000736     0.008056 
59381.737527 0.000000 0.000000     0.000734     0.008053 
59381.769309 0.000000 0.000000     0.000731     0.008050 
59381.801091 0.000000 0.000000     0.000728     0.008046 
59381.832873 0.000000 0.000000     0.000725     0.008043 
59381.864655 0.000000 0.000000     0.000722     0.008040 
59381.896436 0.000000 0.000000     0.000719     0.008037 
59381.928218 0.000000 0.000000     0.000716     0.008033 
59381.960000 0.000000 0.000000     0.000713     0.008030 
59381.991782 0.000000 0.000000     0.000710     0.008027 
59382.023564 0.000000 0.000000     0.000707     0.008023 
59382.055346 0.000000 0.000000     0.000704     0.008020 
59382.087128 0.000000 0.000000     0.000701     0.008016 
59382.118910 0.000000 0.000000     0.000698     0.008013 
59382.150692 0.000000 0.000000     0.000694     0.008009 
59382.182474 0.000000 0.000000     0.000691     0.008005 
59382.214256 0.000000 0.000000     0.000688     0.008002 
59382.246038 0.000000 0.000000     0.000685     0.007998 
59382.277820 0.000000 0.000000     0.000681     0.007995 
59382.309602 0.000000 0.000000     0.000678     0.007992 
59382.341384 0.000000 0.000000     0.000675     0.007988 
59382.373166 0.000000 0.000000     0.000672     0.007985 
59382.404948 0.000000 0.000000     0.000668     0.007982 
59382.436730 0.000000 0.000000     0.000665     0.007979 
59382.468512 0.000000 0.000000     0.000662     0.007976 
59382.500294 0.000000 0.000000     0.000658     0.007973 
59382.532076 0.000000 0.000000     0.000655     0.007970 
59382.563858 0.000000 0.000000     0.000652     0.007968 
59382.595640 0.000000 0.000000     0.000648     0.007965 
59382.627422 0.000000 0.000000     0.000645     0.007963 
59382.659204 0.000000 0.000000     0.000642     0.007961 
59382.690986 0.000000 0.000000     0.000639     0.007959 
59382.722768 0.000000 0.000000     0.000635     0.007958 
59382.754550 0.000000 0.000000     0.000632     0.007957 
59382.786332 0.000000 0.000000     0.000629     0.007956 
59382.818114 0.000000 0.000000     0.000626     0.007955 
59382.849896 0.000000 0.000000     0.000623     0.007954 
59382.881678 0.000000 0.000000     0.000619     0.007954 
59382.913460 0.000000 0.000000     0.000616     0.007955 
59382.945242 0.000000 0.000000     0.000613     0.007955 
59382.977024 0.000000 0.000000     0.000610     0.007956 
59383.008806 0.000000 0.000000     0.000607     0.007957 
59383.040588 0.000000 0.000000     0.000604     0.007959 
59383.072370 0.000000 0.000000     0.000601     0.007961 
59383.104152 0.000000 0.000000     0.000598     0.007963 
59383.135934 0.000000 0.000000     0.000595     0.007966 
59383.167716 0.000000 0.000000     0.000592     0.007969 
59383.199498 0.000000 0.000000     0.000589     0.007973 
59383.231280 0.000000 0.000000     0.000587     0.007977 
59383.263062 0.000000 0.000000     0.000584     0.007981 
59383.294844 0.000000 0.000000     0.000581     0.007986 
59383.326626 0.000000 0.000000     0.000579     0.007992 
59383.358408 0.000000 0.000000     0.000576     0.007997 
59383.390190 0.000000 0.000000     0.000573     0.008003 
59383.421972 0.000000 0.000000     0.000571     0.008010 
59383.453754 0.000000 0.000000     0.000569     0.008017 
59383.485536 0.000000 0.000000     0.000566     0.008024 
59383.517318 0.000000 0.000000     0.000564     0.008032 
59383.549100 0.000000 0.000000     0.000562     0.008040 
59383.580882 0.000000 0.000000     0.000559     0.008049 
59383.612664 0.000000 0.000000     0.000557     0.008058 
59383.644446 0.000000 0.000000     0.000555     0.008067 
59383.676228 0.000000 0.000000     0.000553     0.008077 
59383.708010 0.000000 0.000000     0.000551     0.008087 
59383.739792 0.000000 0.000000     0.000549     0.008098 
59383.771574 0.000000 0.000000     0.000547     0.008109 
59383.803356 0.000000 0.000000     0.000546     0.008120 
59383.835138 0.000000 0.000000     0.000544     0.008131 
59383.866920 0.000000 0.000000     0.000542     0.008143 
59383.898702 0.000000 0.000000     0.000541     0.008155 
59383.930484 0.000000 0.000000     0.000539     0.008167 
59383.962266 0.000000 0.000000     0.000538     0.008179 
59383.994048 0.000000 0.000000     0.000536     0.008192 
59384.025830 0.000000 0.000000     0.000535     0.008205 
59384.057612 0.000000 0.000000     0.000534     0.008218 
59384.089394 0.000000 0.000000     0.000533     0.008231 
59384.121176 0.000000 0.000000     0.000532     0.008244 
59384.152958 0.000000 0.000000     0.000531     0.008258 
59384.184740 0.000000 0.000000     0.000530     0.008271 
59384.216522 0.000000 0.000000     0.000529     0.008285 
59384.248304 0.000000 0.000000     0.000528     0.008299 
59384.280086 0.000000 0.000000     0.000528     0.008312 
59384.311868 0.000000 0.000000     0.000527     0.008326 
59384.343650 0.000000 0.000000     0.000527     0.008340 
59384.375432 0.000000 0.000000     0.000526     0.008353 
59384.407214 0.000000 0.000000     0.000526     0.008367 
59384.438996 0.000000 0.000000     0.000525     0.008380 
59384.470778 0.000000 0.000000     0.000525     0.008394 
59384.502560 0.000000 0.000000     0.000525     0.008407 
59384.534342 0.000000 0.000000     0.000525     0.008420 
59384.566124 0.000000 0.000000     0.000525     0.008433 
59384.597905 0.000000 0.000000     0.000525     0.008446 
59384.629687 0.000000 0.000000     0.000525     0.008459 
59384.661469 0.000000 0.000000     0.000526     0.008471 
59384.693251 0.000000 0.000000     0.000526     0.008483 
59384.725033 0.000000 0.000000     0.000526     0.008495 
59384.756815 0.000000 0.000000     0.000527     0.008507 
59384.788597 0.000000 0.000000     0.000527     0.008519 
59384.820379 0.000000 0.000000     0.000528     0.008530 
59384.852161 0.000000 0.000000     0.000529     0.008540 
59384.883943 0.000000 0.000000     0.000530     0.008551 
59384.915725 0.000000 0.000000     0.000530     0.008561 
59384.947507 0.000000 0.000000     0.000531     0.008571 
59384.979289 0.000000 0.000000     0.000532     0.008580 
59385.011071 0.000000 0.000000     0.000533     0.008589 
59385.042853 0.000000 0.000000     0.000535     0.008598 
59385.074635 0.000000 0.000000     0.000536     0.008606 
59385.106417 0.000000 0.000000     0.000537     0.008614 
59385.138199 0.000000 0.000000     0.000538     0.008621 
59385.169981 0.000000 0.000000     0.000540     0.008628 
59385.201763 0.000000 0.000000     0.000541     0.008635 
59385.233545 0.000000 0.000000     0.000543     0.008641 
59385.265327 0.000000 0.000000     0.000545     0.008646 
59385.297109 0.000000 0.000000     0.000546     0.008651 
59385.328891 0.000000 0.000000     0.000548     0.008656 
59385.360673 0.000000 0.000000     0.000550     0.008660 
59385.392455 0.000000 0.000000     0.000552     0.008663 
59385.424237 0.000000 0.000000     0.000554     0.008666 
59385.456019 0.000000 0.000000     0.000556     0.008669 
59385.487801 0.000000 0.000000     0.000558     0.008671 
59385.519583 0.000000 0.000000     0.000560     0.008673 
59385.551365 0.000000 0.000000     0.000562     0.008674 
59385.583147 0.000000 0.000000     0.000564     0.008674 
59385.614929 0.000000 0.000000     0.000566     0.008674 
59385.646711 0.000000 0.000000     0.000569     0.008673 
59385.678493 0.000000 0.000000     0.000571     0.008672 
59385.710275 0.000000 0.000000     0.000574     0.008671 
59385.742057 0.000000 0.000000     0.000576     0.008669 
59385.773839 0.000000 0.000000     0.000579     0.008666 
59385.805621 0.000000 0.000000     0.000581     0.008663 
59385.837403 0.000000 0.000000     0.000584     0.008659 
59385.869185 0.000000 0.000000     0.000586     0.008655 
59385.900967 0.000000 0.000000     0.000589     0.008650 
59385.932749 0.000000 0.000000     0.000592     0.008645 
59385.964531 0.000000 0.000000     0.000595     0.008639 
59385.996313 0.000000 0.000000     0.000597     0.008633 
59386.028095 0.000000 0.000000     0.000600     0.008626 
59386.059877 0.000000 0.000000     0.000603     0.008619 
59386.091659 0.000000 0.000000     0.000606     0.008611 
59386.123441 0.000000 0.000000     0.000609     0.008603 
59386.155223 0.000000 0.000000     0.000612     0.008595 
59386.187005 0.000000 0.000000     0.000615     0.008585 
59386.218787 0.000000 0.000000     0.000618     0.008576 
59386.250569 0.000000 0.000000     0.000621     0.008566 
59386.282351 0.000000 0.000000     0.000624     0.008556 
59386.314133 0.000000 0.000000     0.000627     0.008545 
59386.345915 0.000000 0.000000     0.000630     0.008534 
59386.377697 0.000000 0.000000     0.000633     0.008522 
59386.409479 0.000000 0.000000     0.000636     0.008510 
59386.441261 0.000000 0.000000     0.000639     0.008498 
59386.473043 0.000000 0.000000     0.000642     0.008486 
59386.504825 0.000000 0.000000     0.000646     0.008473 
59386.536607 0.000000 0.000000     0.000649     0.008460 
59386.568389 0.000000 0.000000     0.000652     0.008446 
59386.600171 0.000000 0.000000     0.000655     0.008432 
59386.631953 0.000000 0.000000     0.000658     0.008418 
59386.663735 0.000000 0.000000     0.000661     0.008404 
59386.695517 0.000000 0.000000     0.000665     0.008390 
59386.727299 0.000000 0.000000     0.000668     0.008375 
59386.759081 0.000000 0.000000     0.000671     0.008361 
59386.790863 0.000000 0.000000     0.000674     0.008346 
59386.822645 0.000000 0.000000     0.000677     0.008331 
59386.854427 0.000000 0.000000     0.000681     0.008316 
59386.886209 0.000000 0.000000     0.000684     0.008300 
59386.917991 0.000000 0.000000     0.000687     0.008285 
59386.949773 0.000000 0.000000     0.000690     0.008270 
59386.981555 0.000000 0.000000     0.000693     0.008255 
59387.013337 0.000000 0.000000     0.000696     0.008240 
59387.045119 0.000000 0.000000     0.000699     0.008225 
59387.076901 0.000000 0.000000     0.000703     0.008210 
59387.108683 0.000000 0.000000     0.000706     0.008195 
59387.140465 0.000000 0.000000     0.000709     0.008180 
59387.172247 0.000000 0.000000     0.000712     0.008165 
59387.204029 0.000000 0.000000     0.000715     0.008151 
59387.235811 0.000000 0.000000     0.000718     0.008137 
59387.267593 0.000000 0.000000     0.000721     0.008123 
59387.299374 0.000000 0.000000     0.000724     0.008109 
59387.331156 0.000000 0.000000     0.000727     0.008096 
59387.362938 0.000000 0.000000     0.000730     0.008083 
59387.394720 0.000000 0.000000     0.000733     0.008071 
59387.426502 0.000000 0.000000     0.000735     0.008059 
59387.458284 0.000000 0.000000     0.000738     0.008047 
59387.490066 0.000000 0.000000     0.000741     0.008036 
59387.521848 0.000000 0.000000     0.000744     0.008025 
59387.553630 0.000000 0.000000     0.000747     0.008015 
59387.585412 0.000000 0.000000     0.000749     0.008005 
59387.617194 0.000000 0.000000     0.000752     0.007996 
59387.648976 0.000000 0.000000     0.000755     0.007988 
59387.680758 0.000000 0.000000     0.000758     0.007980 
59387.712540 0.000000 0.000000     0.000760     0.007973 
59387.744322 0.000000 0.000000     0.000763     0.007967 
59387.776104 0.000000 0.000000     0.000765     0.007961 
59387.807886 0.000000 0.000000     0.000768     0.007956 
59387.839668 0.000000 0.000000     0.000770     0.007952 
59387.871450 0.000000 0.000000     0.000773     0.007948 
59387.903232 0.000000 0.000000     0.000775     0.007945 
59387.935014 0.000000 0.000000     0.000778     0.007944 
59387.966796 0.000000 0.000000     0.000780     0.007942 
59387.998578 0.000000 0.000000     0.000782     0.007942 
59388.030360 0.000000 0.000000     0.000785     0.007943 
59388.062142 0.000000 0.000000     0.000787     0.007944 
59388.093924 0.000000 0.000000     0.000789     0.007946 
59388.125706 0.000000 0.000000     0.000791     0.007949 
59388.157488 0.000000 0.000000     0.000794     0.007953 
59388.189270 0.000000 0.000000     0.000796     0.007958 
59388.221052 0.000000 0.000000     0.000798     0.007964 
59388.252834 0.000000 0.000000     0.000800     0.007970 
59388.284616 0.000000 0.000000     0.000802     0.007977 
59388.316398 0.000000 0.000000     0.000804     0.007985 
59388.348180 0.000000 0.000000     0.000806     0.007994 
59388.379962 0.000000 0.000000     0.000808     0.008004 
59388.411744 0.000000 0.000000     0.000809     0.008015 
59388.443526 0.000000 0.000000     0.000811     0.008026 
59388.475308 0.000000 0.000000     0.000813     0.008038 
59388.507090 0.000000 0.000000     0.000815     0.008051 
59388.538872 0.000000 0.000000     0.000817     0.008064 
59388.570654 0.000000 0.000000     0.000818     0.008078 
59388.602436 0.000000 0.000000     0.000820     0.008093 
59388.634218 0.000000 0.000000     0.000822     0.008109 
59388.666000 0.000000 0.000000     0.000823     0.008125 
59388.697782 0.000000 0.000000     0.000825     0.008141 
59388.729564 0.000000 0.000000     0.000826     0.008159 
59388.761346 0.000000 0.000000     0.000828     0.008177 
59388.793128 0.000000 0.000000     0.000829     0.008195 
59388.824910 0.000000 0.000000     0.000831     0.008214 
59388.856692 0.000000 0.000000     0.000832     0.008233 
59388.888474 0.000000 0.000000     0.000834     0.008253 
59388.920256 0.000000 0.000000     0.000835     0.008273 
59388.952038 0.000000 0.000000     0.000837     0.008293 
59388.983820 0.000000 0.000000     0.000838     0.008314 
59389.015602 0.000000 0.000000     0.000839     0.008335 
59389.047384 0.000000 0.000000     0.000840     0.008356 
59389.079166 0.000000 0.000000     0.000842     0.008377 
59389.110948 0.000000 0.000000     0.000843     0.008399 
59389.142730 0.000000 0.000000     0.000844     0.008421 
59389.174512 0.000000 0.000000     0.000845     0.008443 
59389.206294 0.000000 0.000000     0.000847     0.008465 
59389.238076 0.000000 0.000000     0.000848     0.008487 
59389.269858 0.000000 0.000000     0.000849     0.008509 
59389.301640 0.000000 0.000000     0.000850     0.008531 
59389.333422 0.000000 0.000000     0.000851     0.008553 
59389.365204 0.000000 0.000000     0.000852     0.008575 
59389.396986 0.000000 0.000000     0.000853     0.008597 
59389.428768 0.000000 0.000000     0.000854     0.008619 
59389.460550 0.000000 0.000000     0.000855     0.008641 
59389.492332 0.000000 0.000000     0.000856     0.008662 
59389.524114 0.000000 0.000000     0.000857     0.008684 
59389.555896 0.000000 0.000000     0.000859     0.008705 
59389.587678 0.000000 0.000000     0.000860     0.008725 
59389.619460 0.000000 0.000000     0.000861     0.008746 
59389.651242 0.000000 0.000000     0.000862     0.008766 
59389.683024 0.000000 0.000000     0.000863     0.008786 
59389.714806 0.000000 0.000000     0.000864     0.008805 
59389.746588 0.000000 0.000000     0.000864     0.008824 
59389.778370 0.000000 0.000000     0.000865     0.008843 
59389.810152 0.000000 0.000000     0.000866     0.008861 
59389.841934 0.000000 0.000000     0.000867     0.008879 
59389.873716 0.000000 0.000000     0.000868     0.008896 
59389.905498 0.000000 0.000000     0.000869     0.008913 
59389.937280 0.000000 0.000000     0.000870     0.008930 
59389.969061 0.000000 0.000000     0.000871     0.008945 
59390.000843 0.000000 0.000000     0.000872     0.008960 
59390.032625 0.000000 0.000000     0.000873     0.008975 
59390.064407 0.000000 0.000000     0.000874     0.008989 
59390.096189 0.000000 0.000000     0.000875     0.009003 
59390.127971 0.000000 0.000000     0.000876     0.009015 
59390.159753 0.000000 0.000000     0.000877     0.009028 
59390.191535 0.000000 0.000000     0.000878     0.009039 
59390.223317 0.000000 0.000000     0.000879     0.009050 
59390.255099 0.000000 0.000000     0.000880     0.009060 
59390.286881 0.000000 0.000000     0.000881     0.009070 
59390.318663 0.000000 0.000000     0.000883     0.009078 
59390.350445 0.000000 0.000000     0.000884     0.009086 
59390.382227 0.000000 0.000000     0.000885     0.009094 
59390.414009 0.000000 0.000000     0.000886     0.009100 
59390.445791 0.000000 0.000000     0.000887     0.009106 
59390.477573 0.000000 0.000000     0.000888     0.009111 
59390.509355 0.000000 0.000000     0.000889     0.009116 
59390.541137 0.000000 0.000000     0.000890     0.009119 
59390.572919 0.000000 0.000000     0.000892     0.009122 
59390.604701 0.000000 0.000000     0.000893     0.009124 
59390.636483 0.000000 0.000000     0.000894     0.009125 
59390.668265 0.000000 0.000000     0.000895     0.009126 
59390.700047 0.000000 0.000000     0.000896     0.009126 
59390.731829 0.000000 0.000000     0.000898     0.009124 
59390.763611 0.000000 0.000000     0.000899     0.009123 
59390.795393 0.000000 0.000000     0.000900     0.009120 
59390.827175 0.000000 0.000000     0.000902     0.009116 
59390.858957 0.000000 0.000000     0.000903     0.009112 
59390.890739 0.000000 0.000000     0.000904     0.009107 
59390.922521 0.000000 0.000000     0.000906     0.009101 
59390.954303 0.000000 0.000000     0.000907     0.009095 
59390.986085 0.000000 0.000000     0.000908     0.009087 
59391.017867 0.000000 0.000000     0.000910     0.009079 
59391.049649 0.000000 0.000000     0.000911     0.009070 
59391.081431 0.000000 0.000000     0.000913     0.009060 
59391.113213 0.000000 0.000000     0.000914     0.009050 
59391.144995 0.000000 0.000000     0.000916     0.009039 
59391.176777 0.000000 0.000000     0.000917     0.009027 
59391.208559 0.000000 0.000000     0.000919     0.009015 
59391.240341 0.000000 0.000000     0.000920     0.009001 
59391.272123 0.000000 0.000000     0.000922     0.008987 
59391.303905 0.000000 0.000000     0.000924     0.008973 
59391.335687 0.000000 0.000000     0.000925     0.008958 
59391.367469 0.000000 0.000000     0.000927     0.008942 
59391.399251 0.000000 0.000000     0.000928     0.008926 
59391.431033 0.000000 0.000000     0.000930     0.008909 
59391.462815 0.000000 0.000000     0.000932     0.008891 
59391.494597 0.000000 0.000000     0.000934     0.008873 
59391.526379 0.000000 0.000000     0.000935     0.008855 
59391.558161 0.000000 0.000000     0.000937     0.008836 
59391.589943 0.000000 0.000000     0.000939     0.008817 
59391.621725 0.000000 0.000000     0.000940     0.008797 
59391.653507 0.000000 0.000000     0.000942     0.008777 
59391.685289 0.000000 0.000000     0.000944     0.008756 
59391.717071 0.000000 0.000000     0.000946     0.008736 
59391.748853 0.000000 0.000000     0.000948     0.008715 
59391.780635 0.000000 0.000000     0.000949     0.008694 
59391.812417 0.000000 0.000000     0.000951     0.008673 
59391.844199 0.000000 0.000000     0.000953     0.008652 
59391.875981 0.000000 0.000000     0.000955     0.008630 
59391.907763 0.000000 0.000000     0.000957     0.008609 
59391.939545 0.000000 0.000000     0.000959     0.008588 
59391.971327 0.000000 0.000000     0.000961     0.008567 
59392.003109 0.000000 0.000000     0.000962     0.008546 
59392.034891 0.000000 0.000000     0.000964     0.008525 
59392.066673 0.000000 0.000000     0.000966     0.008505 
59392.098455 0.000000 0.000000     0.000968     0.008485 
59392.130237 0.000000 0.000000     0.000970     0.008466 
59392.162019 0.000000 0.000000     0.000972     0.008446 
59392.193801 0.000000 0.000000     0.000974     0.008428 
59392.225583 0.000000 0.000000     0.000975     0.008410 
59392.257365 0.000000 0.000000     0.000977     0.008393 
59392.289147 0.000000 0.000000     0.000979     0.008376 
59392.320929 0.000000 0.000000     0.000981     0.008360 
59392.352711 0.000000 0.000000     0.000983     0.008345 
59392.384493 0.000000 0.000000     0.000985     0.008331 
59392.416275 0.000000 0.000000     0.000986     0.008318 
59392.448057 0.000000 0.000000     0.000988     0.008306 
59392.479839 0.000000 0.000000     0.000990     0.008295 
59392.511621 0.000000 0.000000     0.000992     0.008286 
59392.543403 0.000000 0.000000     0.000993     0.008277 
59392.575185 0.000000 0.000000     0.000995     0.008270 
59392.606967 0.000000 0.000000     0.000997     0.008264 
59392.638749 0.000000 0.000000     0.000998     0.008259 
59392.670530 0.000000 0.000000     0.001000     0.008255 
59392.702312 0.000000 0.000000     0.001001     0.008253 
59392.734094 0.000000 0.000000     0.001003     0.008253 
59392.765876 0.000000 0.000000     0.001005     0.008254 
59392.797658 0.000000 0.000000     0.001006     0.008256 
59392.829440 0.000000 0.000000     0.001008     0.008260 
59392.861222 0.000000 0.000000     0.001009     0.008265 
59392.893004 0.000000 0.000000     0.001010     0.008271 
59392.924786 0.000000 0.000000     0.001012     0.008279 
59392.956568 0.000000 0.000000     0.001013     0.008289 
59392.988350 0.000000 0.000000     0.001014     0.008300 
59393.020132 0.000000 0.000000     0.001015     0.008312 
59393.051914 0.000000 0.000000     0.001017     0.008326 
59393.083696 0.000000 0.000000     0.001018     0.008341 
59393.115478 0.000000 0.000000     0.001019     0.008358 
59393.147260 0.000000 0.000000     0.001020     0.008376 
59393.179042 0.000000 0.000000     0.001021     0.008395 
59393.210824 0.000000 0.000000     0.001022     0.008415 
59393.242606 0.000000 0.000000     0.001023     0.008436 
59393.274388 0.000000 0.000000     0.001023     0.008458 
59393.306170 0.000000 0.000000     0.001024     0.008482 
59393.337952 0.000000 0.000000     0.001025     0.008506 
59393.369734 0.000000 0.000000     0.001026     0.008532 
59393.401516 0.000000 0.000000     0.001026     0.008558 
59393.433298 0.000000 0.000000     0.001027     0.008585 
59393.465080 0.000000 0.000000     0.001027     0.008612 
59393.496862 0.000000 0.000000     0.001027     0.008641 
59393.528644 0.000000 0.000000     0.001028     0.008670 
59393.560426 0.000000 0.000000     0.001028     0.008699 
59393.592208 0.000000 0.000000     0.001028     0.008729 
59393.623990 0.000000 0.000000     0.001028     0.008759 
59393.655772 0.000000 0.000000     0.001028     0.008790 
59393.687554 0.000000 0.000000     0.001028     0.008821 
59393.719336 0.000000 0.000000     0.001028     0.008852 
59393.751118 0.000000 0.000000     0.001028     0.008883 
59393.782900 0.000000 0.000000     0.001027     0.008914 
59393.814682 0.000000 0.000000     0.001027     0.008945 
59393.846464 0.000000 0.000000     0.001026     0.008976 
59393.878246 0.000000 0.000000     0.001026     0.009008 
59393.910028 0.000000 0.000000     0.001025     0.009038 
59393.941810 0.000000 0.000000     0.001024     0.009069 
59393.973592 0.000000 0.000000     0.001024     0.009100 
59394.005374 0.000000 0.000000     0.001023     0.009130 
59394.037156 0.000000 0.000000     0.001022     0.009160 
59394.068938 0.000000 0.000000     0.001020     0.009189 
59394.100720 0.000000 0.000000     0.001019     0.009218 
59394.132502 0.000000 0.000000     0.001018     0.009246 
59394.164284 0.000000 0.000000     0.001017     0.009274 
59394.196066 0.000000 0.000000     0.001015     0.009301 
59394.227848 0.000000 0.000000     0.001013     0.009328 
59394.259630 0.000000 0.000000     0.001012     0.009354 
59394.291412 0.000000 0.000000     0.001010     0.009379 
