# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6685.555253 14.469940 6700.025193 17.017084 5.000000 2.547144 5.000000 0.449733  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6685.555253 14.466369 6700.021622 18.451937 5.000000 3.985568 5.000000 0.449733  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6848.141583 12.414555 6860.556138 7.040337 5.000000 -5.374218 5.000000 0.449733  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6848.141583 12.406157 6860.547739 14.957507 5.000000 2.551351 5.000000 0.449733  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6848.141583 12.401952 6860.543535 13.001218 5.000000 0.599266 5.000000 0.449733  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6685.555253 12.096234 6697.651488 9.308421 5.000000 -2.787814 5.000000 0.449733  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6685.555253 12.092807 6697.648061 11.924074 5.000000 -0.168734 5.000000 0.449733  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6685.555253 12.082507 6697.637760 10.221443 5.000000 -1.861064 5.000000 0.449733  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6848.141583 8.123214 6856.264797 8.939905 5.000000 0.816691 5.000000 0.449733  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6848.141583 8.126492 6856.268075 12.453041 5.000000 4.326549 5.000000 0.449733  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6848.141583 8.127602 6856.269185 12.019463 5.000000 3.891861 5.000000 0.449733  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6685.555253 8.188208 6693.743461 6.606023 5.000000 -1.582185 5.000000 0.449733  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6685.555253 8.190309 6693.745562 9.405262 5.000000 1.214953 5.000000 0.449733  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6685.555253 8.191341 6693.746594 6.162523 5.000000 -2.028818 5.000000 0.449733  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6887.632477 8.281686 6895.914163 15.587977 5.000000 7.306291 5.000000 0.449733  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6887.632477 8.282248 6895.914725 9.097831 5.000000 0.815583 5.000000 0.449733  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6887.632477 8.283375 6895.915853 13.695469 5.000000 5.412093 5.000000 0.449733  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6848.141583 11.404747 6859.546330 12.207081 5.000000 0.802334 5.000000 0.449733  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6848.141583 11.406657 6859.548239 17.968027 5.000000 6.561371 5.000000 0.449733  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6848.141583 11.408561 6859.550144 16.394672 5.000000 4.986111 5.000000 0.449733  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6685.555253 11.450647 6697.005900 6.621083 5.000000 -4.829564 5.000000 0.449733  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6685.555253 11.451892 6697.007145 8.172293 5.000000 -3.279599 5.000000 0.449733  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6685.555253 11.453744 6697.008997 11.147600 5.000000 -0.306144 5.000000 0.449733  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6932.033352 11.469590 6943.502942 3.014990 5.000000 -8.454600 5.000000 0.449733  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6932.033352 11.469909 6943.503261 0.447010 5.000000 -11.022899 5.000000 0.449733  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6932.033352 11.470548 6943.503899 6.895258 5.000000 -4.575289 5.000000 0.449733  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6887.632477 11.498132 6899.130609 15.560193 5.000000 4.062061 5.000000 0.449733  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6887.632477 11.499049 6899.131527 11.550273 5.000000 0.051223 5.000000 0.449733  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6887.632477 11.499505 6899.131982 14.398893 5.000000 2.899388 5.000000 0.449733  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6848.141583 11.707926 6859.849509 11.293562 5.000000 -0.414364 5.000000 0.449733  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6848.141583 11.708314 6859.849897 13.224650 5.000000 1.516336 5.000000 0.449733  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6848.141583 11.708696 6859.850279 12.211194 5.000000 0.502498 5.000000 0.449733  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6932.033352 11.720412 6943.753764 12.269417 5.000000 0.549005 5.000000 0.449733  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6932.033352 11.720500 6943.753851 12.415335 5.000000 0.694836 5.000000 0.449733  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6932.033352 11.720528 6943.753880 13.240487 5.000000 1.519959 5.000000 0.449733  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6887.632477 11.720580 6899.353058 12.199513 5.000000 0.478932 5.000000 0.449733  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6887.632477 11.720624 6899.353101 10.495937 5.000000 -1.224687 5.000000 0.449733  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6887.632477 11.720666 6899.353144 13.811945 5.000000 2.091278 5.000000 0.449733  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6932.033352 11.628877 6943.662229 7.946718 5.000000 -3.682159 5.000000 0.449733  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6932.033352 11.628569 6943.661921 12.301004 5.000000 0.672435 5.000000 0.449733  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6932.033352 11.628416 6943.661767 11.801282 5.000000 0.172867 5.000000 0.449733  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6685.555253 11.605395 6697.160649 8.695915 5.000000 -2.909481 5.000000 0.449733  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6685.555253 11.603066 6697.158319 8.528170 5.000000 -3.074896 5.000000 0.449733  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6685.555253 11.602489 6697.157743 9.624988 5.000000 -1.977502 5.000000 0.449733  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6887.632477 11.582596 6899.215074 10.490569 5.000000 -1.092028 5.000000 0.449733  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6887.632477 11.582323 6899.214800 8.632202 5.000000 -2.950121 5.000000 0.449733  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6887.632477 11.582046 6899.214523 12.980553 5.000000 1.398507 5.000000 0.449733  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6848.141583 11.047190 6859.188773 11.989595 5.000000 0.942405 5.000000 0.449733  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6848.141583 11.043502 6859.185084 10.694807 5.000000 -0.348694 5.000000 0.449733  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6848.141583 11.041046 6859.182628 9.930041 5.000000 -1.111004 5.000000 0.449733  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6932.033352 11.009004 6943.042356 14.129445 5.000000 3.120441 5.000000 0.449733  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6932.033352 11.008555 6943.041906 16.335507 5.000000 5.326953 5.000000 0.449733  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6932.033352 11.008330 6943.041681 16.044493 5.000000 5.036164 5.000000 0.449733  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6887.632477 10.931594 6898.564071 6.000025 5.000000 -4.931569 5.000000 0.449733  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6887.632477 10.931273 6898.563751 5.787864 5.000000 -5.143410 5.000000 0.449733  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6887.632477 10.930952 6898.563430 5.466958 5.000000 -5.463995 5.000000 0.449733  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6932.033352 10.623919 6942.657270 15.865524 5.000000 5.241606 5.000000 0.449733  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6932.033352 10.623857 6942.657208 18.212052 5.000000 7.588196 5.000000 0.449733  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6932.033352 10.623836 6942.657188 19.242868 5.000000 8.619032 5.000000 0.449733  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6685.555253 10.623382 6696.178635 13.274021 5.000000 2.650639 5.000000 0.449733  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6685.555253 10.623444 6696.178697 12.675198 5.000000 2.051754 5.000000 0.449733  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6685.555253 10.623507 6696.178761 17.949297 5.000000 7.325789 5.000000 0.449733  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6887.632477 11.370472 6899.002949 11.521102 5.000000 0.150630 5.000000 0.449733  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6887.632477 11.370879 6899.003356 13.672679 5.000000 2.301800 5.000000 0.449733  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6887.632477 11.371287 6899.003764 13.263324 5.000000 1.892037 5.000000 0.449733  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6685.555253 11.380511 6696.935765 10.795317 5.000000 -0.585195 5.000000 0.449733  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6685.555253 11.382476 6696.937729 11.912768 5.000000 0.530292 5.000000 0.449733  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6685.555253 11.385159 6696.940412 11.269148 5.000000 -0.116011 5.000000 0.449733  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6685.555253 10.939581 6696.494835 10.910647 5.000000 -0.028935 5.000000 0.449733  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6685.555253 10.940875 6696.496129 11.057017 5.000000 0.116141 5.000000 0.449733  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6685.555253 10.944131 6696.499385 9.036489 5.000000 -1.907643 5.000000 0.449733  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6887.632477 10.951731 6898.584208 13.211237 5.000000 2.259506 5.000000 0.449733  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6887.632477 10.952255 6898.584732 12.900781 5.000000 1.948526 5.000000 0.449733  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6887.632477 10.952776 6898.585253 6.736481 5.000000 -4.216295 5.000000 0.449733  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6848.141583 11.332826 6859.474409 17.012310 5.000000 5.679484 5.000000 0.449733  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6848.141583 11.341424 6859.483007 11.559942 5.000000 0.218518 5.000000 0.449733  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6848.141583 11.343136 6859.484719 15.594925 5.000000 4.251789 5.000000 0.449733  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6685.555253 11.416661 6696.971915 7.558380 5.000000 -3.858282 5.000000 0.449733  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6685.555253 11.432445 6696.987698 9.295146 5.000000 -2.137299 5.000000 0.449733  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6685.555253 11.433874 6696.989127 7.950497 5.000000 -3.483377 5.000000 0.449733  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6887.632477 11.452582 6899.085059 9.946102 5.000000 -1.506480 5.000000 0.449733  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6887.632477 11.453002 6899.085479 9.630399 5.000000 -1.822603 5.000000 0.449733  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6887.632477 11.453842 6899.086319 11.114900 5.000000 -0.338942 5.000000 0.449733  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6848.141583 11.620292 6859.761875 11.489543 5.000000 -0.130749 5.000000 0.449733  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6848.141583 11.620944 6859.762527 17.694906 5.000000 6.073962 5.000000 0.449733  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6848.141583 11.621565 6859.763148 13.127386 5.000000 1.505821 5.000000 0.449733  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6932.033352 11.626774 6943.660126 7.428085 5.000000 -4.198689 5.000000 0.449733  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6932.033352 11.626763 6943.660115 9.663433 5.000000 -1.963330 5.000000 0.449733  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6932.033352 11.626740 6943.660091 11.520648 5.000000 -0.106091 5.000000 0.449733  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6887.632477 11.620761 6899.253239 14.259050 5.000000 2.638288 5.000000 0.449733  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6887.632477 11.620567 6899.253044 13.158298 5.000000 1.537731 5.000000 0.449733  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6887.632477 11.620467 6899.252944 14.563052 5.000000 2.942585 5.000000 0.449733  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6685.555253 11.604411 6697.159664 16.283154 5.000000 4.678743 5.000000 0.449733  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6685.555253 11.601122 6697.156375 12.859891 5.000000 1.258769 5.000000 0.449733  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6685.555253 11.599904 6697.155158 12.053474 5.000000 0.453569 5.000000 0.449733  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6848.141583 10.388677 6858.530259 12.073280 5.000000 1.684604 5.000000 0.449733  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6848.141583 10.378403 6858.519985 12.805564 5.000000 2.427162 5.000000 0.449733  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6848.141583 10.368094 6858.509676 7.438368 5.000000 -2.929725 5.000000 0.449733  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6932.033352 10.127149 6942.160501 6.587481 5.000000 -3.539668 5.000000 0.449733  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6932.033352 10.124018 6942.157370 9.507212 5.000000 -0.616806 5.000000 0.449733  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6932.033352 10.122974 6942.156325 10.251359 5.000000 0.128386 5.000000 0.449733  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6848.141583 8.772212 6856.913795 14.109132 5.000000 5.336920 5.000000 0.449733  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6848.141583 8.758330 6856.899912 13.268364 5.000000 4.510035 5.000000 0.449733  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6848.141583 8.751449 6856.893032 9.348902 5.000000 0.597453 5.000000 0.449733  -1   2  -1 
