# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.376635 0.809330 9.767036 0.103000 9.905475 0.547875 10.786212 -0.471301 0.103000 -1.019176 0.103000 1.288990  -1   2  -1 
59393.111566 -0.111894 0.017900 12.567016 0.109000 8.431979 0.647977 9.583973 3.631020 0.109000 2.983043 0.109000 1.288990  -1   0  -1 
59393.114447 -0.109013 0.020170 11.103016 0.109000 8.431979 0.636788 9.574584 2.165220 0.109000 1.528432 0.109000 1.288990  -1   0  -1 
59393.123097 -0.100363 0.026984 9.965016 0.109000 8.431979 0.601658 9.544848 1.021826 0.109000 0.420168 0.109000 1.288990  -1   0  -1 
59397.703574 -0.597161 0.635595 12.270036 0.104000 9.905475 -0.091384 10.514961 1.663692 0.104000 1.755075 0.104000 1.288990  -1   2  -1 
59397.714844 -0.585891 0.644474 11.475036 0.104000 9.905475 -0.062028 10.539779 0.873229 0.104000 0.935257 0.104000 1.288990  -1   2  -1 
59397.718600 -0.582135 0.647433 11.622036 0.104000 9.905475 -0.052122 10.548173 1.021741 0.104000 1.073863 0.104000 1.288990  -1   2  -1 
59397.891478 -0.409257 0.783630 10.351016 0.106000 8.431979 0.451108 9.508667 1.293457 0.106000 0.842349 0.106000 1.288990  -1   0  -1 
59397.896665 -0.404070 0.787717 10.505016 0.106000 8.431979 0.466701 9.522200 1.449518 0.106000 0.982816 0.106000 1.288990  -1   0  -1 
59397.899199 -0.401536 0.789713 10.793016 0.106000 8.431979 0.474298 9.528790 1.738524 0.106000 1.264226 0.106000 1.288990  -1   0  -1 
59398.093478 -0.207257 0.942771 9.225445 0.118000 10.059653 0.846463 11.452621 -1.380713 0.118000 -2.227176 0.118000 1.288990  -1   3  -1 
59398.094558 -0.206177 0.943622 12.796445 0.117000 10.059653 0.846139 11.451882 2.190702 0.117000 1.344563 0.117000 1.288990  -1   3  -1 
59398.096718 -0.204017 0.945323 10.478445 0.117000 10.059653 0.845367 11.450281 -0.126469 0.117000 -0.971836 0.117000 1.288990  -1   3  -1 
59401.792180 -0.316511 0.856698 10.003036 0.105000 9.905475 0.709258 11.042591 -0.330298 0.105000 -1.039555 0.105000 1.288990  -1   2  -1 
59401.795940 -0.312751 0.859660 9.622036 0.106000 9.905475 0.718105 11.052673 -0.712532 0.106000 -1.430637 0.106000 1.288990  -1   2  -1 
59401.799701 -0.308990 0.862623 10.338036 0.105000 9.905475 0.726757 11.062561 0.002232 0.105000 -0.724525 0.105000 1.288990  -1   2  -1 
59401.885991 -0.222700 0.930604 9.301016 0.108000 8.431979 0.846689 9.737944 0.409761 0.108000 -0.436928 0.108000 1.288990  -1   0  -1 
59401.888644 -0.220047 0.932694 10.478016 0.107000 8.431979 0.847222 9.739385 1.585854 0.107000 0.738631 0.107000 1.288990  -1   0  -1 
59401.892602 -0.216089 0.935812 10.397016 0.107000 8.431979 0.847583 9.741102 1.503497 0.107000 0.655914 0.107000 1.288990  -1   0  -1 
59401.927059 -0.181632 0.962959 10.789000 0.120000 10.437098 0.827265 11.737806 -0.121541 0.120000 -0.948806 0.120000 1.288990  -1   1  -1 
59401.927765 -0.180926 0.963515 11.705000 0.120000 10.437098 0.826386 11.737173 0.794213 0.120000 -0.032173 0.120000 1.288990  -1   1  -1 
59401.929177 -0.179514 0.964627 11.050000 0.120000 10.437098 0.824571 11.735850 0.138721 0.120000 -0.685850 0.120000 1.288990  -1   1  -1 
59401.992049 -0.116642 0.014159 12.236445 0.121000 10.059653 0.665832 11.221852 1.680424 0.121000 1.014593 0.121000 1.288990  -1   3  -1 
59401.994207 -0.114484 0.015859 12.383445 0.122000 10.059653 0.657808 11.214601 1.826653 0.122000 1.168844 0.122000 1.288990  -1   3  -1 
59401.995280 -0.113411 0.016705 11.654445 0.122000 10.059653 0.653762 11.210938 1.097269 0.122000 0.443507 0.122000 1.288990  -1   3  -1 
59402.794210 -0.583800 0.646121 10.546036 0.105000 9.905475 -0.056520 10.675134 -0.185619 0.105000 -0.129098 0.105000 1.288990  -1   2  -1 
59402.797974 -0.580036 0.649086 9.392036 0.105000 9.905475 -0.046560 10.686827 -1.341352 0.105000 -1.294791 0.105000 1.288990  -1   2  -1 
59402.801729 -0.576281 0.652045 10.372036 0.105000 9.905475 -0.036565 10.698553 -0.363082 0.105000 -0.326517 0.105000 1.288990  -1   2  -1 
59402.966503 -0.411507 0.781858 11.189000 0.117000 10.437098 0.444328 11.788466 -0.155139 0.117000 -0.599466 0.117000 1.288990  -1   1  -1 
59402.968621 -0.409389 0.783526 14.018000 0.117000 10.437098 0.450711 11.795862 2.672848 0.117000 2.222138 0.117000 1.288990  -1   1  -1 
59402.969327 -0.408683 0.784082 13.132000 0.117000 10.437098 0.452836 11.798326 1.786511 0.117000 1.333674 0.117000 1.288990  -1   1  -1 
59402.970612 -0.407398 0.785095 11.095445 0.117000 10.059653 0.456703 11.425362 0.126786 0.117000 -0.329917 0.117000 1.288990  -1   3  -1 
59402.971692 -0.406318 0.785946 13.128445 0.117000 10.059653 0.459950 11.429126 2.159269 0.117000 1.699319 0.117000 1.288990  -1   3  -1 
59402.972765 -0.405245 0.786791 12.770445 0.117000 10.059653 0.463174 11.432864 1.800756 0.117000 1.337581 0.117000 1.288990  -1   3  -1 
59403.889282 0.511272 0.508845 10.672000 0.121000 10.437098 -0.442979 11.375206 -1.146185 0.121000 -0.703206 0.121000 1.288990  -1   1  -1 
59403.890693 0.512683 0.509957 11.039000 0.121000 10.437098 -0.440503 11.378441 -0.779944 0.121000 -0.339441 0.121000 1.288990  -1   1  -1 
59403.891398 0.513388 0.510512 10.586000 0.121000 10.437098 -0.439261 11.380061 -1.233323 0.121000 -0.794061 0.121000 1.288990  -1   1  -1 
59403.992215 0.614205 0.589938 8.990016 0.107000 8.431979 -0.233184 9.635291 -0.878459 0.107000 -0.645275 0.107000 1.288990  -1   0  -1 
59404.001960 0.623950 0.597616 9.910016 0.108000 8.431979 -0.210455 9.663273 0.036287 0.108000 0.246743 0.108000 1.288990  -1   0  -1 
59404.004362 0.626352 0.599508 9.362016 0.108000 8.431979 -0.204782 9.670242 -0.513008 0.108000 -0.308226 0.108000 1.288990  -1   0  -1 
59404.084675 -0.562653 0.662781 10.388445 0.117000 10.059653 0.000199 11.546220 -1.157575 0.117000 -1.157775 0.117000 1.288990  -1   3  -1 
59404.085749 -0.561579 0.663627 12.446445 0.117000 10.059653 0.003129 11.549729 0.899845 0.117000 0.896716 0.117000 1.288990  -1   3  -1 
59404.086835 -0.560493 0.664482 11.398445 0.117000 10.059653 0.006096 11.553281 -0.148741 0.117000 -0.154836 0.117000 1.288990  -1   3  -1 
59405.737353 -0.179294 0.964800 13.281036 0.105000 9.905475 0.824282 13.013710 1.091608 0.105000 0.267326 0.105000 1.288990  -1   2  -1 
59405.748644 -0.168003 0.973696 13.121036 0.104000 9.905475 0.806885 13.000453 0.927468 0.104000 0.120583 0.104000 1.288990  -1   2  -1 
59405.756176 -0.160471 0.979630 12.271036 0.105000 9.905475 0.792509 12.988824 0.074721 0.105000 -0.717788 0.105000 1.288990  -1   2  -1 
59405.855588 -0.061059 0.057949 13.100000 0.119000 10.437098 0.418267 13.181346 0.336921 0.119000 -0.081346 0.119000 1.288990  -1   1  -1 
59405.857000 -0.059647 0.059061 13.186000 0.119000 10.437098 0.411128 13.174690 0.422438 0.119000 0.011310 0.119000 1.288990  -1   1  -1 
59405.857706 -0.058941 0.059617 13.044000 0.120000 10.437098 0.407548 13.171352 0.280196 0.120000 -0.127352 0.120000 1.288990  -1   1  -1 
59406.106963 0.190316 0.255988 13.801445 0.114000 10.059653 -0.569748 11.895015 1.336682 0.114000 1.906430 0.114000 1.288990  -1   3  -1 
59406.108044 0.191397 0.256840 12.581445 0.114000 10.059653 -0.571470 11.893602 0.116373 0.114000 0.687843 0.114000 1.288990  -1   3  -1 
59406.109128 0.192481 0.257694 12.133445 0.114000 10.059653 -0.573175 11.892206 -0.331936 0.114000 0.241239 0.114000 1.288990  -1   3  -1 
59407.864238 -0.591046 0.640412 14.678000 0.122000 10.437098 -0.075526 12.876841 1.725633 0.122000 1.801159 0.122000 1.288990  -1   1  -1 
59407.866356 -0.588928 0.642080 12.817000 0.122000 10.437098 -0.069995 12.882050 -0.135045 0.122000 -0.065050 0.122000 1.288990  -1   1  -1 
59407.867063 -0.588221 0.642637 12.694000 0.122000 10.437098 -0.068144 12.883793 -0.257937 0.122000 -0.189793 0.122000 1.288990  -1   1  -1 
59408.161045 -0.294239 0.874243 10.715016 0.108000 8.431979 0.758592 11.652072 -0.178463 0.108000 -0.937056 0.108000 1.288990  -1   0  -1 
59408.163430 -0.291854 0.876122 10.337016 0.108000 8.431979 0.763399 11.656379 -0.555964 0.108000 -1.319363 0.108000 1.288990  -1   0  -1 
59408.165807 -0.289477 0.877995 9.894016 0.108000 8.431979 0.768087 11.660569 -0.998466 0.108000 -1.766553 0.108000 1.288990  -1   0  -1 
59411.082909 0.088987 0.176159 10.267445 0.119000 10.059653 -0.305099 11.332370 -1.370024 0.119000 -1.064925 0.119000 1.288990  -1   3  -1 
59411.083984 0.090062 0.177006 12.253445 0.119000 10.059653 -0.309048 11.328140 0.616256 0.119000 0.925305 0.119000 1.288990  -1   3  -1 
59411.085060 0.091138 0.177853 9.185445 0.119000 10.059653 -0.312976 11.323932 -2.451463 0.119000 -2.138487 0.119000 1.288990  -1   3  -1 
59411.109436 0.115514 0.197057 10.787016 0.107000 8.431979 -0.395224 9.607684 0.784108 0.107000 1.179332 0.107000 1.288990  -1   0  -1 
59411.114634 0.120712 0.201152 8.018016 0.107000 8.431979 -0.411095 9.590472 -1.983551 0.107000 -1.572456 0.107000 1.288990  -1   0  -1 
59411.121738 0.127816 0.206749 8.342016 0.108000 8.431979 -0.431845 9.567892 -1.657721 0.108000 -1.225876 0.108000 1.288990  -1   0  -1 
59418.956092 0.346258 0.378843 5.977016 0.107000 8.431979 -0.637932 6.899222 -1.560137 0.107000 -0.922206 0.107000 1.288990  -1   0  -1 
59418.958787 0.348953 0.380966 6.395016 0.107000 8.431979 -0.636524 6.900565 -1.142072 0.107000 -0.505549 0.107000 1.288990  -1   0  -1 
59418.965560 0.355726 0.386302 6.673016 0.107000 8.431979 -0.632678 6.904261 -0.863923 0.107000 -0.231245 0.107000 1.288990  -1   0  -1 
59418.981323 0.371489 0.398720 7.893445 0.107000 10.059653 -0.622073 8.542268 -1.270896 0.107000 -0.648823 0.107000 1.288990  -1   3  -1 
59418.982407 0.372573 0.399574 8.979445 0.107000 10.059653 -0.621261 8.543065 -0.184881 0.107000 0.436380 0.107000 1.288990  -1   3  -1 
59418.983485 0.373651 0.400424 8.108445 0.107000 10.059653 -0.620443 8.543868 -1.055866 0.107000 -0.435423 0.107000 1.288990  -1   3  -1 
59419.756507 -0.122646 0.009429 11.061036 0.103000 9.905475 0.687329 9.813291 1.935075 0.103000 1.247745 0.103000 1.288990  -1   2  -1 
59419.775306 -0.103847 0.024239 12.721036 0.103000 9.905475 0.616079 9.747909 3.589206 0.103000 2.973127 0.103000 1.288990  -1   2  -1 
59419.779068 -0.100085 0.027203 13.350036 0.103000 9.905475 0.600493 9.733515 4.217015 0.103000 3.616521 0.103000 1.288990  -1   2  -1 
59419.947893 0.068740 0.160208 7.333016 0.111000 8.431979 -0.226114 7.492425 -0.385523 0.111000 -0.159409 0.111000 1.288990  -1   0  -1 
59419.986504 0.107351 0.190626 5.470016 0.111000 8.431979 -0.369119 7.364410 -2.263513 0.111000 -1.894394 0.111000 1.288990  -1   0  -1 
59419.990052 0.110899 0.193421 5.020016 0.111000 8.431979 -0.380643 7.354291 -2.714918 0.111000 -2.334275 0.111000 1.288990  -1   0  -1 
59420.037408 0.158255 0.230730 6.331445 0.104000 10.059653 -0.508730 8.873059 -3.050344 0.104000 -2.541614 0.104000 1.288990  -1   3  -1 
59420.038492 0.159339 0.231584 6.759445 0.104000 10.059653 -0.511118 8.871119 -2.622792 0.104000 -2.111674 0.104000 1.288990  -1   3  -1 
59420.040662 0.161509 0.233293 9.441445 0.104000 10.059653 -0.515829 8.867308 0.058309 0.104000 0.574137 0.104000 1.288990  -1   3  -1 
59420.700637 -0.447835 0.753237 11.222036 0.104000 9.905475 0.334246 9.905472 1.650810 0.104000 1.316564 0.104000 1.288990  -1   2  -1 
59420.708153 -0.440319 0.759159 12.511036 0.104000 9.905475 0.357043 9.932847 2.935232 0.104000 2.578189 0.104000 1.288990  -1   2  -1 
59420.715676 -0.432796 0.765086 9.715036 0.104000 9.905475 0.379874 9.960273 0.134636 0.104000 -0.245237 0.104000 1.288990  -1   2  -1 
59420.873617 -0.274855 0.889515 11.323000 0.133000 10.437098 0.794531 11.005761 1.111769 0.133000 0.317239 0.133000 1.288990  -1   1  -1 
59420.874323 -0.274149 0.890071 10.582000 0.133000 10.437098 0.795696 11.007381 0.370315 0.133000 -0.425381 0.133000 1.288990  -1   1  -1 
59420.875735 -0.272737 0.891184 13.235000 0.133000 10.437098 0.797995 11.010589 3.022406 0.133000 2.224411 0.133000 1.288990  -1   1  -1 
59420.988150 -0.160322 0.979747 11.459445 0.109000 10.059653 0.792202 10.700837 1.550810 0.109000 0.758608 0.109000 1.288990  -1   3  -1 
59420.990293 -0.158179 0.981435 8.740445 0.109000 10.059653 0.787693 10.697749 -1.169611 0.109000 -1.957304 0.109000 1.288990  -1   3  -1 
59420.991383 -0.157089 0.982294 9.562445 0.109000 10.059653 0.785331 10.696110 -0.348334 0.109000 -1.133665 0.109000 1.288990  -1   3  -1 
59421.112099 -0.036373 0.077397 4.962016 0.109000 8.431979 0.290369 8.654598 -3.402213 0.109000 -3.692582 0.109000 1.288990  -1   0  -1 
59421.130285 -0.018187 0.091725 6.401016 0.109000 8.431979 0.194101 8.570717 -1.975600 0.109000 -2.169701 0.109000 1.288990  -1   0  -1 
59421.136709 -0.011763 0.096786 5.004016 0.109000 8.431979 0.160172 8.541173 -3.376985 0.109000 -3.537157 0.109000 1.288990  -1   0  -1 
59422.687448 0.269658 0.318495 11.492036 0.105000 9.905475 -0.645213 10.236723 0.610100 0.105000 1.255313 0.105000 1.288990  -1   2  -1 
59422.694983 0.277193 0.324431 12.344036 0.105000 9.905475 -0.647582 10.238358 1.458096 0.105000 2.105678 0.105000 1.288990  -1   2  -1 
59422.702516 0.284726 0.330366 10.777036 0.105000 9.905475 -0.649220 10.240705 -0.112889 0.105000 0.536331 0.105000 1.288990  -1   2  -1 
59422.871553 0.453763 0.463538 10.382000 0.132000 10.437098 -0.533371 10.972833 -1.124204 0.132000 -0.590833 0.132000 1.288990  -1   1  -1 
59422.873670 0.455880 0.465205 9.373000 0.132000 10.437098 -0.530426 10.976778 -2.134204 0.132000 -1.603778 0.132000 1.288990  -1   1  -1 
59422.874376 0.456586 0.465762 10.685000 0.132000 10.437098 -0.529437 10.978100 -0.822537 0.132000 -0.293100 0.132000 1.288990  -1   1  -1 
59423.678423 -0.008686 0.099209 12.215036 0.105000 9.905475 0.143984 11.369025 0.989995 0.105000 0.846011 0.105000 1.288990  -1   2  -1 
59423.685999 -0.001110 0.105178 12.980036 0.105000 9.905475 0.104365 11.330366 1.754036 0.105000 1.649670 0.105000 1.288990  -1   2  -1 
59423.689751 0.002642 0.108134 12.776036 0.105000 9.905475 0.084904 11.311369 1.549571 0.105000 1.464667 0.105000 1.288990  -1   2  -1 
