# time Tc_folded Tref_folded model 
59378.654674 -5.256528 0.126362     0.625406
59378.686456 -5.224746 0.128622     0.635503
59378.718238 -5.192964 0.130883     0.645526
59378.750020 -5.161182 0.133143     0.655474
59378.781802 -5.129400 0.135404     0.665344
59378.813584 -5.097618 0.137664     0.675136
59378.845366 -5.065836 0.139925     0.684846
59378.877148 -5.034054 0.142186     0.694475
59378.908930 -5.002272 0.144446     0.704019
59378.940712 -4.970490 0.146707     0.713477
59378.972494 -4.938708 0.148967     0.722848
59379.004276 -4.906926 0.151228     0.732129
59379.036058 -4.875144 0.153488     0.741318
59379.067840 -4.843362 0.155749     0.750415
59379.099622 -4.811580 0.158010     0.759417
59379.131404 -4.779798 0.160270     0.768321
59379.163186 -4.748016 0.162531     0.777127
59379.194967 -4.716234 0.164791     0.785832
59379.226749 -4.684452 0.167052     0.794435
59379.258531 -4.652670 0.169312     0.802933
59379.290313 -4.620888 0.171573     0.811325
59379.322095 -4.589106 0.173833     0.819608
59379.353877 -4.557324 0.176094     0.827780
59379.385659 -4.525542 0.178355     0.835841
59379.417441 -4.493760 0.180615     0.843787
59379.449223 -4.461978 0.182876     0.851616
59379.481005 -4.430196 0.185136     0.859327
59379.512787 -4.398414 0.187397     0.866917
59379.544569 -4.366632 0.189657     0.874384
59379.576351 -4.334850 0.191918     0.881727
59379.608133 -4.303068 0.194179     0.888943
59379.639915 -4.271286 0.196439     0.896030
59379.671697 -4.239504 0.198700     0.902985
59379.703479 -4.207722 0.200960     0.909807
59379.735261 -4.175940 0.203221     0.916494
59379.767043 -4.144158 0.205481     0.923043
59379.798825 -4.112376 0.207742     0.929452
59379.830607 -4.080594 0.210003     0.935718
59379.862389 -4.048812 0.212263     0.941841
59379.894171 -4.017030 0.214524     0.947816
59379.925953 -3.985248 0.216784     0.953643
59379.957735 -3.953466 0.219045     0.959319
59379.989517 -3.921684 0.221305     0.964841
59380.021299 -3.889902 0.223566     0.970207
59380.053081 -3.858120 0.225826     0.975416
59380.084863 -3.826338 0.228087     0.980464
59380.116645 -3.794556 0.230348     0.985349
59380.148427 -3.762774 0.232608     0.990070
59380.180209 -3.730992 0.234869     0.994623
59380.211991 -3.699210 0.237129     0.999006
59380.243773 -3.667428 0.239390     1.003217
59380.275555 -3.635646 0.241650     1.007254
59380.307337 -3.603864 0.243911     1.011115
59380.339119 -3.572082 0.246172     1.014796
59380.370901 -3.540300 0.248432     1.018295
59380.402683 -3.508518 0.250693     1.021611
59380.434465 -3.476736 0.252953     1.024741
59380.466247 -3.444954 0.255214     1.027682
59380.498029 -3.413172 0.257474     1.030433
59380.529811 -3.381390 0.259735     1.032990
59380.561593 -3.349608 0.261996     1.035352
59380.593375 -3.317826 0.264256     1.037516
59380.625157 -3.286044 0.266517     1.039479
59380.656939 -3.254262 0.268777     1.041241
59380.688721 -3.222480 0.271038     1.042797
59380.720503 -3.190698 0.273298     1.044146
59380.752285 -3.158916 0.275559     1.045286
59380.784067 -3.127134 0.277819     1.046215
59380.815849 -3.095353 0.280080     1.046929
59380.847631 -3.063571 0.282341     1.047428
59380.879413 -3.031789 0.284601     1.047708
59380.911195 -3.000007 0.286862     1.047768
59380.942977 -2.968225 0.289122     1.047605
59380.974759 -2.936443 0.291383     1.047218
59381.006541 -2.904661 0.293643     1.046604
59381.038323 -2.872879 0.295904     1.045761
59381.070105 -2.841097 0.298165     1.044687
59381.101887 -2.809315 0.300425     1.043381
59381.133669 -2.777533 0.302686     1.041840
59381.165451 -2.745751 0.304946     1.040062
59381.197233 -2.713969 0.307207     1.038046
59381.229015 -2.682187 0.309467     1.035790
59381.260797 -2.650405 0.311728     1.033292
59381.292579 -2.618623 0.313989     1.030550
59381.324361 -2.586841 0.316249     1.027563
59381.356143 -2.555059 0.318510     1.024329
59381.387925 -2.523277 0.320770     1.020846
59381.419707 -2.491495 0.323031     1.017114
59381.451489 -2.459713 0.325291     1.013130
59381.483271 -2.427931 0.327552     1.008894
59381.515053 -2.396149 0.329812     1.004405
59381.546835 -2.364367 0.332073     0.999660
59381.578617 -2.332585 0.334334     0.994659
59381.610399 -2.300803 0.336594     0.989401
59381.642181 -2.269021 0.338855     0.983885
59381.673963 -2.237239 0.341115     0.978110
59381.705745 -2.205457 0.343376     0.972075
59381.737527 -2.173675 0.345636     0.965781
59381.769309 -2.141893 0.347897     0.959225
59381.801091 -2.110111 0.350158     0.952408
59381.832873 -2.078329 0.352418     0.945329
59381.864655 -2.046547 0.354679     0.937989
59381.896436 -2.014765 0.356939     0.930386
59381.928218 -1.982983 0.359200     0.922521
59381.960000 -1.951201 0.361460     0.914394
59381.991782 -1.919419 0.363721     0.906005
59382.023564 -1.887637 0.365982     0.897355
59382.055346 -1.855855 0.368242     0.888443
59382.087128 -1.824073 0.370503     0.879271
59382.118910 -1.792291 0.372763     0.869838
59382.150692 -1.760509 0.375024     0.860147
59382.182474 -1.728727 0.377284     0.850197
59382.214256 -1.696945 0.379545     0.839990
59382.246038 -1.665163 0.381805     0.829527
59382.277820 -1.633381 0.384066     0.818809
59382.309602 -1.601599 0.386327     0.807839
59382.341384 -1.569817 0.388587     0.796616
59382.373166 -1.538035 0.390848     0.785144
59382.404948 -1.506253 0.393108     0.773424
59382.436730 -1.474471 0.395369     0.761459
59382.468512 -1.442689 0.397629     0.749249
59382.500294 -1.410907 0.399890     0.736799
59382.532076 -1.379125 0.402151     0.724109
59382.563858 -1.347343 0.404411     0.711184
59382.595640 -1.315561 0.406672     0.698025
59382.627422 -1.283779 0.408932     0.684636
59382.659204 -1.251997 0.411193     0.671019
59382.690986 -1.220215 0.413453     0.657179
59382.722768 -1.188433 0.415714     0.643118
59382.754550 -1.156651 0.417975     0.628840
59382.786332 -1.124869 0.420235     0.614348
59382.818114 -1.093087 0.422496     0.599647
59382.849896 -1.061305 0.424756     0.584741
59382.881678 -1.029523 0.427017     0.569634
59382.913460 -0.997741 0.429277     0.554329
59382.945242 -0.965959 0.431538     0.538832
59382.977024 -0.934177 0.433798     0.523148
59383.008806 -0.902395 0.436059     0.507280
59383.040588 -0.870613 0.438320     0.491234
59383.072370 -0.838831 0.440580     0.475014
59383.104152 -0.807049 0.442841     0.458627
59383.135934 -0.775267 0.445101     0.442076
59383.167716 -0.743485 0.447362     0.425369
59383.199498 -0.711703 0.449622     0.408509
59383.231280 -0.679921 0.451883     0.391504
59383.263062 -0.648139 0.454144     0.374358
59383.294844 -0.616357 0.456404     0.357077
59383.326626 -0.584575 0.458665     0.339668
59383.358408 -0.552793 0.460925     0.322137
59383.390190 -0.521011 0.463186     0.304489
59383.421972 -0.489229 0.465446     0.286732
59383.453754 -0.457447 0.467707     0.268871
59383.485536 -0.425665 0.469968     0.250914
59383.517318 -0.393884 0.472228     0.232866
59383.549100 -0.362102 0.474489     0.214734
59383.580882 -0.330320 0.476749     0.196525
59383.612664 -0.298538 0.479010     0.178246
59383.644446 -0.266756 0.481270     0.159904
59383.676228 -0.234974 0.483531     0.141505
59383.708010 -0.203192 0.485791     0.123056
59383.739792 -0.171410 0.488052     0.104565
59383.771574 -0.139628 0.490313     0.086038
59383.803356 -0.107846 0.492573     0.067483
59383.835138 -0.076064 0.494834     0.048906
59383.866920 -0.044282 0.497094     0.030315
59383.898702 -0.012500 0.499355     0.011716
59383.930484 0.019282 0.501615    -0.006883
59383.962266 0.051064 0.503876    -0.025475
59383.994048 0.082846 0.506137    -0.044053
59384.025830 0.114628 0.508397    -0.062610
59384.057612 0.146410 0.510658    -0.081139
59384.089394 0.178192 0.512918    -0.099634
59384.121176 0.209974 0.515179    -0.118086
59384.152958 0.241756 0.517439    -0.136490
59384.184740 0.273538 0.519700    -0.154837
59384.216522 0.305320 0.521961    -0.173123
59384.248304 0.337102 0.524221    -0.191338
59384.280086 0.368884 0.526482    -0.209478
59384.311868 0.400666 0.528742    -0.227535
59384.343650 0.432448 0.531003    -0.245503
59384.375432 0.464230 0.533263    -0.263376
59384.407214 0.496012 0.535524    -0.281146
59384.438996 0.527794 0.537784    -0.298808
59384.470778 0.559576 0.540045    -0.316355
59384.502560 0.591358 0.542306    -0.333782
59384.534342 0.623140 0.544566    -0.351082
59384.566123 0.654922 0.546827    -0.368250
59384.597905 0.686704 0.549087    -0.385279
59384.629687 0.718486 0.551348    -0.402164
59384.661469 0.750268 0.553608    -0.418900
59384.693251 0.782050 0.555869    -0.435481
59384.725033 0.813832 0.558130    -0.451902
59384.756815 0.845614 0.560390    -0.468158
59384.788597 0.877396 0.562651    -0.484243
59384.820379 0.909178 0.564911    -0.500153
59384.852161 0.940960 0.567172    -0.515884
59384.883943 0.972742 0.569432    -0.531429
59384.915725 1.004524 0.571693    -0.546786
59384.947507 1.036306 0.573954    -0.561949
59384.979289 1.068088 0.576214    -0.576915
59385.011071 1.099870 0.578475    -0.591680
59385.042853 1.131652 0.580735    -0.606239
59385.074635 1.163434 0.582996    -0.620589
59385.106417 1.195216 0.585256    -0.634726
59385.138199 1.226998 0.587517    -0.648647
59385.169981 1.258780 0.589777    -0.662349
59385.201763 1.290562 0.592038    -0.675829
59385.233545 1.322344 0.594299    -0.689082
59385.265327 1.354126 0.596559    -0.702108
59385.297109 1.385908 0.598820    -0.714902
59385.328891 1.417690 0.601080    -0.727463
59385.360673 1.449472 0.603341    -0.739788
59385.392455 1.481254 0.605601    -0.751875
59385.424237 1.513036 0.607862    -0.763721
59385.456019 1.544818 0.610123    -0.775325
59385.487801 1.576600 0.612383    -0.786685
59385.519583 1.608382 0.614644    -0.797799
59385.551365 1.640164 0.616904    -0.808666
59385.583147 1.671946 0.619165    -0.819284
59385.614929 1.703728 0.621425    -0.829652
59385.646711 1.735510 0.623686    -0.839769
59385.678493 1.767292 0.625947    -0.849634
59385.710275 1.799074 0.628207    -0.859246
59385.742057 1.830856 0.630468    -0.868604
59385.773839 1.862638 0.632728    -0.877707
59385.805621 1.894420 0.634989    -0.886555
59385.837403 1.926202 0.637249    -0.895148
59385.869185 1.957984 0.639510    -0.903486
59385.900967 1.989766 0.641770    -0.911567
59385.932749 2.021548 0.644031    -0.919393
59385.964531 2.053330 0.646292    -0.926962
59385.996313 2.085112 0.648552    -0.934276
59386.028095 2.116894 0.650813    -0.941335
59386.059877 2.148676 0.653073    -0.948138
59386.091659 2.180458 0.655334    -0.954686
59386.123441 2.212240 0.657594    -0.960981
59386.155223 2.244022 0.659855    -0.967022
59386.187005 2.275804 0.662116    -0.972810
59386.218787 2.307585 0.664376    -0.978346
59386.250569 2.339367 0.666637    -0.983630
59386.282351 2.371149 0.668897    -0.988665
59386.314133 2.402931 0.671158    -0.993450
59386.345915 2.434713 0.673418    -0.997988
59386.377697 2.466495 0.675679    -1.002278
59386.409479 2.498277 0.677940    -1.006323
59386.441261 2.530059 0.680200    -1.010123
59386.473043 2.561841 0.682461    -1.013681
59386.504825 2.593623 0.684721    -1.016996
59386.536607 2.625405 0.686982    -1.020072
59386.568389 2.657187 0.689242    -1.022909
59386.600171 2.688969 0.691503    -1.025510
59386.631953 2.720751 0.693763    -1.027874
59386.663735 2.752533 0.696024    -1.030006
59386.695517 2.784315 0.698285    -1.031905
59386.727299 2.816097 0.700545    -1.033574
59386.759081 2.847879 0.702806    -1.035015
59386.790863 2.879661 0.705066    -1.036229
59386.822645 2.911443 0.707327    -1.037219
59386.854427 2.943225 0.709587    -1.037986
59386.886209 2.975007 0.711848    -1.038533
59386.917991 3.006789 0.714109    -1.038860
59386.949773 3.038571 0.716369    -1.038971
59386.981555 3.070353 0.718630    -1.038867
59387.013337 3.102135 0.720890    -1.038551
59387.045119 3.133917 0.723151    -1.038024
59387.076901 3.165699 0.725411    -1.037288
59387.108683 3.197481 0.727672    -1.036346
59387.140465 3.229263 0.729933    -1.035200
59387.172247 3.261045 0.732193    -1.033852
59387.204029 3.292827 0.734454    -1.032304
59387.235811 3.324609 0.736714    -1.030558
59387.267592 3.356391 0.738975    -1.028616
59387.299374 3.388173 0.741235    -1.026481
59387.331156 3.419955 0.743496    -1.024155
59387.362938 3.451737 0.745756    -1.021640
59387.394720 3.483519 0.748017    -1.018938
59387.426502 3.515301 0.750278    -1.016051
59387.458284 3.547083 0.752538    -1.012982
59387.490066 3.578865 0.754799    -1.009733
59387.521848 3.610647 0.757059    -1.006306
59387.553630 3.642429 0.759320    -1.002703
59387.585412 3.674211 0.761580    -0.998926
59387.617194 3.705993 0.763841    -0.994978
59387.648976 3.737775 0.766102    -0.990861
59387.680758 3.769557 0.768362    -0.986577
59387.712540 3.801339 0.770623    -0.982129
59387.744322 3.833121 0.772883    -0.977518
59387.776104 3.864903 0.775144    -0.972746
59387.807886 3.896685 0.777404    -0.967816
59387.839668 3.928467 0.779665    -0.962731
59387.871450 3.960249 0.781926    -0.957491
59387.903232 3.992031 0.784186    -0.952100
59387.935014 4.023813 0.786447    -0.946559
59387.966796 4.055595 0.788707    -0.940870
59387.998578 4.087377 0.790968    -0.935037
59388.030360 4.119159 0.793228    -0.929060
59388.062142 4.150941 0.795489    -0.922942
59388.093924 4.182723 0.797749    -0.916684
59388.125706 4.214505 0.800010    -0.910290
59388.157488 4.246287 0.802271    -0.903761
59388.189270 4.278069 0.804531    -0.897099
59388.221052 4.309851 0.806792    -0.890307
59388.252834 4.341633 0.809052    -0.883385
59388.284616 4.373415 0.811313    -0.876337
59388.316398 4.405197 0.813573    -0.869163
59388.348180 4.436979 0.815834    -0.861867
59388.379962 4.468761 0.818095    -0.854450
59388.411744 4.500543 0.820355    -0.846914
59388.443526 4.532325 0.822616    -0.839261
59388.475308 4.564107 0.824876    -0.831493
59388.507090 4.595889 0.827137    -0.823612
59388.538872 4.627671 0.829397    -0.815619
59388.570654 4.659453 0.831658    -0.807517
59388.602436 4.691235 0.833919    -0.799307
59388.634218 4.723017 0.836179    -0.790992
59388.666000 4.754799 0.838440    -0.782572
59388.697782 4.786581 0.840700    -0.774051
59388.729564 4.818363 0.842961    -0.765429
59388.761346 4.850145 0.845221    -0.756708
59388.793128 4.881927 0.847482    -0.747891
59388.824910 4.913709 0.849742    -0.738978
59388.856692 4.945491 0.852003    -0.729972
59388.888474 4.977273 0.854264    -0.720875
59388.920256 5.009054 0.856524    -0.711688
59388.952038 5.040836 0.858785    -0.702412
59388.983820 5.072618 0.861045    -0.693050
59389.015602 5.104400 0.863306    -0.683603
59389.047384 5.136182 0.865566    -0.674073
59389.079166 5.167964 0.867827    -0.664461
59389.110948 5.199746 0.870088    -0.654769
59389.142730 5.231528 0.872348    -0.644999
59389.174512 5.263310 0.874609    -0.635152
59389.206294 5.295092 0.876869    -0.625229
59389.238076 5.326874 0.879130    -0.615233
59389.269858 5.358656 0.881390    -0.605165
59389.301640 5.390438 0.883651    -0.595026
59389.333422 5.422220 0.885912    -0.584818
59389.365204 5.454002 0.888172    -0.574543
59389.396986 5.485784 0.890433    -0.564201
59389.428768 5.517566 0.892693    -0.553795
59389.460550 5.549348 0.894954    -0.543325
59389.492332 5.581130 0.897214    -0.532794
59389.524114 5.612912 0.899475    -0.522203
59389.555896 5.644694 0.901735    -0.511553
59389.587678 5.676476 0.903996    -0.500845
59389.619460 5.708258 0.906257    -0.490082
59389.651242 5.740040 0.908517    -0.479263
59389.683024 5.771822 0.910778    -0.468392
59389.714806 5.803604 0.913038    -0.457469
59389.746588 5.835386 0.915299    -0.446495
59389.778370 5.867168 0.917559    -0.435473
59389.810152 5.898950 0.919820    -0.424402
59389.841934 5.930732 0.922081    -0.413285
59389.873716 5.962514 0.924341    -0.402123
59389.905498 5.994296 0.926602    -0.390918
59389.937280 6.026078 0.928862    -0.379670
59389.969061 6.057860 0.931123    -0.368381
59390.000843 6.089642 0.933383    -0.357052
59390.032625 6.121424 0.935644    -0.345684
59390.064407 6.153206 0.937905    -0.334279
59390.096189 6.184988 0.940165    -0.322838
59390.127971 6.216770 0.942426    -0.311363
59390.159753 6.248552 0.944686    -0.299854
59390.191535 6.280334 0.946947    -0.288312
59390.223317 6.312116 0.949207    -0.276740
59390.255099 6.343898 0.951468    -0.265138
59390.286881 6.375680 0.953728    -0.253508
59390.318663 6.407462 0.955989    -0.241850
59390.350445 6.439244 0.958250    -0.230166
59390.382227 6.471026 0.960510    -0.218458
59390.414009 6.502808 0.962771    -0.206726
59390.445791 6.534590 0.965031    -0.194971
59390.477573 6.566372 0.967292    -0.183195
59390.509355 6.598154 0.969552    -0.171399
59390.541137 6.629936 0.971813    -0.159585
59390.572919 6.661718 0.974074    -0.147753
59390.604701 6.693500 0.976334    -0.135904
59390.636483 6.725282 0.978595    -0.124041
59390.668265 6.757064 0.980855    -0.112163
59390.700047 6.788846 0.983116    -0.100272
59390.731829 6.820628 0.985376    -0.088370
59390.763611 6.852410 0.987637    -0.076457
59390.795393 6.884192 0.989898    -0.064535
59390.827175 6.915974 0.992158    -0.052605
59390.858957 6.947756 0.994419    -0.040668
59390.890739 6.979538 0.996679    -0.028726
59390.922521 7.011320 0.998940    -0.016778
59390.954303 -7.016209 0.001200    -0.004828
59390.986085 -6.984427 0.003461     0.007125
59391.017867 -6.952645 0.005721     0.019079
59391.049649 -6.920863 0.007982     0.031033
59391.081431 -6.889081 0.010243     0.042986
59391.113213 -6.857299 0.012503     0.054935
59391.144995 -6.825517 0.014764     0.066882
59391.176777 -6.793735 0.017024     0.078823
59391.208559 -6.761953 0.019285     0.090758
59391.240341 -6.730171 0.021545     0.102686
59391.272123 -6.698389 0.023806     0.114606
59391.303905 -6.666607 0.026067     0.126516
59391.335687 -6.634825 0.028327     0.138415
59391.367469 -6.603043 0.030588     0.150301
59391.399251 -6.571261 0.032848     0.162175
59391.431033 -6.539479 0.035109     0.174034
59391.462815 -6.507697 0.037369     0.185877
59391.494597 -6.475915 0.039630     0.197704
59391.526379 -6.444133 0.041891     0.209512
59391.558161 -6.412351 0.044151     0.221301
59391.589943 -6.380569 0.046412     0.233069
59391.621725 -6.348787 0.048672     0.244815
59391.653507 -6.317005 0.050933     0.256538
59391.685289 -6.285223 0.053193     0.268236
59391.717071 -6.253441 0.055454     0.279909
59391.748853 -6.221659 0.057714     0.291555
59391.780635 -6.189877 0.059975     0.303173
59391.812417 -6.158095 0.062236     0.314761
59391.844199 -6.126313 0.064496     0.326318
59391.875981 -6.094531 0.066757     0.337843
59391.907763 -6.062749 0.069017     0.349334
59391.939545 -6.030967 0.071278     0.360791
59391.971327 -5.999185 0.073538     0.372212
59392.003109 -5.967403 0.075799     0.383595
59392.034891 -5.935621 0.078060     0.394939
59392.066673 -5.903839 0.080320     0.406243
59392.098455 -5.872057 0.082581     0.417506
59392.130237 -5.840275 0.084841     0.428725
59392.162019 -5.808493 0.087102     0.439900
59392.193801 -5.776711 0.089362     0.451030
59392.225583 -5.744929 0.091623     0.462112
59392.257365 -5.713148 0.093884     0.473145
59392.289147 -5.681366 0.096144     0.484129
59392.320929 -5.649584 0.098405     0.495061
59392.352711 -5.617802 0.100665     0.505940
59392.384493 -5.586020 0.102926     0.516764
59392.416275 -5.554238 0.105186     0.527533
59392.448057 -5.522456 0.107447     0.538244
59392.479839 -5.490674 0.109707     0.548896
59392.511621 -5.458892 0.111968     0.559488
59392.543403 -5.427110 0.114229     0.570017
59392.575185 -5.395328 0.116489     0.580483
59392.606967 -5.363546 0.118750     0.590884
59392.638749 -5.331764 0.121010     0.601218
59392.670530 -5.299982 0.123271     0.611484
59392.702312 -5.268200 0.125531     0.621679
59392.734094 -5.236418 0.127792     0.631803
59392.765876 -5.204636 0.130053     0.641854
59392.797658 -5.172854 0.132313     0.651829
59392.829440 -5.141072 0.134574     0.661728
59392.861222 -5.109290 0.136834     0.671549
59392.893004 -5.077508 0.139095     0.681290
59392.924786 -5.045726 0.141355     0.690948
59392.956568 -5.013944 0.143616     0.700524
59392.988350 -4.982162 0.145877     0.710014
59393.020132 -4.950380 0.148137     0.719417
59393.051914 -4.918598 0.150398     0.728731
59393.083696 -4.886816 0.152658     0.737954
59393.115478 -4.855034 0.154919     0.747085
59393.147260 -4.823252 0.157179     0.756122
59393.179042 -4.791470 0.159440     0.765062
59393.210824 -4.759688 0.161700     0.773905
59393.242606 -4.727906 0.163961     0.782647
59393.274388 -4.696124 0.166222     0.791288
59393.306170 -4.664342 0.168482     0.799824
59393.337952 -4.632560 0.170743     0.808255
59393.369734 -4.600778 0.173003     0.816578
59393.401516 -4.568996 0.175264     0.824792
59393.433298 -4.537214 0.177524     0.832894
59393.465080 -4.505432 0.179785     0.840882
59393.496862 -4.473650 0.182046     0.848754
59393.528644 -4.441868 0.184306     0.856509
59393.560426 -4.410086 0.186567     0.864144
59393.592208 -4.378304 0.188827     0.871656
59393.623990 -4.346522 0.191088     0.879045
59393.655772 -4.314740 0.193348     0.886308
59393.687554 -4.282958 0.195609     0.893442
59393.719336 -4.251176 0.197870     0.900446
59393.751118 -4.219394 0.200130     0.907317
59393.782900 -4.187612 0.202391     0.914054
59393.814682 -4.155830 0.204651     0.920654
59393.846464 -4.124048 0.206912     0.927114
59393.878246 -4.092266 0.209172     0.933433
59393.910028 -4.060484 0.211433     0.939609
59393.941810 -4.028702 0.213693     0.945639
59393.973592 -3.996920 0.215954     0.951521
59394.005374 -3.965138 0.218215     0.957252
59394.037156 -3.933356 0.220475     0.962831
59394.068938 -3.901574 0.222736     0.968255
59394.100720 -3.869792 0.224996     0.973522
59394.132502 -3.838010 0.227257     0.978629
59394.164284 -3.806228 0.229517     0.983574
59394.196066 -3.774446 0.231778     0.988355
59394.227848 -3.742664 0.234039     0.992970
59394.259630 -3.710882 0.236299     0.997416
59394.291412 -3.679100 0.238560     1.001691
59394.323194 -3.647318 0.240820     1.005792
59394.354976 -3.615536 0.243081     1.009718
59394.386758 -3.583754 0.245341     1.013465
59394.418540 -3.551972 0.247602     1.017031
59394.450322 -3.520190 0.249863     1.020415
59394.482104 -3.488408 0.252123     1.023613
59394.513886 -3.456626 0.254384     1.026624
59394.545668 -3.424844 0.256644     1.029445
59394.577450 -3.393062 0.258905     1.032074
59394.609232 -3.361280 0.261165     1.034507
59394.641014 -3.329498 0.263426     1.036744
59394.672796 -3.297716 0.265686     1.038782
59394.704578 -3.265934 0.267947     1.040617
59394.736360 -3.234152 0.270208     1.042249
59394.768142 -3.202370 0.272468     1.043675
59394.799924 -3.170588 0.274729     1.044892
59394.831706 -3.138806 0.276989     1.045898
59394.863488 -3.107024 0.279250     1.046692
59394.895270 -3.075242 0.281510     1.047270
59394.927052 -3.043460 0.283771     1.047630
59394.958834 -3.011679 0.286032     1.047771
59394.990616 -2.979897 0.288292     1.047691
59395.022398 -2.948115 0.290553     1.047386
59395.054180 -2.916333 0.292813     1.046856
59395.085962 -2.884551 0.295074     1.046097
59395.117744 -2.852769 0.297334     1.045108
59395.149526 -2.820987 0.299595     1.043888
59395.181308 -2.789205 0.301856     1.042433
59395.213090 -2.757423 0.304116     1.040743
59395.244872 -2.725641 0.306377     1.038814
59395.276654 -2.693859 0.308637     1.036646
59395.308436 -2.662077 0.310898     1.034237
59395.340218 -2.630295 0.313158     1.031585
59395.371999 -2.598513 0.315419     1.028688
59395.403781 -2.566731 0.317679     1.025545
59395.435563 -2.534949 0.319940     1.022154
59395.467345 -2.503167 0.322201     1.018514
59395.499127 -2.471385 0.324461     1.014623
59395.530909 -2.439603 0.326722     1.010480
59395.562691 -2.407821 0.328982     1.006083
59395.594473 -2.376039 0.331243     1.001432
59395.626255 -2.344257 0.333503     0.996525
59395.658037 -2.312475 0.335764     0.991362
59395.689819 -2.280693 0.338025     0.985941
59395.721601 -2.248911 0.340285     0.980261
59395.753383 -2.217129 0.342546     0.974322
59395.785165 -2.185347 0.344806     0.968123
59395.816947 -2.153565 0.347067     0.961663
59395.848729 -2.121783 0.349327     0.954942
59395.880511 -2.090001 0.351588     0.947959
59395.912293 -2.058219 0.353849     0.940715
59395.944075 -2.026437 0.356109     0.933209
59395.975857 -1.994655 0.358370     0.925440
59396.007639 -1.962873 0.360630     0.917409
59396.039421 -1.931091 0.362891     0.909116
59396.071203 -1.899309 0.365151     0.900562
59396.102985 -1.867527 0.367412     0.891746
59396.134767 -1.835745 0.369672     0.882669
59396.166549 -1.803963 0.371933     0.873332
59396.198331 -1.772181 0.374194     0.863736
59396.230113 -1.740399 0.376454     0.853881
59396.261895 -1.708617 0.378715     0.843768
59396.293677 -1.676835 0.380975     0.833399
59396.325459 -1.645053 0.383236     0.822775
59396.357241 -1.613271 0.385496     0.811897
59396.389023 -1.581489 0.387757     0.800767
59396.420805 -1.549707 0.390018     0.789386
59396.452587 -1.517925 0.392278     0.777757
59396.484369 -1.486143 0.394539     0.765882
59396.516151 -1.454361 0.396799     0.753761
59396.547933 -1.422579 0.399060     0.741399
59396.579715 -1.390797 0.401320     0.728797
59396.611497 -1.359015 0.403581     0.715958
59396.643279 -1.327233 0.405842     0.702884
59396.675061 -1.295451 0.408102     0.689579
59396.706843 -1.263669 0.410363     0.676046
59396.738625 -1.231887 0.412623     0.662287
59396.770407 -1.200105 0.414884     0.648307
59396.802189 -1.168323 0.417144     0.634108
59396.833971 -1.136541 0.419405     0.619695
59396.865753 -1.104759 0.421665     0.605070
59396.897535 -1.072977 0.423926     0.590239
59396.929317 -1.041195 0.426187     0.575205
59396.961099 -1.009413 0.428447     0.559973
59396.992881 -0.977631 0.430708     0.544546
59397.024663 -0.945849 0.432968     0.528929
59397.056445 -0.914067 0.435229     0.513128
59397.088227 -0.882285 0.437489     0.497147
59397.120009 -0.850503 0.439750     0.480990
59397.151791 -0.818721 0.442011     0.464664
59397.183573 -0.786939 0.444271     0.448173
59397.215355 -0.755157 0.446532     0.431523
59397.247137 -0.723375 0.448792     0.414718
59397.278919 -0.691593 0.451053     0.397766
59397.310701 -0.659811 0.453313     0.380670
59397.342483 -0.628029 0.455574     0.363439
59397.374265 -0.596247 0.457835     0.346076
59397.406047 -0.564465 0.460095     0.328589
59397.437829 -0.532683 0.462356     0.310984
59397.469611 -0.500901 0.464616     0.293266
59397.501393 -0.469119 0.466877     0.275442
59397.533175 -0.437337 0.469137     0.257520
59397.564957 -0.405555 0.471398     0.239504
59397.596739 -0.373773 0.473658     0.221402
59397.628521 -0.341991 0.475919     0.203221
59397.660303 -0.310210 0.478180     0.184967
59397.692085 -0.278428 0.480440     0.166647
59397.723867 -0.246646 0.482701     0.148268
59397.755649 -0.214864 0.484961     0.129837
59397.787431 -0.183082 0.487222     0.111361
59397.819213 -0.151300 0.489482     0.092846
59397.850995 -0.119518 0.491743     0.074300
59397.882777 -0.087736 0.494004     0.055731
59397.914559 -0.055954 0.496264     0.037144
59397.946341 -0.024172 0.498525     0.018547
59397.978123 0.007610 0.500785    -0.000053
59398.009905 0.039392 0.503046    -0.018648
59398.041687 0.071174 0.505306    -0.037232
59398.073468 0.102956 0.507567    -0.055798
59398.105250 0.134738 0.509828    -0.074338
59398.137032 0.166520 0.512088    -0.092846
59398.168814 0.198302 0.514349    -0.111315
59398.200596 0.230084 0.516609    -0.129737
59398.232378 0.261866 0.518870    -0.148106
59398.264160 0.293648 0.521130    -0.166415
59398.295942 0.325430 0.523391    -0.184657
59398.327724 0.357212 0.525651    -0.202826
59398.359506 0.388994 0.527912    -0.220914
59398.391288 0.420776 0.530173    -0.238915
59398.423070 0.452558 0.532433    -0.256824
59398.454852 0.484340 0.534694    -0.274632
59398.486634 0.516122 0.536954    -0.292335
59398.518416 0.547904 0.539215    -0.309925
59398.550198 0.579686 0.541475    -0.327397
59398.581980 0.611468 0.543736    -0.344744
59398.613762 0.643250 0.545997    -0.361961
59398.645544 0.675032 0.548257    -0.379041
59398.677326 0.706814 0.550518    -0.395980
59398.709108 0.738596 0.552778    -0.412772
59398.740890 0.770378 0.555039    -0.429410
59398.772672 0.802160 0.557299    -0.445891
59398.804454 0.833942 0.559560    -0.462208
