# time Tc_folded Tref_folded model model_err 
59394.450322 0.000000 0.000000     3.853622     0.988260 
59394.482104 0.000000 0.000000     3.847004     0.987870 
59394.513886 0.000000 0.000000     3.840409     0.987473 
59394.545668 0.000000 0.000000     3.833831     0.987070 
59394.577450 0.000000 0.000000     3.827266     0.986664 
59394.609232 0.000000 0.000000     3.820712     0.986255 
59394.641014 0.000000 0.000000     3.814164     0.985846 
59394.672796 0.000000 0.000000     3.807618     0.985438 
59394.704578 0.000000 0.000000     3.801072     0.985032 
59394.736360 0.000000 0.000000     3.794522     0.984630 
59394.768142 0.000000 0.000000     3.787963     0.984234 
59394.799924 0.000000 0.000000     3.781394     0.983846 
59394.831706 0.000000 0.000000     3.774810     0.983466 
59394.863488 0.000000 0.000000     3.768208     0.983096 
59394.895270 0.000000 0.000000     3.761586     0.982738 
59394.927052 0.000000 0.000000     3.754940     0.982394 
59394.958834 0.000000 0.000000     3.748267     0.982064 
59394.990616 0.000000 0.000000     3.741564     0.981751 
59395.022398 0.000000 0.000000     3.734828     0.981455 
59395.054180 0.000000 0.000000     3.728058     0.981178 
59395.085962 0.000000 0.000000     3.721250     0.980922 
59395.117744 0.000000 0.000000     3.714401     0.980687 
59395.149526 0.000000 0.000000     3.707509     0.980474 
59395.181308 0.000000 0.000000     3.700572     0.980286 
59395.213090 0.000000 0.000000     3.693588     0.980122 
59395.244872 0.000000 0.000000     3.686554     0.979984 
59395.276654 0.000000 0.000000     3.679469     0.979873 
59395.308436 0.000000 0.000000     3.672329     0.979790 
59395.340218 0.000000 0.000000     3.665135     0.979735 
59395.371999 0.000000 0.000000     3.657883     0.979710 
59395.403781 0.000000 0.000000     3.650572     0.979714 
59395.435563 0.000000 0.000000     3.643201     0.979749 
59395.467345 0.000000 0.000000     3.635768     0.979814 
59395.499127 0.000000 0.000000     3.628272     0.979911 
59395.530909 0.000000 0.000000     3.620712     0.980039 
59395.562691 0.000000 0.000000     3.613085     0.980199 
59395.594473 0.000000 0.000000     3.605393     0.980391 
59395.626255 0.000000 0.000000     3.597633     0.980614 
59395.658037 0.000000 0.000000     3.589804     0.980870 
59395.689819 0.000000 0.000000     3.581907     0.981157 
59395.721601 0.000000 0.000000     3.573940     0.981476 
59395.753383 0.000000 0.000000     3.565903     0.981825 
59395.785165 0.000000 0.000000     3.557796     0.982205 
59395.816947 0.000000 0.000000     3.549618     0.982616 
59395.848729 0.000000 0.000000     3.541370     0.983056 
59395.880511 0.000000 0.000000     3.533050     0.983525 
59395.912293 0.000000 0.000000     3.524660     0.984022 
59395.944075 0.000000 0.000000     3.516199     0.984546 
59395.975857 0.000000 0.000000     3.507668     0.985096 
59396.007639 0.000000 0.000000     3.499067     0.985672 
59396.039421 0.000000 0.000000     3.490396     0.986272 
59396.071203 0.000000 0.000000     3.481657     0.986895 
59396.102985 0.000000 0.000000     3.472849     0.987540 
59396.134767 0.000000 0.000000     3.463974     0.988206 
59396.166549 0.000000 0.000000     3.455032     0.988891 
59396.198331 0.000000 0.000000     3.446024     0.989594 
59396.230113 0.000000 0.000000     3.436952     0.990314 
59396.261895 0.000000 0.000000     3.427817     0.991049 
59396.293677 0.000000 0.000000     3.418620     0.991797 
59396.325459 0.000000 0.000000     3.409361     0.992557 
59396.357241 0.000000 0.000000     3.400044     0.993328 
59396.389023 0.000000 0.000000     3.390669     0.994107 
59396.420805 0.000000 0.000000     3.381237     0.994893 
59396.452587 0.000000 0.000000     3.371752     0.995685 
59396.484369 0.000000 0.000000     3.362213     0.996481 
59396.516151 0.000000 0.000000     3.352624     0.997279 
59396.547933 0.000000 0.000000     3.342986     0.998077 
59396.579715 0.000000 0.000000     3.333302     0.998873 
59396.611497 0.000000 0.000000     3.323572     0.999667 
59396.643279 0.000000 0.000000     3.313800     1.000455 
59396.675061 0.000000 0.000000     3.303988     1.001237 
59396.706843 0.000000 0.000000     3.294138     1.002010 
59396.738625 0.000000 0.000000     3.284253     1.002774 
59396.770407 0.000000 0.000000     3.274334     1.003525 
59396.802189 0.000000 0.000000     3.264385     1.004264 
59396.833971 0.000000 0.000000     3.254408     1.004986 
59396.865753 0.000000 0.000000     3.244405     1.005693 
59396.897535 0.000000 0.000000     3.234380     1.006380 
59396.929317 0.000000 0.000000     3.224335     1.007048 
59396.961099 0.000000 0.000000     3.214273     1.007694 
59396.992881 0.000000 0.000000     3.204197     1.008317 
59397.024663 0.000000 0.000000     3.194109     1.008915 
59397.056445 0.000000 0.000000     3.184013     1.009487 
59397.088227 0.000000 0.000000     3.173911     1.010031 
59397.120009 0.000000 0.000000     3.163807     1.010546 
59397.151791 0.000000 0.000000     3.153703     1.011031 
59397.183573 0.000000 0.000000     3.143603     1.011484 
59397.215355 0.000000 0.000000     3.133510     1.011904 
59397.247137 0.000000 0.000000     3.123426     1.012289 
59397.278919 0.000000 0.000000     3.113356     1.012640 
59397.310701 0.000000 0.000000     3.103301     1.012953 
59397.342483 0.000000 0.000000     3.093266     1.013229 
59397.374265 0.000000 0.000000     3.083254     1.013466 
59397.406047 0.000000 0.000000     3.073268     1.013663 
59397.437829 0.000000 0.000000     3.063310     1.013819 
59397.469611 0.000000 0.000000     3.053385     1.013934 
59397.501393 0.000000 0.000000     3.043496     1.014006 
59397.533175 0.000000 0.000000     3.033645     1.014035 
59397.564957 0.000000 0.000000     3.023836     1.014020 
59397.596739 0.000000 0.000000     3.014073     1.013959 
59397.628521 0.000000 0.000000     3.004358     1.013854 
59397.660303 0.000000 0.000000     2.994695     1.013702 
59397.692085 0.000000 0.000000     2.985087     1.013504 
59397.723867 0.000000 0.000000     2.975538     1.013258 
59397.755649 0.000000 0.000000     2.966050     1.012965 
59397.787431 0.000000 0.000000     2.956626     1.012624 
59397.819213 0.000000 0.000000     2.947271     1.012235 
59397.850995 0.000000 0.000000     2.937986     1.011797 
59397.882777 0.000000 0.000000     2.928776     1.011311 
59397.914559 0.000000 0.000000     2.919643     1.010776 
59397.946341 0.000000 0.000000     2.910590     1.010191 
59397.978123 0.000000 0.000000     2.901621     1.009558 
59398.009905 0.000000 0.000000     2.892738     1.008875 
59398.041687 0.000000 0.000000     2.883945     1.008144 
59398.073468 0.000000 0.000000     2.875244     1.007363 
59398.105250 0.000000 0.000000     2.866638     1.006534 
59398.137032 0.000000 0.000000     2.858131     1.005656 
59398.168814 0.000000 0.000000     2.849724     1.004731 
59398.200596 0.000000 0.000000     2.841422     1.003757 
59398.232378 0.000000 0.000000     2.833226     1.002735 
59398.264160 0.000000 0.000000     2.825139     1.001667 
59398.295942 0.000000 0.000000     2.817164     1.000552 
59398.327724 0.000000 0.000000     2.809304     0.999391 
59398.359506 0.000000 0.000000     2.801561     0.998184 
59398.391288 0.000000 0.000000     2.793937     0.996933 
59398.423070 0.000000 0.000000     2.786436     0.995637 
59398.454852 0.000000 0.000000     2.779059     0.994299 
59398.486634 0.000000 0.000000     2.771809     0.992917 
59398.518416 0.000000 0.000000     2.764688     0.991494 
59398.550198 0.000000 0.000000     2.757698     0.990030 
59398.581980 0.000000 0.000000     2.750843     0.988527 
59398.613762 0.000000 0.000000     2.744122     0.986984 
59398.645544 0.000000 0.000000     2.737540     0.985404 
59398.677326 0.000000 0.000000     2.731097     0.983787 
59398.709108 0.000000 0.000000     2.724796     0.982135 
59398.740890 0.000000 0.000000     2.718639     0.980448 
59398.772672 0.000000 0.000000     2.712627     0.978728 
59398.804454 0.000000 0.000000     2.706762     0.976977 
59398.836236 0.000000 0.000000     2.701046     0.975195 
59398.868018 0.000000 0.000000     2.695480     0.973384 
59398.899800 0.000000 0.000000     2.690067     0.971545 
59398.931582 0.000000 0.000000     2.684807     0.969681 
59398.963364 0.000000 0.000000     2.679702     0.967791 
59398.995146 0.000000 0.000000     2.674753     0.965878 
59399.026928 0.000000 0.000000     2.669962     0.963944 
59399.058710 0.000000 0.000000     2.665330     0.961990 
59399.090492 0.000000 0.000000     2.660858     0.960017 
59399.122274 0.000000 0.000000     2.656548     0.958028 
59399.154056 0.000000 0.000000     2.652399     0.956024 
59399.185838 0.000000 0.000000     2.648415     0.954006 
59399.217620 0.000000 0.000000     2.644594     0.951977 
59399.249402 0.000000 0.000000     2.640938     0.949938 
59399.281184 0.000000 0.000000     2.637449     0.947891 
59399.312966 0.000000 0.000000     2.634126     0.945838 
59399.344748 0.000000 0.000000     2.630970     0.943780 
59399.376530 0.000000 0.000000     2.627983     0.941720 
59399.408312 0.000000 0.000000     2.625164     0.939660 
59399.440094 0.000000 0.000000     2.622514     0.937600 
59399.471876 0.000000 0.000000     2.620034     0.935543 
59399.503658 0.000000 0.000000     2.617724     0.933491 
59399.535440 0.000000 0.000000     2.615584     0.931446 
59399.567222 0.000000 0.000000     2.613616     0.929409 
59399.599004 0.000000 0.000000     2.611818     0.927382 
59399.630786 0.000000 0.000000     2.610191     0.925367 
59399.662568 0.000000 0.000000     2.608736     0.923367 
59399.694350 0.000000 0.000000     2.607452     0.921381 
59399.726132 0.000000 0.000000     2.606340     0.919413 
59399.757914 0.000000 0.000000     2.605399     0.917464 
59399.789696 0.000000 0.000000     2.604630     0.915536 
59399.821478 0.000000 0.000000     2.604033     0.913629 
59399.853260 0.000000 0.000000     2.603607     0.911747 
59399.885042 0.000000 0.000000     2.603352     0.909890 
59399.916824 0.000000 0.000000     2.603268     0.908060 
59399.948606 0.000000 0.000000     2.603356     0.906258 
59399.980388 0.000000 0.000000     2.603613     0.904486 
59400.012170 0.000000 0.000000     2.604042     0.902744 
59400.043952 0.000000 0.000000     2.604640     0.901035 
59400.075734 0.000000 0.000000     2.605409     0.899359 
59400.107516 0.000000 0.000000     2.606346     0.897718 
59400.139298 0.000000 0.000000     2.607453     0.896112 
59400.171080 0.000000 0.000000     2.608729     0.894543 
59400.202862 0.000000 0.000000     2.610173     0.893011 
59400.234644 0.000000 0.000000     2.611784     0.891517 
59400.266426 0.000000 0.000000     2.613563     0.890062 
59400.298208 0.000000 0.000000     2.615509     0.888647 
59400.329990 0.000000 0.000000     2.617621     0.887271 
59400.361772 0.000000 0.000000     2.619900     0.885936 
59400.393554 0.000000 0.000000     2.622343     0.884642 
59400.425336 0.000000 0.000000     2.624952     0.883389 
59400.457118 0.000000 0.000000     2.627725     0.882177 
59400.488900 0.000000 0.000000     2.630661     0.881007 
59400.520682 0.000000 0.000000     2.633762     0.879878 
59400.552464 0.000000 0.000000     2.637025     0.878790 
59400.584246 0.000000 0.000000     2.640450     0.877744 
59400.616028 0.000000 0.000000     2.644037     0.876739 
59400.647810 0.000000 0.000000     2.647786     0.875774 
59400.679592 0.000000 0.000000     2.651695     0.874850 
59400.711374 0.000000 0.000000     2.655764     0.873965 
59400.743156 0.000000 0.000000     2.659994     0.873120 
59400.774937 0.000000 0.000000     2.664382     0.872313 
59400.806719 0.000000 0.000000     2.668930     0.871544 
59400.838501 0.000000 0.000000     2.673636     0.870813 
59400.870283 0.000000 0.000000     2.678500     0.870117 
59400.902065 0.000000 0.000000     2.683522     0.869458 
59400.933847 0.000000 0.000000     2.688701     0.868832 
59400.965629 0.000000 0.000000     2.694037     0.868240 
59400.997411 0.000000 0.000000     2.699529     0.867681 
59401.029193 0.000000 0.000000     2.705178     0.867153 
59401.060975 0.000000 0.000000     2.710982     0.866656 
59401.092757 0.000000 0.000000     2.716942     0.866187 
59401.124539 0.000000 0.000000     2.723058     0.865747 
59401.156321 0.000000 0.000000     2.729329     0.865333 
59401.188103 0.000000 0.000000     2.735755     0.864945 
59401.219885 0.000000 0.000000     2.742336     0.864581 
59401.251667 0.000000 0.000000     2.749072     0.864240 
59401.283449 0.000000 0.000000     2.755962     0.863920 
59401.315231 0.000000 0.000000     2.763008     0.863622 
59401.347013 0.000000 0.000000     2.770208     0.863342 
59401.378795 0.000000 0.000000     2.777563     0.863080 
59401.410577 0.000000 0.000000     2.785072     0.862835 
59401.442359 0.000000 0.000000     2.792737     0.862606 
59401.474141 0.000000 0.000000     2.800557     0.862390 
59401.505923 0.000000 0.000000     2.808532     0.862187 
59401.537705 0.000000 0.000000     2.816663     0.861997 
59401.569487 0.000000 0.000000     2.824949     0.861816 
59401.601269 0.000000 0.000000     2.833392     0.861645 
59401.633051 0.000000 0.000000     2.841991     0.861482 
59401.664833 0.000000 0.000000     2.850747     0.861327 
59401.696615 0.000000 0.000000     2.859661     0.861177 
59401.728397 0.000000 0.000000     2.868732     0.861033 
59401.760179 0.000000 0.000000     2.877962     0.860892 
59401.791961 0.000000 0.000000     2.887350     0.860755 
59401.823743 0.000000 0.000000     2.896899     0.860620 
59401.855525 0.000000 0.000000     2.906607     0.860486 
59401.887307 0.000000 0.000000     2.916476     0.860353 
59401.919089 0.000000 0.000000     2.926507     0.860219 
59401.950871 0.000000 0.000000     2.936700     0.860084 
59401.982653 0.000000 0.000000     2.947057     0.859948 
59402.014435 0.000000 0.000000     2.957577     0.859809 
59402.046217 0.000000 0.000000     2.968262     0.859667 
59402.077999 0.000000 0.000000     2.979114     0.859522 
59402.109781 0.000000 0.000000     2.990132     0.859373 
59402.141563 0.000000 0.000000     3.001317     0.859219 
59402.173345 0.000000 0.000000     3.012672     0.859060 
59402.205127 0.000000 0.000000     3.024197     0.858897 
59402.236909 0.000000 0.000000     3.035892     0.858728 
59402.268691 0.000000 0.000000     3.047760     0.858553 
59402.300473 0.000000 0.000000     3.059801     0.858372 
59402.332255 0.000000 0.000000     3.072016     0.858186 
59402.364037 0.000000 0.000000     3.084408     0.857993 
59402.395819 0.000000 0.000000     3.096976     0.857794 
59402.427601 0.000000 0.000000     3.109722     0.857589 
59402.459383 0.000000 0.000000     3.122648     0.857378 
59402.491165 0.000000 0.000000     3.135755     0.857160 
59402.522947 0.000000 0.000000     3.149043     0.856937 
59402.554729 0.000000 0.000000     3.162516     0.856709 
59402.586511 0.000000 0.000000     3.176173     0.856474 
59402.618293 0.000000 0.000000     3.190016     0.856235 
59402.650075 0.000000 0.000000     3.204047     0.855991 
