# time Tc_folded Tref_folded model model_err 
59351.067908 0.000000 0.000000    -0.000075     0.007119 
59351.099690 0.000000 0.000000    -0.000074     0.007123 
59351.131472 0.000000 0.000000    -0.000073     0.007128 
59351.163254 0.000000 0.000000    -0.000072     0.007133 
59351.195036 0.000000 0.000000    -0.000071     0.007137 
59351.226818 0.000000 0.000000    -0.000071     0.007141 
59351.258600 0.000000 0.000000    -0.000070     0.007146 
59351.290382 0.000000 0.000000    -0.000069     0.007150 
59351.322164 0.000000 0.000000    -0.000068     0.007154 
59351.353946 0.000000 0.000000    -0.000067     0.007158 
59351.385728 0.000000 0.000000    -0.000065     0.007161 
59351.417510 0.000000 0.000000    -0.000064     0.007165 
59351.449292 0.000000 0.000000    -0.000063     0.007168 
59351.481074 0.000000 0.000000    -0.000062     0.007172 
59351.512856 0.000000 0.000000    -0.000061     0.007175 
59351.544638 0.000000 0.000000    -0.000060     0.007178 
59351.576420 0.000000 0.000000    -0.000059     0.007180 
59351.608202 0.000000 0.000000    -0.000057     0.007183 
59351.639984 0.000000 0.000000    -0.000056     0.007186 
59351.671766 0.000000 0.000000    -0.000055     0.007188 
59351.703548 0.000000 0.000000    -0.000054     0.007190 
59351.735330 0.000000 0.000000    -0.000052     0.007192 
59351.767112 0.000000 0.000000    -0.000051     0.007194 
59351.798894 0.000000 0.000000    -0.000050     0.007195 
59351.830676 0.000000 0.000000    -0.000049     0.007197 
59351.862458 0.000000 0.000000    -0.000047     0.007198 
59351.894240 0.000000 0.000000    -0.000046     0.007199 
59351.926022 0.000000 0.000000    -0.000045     0.007200 
59351.957804 0.000000 0.000000    -0.000043     0.007201 
59351.989586 0.000000 0.000000    -0.000042     0.007202 
59352.021368 0.000000 0.000000    -0.000040     0.007202 
59352.053150 0.000000 0.000000    -0.000039     0.007203 
59352.084932 0.000000 0.000000    -0.000038     0.007203 
59352.116714 0.000000 0.000000    -0.000036     0.007203 
59352.148496 0.000000 0.000000    -0.000035     0.007203 
59352.180278 0.000000 0.000000    -0.000034     0.007203 
59352.212060 0.000000 0.000000    -0.000032     0.007202 
59352.243841 0.000000 0.000000    -0.000031     0.007202 
59352.275623 0.000000 0.000000    -0.000030     0.007201 
59352.307405 0.000000 0.000000    -0.000028     0.007200 
59352.339187 0.000000 0.000000    -0.000027     0.007200 
59352.370969 0.000000 0.000000    -0.000025     0.007199 
59352.402751 0.000000 0.000000    -0.000024     0.007197 
59352.434533 0.000000 0.000000    -0.000023     0.007196 
59352.466315 0.000000 0.000000    -0.000021     0.007195 
59352.498097 0.000000 0.000000    -0.000020     0.007194 
59352.529879 0.000000 0.000000    -0.000019     0.007192 
59352.561661 0.000000 0.000000    -0.000017     0.007191 
59352.593443 0.000000 0.000000    -0.000016     0.007189 
59352.625225 0.000000 0.000000    -0.000015     0.007187 
59352.657007 0.000000 0.000000    -0.000014     0.007185 
59352.688789 0.000000 0.000000    -0.000012     0.007184 
59352.720571 0.000000 0.000000    -0.000011     0.007182 
59352.752353 0.000000 0.000000    -0.000010     0.007180 
59352.784135 0.000000 0.000000    -0.000009     0.007178 
59352.815917 0.000000 0.000000    -0.000007     0.007176 
59352.847699 0.000000 0.000000    -0.000006     0.007174 
59352.879481 0.000000 0.000000    -0.000005     0.007172 
59352.911263 0.000000 0.000000    -0.000004     0.007170 
59352.943045 0.000000 0.000000    -0.000003     0.007168 
59352.974827 0.000000 0.000000    -0.000001     0.007166 
59353.006609 0.000000 0.000000    -0.000000     0.007164 
59353.038391 0.000000 0.000000     0.000001     0.007162 
59353.070173 0.000000 0.000000     0.000002     0.007161 
59353.101955 0.000000 0.000000     0.000003     0.007159 
59353.133737 0.000000 0.000000     0.000004     0.007157 
59353.165519 0.000000 0.000000     0.000005     0.007155 
59353.197301 0.000000 0.000000     0.000006     0.007154 
59353.229083 0.000000 0.000000     0.000007     0.007152 
59353.260865 0.000000 0.000000     0.000008     0.007151 
59353.292647 0.000000 0.000000     0.000009     0.007149 
59353.324429 0.000000 0.000000     0.000010     0.007148 
59353.356211 0.000000 0.000000     0.000010     0.007147 
59353.387993 0.000000 0.000000     0.000011     0.007146 
59353.419775 0.000000 0.000000     0.000012     0.007145 
59353.451557 0.000000 0.000000     0.000013     0.007144 
59353.483339 0.000000 0.000000     0.000014     0.007143 
59353.515121 0.000000 0.000000     0.000014     0.007142 
59353.546903 0.000000 0.000000     0.000015     0.007142 
59353.578685 0.000000 0.000000     0.000016     0.007141 
59353.610467 0.000000 0.000000     0.000016     0.007141 
59353.642249 0.000000 0.000000     0.000017     0.007141 
59353.674031 0.000000 0.000000     0.000018     0.007141 
59353.705813 0.000000 0.000000     0.000018     0.007141 
59353.737595 0.000000 0.000000     0.000019     0.007142 
59353.769377 0.000000 0.000000     0.000019     0.007142 
59353.801159 0.000000 0.000000     0.000020     0.007143 
59353.832941 0.000000 0.000000     0.000020     0.007144 
59353.864723 0.000000 0.000000     0.000021     0.007145 
59353.896505 0.000000 0.000000     0.000021     0.007146 
59353.928287 0.000000 0.000000     0.000022     0.007148 
59353.960069 0.000000 0.000000     0.000022     0.007149 
59353.991851 0.000000 0.000000     0.000022     0.007151 
59354.023633 0.000000 0.000000     0.000022     0.007153 
59354.055415 0.000000 0.000000     0.000023     0.007155 
59354.087197 0.000000 0.000000     0.000023     0.007157 
59354.118979 0.000000 0.000000     0.000023     0.007159 
59354.150761 0.000000 0.000000     0.000023     0.007162 
59354.182543 0.000000 0.000000     0.000024     0.007165 
59354.214325 0.000000 0.000000     0.000024     0.007167 
59354.246107 0.000000 0.000000     0.000024     0.007170 
59354.277889 0.000000 0.000000     0.000024     0.007174 
59354.309671 0.000000 0.000000     0.000024     0.007177 
59354.341453 0.000000 0.000000     0.000024     0.007180 
59354.373235 0.000000 0.000000     0.000024     0.007184 
59354.405017 0.000000 0.000000     0.000024     0.007188 
59354.436799 0.000000 0.000000     0.000024     0.007192 
59354.468581 0.000000 0.000000     0.000024     0.007196 
59354.500363 0.000000 0.000000     0.000023     0.007200 
59354.532145 0.000000 0.000000     0.000023     0.007204 
59354.563927 0.000000 0.000000     0.000023     0.007209 
59354.595709 0.000000 0.000000     0.000023     0.007213 
59354.627491 0.000000 0.000000     0.000023     0.007218 
59354.659273 0.000000 0.000000     0.000022     0.007222 
59354.691055 0.000000 0.000000     0.000022     0.007227 
59354.722837 0.000000 0.000000     0.000022     0.007232 
59354.754619 0.000000 0.000000     0.000022     0.007237 
59354.786401 0.000000 0.000000     0.000021     0.007242 
59354.818183 0.000000 0.000000     0.000021     0.007246 
59354.849965 0.000000 0.000000     0.000020     0.007251 
59354.881747 0.000000 0.000000     0.000020     0.007257 
59354.913529 0.000000 0.000000     0.000020     0.007262 
59354.945310 0.000000 0.000000     0.000019     0.007267 
59354.977092 0.000000 0.000000     0.000019     0.007272 
59355.008874 0.000000 0.000000     0.000018     0.007277 
59355.040656 0.000000 0.000000     0.000018     0.007282 
59355.072438 0.000000 0.000000     0.000017     0.007287 
59355.104220 0.000000 0.000000     0.000016     0.007292 
59355.136002 0.000000 0.000000     0.000016     0.007297 
59355.167784 0.000000 0.000000     0.000015     0.007302 
59355.199566 0.000000 0.000000     0.000015     0.007306 
59355.231348 0.000000 0.000000     0.000014     0.007311 
59355.263130 0.000000 0.000000     0.000013     0.007316 
59355.294912 0.000000 0.000000     0.000013     0.007320 
59355.326694 0.000000 0.000000     0.000012     0.007325 
59355.358476 0.000000 0.000000     0.000011     0.007329 
59355.390258 0.000000 0.000000     0.000011     0.007333 
59355.422040 0.000000 0.000000     0.000010     0.007337 
59355.453822 0.000000 0.000000     0.000009     0.007341 
59355.485604 0.000000 0.000000     0.000008     0.007345 
59355.517386 0.000000 0.000000     0.000007     0.007349 
59355.549168 0.000000 0.000000     0.000007     0.007352 
59355.580950 0.000000 0.000000     0.000006     0.007355 
59355.612732 0.000000 0.000000     0.000005     0.007359 
59355.644514 0.000000 0.000000     0.000004     0.007361 
59355.676296 0.000000 0.000000     0.000003     0.007364 
59355.708078 0.000000 0.000000     0.000003     0.007367 
59355.739860 0.000000 0.000000     0.000002     0.007369 
59355.771642 0.000000 0.000000     0.000001     0.007371 
59355.803424 0.000000 0.000000    -0.000000     0.007373 
59355.835206 0.000000 0.000000    -0.000001     0.007374 
59355.866988 0.000000 0.000000    -0.000002     0.007376 
59355.898770 0.000000 0.000000    -0.000003     0.007377 
59355.930552 0.000000 0.000000    -0.000004     0.007378 
59355.962334 0.000000 0.000000    -0.000005     0.007378 
59355.994116 0.000000 0.000000    -0.000005     0.007378 
59356.025898 0.000000 0.000000    -0.000006     0.007378 
59356.057680 0.000000 0.000000    -0.000007     0.007378 
59356.089462 0.000000 0.000000    -0.000008     0.007378 
59356.121244 0.000000 0.000000    -0.000009     0.007377 
59356.153026 0.000000 0.000000    -0.000010     0.007376 
59356.184808 0.000000 0.000000    -0.000011     0.007374 
59356.216590 0.000000 0.000000    -0.000012     0.007372 
59356.248372 0.000000 0.000000    -0.000013     0.007370 
59356.280154 0.000000 0.000000    -0.000014     0.007368 
59356.311936 0.000000 0.000000    -0.000015     0.007365 
59356.343718 0.000000 0.000000    -0.000016     0.007362 
59356.375500 0.000000 0.000000    -0.000017     0.007359 
59356.407282 0.000000 0.000000    -0.000018     0.007356 
59356.439064 0.000000 0.000000    -0.000019     0.007352 
59356.470846 0.000000 0.000000    -0.000019     0.007347 
59356.502628 0.000000 0.000000    -0.000020     0.007343 
59356.534410 0.000000 0.000000    -0.000021     0.007338 
59356.566192 0.000000 0.000000    -0.000022     0.007333 
59356.597974 0.000000 0.000000    -0.000023     0.007328 
59356.629756 0.000000 0.000000    -0.000024     0.007322 
59356.661538 0.000000 0.000000    -0.000025     0.007316 
59356.693320 0.000000 0.000000    -0.000026     0.007309 
59356.725102 0.000000 0.000000    -0.000027     0.007303 
59356.756884 0.000000 0.000000    -0.000028     0.007296 
59356.788666 0.000000 0.000000    -0.000029     0.007288 
59356.820448 0.000000 0.000000    -0.000029     0.007281 
59356.852230 0.000000 0.000000    -0.000030     0.007273 
59356.884012 0.000000 0.000000    -0.000031     0.007265 
59356.915794 0.000000 0.000000    -0.000032     0.007257 
59356.947576 0.000000 0.000000    -0.000033     0.007248 
59356.979358 0.000000 0.000000    -0.000034     0.007239 
59357.011140 0.000000 0.000000    -0.000035     0.007230 
59357.042922 0.000000 0.000000    -0.000035     0.007221 
59357.074704 0.000000 0.000000    -0.000036     0.007211 
59357.106486 0.000000 0.000000    -0.000037     0.007201 
59357.138268 0.000000 0.000000    -0.000038     0.007191 
59357.170050 0.000000 0.000000    -0.000039     0.007181 
59357.201832 0.000000 0.000000    -0.000039     0.007171 
59357.233614 0.000000 0.000000    -0.000040     0.007160 
59357.265396 0.000000 0.000000    -0.000041     0.007150 
59357.297178 0.000000 0.000000    -0.000042     0.007139 
59357.328960 0.000000 0.000000    -0.000042     0.007128 
59357.360742 0.000000 0.000000    -0.000043     0.007117 
59357.392524 0.000000 0.000000    -0.000044     0.007105 
59357.424306 0.000000 0.000000    -0.000044     0.007094 
59357.456088 0.000000 0.000000    -0.000045     0.007082 
59357.487870 0.000000 0.000000    -0.000046     0.007071 
59357.519652 0.000000 0.000000    -0.000046     0.007059 
59357.551434 0.000000 0.000000    -0.000047     0.007048 
59357.583216 0.000000 0.000000    -0.000048     0.007036 
59357.614997 0.000000 0.000000    -0.000048     0.007024 
59357.646779 0.000000 0.000000    -0.000049     0.007013 
59357.678561 0.000000 0.000000    -0.000049     0.007001 
59357.710343 0.000000 0.000000    -0.000050     0.006989 
59357.742125 0.000000 0.000000    -0.000050     0.006978 
59357.773907 0.000000 0.000000    -0.000051     0.006966 
59357.805689 0.000000 0.000000    -0.000051     0.006955 
59357.837471 0.000000 0.000000    -0.000052     0.006943 
59357.869253 0.000000 0.000000    -0.000052     0.006932 
59357.901035 0.000000 0.000000    -0.000053     0.006921 
59357.932817 0.000000 0.000000    -0.000053     0.006910 
59357.964599 0.000000 0.000000    -0.000054     0.006899 
59357.996381 0.000000 0.000000    -0.000054     0.006888 
59358.028163 0.000000 0.000000    -0.000054     0.006878 
59358.059945 0.000000 0.000000    -0.000055     0.006868 
59358.091727 0.000000 0.000000    -0.000055     0.006858 
59358.123509 0.000000 0.000000    -0.000055     0.006848 
59358.155291 0.000000 0.000000    -0.000056     0.006838 
59358.187073 0.000000 0.000000    -0.000056     0.006829 
59358.218855 0.000000 0.000000    -0.000056     0.006820 
59358.250637 0.000000 0.000000    -0.000056     0.006811 
59358.282419 0.000000 0.000000    -0.000057     0.006803 
59358.314201 0.000000 0.000000    -0.000057     0.006794 
59358.345983 0.000000 0.000000    -0.000057     0.006787 
59358.377765 0.000000 0.000000    -0.000057     0.006779 
59358.409547 0.000000 0.000000    -0.000057     0.006772 
59358.441329 0.000000 0.000000    -0.000058     0.006765 
59358.473111 0.000000 0.000000    -0.000058     0.006758 
59358.504893 0.000000 0.000000    -0.000058     0.006752 
59358.536675 0.000000 0.000000    -0.000058     0.006746 
59358.568457 0.000000 0.000000    -0.000058     0.006741 
59358.600239 0.000000 0.000000    -0.000058     0.006736 
59358.632021 0.000000 0.000000    -0.000058     0.006731 
59358.663803 0.000000 0.000000    -0.000058     0.006727 
59358.695585 0.000000 0.000000    -0.000058     0.006723 
59358.727367 0.000000 0.000000    -0.000058     0.006719 
59358.759149 0.000000 0.000000    -0.000058     0.006716 
59358.790931 0.000000 0.000000    -0.000058     0.006713 
59358.822713 0.000000 0.000000    -0.000058     0.006710 
59358.854495 0.000000 0.000000    -0.000058     0.006708 
59358.886277 0.000000 0.000000    -0.000058     0.006706 
59358.918059 0.000000 0.000000    -0.000057     0.006704 
59358.949841 0.000000 0.000000    -0.000057     0.006703 
59358.981623 0.000000 0.000000    -0.000057     0.006702 
59359.013405 0.000000 0.000000    -0.000057     0.006701 
59359.045187 0.000000 0.000000    -0.000057     0.006701 
59359.076969 0.000000 0.000000    -0.000056     0.006701 
59359.108751 0.000000 0.000000    -0.000056     0.006701 
59359.140533 0.000000 0.000000    -0.000056     0.006701 
59359.172315 0.000000 0.000000    -0.000056     0.006702 
59359.204097 0.000000 0.000000    -0.000055     0.006703 
59359.235879 0.000000 0.000000    -0.000055     0.006704 
59359.267661 0.000000 0.000000    -0.000055     0.006705 
59359.299443 0.000000 0.000000    -0.000054     0.006706 
59359.331225 0.000000 0.000000    -0.000054     0.006708 
59359.363007 0.000000 0.000000    -0.000053     0.006710 
59359.394789 0.000000 0.000000    -0.000053     0.006712 
59359.426571 0.000000 0.000000    -0.000052     0.006714 
59359.458353 0.000000 0.000000    -0.000052     0.006716 
59359.490135 0.000000 0.000000    -0.000051     0.006718 
59359.521917 0.000000 0.000000    -0.000051     0.006720 
59359.553699 0.000000 0.000000    -0.000050     0.006722 
59359.585481 0.000000 0.000000    -0.000050     0.006724 
59359.617263 0.000000 0.000000    -0.000049     0.006727 
59359.649045 0.000000 0.000000    -0.000049     0.006729 
59359.680827 0.000000 0.000000    -0.000048     0.006731 
59359.712609 0.000000 0.000000    -0.000047     0.006734 
59359.744391 0.000000 0.000000    -0.000047     0.006736 
59359.776173 0.000000 0.000000    -0.000046     0.006738 
59359.807955 0.000000 0.000000    -0.000045     0.006740 
59359.839737 0.000000 0.000000    -0.000045     0.006742 
59359.871519 0.000000 0.000000    -0.000044     0.006744 
59359.903301 0.000000 0.000000    -0.000043     0.006745 
59359.935083 0.000000 0.000000    -0.000042     0.006747 
59359.966865 0.000000 0.000000    -0.000042     0.006748 
59359.998647 0.000000 0.000000    -0.000041     0.006750 
59360.030429 0.000000 0.000000    -0.000040     0.006751 
59360.062211 0.000000 0.000000    -0.000039     0.006752 
59360.093993 0.000000 0.000000    -0.000038     0.006752 
59360.125775 0.000000 0.000000    -0.000037     0.006753 
59360.157557 0.000000 0.000000    -0.000036     0.006753 
59360.189339 0.000000 0.000000    -0.000035     0.006753 
59360.221121 0.000000 0.000000    -0.000035     0.006753 
59360.252903 0.000000 0.000000    -0.000034     0.006753 
59360.284685 0.000000 0.000000    -0.000033     0.006752 
59360.316466 0.000000 0.000000    -0.000032     0.006751 
59360.348248 0.000000 0.000000    -0.000031     0.006750 
59360.380030 0.000000 0.000000    -0.000029     0.006749 
59360.411812 0.000000 0.000000    -0.000028     0.006747 
59360.443594 0.000000 0.000000    -0.000027     0.006746 
59360.475376 0.000000 0.000000    -0.000026     0.006743 
59360.507158 0.000000 0.000000    -0.000025     0.006741 
59360.538940 0.000000 0.000000    -0.000024     0.006739 
59360.570722 0.000000 0.000000    -0.000023     0.006736 
59360.602504 0.000000 0.000000    -0.000022     0.006733 
59360.634286 0.000000 0.000000    -0.000020     0.006729 
59360.666068 0.000000 0.000000    -0.000019     0.006726 
59360.697850 0.000000 0.000000    -0.000018     0.006722 
59360.729632 0.000000 0.000000    -0.000017     0.006718 
59360.761414 0.000000 0.000000    -0.000015     0.006714 
59360.793196 0.000000 0.000000    -0.000014     0.006709 
59360.824978 0.000000 0.000000    -0.000013     0.006705 
59360.856760 0.000000 0.000000    -0.000012     0.006700 
59360.888542 0.000000 0.000000    -0.000010     0.006695 
59360.920324 0.000000 0.000000    -0.000009     0.006689 
59360.952106 0.000000 0.000000    -0.000007     0.006684 
59360.983888 0.000000 0.000000    -0.000006     0.006679 
59361.015670 0.000000 0.000000    -0.000005     0.006673 
59361.047452 0.000000 0.000000    -0.000003     0.006667 
59361.079234 0.000000 0.000000    -0.000002     0.006661 
59361.111016 0.000000 0.000000    -0.000000     0.006655 
59361.142798 0.000000 0.000000     0.000001     0.006649 
59361.174580 0.000000 0.000000     0.000003     0.006643 
59361.206362 0.000000 0.000000     0.000004     0.006637 
59361.238144 0.000000 0.000000     0.000006     0.006631 
59361.269926 0.000000 0.000000     0.000007     0.006625 
59361.301708 0.000000 0.000000     0.000009     0.006619 
59361.333490 0.000000 0.000000     0.000011     0.006612 
59361.365272 0.000000 0.000000     0.000012     0.006606 
59361.397054 0.000000 0.000000     0.000014     0.006600 
59361.428836 0.000000 0.000000     0.000015     0.006595 
59361.460618 0.000000 0.000000     0.000017     0.006589 
59361.492400 0.000000 0.000000     0.000019     0.006583 
59361.524182 0.000000 0.000000     0.000020     0.006578 
59361.555964 0.000000 0.000000     0.000022     0.006572 
59361.587746 0.000000 0.000000     0.000024     0.006567 
59361.619528 0.000000 0.000000     0.000026     0.006562 
59361.651310 0.000000 0.000000     0.000027     0.006558 
59361.683092 0.000000 0.000000     0.000029     0.006553 
59361.714874 0.000000 0.000000     0.000031     0.006549 
59361.746656 0.000000 0.000000     0.000033     0.006546 
59361.778438 0.000000 0.000000     0.000034     0.006542 
59361.810220 0.000000 0.000000     0.000036     0.006539 
59361.842002 0.000000 0.000000     0.000038     0.006536 
59361.873784 0.000000 0.000000     0.000040     0.006534 
59361.905566 0.000000 0.000000     0.000042     0.006532 
59361.937348 0.000000 0.000000     0.000043     0.006530 
59361.969130 0.000000 0.000000     0.000045     0.006529 
59362.000912 0.000000 0.000000     0.000047     0.006528 
59362.032694 0.000000 0.000000     0.000049     0.006528 
59362.064476 0.000000 0.000000     0.000051     0.006528 
59362.096258 0.000000 0.000000     0.000053     0.006528 
59362.128040 0.000000 0.000000     0.000055     0.006529 
59362.159822 0.000000 0.000000     0.000057     0.006531 
59362.191604 0.000000 0.000000     0.000059     0.006533 
59362.223386 0.000000 0.000000     0.000061     0.006535 
59362.255168 0.000000 0.000000     0.000063     0.006538 
59362.286950 0.000000 0.000000     0.000064     0.006541 
59362.318732 0.000000 0.000000     0.000066     0.006545 
59362.350514 0.000000 0.000000     0.000068     0.006549 
59362.382296 0.000000 0.000000     0.000070     0.006554 
59362.414078 0.000000 0.000000     0.000072     0.006559 
59362.445860 0.000000 0.000000     0.000074     0.006565 
59362.477642 0.000000 0.000000     0.000076     0.006571 
59362.509424 0.000000 0.000000     0.000078     0.006578 
59362.541206 0.000000 0.000000     0.000080     0.006584 
59362.572988 0.000000 0.000000     0.000082     0.006592 
59362.604770 0.000000 0.000000     0.000084     0.006600 
59362.636552 0.000000 0.000000     0.000086     0.006608 
59362.668334 0.000000 0.000000     0.000088     0.006616 
59362.700116 0.000000 0.000000     0.000090     0.006625 
59362.731898 0.000000 0.000000     0.000092     0.006634 
59362.763680 0.000000 0.000000     0.000094     0.006643 
59362.795462 0.000000 0.000000     0.000096     0.006653 
59362.827244 0.000000 0.000000     0.000098     0.006663 
59362.859026 0.000000 0.000000     0.000100     0.006673 
59362.890808 0.000000 0.000000     0.000102     0.006684 
59362.922590 0.000000 0.000000     0.000104     0.006694 
59362.954372 0.000000 0.000000     0.000106     0.006705 
59362.986154 0.000000 0.000000     0.000108     0.006716 
59363.017935 0.000000 0.000000     0.000110     0.006727 
59363.049717 0.000000 0.000000     0.000112     0.006738 
59363.081499 0.000000 0.000000     0.000114     0.006750 
59363.113281 0.000000 0.000000     0.000116     0.006761 
59363.145063 0.000000 0.000000     0.000118     0.006772 
59363.176845 0.000000 0.000000     0.000120     0.006784 
59363.208627 0.000000 0.000000     0.000122     0.006795 
59363.240409 0.000000 0.000000     0.000124     0.006806 
59363.272191 0.000000 0.000000     0.000125     0.006818 
59363.303973 0.000000 0.000000     0.000127     0.006829 
59363.335755 0.000000 0.000000     0.000129     0.006840 
59363.367537 0.000000 0.000000     0.000131     0.006851 
59363.399319 0.000000 0.000000     0.000133     0.006861 
59363.431101 0.000000 0.000000     0.000135     0.006872 
59363.462883 0.000000 0.000000     0.000137     0.006882 
59363.494665 0.000000 0.000000     0.000138     0.006892 
59363.526447 0.000000 0.000000     0.000140     0.006902 
59363.558229 0.000000 0.000000     0.000142     0.006912 
59363.590011 0.000000 0.000000     0.000144     0.006921 
59363.621793 0.000000 0.000000     0.000145     0.006930 
59363.653575 0.000000 0.000000     0.000147     0.006939 
59363.685357 0.000000 0.000000     0.000149     0.006948 
59363.717139 0.000000 0.000000     0.000151     0.006956 
59363.748921 0.000000 0.000000     0.000152     0.006964 
59363.780703 0.000000 0.000000     0.000154     0.006971 
59363.812485 0.000000 0.000000     0.000155     0.006978 
59363.844267 0.000000 0.000000     0.000157     0.006985 
59363.876049 0.000000 0.000000     0.000159     0.006991 
59363.907831 0.000000 0.000000     0.000160     0.006997 
59363.939613 0.000000 0.000000     0.000162     0.007002 
59363.971395 0.000000 0.000000     0.000163     0.007007 
59364.003177 0.000000 0.000000     0.000165     0.007012 
59364.034959 0.000000 0.000000     0.000166     0.007016 
59364.066741 0.000000 0.000000     0.000168     0.007019 
59364.098523 0.000000 0.000000     0.000169     0.007022 
59364.130305 0.000000 0.000000     0.000170     0.007025 
59364.162087 0.000000 0.000000     0.000172     0.007027 
59364.193869 0.000000 0.000000     0.000173     0.007029 
59364.225651 0.000000 0.000000     0.000174     0.007030 
59364.257433 0.000000 0.000000     0.000175     0.007031 
59364.289215 0.000000 0.000000     0.000177     0.007031 
59364.320997 0.000000 0.000000     0.000178     0.007031 
59364.352779 0.000000 0.000000     0.000179     0.007031 
59364.384561 0.000000 0.000000     0.000180     0.007029 
59364.416343 0.000000 0.000000     0.000181     0.007028 
59364.448125 0.000000 0.000000     0.000182     0.007026 
59364.479907 0.000000 0.000000     0.000183     0.007023 
59364.511689 0.000000 0.000000     0.000184     0.007020 
59364.543471 0.000000 0.000000     0.000185     0.007017 
59364.575253 0.000000 0.000000     0.000186     0.007013 
59364.607035 0.000000 0.000000     0.000187     0.007009 
59364.638817 0.000000 0.000000     0.000188     0.007004 
59364.670599 0.000000 0.000000     0.000188     0.006999 
59364.702381 0.000000 0.000000     0.000189     0.006993 
59364.734163 0.000000 0.000000     0.000190     0.006987 
59364.765945 0.000000 0.000000     0.000191     0.006981 
59364.797727 0.000000 0.000000     0.000191     0.006974 
59364.829509 0.000000 0.000000     0.000192     0.006968 
59364.861291 0.000000 0.000000     0.000192     0.006960 
59364.893073 0.000000 0.000000     0.000193     0.006953 
59364.924855 0.000000 0.000000     0.000193     0.006945 
59364.956637 0.000000 0.000000     0.000194     0.006937 
59364.988419 0.000000 0.000000     0.000194     0.006928 
59365.020201 0.000000 0.000000     0.000194     0.006920 
59365.051983 0.000000 0.000000     0.000195     0.006911 
59365.083765 0.000000 0.000000     0.000195     0.006902 
59365.115547 0.000000 0.000000     0.000195     0.006892 
59365.147329 0.000000 0.000000     0.000195     0.006883 
59365.179111 0.000000 0.000000     0.000195     0.006874 
59365.210893 0.000000 0.000000     0.000195     0.006864 
59365.242675 0.000000 0.000000     0.000195     0.006855 
59365.274457 0.000000 0.000000     0.000195     0.006845 
59365.306239 0.000000 0.000000     0.000195     0.006836 
59365.338021 0.000000 0.000000     0.000195     0.006826 
59365.369803 0.000000 0.000000     0.000195     0.006817 
59365.401585 0.000000 0.000000     0.000195     0.006807 
59365.433367 0.000000 0.000000     0.000195     0.006798 
59365.465149 0.000000 0.000000     0.000194     0.006789 
59365.496931 0.000000 0.000000     0.000194     0.006780 
59365.528713 0.000000 0.000000     0.000194     0.006771 
59365.560495 0.000000 0.000000     0.000193     0.006763 
59365.592277 0.000000 0.000000     0.000193     0.006754 
59365.624059 0.000000 0.000000     0.000192     0.006747 
59365.655841 0.000000 0.000000     0.000192     0.006739 
59365.687623 0.000000 0.000000     0.000191     0.006732 
59365.719404 0.000000 0.000000     0.000190     0.006725 
59365.751186 0.000000 0.000000     0.000190     0.006719 
59365.782968 0.000000 0.000000     0.000189     0.006713 
59365.814750 0.000000 0.000000     0.000188     0.006707 
59365.846532 0.000000 0.000000     0.000187     0.006702 
59365.878314 0.000000 0.000000     0.000187     0.006698 
59365.910096 0.000000 0.000000     0.000186     0.006694 
59365.941878 0.000000 0.000000     0.000185     0.006690 
59365.973660 0.000000 0.000000     0.000184     0.006688 
59366.005442 0.000000 0.000000     0.000183     0.006686 
59366.037224 0.000000 0.000000     0.000182     0.006684 
59366.069006 0.000000 0.000000     0.000180     0.006683 
59366.100788 0.000000 0.000000     0.000179     0.006683 
59366.132570 0.000000 0.000000     0.000178     0.006683 
59366.164352 0.000000 0.000000     0.000177     0.006685 
59366.196134 0.000000 0.000000     0.000175     0.006686 
59366.227916 0.000000 0.000000     0.000174     0.006689 
59366.259698 0.000000 0.000000     0.000173     0.006692 
59366.291480 0.000000 0.000000     0.000171     0.006696 
59366.323262 0.000000 0.000000     0.000170     0.006700 
59366.355044 0.000000 0.000000     0.000168     0.006705 
59366.386826 0.000000 0.000000     0.000167     0.006711 
59366.418608 0.000000 0.000000     0.000165     0.006718 
59366.450390 0.000000 0.000000     0.000164     0.006725 
59366.482172 0.000000 0.000000     0.000162     0.006733 
59366.513954 0.000000 0.000000     0.000160     0.006741 
59366.545736 0.000000 0.000000     0.000159     0.006750 
59366.577518 0.000000 0.000000     0.000157     0.006760 
59366.609300 0.000000 0.000000     0.000155     0.006770 
59366.641082 0.000000 0.000000     0.000153     0.006781 
59366.672864 0.000000 0.000000     0.000151     0.006792 
59366.704646 0.000000 0.000000     0.000150     0.006804 
59366.736428 0.000000 0.000000     0.000148     0.006816 
59366.768210 0.000000 0.000000     0.000146     0.006829 
59366.799992 0.000000 0.000000     0.000144     0.006842 
59366.831774 0.000000 0.000000     0.000142     0.006856 
59366.863556 0.000000 0.000000     0.000140     0.006870 
59366.895338 0.000000 0.000000     0.000138     0.006884 
59366.927120 0.000000 0.000000     0.000136     0.006899 
59366.958902 0.000000 0.000000     0.000133     0.006914 
59366.990684 0.000000 0.000000     0.000131     0.006929 
59367.022466 0.000000 0.000000     0.000129     0.006944 
59367.054248 0.000000 0.000000     0.000127     0.006960 
59367.086030 0.000000 0.000000     0.000125     0.006975 
59367.117812 0.000000 0.000000     0.000123     0.006991 
59367.149594 0.000000 0.000000     0.000120     0.007007 
59367.181376 0.000000 0.000000     0.000118     0.007023 
59367.213158 0.000000 0.000000     0.000116     0.007039 
