# time model 
59433.478603 -1.724624 
59433.510385 -1.628978 
59433.542167 -1.544524 
59433.573949 -1.476910 
59433.605731 -1.432715 
59433.637513 -1.418779 
59433.669295 -1.440934 
59433.701077 -1.502265 
59433.732859 -1.601450 
59433.764641 -1.732031 
59433.796423 -1.883340 
59433.828205 -2.042800 
59433.859987 -2.198607 
59433.891769 -2.341644 
59433.923551 -2.466172 
59433.955333 -2.569506 
59433.987115 -2.651222 
59434.018897 -2.712315 
59434.050679 -2.754511 
59434.082461 -2.779808 
59434.114243 -2.790195 
59434.146025 -2.787507 
59434.177807 -2.773356 
59434.209589 -2.749123 
59434.241371 -2.715962 
59434.273153 -2.674828 
59434.304935 -2.626499 
59434.336717 -2.571604 
59434.368499 -2.510654 
59434.400281 -2.444060 
59434.432063 -2.372164 
59434.463845 -2.295260 
59434.495627 -2.213625 
59434.527409 -2.127548 
59434.559191 -2.037377 
59434.590973 -1.943561 
59434.622755 -1.846730 
59434.654537 -1.747780 
59434.686319 -1.647993 
59434.718101 -1.549195 
59434.749883 -1.453937 
59434.781665 -1.365696 
59434.813447 -1.289043 
59434.845229 -1.229690 
59434.877011 -1.194253 
59434.908793 -1.189546 
59434.940575 -1.221282 
59434.972357 -1.292311 
59435.004139 -1.400993 
59435.035921 -1.540568 
59435.067703 -1.700164 
59435.099485 -1.867173 
59435.131267 -2.029908 
59435.163049 -2.179449 
59435.194831 -2.310256 
59435.226613 -2.419804 
59435.258395 -2.507776 
59435.290177 -2.575223 
59435.321959 -2.623895 
59435.353741 -2.655791 
59435.385523 -2.672889 
59435.417305 -2.677005 
59435.449087 -2.669734 
59435.480869 -2.652436 
59435.512651 -2.626248 
59435.544433 -2.592108 
59435.576215 -2.550779 
59435.607997 -2.502879 
59435.639779 -2.448904 
59435.671561 -2.389259 
59435.703343 -2.324275 
59435.735125 -2.254241 
59435.766907 -2.179427 
59435.798688 -2.100124 
59435.830470 -2.016675 
59435.862252 -1.929538 
59435.894034 -1.839350 
59435.925816 -1.747022 
59435.957598 -1.653863 
59435.989380 -1.561733 
59436.021162 -1.473229 
59436.052944 -1.391888 
59436.084726 -1.322350 
59436.116508 -1.270388 
59436.148290 -1.242653 
59436.180072 -1.245931 
59436.211854 -1.285808 
59436.243636 -1.364897 
59436.275418 -1.481240 
59436.307200 -1.627773 
59436.338982 -1.793439 
59436.370764 -1.965607 
59436.402546 -2.132718 
59436.434328 -2.286053 
59436.466110 -2.420273 
59436.497892 -2.533011 
59436.529674 -2.624055 
59436.561456 -2.694515 
59436.593238 -2.746165 
59436.625020 -2.781006 
59436.656802 -2.801007 
59436.688584 -2.807970 
59436.720366 -2.803474 
59436.752148 -2.788862 
59436.783930 -2.765259 
59436.815712 -2.733587 
59436.847494 -2.694599 
59436.879276 -2.648904 
59436.911058 -2.596992 
59436.942840 -2.539258 
59436.974622 -2.476032 
59437.006404 -2.407600 
59437.038186 -2.334232 
59437.069968 -2.256218 
59437.101750 -2.173909 
59437.133532 -2.087770 
59437.165314 -1.998452 
59437.197096 -1.906888 
59437.228878 -1.814416 
59437.260660 -1.722934 
59437.292442 -1.635095 
59437.324224 -1.554498 
59437.356006 -1.485856 
59437.387788 -1.435008 
59437.419570 -1.408641 
59437.451352 -1.413515 
59437.483134 -1.455084 
59437.514916 -1.535722 
59437.546698 -1.653157 
59437.578480 -1.800032 
59437.610262 -1.965112 
59437.642044 -2.135767 
59437.673826 -2.300572 
59437.705608 -2.451016 
59437.737390 -2.581964 
59437.769172 -2.691211 
59437.800954 -2.778650 
59437.832736 -2.845450 
59437.864518 -2.893412 
59437.896300 -2.924545 
59437.928082 -2.940811 
59437.959864 -2.944004 
59437.991646 -2.935688 
59438.023428 -2.917198 
59438.055210 -2.889645 
59438.086992 -2.853945 
59438.118774 -2.810843 
59438.150556 -2.760942 
59438.182338 -2.704729 
59438.214120 -2.642598 
59438.245902 -2.574877 
59438.277684 -2.501854 
59438.309466 -2.423801 
59438.341248 -2.341015 
59438.373030 -2.253854 
59438.404812 -2.162797 
59438.436594 -2.068511 
59438.468376 -1.971953 
59438.500157 -1.874493 
59438.531939 -1.778076 
59438.563721 -1.685407 
59438.595503 -1.600156 
59438.627285 -1.527109 
59438.659067 -1.472172 
59438.690849 -1.442069 
59438.722631 -1.443527 
59438.754413 -1.481869 
59438.786195 -1.559220 
59438.817977 -1.672997 
59438.849759 -1.815554 
59438.881541 -1.975493 
59438.913323 -2.140191 
59438.945105 -2.298370 
59438.976887 -2.441729 
59439.008669 -2.565334 
59439.040451 -2.667138 
59439.072233 -2.747141 
59439.104015 -2.806567 
59439.135797 -2.847245 
59439.167579 -2.871188 
59439.199361 -2.880355 
59439.231143 -2.876526 
59439.262925 -2.861258 
59439.294707 -2.835871 
59439.326489 -2.801467 
59439.358271 -2.758953 
59439.390053 -2.709068 
59439.421835 -2.652409 
59439.453617 -2.589458 
59439.485399 -2.520609 
59439.517181 -2.446188 
59439.548963 -2.366483 
59439.580745 -2.281771 
59439.612527 -2.192353 
59439.644309 -2.098594 
59439.676091 -2.000986 
59439.707873 -1.900214 
59439.739655 -1.797258 
59439.771437 -1.693521 
59439.803219 -1.590991 
59439.835001 -1.492432 
59439.866783 -1.401579 
59439.898565 -1.323292 
59439.930347 -1.263546 
59439.962129 -1.229095 
59439.993911 -1.226629 
59440.025693 -1.261329 
59440.057475 -1.335071 
59440.089257 -1.444953 
59440.121039 -1.583048 
59440.152821 -1.737804 
59440.184603 -1.896616 
59440.216385 -2.048359 
59440.248167 -2.184941 
59440.279949 -2.301631 
59440.311731 -2.396536 
59440.343513 -2.469756 
59440.375295 -2.522574 
59440.407077 -2.556842 
59440.438859 -2.574577 
59440.470641 -2.577735 
59440.502423 -2.568087 
59440.534205 -2.547176 
59440.565987 -2.516313 
59440.597769 -2.476592 
59440.629551 -2.428911 
59440.661333 -2.374003 
59440.693115 -2.312463 
59440.724897 -2.244768 
59440.756679 -2.171312 
59440.788461 -2.092423 
59440.820243 -2.008389 
59440.852025 -1.919493 
59440.883807 -1.826041 
59440.915589 -1.728412 
59440.947371 -1.627107 
59440.979153 -1.522832 
59441.010935 -1.416594 
59441.042717 -1.309830 
59441.074499 -1.204576 
59441.106281 -1.103652 
59441.138063 -1.010866 
59441.169845 -0.931151 
59441.201626 -0.870549 
59441.233408 -0.835846 
59441.265190 -0.833689 
59441.296972 -0.869113 
59441.328754 -0.943737 
59441.360536 -1.054345 
59441.392318 -1.192731 
59441.424100 -1.347204 
59441.455882 -1.505186 
59441.487664 -1.655710 
59441.519446 -1.790899 
59441.551228 -1.906220 
59441.583010 -1.999934 
59441.614792 -2.072237 
59441.646574 -2.124467 
59441.678356 -2.158497 
59441.710138 -2.176352 
59441.741920 -2.179980 
59441.773702 -2.171141 
59441.805484 -2.151367 
59441.837266 -2.121959 
59441.869048 -2.083998 
59441.900830 -2.038374 
59441.932612 -1.985814 
59441.964394 -1.926904 
59441.996176 -1.862121 
59442.027958 -1.791852 
59442.059740 -1.716424 
59442.091522 -1.636127 
59442.123304 -1.551243 
59442.155086 -1.462083 
59442.186868 -1.369030 
59442.218650 -1.272599 
59442.250432 -1.173510 
59442.282214 -1.072791 
59442.313996 -0.971913 
59442.345778 -0.872951 
59442.377560 -0.778783 
59442.409342 -0.693279 
59442.441124 -0.621445 
59442.472906 -0.569380 
59442.504688 -0.543893 
59442.536470 -0.551579 
59442.568252 -0.597310 
59442.600034 -0.682438 
59442.631816 -0.803423 
59442.663598 -0.951784 
59442.695380 -1.115690 
59442.727162 -1.282593 
59442.758944 -1.441686 
59442.790726 -1.585297 
59442.822508 -1.709082 
59442.854290 -1.811443 
59442.886072 -1.892664 
59442.917854 -1.954126 
59442.949636 -1.997717 
59442.981418 -2.025456 
59443.013200 -2.039275 
59443.044982 -2.040919 
59443.076764 -2.031897 
59443.108546 -2.013490 
59443.140328 -1.986762 
59443.172110 -1.952585 
59443.203892 -1.911669 
59443.235674 -1.864589 
59443.267456 -1.811805 
59443.299238 -1.753696 
59443.331020 -1.690578 
59443.362802 -1.622730 
59443.394584 -1.550431 
59443.426366 -1.473985 
59443.458148 -1.393775 
59443.489930 -1.310317 
59443.521712 -1.224339 
59443.553494 -1.136886 
59443.585276 -1.049451 
59443.617058 -0.964146 
59443.648840 -0.883895 
59443.680622 -0.812628 
59443.712404 -0.755414 
59443.744186 -0.718401 
59443.775968 -0.708411 
59443.807750 -0.731971 
59443.839532 -0.793781 
59443.871314 -0.894913 
59443.903095 -1.031496 
59443.934877 -1.194772 
59443.966659 -1.372777 
59443.998441 -1.552998 
59444.030223 -1.724785 
59444.062005 -1.880667 
59444.093787 -2.016483 
59444.125569 -2.130768 
59444.157351 -2.223886 
59444.189133 -2.297254 
59444.220915 -2.352768 
59444.252697 -2.392439 
59444.284479 -2.418180 
59444.316261 -2.431713 
59444.348043 -2.434525 
59444.379825 -2.427873 
59444.411607 -2.412800 
59444.443389 -2.390159 
59444.475171 -2.360644 
59444.506953 -2.324811 
59444.538735 -2.283107 
59444.570517 -2.235899 
59444.602299 -2.183490 
59444.634081 -2.126152 
59444.665863 -2.064155 
59444.697645 -1.997800 
59444.729427 -1.927467 
59444.761209 -1.853677 
59444.792991 -1.777166 
59444.824773 -1.698994 
59444.856555 -1.620681 
59444.888337 -1.544375 
59444.920119 -1.473051 
59444.951901 -1.410699 
59444.983683 -1.362453 
59445.015465 -1.334513 
59445.047247 -1.333710 
59445.079029 -1.366502 
59445.110811 -1.437411 
59445.142593 -1.547225 
59445.174375 -1.691749 
59445.206157 -1.861956 
59445.237939 -2.045764 
59445.269721 -2.230707 
59445.301503 -2.406303 
59445.333285 -2.565286 
59445.365067 -2.703680 
59445.396849 -2.820153 
59445.428631 -2.915150 
59445.460413 -2.990130 
59445.492195 -3.047000 
59445.523977 -3.087765 
59445.555759 -3.114327 
59445.587541 -3.128389 
59445.619323 -3.131422 
59445.651105 -3.124667 
59445.682887 -3.109150 
59445.714669 -3.085713 
59445.746451 -3.055036 
59445.778233 -3.017668 
59445.810015 -2.974049 
59445.841797 -2.924538 
59445.873579 -2.869435 
59445.905361 -2.809011 
59445.937143 -2.743534 
59445.968925 -2.673308 
59446.000707 -2.598722 
59446.032489 -2.520304 
59446.064271 -2.438809 
59446.096053 -2.355320 
59446.127835 -2.271393 
59446.159617 -2.189220 
59446.191399 -2.111835 
59446.223181 -2.043297 
59446.254963 -1.988811 
59446.286745 -1.954638 
59446.318527 -1.947619 
59446.350309 -1.974148 
59446.382091 -2.038568 
59446.413873 -2.141389 
59446.445655 -2.278097 
59446.477437 -2.439414 
59446.509219 -2.613156 
59446.541001 -2.786926 
59446.572782 -2.950417 
59446.604564 -3.096580 
59446.636346 -3.221629 
59446.668128 -3.324370 
59446.699910 -3.405335 
59446.731692 -3.466029 
59446.763474 -3.508377 
59446.795256 -3.534389 
59446.827038 -3.545959 
59446.858820 -3.544783 
59446.890602 -3.532321 
59446.922384 -3.509805 
59446.954166 -3.478257 
59446.985948 -3.438511 
59447.017730 -3.391246 
59447.049512 -3.337009 
59447.081294 -3.276239 
59447.113076 -3.209298 
59447.144858 -3.136490 
59447.176640 -3.058091 
59447.208422 -2.974376 
59447.240204 -2.885661 
59447.271986 -2.792346 
59447.303768 -2.694981 
59447.335550 -2.594342 
59447.367332 -2.491547 
59447.399114 -2.388189 
59447.430896 -2.286518 
59447.462678 -2.189631 
59447.494460 -2.101665 
59447.526242 -2.027902 
59447.558024 -1.974666 
59447.589806 -1.948815 
59447.621588 -1.956675 
59447.653370 -2.002411 
59447.685152 -2.086254 
59447.716934 -2.203381 
59447.748716 -2.344273 
59447.780498 -2.496664 
59447.812280 -2.648233 
59447.844062 -2.788867 
59447.875844 -2.911733 
59447.907626 -3.013240 
59447.939408 -3.092331 
59447.971190 -3.149630 
59448.002972 -3.186688 
59448.034754 -3.205453 
59448.066536 -3.207941 
59448.098318 -3.196044 
59448.130100 -3.171453 
59448.161882 -3.135624 
59448.193664 -3.089784 
59448.225446 -3.034950 
59448.257228 -2.971956 
59448.289010 -2.901481 
59448.320792 -2.824072 
59448.352574 -2.740174 
59448.384356 -2.650153 
59448.416138 -2.554319 
59448.447920 -2.452955 
59448.479702 -2.346349 
59448.511484 -2.234828 
59448.543266 -2.118808 
59448.575048 -1.998860 
59448.606830 -1.875786 
59448.638612 -1.750737 
59448.670394 -1.625352 
59448.702176 -1.501934 
59448.733958 -1.383649 
59448.765740 -1.274712 
59448.797522 -1.180483 
59448.829304 -1.107347 
59448.861086 -1.062177 
59448.892868 -1.051223 
59448.924650 -1.078468 
59448.956432 -1.143856 
59448.988214 -1.242258 
59449.019996 -1.363922 
59449.051778 -1.496508 
59449.083560 -1.627785 
59449.115342 -1.747829 
59449.147124 -1.850030 
59449.178906 -1.930980 
59449.210688 -1.989763 
59449.242470 -2.027084 
59449.274251 -2.044540 
59449.306033 -2.044100 
59449.337815 -2.027781 
59449.369597 -1.997474 
59449.401379 -1.954860 
59449.433161 -1.901390 
59449.464943 -1.838282 
59449.496725 -1.766550 
59449.528507 -1.687024 
59449.560289 -1.600378 
59449.592071 -1.507161 
59449.623853 -1.407818 
59449.655635 -1.302715 
59449.687417 -1.192168 
59449.719199 -1.076464 
59449.750981 -0.955898 
59449.782763 -0.830807 
59449.814545 -0.701620 
59449.846327 -0.568924 
59449.878109 -0.433545 
59449.909891 -0.296665 
59449.941673 -0.159963 
59449.973455 -0.025794 
59450.005237 0.102612 
59450.037019 0.220966 
59450.068801 0.323833 
59450.100583 0.404773 
59450.132365 0.456910 
59450.164147 0.474076 
59450.195929 0.452488 
59450.227711 0.392491 
59450.259493 0.299528 
59450.291275 0.183578 
59450.323057 0.057052 
59450.354839 -0.067914 
59450.386621 -0.181586 
59450.418403 -0.277565 
59450.450185 -0.352627 
59450.481967 -0.405980 
59450.513749 -0.438406 
59450.545531 -0.451540 
59450.577313 -0.447363 
59450.609095 -0.427891 
59450.640877 -0.395004 
59450.672659 -0.350372 
59450.704441 -0.295430 
59450.736223 -0.231386 
59450.768005 -0.159242 
59450.799787 -0.079817 
59450.831569 0.006219 
59450.863351 0.098328 
59450.895133 0.196068 
59450.926915 0.299077 
59450.958697 0.407043 
59450.990479 0.519678 
59451.022261 0.636687 
59451.054043 0.757730 
59451.085825 0.882369 
59451.117607 1.010008 
59451.149389 1.139803 
59451.181171 1.270547 
59451.212953 1.400526 
59451.244735 1.527338 
59451.276517 1.647695 
59451.308299 1.757241 
59451.340081 1.850472 
59451.371863 1.920903 
59451.403645 1.961664 
59451.435427 1.966685 
59451.467209 1.932391 
59451.498991 1.859432 
59451.530773 1.753567 
59451.562555 1.625001 
59451.594337 1.486210 
59451.626119 1.349238 
59451.657901 1.223627 
59451.689683 1.115573 
59451.721465 1.028130 
59451.753247 0.961973 
59451.785029 0.916252 
59451.816811 0.889304 
59451.848593 0.879142 
59451.880375 0.883762 
59451.912157 0.901298 
59451.943939 0.930102 
59451.975720 0.968757 
59452.007502 1.016075 
59452.039284 1.071073 
59452.071066 1.132946 
59452.102848 1.201041 
59452.134630 1.274832 
59452.166412 1.353890 
59452.198194 1.437863 
59452.229976 1.526448 
59452.261758 1.619366 
59452.293540 1.716326 
59452.325322 1.816992 
59452.357104 1.920926 
59452.388886 2.027527 
59452.420668 2.135939 
59452.452450 2.244938 
59452.484232 2.352781 
59452.516014 2.457025 
59452.547796 2.554330 
59452.579578 2.640278 
59452.611360 2.709305 
59452.643142 2.754889 
59452.674924 2.770179 
59452.706706 2.749212 
59452.738488 2.688641 
59452.770270 2.589425 
59452.802052 2.457647 
59452.833834 2.303735 
59452.865616 2.140224 
59452.897398 1.979064 
59452.929180 1.829613 
59452.960962 1.697868 
59452.992744 1.586721 
59453.024526 1.496741 
59453.056308 1.427019 
59453.088090 1.375870 
59453.119872 1.341312 
59453.151654 1.321355 
59453.183436 1.314156 
59453.215218 1.318092 
59453.247000 1.331773 
59453.278782 1.354034 
59453.310564 1.383915 
59453.342346 1.420633 
59453.374128 1.463556 
59453.405910 1.512172 
59453.437692 1.566073 
59453.469474 1.624919 
59453.501256 1.688423 
59453.533038 1.756315 
59453.564820 1.828315 
59453.596602 1.904094 
59453.628384 1.983216 
59453.660166 2.065080 
59453.691948 2.148820 
59453.723730 2.233197 
59453.755512 2.316441 
59453.787294 2.396072 
59453.819076 2.468695 
59453.850858 2.529835 
59453.882640 2.573871 
59453.914422 2.594246 
59453.946204 2.584131 
59453.977986 2.537686 
59454.009768 2.451791 
59454.041550 2.327723 
59454.073332 2.171883 
59454.105114 1.994914 
59454.136896 1.809402 
59454.168678 1.627190 
59454.200460 1.457448 
59454.232242 1.305976 
59454.264024 1.175507 
59454.295806 1.066500 
59454.327588 0.977991 
59454.359370 0.908273 
59454.391152 0.855363 
59454.422934 0.817285 
59454.454716 0.792217 
59454.486498 0.778555 
59454.518280 0.774930 
59454.550062 0.780199 
59454.581844 0.793418 
59454.613626 0.813821 
59454.645408 0.840788 
59454.677189 0.873823 
59454.708971 0.912525 
59454.740753 0.956564 
59454.772535 1.005659 
59454.804317 1.059545 
59454.836099 1.117944 
59454.867881 1.180525 
59454.899663 1.246849 
59454.931445 1.316302 
59454.963227 1.388004 
59454.995009 1.460688 
59455.026791 1.532550 
59455.058573 1.601060 
59455.090355 1.662763 
59455.122137 1.713115 
59455.153919 1.746426 
59455.185701 1.756101 
59455.217483 1.735329 
59455.249265 1.678383 
59455.281047 1.582373 
59455.312829 1.448884 
59455.344611 1.284621 
59455.376393 1.100424 
59455.408175 0.908905 
59455.439957 0.721786 
59455.471739 0.548035 
59455.503521 0.393244 
59455.535303 0.259979 
59455.567085 0.148585 
59455.598867 0.058032 
59455.630649 -0.013418 
59455.662431 -0.067757 
59455.694213 -0.106958 
59455.725995 -0.132834 
59455.757777 -0.146978 
59455.789559 -0.150748 
59455.821341 -0.145278 
59455.853123 -0.131505 
59455.884905 -0.110188 
59455.916687 -0.081943 
59455.948469 -0.047265 
59455.980251 -0.006554 
59456.012033 0.039860 
59456.043815 0.091691 
59456.075597 0.148672 
59456.107379 0.210517 
59456.139161 0.276884 
59456.170943 0.347321 
59456.202725 0.421195 
59456.234507 0.497601 
59456.266289 0.575239 
59456.298071 0.652259 
59456.329853 0.726073 
59456.361635 0.793161 
59456.393417 0.848899 
59456.425199 0.887528 
59456.456981 0.902404 
59456.488763 0.886737 
59456.520545 0.834915 
59456.552327 0.744276 
59456.584109 0.616712 
59456.615891 0.459222 
59456.647673 0.282829 
59456.679455 0.100157 
59456.711237 -0.077206 
59456.743019 -0.240500 
59456.774801 -0.384344 
59456.806583 -0.506339 
59456.838365 -0.606254 
59456.870147 -0.685186 
59456.901929 -0.744905 
59456.933711 -0.787414 
59456.965493 -0.814684 
59456.997275 -0.828523 
59457.029057 -0.830514 
59457.060839 -0.822006 
59457.092621 -0.804128 
59457.124403 -0.777807 
59457.156185 -0.743801 
59457.187967 -0.702722 
59457.219749 -0.655064 
59457.251531 -0.601228 
59457.283313 -0.541545 
59457.315095 -0.476305 
59457.346877 -0.405780 
59457.378658 -0.330265 
59457.410440 -0.250110 
59457.442222 -0.165783 
59457.474004 -0.077935 
59457.505786 0.012503 
59457.537568 0.104196 
59457.569350 0.195250 
59457.601132 0.283020 
59457.632914 0.363917 
59457.664696 0.433240 
59457.696478 0.485160 
59457.728260 0.512992 
59457.760042 0.509968 
59457.791824 0.470601 
59457.823606 0.392465 
59457.855388 0.277760 
59457.887170 0.133778 
59457.918952 -0.028285 
59457.950734 -0.195801 
59457.982516 -0.357324 
59458.014298 -0.504301 
59458.046080 -0.631559 
59458.077862 -0.736864 
59458.109644 -0.820092 
59458.141426 -0.882405 
59458.173208 -0.925602 
59458.204990 -0.951694 
59458.236772 -0.962650 
59458.268554 -0.960270 
59458.300336 -0.946126 
59458.332118 -0.921558 
59458.363900 -0.887686 
59458.395682 -0.845431 
59458.427464 -0.795544 
59458.459246 -0.738635 
59458.491028 -0.675196 
59458.522810 -0.605625 
59458.554592 -0.530256 
59458.586374 -0.449381 
59458.618156 -0.363277 
59458.649938 -0.272243 
59458.681720 -0.176642 
59458.713502 -0.076954 
59458.745284 0.026152 
59458.777066 0.131720 
59458.808848 0.238381 
59458.840630 0.344196 
59458.872412 0.446464 
59458.904194 0.541526 
59458.935976 0.624607 
59458.967758 0.689809 
59458.999540 0.730410 
59459.031322 0.739671 
59459.063104 0.712237 
59459.094886 0.645923 
59459.126668 0.543245 
59459.158450 0.411782 
59459.190232 0.262893 
59459.222014 0.109201 
59459.253796 -0.037993 
59459.285578 -0.170347 
59459.317360 -0.282892 
59459.349142 -0.373552 
59459.380924 -0.442311 
59459.412706 -0.490388 
59459.444488 -0.519609 
59459.476270 -0.531992 
59459.508052 -0.529504 
59459.539834 -0.513931 
59459.571616 -0.486836 
59459.603398 -0.449549 
59459.635180 -0.403179 
59459.666962 -0.348640 
59459.698744 -0.286676 
59459.730526 -0.217891 
59459.762308 -0.142774 
59459.794090 -0.061723 
59459.825872 0.024931 
59459.857654 0.116894 
59459.889436 0.213885 
59459.921218 0.315600 
59459.953000 0.421669 
59459.984782 0.531599 
59460.016564 0.644705 
59460.048346 0.760005 
59460.080127 0.876100 
59460.111909 0.991004 
59460.143691 1.101964 
59460.175473 1.205251 
59460.207255 1.296019 
59460.239037 1.368301 
59460.270819 1.415344 
59460.302601 1.430448 
59460.334383 1.408395 
59460.366165 1.347255 
59460.397947 1.249858 
59460.429729 1.124069 
59460.461511 0.981404 
59460.493293 0.834472 
59460.525075 0.694423 
59460.556857 0.569392 
59460.588639 0.464148 
59460.620421 0.380612 
59460.652203 0.318702 
59460.683985 0.277144 
59460.715767 0.254088 
59460.747549 0.247514 
59460.779331 0.255465 
59460.811113 0.276164 
59460.842895 0.308062 
59460.874677 0.349845 
59460.906459 0.400415 
59460.938241 0.458870 
59460.970023 0.524475 
59461.001805 0.596632 
59461.033587 0.674861 
59461.065369 0.758767 
59461.097151 0.848023 
59461.128933 0.942337 
59461.160715 1.041429 
59461.192497 1.144991 
59461.224279 1.252649 
59461.256061 1.363901 
59461.287843 1.478046 
59461.319625 1.594083 
59461.351407 1.710582 
59461.383189 1.825517 
59461.414971 1.936081 
59461.446753 2.038481 
59461.478535 2.127800 
59461.510317 2.198011 
59461.542099 2.242335 
59461.573881 2.254118 
59461.605663 2.228293 
59461.637445 2.163190 
59461.669227 2.061961 
59461.701009 1.932756 
59461.732791 1.787239 
59461.764573 1.637997 
59461.796355 1.496032 
59461.828137 1.369270 
59461.859919 1.262285 
59461.891701 1.176854 
59461.923483 1.112800 
59461.955265 1.068801 
59461.987047 1.042990 
59462.018829 1.033348 
59462.050611 1.037929 
59462.082393 1.054973 
59462.114175 1.082948 
59462.145957 1.120556 
59462.177739 1.166717 
59462.209521 1.220543 
59462.241303 1.281309 
59462.273085 1.348431 
59462.304867 1.421436 
59462.336649 1.499941 
59462.368431 1.583621 
59462.400213 1.672192 
59462.431995 1.765376 
59462.463777 1.862867 
59462.495559 1.964287 
59462.527341 2.069128 
59462.559123 2.176680 
59462.590905 2.285920 
59462.622687 2.395392 
59462.654469 2.503032 
59462.686251 2.605980 
59462.718033 2.700382 
59462.749814 2.781253 
59462.781596 2.842510 
59462.813378 2.877354 
59462.845160 2.879183 
59462.876942 2.843094 
59462.908724 2.767684 
59462.940506 2.656430 
59462.972288 2.517761 
59463.004070 2.363484 
59463.035852 2.206157 
59463.067634 2.056628 
59463.099416 1.922615 
59463.131198 1.808505 
59463.162980 1.715931 
59463.194762 1.644629 
59463.226544 1.593233 
59463.258326 1.559861 
59463.290108 1.542498 
59463.321890 1.539211 
59463.353672 1.548256 
59463.385454 1.568123 
59463.417236 1.597531 
59463.449018 1.635416 
59463.480800 1.680904 
59463.512582 1.733287 
59463.544364 1.791990 
59463.576146 1.856553 
59463.607928 1.926597 
59463.639710 2.001809 
59463.671492 2.081908 
59463.703274 2.166619 
59463.735056 2.255637 
59463.766838 2.348582 
59463.798620 2.444941 
59463.830402 2.543990 
59463.862184 2.644688 
59463.893966 2.745549 
59463.925748 2.844471 
59463.957530 2.938541 
59463.989312 3.023842 
59464.021094 3.095320 
59464.052876 3.146836 
59464.084658 3.171575 
59464.116440 3.162993 
59464.148222 3.116353 
59464.180004 3.030528 
59464.211786 2.909316 
59464.243568 2.761421 
59464.275350 2.598778 
59464.307132 2.433907 
59464.338914 2.277492 
59464.370696 2.137044 
59464.402478 2.016761 
59464.434260 1.918135 
59464.466042 1.840817 
59464.497824 1.783396 
59464.529606 1.743974 
59464.561388 1.720538 
59464.593170 1.711167 
59464.624952 1.714134 
59464.656734 1.727943 
59464.688516 1.751331 
59464.720298 1.783246 
59464.752080 1.822829 
59464.783862 1.869379 
59464.815644 1.922334 
59464.847426 1.981238 
59464.879208 2.045719 
59464.910990 2.115468 
59464.942772 2.190206 
59464.974554 2.269658 
59465.006336 2.353517 
59465.038118 2.441397 
59465.069900 2.532776 
59465.101682 2.626912 
59465.133464 2.722743 
59465.165246 2.818750 
59465.197028 2.912787 
59465.228810 3.001885 
59465.260592 3.082058 
59465.292374 3.148183 
59465.324156 3.194062 
59465.355938 3.212861 
59465.387720 3.198099 
59465.419502 3.145211 
59465.451283 3.053342 
59465.483065 2.926612 
59465.514847 2.773987 
59465.546629 2.607517 
59465.578411 2.439671 
59465.610193 2.280961 
59465.641975 2.138687 
59465.673757 2.016855 
59465.705539 1.916819 
59465.737321 1.838142 
59465.769103 1.779366 
59465.800885 1.738577 
59465.832667 1.713762 
59465.864449 1.703009 
59465.896231 1.704602 
59465.928013 1.717059 
59465.959795 1.739128 
59465.991577 1.769770 
59466.023359 1.808133 
59466.055141 1.853525 
59466.086923 1.905389 
59466.118705 1.963273 
59466.150487 2.026810 
59466.182269 2.095689 
59466.214051 2.169632 
59466.245833 2.248361 
59466.277615 2.331565 
59466.309397 2.418848 
59466.341179 2.509675 
59466.372961 2.603288 
59466.404743 2.698598 
59466.436525 2.794050 
59466.468307 2.887453 
59466.500089 2.975776 
59466.531871 3.054967 
59466.563653 3.119828 
59466.595435 3.164102 
59466.627217 3.180942 
59466.658999 3.163933 
59466.690781 3.108684 
59466.722563 3.014621 
59466.754345 2.886183 
59466.786127 2.732588 
59466.817909 2.565993 
59466.849691 2.398804 
59466.881473 2.241355 
59466.913255 2.100735 
59466.945037 1.980762 
59466.976819 1.882651 
59467.008601 1.805882 
59467.040383 1.748953 
59467.072165 1.709934 
59467.103947 1.686813 
59467.135729 1.677686 
59467.167511 1.680851 
59467.199293 1.694838 
59467.231075 1.718407 
59467.262857 1.750532 
59467.294639 1.790370 
59467.326421 1.837238 
59467.358203 1.890583 
59467.389985 1.949959 
59467.421767 2.015003 
59467.453549 2.085405 
59467.485331 2.160887 
59467.517113 2.241170 
59467.548895 2.325936 
59467.580677 2.414785 
59467.612459 2.507168 
59467.644241 2.602309 
59467.676023 2.699094 
59467.707805 2.795934 
59467.739587 2.890589 
59467.771369 2.979972 
59467.803151 3.059960 
59467.834933 3.125283 
59467.866715 3.169630 
59467.898497 3.186142 
59467.930279 3.168477 
59467.962061 3.112429 
59467.993843 3.017710 
59468.025625 2.889074 
59468.057407 2.735989 
59468.089189 2.570706 
59468.120971 2.405558 
59468.152752 1.647847 
