# time Tc_folded Tref_folded model model_err 
59457.569350 0.000000 0.000000    -0.345291     1.056523 
59457.601132 0.000000 0.000000    -0.354889     1.057715 
59457.632914 0.000000 0.000000    -0.364274     1.058903 
59457.664696 0.000000 0.000000    -0.373444     1.060089 
59457.696478 0.000000 0.000000    -0.382397     1.061269 
59457.728260 0.000000 0.000000    -0.391131     1.062445 
59457.760042 0.000000 0.000000    -0.399643     1.063616 
59457.791824 0.000000 0.000000    -0.407932     1.064781 
59457.823606 0.000000 0.000000    -0.415996     1.065939 
59457.855388 0.000000 0.000000    -0.423833     1.067091 
59457.887170 0.000000 0.000000    -0.431442     1.068235 
59457.918952 0.000000 0.000000    -0.438820     1.069372 
59457.950734 0.000000 0.000000    -0.445968     1.070500 
59457.982516 0.000000 0.000000    -0.452883     1.071620 
59458.014298 0.000000 0.000000    -0.459564     1.072731 
59458.046080 0.000000 0.000000    -0.466011     1.073832 
59458.077862 0.000000 0.000000    -0.472222     1.074924 
59458.109644 0.000000 0.000000    -0.478196     1.076005 
59458.141426 0.000000 0.000000    -0.483933     1.077076 
59458.173208 0.000000 0.000000    -0.489433     1.078136 
59458.204990 0.000000 0.000000    -0.494695     1.079185 
59458.236772 0.000000 0.000000    -0.499718     1.080222 
59458.268554 0.000000 0.000000    -0.504502     1.081248 
59458.300336 0.000000 0.000000    -0.509047     1.082262 
59458.332118 0.000000 0.000000    -0.513353     1.083264 
59458.363900 0.000000 0.000000    -0.517421     1.084253 
59458.395682 0.000000 0.000000    -0.521250     1.085229 
59458.427464 0.000000 0.000000    -0.524840     1.086193 
59458.459246 0.000000 0.000000    -0.528193     1.087143 
59458.491028 0.000000 0.000000    -0.531308     1.088080 
59458.522810 0.000000 0.000000    -0.534187     1.089004 
59458.554592 0.000000 0.000000    -0.536830     1.089914 
59458.586374 0.000000 0.000000    -0.539237     1.090811 
59458.618156 0.000000 0.000000    -0.541411     1.091693 
59458.649938 0.000000 0.000000    -0.543351     1.092562 
59458.681720 0.000000 0.000000    -0.545060     1.093417 
59458.713502 0.000000 0.000000    -0.546538     1.094257 
59458.745284 0.000000 0.000000    -0.547787     1.095084 
59458.777066 0.000000 0.000000    -0.548808     1.095896 
59458.808848 0.000000 0.000000    -0.549604     1.096694 
59458.840630 0.000000 0.000000    -0.550175     1.097478 
59458.872412 0.000000 0.000000    -0.550524     1.098247 
59458.904194 0.000000 0.000000    -0.550652     1.099002 
59458.935976 0.000000 0.000000    -0.550562     1.099742 
59458.967758 0.000000 0.000000    -0.550255     1.100469 
59458.999540 0.000000 0.000000    -0.549735     1.101181 
59459.031322 0.000000 0.000000    -0.549002     1.101878 
59459.063104 0.000000 0.000000    -0.548060     1.102562 
59459.094886 0.000000 0.000000    -0.546911     1.103231 
59459.126668 0.000000 0.000000    -0.545558     1.103886 
59459.158450 0.000000 0.000000    -0.544003     1.104527 
59459.190232 0.000000 0.000000    -0.542250     1.105154 
59459.222014 0.000000 0.000000    -0.540300     1.105767 
59459.253796 0.000000 0.000000    -0.538158     1.106367 
59459.285578 0.000000 0.000000    -0.535825     1.106952 
59459.317360 0.000000 0.000000    -0.533306     1.107524 
59459.349142 0.000000 0.000000    -0.530603     1.108082 
59459.380924 0.000000 0.000000    -0.527720     1.108627 
59459.412706 0.000000 0.000000    -0.524660     1.109158 
59459.444488 0.000000 0.000000    -0.521426     1.109677 
59459.476270 0.000000 0.000000    -0.518022     1.110182 
59459.508052 0.000000 0.000000    -0.514452     1.110674 
59459.539834 0.000000 0.000000    -0.510720     1.111153 
59459.571616 0.000000 0.000000    -0.506828     1.111620 
59459.603398 0.000000 0.000000    -0.502781     1.112074 
59459.635180 0.000000 0.000000    -0.498583     1.112516 
59459.666962 0.000000 0.000000    -0.494237     1.112945 
59459.698744 0.000000 0.000000    -0.489748     1.113362 
59459.730526 0.000000 0.000000    -0.485120     1.113768 
59459.762308 0.000000 0.000000    -0.480356     1.114161 
59459.794090 0.000000 0.000000    -0.475462     1.114543 
59459.825872 0.000000 0.000000    -0.470440     1.114913 
59459.857654 0.000000 0.000000    -0.465296     1.115271 
59459.889436 0.000000 0.000000    -0.460034     1.115619 
59459.921218 0.000000 0.000000    -0.454658     1.115955 
59459.953000 0.000000 0.000000    -0.449172     1.116281 
59459.984782 0.000000 0.000000    -0.443581     1.116596 
59460.016564 0.000000 0.000000    -0.437890     1.116900 
59460.048346 0.000000 0.000000    -0.432102     1.117194 
59460.080127 0.000000 0.000000    -0.426224     1.117477 
59460.111909 0.000000 0.000000    -0.420258     1.117750 
59460.143691 0.000000 0.000000    -0.414210     1.118014 
59460.175473 0.000000 0.000000    -0.408084     1.118267 
59460.207255 0.000000 0.000000    -0.401885     1.118511 
59460.239037 0.000000 0.000000    -0.395618     1.118746 
59460.270819 0.000000 0.000000    -0.389288     1.118971 
59460.302601 0.000000 0.000000    -0.382898     1.119187 
59460.334383 0.000000 0.000000    -0.376454     1.119394 
59460.366165 0.000000 0.000000    -0.369961     1.119592 
59460.397947 0.000000 0.000000    -0.363424     1.119782 
59460.429729 0.000000 0.000000    -0.356846     1.119963 
59460.461511 0.000000 0.000000    -0.350233     1.120135 
59460.493293 0.000000 0.000000    -0.343590     1.120300 
59460.525075 0.000000 0.000000    -0.336921     1.120456 
59460.556857 0.000000 0.000000    -0.330232     1.120605 
59460.588639 0.000000 0.000000    -0.323526     1.120746 
59460.620421 0.000000 0.000000    -0.316809     1.120879 
59460.652203 0.000000 0.000000    -0.310085     1.121006 
59460.683985 0.000000 0.000000    -0.303359     1.121124 
59460.715767 0.000000 0.000000    -0.296636     1.121236 
59460.747549 0.000000 0.000000    -0.289921     1.121341 
59460.779331 0.000000 0.000000    -0.283218     1.121440 
59460.811113 0.000000 0.000000    -0.276531     1.121531 
59460.842895 0.000000 0.000000    -0.269865     1.121617 
59460.874677 0.000000 0.000000    -0.263226     1.121696 
59460.906459 0.000000 0.000000    -0.256616     1.121769 
59460.938241 0.000000 0.000000    -0.250042     1.121837 
59460.970023 0.000000 0.000000    -0.243507     1.121899 
59461.001805 0.000000 0.000000    -0.237016     1.121955 
59461.033587 0.000000 0.000000    -0.230572     1.122006 
59461.065369 0.000000 0.000000    -0.224181     1.122052 
59461.097151 0.000000 0.000000    -0.217847     1.122093 
59461.128933 0.000000 0.000000    -0.211574     1.122129 
59461.160715 0.000000 0.000000    -0.205366     1.122161 
59461.192497 0.000000 0.000000    -0.199227     1.122188 
59461.224279 0.000000 0.000000    -0.193161     1.122212 
59461.256061 0.000000 0.000000    -0.187172     1.122231 
59461.287843 0.000000 0.000000    -0.181264     1.122246 
59461.319625 0.000000 0.000000    -0.175442     1.122258 
59461.351407 0.000000 0.000000    -0.169708     1.122267 
59461.383189 0.000000 0.000000    -0.164066     1.122272 
59461.414971 0.000000 0.000000    -0.158521     1.122275 
59461.446753 0.000000 0.000000    -0.153075     1.122274 
59461.478535 0.000000 0.000000    -0.147732     1.122271 
59461.510317 0.000000 0.000000    -0.142496     1.122266 
59461.542099 0.000000 0.000000    -0.137370     1.122259 
59461.573881 0.000000 0.000000    -0.132357     1.122250 
59461.605663 0.000000 0.000000    -0.127460     1.122239 
59461.637445 0.000000 0.000000    -0.122683     1.122227 
59461.669227 0.000000 0.000000    -0.118028     1.122213 
59461.701009 0.000000 0.000000    -0.113498     1.122199 
59461.732791 0.000000 0.000000    -0.109096     1.122183 
59461.764573 0.000000 0.000000    -0.104824     1.122167 
59461.796355 0.000000 0.000000    -0.100686     1.122151 
59461.828137 0.000000 0.000000    -0.096684     1.122135 
59461.859919 0.000000 0.000000    -0.092820     1.122119 
59461.891701 0.000000 0.000000    -0.089096     1.122103 
59461.923483 0.000000 0.000000    -0.085515     1.122088 
59461.955265 0.000000 0.000000    -0.082079     1.122074 
59461.987047 0.000000 0.000000    -0.078790     1.122061 
59462.018829 0.000000 0.000000    -0.075648     1.122049 
59462.050611 0.000000 0.000000    -0.072658     1.122039 
59462.082393 0.000000 0.000000    -0.069819     1.122031 
59462.114175 0.000000 0.000000    -0.067134     1.122024 
59462.145957 0.000000 0.000000    -0.064603     1.122020 
59462.177739 0.000000 0.000000    -0.062229     1.122018 
59462.209521 0.000000 0.000000    -0.060013     1.122019 
59462.241303 0.000000 0.000000    -0.057954     1.122023 
59462.273085 0.000000 0.000000    -0.056055     1.122030 
59462.304867 0.000000 0.000000    -0.054317     1.122040 
59462.336649 0.000000 0.000000    -0.052739     1.122054 
59462.368431 0.000000 0.000000    -0.051323     1.122072 
59462.400213 0.000000 0.000000    -0.050069     1.122093 
59462.431995 0.000000 0.000000    -0.048978     1.122119 
59462.463777 0.000000 0.000000    -0.048049     1.122148 
59462.495559 0.000000 0.000000    -0.047283     1.122183 
59462.527341 0.000000 0.000000    -0.046679     1.122222 
59462.559123 0.000000 0.000000    -0.046238     1.122266 
59462.590905 0.000000 0.000000    -0.045959     1.122315 
59462.622687 0.000000 0.000000    -0.045843     1.122369 
59462.654469 0.000000 0.000000    -0.045887     1.122428 
59462.686251 0.000000 0.000000    -0.046093     1.122493 
59462.718033 0.000000 0.000000    -0.046458     1.122563 
59462.749814 0.000000 0.000000    -0.046983     1.122639 
59462.781596 0.000000 0.000000    -0.047666     1.122721 
59462.813378 0.000000 0.000000    -0.048505     1.122809 
59462.845160 0.000000 0.000000    -0.049501     1.122903 
59462.876942 0.000000 0.000000    -0.050651     1.123003 
59462.908724 0.000000 0.000000    -0.051953     1.123108 
59462.940506 0.000000 0.000000    -0.053407     1.123221 
59462.972288 0.000000 0.000000    -0.055011     1.123339 
59463.004070 0.000000 0.000000    -0.056762     1.123463 
59463.035852 0.000000 0.000000    -0.058658     1.123594 
59463.067634 0.000000 0.000000    -0.060699     1.123732 
59463.099416 0.000000 0.000000    -0.062880     1.123875 
59463.131198 0.000000 0.000000    -0.065201     1.124025 
59463.162980 0.000000 0.000000    -0.067658     1.124181 
59463.194762 0.000000 0.000000    -0.070249     1.124343 
59463.226544 0.000000 0.000000    -0.072972     1.124512 
59463.258326 0.000000 0.000000    -0.075823     1.124687 
59463.290108 0.000000 0.000000    -0.078799     1.124867 
59463.321890 0.000000 0.000000    -0.081898     1.125054 
59463.353672 0.000000 0.000000    -0.085117     1.125246 
59463.385454 0.000000 0.000000    -0.088451     1.125445 
59463.417236 0.000000 0.000000    -0.091899     1.125649 
59463.449018 0.000000 0.000000    -0.095456     1.125858 
59463.480800 0.000000 0.000000    -0.099119     1.126073 
59463.512582 0.000000 0.000000    -0.102884     1.126293 
59463.544364 0.000000 0.000000    -0.106748     1.126518 
59463.576146 0.000000 0.000000    -0.110706     1.126748 
59463.607928 0.000000 0.000000    -0.114755     1.126983 
59463.639710 0.000000 0.000000    -0.118891     1.127222 
59463.671492 0.000000 0.000000    -0.123109     1.127466 
59463.703274 0.000000 0.000000    -0.127406     1.127714 
59463.735056 0.000000 0.000000    -0.131777     1.127965 
59463.766838 0.000000 0.000000    -0.136217     1.128220 
59463.798620 0.000000 0.000000    -0.140723     1.128479 
59463.830402 0.000000 0.000000    -0.145289     1.128740 
59463.862184 0.000000 0.000000    -0.149912     1.129005 
59463.893966 0.000000 0.000000    -0.154586     1.129272 
59463.925748 0.000000 0.000000    -0.159306     1.129541 
59463.957530 0.000000 0.000000    -0.164069     1.129813 
59463.989312 0.000000 0.000000    -0.168868     1.130086 
59464.021094 0.000000 0.000000    -0.173699     1.130361 
59464.052876 0.000000 0.000000    -0.178558     1.130637 
59464.084658 0.000000 0.000000    -0.183438     1.130915 
59464.116440 0.000000 0.000000    -0.188334     1.131192 
59464.148222 0.000000 0.000000    -0.193243     1.131471 
59464.180004 0.000000 0.000000    -0.198157     1.131749 
59464.211786 0.000000 0.000000    -0.203073     1.132027 
59464.243568 0.000000 0.000000    -0.207985     1.132305 
59464.275350 0.000000 0.000000    -0.212886     1.132582 
59464.307132 0.000000 0.000000    -0.217773     1.132857 
59464.338914 0.000000 0.000000    -0.222639     1.133132 
59464.370696 0.000000 0.000000    -0.227479     1.133405 
59464.402478 0.000000 0.000000    -0.232288     1.133676 
59464.434260 0.000000 0.000000    -0.237060     1.133945 
59464.466042 0.000000 0.000000    -0.241789     1.134211 
59464.497824 0.000000 0.000000    -0.246470     1.134474 
59464.529606 0.000000 0.000000    -0.251097     1.134735 
59464.561388 0.000000 0.000000    -0.255665     1.134993 
59464.593170 0.000000 0.000000    -0.260169     1.135247 
59464.624952 0.000000 0.000000    -0.264601     1.135497 
59464.656734 0.000000 0.000000    -0.268958     1.135743 
59464.688516 0.000000 0.000000    -0.273233     1.135986 
59464.720298 0.000000 0.000000    -0.277421     1.136224 
59464.752080 0.000000 0.000000    -0.281516     1.136457 
59464.783862 0.000000 0.000000    -0.285513     1.136686 
59464.815644 0.000000 0.000000    -0.289406     1.136909 
59464.847426 0.000000 0.000000    -0.293189     1.137128 
59464.879208 0.000000 0.000000    -0.296857     1.137342 
59464.910990 0.000000 0.000000    -0.300405     1.137550 
59464.942772 0.000000 0.000000    -0.303827     1.137753 
59464.974554 0.000000 0.000000    -0.307117     1.137950 
59465.006336 0.000000 0.000000    -0.310271     1.138142 
59465.038118 0.000000 0.000000    -0.313282     1.138328 
59465.069900 0.000000 0.000000    -0.316146     1.138508 
59465.101682 0.000000 0.000000    -0.318858     1.138682 
59465.133464 0.000000 0.000000    -0.321411     1.138851 
59465.165246 0.000000 0.000000    -0.323802     1.139013 
59465.197028 0.000000 0.000000    -0.326024     1.139170 
59465.228810 0.000000 0.000000    -0.328073     1.139320 
59465.260592 0.000000 0.000000    -0.329944     1.139465 
59465.292374 0.000000 0.000000    -0.331632     1.139604 
59465.324156 0.000000 0.000000    -0.333132     1.139737 
59465.355938 0.000000 0.000000    -0.334440     1.139865 
59465.387720 0.000000 0.000000    -0.335550     1.139986 
59465.419502 0.000000 0.000000    -0.336458     1.140103 
59465.451283 0.000000 0.000000    -0.337159     1.140214 
59465.483065 0.000000 0.000000    -0.337650     1.140319 
59465.514847 0.000000 0.000000    -0.337925     1.140420 
59465.546629 0.000000 0.000000    -0.337981     1.140515 
59465.578411 0.000000 0.000000    -0.337813     1.140606 
59465.610193 0.000000 0.000000    -0.337418     1.140692 
59465.641975 0.000000 0.000000    -0.336790     1.140773 
59465.673757 0.000000 0.000000    -0.335928     1.140851 
59465.705539 0.000000 0.000000    -0.334825     1.140924 
59465.737321 0.000000 0.000000    -0.333480     1.140994 
59465.769103 0.000000 0.000000    -0.331889     1.141060 
59465.800885 0.000000 0.000000    -0.330047     1.141123 
59465.832667 0.000000 0.000000    -0.327953     1.141183 
59465.864449 0.000000 0.000000    -0.325602     1.141241 
59465.896231 0.000000 0.000000    -0.322992     1.141296 
59465.928013 0.000000 0.000000    -0.320119     1.141349 
59465.959795 0.000000 0.000000    -0.316982     1.141400 
59465.991577 0.000000 0.000000    -0.313576     1.141450 
59466.023359 0.000000 0.000000    -0.309901     1.141498 
59466.055141 0.000000 0.000000    -0.305953     1.141546 
