# time model 
59433.510385 -2.572976 
59433.542167 -2.578881 
59433.573949 -2.584717 
59433.605731 -2.590481 
59433.637513 -2.596174 
59433.669295 -2.601796 
59433.701077 -2.607346 
59433.732859 -2.612828 
59433.764641 -2.618234 
59433.796423 -2.623567 
59433.828205 -2.628827 
59433.859987 -2.634015 
59433.891769 -2.639129 
59433.923551 -2.644170 
59433.955333 -2.649136 
59433.987115 -2.654029 
59434.018897 -2.658848 
59434.050679 -2.663592 
59434.082461 -2.668262 
59434.114243 -2.672857 
59434.146025 -2.677377 
59434.177807 -2.681822 
59434.209589 -2.686191 
59434.241371 -2.690485 
59434.273153 -2.694703 
59434.304935 -2.698846 
59434.336717 -2.702912 
59434.368499 -2.706903 
59434.400281 -2.710817 
59434.432063 -2.714655 
59434.463845 -2.718416 
59434.495627 -2.722101 
59434.527409 -2.725709 
59434.559191 -2.729240 
59434.590973 -2.732695 
59434.622755 -2.736072 
59434.654537 -2.739373 
59434.686319 -2.742596 
59434.718101 -2.745743 
59434.749883 -2.748812 
59434.781665 -2.751803 
59434.813447 -2.754718 
59434.845229 -2.757555 
59434.877011 -2.760315 
59434.908793 -2.762997 
59434.940575 -2.765602 
59434.972357 -2.768130 
59435.004139 -2.770580 
59435.035921 -2.772953 
59435.067703 -2.775249 
59435.099485 -2.777467 
59435.131267 -2.779608 
59435.163049 -2.781672 
59435.194831 -2.783658 
59435.226613 -2.785568 
59435.258395 -2.787400 
59435.290177 -2.789155 
59435.321959 -2.790833 
59435.353741 -2.792435 
59435.385523 -2.793959 
59435.417305 -2.795407 
59435.449087 -2.796778 
59435.480869 -2.798073 
59435.512651 -2.799291 
59435.544433 -2.800433 
59435.576215 -2.801499 
59435.607997 -2.802489 
59435.639779 -2.803403 
59435.671561 -2.804241 
59435.703343 -2.805003 
59435.735125 -2.805690 
59435.766907 -2.806302 
59435.798688 -2.806838 
59435.830470 -2.807300 
59435.862252 -2.807687 
59435.894034 -2.807999 
59435.925816 -2.808237 
59435.957598 -2.808400 
59435.989380 -2.808490 
59436.021162 -2.808505 
59436.052944 -2.808447 
59436.084726 -2.808316 
59436.116508 -2.808111 
59436.148290 -2.807834 
59436.180072 -2.807484 
59436.211854 -2.807061 
59436.243636 -2.806566 
59436.275418 -2.805999 
59436.307200 -2.805361 
59436.338982 -2.804650 
59436.370764 -2.803869 
59436.402546 -2.803017 
59436.434328 -2.802094 
59436.466110 -2.801100 
59436.497892 -2.800037 
59436.529674 -2.798903 
59436.561456 -2.797700 
59436.593238 -2.796428 
59436.625020 -2.795087 
59436.656802 -2.793677 
59436.688584 -2.792199 
59436.720366 -2.790653 
59436.752148 -2.789039 
59436.783930 -2.787357 
59436.815712 -2.785608 
59436.847494 -2.783793 
59436.879276 -2.781911 
59436.911058 -2.779963 
59436.942840 -2.777950 
59436.974622 -2.775870 
59437.006404 -2.773726 
59437.038186 -2.771517 
59437.069968 -2.769243 
59437.101750 -2.766906 
59437.133532 -2.764504 
59437.165314 -2.762040 
59437.197096 -2.759512 
59437.228878 -2.756922 
59437.260660 -2.754269 
59437.292442 -2.751555 
59437.324224 -2.748778 
59437.356006 -2.745941 
59437.387788 -2.743043 
59437.419570 -2.740085 
59437.451352 -2.737066 
59437.483134 -2.733988 
59437.514916 -2.730851 
59437.546698 -2.727654 
59437.578480 -2.724399 
59437.610262 -2.721086 
59437.642044 -2.717716 
59437.673826 -2.714288 
59437.705608 -2.710803 
59437.737390 -2.707261 
59437.769172 -2.703664 
59437.800954 -2.700010 
59437.832736 -2.696302 
59437.864518 -2.692538 
59437.896300 -2.688720 
59437.928082 -2.684847 
59437.959864 -2.680921 
59437.991646 -2.676942 
59438.023428 -2.672910 
59438.055210 -2.668825 
59438.086992 -2.664688 
59438.118774 -2.660499 
59438.150556 -2.656259 
59438.182338 -2.651968 
59438.214120 -2.647627 
59438.245902 -2.643236 
59438.277684 -2.638795 
59438.309466 -2.634305 
59438.341248 -2.629766 
59438.373030 -2.625178 
59438.404812 -2.620543 
59438.436594 -2.615860 
59438.468376 -2.611130 
59438.500157 -2.606353 
59438.531939 -2.601530 
59438.563721 -2.596661 
59438.595503 -2.591747 
59438.627285 -2.586787 
59438.659067 -2.581783 
59438.690849 -2.576734 
59438.722631 -2.571642 
59438.754413 -2.566506 
59438.786195 -2.561327 
59438.817977 -2.556106 
59438.849759 -2.550842 
59438.881541 -2.545537 
59438.913323 -2.540190 
59438.945105 -2.534802 
59438.976887 -2.529374 
59439.008669 -2.523906 
59439.040451 -2.518398 
59439.072233 -2.512850 
59439.104015 -2.507264 
59439.135797 -2.501639 
59439.167579 -2.495976 
59439.199361 -2.490275 
59439.231143 -2.484537 
59439.262925 -2.478762 
59439.294707 -2.472951 
59439.326489 -2.467103 
59439.358271 -2.461220 
59439.390053 -2.455302 
59439.421835 -2.449348 
59439.453617 -2.443361 
59439.485399 -2.437339 
59439.517181 -2.431283 
59439.548963 -2.425194 
59439.580745 -2.419072 
59439.612527 -2.412917 
59439.644309 -2.406730 
59439.676091 -2.400512 
59439.707873 -2.394262 
59439.739655 -2.387981 
59439.771437 -2.381670 
59439.803219 -2.375328 
59439.835001 -2.368956 
59439.866783 -2.362555 
59439.898565 -2.356125 
59439.930347 -2.349666 
59439.962129 -2.343178 
59439.993911 -2.336663 
59440.025693 -2.330120 
59440.057475 -2.323549 
59440.089257 -2.316952 
59440.121039 -2.310328 
59440.152821 -2.303678 
59440.184603 -2.297002 
59440.216385 -2.290301 
59440.248167 -2.283574 
59440.279949 -2.276823 
59440.311731 -2.270048 
59440.343513 -2.263248 
59440.375295 -2.256425 
59440.407077 -2.249578 
59440.438859 -2.242708 
59440.470641 -2.235816 
59440.502423 -2.228901 
59440.534205 -2.221964 
59440.565987 -2.215006 
59440.597769 -2.208026 
59440.629551 -2.201025 
59440.661333 -2.194004 
59440.693115 -2.186962 
59440.724897 -2.179900 
59440.756679 -2.172818 
59440.788461 -2.165718 
59440.820243 -2.158598 
59440.852025 -2.151459 
59440.883807 -2.144302 
59440.915589 -2.137127 
59440.947371 -2.129934 
59440.979153 -2.122723 
59441.010935 -2.115496 
59441.042717 -2.108251 
59441.074499 -2.100990 
59441.106281 -2.093713 
59441.138063 -2.086420 
59441.169845 -2.079111 
59441.201626 -2.071787 
59441.233408 -2.064448 
59441.265190 -2.057093 
59441.296972 -2.049725 
59441.328754 -2.042342 
59441.360536 -2.034945 
59441.392318 -2.027535 
59441.424100 -2.020111 
59441.455882 -2.012675 
59441.487664 -2.005225 
59441.519446 -1.997763 
59441.551228 -1.990289 
59441.583010 -1.982802 
59441.614792 -1.975304 
59441.646574 -1.967795 
59441.678356 -1.960274 
59441.710138 -1.952743 
59441.741920 -1.945200 
59441.773702 -1.937648 
59441.805484 -1.930085 
59441.837266 -1.922512 
59441.869048 -1.914930 
59441.900830 -1.907338 
59441.932612 -1.899737 
59441.964394 -1.892127 
59441.996176 -1.884509 
59442.027958 -1.876882 
59442.059740 -1.869247 
59442.091522 -1.861604 
59442.123304 -1.853953 
59442.155086 -1.846295 
59442.186868 -1.838629 
59442.218650 -1.830957 
59442.250432 -1.823278 
59442.282214 -1.815592 
59442.313996 -1.807900 
59442.345778 -1.800201 
59442.377560 -1.792497 
59442.409342 -1.784787 
59442.441124 -1.777072 
59442.472906 -1.769351 
59442.504688 -1.761626 
59442.536470 -1.753895 
59442.568252 -1.746160 
59442.600034 -1.738421 
59442.631816 -1.730677 
59442.663598 -1.722929 
59442.695380 -1.715177 
59442.727162 -1.707422 
59442.758944 -1.699664 
59442.790726 -1.691902 
59442.822508 -1.684137 
59442.854290 -1.676369 
59442.886072 -1.668599 
59442.917854 -1.660826 
59442.949636 -1.653051 
59442.981418 -1.645274 
59443.013200 -1.637494 
59443.044982 -1.629714 
59443.076764 -1.621931 
59443.108546 -1.614147 
59443.140328 -1.606362 
59443.172110 -1.598576 
59443.203892 -1.590789 
59443.235674 -1.583001 
59443.267456 -1.575213 
59443.299238 -1.567424 
59443.331020 -1.559636 
59443.362802 -1.551847 
59443.394584 -1.544058 
59443.426366 -1.536270 
59443.458148 -1.528482 
59443.489930 -1.520694 
59443.521712 -1.512908 
59443.553494 -1.505122 
59443.585276 -1.497337 
59443.617058 -1.489553 
59443.648840 -1.481771 
59443.680622 -1.473991 
59443.712404 -1.466211 
59443.744186 -1.458434 
59443.775968 -1.450659 
59443.807750 -1.442885 
59443.839532 -1.435114 
59443.871314 -1.427346 
59443.903095 -1.419579 
59443.934877 -1.411815 
59443.966659 -1.404055 
59443.998441 -1.396296 
59444.030223 -1.388541 
59444.062005 -1.380789 
59444.093787 -1.373040 
59444.125569 -1.365295 
59444.157351 -1.357553 
59444.189133 -1.349815 
59444.220915 -1.342080 
59444.252697 -1.334350 
59444.284479 -1.326623 
59444.316261 -1.318900 
59444.348043 -1.311182 
59444.379825 -1.303468 
59444.411607 -1.295758 
59444.443389 -1.288053 
59444.475171 -1.280353 
59444.506953 -1.272657 
59444.538735 -1.264966 
59444.570517 -1.257280 
59444.602299 -1.249600 
59444.634081 -1.241924 
59444.665863 -1.234254 
59444.697645 -1.226589 
59444.729427 -1.218929 
59444.761209 -1.211276 
59444.792991 -1.203627 
59444.824773 -1.195985 
59444.856555 -1.188349 
59444.888337 -1.180718 
59444.920119 -1.173094 
59444.951901 -1.165475 
59444.983683 -1.157863 
59445.015465 -1.150258 
59445.047247 -1.142658 
59445.079029 -1.135065 
59445.110811 -1.127479 
59445.142593 -1.119900 
59445.174375 -1.112327 
59445.206157 -1.104761 
59445.237939 -1.097202 
59445.269721 -1.089650 
59445.301503 -1.082105 
59445.333285 -1.074567 
59445.365067 -1.067037 
59445.396849 -1.059514 
59445.428631 -1.051998 
59445.460413 -1.044490 
59445.492195 -1.036989 
59445.523977 -1.029496 
59445.555759 -1.022010 
59445.587541 -1.014532 
59445.619323 -1.007063 
59445.651105 -0.999600 
59445.682887 -0.992146 
59445.714669 -0.984700 
59445.746451 -0.977262 
59445.778233 -0.969833 
59445.810015 -0.962411 
59445.841797 -0.954998 
59445.873579 -0.947593 
59445.905361 -0.940196 
59445.937143 -0.932808 
59445.968925 -0.925429 
59446.000707 -0.918058 
59446.032489 -0.910695 
59446.064271 -0.903342 
59446.096053 -0.895997 
59446.127835 -0.888661 
59446.159617 -0.881333 
59446.191399 -0.874015 
59446.223181 -0.866706 
59446.254963 -0.859405 
59446.286745 -0.852114 
59446.318527 -0.844832 
59446.350309 -0.837559 
59446.382091 -0.830295 
59446.413873 -0.823041 
59446.445655 -0.815795 
59446.477437 -0.808560 
59446.509219 -0.801333 
59446.541001 -0.794116 
59446.572782 -0.786909 
59446.604564 -0.779711 
59446.636346 -0.772523 
59446.668128 -0.765344 
59446.699910 -0.758175 
59446.731692 -0.751015 
59446.763474 -0.743866 
59446.795256 -0.736726 
59446.827038 -0.729596 
59446.858820 -0.722476 
59446.890602 -0.715366 
59446.922384 -0.708265 
59446.954166 -0.701175 
59446.985948 -0.694095 
59447.017730 -0.687024 
59447.049512 -0.679964 
59447.081294 -0.672914 
59447.113076 -0.665874 
59447.144858 -0.658845 
59447.176640 -0.651825 
59447.208422 -0.644816 
59447.240204 -0.637817 
59447.271986 -0.630828 
59447.303768 -0.623850 
59447.335550 -0.616882 
59447.367332 -0.609924 
59447.399114 -0.602977 
59447.430896 -0.596040 
59447.462678 -0.589114 
59447.494460 -0.582198 
59447.526242 -0.575293 
59447.558024 -0.568398 
59447.589806 -0.561514 
59447.621588 -0.554640 
59447.653370 -0.547778 
59447.685152 -0.540925 
59447.716934 -0.534084 
59447.748716 -0.527253 
59447.780498 -0.520433 
59447.812280 -0.513623 
59447.844062 -0.506825 
59447.875844 -0.500037 
59447.907626 -0.493260 
59447.939408 -0.486493 
59447.971190 -0.479738 
59448.002972 -0.472993 
59448.034754 -0.466260 
59448.066536 -0.459537 
59448.098318 -0.452825 
59448.130100 -0.446124 
59448.161882 -0.439434 
59448.193664 -0.432755 
59448.225446 -0.426087 
59448.257228 -0.419430 
59448.289010 -0.412784 
59448.320792 -0.406149 
59448.352574 -0.399525 
59448.384356 -0.392912 
59448.416138 -0.386310 
59448.447920 -0.379719 
59448.479702 -0.373140 
59448.511484 -0.366571 
59448.543266 -0.360014 
59448.575048 -0.353467 
59448.606830 -0.346932 
59448.638612 -0.340408 
59448.670394 -0.333895 
59448.702176 -0.327394 
59448.733958 -0.320903 
59448.765740 -0.314424 
59448.797522 -0.307956 
59448.829304 -0.301499 
59448.861086 -0.295053 
59448.892868 -0.288619 
59448.924650 -0.282195 
59448.956432 -0.275783 
59448.988214 -0.269383 
59449.019996 -0.262993 
59449.051778 -0.256615 
59449.083560 -0.250248 
59449.115342 -0.243892 
59449.147124 -0.237548 
59449.178906 -0.231215 
59449.210688 -0.224893 
59449.242470 -0.218583 
59449.274251 -0.212284 
59449.306033 -0.205996 
59449.337815 -0.199719 
59449.369597 -0.193454 
59449.401379 -0.187200 
59449.433161 -0.180958 
59449.464943 -0.174726 
59449.496725 -0.168507 
59449.528507 -0.162298 
59449.560289 -0.156101 
59449.592071 -0.149915 
59449.623853 -0.143741 
59449.655635 -0.137577 
59449.687417 -0.131426 
59449.719199 -0.125285 
59449.750981 -0.119156 
59449.782763 -0.113038 
59449.814545 -0.106932 
59449.846327 -0.100837 
59449.878109 -0.094753 
59449.909891 -0.088681 
59449.941673 -0.082620 
59449.973455 -0.076570 
59450.005237 -0.070532 
59450.037019 -0.064505 
59450.068801 -0.058490 
59450.100583 -0.052486 
59450.132365 -0.046493 
59450.164147 -0.040511 
59450.195929 -0.034541 
59450.227711 -0.028583 
59450.259493 -0.022635 
59450.291275 -0.016699 
59450.323057 -0.010774 
59450.354839 -0.004861 
59450.386621 0.001041 
59450.418403 0.006932 
59450.450185 0.012811 
59450.481967 0.018679 
59450.513749 0.024536 
59450.545531 0.030381 
59450.577313 0.036215 
59450.609095 0.042038 
59450.640877 0.047849 
59450.672659 0.053649 
59450.704441 0.059438 
59450.736223 0.065216 
59450.768005 0.070982 
59450.799787 0.076737 
59450.831569 0.082480 
59450.863351 0.088212 
59450.895133 0.093933 
59450.926915 0.099643 
59450.958697 0.105342 
59450.990479 0.111029 
59451.022261 0.116705 
59451.054043 0.122369 
59451.085825 0.128023 
59451.117607 0.133665 
59451.149389 0.139296 
59451.181171 0.144916 
59451.212953 0.150524 
59451.244735 0.156121 
59451.276517 0.161707 
59451.308299 0.167282 
59451.340081 0.172846 
59451.371863 0.178398 
59451.403645 0.183940 
59451.435427 0.189470 
59451.467209 0.194989 
59451.498991 0.200496 
59451.530773 0.205993 
59451.562555 0.211478 
59451.594337 0.216952 
59451.626119 0.222416 
59451.657901 0.227868 
59451.689683 0.233308 
59451.721465 0.238738 
59451.753247 0.244157 
59451.785029 0.249564 
59451.816811 0.254961 
59451.848593 0.260346 
59451.880375 0.265720 
59451.912157 0.271083 
59451.943939 0.276435 
59451.975720 0.281776 
59452.007502 0.287106 
59452.039284 0.292425 
59452.071066 0.297733 
59452.102848 0.303030 
59452.134630 0.308316 
59452.166412 0.313591 
59452.198194 0.318855 
59452.229976 0.324108 
59452.261758 0.329349 
59452.293540 0.334580 
59452.325322 0.339800 
59452.357104 0.345009 
59452.388886 0.350207 
59452.420668 0.355394 
59452.452450 0.360571 
59452.484232 0.365736 
59452.516014 0.370890 
59452.547796 0.376034 
59452.579578 0.381166 
59452.611360 0.386288 
59452.643142 0.391399 
59452.674924 0.396499 
59452.706706 0.401588 
59452.738488 0.406666 
59452.770270 0.411733 
59452.802052 0.416790 
59452.833834 0.421835 
59452.865616 0.426870 
59452.897398 0.431894 
59452.929180 0.436908 
59452.960962 0.441910 
59452.992744 0.446902 
59453.024526 0.451883 
59453.056308 0.456853 
59453.088090 0.461813 
59453.119872 0.466762 
59453.151654 0.471700 
59453.183436 0.476627 
59453.215218 0.481544 
59453.247000 0.486450 
59453.278782 0.491345 
59453.310564 0.496229 
59453.342346 0.501103 
59453.374128 0.505967 
59453.405910 0.510819 
59453.437692 0.515661 
59453.469474 0.520493 
59453.501256 0.525313 
59453.533038 0.530123 
59453.564820 0.534923 
59453.596602 0.539712 
59453.628384 0.544490 
59453.660166 0.549258 
59453.691948 0.554015 
59453.723730 0.558762 
59453.755512 0.563498 
59453.787294 0.568224 
59453.819076 0.572939 
59453.850858 0.577644 
59453.882640 0.582338 
59453.914422 0.587022 
59453.946204 0.591695 
59453.977986 0.596358 
59454.009768 0.601010 
59454.041550 0.605652 
59454.073332 0.610283 
59454.105114 0.614904 
59454.136896 0.619515 
59454.168678 0.624115 
59454.200460 0.628705 
59454.232242 0.633284 
59454.264024 0.637853 
59454.295806 0.642412 
59454.327588 0.646960 
59454.359370 0.651498 
59454.391152 0.656025 
59454.422934 0.660543 
59454.454716 0.665050 
59454.486498 0.669546 
59454.518280 0.674033 
59454.550062 0.678509 
59454.581844 0.682975 
59454.613626 0.687430 
59454.645408 0.691876 
59454.677189 0.696311 
59454.708971 0.700736 
59454.740753 0.705150 
59454.772535 0.709555 
59454.804317 0.713949 
59454.836099 0.718333 
59454.867881 0.722707 
59454.899663 0.727070 
59454.931445 0.731424 
59454.963227 0.735767 
59454.995009 0.740101 
59455.026791 0.744424 
59455.058573 0.748737 
59455.090355 0.753040 
59455.122137 0.757332 
59455.153919 0.761615 
59455.185701 0.765888 
59455.217483 0.770150 
59455.249265 0.774402 
59455.281047 0.778645 
59455.312829 0.782877 
59455.344611 0.787100 
59455.376393 0.791312 
59455.408175 0.795514 
59455.439957 0.799706 
59455.471739 0.803889 
59455.503521 0.808061 
59455.535303 0.812223 
59455.567085 0.816376 
59455.598867 0.820518 
59455.630649 0.824650 
59455.662431 0.828773 
59455.694213 0.832886 
59455.725995 0.836988 
59455.757777 0.841081 
59455.789559 0.845164 
59455.821341 0.849237 
59455.853123 0.853300 
59455.884905 0.857353 
59455.916687 0.861396 
59455.948469 0.865430 
59455.980251 0.869454 
59456.012033 0.873467 
59456.043815 0.877471 
59456.075597 0.881466 
59456.107379 0.885450 
59456.139161 0.889425 
59456.170943 0.893389 
59456.202725 0.897344 
59456.234507 0.901290 
59456.266289 0.905225 
59456.298071 0.909151 
59456.329853 0.913067 
59456.361635 0.916973 
59456.393417 0.920870 
59456.425199 0.924756 
59456.456981 0.928633 
59456.488763 0.932501 
59456.520545 0.936359 
59456.552327 0.940207 
59456.584109 0.944045 
59456.615891 0.947874 
59456.647673 0.951693 
59456.679455 0.955502 
59456.711237 0.959302 
59456.743019 0.963092 
59456.774801 0.966872 
59456.806583 0.970643 
59456.838365 0.974405 
59456.870147 0.978156 
59456.901929 0.981898 
59456.933711 0.985631 
59456.965493 0.989354 
59456.997275 0.993067 
59457.029057 0.996771 
59457.060839 1.000465 
59457.092621 1.004150 
59457.124403 1.007825 
59457.156185 1.011491 
59457.187967 1.015147 
59457.219749 1.018793 
59457.251531 1.022431 
59457.283313 1.026058 
59457.315095 1.029676 
59457.346877 1.033285 
59457.378658 1.036884 
59457.410440 1.040474 
59457.442222 1.044054 
59457.474004 1.047625 
59457.505786 1.051187 
59457.537568 1.054739 
59457.569350 1.058281 
59457.601132 1.061814 
59457.632914 1.065338 
59457.664696 1.068852 
59457.696478 1.072357 
59457.728260 1.075853 
59457.760042 1.079339 
59457.791824 1.082816 
59457.823606 1.086283 
59457.855388 1.089741 
59457.887170 1.093190 
59457.918952 1.096630 
59457.950734 1.100060 
59457.982516 1.103480 
59458.014298 1.106892 
59458.046080 1.110294 
59458.077862 1.113687 
59458.109644 1.117070 
59458.141426 1.120444 
59458.173208 1.123809 
59458.204990 1.127165 
59458.236772 1.130511 
59458.268554 1.133848 
59458.300336 1.137176 
59458.332118 1.140494 
59458.363900 1.143804 
59458.395682 1.147104 
59458.427464 1.150395 
59458.459246 1.153676 
59458.491028 1.156948 
59458.522810 1.160212 
59458.554592 1.163466 
59458.586374 1.166710 
59458.618156 1.169946 
59458.649938 1.173172 
59458.681720 1.176389 
59458.713502 1.179597 
59458.745284 1.182796 
59458.777066 1.185985 
59458.808848 1.189166 
59458.840630 1.192337 
59458.872412 1.195499 
59458.904194 1.198652 
59458.935976 1.201796 
59458.967758 1.204931 
59458.999540 1.208056 
59459.031322 1.211173 
59459.063104 1.214280 
59459.094886 1.217378 
59459.126668 1.220467 
59459.158450 1.223547 
59459.190232 1.226618 
59459.222014 1.229680 
59459.253796 1.232732 
59459.285578 1.235776 
59459.317360 1.238810 
59459.349142 1.241836 
59459.380924 1.244852 
59459.412706 1.247859 
59459.444488 1.250858 
59459.476270 1.253847 
59459.508052 1.256827 
59459.539834 1.259798 
59459.571616 1.262760 
59459.603398 1.265713 
59459.635180 1.268657 
59459.666962 1.271592 
59459.698744 1.274518 
59459.730526 1.277434 
59459.762308 1.280342 
59459.794090 1.283241 
59459.825872 1.286131 
59459.857654 1.289012 
59459.889436 1.291884 
59459.921218 1.294746 
59459.953000 1.297600 
59459.984782 1.300445 
59460.016564 1.303281 
59460.048346 1.306108 
59460.080127 1.308925 
59460.111909 1.311734 
59460.143691 1.314534 
59460.175473 1.317325 
59460.207255 1.320107 
59460.239037 1.322880 
59460.270819 1.325644 
59460.302601 1.328399 
59460.334383 1.331146 
59460.366165 1.333883 
59460.397947 1.336611 
59460.429729 1.339330 
59460.461511 1.342041 
59460.493293 1.344742 
59460.525075 1.347435 
59460.556857 1.350118 
59460.588639 1.352793 
59460.620421 1.355459 
59460.652203 1.358115 
59460.683985 1.360763 
59460.715767 1.363402 
59460.747549 1.366032 
59460.779331 1.368653 
59460.811113 1.371266 
59460.842895 1.373869 
59460.874677 1.376463 
59460.906459 1.379049 
59460.938241 1.381625 
59460.970023 1.384193 
59461.001805 1.386752 
59461.033587 1.389302 
59461.065369 1.391843 
59461.097151 1.394375 
59461.128933 1.396898 
59461.160715 1.399412 
59461.192497 1.401918 
59461.224279 1.404414 
59461.256061 1.406902 
59461.287843 1.409381 
59461.319625 1.411851 
59461.351407 1.414312 
59461.383189 1.416764 
59461.414971 1.419207 
59461.446753 1.421642 
59461.478535 1.424067 
59461.510317 1.426484 
59461.542099 1.428892 
59461.573881 1.431291 
59461.605663 1.433681 
59461.637445 1.436062 
59461.669227 1.438434 
59461.701009 1.440798 
59461.732791 1.443152 
59461.764573 1.445498 
59461.796355 1.447835 
59461.828137 1.450163 
59461.859919 1.452482 
59461.891701 1.454792 
59461.923483 1.457093 
59461.955265 1.459386 
59461.987047 1.461670 
59462.018829 1.463944 
59462.050611 1.466210 
59462.082393 1.468467 
59462.114175 1.470715 
59462.145957 1.472955 
59462.177739 1.475185 
59462.209521 1.477407 
59462.241303 1.479620 
59462.273085 1.481823 
59462.304867 1.484018 
59462.336649 1.486205 
59462.368431 1.488382 
59462.400213 1.490550 
59462.431995 1.492710 
59462.463777 1.494860 
59462.495559 1.497002 
59462.527341 1.499135 
59462.559123 1.501259 
59462.590905 1.503374 
59462.622687 1.505481 
59462.654469 1.507578 
59462.686251 1.509667 
59462.718033 1.511746 
59462.749814 1.513817 
59462.781596 1.515879 
59462.813378 1.517932 
59462.845160 1.519976 
59462.876942 1.522011 
59462.908724 1.524038 
59462.940506 1.526055 
59462.972288 1.528064 
59463.004070 1.530064 
59463.035852 1.532054 
59463.067634 1.534036 
59463.099416 1.536009 
59463.131198 1.537974 
59463.162980 1.539929 
59463.194762 1.541875 
59463.226544 1.543813 
59463.258326 1.545741 
59463.290108 1.547661 
59463.321890 1.549572 
59463.353672 1.551474 
59463.385454 1.553367 
59463.417236 1.555251 
59463.449018 1.557126 
59463.480800 1.558992 
59463.512582 1.560849 
59463.544364 1.562697 
59463.576146 1.564537 
59463.607928 1.566367 
59463.639710 1.568188 
59463.671492 1.570001 
59463.703274 1.571804 
59463.735056 1.573599 
59463.766838 1.575384 
59463.798620 1.577161 
59463.830402 1.578929 
59463.862184 1.580687 
59463.893966 1.582437 
59463.925748 1.584178 
59463.957530 1.585910 
59463.989312 1.587632 
59464.021094 1.589346 
59464.052876 1.591051 
59464.084658 1.592747 
59464.116440 1.594434 
59464.148222 1.596112 
59464.180004 1.597780 
59464.211786 1.599440 
59464.243568 1.601091 
59464.275350 1.602733 
59464.307132 1.604365 
59464.338914 1.605989 
59464.370696 1.607604 
59464.402478 1.609210 
59464.434260 1.610806 
59464.466042 1.612394 
59464.497824 1.613972 
59464.529606 1.615542 
59464.561388 1.617102 
59464.593170 1.618653 
59464.624952 1.620195 
59464.656734 1.621729 
59464.688516 1.623253 
59464.720298 1.624768 
59464.752080 1.626274 
59464.783862 1.627770 
59464.815644 1.629258 
59464.847426 1.630736 
59464.879208 1.632206 
59464.910990 1.633666 
59464.942772 1.635117 
59464.974554 1.636559 
59465.006336 1.637992 
59465.038118 1.639416 
59465.069900 1.640831 
59465.101682 1.642236 
59465.133464 1.643632 
59465.165246 1.645019 
59465.197028 1.646397 
59465.228810 1.647766 
59465.260592 1.649125 
59465.292374 1.650476 
59465.324156 1.651817 
59465.355938 1.653148 
59465.387720 1.654471 
59465.419502 1.655784 
59465.451283 1.657089 
59465.483065 1.658384 
59465.514847 1.659669 
59465.546629 1.660946 
59465.578411 1.662213 
59465.610193 1.663470 
59465.641975 1.664719 
59465.673757 1.665958 
59465.705539 1.667188 
59465.737321 1.668409 
59465.769103 1.669620 
59465.800885 1.670822 
59465.832667 1.672015 
59465.864449 1.673198 
59465.896231 1.674372 
59465.928013 1.675537 
59465.959795 1.676692 
59465.991577 1.677838 
59466.023359 1.678974 
59466.055141 1.680101 
59466.086923 1.681219 
59466.118705 1.682327 
59466.150487 1.683426 
59466.182269 1.684516 
59466.214051 1.685595 
59466.245833 1.686666 
59466.277615 1.687727 
59466.309397 1.688779 
59466.341179 1.689821 
59466.372961 1.690853 
59466.404743 1.691877 
59466.436525 1.692890 
59466.468307 1.693894 
59466.500089 1.694889 
59466.531871 1.695874 
59466.563653 1.696849 
59466.595435 1.697815 
59466.627217 1.698772 
59466.658999 1.699718 
59466.690781 1.700656 
59466.722563 1.701583 
59466.754345 1.702501 
59466.786127 1.703410 
59466.817909 1.704308 
59466.849691 1.705197 
59466.881473 1.706077 
59466.913255 1.706947 
59466.945037 1.707807 
59466.976819 1.708657 
59467.008601 1.709498 
59467.040383 1.710329 
59467.072165 1.711150 
59467.103947 1.711962 
59467.135729 1.712764 
59467.167511 1.713556 
59467.199293 1.714338 
59467.231075 1.715110 
59467.262857 1.715873 
59467.294639 1.716626 
59467.326421 1.717369 
59467.358203 1.718102 
59467.389985 1.718826 
59467.421767 1.719539 
59467.453549 1.720243 
59467.485331 1.720937 
59467.517113 1.721621 
59467.548895 1.722295 
59467.580677 1.722959 
59467.612459 1.723613 
59467.644241 1.724257 
59467.676023 1.724892 
59467.707805 1.725516 
59467.739587 1.726130 
59467.771369 1.726735 
59467.803151 1.727329 
59467.834933 1.727913 
59467.866715 1.728487 
59467.898497 1.729052 
59467.930279 1.729606 
59467.962061 1.730150 
59467.993843 1.730684 
59468.025625 1.731208 
59468.057407 1.731721 
59468.089189 1.732225 
59468.120971 1.732718 
59468.152752 1.733201 
