# time Tc_folded Tref_folded model 
59380.720503 0.190230 0.255921    -0.569611
59380.752285 0.222012 0.280959    -0.611798
59380.784067 0.253794 0.305998    -0.637736
59380.815849 0.285576 0.331036    -0.649360
59380.847631 0.317358 0.356075    -0.648418
59380.879413 0.349140 0.381114    -0.636423
59380.911195 0.380922 0.406152    -0.614661
59380.942977 0.412704 0.431191    -0.584199
59380.974759 0.444486 0.456230    -0.545914
59381.006541 0.476268 0.481268    -0.500519
59381.038323 0.508050 0.506307    -0.448590
59381.070105 0.539832 0.531345    -0.390592
59381.101887 0.571614 0.556384    -0.326904
59381.133669 0.603396 0.581423    -0.257845
59381.165451 -0.634140 0.606461    -0.183696
59381.197233 -0.602358 0.631500    -0.104735
59381.229015 -0.570576 0.656539    -0.021268
59381.260797 -0.538794 0.681577     0.066323
59381.292579 -0.507012 0.706616     0.157524
59381.324361 -0.475230 0.731654     0.251612
59381.356143 -0.443448 0.756693     0.347547
59381.387925 -0.411666 0.781732     0.443845
59381.419707 -0.379885 0.806770     0.538410
59381.451489 -0.348103 0.831809     0.628334
59381.483271 -0.316321 0.856847     0.709710
59381.515053 -0.284539 0.881886     0.777492
59381.546835 -0.252757 0.906925     0.825548
59381.578617 -0.220975 0.931963     0.847062
59381.610399 -0.189193 0.957002     0.835480
59381.642181 -0.157411 0.982041     0.786033
59381.673963 -0.125629 0.007079     0.697546
59381.705745 -0.093847 0.032118     0.573761
59381.737527 -0.062065 0.057156     0.423335
59381.769309 -0.030283 0.082195     0.258179
59381.801091 0.001499 0.107234     0.090818
59381.832873 0.033281 0.132272    -0.068040
59381.864655 0.065063 0.157311    -0.210851
59381.896436 0.096845 0.182350    -0.333391
59381.928218 0.128627 0.207388    -0.434145
59381.960000 0.160409 0.232427    -0.513453
59381.991782 0.192191 0.257465    -0.572721
59382.023564 0.223973 0.282504    -0.613848
59382.055346 0.255755 0.307543    -0.638848
59382.087128 0.287537 0.332581    -0.649649
59382.118910 0.319319 0.357620    -0.647983
59382.150692 0.351101 0.382658    -0.635351
59382.182474 0.382883 0.407697    -0.613024
59382.214256 0.414665 0.432736    -0.582055
59382.246038 0.446447 0.457774    -0.543313
59382.277820 0.478229 0.482813    -0.497499
59382.309602 0.510011 0.507852    -0.445183
59382.341384 0.541793 0.532890    -0.386824
59382.373166 0.573575 0.557929    -0.322796
59382.404948 0.605357 0.582967    -0.253415
59382.436730 -0.632180 0.608006    -0.178961
59382.468512 -0.600398 0.633045    -0.099713
59382.500294 -0.568616 0.658083    -0.015979
59382.532076 -0.536834 0.683122     0.071851
59382.563858 -0.505052 0.708161     0.163255
59382.595640 -0.473270 0.733199     0.257490
59382.627422 -0.441488 0.758238     0.353495
59382.659204 -0.409706 0.783276     0.449755
59382.690986 -0.377924 0.808315     0.544127
59382.722768 -0.346142 0.833354     0.633648
59382.754550 -0.314360 0.858392     0.714343
59382.786332 -0.282578 0.883431     0.781095
59382.818114 -0.250796 0.908469     0.827715
59382.849896 -0.219014 0.933508     0.847367
59382.881678 -0.187232 0.958547     0.833559
59382.913460 -0.155450 0.983585     0.781692
59382.945242 -0.123668 0.008624     0.690865
59382.977024 -0.091886 0.033663     0.565141
59383.008806 -0.060104 0.058701     0.413441
59383.040588 -0.028322 0.083740     0.247794
59383.072370 0.003460 0.108778     0.080676
59383.104152 0.035242 0.133817    -0.077374
59383.135934 0.067024 0.158856    -0.219025
59383.167716 0.098806 0.183894    -0.340241
59383.199498 0.130588 0.208933    -0.439648
59383.231280 0.162370 0.233972    -0.517672
59383.263062 0.194152 0.259010    -0.575763
59383.294844 0.225934 0.284049    -0.615836
59383.326626 0.257716 0.309087    -0.639907
59383.358408 0.289498 0.334126    -0.649891
59383.390190 0.321280 0.359165    -0.647507
59383.421972 0.353062 0.384203    -0.634243
59383.453754 0.384844 0.409242    -0.611353
59383.485536 0.416626 0.434280    -0.579882
59383.517318 0.448408 0.459319    -0.540684
59383.549100 0.480190 0.484358    -0.494454
59383.580882 0.511972 0.509396    -0.441753
59383.612664 0.543754 0.534435    -0.383034
59383.644446 0.575536 0.559474    -0.318668
59383.676228 0.607318 0.584512    -0.248965
59383.708010 -0.630219 0.609551    -0.174208
59383.739792 -0.598437 0.634589    -0.094673
59383.771574 -0.566655 0.659628    -0.010675
59383.803356 -0.534873 0.684667     0.077393
59383.835138 -0.503091 0.709705     0.168995
59383.866920 -0.471309 0.734744     0.263374
59383.898702 -0.439527 0.759783     0.359445
59383.930484 -0.407745 0.784821     0.455658
59383.962266 -0.375963 0.809860     0.549826
59383.994048 -0.344181 0.834898     0.638929
59384.025830 -0.312399 0.859937     0.718923
59384.057612 -0.280617 0.884976     0.784623
59384.089394 -0.248835 0.910014     0.829778
59384.121176 -0.217053 0.935053     0.847544
59384.152958 -0.185271 0.960091     0.831491
59384.184740 -0.153489 0.985130     0.777200
59384.216522 -0.121707 0.010169     0.684049
59384.248304 -0.089925 0.035207     0.556421
59384.280086 -0.058143 0.060246     0.403494
59384.311868 -0.026361 0.085285     0.237405
59384.343650 0.005421 0.110323     0.070571
59384.375432 0.037203 0.135362    -0.086645
59384.407214 0.068985 0.160400    -0.227121
59384.438996 0.100767 0.185439    -0.347008
59384.470778 0.132549 0.210478    -0.445070
59384.502560 0.164331 0.235516    -0.521814
59384.534342 0.196113 0.260555    -0.578736
59384.566123 0.227895 0.285594    -0.617764
59384.597905 0.259677 0.310632    -0.640912
59384.629687 0.291459 0.335671    -0.650085
59384.661469 0.323241 0.360709    -0.646990
59384.693251 0.355023 0.385748    -0.633097
59384.725033 0.386805 0.410787    -0.609651
59384.756815 0.418587 0.435825    -0.577680
59384.788597 0.450369 0.460864    -0.538029
59384.820379 0.482151 0.485902    -0.491385
59384.852161 0.513933 0.510941    -0.438301
59384.883943 0.545715 0.535980    -0.379223
59384.915725 0.577497 0.561018    -0.314519
59384.947507 0.609279 0.586057    -0.244497
59384.979289 -0.628258 0.611096    -0.169436
59385.011071 -0.596476 0.636134    -0.089616
59385.042853 -0.564694 0.661173    -0.005354
59385.074635 -0.532912 0.686211     0.082949
59385.106417 -0.501130 0.711250     0.174747
59385.138199 -0.469348 0.736289     0.269266
59385.169981 -0.437566 0.761327     0.365396
59385.201763 -0.405784 0.786366     0.461553
59385.233545 -0.374002 0.811405     0.555505
59385.265327 -0.342220 0.836443     0.644175
59385.297109 -0.310438 0.861482     0.723450
59385.328891 -0.278656 0.886520     0.788072
59385.360673 -0.246874 0.911559     0.831738
59385.392455 -0.215092 0.936598     0.847591
59385.424237 -0.183310 0.961636     0.829277
59385.456019 -0.151528 0.986675     0.772559
59385.487801 -0.119746 0.011713     0.677100
59385.519583 -0.087964 0.036752     0.547604
59385.551365 -0.056182 0.061791     0.393496
59385.583147 -0.024400 0.086829     0.227013
59385.614929 0.007382 0.111868     0.060503
59385.646711 0.039164 0.136907    -0.095851
59385.678493 0.070946 0.161945    -0.235137
59385.710275 0.102728 0.186984    -0.353692
59385.742057 0.134510 0.212022    -0.450410
59385.773839 0.166292 0.237061    -0.525882
59385.805621 0.198074 0.262100    -0.581641
59385.837403 0.229856 0.287138    -0.619631
59385.869185 0.261638 0.312177    -0.641864
59385.900967 0.293420 0.337216    -0.650233
59385.932749 0.325202 0.362254    -0.646431
59385.964531 0.356984 0.387293    -0.631916
59385.996313 0.388766 0.412331    -0.607915
59386.028095 0.420548 0.437370    -0.575448
59386.059877 0.452330 0.462409    -0.535348
59386.091659 0.484112 0.487447    -0.488291
59386.123441 0.515894 0.512486    -0.434825
59386.155223 0.547676 0.537524    -0.375391
59386.187005 0.579458 0.562563    -0.310350
59386.218787 0.611240 0.587602    -0.240009
59386.250569 -0.626297 0.612640    -0.164646
59386.282351 -0.594515 0.637679    -0.084543
59386.314133 -0.562733 0.662718    -0.000019
59386.345915 -0.530951 0.687756     0.088518
59386.377697 -0.499169 0.712795     0.180509
59386.409479 -0.467387 0.737833     0.275163
59386.441261 -0.435605 0.762872     0.371347
59386.473043 -0.403823 0.787911     0.467440
59386.504825 -0.372041 0.812949     0.561166
59386.536607 -0.340259 0.837988     0.649386
59386.568389 -0.308477 0.863027     0.727921
59386.600171 -0.276695 0.888065     0.791441
59386.631953 -0.244913 0.913104     0.833591
59386.663735 -0.213131 0.938142     0.847508
59386.695517 -0.181349 0.963181     0.826916
59386.727299 -0.149567 0.988220     0.767769
59386.759081 -0.117785 0.013258     0.670021
59386.790863 -0.086003 0.038297     0.538692
59386.822645 -0.054221 0.063335     0.383452
59386.854427 -0.022439 0.088374     0.216623
59386.886209 0.009343 0.113413     0.050474
59386.917991 0.041125 0.138451    -0.104991
59386.949773 0.072907 0.163490    -0.243074
59386.981555 0.104689 0.188529    -0.360291
59387.013337 0.136471 0.213567    -0.455669
59387.045119 0.168253 0.238606    -0.529873
59387.076901 0.200034 0.263644    -0.584479
59387.108683 0.231816 0.288683    -0.621439
59387.140465 0.263598 0.313722    -0.642763
59387.172247 0.295380 0.338760    -0.650335
59387.204029 0.327162 0.363799    -0.645832
59387.235811 0.358944 0.388838    -0.630698
59387.267592 0.390726 0.413876    -0.606148
59387.299374 0.422508 0.438915    -0.573187
59387.331156 0.454290 0.463953    -0.532640
59387.362938 0.486072 0.488992    -0.485173
59387.394720 0.517854 0.514031    -0.431327
59387.426502 0.549636 0.539069    -0.371537
59387.458284 0.581418 0.564108    -0.306160
59387.490066 0.613200 0.589146    -0.235502
59387.521848 -0.624336 0.614185    -0.159838
59387.553630 -0.592554 0.639224    -0.079452
59387.585412 -0.560772 0.664262     0.005332
59387.617194 -0.528990 0.689301     0.094100
59387.648976 -0.497208 0.714340     0.186281
59387.680758 -0.465426 0.739378     0.281067
59387.712540 -0.433644 0.764417     0.377298
59387.744322 -0.401862 0.789455     0.473319
59387.776104 -0.370080 0.814494     0.566805
59387.807886 -0.338299 0.839533     0.654560
59387.839668 -0.306517 0.864571     0.732335
59387.871450 -0.274735 0.889610     0.794730
59387.903232 -0.242953 0.914649     0.835337
59387.935014 -0.211171 0.939687     0.847293
59387.966796 -0.179389 0.964726     0.824406
59387.998578 -0.147607 0.989764     0.762831
59388.030360 -0.115825 0.014803     0.662812
59388.062142 -0.084043 0.039842     0.529688
59388.093924 -0.052261 0.064880     0.373363
59388.125706 -0.020479 0.089919     0.206235
59388.157488 0.011303 0.114957     0.040488
59388.189270 0.043085 0.139996    -0.114064
59388.221052 0.074867 0.165035    -0.250930
59388.252834 0.106649 0.190073    -0.366808
59388.284616 0.138431 0.215112    -0.460847
59388.316398 0.170213 0.240151    -0.533791
59388.348180 0.201995 0.265189    -0.587249
59388.379962 0.233777 0.290228    -0.623187
59388.411744 0.265559 0.315266    -0.643610
59388.443526 0.297341 0.340305    -0.650391
59388.475308 0.329123 0.365344    -0.645193
59388.507090 0.360905 0.390382    -0.629445
59388.538872 0.392687 0.415421    -0.604349
59388.570654 0.424469 0.440460    -0.570898
59388.602436 0.456251 0.465498    -0.529905
59388.634218 0.488033 0.490537    -0.482031
59388.666000 0.519815 0.515575    -0.427806
59388.697782 0.551597 0.540614    -0.367662
59388.729564 0.583379 0.565653    -0.301951
59388.761346 0.615161 0.590691    -0.230976
59388.793128 -0.622376 0.615730    -0.155013
59388.824910 -0.590594 0.640768    -0.074345
59388.856692 -0.558812 0.665807     0.010699
59388.888474 -0.527030 0.690846     0.099695
59388.920256 -0.495248 0.715884     0.192064
59388.952038 -0.463466 0.740923     0.286976
59388.983820 -0.431684 0.765962     0.383248
59389.015602 -0.399902 0.791000     0.479188
59389.047384 -0.368120 0.816039     0.572423
59389.079166 -0.336338 0.841077     0.659697
59389.110948 -0.304556 0.866116     0.736691
59389.142730 -0.272774 0.891155     0.797935
59389.174512 -0.240992 0.916193     0.836974
59389.206294 -0.209210 0.941232     0.846944
59389.238076 -0.177428 0.966271     0.821748
59389.269858 -0.145646 0.991309     0.757744
59389.301640 -0.113864 0.016348     0.655475
59389.333422 -0.082082 0.041386     0.520595
59389.365204 -0.050300 0.066425     0.363234
59389.396986 -0.018518 0.091464     0.195854
59389.428768 0.013264 0.116502     0.030545
59389.460550 0.045046 0.141541    -0.123068
59389.492332 0.076828 0.166579    -0.258706
59389.524114 0.108610 0.191618    -0.373240
59389.555896 0.140392 0.216657    -0.465944
59389.587678 0.172174 0.241695    -0.537634
59389.619460 0.203956 0.266734    -0.589953
59389.651242 0.235738 0.291773    -0.624876
59389.683024 0.267520 0.316811    -0.644405
59389.714806 0.299302 0.341850    -0.650401
59389.746588 0.331084 0.366888    -0.644513
59389.778370 0.362866 0.391927    -0.628156
59389.810152 0.394648 0.416966    -0.602517
59389.841934 0.426430 0.442004    -0.568580
59389.873716 0.458212 0.467043    -0.527145
59389.905498 0.489994 0.492082    -0.478864
59389.937280 0.521776 0.517120    -0.424263
59389.969061 0.553558 0.542159    -0.363766
59390.000843 0.585340 0.567197    -0.297722
59390.032625 0.617122 0.592236    -0.226431
59390.064407 -0.620415 0.617275    -0.150169
59390.096189 -0.588633 0.642313    -0.069221
59390.127971 -0.556851 0.667352     0.016080
59390.159753 -0.525069 0.692390     0.105304
59390.191535 -0.493287 0.717429     0.197856
59390.223317 -0.461505 0.742468     0.292891
59390.255099 -0.429723 0.767506     0.389197
59390.286881 -0.397941 0.792545     0.485047
59390.318663 -0.366159 0.817584     0.578019
59390.350445 -0.334377 0.842622     0.664795
59390.382227 -0.302595 0.867661     0.740987
59390.414009 -0.270813 0.892699     0.801057
59390.445791 -0.239031 0.917738     0.838500
59390.477573 -0.207249 0.942777     0.846461
59390.509355 -0.175467 0.967815     0.818941
59390.541137 -0.143685 0.992854     0.752510
59390.572919 -0.111903 0.017893     0.648013
59390.604701 -0.080121 0.042931     0.511415
59390.636483 -0.048339 0.067970     0.353066
59390.668265 -0.016557 0.093008     0.185481
59390.700047 0.015225 0.118047     0.020648
59390.731829 0.047007 0.143086    -0.132003
59390.763611 0.078789 0.168124    -0.266400
59390.795393 0.110571 0.193163    -0.379589
59390.827175 0.142353 0.218202    -0.470961
59390.858957 0.174135 0.243240    -0.541403
59390.890739 0.205917 0.268279    -0.592590
59390.922521 0.237699 0.293317    -0.626506
59390.954303 0.269481 0.318356    -0.645148
59390.986085 0.301263 0.343395    -0.650366
59391.017867 0.333045 0.368433    -0.643794
59391.049649 0.364827 0.393472    -0.626832
59391.081431 0.396609 0.418510    -0.600655
59391.113213 0.428391 0.443549    -0.566233
59391.144995 0.460173 0.468588    -0.524359
59391.176777 0.491955 0.493626    -0.475674
59391.208559 0.523737 0.518665    -0.420697
59391.240341 0.555519 0.543704    -0.359848
59391.272123 0.587301 0.568742    -0.293472
59391.303905 0.619083 0.593781    -0.221867
59391.335687 -0.618454 0.618819    -0.145307
59391.367469 -0.586672 0.643858    -0.064081
59391.399251 -0.554890 0.668897     0.021476
59391.431033 -0.523108 0.693935     0.110925
59391.462815 -0.491326 0.718974     0.203658
59391.494597 -0.459544 0.744013     0.298811
59391.526379 -0.427762 0.769051     0.395145
59391.558161 -0.395980 0.794090     0.490895
59391.589943 -0.364198 0.819128     0.583591
59391.621725 -0.332416 0.844167     0.669853
59391.653507 -0.300634 0.869206     0.745222
59391.685289 -0.268852 0.894244     0.804092
59391.717071 -0.237070 0.919283     0.839913
59391.748853 -0.205288 0.944321     0.845842
59391.780635 -0.173506 0.969360     0.815985
59391.812417 -0.141724 0.994399     0.747129
59391.844199 -0.109942 0.019437     0.640427
59391.875981 -0.078160 0.044476     0.502152
59391.907763 -0.046378 0.069515     0.342863
59391.939545 -0.014596 0.094553     0.175120
59391.971327 0.017186 0.119592     0.010798
59392.003109 0.048968 0.144630    -0.140868
59392.034891 0.080750 0.169669    -0.274014
59392.066673 0.112532 0.194708    -0.385854
59392.098455 0.144314 0.219746    -0.475899
59392.130237 0.176096 0.244785    -0.545098
59392.162019 0.207878 0.269824    -0.595161
59392.193801 0.239660 0.294862    -0.628079
59392.225583 0.271442 0.319901    -0.645841
59392.257365 0.303224 0.344939    -0.650286
59392.289147 0.335006 0.369978    -0.643035
59392.320929 0.366788 0.395017    -0.625473
59392.352711 0.398570 0.420055    -0.598761
59392.384493 0.430352 0.445094    -0.563858
59392.416275 0.462134 0.470132    -0.521546
59392.448057 0.493916 0.495171    -0.472460
59392.479839 0.525698 0.520210    -0.417109
59392.511621 0.557480 0.545248    -0.355910
59392.543403 0.589262 0.570287    -0.289203
59392.575185 0.621044 0.595326    -0.217284
59392.606967 -0.616493 0.620364    -0.140428
59392.638749 -0.584711 0.645403    -0.058924
59392.670530 -0.552929 0.670441     0.026887
59392.702312 -0.521147 0.695480     0.116558
59392.734094 -0.489365 0.720519     0.209469
59392.765876 -0.457583 0.745557     0.304735
59392.797658 -0.425801 0.770596     0.401090
59392.829440 -0.394019 0.795635     0.496732
59392.861222 -0.362237 0.820673     0.589139
59392.893004 -0.330455 0.845712     0.674870
59392.924786 -0.298673 0.870750     0.749395
59392.956568 -0.266891 0.895789     0.807040
59392.988350 -0.235109 0.920828     0.841212
59393.020132 -0.203327 0.945866     0.845085
59393.051914 -0.171545 0.970905     0.812878
59393.083696 -0.139763 0.995943     0.741603
59393.115478 -0.107981 0.020982     0.632719
59393.147260 -0.076199 0.046021     0.492809
59393.179042 -0.044417 0.071059     0.332629
59393.210824 -0.012635 0.096098     0.164773
59393.242606 0.019147 0.121137     0.000998
59393.274388 0.050929 0.146175    -0.149661
59393.306170 0.082711 0.171214    -0.281545
59393.337952 0.114493 0.196252    -0.392036
59393.369734 0.146275 0.221291    -0.480756
59393.401516 0.178057 0.246330    -0.548721
59393.433298 0.209839 0.271368    -0.597668
59393.465080 0.241620 0.296407    -0.629593
59393.496862 0.273402 0.321446    -0.646483
59393.528644 0.305184 0.346484    -0.650162
59393.560426 0.336966 0.371523    -0.642237
59393.592208 0.368748 0.396561    -0.624079
59393.623990 0.400530 0.421600    -0.596836
59393.655772 0.432312 0.446639    -0.561455
59393.687554 0.464094 0.471677    -0.518708
59393.719336 0.495876 0.496716    -0.469221
59393.751118 0.527658 0.521754    -0.413499
59393.782900 0.559440 0.546793    -0.351951
59393.814682 0.591222 0.571832    -0.284914
59393.846464 0.623004 0.596870    -0.212683
59393.878246 -0.614532 0.621909    -0.135531
59393.910028 -0.582750 0.646948    -0.053750
59393.941810 -0.550968 0.671986     0.032313
59393.973592 -0.519186 0.697025     0.122204
59394.005374 -0.487404 0.722063     0.215289
59394.037156 -0.455622 0.747102     0.310664
59394.068938 -0.423840 0.772141     0.407034
59394.100720 -0.392058 0.797179     0.502557
59394.132502 -0.360276 0.822218     0.594662
59394.164284 -0.328494 0.847257     0.679845
59394.196066 -0.296713 0.872295     0.753504
59394.227848 -0.264931 0.897334     0.809898
59394.259630 -0.233149 0.922372     0.842396
59394.291412 -0.201367 0.947411     0.844191
59394.323194 -0.169585 0.972450     0.809621
59394.354976 -0.137803 0.997488     0.735932
59394.386758 -0.106021 0.022527     0.624892
59394.418540 -0.074239 0.047565     0.483388
59394.450322 -0.042457 0.072604     0.322365
59394.482104 -0.010675 0.097643     0.154442
59394.513886 0.021107 0.122681    -0.008752
59394.545668 0.052889 0.147720    -0.158381
59394.577450 0.084671 0.172759    -0.288994
59394.609232 0.116453 0.197797    -0.398135
59394.641014 0.148235 0.222836    -0.485535
59394.672796 0.180017 0.247874    -0.552272
59394.704578 0.211799 0.272913    -0.600109
59394.736360 0.243581 0.297952    -0.631051
59394.768142 0.275363 0.322990    -0.647075
59394.799924 0.307145 0.348029    -0.649994
59394.831706 0.338927 0.373068    -0.641400
59394.863488 0.370709 0.398106    -0.622650
59394.895270 0.402491 0.423145    -0.594880
59394.927052 0.434273 0.448183    -0.559023
59394.958834 0.466055 0.473222    -0.515844
59394.990616 0.497837 0.498261    -0.465959
59395.022398 0.529619 0.523299    -0.409867
59395.054180 0.561401 0.548338    -0.347970
59395.085962 0.593183 0.573376    -0.280605
59395.117744 0.624965 0.598415    -0.208062
59395.149526 -0.612572 0.623454    -0.130616
59395.181308 -0.580790 0.648492    -0.048560
59395.213090 -0.549008 0.673531     0.037754
59395.244872 -0.517226 0.698570     0.127862
59395.276654 -0.485444 0.723608     0.221118
59395.308436 -0.453662 0.748647     0.316596
59395.340218 -0.421880 0.773685     0.412974
59395.371999 -0.390098 0.798724     0.508370
59395.403781 -0.358316 0.823763     0.600159
59395.435563 -0.326534 0.848801     0.684776
59395.467345 -0.294752 0.873840     0.757547
59395.499127 -0.262970 0.898879     0.812666
59395.530909 -0.231188 0.923917     0.843462
59395.562691 -0.199406 0.948956     0.843157
59395.594473 -0.167624 0.973994     0.806214
59395.626255 -0.135842 0.999033     0.730116
59395.658037 -0.104060 0.024072     0.616948
59395.689819 -0.072278 0.049110     0.473891
59395.721601 -0.040496 0.074149     0.312076
59395.753383 -0.008714 0.099187     0.144130
59395.785165 0.023068 0.124226    -0.018448
59395.816947 0.054850 0.149265    -0.167029
59395.848729 0.086632 0.174303    -0.296361
59395.880511 0.118414 0.199342    -0.404151
59395.912293 0.150196 0.224381    -0.490235
59395.944075 0.181978 0.249419    -0.555750
59395.975857 0.213760 0.274458    -0.602486
59396.007639 0.245542 0.299496    -0.632452
59396.039421 0.277324 0.324535    -0.647617
59396.071203 0.309106 0.349574    -0.649782
59396.102985 0.340888 0.374612    -0.640524
59396.134767 0.372670 0.399651    -0.621187
59396.166549 0.404452 0.424690    -0.592893
59396.198331 0.436234 0.449728    -0.556564
59396.230113 0.468016 0.474767    -0.512955
59396.261895 0.499798 0.499805    -0.462674
59396.293677 0.531580 0.524844    -0.406212
59396.325459 0.563362 0.549883    -0.343969
59396.357241 0.595144 0.574921    -0.276277
59396.389023 0.626926 0.599960    -0.203423
59396.420805 -0.610611 0.624998    -0.125684
59396.452587 -0.578829 0.650037    -0.043354
59396.484369 -0.547047 0.675076     0.043209
59396.516151 -0.515265 0.700114     0.133532
59396.547933 -0.483483 0.725153     0.226955
59396.579715 -0.451701 0.750192     0.322532
59396.611497 -0.419919 0.775230     0.418910
59396.643279 -0.388137 0.800269     0.514168
59396.675061 -0.356355 0.825307     0.605630
59396.706843 -0.324573 0.850346     0.689663
59396.738625 -0.292791 0.875385     0.761524
59396.770407 -0.261009 0.900423     0.815341
59396.802189 -0.229227 0.925462     0.844410
59396.833971 -0.197445 0.950501     0.841983
59396.865753 -0.165663 0.975539     0.802657
59396.897535 -0.133881 0.000578     0.724159
59396.929317 -0.102099 0.025616     0.608889
59396.961099 -0.070317 0.050655     0.464324
59396.992881 -0.038535 0.075694     0.301764
59397.024663 -0.006753 0.100732     0.133839
59397.056445 0.025029 0.125771    -0.028091
59397.088227 0.056811 0.150809    -0.175602
59397.120009 0.088593 0.175848    -0.303645
59397.151791 0.120375 0.200887    -0.410083
59397.183573 0.152157 0.225925    -0.494856
59397.215355 0.183939 0.250964    -0.559157
59397.247137 0.215721 0.276003    -0.604800
59397.278919 0.247503 0.301041    -0.633796
59397.310701 0.279285 0.326080    -0.648109
59397.342483 0.311067 0.351118    -0.649526
59397.374265 0.342849 0.376157    -0.639610
59397.406047 0.374631 0.401196    -0.619691
59397.437829 0.406413 0.426234    -0.590876
59397.469611 0.438195 0.451273    -0.554078
59397.501393 0.469977 0.476312    -0.510040
59397.533175 0.501759 0.501350    -0.459365
59397.564957 0.533541 0.526389    -0.402536
59397.596739 0.565323 0.551427    -0.339948
59397.628521 0.597105 0.576466    -0.271929
59397.660303 0.628887 0.601505    -0.198766
59397.692085 -0.608650 0.626543    -0.120734
59397.723867 -0.576868 0.651582    -0.038132
59397.755649 -0.545086 0.676620     0.048678
59397.787431 -0.513304 0.701659     0.139214
59397.819213 -0.481522 0.726698     0.232801
59397.850995 -0.449740 0.751736     0.328472
59397.882777 -0.417958 0.776775     0.424843
59397.914559 -0.386176 0.801814     0.519953
59397.946341 -0.354394 0.826852     0.611072
59397.978123 -0.322612 0.851891     0.694503
59398.009905 -0.290830 0.876929     0.765432
59398.041687 -0.259048 0.901968     0.817922
59398.073468 -0.227266 0.927007     0.845237
59398.105250 -0.195484 0.952045     0.840668
59398.137032 -0.163702 0.977084     0.798949
59398.168814 -0.131920 0.002123     0.718059
59398.200596 -0.100138 0.027161     0.600717
59398.232378 -0.068356 0.052200     0.454687
59398.264160 -0.036574 0.077238     0.291432
59398.295942 -0.004792 0.102277     0.123572
59398.327724 0.026990 0.127316    -0.037677
59398.359506 0.058772 0.152354    -0.184100
59398.391288 0.090554 0.177393    -0.310846
59398.423070 0.122336 0.202431    -0.415933
59398.454852 0.154118 0.227470    -0.499399
59398.486634 0.185900 0.252509    -0.562493
59398.518416 0.217682 0.277547    -0.607050
59398.550198 0.249464 0.302586    -0.635085
59398.581980 0.281246 0.327625    -0.648553
59398.613762 0.313028 0.352663    -0.649228
59398.645544 0.344810 0.377702    -0.638659
59398.677326 0.376592 0.402740    -0.618160
59398.709108 0.408374 0.427779    -0.588828
59398.740890 0.440156 0.452818    -0.551564
59398.772672 0.471938 0.477856    -0.507101
59398.804454 0.503720 0.502895    -0.456032
59398.836236 0.535502 0.527934    -0.398838
59398.868018 0.567284 0.552972    -0.335905
59398.899800 0.599066 0.578011    -0.267561
59398.931582 0.630848 0.603049    -0.194090
59398.963364 -0.606689 0.628088    -0.115767
59398.995146 -0.574907 0.653127    -0.032894
59399.026928 -0.543125 0.678165     0.054162
59399.058710 -0.511343 0.703204     0.144908
59399.090492 -0.479561 0.728242     0.238655
59399.122274 -0.447779 0.753281     0.334414
59399.154056 -0.415997 0.778320     0.430771
59399.185838 -0.384215 0.803358     0.525723
59399.217620 -0.352433 0.828397     0.616485
59399.249402 -0.320651 0.853436     0.699297
59399.281184 -0.288869 0.878474     0.769270
59399.312966 -0.257087 0.903513     0.820407
59399.344748 -0.225305 0.928551     0.845943
59399.376530 -0.193523 0.953590     0.839209
59399.408312 -0.161741 0.978629     0.795090
59399.440094 -0.129959 0.003667     0.711819
59399.471876 -0.098177 0.028706     0.592434
59399.503658 -0.066395 0.053745     0.444984
59399.535440 -0.034613 0.078783     0.281082
59399.567222 -0.002831 0.103822     0.113332
59399.599004 0.028951 0.128860    -0.047206
59399.630786 0.060733 0.153899    -0.192522
59399.662568 0.092515 0.178938    -0.317964
59399.694350 0.124297 0.203976    -0.421700
59399.726132 0.156079 0.229015    -0.503864
59399.757914 0.187861 0.254053    -0.565758
59399.789696 0.219643 0.279092    -0.609237
59399.821478 0.251425 0.304131    -0.636318
59399.853260 0.283206 0.329169    -0.648947
59399.885042 0.314988 0.354208    -0.648887
59399.916824 0.346770 0.379247    -0.637669
59399.948606 0.378552 0.404285    -0.616596
59399.980388 0.410334 0.429324    -0.586750
59400.012170 0.442116 0.454362    -0.549022
59400.043952 0.473898 0.479401    -0.504136
59400.075734 0.505680 0.504440    -0.452677
59400.107516 0.537462 0.529478    -0.395117
59400.139298 0.569244 0.554517    -0.331842
59400.171080 0.601026 0.579556    -0.263174
59400.202862 0.632808 0.604594    -0.189395
59400.234644 -0.604728 0.629633    -0.110783
59400.266426 -0.572946 0.654671    -0.027640
59400.298208 -0.541164 0.679710     0.059659
59400.329990 -0.509382 0.704749     0.150614
59400.361772 -0.477600 0.729787     0.244517
59400.393554 -0.445818 0.754826     0.340359
59400.425336 -0.414036 0.779864     0.436694
59400.457118 -0.382254 0.804903     0.531477
59400.488900 -0.350472 0.829942     0.621869
59400.520682 -0.318690 0.854980     0.704042
59400.552464 -0.286908 0.880019     0.773037
59400.584246 -0.255126 0.905058     0.822794
59400.616028 -0.223345 0.930096     0.846525
59400.647810 -0.191563 0.955135     0.837608
59400.679592 -0.159781 0.980173     0.791080
59400.711374 -0.127999 0.005212     0.705440
59400.743155 -0.096217 0.030251     0.584043
59400.774937 -0.064435 0.055289     0.435218
59400.806719 -0.032653 0.080328     0.270719
59400.838501 -0.000871 0.105367     0.103119
