# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6895.031486 6.220120 6901.251605 5.887456 5.000000 -0.332663 5.000000 0.629377  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6692.448269 6.203144 6698.651412 11.704514 5.000000 5.501371 5.000000 0.629377  -1   0  -1 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6692.448269 6.199307 6698.647576 10.124068 5.000000 3.924761 5.000000 0.629377  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6692.448269 6.192652 6698.640921 11.558921 5.000000 5.366269 5.000000 0.629377  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6855.860266 4.311923 6860.172189 -0.678346 5.000000 -4.990269 5.000000 0.629377  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6855.860266 4.308847 6860.169113 7.238824 5.000000 2.929977 5.000000 0.629377  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6855.860266 4.307314 6860.167580 5.282535 5.000000 0.975221 5.000000 0.629377  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6692.448269 4.206425 6696.654694 2.415405 5.000000 -1.791020 5.000000 0.629377  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6692.448269 4.205402 6696.653671 5.031058 5.000000 0.825656 5.000000 0.629377  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6692.448269 4.202339 6696.650608 3.328427 5.000000 -0.873912 5.000000 0.629377  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6855.860266 2.981628 6858.841894 1.221222 5.000000 -1.760406 5.000000 0.629377  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6855.860266 2.978243 6858.838509 4.734358 5.000000 1.756115 5.000000 0.629377  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6855.860266 2.977116 6858.837382 4.300780 5.000000 1.323664 5.000000 0.629377  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6692.448269 2.926268 6695.374536 -0.286993 5.000000 -3.213260 5.000000 0.629377  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6692.448269 2.924775 6695.373044 2.512246 5.000000 -0.412529 5.000000 0.629377  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6692.448269 2.924047 6695.372316 -0.730493 5.000000 -3.654540 5.000000 0.629377  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6895.031486 2.869815 6897.901300 8.188968 5.000000 5.319154 5.000000 0.629377  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6895.031486 2.869523 6897.901008 1.698822 5.000000 -1.170700 5.000000 0.629377  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6895.031486 2.868939 6897.900425 6.296460 5.000000 3.427521 5.000000 0.629377  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6855.860266 2.887416 6858.747682 4.488398 5.000000 1.600982 5.000000 0.629377  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6855.860266 2.888537 6858.748803 10.249344 5.000000 7.360807 5.000000 0.629377  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6855.860266 2.889661 6858.749927 8.675989 5.000000 5.786328 5.000000 0.629377  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6692.448269 2.916064 6695.364333 -0.271933 5.000000 -3.187997 5.000000 0.629377  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6692.448269 2.916895 6695.365164 1.279277 5.000000 -1.637618 5.000000 0.629377  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6692.448269 2.918136 6695.366405 4.254584 5.000000 1.336448 5.000000 0.629377  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6939.949684 2.929048 6942.878732 -4.901342 5.000000 -7.830390 5.000000 0.629377  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6939.949684 2.929273 6942.878957 -7.469322 5.000000 -10.398595 5.000000 0.629377  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6939.949684 2.929725 6942.879409 -1.021074 5.000000 -3.950799 5.000000 0.629377  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6895.031486 2.950150 6897.981635 8.161184 5.000000 5.211035 5.000000 0.629377  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6895.031486 2.950862 6897.982348 4.151264 5.000000 1.200402 5.000000 0.629377  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6895.031486 2.951217 6897.982702 6.999884 5.000000 4.048668 5.000000 0.629377  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6855.860266 3.270072 6859.130338 3.574879 5.000000 0.304807 5.000000 0.629377  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6855.860266 3.271849 6859.132115 5.505967 5.000000 2.234118 5.000000 0.629377  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6855.860266 3.273625 6859.133891 4.492511 5.000000 1.218886 5.000000 0.629377  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6939.949684 3.354279 6943.303963 4.353085 5.000000 0.998806 5.000000 0.629377  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6939.949684 3.355351 6943.305035 4.499003 5.000000 1.143652 5.000000 0.629377  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6939.949684 3.355709 6943.305393 5.324155 5.000000 1.968446 5.000000 0.629377  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6895.031486 3.356360 6898.387845 4.800504 5.000000 1.444145 5.000000 0.629377  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6895.031486 3.356907 6898.388393 3.096928 5.000000 -0.259979 5.000000 0.629377  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6895.031486 3.357451 6898.388937 6.412936 5.000000 3.055485 5.000000 0.629377  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6939.949684 3.911196 6943.860880 0.030386 5.000000 -3.880810 5.000000 0.629377  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6939.949684 3.912191 6943.861875 4.384672 5.000000 0.472481 5.000000 0.629377  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6939.949684 3.912688 6943.862372 3.884950 5.000000 -0.027738 5.000000 0.629377  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6692.448269 3.984901 6696.433170 1.802899 5.000000 -2.182002 5.000000 0.629377  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6692.448269 3.992000 6696.440269 1.635154 5.000000 -2.356846 5.000000 0.629377  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6692.448269 3.993753 6696.442022 2.731972 5.000000 -1.261781 5.000000 0.629377  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6895.031486 4.053100 6899.084585 3.091560 5.000000 -0.961539 5.000000 0.629377  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6895.031486 4.053903 6899.085389 1.233193 5.000000 -2.820710 5.000000 0.629377  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6895.031486 4.054715 6899.086201 5.581544 5.000000 1.526829 5.000000 0.629377  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6855.860266 5.528034 6861.388300 4.270912 5.000000 -1.257122 5.000000 0.629377  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6855.860266 5.539065 6861.399331 2.976124 5.000000 -2.562941 5.000000 0.629377  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6855.860266 5.546424 6861.406690 2.211358 5.000000 -3.335066 5.000000 0.629377  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6939.949684 5.643494 6945.593177 6.213113 5.000000 0.569620 5.000000 0.629377  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6939.949684 5.644871 6945.594555 8.419175 5.000000 2.774304 5.000000 0.629377  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6939.949684 5.645560 6945.595244 8.128161 5.000000 2.482601 5.000000 0.629377  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6895.031486 5.887200 6900.918686 -1.398984 5.000000 -7.286184 5.000000 0.629377  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6895.031486 5.888239 6900.919725 -1.611145 5.000000 -7.499384 5.000000 0.629377  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6895.031486 5.889281 6900.920766 -1.932051 5.000000 -7.821331 5.000000 0.629377  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6939.949684 7.206876 6947.156560 7.949192 5.000000 0.742316 5.000000 0.629377  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6939.949684 7.207774 6947.157457 10.295720 5.000000 3.087947 5.000000 0.629377  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6939.949684 7.208073 6947.157756 11.326536 5.000000 4.118464 5.000000 0.629377  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6692.448269 7.311519 6699.759787 6.381005 5.000000 -0.930513 5.000000 0.629377  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6692.448269 7.312185 6699.760454 5.782182 5.000000 -1.530003 5.000000 0.629377  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6692.448269 7.312846 6699.761115 11.056281 5.000000 3.743435 5.000000 0.629377  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6895.031486 6.660577 6901.692062 4.122093 5.000000 -2.538483 5.000000 0.629377  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6895.031486 6.660259 6901.691745 6.273670 5.000000 -0.386589 5.000000 0.629377  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6895.031486 6.659941 6901.691427 5.864315 5.000000 -0.795626 5.000000 0.629377  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6692.448269 6.652846 6699.101115 3.902301 5.000000 -2.750545 5.000000 0.629377  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6692.448269 6.651359 6699.099628 5.019752 5.000000 -1.631607 5.000000 0.629377  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6692.448269 6.649342 6699.097610 4.376132 5.000000 -2.273209 5.000000 0.629377  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6692.448269 7.504510 6699.952779 4.017631 5.000000 -3.486879 5.000000 0.629377  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6692.448269 7.498738 6699.947007 4.164001 5.000000 -3.334737 5.000000 0.629377  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6692.448269 7.484218 6699.932487 2.143473 5.000000 -5.340745 5.000000 0.629377  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6895.031486 7.450340 6902.481825 5.812228 5.000000 -1.638111 5.000000 0.629377  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6895.031486 7.448006 6902.479491 5.501772 5.000000 -1.946233 5.000000 0.629377  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6895.031486 7.445684 6902.477170 -0.662528 5.000000 -8.108212 5.000000 0.629377  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6855.860266 5.683938 6861.544204 9.293627 5.000000 3.609689 5.000000 0.629377  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6855.860266 5.639791 6861.500057 3.841259 5.000000 -1.798532 5.000000 0.629377  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6855.860266 5.630956 6861.491222 7.876242 5.000000 2.245286 5.000000 0.629377  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6692.448269 5.234592 6697.682861 0.665364 5.000000 -4.569228 5.000000 0.629377  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6692.448269 5.144136 6697.592405 2.402130 5.000000 -2.742006 5.000000 0.629377  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6692.448269 5.135830 6697.584099 1.057481 5.000000 -4.078349 5.000000 0.629377  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6895.031486 5.025098 6900.056583 2.547093 5.000000 -2.478004 5.000000 0.629377  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6895.031486 5.022566 6900.054052 2.231390 5.000000 -2.791176 5.000000 0.629377  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6895.031486 5.017498 6900.048984 3.715891 5.000000 -1.301607 5.000000 0.629377  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6855.860266 3.527317 6859.387583 3.770860 5.000000 0.243543 5.000000 0.629377  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6855.860266 3.511204 6859.371470 9.976223 5.000000 6.465019 5.000000 0.629377  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6855.860266 3.495101 6859.355367 5.408703 5.000000 1.913602 5.000000 0.629377  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6939.949684 3.163141 6943.112825 -0.488247 5.000000 -3.651388 5.000000 0.629377  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6939.949684 3.161685 6943.111368 1.747101 5.000000 -1.414583 5.000000 0.629377  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6939.949684 3.158772 6943.108456 3.604316 5.000000 0.445544 5.000000 0.629377  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6895.031486 2.930289 6897.961775 6.860041 5.000000 3.929752 5.000000 0.629377  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6895.031486 2.926000 6897.957486 5.759289 5.000000 2.833289 5.000000 0.629377  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6895.031486 2.923819 6897.955305 7.164043 5.000000 4.240224 5.000000 0.629377  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6692.448269 2.686480 6695.134749 9.390138 5.000000 6.703658 5.000000 0.629377  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6692.448269 2.651463 6695.099732 5.966875 5.000000 3.315412 5.000000 0.629377  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6692.448269 2.639141 6695.087409 5.160458 5.000000 2.521318 5.000000 0.629377  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6855.860266 0.531379 6856.391645 4.354597 5.000000 3.823218 5.000000 0.629377  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6855.860266 0.525728 6856.385994 5.086881 5.000000 4.561153 5.000000 0.629377  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6855.860266 0.520124 6856.380390 -0.280315 5.000000 -0.800439 5.000000 0.629377  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6939.949684 0.406170 6940.355854 -1.328851 5.000000 -1.735021 5.000000 0.629377  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6939.949684 0.404886 6940.354569 1.590880 5.000000 1.185995 5.000000 0.629377  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6939.949684 0.404458 6940.354142 2.335027 5.000000 1.930569 5.000000 0.629377  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6855.860266 0.157398 6856.017664 6.390449 5.000000 6.233051 5.000000 0.629377  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6855.860266 0.157205 6856.017471 5.549681 5.000000 5.392476 5.000000 0.629377  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6855.860266 0.157123 6856.017389 1.630219 5.000000 1.473096 5.000000 0.629377  -1   2  -1 
