# time Tc_folded Tref_folded model model_err 
59378.305072 0.000000 0.000000    -0.000032     0.004429 
59378.336854 0.000000 0.000000    -0.000032     0.004428 
59378.368636 0.000000 0.000000    -0.000032     0.004427 
59378.400418 0.000000 0.000000    -0.000032     0.004426 
59378.432200 0.000000 0.000000    -0.000032     0.004424 
59378.463982 0.000000 0.000000    -0.000032     0.004423 
59378.495764 0.000000 0.000000    -0.000031     0.004422 
59378.527546 0.000000 0.000000    -0.000031     0.004421 
59378.559328 0.000000 0.000000    -0.000031     0.004420 
59378.591110 0.000000 0.000000    -0.000031     0.004419 
59378.622892 0.000000 0.000000    -0.000030     0.004418 
59378.654674 0.000000 0.000000    -0.000030     0.004416 
59378.686456 0.000000 0.000000    -0.000030     0.004415 
59378.718238 0.000000 0.000000    -0.000030     0.004414 
59378.750020 0.000000 0.000000    -0.000030     0.004413 
59378.781802 0.000000 0.000000    -0.000029     0.004411 
59378.813584 0.000000 0.000000    -0.000029     0.004410 
59378.845366 0.000000 0.000000    -0.000029     0.004408 
59378.877148 0.000000 0.000000    -0.000029     0.004407 
59378.908930 0.000000 0.000000    -0.000028     0.004406 
59378.940712 0.000000 0.000000    -0.000028     0.004404 
59378.972494 0.000000 0.000000    -0.000028     0.004402 
59379.004276 0.000000 0.000000    -0.000028     0.004401 
59379.036058 0.000000 0.000000    -0.000027     0.004399 
59379.067840 0.000000 0.000000    -0.000027     0.004398 
59379.099622 0.000000 0.000000    -0.000027     0.004396 
59379.131404 0.000000 0.000000    -0.000027     0.004394 
59379.163186 0.000000 0.000000    -0.000026     0.004392 
59379.194967 0.000000 0.000000    -0.000026     0.004391 
59379.226749 0.000000 0.000000    -0.000026     0.004389 
59379.258531 0.000000 0.000000    -0.000025     0.004387 
59379.290313 0.000000 0.000000    -0.000025     0.004385 
59379.322095 0.000000 0.000000    -0.000025     0.004383 
59379.353877 0.000000 0.000000    -0.000024     0.004381 
59379.385659 0.000000 0.000000    -0.000024     0.004379 
59379.417441 0.000000 0.000000    -0.000024     0.004378 
59379.449223 0.000000 0.000000    -0.000023     0.004376 
59379.481005 0.000000 0.000000    -0.000023     0.004374 
59379.512787 0.000000 0.000000    -0.000023     0.004372 
59379.544569 0.000000 0.000000    -0.000022     0.004370 
59379.576351 0.000000 0.000000    -0.000022     0.004369 
59379.608133 0.000000 0.000000    -0.000022     0.004367 
59379.639915 0.000000 0.000000    -0.000021     0.004365 
59379.671697 0.000000 0.000000    -0.000021     0.004363 
59379.703479 0.000000 0.000000    -0.000020     0.004362 
59379.735261 0.000000 0.000000    -0.000020     0.004360 
59379.767043 0.000000 0.000000    -0.000020     0.004359 
59379.798825 0.000000 0.000000    -0.000019     0.004358 
59379.830607 0.000000 0.000000    -0.000019     0.004356 
59379.862389 0.000000 0.000000    -0.000018     0.004355 
59379.894171 0.000000 0.000000    -0.000018     0.004354 
59379.925953 0.000000 0.000000    -0.000017     0.004353 
59379.957735 0.000000 0.000000    -0.000017     0.004352 
59379.989517 0.000000 0.000000    -0.000016     0.004351 
59380.021299 0.000000 0.000000    -0.000016     0.004350 
59380.053081 0.000000 0.000000    -0.000015     0.004350 
59380.084863 0.000000 0.000000    -0.000015     0.004349 
59380.116645 0.000000 0.000000    -0.000014     0.004349 
59380.148427 0.000000 0.000000    -0.000014     0.004349 
59380.180209 0.000000 0.000000    -0.000013     0.004349 
59380.211991 0.000000 0.000000    -0.000013     0.004349 
59380.243773 0.000000 0.000000    -0.000012     0.004349 
59380.275555 0.000000 0.000000    -0.000012     0.004349 
59380.307337 0.000000 0.000000    -0.000011     0.004350 
59380.339119 0.000000 0.000000    -0.000011     0.004350 
59380.370901 0.000000 0.000000    -0.000010     0.004351 
59380.402683 0.000000 0.000000    -0.000010     0.004352 
59380.434465 0.000000 0.000000    -0.000009     0.004353 
59380.466247 0.000000 0.000000    -0.000009     0.004354 
59380.498029 0.000000 0.000000    -0.000008     0.004355 
59380.529811 0.000000 0.000000    -0.000007     0.004357 
59380.561593 0.000000 0.000000    -0.000007     0.004358 
59380.593375 0.000000 0.000000    -0.000006     0.004360 
59380.625157 0.000000 0.000000    -0.000006     0.004362 
59380.656939 0.000000 0.000000    -0.000005     0.004364 
59380.688721 0.000000 0.000000    -0.000004     0.004366 
59380.720503 0.000000 0.000000    -0.000004     0.004368 
59380.752285 0.000000 0.000000    -0.000003     0.004371 
59380.784067 0.000000 0.000000    -0.000003     0.004373 
59380.815849 0.000000 0.000000    -0.000002     0.004376 
59380.847631 0.000000 0.000000    -0.000001     0.004379 
59380.879413 0.000000 0.000000    -0.000001     0.004381 
59380.911195 0.000000 0.000000    -0.000000     0.004384 
59380.942977 0.000000 0.000000     0.000000     0.004387 
59380.974759 0.000000 0.000000     0.000001     0.004390 
59381.006541 0.000000 0.000000     0.000002     0.004393 
59381.038323 0.000000 0.000000     0.000002     0.004397 
59381.070105 0.000000 0.000000     0.000003     0.004400 
59381.101887 0.000000 0.000000     0.000004     0.004403 
59381.133669 0.000000 0.000000     0.000004     0.004406 
59381.165451 0.000000 0.000000     0.000005     0.004410 
59381.197233 0.000000 0.000000     0.000006     0.004413 
59381.229015 0.000000 0.000000     0.000006     0.004417 
59381.260797 0.000000 0.000000     0.000007     0.004420 
59381.292579 0.000000 0.000000     0.000007     0.004424 
59381.324361 0.000000 0.000000     0.000008     0.004427 
59381.356143 0.000000 0.000000     0.000009     0.004430 
59381.387925 0.000000 0.000000     0.000009     0.004434 
59381.419707 0.000000 0.000000     0.000010     0.004437 
59381.451489 0.000000 0.000000     0.000011     0.004441 
59381.483271 0.000000 0.000000     0.000011     0.004444 
59381.515053 0.000000 0.000000     0.000012     0.004447 
59381.546835 0.000000 0.000000     0.000012     0.004450 
59381.578617 0.000000 0.000000     0.000013     0.004453 
59381.610399 0.000000 0.000000     0.000014     0.004456 
59381.642181 0.000000 0.000000     0.000014     0.004459 
59381.673963 0.000000 0.000000     0.000015     0.004462 
59381.705745 0.000000 0.000000     0.000015     0.004465 
59381.737527 0.000000 0.000000     0.000016     0.004468 
59381.769309 0.000000 0.000000     0.000017     0.004470 
59381.801091 0.000000 0.000000     0.000017     0.004473 
59381.832873 0.000000 0.000000     0.000018     0.004475 
59381.864655 0.000000 0.000000     0.000018     0.004477 
59381.896436 0.000000 0.000000     0.000019     0.004479 
59381.928218 0.000000 0.000000     0.000020     0.004481 
59381.960000 0.000000 0.000000     0.000020     0.004483 
59381.991782 0.000000 0.000000     0.000021     0.004485 
59382.023564 0.000000 0.000000     0.000021     0.004486 
59382.055346 0.000000 0.000000     0.000022     0.004488 
59382.087128 0.000000 0.000000     0.000022     0.004489 
59382.118910 0.000000 0.000000     0.000023     0.004490 
59382.150692 0.000000 0.000000     0.000023     0.004491 
59382.182474 0.000000 0.000000     0.000024     0.004492 
59382.214256 0.000000 0.000000     0.000024     0.004492 
59382.246038 0.000000 0.000000     0.000025     0.004493 
59382.277820 0.000000 0.000000     0.000025     0.004493 
59382.309602 0.000000 0.000000     0.000026     0.004493 
59382.341384 0.000000 0.000000     0.000026     0.004493 
59382.373166 0.000000 0.000000     0.000027     0.004493 
59382.404948 0.000000 0.000000     0.000027     0.004493 
59382.436730 0.000000 0.000000     0.000028     0.004492 
59382.468512 0.000000 0.000000     0.000028     0.004491 
59382.500294 0.000000 0.000000     0.000028     0.004491 
59382.532076 0.000000 0.000000     0.000029     0.004490 
59382.563858 0.000000 0.000000     0.000029     0.004488 
59382.595640 0.000000 0.000000     0.000030     0.004487 
59382.627422 0.000000 0.000000     0.000030     0.004486 
59382.659204 0.000000 0.000000     0.000030     0.004484 
59382.690986 0.000000 0.000000     0.000031     0.004482 
59382.722768 0.000000 0.000000     0.000031     0.004481 
59382.754550 0.000000 0.000000     0.000031     0.004479 
59382.786332 0.000000 0.000000     0.000032     0.004477 
59382.818114 0.000000 0.000000     0.000032     0.004474 
59382.849896 0.000000 0.000000     0.000032     0.004472 
59382.881678 0.000000 0.000000     0.000033     0.004470 
59382.913460 0.000000 0.000000     0.000033     0.004467 
59382.945242 0.000000 0.000000     0.000033     0.004465 
59382.977024 0.000000 0.000000     0.000033     0.004462 
59383.008806 0.000000 0.000000     0.000034     0.004459 
59383.040588 0.000000 0.000000     0.000034     0.004456 
59383.072370 0.000000 0.000000     0.000034     0.004453 
59383.104152 0.000000 0.000000     0.000034     0.004450 
59383.135934 0.000000 0.000000     0.000034     0.004447 
59383.167716 0.000000 0.000000     0.000035     0.004444 
59383.199498 0.000000 0.000000     0.000035     0.004441 
59383.231280 0.000000 0.000000     0.000035     0.004438 
59383.263062 0.000000 0.000000     0.000035     0.004435 
59383.294844 0.000000 0.000000     0.000035     0.004432 
59383.326626 0.000000 0.000000     0.000035     0.004429 
59383.358408 0.000000 0.000000     0.000035     0.004426 
59383.390190 0.000000 0.000000     0.000036     0.004423 
59383.421972 0.000000 0.000000     0.000036     0.004420 
59383.453754 0.000000 0.000000     0.000036     0.004417 
59383.485536 0.000000 0.000000     0.000036     0.004415 
59383.517318 0.000000 0.000000     0.000036     0.004412 
59383.549100 0.000000 0.000000     0.000036     0.004409 
59383.580882 0.000000 0.000000     0.000036     0.004407 
59383.612664 0.000000 0.000000     0.000036     0.004404 
59383.644446 0.000000 0.000000     0.000036     0.004402 
59383.676228 0.000000 0.000000     0.000036     0.004400 
59383.708010 0.000000 0.000000     0.000036     0.004398 
59383.739792 0.000000 0.000000     0.000036     0.004396 
59383.771574 0.000000 0.000000     0.000036     0.004394 
59383.803356 0.000000 0.000000     0.000036     0.004392 
59383.835138 0.000000 0.000000     0.000036     0.004391 
59383.866920 0.000000 0.000000     0.000036     0.004389 
59383.898702 0.000000 0.000000     0.000036     0.004388 
59383.930484 0.000000 0.000000     0.000035     0.004387 
59383.962266 0.000000 0.000000     0.000035     0.004386 
59383.994048 0.000000 0.000000     0.000035     0.004386 
59384.025830 0.000000 0.000000     0.000035     0.004386 
59384.057612 0.000000 0.000000     0.000035     0.004385 
59384.089394 0.000000 0.000000     0.000035     0.004386 
59384.121176 0.000000 0.000000     0.000035     0.004386 
59384.152958 0.000000 0.000000     0.000035     0.004386 
59384.184740 0.000000 0.000000     0.000034     0.004387 
59384.216522 0.000000 0.000000     0.000034     0.004388 
59384.248304 0.000000 0.000000     0.000034     0.004389 
59384.280086 0.000000 0.000000     0.000034     0.004391 
59384.311868 0.000000 0.000000     0.000034     0.004392 
59384.343650 0.000000 0.000000     0.000033     0.004394 
59384.375432 0.000000 0.000000     0.000033     0.004396 
59384.407214 0.000000 0.000000     0.000033     0.004399 
59384.438996 0.000000 0.000000     0.000033     0.004401 
59384.470778 0.000000 0.000000     0.000033     0.004404 
59384.502560 0.000000 0.000000     0.000032     0.004407 
59384.534342 0.000000 0.000000     0.000032     0.004411 
59384.566124 0.000000 0.000000     0.000032     0.004414 
59384.597905 0.000000 0.000000     0.000032     0.004418 
59384.629687 0.000000 0.000000     0.000032     0.004422 
59384.661469 0.000000 0.000000     0.000031     0.004426 
59384.693251 0.000000 0.000000     0.000031     0.004430 
59384.725033 0.000000 0.000000     0.000031     0.004435 
59384.756815 0.000000 0.000000     0.000031     0.004440 
59384.788597 0.000000 0.000000     0.000030     0.004445 
59384.820379 0.000000 0.000000     0.000030     0.004450 
59384.852161 0.000000 0.000000     0.000030     0.004455 
59384.883943 0.000000 0.000000     0.000030     0.004460 
59384.915725 0.000000 0.000000     0.000029     0.004466 
59384.947507 0.000000 0.000000     0.000029     0.004472 
59384.979289 0.000000 0.000000     0.000029     0.004477 
59385.011071 0.000000 0.000000     0.000028     0.004483 
59385.042853 0.000000 0.000000     0.000028     0.004489 
59385.074635 0.000000 0.000000     0.000028     0.004496 
59385.106417 0.000000 0.000000     0.000028     0.004502 
59385.138199 0.000000 0.000000     0.000027     0.004508 
59385.169981 0.000000 0.000000     0.000027     0.004515 
59385.201763 0.000000 0.000000     0.000027     0.004521 
59385.233545 0.000000 0.000000     0.000027     0.004528 
59385.265327 0.000000 0.000000     0.000026     0.004535 
59385.297109 0.000000 0.000000     0.000026     0.004541 
59385.328891 0.000000 0.000000     0.000026     0.004548 
59385.360673 0.000000 0.000000     0.000026     0.004555 
59385.392455 0.000000 0.000000     0.000026     0.004561 
59385.424237 0.000000 0.000000     0.000025     0.004568 
59385.456019 0.000000 0.000000     0.000025     0.004575 
59385.487801 0.000000 0.000000     0.000025     0.004582 
59385.519583 0.000000 0.000000     0.000025     0.004588 
59385.551365 0.000000 0.000000     0.000025     0.004595 
59385.583147 0.000000 0.000000     0.000024     0.004601 
59385.614929 0.000000 0.000000     0.000024     0.004608 
59385.646711 0.000000 0.000000     0.000024     0.004614 
59385.678493 0.000000 0.000000     0.000024     0.004621 
59385.710275 0.000000 0.000000     0.000024     0.004627 
59385.742057 0.000000 0.000000     0.000023     0.004633 
59385.773839 0.000000 0.000000     0.000023     0.004640 
59385.805621 0.000000 0.000000     0.000023     0.004646 
59385.837403 0.000000 0.000000     0.000023     0.004652 
59385.869185 0.000000 0.000000     0.000023     0.004657 
59385.900967 0.000000 0.000000     0.000023     0.004663 
59385.932749 0.000000 0.000000     0.000023     0.004669 
59385.964531 0.000000 0.000000     0.000023     0.004674 
59385.996313 0.000000 0.000000     0.000022     0.004679 
59386.028095 0.000000 0.000000     0.000022     0.004684 
59386.059877 0.000000 0.000000     0.000022     0.004689 
59386.091659 0.000000 0.000000     0.000022     0.004694 
59386.123441 0.000000 0.000000     0.000022     0.004699 
59386.155223 0.000000 0.000000     0.000022     0.004703 
59386.187005 0.000000 0.000000     0.000022     0.004707 
59386.218787 0.000000 0.000000     0.000022     0.004711 
59386.250569 0.000000 0.000000     0.000022     0.004715 
59386.282351 0.000000 0.000000     0.000022     0.004719 
59386.314133 0.000000 0.000000     0.000022     0.004722 
59386.345915 0.000000 0.000000     0.000022     0.004726 
59386.377697 0.000000 0.000000     0.000022     0.004729 
59386.409479 0.000000 0.000000     0.000022     0.004732 
59386.441261 0.000000 0.000000     0.000022     0.004734 
59386.473043 0.000000 0.000000     0.000022     0.004737 
59386.504825 0.000000 0.000000     0.000022     0.004739 
59386.536607 0.000000 0.000000     0.000023     0.004741 
59386.568389 0.000000 0.000000     0.000023     0.004742 
59386.600171 0.000000 0.000000     0.000023     0.004744 
59386.631953 0.000000 0.000000     0.000023     0.004745 
59386.663735 0.000000 0.000000     0.000023     0.004746 
59386.695517 0.000000 0.000000     0.000023     0.004747 
59386.727299 0.000000 0.000000     0.000023     0.004747 
59386.759081 0.000000 0.000000     0.000024     0.004748 
59386.790863 0.000000 0.000000     0.000024     0.004748 
59386.822645 0.000000 0.000000     0.000024     0.004748 
59386.854427 0.000000 0.000000     0.000024     0.004747 
59386.886209 0.000000 0.000000     0.000024     0.004747 
59386.917991 0.000000 0.000000     0.000025     0.004746 
59386.949773 0.000000 0.000000     0.000025     0.004745 
59386.981555 0.000000 0.000000     0.000025     0.004743 
59387.013337 0.000000 0.000000     0.000026     0.004741 
59387.045119 0.000000 0.000000     0.000026     0.004740 
59387.076901 0.000000 0.000000     0.000026     0.004738 
59387.108683 0.000000 0.000000     0.000026     0.004735 
59387.140465 0.000000 0.000000     0.000027     0.004733 
59387.172247 0.000000 0.000000     0.000027     0.004730 
59387.204029 0.000000 0.000000     0.000027     0.004727 
59387.235811 0.000000 0.000000     0.000028     0.004723 
59387.267593 0.000000 0.000000     0.000028     0.004720 
59387.299374 0.000000 0.000000     0.000029     0.004716 
59387.331156 0.000000 0.000000     0.000029     0.004712 
59387.362938 0.000000 0.000000     0.000029     0.004708 
59387.394720 0.000000 0.000000     0.000030     0.004704 
59387.426502 0.000000 0.000000     0.000030     0.004699 
59387.458284 0.000000 0.000000     0.000031     0.004695 
59387.490066 0.000000 0.000000     0.000031     0.004690 
59387.521848 0.000000 0.000000     0.000031     0.004685 
59387.553630 0.000000 0.000000     0.000032     0.004679 
59387.585412 0.000000 0.000000     0.000032     0.004674 
59387.617194 0.000000 0.000000     0.000033     0.004668 
59387.648976 0.000000 0.000000     0.000033     0.004662 
59387.680758 0.000000 0.000000     0.000034     0.004656 
59387.712540 0.000000 0.000000     0.000034     0.004650 
59387.744322 0.000000 0.000000     0.000035     0.004644 
59387.776104 0.000000 0.000000     0.000035     0.004638 
59387.807886 0.000000 0.000000     0.000036     0.004631 
59387.839668 0.000000 0.000000     0.000036     0.004625 
59387.871450 0.000000 0.000000     0.000037     0.004618 
59387.903232 0.000000 0.000000     0.000038     0.004611 
59387.935014 0.000000 0.000000     0.000038     0.004604 
59387.966796 0.000000 0.000000     0.000039     0.004597 
59387.998578 0.000000 0.000000     0.000039     0.004590 
59388.030360 0.000000 0.000000     0.000040     0.004583 
59388.062142 0.000000 0.000000     0.000040     0.004576 
59388.093924 0.000000 0.000000     0.000041     0.004569 
59388.125706 0.000000 0.000000     0.000041     0.004562 
59388.157488 0.000000 0.000000     0.000042     0.004555 
59388.189270 0.000000 0.000000     0.000043     0.004548 
59388.221052 0.000000 0.000000     0.000043     0.004541 
59388.252834 0.000000 0.000000     0.000044     0.004534 
59388.284616 0.000000 0.000000     0.000044     0.004527 
59388.316398 0.000000 0.000000     0.000045     0.004521 
59388.348180 0.000000 0.000000     0.000046     0.004514 
59388.379962 0.000000 0.000000     0.000046     0.004507 
59388.411744 0.000000 0.000000     0.000047     0.004501 
59388.443526 0.000000 0.000000     0.000047     0.004495 
59388.475308 0.000000 0.000000     0.000048     0.004489 
59388.507090 0.000000 0.000000     0.000049     0.004483 
59388.538872 0.000000 0.000000     0.000049     0.004477 
59388.570654 0.000000 0.000000     0.000050     0.004471 
59388.602436 0.000000 0.000000     0.000050     0.004466 
59388.634218 0.000000 0.000000     0.000051     0.004461 
59388.666000 0.000000 0.000000     0.000052     0.004456 
59388.697782 0.000000 0.000000     0.000052     0.004451 
59388.729564 0.000000 0.000000     0.000053     0.004447 
59388.761346 0.000000 0.000000     0.000053     0.004443 
59388.793128 0.000000 0.000000     0.000054     0.004439 
59388.824910 0.000000 0.000000     0.000054     0.004436 
59388.856692 0.000000 0.000000     0.000055     0.004433 
59388.888474 0.000000 0.000000     0.000056     0.004430 
59388.920256 0.000000 0.000000     0.000056     0.004428 
59388.952038 0.000000 0.000000     0.000057     0.004425 
59388.983820 0.000000 0.000000     0.000057     0.004424 
59389.015602 0.000000 0.000000     0.000058     0.004423 
59389.047384 0.000000 0.000000     0.000058     0.004422 
59389.079166 0.000000 0.000000     0.000059     0.004421 
59389.110948 0.000000 0.000000     0.000059     0.004421 
59389.142730 0.000000 0.000000     0.000060     0.004422 
59389.174512 0.000000 0.000000     0.000060     0.004422 
59389.206294 0.000000 0.000000     0.000061     0.004424 
59389.238076 0.000000 0.000000     0.000061     0.004425 
59389.269858 0.000000 0.000000     0.000062     0.004427 
59389.301640 0.000000 0.000000     0.000062     0.004430 
59389.333422 0.000000 0.000000     0.000063     0.004433 
59389.365204 0.000000 0.000000     0.000063     0.004436 
59389.396986 0.000000 0.000000     0.000064     0.004440 
59389.428768 0.000000 0.000000     0.000064     0.004444 
59389.460550 0.000000 0.000000     0.000065     0.004448 
59389.492332 0.000000 0.000000     0.000065     0.004453 
59389.524114 0.000000 0.000000     0.000066     0.004459 
59389.555896 0.000000 0.000000     0.000066     0.004464 
59389.587678 0.000000 0.000000     0.000066     0.004471 
59389.619460 0.000000 0.000000     0.000067     0.004477 
59389.651242 0.000000 0.000000     0.000067     0.004484 
59389.683024 0.000000 0.000000     0.000067     0.004491 
59389.714806 0.000000 0.000000     0.000068     0.004498 
59389.746588 0.000000 0.000000     0.000068     0.004506 
59389.778370 0.000000 0.000000     0.000068     0.004514 
59389.810152 0.000000 0.000000     0.000069     0.004522 
59389.841934 0.000000 0.000000     0.000069     0.004531 
59389.873716 0.000000 0.000000     0.000069     0.004540 
59389.905498 0.000000 0.000000     0.000070     0.004549 
59389.937280 0.000000 0.000000     0.000070     0.004558 
59389.969061 0.000000 0.000000     0.000070     0.004567 
59390.000843 0.000000 0.000000     0.000070     0.004577 
59390.032625 0.000000 0.000000     0.000070     0.004587 
59390.064407 0.000000 0.000000     0.000071     0.004597 
59390.096189 0.000000 0.000000     0.000071     0.004606 
59390.127971 0.000000 0.000000     0.000071     0.004617 
59390.159753 0.000000 0.000000     0.000071     0.004627 
59390.191535 0.000000 0.000000     0.000071     0.004637 
59390.223317 0.000000 0.000000     0.000071     0.004647 
59390.255099 0.000000 0.000000     0.000071     0.004657 
59390.286881 0.000000 0.000000     0.000072     0.004668 
59390.318663 0.000000 0.000000     0.000072     0.004678 
59390.350445 0.000000 0.000000     0.000072     0.004688 
59390.382227 0.000000 0.000000     0.000072     0.004698 
59390.414009 0.000000 0.000000     0.000072     0.004708 
59390.445791 0.000000 0.000000     0.000072     0.004718 
59390.477573 0.000000 0.000000     0.000072     0.004728 
59390.509355 0.000000 0.000000     0.000072     0.004738 
59390.541137 0.000000 0.000000     0.000072     0.004747 
59390.572919 0.000000 0.000000     0.000072     0.004757 
59390.604701 0.000000 0.000000     0.000072     0.004766 
59390.636483 0.000000 0.000000     0.000072     0.004775 
59390.668265 0.000000 0.000000     0.000072     0.004784 
59390.700047 0.000000 0.000000     0.000072     0.004793 
59390.731829 0.000000 0.000000     0.000071     0.004801 
59390.763611 0.000000 0.000000     0.000071     0.004809 
59390.795393 0.000000 0.000000     0.000071     0.004817 
59390.827175 0.000000 0.000000     0.000071     0.004825 
59390.858957 0.000000 0.000000     0.000071     0.004832 
59390.890739 0.000000 0.000000     0.000071     0.004840 
59390.922521 0.000000 0.000000     0.000071     0.004846 
59390.954303 0.000000 0.000000     0.000070     0.004853 
59390.986085 0.000000 0.000000     0.000070     0.004859 
59391.017867 0.000000 0.000000     0.000070     0.004865 
59391.049649 0.000000 0.000000     0.000070     0.004870 
59391.081431 0.000000 0.000000     0.000069     0.004875 
59391.113213 0.000000 0.000000     0.000069     0.004880 
59391.144995 0.000000 0.000000     0.000069     0.004885 
59391.176777 0.000000 0.000000     0.000069     0.004889 
59391.208559 0.000000 0.000000     0.000068     0.004892 
59391.240341 0.000000 0.000000     0.000068     0.004896 
59391.272123 0.000000 0.000000     0.000068     0.004899 
59391.303905 0.000000 0.000000     0.000067     0.004901 
59391.335687 0.000000 0.000000     0.000067     0.004903 
59391.367469 0.000000 0.000000     0.000067     0.004905 
59391.399251 0.000000 0.000000     0.000066     0.004906 
59391.431033 0.000000 0.000000     0.000066     0.004907 
59391.462815 0.000000 0.000000     0.000065     0.004908 
59391.494597 0.000000 0.000000     0.000065     0.004908 
59391.526379 0.000000 0.000000     0.000065     0.004908 
59391.558161 0.000000 0.000000     0.000064     0.004907 
59391.589943 0.000000 0.000000     0.000064     0.004906 
59391.621725 0.000000 0.000000     0.000063     0.004904 
59391.653507 0.000000 0.000000     0.000063     0.004902 
59391.685289 0.000000 0.000000     0.000063     0.004900 
59391.717071 0.000000 0.000000     0.000062     0.004898 
59391.748853 0.000000 0.000000     0.000062     0.004895 
59391.780635 0.000000 0.000000     0.000061     0.004891 
59391.812417 0.000000 0.000000     0.000061     0.004887 
59391.844199 0.000000 0.000000     0.000060     0.004883 
59391.875981 0.000000 0.000000     0.000060     0.004879 
59391.907763 0.000000 0.000000     0.000059     0.004874 
59391.939545 0.000000 0.000000     0.000059     0.004869 
59391.971327 0.000000 0.000000     0.000058     0.004864 
59392.003109 0.000000 0.000000     0.000058     0.004858 
59392.034891 0.000000 0.000000     0.000057     0.004852 
59392.066673 0.000000 0.000000     0.000057     0.004845 
59392.098455 0.000000 0.000000     0.000056     0.004839 
59392.130237 0.000000 0.000000     0.000056     0.004832 
59392.162019 0.000000 0.000000     0.000055     0.004825 
59392.193801 0.000000 0.000000     0.000055     0.004818 
59392.225583 0.000000 0.000000     0.000054     0.004810 
59392.257365 0.000000 0.000000     0.000053     0.004802 
59392.289147 0.000000 0.000000     0.000053     0.004795 
59392.320929 0.000000 0.000000     0.000052     0.004787 
59392.352711 0.000000 0.000000     0.000052     0.004779 
59392.384493 0.000000 0.000000     0.000051     0.004770 
59392.416275 0.000000 0.000000     0.000051     0.004762 
59392.448057 0.000000 0.000000     0.000050     0.004754 
59392.479839 0.000000 0.000000     0.000050     0.004745 
59392.511621 0.000000 0.000000     0.000049     0.004737 
59392.543403 0.000000 0.000000     0.000049     0.004729 
59392.575185 0.000000 0.000000     0.000048     0.004721 
59392.606967 0.000000 0.000000     0.000048     0.004713 
59392.638749 0.000000 0.000000     0.000047     0.004705 
59392.670530 0.000000 0.000000     0.000046     0.004697 
59392.702312 0.000000 0.000000     0.000046     0.004689 
59392.734094 0.000000 0.000000     0.000045     0.004682 
59392.765876 0.000000 0.000000     0.000045     0.004674 
59392.797658 0.000000 0.000000     0.000044     0.004667 
59392.829440 0.000000 0.000000     0.000044     0.004661 
59392.861222 0.000000 0.000000     0.000043     0.004654 
59392.893004 0.000000 0.000000     0.000043     0.004649 
59392.924786 0.000000 0.000000     0.000042     0.004643 
59392.956568 0.000000 0.000000     0.000042     0.004638 
59392.988350 0.000000 0.000000     0.000041     0.004633 
59393.020132 0.000000 0.000000     0.000041     0.004629 
59393.051914 0.000000 0.000000     0.000040     0.004625 
59393.083696 0.000000 0.000000     0.000040     0.004622 
59393.115478 0.000000 0.000000     0.000039     0.004620 
59393.147260 0.000000 0.000000     0.000039     0.004618 
59393.179042 0.000000 0.000000     0.000038     0.004616 
59393.210824 0.000000 0.000000     0.000038     0.004615 
59393.242606 0.000000 0.000000     0.000038     0.004615 
59393.274388 0.000000 0.000000     0.000037     0.004616 
59393.306170 0.000000 0.000000     0.000037     0.004617 
59393.337952 0.000000 0.000000     0.000036     0.004619 
59393.369734 0.000000 0.000000     0.000036     0.004622 
59393.401516 0.000000 0.000000     0.000035     0.004625 
59393.433298 0.000000 0.000000     0.000035     0.004629 
59393.465080 0.000000 0.000000     0.000035     0.004634 
59393.496862 0.000000 0.000000     0.000034     0.004639 
59393.528644 0.000000 0.000000     0.000034     0.004645 
59393.560426 0.000000 0.000000     0.000033     0.004652 
59393.592208 0.000000 0.000000     0.000033     0.004659 
59393.623990 0.000000 0.000000     0.000033     0.004667 
59393.655772 0.000000 0.000000     0.000032     0.004676 
59393.687554 0.000000 0.000000     0.000032     0.004686 
59393.719336 0.000000 0.000000     0.000032     0.004696 
59393.751118 0.000000 0.000000     0.000031     0.004706 
59393.782900 0.000000 0.000000     0.000031     0.004718 
59393.814682 0.000000 0.000000     0.000031     0.004730 
59393.846464 0.000000 0.000000     0.000030     0.004742 
59393.878246 0.000000 0.000000     0.000030     0.004755 
59393.910028 0.000000 0.000000     0.000030     0.004768 
59393.941810 0.000000 0.000000     0.000030     0.004782 
59393.973592 0.000000 0.000000     0.000029     0.004796 
59394.005374 0.000000 0.000000     0.000029     0.004811 
59394.037156 0.000000 0.000000     0.000029     0.004826 
59394.068938 0.000000 0.000000     0.000029     0.004842 
59394.100720 0.000000 0.000000     0.000028     0.004857 
59394.132502 0.000000 0.000000     0.000028     0.004873 
59394.164284 0.000000 0.000000     0.000028     0.004890 
59394.196066 0.000000 0.000000     0.000028     0.004906 
59394.227848 0.000000 0.000000     0.000028     0.004923 
59394.259630 0.000000 0.000000     0.000028     0.004939 
59394.291412 0.000000 0.000000     0.000027     0.004956 
59394.323194 0.000000 0.000000     0.000027     0.004973 
59394.354976 0.000000 0.000000     0.000027     0.004990 
59394.386758 0.000000 0.000000     0.000027     0.005007 
59394.418540 0.000000 0.000000     0.000027     0.005024 
59394.450322 0.000000 0.000000     0.000027     0.005041 
59394.482104 0.000000 0.000000     0.000027     0.005058 
59394.513886 0.000000 0.000000     0.000027     0.005075 
59394.545668 0.000000 0.000000     0.000026     0.005092 
59394.577450 0.000000 0.000000     0.000026     0.005108 
59394.609232 0.000000 0.000000     0.000026     0.005125 
