# time Tc_folded Tref_folded model 
59387.680758 19.896646 0.895859    -0.731135
59387.712540 19.928428 0.896396    -0.724013
59387.744322 19.960210 0.896934    -0.716901
59387.776104 19.991992 0.897471    -0.709798
59387.807886 20.023774 0.898009    -0.702706
59387.839668 20.055556 0.898546    -0.695623
59387.871450 20.087338 0.899083    -0.688551
59387.903232 20.119120 0.899621    -0.681488
59387.935014 20.150902 0.900158    -0.674436
59387.966796 20.182684 0.900696    -0.667394
59387.998578 20.214466 0.901233    -0.660362
59388.030360 20.246248 0.901770    -0.653340
59388.062142 20.278030 0.902308    -0.646329
59388.093924 20.309812 0.902845    -0.639328
59388.125706 20.341594 0.903383    -0.632337
59388.157488 20.373376 0.903920    -0.625356
59388.189270 20.405158 0.904457    -0.618386
59388.221052 20.436940 0.904995    -0.611426
59388.252834 20.468722 0.905532    -0.604477
59388.284616 20.500504 0.906070    -0.597538
59388.316398 20.532286 0.906607    -0.590609
59388.348180 20.564068 0.907145    -0.583691
59388.379962 20.595850 0.907682    -0.576783
59388.411744 20.627632 0.908219    -0.569886
59388.443526 20.659414 0.908757    -0.563000
59388.475308 20.691196 0.909294    -0.556124
59388.507090 20.722978 0.909832    -0.549259
59388.538872 20.754760 0.910369    -0.542404
59388.570654 20.786542 0.910906    -0.535561
59388.602436 20.818324 0.911444    -0.528727
59388.634218 20.850106 0.911981    -0.521905
59388.666000 20.881888 0.912519    -0.515093
59388.697782 20.913670 0.913056    -0.508292
59388.729564 20.945452 0.913593    -0.501502
59388.761346 20.977234 0.914131    -0.494723
59388.793128 21.009016 0.914668    -0.487954
59388.824910 21.040798 0.915206    -0.481196
59388.856692 21.072580 0.915743    -0.474449
59388.888474 21.104362 0.916280    -0.467713
59388.920256 21.136144 0.916818    -0.460988
59388.952038 21.167926 0.917355    -0.454274
59388.983820 21.199708 0.917893    -0.447571
59389.015602 21.231489 0.918430    -0.440878
59389.047384 21.263271 0.918967    -0.434197
59389.079166 21.295053 0.919505    -0.427527
59389.110948 21.326835 0.920042    -0.420867
59389.142730 21.358617 0.920580    -0.414219
59389.174512 21.390399 0.921117    -0.407581
59389.206294 21.422181 0.921655    -0.400955
59389.238076 21.453963 0.922192    -0.394340
59389.269858 21.485745 0.922729    -0.387735
59389.301640 21.517527 0.923267    -0.381142
59389.333422 21.549309 0.923804    -0.374560
59389.365204 21.581091 0.924342    -0.367989
59389.396986 21.612873 0.924879    -0.361429
59389.428768 21.644655 0.925416    -0.354880
59389.460550 21.676437 0.925954    -0.348343
59389.492332 21.708219 0.926491    -0.341816
59389.524114 21.740001 0.927029    -0.335301
59389.555896 21.771783 0.927566    -0.328797
59389.587678 21.803565 0.928103    -0.322304
59389.619460 21.835347 0.928641    -0.315822
59389.651242 21.867129 0.929178    -0.309352
59389.683024 21.898911 0.929716    -0.302892
59389.714806 21.930693 0.930253    -0.296444
59389.746588 21.962475 0.930790    -0.290007
59389.778370 21.994257 0.931328    -0.283582
59389.810152 22.026039 0.931865    -0.277167
59389.841934 22.057821 0.932403    -0.270764
59389.873716 22.089603 0.932940    -0.264372
59389.905498 22.121385 0.933478    -0.257992
59389.937280 22.153167 0.934015    -0.251622
59389.969061 22.184949 0.934552    -0.245264
59390.000843 22.216731 0.935090    -0.238918
59390.032625 22.248513 0.935627    -0.232582
59390.064407 22.280295 0.936165    -0.226258
59390.096189 22.312077 0.936702    -0.219945
59390.127971 22.343859 0.937239    -0.213643
59390.159753 22.375641 0.937777    -0.207353
59390.191535 22.407423 0.938314    -0.201074
59390.223317 22.439205 0.938852    -0.194806
59390.255099 22.470987 0.939389    -0.188550
59390.286881 22.502769 0.939926    -0.182305
59390.318663 22.534551 0.940464    -0.176071
59390.350445 22.566333 0.941001    -0.169849
59390.382227 22.598115 0.941539    -0.163638
59390.414009 22.629897 0.942076    -0.157439
59390.445791 22.661679 0.942613    -0.151250
59390.477573 22.693461 0.943151    -0.145073
59390.509355 22.725243 0.943688    -0.138908
59390.541137 22.757025 0.944226    -0.132753
59390.572919 22.788807 0.944763    -0.126611
59390.604701 22.820589 0.945300    -0.120479
59390.636483 22.852371 0.945838    -0.114359
59390.668265 22.884153 0.946375    -0.108250
59390.700047 22.915935 0.946913    -0.102152
59390.731829 22.947717 0.947450    -0.096066
59390.763611 22.979499 0.947988    -0.089992
59390.795393 23.011281 0.948525    -0.083928
59390.827175 23.043063 0.949062    -0.077876
59390.858957 23.074845 0.949600    -0.071835
59390.890739 23.106627 0.950137    -0.065806
59390.922521 23.138409 0.950675    -0.059788
59390.954303 23.170191 0.951212    -0.053782
59390.986085 23.201973 0.951749    -0.047786
59391.017867 23.233755 0.952287    -0.041802
59391.049649 23.265537 0.952824    -0.035830
59391.081431 23.297319 0.953362    -0.029869
59391.113213 23.329101 0.953899    -0.023919
59391.144995 23.360883 0.954436    -0.017980
59391.176777 23.392665 0.954974    -0.012053
59391.208559 23.424447 0.955511    -0.006137
59391.240341 23.456229 0.956049    -0.000233
59391.272123 23.488011 0.956586     0.005660
59391.303905 23.519793 0.957123     0.011542
59391.335687 23.551575 0.957661     0.017412
59391.367469 23.583357 0.958198     0.023272
59391.399251 23.615139 0.958736     0.029119
59391.431033 23.646921 0.959273     0.034956
59391.462815 23.678703 0.959810     0.040781
59391.494597 23.710485 0.960348     0.046595
59391.526379 23.742267 0.960885     0.052397
59391.558161 23.774049 0.961423     0.058189
59391.589943 23.805831 0.961960     0.063969
59391.621725 23.837613 0.962498     0.069737
59391.653507 23.869395 0.963035     0.075494
59391.685289 23.901177 0.963572     0.081240
59391.717071 23.932958 0.964110     0.086975
59391.748853 23.964740 0.964647     0.092699
59391.780635 23.996522 0.965185     0.098411
59391.812417 24.028304 0.965722     0.104112
59391.844199 24.060086 0.966259     0.109801
59391.875981 24.091868 0.966797     0.115480
59391.907763 24.123650 0.967334     0.121147
59391.939545 24.155432 0.967872     0.126803
59391.971327 24.187214 0.968409     0.132447
59392.003109 24.218996 0.968946     0.138081
59392.034891 24.250778 0.969484     0.143703
59392.066673 24.282560 0.970021     0.149314
59392.098455 24.314342 0.970559     0.154913
59392.130237 24.346124 0.971096     0.160502
59392.162019 24.377906 0.971633     0.166079
59392.193801 24.409688 0.972171     0.171645
59392.225583 24.441470 0.972708     0.177200
59392.257365 24.473252 0.973246     0.182744
59392.289147 24.505034 0.973783     0.188276
59392.320929 24.536816 0.974321     0.193797
59392.352711 24.568598 0.974858     0.199308
59392.384493 24.600380 0.975395     0.204807
59392.416275 24.632162 0.975933     0.210294
59392.448057 24.663944 0.976470     0.215771
59392.479839 24.695726 0.977008     0.221236
59392.511621 24.727508 0.977545     0.226691
59392.543403 24.759290 0.978082     0.232134
59392.575185 24.791072 0.978620     0.237566
59392.606967 24.822854 0.979157     0.242987
59392.638749 24.854636 0.979695     0.248397
59392.670530 24.886418 0.980232     0.253796
59392.702312 24.918200 0.980769     0.259184
59392.734094 24.949982 0.981307     0.264560
59392.765876 24.981764 0.981844     0.269926
59392.797658 25.013546 0.982382     0.275280
59392.829440 25.045328 0.982919     0.280624
59392.861222 25.077110 0.983456     0.285956
59392.893004 25.108892 0.983994     0.291277
59392.924786 25.140674 0.984531     0.296588
59392.956568 25.172456 0.985069     0.301887
59392.988350 25.204238 0.985606     0.307175
59393.020132 25.236020 0.986143     0.312452
59393.051914 25.267802 0.986681     0.317719
59393.083696 25.299584 0.987218     0.322974
59393.115478 25.331366 0.987756     0.328218
59393.147260 25.363148 0.988293     0.333451
59393.179042 25.394930 0.988831     0.338674
59393.210824 25.426712 0.989368     0.343885
59393.242606 25.458494 0.989905     0.349085
59393.274388 25.490276 0.990443     0.354275
59393.306170 25.522058 0.990980     0.359453
59393.337952 25.553840 0.991518     0.364621
59393.369734 25.585622 0.992055     0.369778
59393.401516 25.617404 0.992592     0.374924
59393.433298 25.649186 0.993130     0.380058
59393.465080 25.680968 0.993667     0.385182
59393.496862 25.712750 0.994205     0.390296
59393.528644 25.744532 0.994742     0.395398
59393.560426 25.776314 0.995279     0.400489
59393.592208 25.808096 0.995817     0.405570
59393.623990 25.839878 0.996354     0.410640
59393.655772 25.871660 0.996892     0.415698
59393.687554 25.903442 0.997429     0.420746
59393.719336 25.935224 0.997966     0.425784
59393.751118 25.967006 0.998504     0.430810
59393.782900 25.998788 0.999041     0.435826
59393.814682 26.030570 0.999579     0.440831
59393.846464 26.062352 0.000116     0.445825
59393.878246 26.094134 0.000653     0.450808
59393.910028 26.125916 0.001191     0.455781
59393.941810 26.157698 0.001728     0.460743
59393.973592 26.189480 0.002266     0.465694
59394.005374 26.221262 0.002803     0.470634
59394.037156 26.253044 0.003341     0.475564
59394.068938 26.284826 0.003878     0.480483
59394.100720 26.316608 0.004415     0.485391
59394.132502 26.348390 0.004953     0.490288
59394.164284 26.380172 0.005490     0.495175
59394.196066 26.411954 0.006028     0.500051
59394.227848 26.443736 0.006565     0.504917
59394.259630 26.475518 0.007102     0.509772
59394.291412 26.507300 0.007640     0.514616
59394.323194 26.539082 0.008177     0.519450
59394.354976 26.570864 0.008715     0.524273
59394.386758 26.602646 0.009252     0.529085
59394.418540 26.634427 0.009789     0.533887
59394.450322 26.666209 0.010327     0.538678
59394.482104 26.697991 0.010864     0.543459
59394.513886 26.729773 0.011402     0.548229
59394.545668 26.761555 0.011939     0.552989
59394.577450 26.793337 0.012476     0.557738
59394.609232 26.825119 0.013014     0.562476
59394.641014 26.856901 0.013551     0.567204
59394.672796 26.888683 0.014089     0.571922
59394.704578 26.920465 0.014626     0.576629
59394.736360 26.952247 0.015164     0.581325
59394.768142 26.984029 0.015701     0.586011
59394.799924 27.015811 0.016238     0.590686
59394.831706 27.047593 0.016776     0.595351
59394.863488 27.079375 0.017313     0.600006
59394.895270 27.111157 0.017851     0.604650
59394.927052 27.142939 0.018388     0.609284
59394.958834 27.174721 0.018925     0.613907
59394.990616 27.206503 0.019463     0.618520
59395.022398 27.238285 0.020000     0.623122
59395.054180 27.270067 0.020538     0.627714
59395.085962 27.301849 0.021075     0.632296
59395.117744 27.333631 0.021612     0.636867
59395.149526 27.365413 0.022150     0.641428
59395.181308 27.397195 0.022687     0.645978
59395.213090 27.428977 0.023225     0.650519
59395.244872 27.460759 0.023762     0.655048
59395.276654 27.492541 0.024299     0.659568
59395.308436 27.524323 0.024837     0.664077
59395.340218 27.556105 0.025374     0.668576
59395.371999 27.587887 0.025912     0.673065
59395.403781 27.619669 0.026449     0.677543
59395.435563 27.651451 0.026986     0.682011
59395.467345 27.683233 0.027524     0.686469
59395.499127 27.715015 0.028061     0.690916
59395.530909 27.746797 0.028599     0.695354
59395.562691 27.778579 0.029136     0.699781
59395.594473 27.810361 0.029674     0.704198
59395.626255 27.842143 0.030211     0.708604
59395.658037 27.873925 0.030748     0.713001
59395.689819 27.905707 0.031286     0.717387
59395.721601 27.937489 0.031823     0.721763
59395.753383 27.969271 0.032361     0.726129
59395.785165 28.001053 0.032898     0.730485
59395.816947 28.032835 0.033435     0.734830
59395.848729 28.064617 0.033973     0.739165
59395.880511 28.096399 0.034510     0.743491
59395.912293 28.128181 0.035048     0.747806
59395.944075 28.159963 0.035585     0.752111
59395.975857 28.191745 0.036122     0.756406
59396.007639 28.223527 0.036660     0.760691
59396.039421 28.255309 0.037197     0.764965
59396.071203 28.287091 0.037735     0.769230
59396.102985 28.318873 0.038272     0.773485
59396.134767 28.350655 0.038809     0.777729
59396.166549 28.382437 0.039347     0.781964
59396.198331 28.414219 0.039884     0.786188
59396.230113 28.446001 0.040422     0.790403
59396.261895 28.477783 0.040959     0.794607
59396.293677 28.509565 0.041496     0.798802
59396.325459 28.541347 0.042034     0.802986
59396.357241 28.573129 0.042571     0.807161
59396.389023 28.604911 0.043109     0.811325
59396.420805 28.636693 0.043646     0.815480
59396.452587 28.668475 0.044184     0.819624
59396.484369 28.700257 0.044721     0.823759
59396.516151 28.732039 0.045258     0.827883
59396.547933 28.763821 0.045796     0.831998
59396.579715 28.795603 0.046333     0.836103
59396.611497 28.827385 0.046871     0.840198
59396.643279 28.859167 0.047408     0.844283
59396.675061 28.890949 0.047945     0.848358
59396.706843 28.922731 0.048483     0.852423
59396.738625 28.954513 0.049020     0.856478
59396.770407 28.986295 0.049558     0.860524
59396.802189 29.018077 0.050095     0.864560
59396.833971 29.049859 0.050632     0.868585
59396.865753 29.081641 0.051170     0.872601
59396.897535 29.113423 0.051707     0.876607
59396.929317 29.145205 0.052245     0.880604
59396.961099 29.176987 0.052782     0.884590
59396.992881 29.208769 0.053319     0.888567
59397.024663 29.240551 0.053857     0.892534
59397.056445 29.272333 0.054394     0.896491
59397.088227 29.304115 0.054932     0.900438
59397.120009 29.335896 0.055469     0.904376
59397.151791 29.367678 0.056006     0.908304
59397.183573 29.399460 0.056544     0.912222
59397.215355 29.431242 0.057081     0.916130
59397.247137 29.463024 0.057619     0.920029
59397.278919 29.494806 0.058156     0.923918
59397.310701 29.526588 0.058694     0.927797
59397.342483 29.558370 0.059231     0.931666
59397.374265 -29.549263 0.059768     0.935526
59397.406047 -29.517481 0.060306     0.939376
59397.437829 -29.485699 0.060843     0.943217
59397.469611 -29.453917 0.061381     0.947047
59397.501393 -29.422135 0.061918     0.950869
59397.533175 -29.390353 0.062455     0.954680
59397.564957 -29.358571 0.062993     0.958482
59397.596739 -29.326789 0.063530     0.962274
59397.628521 -29.295007 0.064068     0.966057
59397.660303 -29.263225 0.064605     0.969830
59397.692085 -29.231443 0.065142     0.973593
59397.723867 -29.199661 0.065680     0.977347
59397.755649 -29.167879 0.066217     0.981091
59397.787431 -29.136097 0.066755     0.984825
59397.819213 -29.104315 0.067292     0.988550
59397.850995 -29.072533 0.067829     0.992266
59397.882777 -29.040751 0.068367     0.995972
59397.914559 -29.008969 0.068904     0.999668
59397.946341 -28.977187 0.069442     1.003355
59397.978123 -28.945405 0.069979     1.007032
59398.009905 -28.913623 0.070517     1.010700
59398.041687 -28.881841 0.071054     1.014358
59398.073468 -28.850059 0.071591     1.018007
59398.105250 -28.818277 0.072129     1.021646
59398.137032 -28.786495 0.072666     1.025276
59398.168814 -28.754713 0.073204     1.028896
59398.200596 -28.722931 0.073741     1.032506
59398.232378 -28.691149 0.074278     1.036108
59398.264160 -28.659367 0.074816     1.039700
59398.295942 -28.627585 0.075353     1.043282
59398.327724 -28.595803 0.075891     1.046855
59398.359506 -28.564021 0.076428     1.050418
59398.391288 -28.532239 0.076965     1.053972
59398.423070 -28.500457 0.077503     1.057517
59398.454852 -28.468675 0.078040     1.061052
59398.486634 -28.436893 0.078578     1.064578
59398.518416 -28.405111 0.079115     1.068094
59398.550198 -28.373329 0.079652     1.071601
59398.581980 -28.341547 0.080190     1.075099
59398.613762 -28.309765 0.080727     1.078587
59398.645544 -28.277983 0.081265     1.082066
59398.677326 -28.246201 0.081802     1.085535
59398.709108 -28.214419 0.082339     1.088995
59398.740890 -28.182637 0.082877     1.092446
59398.772672 -28.150855 0.083414     1.095887
59398.804454 -28.119073 0.083952     1.099320
59398.836236 -28.087291 0.084489     1.102742
59398.868018 -28.055509 0.085027     1.106156
59398.899800 -28.023727 0.085564     1.109560
59398.931582 -27.991945 0.086101     1.112955
59398.963364 -27.960163 0.086639     1.116340
59398.995146 -27.928381 0.087176     1.119716
59399.026928 -27.896599 0.087714     1.123083
59399.058710 -27.864817 0.088251     1.126441
59399.090492 -27.833035 0.088788     1.129789
59399.122274 -27.801253 0.089326     1.133128
59399.154056 -27.769471 0.089863     1.136458
59399.185838 -27.737689 0.090401     1.139778
59399.217620 -27.705907 0.090938     1.143090
59399.249402 -27.674125 0.091475     1.146392
59399.281184 -27.642344 0.092013     1.149685
59399.312966 -27.610562 0.092550     1.152968
59399.344748 -27.578780 0.093088     1.156242
59399.376530 -27.546998 0.093625     1.159508
59399.408312 -27.515216 0.094162     1.162763
59399.440094 -27.483434 0.094700     1.166010
59399.471876 -27.451652 0.095237     1.169248
59399.503658 -27.419870 0.095775     1.172476
59399.535440 -27.388088 0.096312     1.175695
59399.567222 -27.356306 0.096849     1.178905
59399.599004 -27.324524 0.097387     1.182106
59399.630786 -27.292742 0.097924     1.185297
59399.662568 -27.260960 0.098462     1.188480
59399.694350 -27.229178 0.098999     1.191653
59399.726132 -27.197396 0.099537     1.194817
59399.757914 -27.165614 0.100074     1.197972
59399.789696 -27.133832 0.100611     1.201118
59399.821478 -27.102050 0.101149     1.204254
59399.853260 -27.070268 0.101686     1.207382
59399.885042 -27.038486 0.102224     1.210500
59399.916824 -27.006704 0.102761     1.213609
59399.948606 -26.974922 0.103298     1.216710
59399.980388 -26.943140 0.103836     1.219801
59400.012170 -26.911358 0.104373     1.222883
59400.043952 -26.879576 0.104911     1.225955
59400.075734 -26.847794 0.105448     1.229019
59400.107516 -26.816012 0.105985     1.232074
59400.139298 -26.784230 0.106523     1.235119
59400.171080 -26.752448 0.107060     1.238156
59400.202862 -26.720666 0.107598     1.241183
59400.234644 -26.688884 0.108135     1.244201
59400.266426 -26.657102 0.108672     1.247211
59400.298208 -26.625320 0.109210     1.250211
59400.329990 -26.593538 0.109747     1.253202
59400.361772 -26.561756 0.110285     1.256184
59400.393554 -26.529974 0.110822     1.259157
59400.425336 -26.498192 0.111360     1.262121
59400.457118 -26.466410 0.111897     1.265076
59400.488900 -26.434628 0.112434     1.268022
59400.520682 -26.402846 0.112972     1.270959
59400.552464 -26.371064 0.113509     1.273886
59400.584246 -26.339282 0.114047     1.276805
59400.616028 -26.307500 0.114584     1.279715
59400.647810 -26.275718 0.115121     1.282616
59400.679592 -26.243936 0.115659     1.285507
59400.711374 -26.212154 0.116196     1.288390
59400.743155 -26.180372 0.116734     1.291264
59400.774937 -26.148590 0.117271     1.294129
59400.806719 -26.116808 0.117808     1.296984
59400.838501 -26.085026 0.118346     1.299831
59400.870283 -26.053244 0.118883     1.302669
59400.902065 -26.021462 0.119421     1.305498
59400.933847 -25.989680 0.119958     1.308318
59400.965629 -25.957898 0.120495     1.311128
59400.997411 -25.926116 0.121033     1.313930
59401.029193 -25.894334 0.121570     1.316723
59401.060975 -25.862552 0.122108     1.319507
59401.092757 -25.830770 0.122645     1.322282
59401.124539 -25.798988 0.123182     1.325048
59401.156321 -25.767206 0.123720     1.327805
59401.188103 -25.735424 0.124257     1.330553
59401.219885 -25.703642 0.124795     1.333292
59401.251667 -25.671860 0.125332     1.336023
59401.283449 -25.640078 0.125870     1.338744
59401.315231 -25.608296 0.126407     1.341456
59401.347013 -25.576514 0.126944     1.344159
59401.378795 -25.544732 0.127482     1.346854
59401.410577 -25.512950 0.128019     1.349539
59401.442359 -25.481168 0.128557     1.352216
59401.474141 -25.449386 0.129094     1.354884
59401.505923 -25.417604 0.129631     1.357542
59401.537705 -25.385822 0.130169     1.360192
59401.569487 -25.354040 0.130706     1.362833
59401.601269 -25.322258 0.131244     1.365465
59401.633051 -25.290476 0.131781     1.368088
59401.664833 -25.258694 0.132318     1.370702
59401.696615 -25.226912 0.132856     1.373307
59401.728397 -25.195130 0.133393     1.375904
59401.760179 -25.163348 0.133931     1.378491
59401.791961 -25.131566 0.134468     1.381070
59401.823743 -25.099784 0.135005     1.383639
59401.855525 -25.068002 0.135543     1.386200
59401.887307 -25.036220 0.136080     1.388752
59401.919089 -25.004438 0.136618     1.391295
59401.950871 -24.972656 0.137155     1.393829
59401.982653 -24.940875 0.137692     1.396354
59402.014435 -24.909093 0.138230     1.398870
59402.046217 -24.877311 0.138767     1.401378
59402.077999 -24.845529 0.139305     1.403876
59402.109781 -24.813747 0.139842     1.406366
59402.141563 -24.781965 0.140380     1.408846
59402.173345 -24.750183 0.140917     1.411318
59402.205127 -24.718401 0.141454     1.413781
59402.236909 -24.686619 0.141992     1.416235
59402.268691 -24.654837 0.142529     1.418680
59402.300473 -24.623055 0.143067     1.421117
59402.332255 -24.591273 0.143604     1.423544
59402.364037 -24.559491 0.144141     1.425963
59402.395819 -24.527709 0.144679     1.428372
59402.427601 -24.495927 0.145216     1.430773
59402.459383 -24.464145 0.145754     1.433165
59402.491165 -24.432363 0.146291     1.435548
59402.522947 -24.400581 0.146828     1.437923
59402.554729 -24.368799 0.147366     1.440288
59402.586511 -24.337017 0.147903     1.442644
59402.618293 -24.305235 0.148441     1.444992
59402.650075 -24.273453 0.148978     1.447331
59402.681857 -24.241671 0.149515     1.449661
59402.713639 -24.209889 0.150053     1.451982
59402.745421 -24.178107 0.150590     1.454294
59402.777203 -24.146325 0.151128     1.456597
59402.808985 -24.114543 0.151665     1.458891
59402.840767 -24.082761 0.152203     1.461177
59402.872549 -24.050979 0.152740     1.463454
59402.904331 -24.019197 0.153277     1.465722
59402.936113 -23.987415 0.153815     1.467981
59402.967895 -23.955633 0.154352     1.470231
59402.999677 -23.923851 0.154890     1.472472
59403.031459 -23.892069 0.155427     1.474704
59403.063241 -23.860287 0.155964     1.476928
59403.095023 -23.828505 0.156502     1.479142
59403.126805 -23.796723 0.157039     1.481348
59403.158587 -23.764941 0.157577     1.483545
59403.190369 -23.733159 0.158114     1.485733
59403.222151 -23.701377 0.158651     1.487912
59403.253933 -23.669595 0.159189     1.490083
59403.285715 -23.637813 0.159726     1.492244
59403.317497 -23.606031 0.160264     1.494397
59403.349279 -23.574249 0.160801     1.496540
59403.381061 -23.542467 0.161338     1.498675
59403.412843 -23.510685 0.161876     1.500801
59403.444624 -23.478903 0.162413     1.502918
59403.476406 -23.447121 0.162951     1.505026
59403.508188 -23.415339 0.163488     1.507126
59403.539970 -23.383557 0.164025     1.509216
59403.571752 -23.351775 0.164563     1.511298
59403.603534 -23.319993 0.165100     1.513371
59403.635316 -23.288211 0.165638     1.515434
59403.667098 -23.256429 0.166175     1.517489
59403.698880 -23.224647 0.166713     1.519535
59403.730662 -23.192865 0.167250     1.521573
59403.762444 -23.161083 0.167787     1.523601
59403.794226 -23.129301 0.168325     1.525620
59403.826008 -23.097519 0.168862     1.527631
59403.857790 -23.065737 0.169400     1.529632
59403.889572 -23.033955 0.169937     1.531625
59403.921354 -23.002173 0.170474     1.533609
59403.953136 -22.970391 0.171012     1.535584
59403.984918 -22.938609 0.171549     1.537550
59404.016700 -22.906827 0.172087     1.539507
59404.048482 -22.875045 0.172624     1.541455
59404.080264 -22.843263 0.173161     1.543395
59404.112046 -22.811481 0.173699     1.545325
59404.143828 -22.779699 0.174236     1.547247
59404.175610 -22.747917 0.174774     1.549160
59404.207392 -22.716135 0.175311     1.551064
59404.239174 -22.684353 0.175848     1.552959
59404.270956 -22.652571 0.176386     1.554845
59404.302738 -22.620789 0.176923     1.556722
59404.334520 -22.589007 0.177461     1.558590
59404.366302 -22.557225 0.177998     1.560449
59404.398084 -22.525443 0.178535     1.562299
59404.429866 -22.493661 0.179073     1.564140
59404.461648 -22.461879 0.179610     1.565972
59404.493430 -22.430097 0.180148     1.567796
59404.525212 -22.398315 0.180685     1.569610
59404.556994 -22.366533 0.181223     1.571415
59404.588776 -22.334751 0.181760     1.573212
59404.620558 -22.302969 0.182297     1.574999
59404.652340 -22.271187 0.182835     1.576778
59404.684122 -22.239406 0.183372     1.578548
59404.715904 -22.207624 0.183910     1.580308
59404.747686 -22.175842 0.184447     1.582060
59404.779468 -22.144060 0.184984     1.583803
59404.811250 -22.112278 0.185522     1.585536
59404.843032 -22.080496 0.186059     1.587261
59404.874814 -22.048714 0.186597     1.588977
59404.906596 -22.016932 0.187134     1.590684
59404.938378 -21.985150 0.187671     1.592381
59404.970160 -21.953368 0.188209     1.594070
59405.001942 -21.921586 0.188746     1.595750
59405.033724 -21.889804 0.189284     1.597421
59405.065506 -21.858022 0.189821     1.599082
59405.097288 -21.826240 0.190358     1.600735
59405.129070 -21.794458 0.190896     1.602379
59405.160852 -21.762676 0.191433     1.604014
59405.192634 -21.730894 0.191971     1.605639
59405.224416 -21.699112 0.192508     1.607256
59405.256198 -21.667330 0.193046     1.608863
59405.287980 -21.635548 0.193583     1.610462
59405.319762 -21.603766 0.194120     1.612052
59405.351544 -21.571984 0.194658     1.613632
59405.383326 -21.540202 0.195195     1.615203
59405.415108 -21.508420 0.195733     1.616766
59405.446890 -21.476638 0.196270     1.618319
59405.478672 -21.444856 0.196807     1.619863
59405.510454 -21.413074 0.197345     1.621398
59405.542236 -21.381292 0.197882     1.622924
59405.574018 -21.349510 0.198420     1.624441
59405.605800 -21.317728 0.198957     1.625949
59405.637582 -21.285946 0.199494     1.627448
59405.669364 -21.254164 0.200032     1.628937
59405.701146 -21.222382 0.200569     1.630418
59405.732928 -21.190600 0.201107     1.631889
59405.764710 -21.158818 0.201644     1.633352
59405.796492 -21.127036 0.202181     1.634805
59405.828274 -21.095254 0.202719     1.636249
59405.860056 -21.063472 0.203256     1.637684
59405.891838 -21.031690 0.203794     1.639109
59405.923620 -20.999908 0.204331     1.640526
59405.955402 -20.968126 0.204868     1.641933
59405.987184 -20.936344 0.205406     1.643331
59406.018966 -20.904562 0.205943     1.644720
59406.050748 -20.872780 0.206481     1.646100
59406.082530 -20.840998 0.207018     1.647471
59406.114312 -20.809216 0.207556     1.648832
59406.146093 -20.777434 0.208093     1.650185
59406.177875 -20.745652 0.208630     1.651528
59406.209657 -20.713870 0.209168     1.652862
59406.241439 -20.682088 0.209705     1.654186
59406.273221 -20.650306 0.210243     1.655502
59406.305003 -20.618524 0.210780     1.656808
59406.336785 -20.586742 0.211317     1.658105
59406.368567 -20.554960 0.211855     1.659392
59406.400349 -20.523178 0.212392     1.660671
59406.432131 -20.491396 0.212930     1.661940
59406.463913 -20.459614 0.213467     1.663200
59406.495695 -20.427832 0.214004     1.664450
59406.527477 -20.396050 0.214542     1.665691
59406.559259 -20.364268 0.215079     1.666923
59406.591041 -20.332486 0.215617     1.668146
59406.622823 -20.300704 0.216154     1.669359
59406.654605 -20.268922 0.216691     1.670563
59406.686387 -20.237140 0.217229     1.671758
59406.718169 -20.205358 0.217766     1.672943
59406.749951 -20.173576 0.218304     1.674119
59406.781733 -20.141794 0.218841     1.675286
59406.813515 -20.110012 0.219378     1.676443
59406.845297 -20.078230 0.219916     1.677591
59406.877079 -20.046448 0.220453     1.678730
59406.908861 -20.014666 0.220991     1.679859
59406.940643 -19.982884 0.221528     1.680978
59406.972425 -19.951102 0.222066     1.682089
59407.004207 -19.919320 0.222603     1.683190
59407.035989 -19.887538 0.223140     1.684281
59407.067771 -19.855756 0.223678     1.685363
59407.099553 -19.823974 0.224215     1.686436
59407.131335 -19.792192 0.224753     1.687499
59407.163117 -19.760410 0.225290     1.688552
59407.194899 -19.728628 0.225827     1.689596
59407.226681 -19.696846 0.226365     1.690631
59407.258463 -19.665064 0.226902     1.691656
59407.290245 -19.633282 0.227440     1.692672
59407.322027 -19.601500 0.227977     1.693678
59407.353809 -19.569719 0.228514     1.694675
59407.385591 -19.537937 0.229052     1.695662
59407.417373 -19.506155 0.229589     1.696639
59407.449155 -19.474373 0.230127     1.697607
59407.480937 -19.442591 0.230664     1.698566
59407.512719 -19.410809 0.231201     1.699515
59407.544501 -19.379027 0.231739     1.700454
59407.576283 -19.347245 0.232276     1.701384
59407.608065 -19.315463 0.232814     1.702304
59407.639847 -19.283681 0.233351     1.703214
59407.671629 -19.251899 0.233889     1.704115
59407.703411 -19.220117 0.234426     1.705006
59407.735193 -19.188335 0.234963     1.705888
59407.766975 -19.156553 0.235501     1.706760
59407.798757 -19.124771 0.236038     1.707622
59407.830539 -19.092989 0.236576     1.708474
59407.862321 -19.061207 0.237113     1.709317
59407.894103 -19.029425 0.237650     1.710150
59407.925885 -18.997643 0.238188     1.710974
59407.957667 -18.965861 0.238725     1.711787
59407.989449 -18.934079 0.239263     1.712591
59408.021231 -18.902297 0.239800     1.713385
59408.053013 -18.870515 0.240337     1.714170
59408.084795 -18.838733 0.240875     1.714944
59408.116577 -18.806951 0.241412     1.715709
