# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.111566 0.000000 0.000000 12.567016 0.109000 8.431979 -0.569522 9.583973 2.413521 0.109000 2.983043 0.109000 1.288990  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 8.431979 -0.569022 9.574584 0.959410 0.109000 1.528432 0.109000 1.288990  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 8.431979 -0.567523 9.544848 -0.147355 0.109000 0.420168 0.109000 1.288990  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 9.905475 -0.434091 10.514961 1.320984 0.104000 1.755075 0.104000 1.288990  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 9.905475 -0.433442 10.539779 0.501815 0.104000 0.935257 0.104000 1.288990  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 9.905475 -0.433223 10.548173 0.640640 0.104000 1.073863 0.104000 1.288990  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 8.431979 -0.422047 9.508667 0.420302 0.106000 0.842349 0.106000 1.288990  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 8.431979 -0.421679 9.522200 0.561138 0.106000 0.982816 0.106000 1.288990  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 8.431979 -0.421498 9.528790 0.842728 0.106000 1.264226 0.106000 1.288990  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 10.059653 -0.406320 11.452621 -2.633496 0.118000 -2.227176 0.118000 1.288990  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 10.059653 -0.406229 11.451882 0.938334 0.117000 1.344563 0.117000 1.288990  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 10.059653 -0.406045 11.450281 -1.377881 0.117000 -0.971836 0.117000 1.288990  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 9.905475 0.025969 11.042591 -1.013586 0.105000 -1.039555 0.105000 1.288990  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 9.905475 0.026349 11.052673 -1.404288 0.106000 -1.430637 0.106000 1.288990  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 9.905475 0.026729 11.062561 -0.697796 0.105000 -0.724525 0.105000 1.288990  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 8.431979 0.035457 9.737944 -0.401471 0.108000 -0.436928 0.108000 1.288990  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 8.431979 0.035726 9.739385 0.774357 0.107000 0.738631 0.107000 1.288990  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 8.431979 0.036127 9.741102 0.692041 0.107000 0.655914 0.107000 1.288990  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 10.437098 0.039621 11.737806 -0.909186 0.120000 -0.948806 0.120000 1.288990  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 10.437098 0.039693 11.737173 0.007519 0.120000 -0.032173 0.120000 1.288990  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 10.437098 0.039836 11.735850 -0.646014 0.120000 -0.685850 0.120000 1.288990  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 10.059653 0.046229 11.221852 1.060822 0.121000 1.014593 0.121000 1.288990  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 10.059653 0.046449 11.214601 1.215293 0.122000 1.168844 0.122000 1.288990  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 10.059653 0.046558 11.210938 0.490065 0.122000 0.443507 0.122000 1.288990  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 9.905475 0.132325 10.675134 0.003227 0.105000 -0.129098 0.105000 1.288990  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 9.905475 0.132757 10.686827 -1.162035 0.105000 -1.294791 0.105000 1.288990  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 9.905475 0.133188 10.698553 -0.193330 0.105000 -0.326517 0.105000 1.288990  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 10.437098 0.152383 11.788466 -0.447084 0.117000 -0.599466 0.117000 1.288990  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 10.437098 0.152633 11.795862 2.374771 0.117000 2.222138 0.117000 1.288990  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 10.437098 0.152716 11.798326 1.486391 0.117000 1.333674 0.117000 1.288990  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 10.059653 0.152868 11.425362 -0.177048 0.117000 -0.329917 0.117000 1.288990  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 10.059653 0.152996 11.429126 1.852315 0.117000 1.699319 0.117000 1.288990  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 10.059653 0.153123 11.432864 1.490705 0.117000 1.337581 0.117000 1.288990  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 10.437098 0.266955 11.375206 -0.436251 0.121000 -0.703206 0.121000 1.288990  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 10.437098 0.267131 11.378441 -0.072310 0.121000 -0.339441 0.121000 1.288990  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 10.437098 0.267219 11.380061 -0.526842 0.121000 -0.794061 0.121000 1.288990  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 8.431979 0.279717 9.635291 -0.365558 0.107000 -0.645275 0.107000 1.288990  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 8.431979 0.280914 9.663273 0.527657 0.108000 0.246743 0.108000 1.288990  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 8.431979 0.281209 9.670242 -0.027017 0.108000 -0.308226 0.108000 1.288990  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 10.059653 0.290989 11.546220 -0.866786 0.117000 -1.157775 0.117000 1.288990  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 10.059653 0.291118 11.549729 1.187835 0.117000 0.896716 0.117000 1.288990  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 10.059653 0.291249 11.553281 0.136413 0.117000 -0.154836 0.117000 1.288990  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 9.905475 0.386288 13.013710 0.653615 0.105000 0.267326 0.105000 1.288990  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 9.905475 0.385756 13.000453 0.506339 0.104000 0.120583 0.104000 1.288990  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 9.905475 0.385388 12.988824 -0.332399 0.105000 -0.717788 0.105000 1.288990  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 10.437098 0.379618 13.181346 0.298272 0.119000 -0.081346 0.119000 1.288990  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 10.437098 0.379523 13.174690 0.390833 0.119000 0.011310 0.119000 1.288990  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 10.437098 0.379476 13.171352 0.252124 0.120000 -0.127352 0.120000 1.288990  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 10.059653 0.357108 11.895015 2.263538 0.114000 1.906430 0.114000 1.288990  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 10.059653 0.356986 11.893602 1.044829 0.114000 0.687843 0.114000 1.288990  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 10.059653 0.356864 11.892206 0.598103 0.114000 0.241239 0.114000 1.288990  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 10.437098 -0.112742 12.876841 1.688417 0.122000 1.801159 0.122000 1.288990  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 10.437098 -0.113558 12.882050 -0.178608 0.122000 -0.065050 0.122000 1.288990  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 10.437098 -0.113830 12.883793 -0.303623 0.122000 -0.189793 0.122000 1.288990  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 8.431979 -0.228950 11.652072 -1.166005 0.108000 -0.937056 0.108000 1.288990  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 8.431979 -0.229893 11.656379 -1.549256 0.108000 -1.319363 0.108000 1.288990  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 8.431979 -0.230833 11.660569 -1.997386 0.108000 -1.766553 0.108000 1.288990  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 10.059653 -0.693631 11.332370 -1.758556 0.119000 -1.064925 0.119000 1.288990  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 10.059653 -0.693373 11.328140 0.231932 0.119000 0.925305 0.119000 1.288990  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 10.059653 -0.693114 11.323932 -2.831601 0.119000 -2.138487 0.119000 1.288990  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 8.431979 -0.687158 9.607684 0.492174 0.107000 1.179332 0.107000 1.288990  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 8.431979 -0.685866 9.590472 -2.258322 0.107000 -1.572456 0.107000 1.288990  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 8.431979 -0.684089 9.567892 -1.909965 0.108000 -1.225876 0.108000 1.288990  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 8.431979 -2.108449 6.899222 -3.030655 0.107000 -0.922206 0.107000 1.288990  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 8.431979 -2.109183 6.900565 -2.614731 0.107000 -0.505549 0.107000 1.288990  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 8.431979 -2.111012 6.904261 -2.342257 0.107000 -0.231245 0.107000 1.288990  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 10.059653 -2.115192 8.542268 -2.764015 0.107000 -0.648823 0.107000 1.288990  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 10.059653 -2.115476 8.543065 -1.679096 0.107000 0.436380 0.107000 1.288990  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 10.059653 -2.115757 8.543868 -2.551180 0.107000 -0.435423 0.107000 1.288990  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 9.905475 -2.183868 9.813291 -0.936123 0.103000 1.247745 0.103000 1.288990  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 9.905475 -2.182206 9.747909 0.790920 0.103000 2.973127 0.103000 1.288990  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 9.905475 -2.181855 9.733515 1.434666 0.103000 3.616521 0.103000 1.288990  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 8.431979 -2.159824 7.492425 -2.319233 0.111000 -0.159409 0.111000 1.288990  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 8.431979 -2.153084 7.364410 -4.047478 0.111000 -1.894394 0.111000 1.288990  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 8.431979 -2.152433 7.354291 -4.486708 0.111000 -2.334275 0.111000 1.288990  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 10.059653 -2.143248 8.873059 -4.684862 0.104000 -2.541614 0.104000 1.288990  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 10.059653 -2.143027 8.871119 -4.254701 0.104000 -2.111674 0.104000 1.288990  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 10.059653 -2.142583 8.867308 -1.568446 0.104000 0.574137 0.104000 1.288990  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 9.905475 -1.923878 9.905472 -0.607314 0.104000 1.316564 0.104000 1.288990  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 9.905475 -1.920510 9.932847 0.657679 0.104000 2.578189 0.104000 1.288990  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 9.905475 -1.917122 9.960273 -2.162360 0.104000 -0.245237 0.104000 1.288990  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 10.437098 -1.842059 11.005761 -1.524820 0.133000 0.317239 0.133000 1.288990  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 10.437098 -1.841707 11.007381 -2.267088 0.133000 -0.425381 0.133000 1.288990  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 10.437098 -1.841003 11.010589 0.383408 0.133000 2.224411 0.133000 1.288990  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 10.059653 -1.783203 10.700837 -1.024595 0.109000 0.758608 0.109000 1.288990  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 10.059653 -1.782069 10.697749 -3.739373 0.109000 -1.957304 0.109000 1.288990  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 10.059653 -1.781491 10.696110 -2.915156 0.109000 -1.133665 0.109000 1.288990  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 8.431979 -1.715704 8.654598 -5.408286 0.109000 -3.692582 0.109000 1.288990  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 8.431979 -1.705490 8.570717 -3.875191 0.109000 -2.169701 0.109000 1.288990  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 8.431979 -1.701864 8.541173 -5.239020 0.109000 -3.537157 0.109000 1.288990  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 9.905475 -0.682113 10.236723 0.573200 0.105000 1.255313 0.105000 1.288990  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 9.905475 -0.677082 10.238358 1.428596 0.105000 2.105678 0.105000 1.288990  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 9.905475 -0.672057 10.240705 -0.135726 0.105000 0.536331 0.105000 1.288990  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 10.437098 -0.560728 10.972833 -1.151561 0.132000 -0.590833 0.132000 1.288990  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 10.437098 -0.559353 10.976778 -2.163131 0.132000 -1.603778 0.132000 1.288990  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 10.437098 -0.558894 10.978100 -0.851995 0.132000 -0.293100 0.132000 1.288990  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 9.905475 -0.085927 11.369025 0.760084 0.105000 0.846011 0.105000 1.288990  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 9.905475 -0.082039 11.330366 1.567631 0.105000 1.649670 0.105000 1.288990  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 9.905475 -0.080119 11.311369 1.384548 0.105000 1.464667 0.105000 1.288990  -1   2  -1 
