# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.099807 0.000113 0.099920 -0.006114 0.003000 -0.006227 0.003000 0.000101  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.099807 0.000113 0.099920 -0.000560 0.003000 -0.000673 0.003000 0.000101  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104588 0.000076 0.104664 -0.000086 0.003000 -0.000162 0.003000 0.000101  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104588 0.000076 0.104664 -0.004628 0.003000 -0.004704 0.003000 0.000101  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104588 0.000076 0.104664 0.001080 0.003000 0.001004 0.003000 0.000101  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.099807 0.000075 0.099882 0.002306 0.003000 0.002231 0.003000 0.000101  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.099807 0.000075 0.099882 -0.002147 0.003000 -0.002222 0.003000 0.000101  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.099807 0.000075 0.099882 0.000512 0.003000 0.000437 0.003000 0.000101  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099302 0.000075 0.099377 0.000175 0.003000 0.000100 0.003000 0.000101  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099302 0.000075 0.099377 0.000316 0.003000 0.000241 0.003000 0.000101  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099302 0.000075 0.099377 0.000115 0.003000 0.000040 0.003000 0.000101  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104588 0.000130 0.104718 0.000374 0.003000 0.000244 0.003000 0.000101  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104588 0.000130 0.104718 0.002250 0.003000 0.002120 0.003000 0.000101  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104588 0.000130 0.104718 0.001637 0.003000 0.001507 0.003000 0.000101  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.099807 0.000132 0.099939 -0.006036 0.003000 -0.006168 0.003000 0.000101  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.099807 0.000132 0.099939 -0.003463 0.003000 -0.003595 0.003000 0.000101  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.099807 0.000133 0.099939 0.000992 0.003000 0.000860 0.003000 0.000101  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.103611 0.000133 0.103745 0.002287 0.003000 0.002153 0.003000 0.000101  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.103611 0.000133 0.103745 -0.002325 0.003000 -0.002459 0.003000 0.000101  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.103611 0.000134 0.103745 -0.001409 0.003000 -0.001543 0.003000 0.000101  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099302 0.000135 0.099437 0.000016 0.003000 -0.000119 0.003000 0.000101  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099302 0.000135 0.099437 -0.000548 0.003000 -0.000683 0.003000 0.000101  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099302 0.000135 0.099437 -0.000188 0.003000 -0.000323 0.003000 0.000101  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104588 0.000160 0.104748 -0.000083 0.003000 -0.000243 0.003000 0.000101  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104588 0.000160 0.104748 -0.000331 0.003000 -0.000491 0.003000 0.000101  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104588 0.000160 0.104748 0.001961 0.003000 0.001801 0.003000 0.000101  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.103611 0.000166 0.103778 -0.000993 0.003000 -0.001160 0.003000 0.000101  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.103611 0.000166 0.103778 -0.001641 0.003000 -0.001808 0.003000 0.000101  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.103611 0.000166 0.103778 -0.000821 0.003000 -0.000988 0.003000 0.000101  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099302 0.000166 0.099468 0.000063 0.003000 -0.000103 0.003000 0.000101  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099302 0.000166 0.099468 0.000210 0.003000 0.000044 0.003000 0.000101  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099302 0.000166 0.099468 0.000298 0.003000 0.000132 0.003000 0.000101  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.103611 0.000205 0.103817 -0.003851 0.003000 -0.004057 0.003000 0.000101  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.103611 0.000205 0.103817 0.000969 0.003000 0.000763 0.003000 0.000101  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.103611 0.000205 0.103817 0.000043 0.003000 -0.000163 0.003000 0.000101  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.099807 0.000210 0.100017 0.003261 0.003000 0.003051 0.003000 0.000101  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.099807 0.000210 0.100017 -0.000877 0.003000 -0.001087 0.003000 0.000101  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.099807 0.000210 0.100017 0.002283 0.003000 0.002073 0.003000 0.000101  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099302 0.000214 0.099516 0.000317 0.003000 0.000103 0.003000 0.000101  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099302 0.000214 0.099516 0.000630 0.003000 0.000416 0.003000 0.000101  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099302 0.000214 0.099516 0.000028 0.003000 -0.000186 0.003000 0.000101  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104588 0.000291 0.104879 0.002424 0.003000 0.002133 0.003000 0.000101  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104588 0.000291 0.104879 0.002071 0.003000 0.001780 0.003000 0.000101  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104588 0.000292 0.104879 0.001295 0.003000 0.001004 0.003000 0.000101  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.103611 0.000295 0.103907 -0.002078 0.003000 -0.002374 0.003000 0.000101  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.103611 0.000295 0.103907 0.000335 0.003000 0.000039 0.003000 0.000101  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.103611 0.000295 0.103907 -0.000989 0.003000 -0.001285 0.003000 0.000101  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099302 0.000303 0.099605 0.000237 0.003000 -0.000066 0.003000 0.000101  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099302 0.000303 0.099605 0.000567 0.003000 0.000264 0.003000 0.000101  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099302 0.000303 0.099605 0.000240 0.003000 -0.000063 0.003000 0.000101  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.103611 0.000302 0.103914 0.000872 0.003000 0.000569 0.003000 0.000101  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.103611 0.000302 0.103913 0.001035 0.003000 0.000733 0.003000 0.000101  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.103611 0.000302 0.103913 0.000880 0.003000 0.000578 0.003000 0.000101  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.099807 0.000292 0.100099 -0.001265 0.003000 -0.001557 0.003000 0.000101  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.099807 0.000292 0.100099 -0.002478 0.003000 -0.002770 0.003000 0.000101  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.099807 0.000292 0.100099 -0.003860 0.003000 -0.004152 0.003000 0.000101  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099302 0.000205 0.099507 0.000402 0.003000 0.000197 0.003000 0.000101  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099302 0.000205 0.099507 0.000172 0.003000 -0.000033 0.003000 0.000101  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099302 0.000205 0.099507 0.000344 0.003000 0.000139 0.003000 0.000101  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.099807 0.000206 0.100013 0.001259 0.003000 0.001053 0.003000 0.000101  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.099807 0.000206 0.100013 0.003275 0.003000 0.003069 0.003000 0.000101  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.099807 0.000206 0.100013 -0.002093 0.003000 -0.002299 0.003000 0.000101  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.099807 0.000065 0.099872 0.001320 0.003000 0.001255 0.003000 0.000101  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.099807 0.000065 0.099872 -0.001108 0.003000 -0.001173 0.003000 0.000101  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.099807 0.000064 0.099871 -0.003289 0.003000 -0.003353 0.003000 0.000101  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099302 0.000062 0.099363 0.000514 0.003000 0.000453 0.003000 0.000101  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099302 0.000062 0.099363 0.000774 0.003000 0.000713 0.003000 0.000101  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099302 0.000062 0.099363 0.000749 0.003000 0.000688 0.003000 0.000101  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104588 -0.000024 0.104563 0.000628 0.003000 0.000653 0.003000 0.000101  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104588 -0.000026 0.104562 -0.005545 0.003000 -0.005519 0.003000 0.000101  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104588 -0.000026 0.104561 -0.004987 0.003000 -0.004960 0.003000 0.000101  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.099807 -0.000041 0.099766 0.002429 0.003000 0.002470 0.003000 0.000101  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.099807 -0.000044 0.099763 0.002163 0.003000 0.002207 0.003000 0.000101  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.099807 -0.000044 0.099762 -0.000053 0.003000 -0.000008 0.003000 0.000101  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099302 -0.000048 0.099254 0.000370 0.003000 0.000418 0.003000 0.000101  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099302 -0.000048 0.099253 -0.000158 0.003000 -0.000109 0.003000 0.000101  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099302 -0.000048 0.099253 0.000041 0.003000 0.000090 0.003000 0.000101  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104588 -0.000086 0.104501 0.001369 0.003000 0.001456 0.003000 0.000101  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104588 -0.000087 0.104501 -0.003613 0.003000 -0.003526 0.003000 0.000101  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104588 -0.000087 0.104501 -0.002546 0.003000 -0.002459 0.003000 0.000101  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.103611 -0.000092 0.103519 0.000832 0.003000 0.000924 0.003000 0.000101  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.103611 -0.000092 0.103519 0.000371 0.003000 0.000463 0.003000 0.000101  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.103611 -0.000092 0.103519 -0.002294 0.003000 -0.002202 0.003000 0.000101  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099302 -0.000095 0.099207 0.000120 0.003000 0.000215 0.003000 0.000101  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099302 -0.000095 0.099207 0.000536 0.003000 0.000631 0.003000 0.000101  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099302 -0.000095 0.099207 0.000288 0.003000 0.000383 0.003000 0.000101  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.099807 -0.000097 0.099710 0.000915 0.003000 0.001012 0.003000 0.000101  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.099807 -0.000097 0.099709 -0.003153 0.003000 -0.003055 0.003000 0.000101  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.099807 -0.000097 0.099709 -0.000238 0.003000 -0.000140 0.003000 0.000101  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104588 -0.000062 0.104526 0.001860 0.003000 0.001922 0.003000 0.000101  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104588 -0.000062 0.104526 0.001379 0.003000 0.001441 0.003000 0.000101  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104588 -0.000061 0.104526 0.001433 0.003000 0.001495 0.003000 0.000101  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.103611 -0.000052 0.103559 0.000823 0.003000 0.000875 0.003000 0.000101  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.103611 -0.000052 0.103559 0.002012 0.003000 0.002064 0.003000 0.000101  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.103611 -0.000052 0.103559 0.002189 0.003000 0.002241 0.003000 0.000101  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104588 -0.000004 0.104584 -0.007615 0.003000 -0.007611 0.003000 0.000101  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104588 -0.000003 0.104584 0.000996 0.003000 0.001000 0.003000 0.000101  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104588 -0.000003 0.104585 0.001667 0.003000 0.001670 0.003000 0.000101  -1   2  -1 
