# time model 
59396.516151 0.133532 
59396.547933 0.226955 
59396.579715 0.322532 
59396.611497 0.418910 
59396.643279 0.514168 
59396.675061 0.605630 
59396.706843 0.689663 
59396.738625 0.761524 
59396.770407 0.815341 
59396.802189 0.844410 
59396.833971 0.841983 
59396.865753 0.802657 
59396.897535 0.724159 
59396.929317 0.608889 
59396.961099 0.464324 
59396.992881 0.301764 
59397.024663 0.133839 
59397.056445 -0.028091 
59397.088227 -0.175602 
59397.120009 -0.303645 
59397.151791 -0.410083 
59397.183573 -0.494856 
59397.215355 -0.559157 
59397.247137 -0.604800 
59397.278919 -0.633796 
59397.310701 -0.648109 
59397.342483 -0.649526 
59397.374265 -0.639610 
59397.406047 -0.619691 
59397.437829 -0.590876 
59397.469611 -0.554078 
59397.501393 -0.510040 
59397.533175 -0.459365 
59397.564957 -0.402536 
59397.596739 -0.339948 
59397.628521 -0.271929 
59397.660303 -0.198766 
59397.692085 -0.120734 
59397.723867 -0.038132 
59397.755649 0.048678 
59397.787431 0.139214 
59397.819213 0.232801 
59397.850995 0.328472 
59397.882777 0.424843 
59397.914559 0.519953 
59397.946341 0.611072 
59397.978123 0.694503 
59398.009905 0.765432 
59398.041687 0.817922 
59398.073468 0.845237 
59398.105250 0.840668 
59398.137032 0.798949 
59398.168814 0.718059 
59398.200596 0.600717 
59398.232378 0.454687 
59398.264160 0.291432 
59398.295942 0.123572 
59398.327724 -0.037677 
59398.359506 -0.184100 
59398.391288 -0.310846 
59398.423070 -0.415933 
59398.454852 -0.499399 
59398.486634 -0.562493 
59398.518416 -0.607050 
59398.550198 -0.635085 
59398.581980 -0.648553 
59398.613762 -0.649228 
59398.645544 -0.638659 
59398.677326 -0.618160 
59398.709108 -0.588828 
59398.740890 -0.551564 
59398.772672 -0.507101 
59398.804454 -0.456032 
59398.836236 -0.398838 
59398.868018 -0.335905 
59398.899800 -0.267561 
59398.931582 -0.194090 
59398.963364 -0.115767 
59398.995146 -0.032894 
59399.026928 0.054162 
59399.058710 0.144908 
59399.090492 0.238655 
59399.122274 0.334414 
59399.154056 0.430771 
59399.185838 0.525723 
59399.217620 0.616485 
59399.249402 0.699297 
59399.281184 0.769270 
59399.312966 0.820407 
59399.344748 0.845943 
59399.376530 0.839209 
59399.408312 0.795090 
59399.440094 0.711819 
59399.471876 0.592434 
59399.503658 0.444984 
59399.535440 0.281082 
59399.567222 0.113332 
59399.599004 -0.047206 
59399.630786 -0.192522 
59399.662568 -0.317964 
59399.694350 -0.421700 
59399.726132 -0.503864 
59399.757914 -0.565758 
59399.789696 -0.609237 
59399.821478 -0.636318 
59399.853260 -0.648947 
59399.885042 -0.648887 
59399.916824 -0.637669 
59399.948606 -0.616596 
59399.980388 -0.586750 
59400.012170 -0.549022 
59400.043952 -0.504136 
59400.075734 -0.452677 
59400.107516 -0.395117 
59400.139298 -0.331842 
59400.171080 -0.263174 
59400.202862 -0.189395 
59400.234644 -0.110783 
59400.266426 -0.027640 
59400.298208 0.059659 
59400.329990 0.150614 
59400.361772 0.244517 
59400.393554 0.340359 
59400.425336 0.436694 
59400.457118 0.531477 
59400.488900 0.621869 
59400.520682 0.704042 
59400.552464 0.773037 
59400.584246 0.822794 
59400.616028 0.846525 
59400.647810 0.837608 
59400.679592 0.791080 
59400.711374 0.705440 
59400.743155 0.584043 
59400.774937 0.435218 
59400.806719 0.270719 
59400.838501 0.103119 
59400.870283 -0.056675 
59400.902065 -0.200867 
59400.933847 -0.324999 
59400.965629 -0.427384 
59400.997411 -0.508252 
59401.029193 -0.568953 
59401.060975 -0.611362 
59401.092757 -0.637497 
59401.124539 -0.649294 
59401.156321 -0.648503 
59401.188103 -0.636642 
59401.219885 -0.614999 
59401.251667 -0.584643 
59401.283449 -0.546453 
59401.315231 -0.501146 
59401.347013 -0.449298 
59401.378795 -0.391375 
59401.410577 -0.327759 
59401.442359 -0.258767 
59401.474141 -0.184682 
59401.505923 -0.105781 
59401.537705 -0.022370 
59401.569487 0.065171 
59401.601269 0.156330 
59401.633051 0.250386 
59401.664833 0.346306 
59401.696615 0.442611 
59401.728397 0.537215 
59401.760179 0.627221 
59401.791961 0.708737 
59401.823743 0.776730 
59401.855525 0.825083 
59401.887307 0.846983 
59401.919089 0.835862 
59401.950871 0.786920 
59401.982653 0.698923 
59402.014435 0.575547 
59402.046217 0.425392 
59402.077999 0.260344 
59402.109781 0.092938 
59402.141563 -0.066085 
59402.173345 -0.209136 
59402.205127 -0.331951 
59402.236909 -0.432987 
59402.268691 -0.512563 
59402.300473 -0.572078 
59402.332255 -0.613425 
59402.364037 -0.638621 
59402.395819 -0.649593 
59402.427601 -0.648077 
59402.459383 -0.635578 
59402.491165 -0.613368 
59402.522947 -0.582505 
59402.554729 -0.543858 
59402.586511 -0.498131 
59402.618293 -0.445896 
59402.650075 -0.387612 
59402.681857 -0.323655 
59402.713639 -0.254341 
59402.745421 -0.179951 
59402.777203 -0.100762 
59402.808985 -0.017084 
59402.840767 0.070697 
59402.872549 0.162058 
59402.904331 0.256262 
59402.936113 0.352254 
59402.967895 0.448523 
59402.999677 0.542935 
59403.031459 0.632542 
59403.063241 0.713381 
59403.095023 0.780350 
59403.126805 0.827271 
59403.158587 0.847314 
59403.190369 0.833972 
59403.222151 0.782610 
59403.253933 0.692270 
59403.285715 0.566948 
59403.317497 0.415510 
59403.349279 0.249961 
59403.381061 0.082790 
59403.412843 -0.075432 
59403.444624 -0.217326 
59403.476406 -0.338819 
59403.508188 -0.438507 
59403.539970 -0.516798 
59403.571752 -0.575134 
59403.603534 -0.615426 
59403.635316 -0.639690 
59403.667098 -0.649844 
59403.698880 -0.647610 
59403.730662 -0.634477 
59403.762444 -0.611705 
59403.794226 -0.580338 
59403.826008 -0.541235 
59403.857790 -0.495092 
59403.889572 -0.442471 
59403.921354 -0.383827 
59403.953136 -0.319531 
59403.984918 -0.249895 
59404.016700 -0.175201 
59404.048482 -0.095726 
59404.080264 -0.011783 
59404.112046 0.076236 
59404.143828 0.167797 
59404.175610 0.262146 
59404.207392 0.358204 
59404.239174 0.454427 
59404.270956 0.548638 
59404.302738 0.637830 
59404.334520 0.717972 
59404.366302 0.783893 
59404.398084 0.829356 
59404.429866 0.847518 
59404.461648 0.831935 
59404.493430 0.778150 
59404.525212 0.685482 
59404.556994 0.558249 
59404.588776 0.405573 
59404.620558 0.239573 
59404.652340 0.072676 
59404.684122 -0.084716 
59404.715904 -0.225438 
59404.747686 -0.345603 
59404.779468 -0.443945 
59404.811250 -0.520956 
59404.843032 -0.578122 
59404.874814 -0.617367 
59404.906596 -0.640706 
59404.938378 -0.650049 
59404.970160 -0.647101 
59405.001942 -0.633339 
59405.033724 -0.610009 
59405.065506 -0.578142 
59405.097288 -0.538586 
59405.129070 -0.492028 
59405.160852 -0.439023 
59405.192634 -0.380020 
59405.224416 -0.315386 
59405.256198 -0.245431 
59405.287980 -0.170433 
59405.319762 -0.090673 
59405.351544 -0.006466 
59405.383326 0.081789 
59405.415108 0.173546 
59405.446890 0.268036 
59405.478672 0.364154 
59405.510454 0.460324 
59405.542236 0.554322 
59405.574018 0.643083 
59405.605800 0.722510 
59405.637582 0.787358 
59405.669364 0.831338 
59405.701146 0.847592 
59405.732928 0.829752 
59405.764710 0.773540 
59405.796492 0.678561 
59405.828274 0.549451 
59405.860056 0.395586 
59405.891838 0.229182 
59405.923620 0.062600 
59405.955402 -0.093936 
59405.987184 -0.233471 
59406.018966 -0.352304 
59406.050748 -0.449302 
59406.082530 -0.525039 
59406.114312 -0.581041 
59406.146093 -0.619247 
59406.177875 -0.641669 
59406.209657 -0.650206 
59406.241439 -0.646551 
59406.273221 -0.632165 
59406.305003 -0.608280 
59406.336785 -0.575916 
59406.368567 -0.535909 
59406.400349 -0.488939 
59406.432131 -0.435552 
59406.463913 -0.376192 
59406.495695 -0.311221 
59406.527477 -0.240947 
59406.559259 -0.165647 
59406.591041 -0.085603 
59406.622823 -0.001133 
59406.654605 0.087355 
59406.686387 0.179306 
59406.718169 0.273932 
59406.749951 0.370105 
59406.781733 0.466213 
59406.813515 0.559986 
59406.845297 0.648302 
59406.877079 0.726992 
59406.908861 0.790745 
59406.940643 0.833213 
59406.972425 0.847536 
59407.004207 0.827421 
59407.035989 0.768781 
59407.067771 0.671509 
59407.099553 0.540559 
59407.131335 0.385551 
59407.163117 0.218791 
59407.194899 0.052564 
59407.226681 -0.103090 
59407.258463 -0.241424 
59407.290245 -0.358921 
59407.322027 -0.454578 
59407.353809 -0.529047 
59407.385591 -0.583892 
59407.417373 -0.621067 
59407.449155 -0.642579 
59407.480937 -0.650317 
59407.512719 -0.645960 
59407.544501 -0.630955 
59407.576283 -0.606519 
59407.608065 -0.573661 
59407.639847 -0.533207 
59407.671629 -0.485826 
59407.703411 -0.432059 
59407.735193 -0.372343 
59407.766975 -0.307036 
59407.798757 -0.236444 
59407.830539 -0.160843 
59407.862321 -0.080516 
59407.894103 0.004215 
59407.925885 0.092934 
59407.957667 0.185076 
59407.989449 0.279835 
59408.021231 0.376056 
59408.053013 0.472093 
59408.084795 0.565630 
59408.116577 0.653484 
59408.148359 0.731418 
59408.180141 0.794050 
59408.211923 0.834982 
59408.243705 0.847349 
59408.275487 0.824942 
59408.307269 0.763873 
59408.339051 0.664326 
59408.370833 0.531574 
59408.402615 0.375472 
59408.434397 0.208402 
59408.466179 0.042568 
59408.497961 -0.112176 
59408.529743 -0.249297 
59408.561525 -0.365455 
59408.593307 -0.459773 
59408.625089 -0.532979 
59408.656871 -0.586677 
59408.688653 -0.622827 
59408.720435 -0.643437 
59408.752217 -0.650383 
59408.783999 -0.645329 
59408.815781 -0.629709 
59408.847562 -0.604727 
59408.879344 -0.571378 
59408.911126 -0.530478 
59408.942908 -0.482689 
59408.974690 -0.428543 
59409.006472 -0.368472 
59409.038254 -0.302831 
59409.070036 -0.231922 
59409.101818 -0.156021 
59409.133600 -0.075412 
59409.165382 0.009578 
59409.197164 0.098527 
59409.228946 0.190856 
59409.260728 0.285743 
59409.292510 0.382006 
59409.324292 0.477964 
59409.356074 0.571252 
59409.387856 0.658628 
59409.419638 0.735786 
59409.451420 0.797273 
59409.483202 0.836642 
59409.514984 0.847028 
59409.546766 0.822315 
59409.578548 0.758817 
59409.610330 0.657016 
59409.642112 0.522499 
59409.673894 0.365350 
59409.705676 0.198019 
59409.737458 0.032616 
59409.769240 -0.121195 
59409.801022 -0.257090 
59409.832804 -0.371905 
59409.864586 -0.464887 
59409.896368 -0.536838 
59409.928150 -0.589394 
59409.959932 -0.624528 
59409.991714 -0.644243 
59410.023496 -0.650402 
59410.055278 -0.644658 
59410.087060 -0.628428 
59410.118842 -0.602902 
59410.150624 -0.569066 
59410.182406 -0.527723 
59410.214188 -0.479527 
59410.245970 -0.425004 
59410.277752 -0.364580 
59410.309534 -0.298606 
59410.341316 -0.227381 
59410.373098 -0.151181 
59410.404880 -0.070292 
59410.436662 0.014956 
59410.468444 0.104132 
59410.500226 0.196647 
59410.532008 0.291657 
59410.563790 0.387956 
59410.595572 0.483825 
59410.627354 0.576853 
59410.659136 0.663735 
59410.690918 0.740095 
59410.722700 0.800412 
59410.754482 0.838191 
59410.786264 0.846573 
59410.818046 0.819539 
59410.849828 0.753614 
59410.881610 0.649580 
59410.913392 0.513338 
59410.945174 0.355190 
59410.976956 0.187645 
59411.008738 0.022709 
59411.040520 -0.130145 
59411.072302 -0.264802 
59411.104084 -0.378271 
59411.135866 -0.469921 
59411.167648 -0.540622 
59411.199430 -0.592045 
59411.231212 -0.626171 
59411.262994 -0.644997 
59411.294776 -0.650377 
59411.326558 -0.643947 
59411.358340 -0.627111 
59411.390122 -0.601046 
59411.421904 -0.566725 
59411.453686 -0.524942 
59411.485468 -0.476342 
59411.517250 -0.421443 
59411.549031 -0.360667 
59411.580813 -0.294361 
59411.612595 -0.222821 
59411.644377 -0.146323 
59411.676159 -0.065155 
59411.707941 0.020349 
59411.739723 0.109751 
59411.771505 0.202446 
59411.803287 0.297575 
59411.835069 0.393904 
59411.866851 0.489676 
59411.898633 0.582430 
59411.930415 0.668801 
59411.962197 0.744343 
59411.993979 0.803466 
59412.025761 0.839627 
59412.057543 0.845982 
59412.089325 0.816614 
59412.121107 0.748264 
59412.152889 0.642020 
59412.184671 0.504092 
59412.216453 0.344995 
59412.248235 0.177281 
59412.280017 0.012849 
59412.311799 -0.139024 
59412.343581 -0.272432 
59412.375363 -0.384554 
59412.407145 -0.474875 
59412.438927 -0.544333 
59412.470709 -0.594630 
59412.502491 -0.627755 
59412.534273 -0.645701 
59412.566055 -0.650306 
59412.597837 -0.643196 
59412.629619 -0.625759 
59412.661401 -0.599159 
59412.693183 -0.564356 
59412.724965 -0.522135 
59412.756747 -0.473132 
59412.788529 -0.417860 
59412.820311 -0.356733 
59412.852093 -0.290096 
59412.883875 -0.218242 
59412.915657 -0.141448 
59412.947439 -0.060001 
59412.979221 0.025757 
59413.011003 0.115382 
59413.042785 0.208255 
59413.074567 0.303499 
59413.106349 0.399850 
59413.138131 0.495515 
59413.169913 0.587983 
59413.201695 0.673827 
59413.233477 0.748529 
59413.265259 0.806432 
59413.297041 0.840951 
59413.328823 0.845255 
59413.360605 0.813539 
59413.392387 0.742768 
59413.424169 0.634337 
59413.455951 0.494765 
59413.487733 0.334767 
59413.519515 0.166930 
59413.551297 0.003039 
59413.583079 -0.147832 
59413.614861 -0.279980 
59413.646643 -0.390753 
59413.678425 -0.479749 
59413.710207 -0.547971 
59413.741989 -0.597150 
59413.773771 -0.629282 
59413.805553 -0.646353 
59413.837335 -0.650191 
59413.869117 -0.642406 
59413.900899 -0.624372 
59413.932681 -0.597240 
59413.964463 -0.561958 
59413.996245 -0.519302 
59414.028027 -0.469899 
59414.059809 -0.414254 
59414.091591 -0.352778 
59414.123373 -0.285811 
59414.155155 -0.213644 
59414.186937 -0.136554 
59414.218718 -0.054831 
59414.250500 0.031180 
59414.282282 0.121025 
59414.314064 0.214074 
59414.345846 0.309426 
59414.377628 0.405794 
59414.409410 0.501343 
59414.441192 0.593512 
59414.472974 0.678811 
59414.504756 0.752652 
59414.536538 0.809309 
59414.568320 0.842159 
59414.600102 0.844389 
59414.631884 0.810313 
59414.663666 0.737127 
59414.695448 0.626535 
59414.727230 0.485360 
59414.759012 0.324509 
59414.790794 0.156596 
59414.822576 -0.006722 
59414.854358 -0.156568 
59414.886140 -0.287447 
59414.917922 -0.396869 
59414.949704 -0.484544 
59414.981486 -0.551537 
59415.013268 -0.599605 
59415.045050 -0.630752 
59415.076832 -0.646955 
59415.108614 -0.650032 
59415.140396 -0.641578 
59415.172178 -0.622951 
59415.203960 -0.595290 
59415.235742 -0.559533 
59415.267524 -0.516444 
59415.299306 -0.466642 
59415.331088 -0.410627 
59415.362870 -0.348803 
59415.394652 -0.281506 
59415.426434 -0.209028 
59415.458216 -0.131643 
59415.489998 -0.049645 
59415.521780 0.036617 
59415.553562 0.126680 
59415.585344 0.219901 
59415.617126 0.315358 
59415.648908 0.411735 
59415.680690 0.507158 
59415.712472 0.599015 
59415.744254 0.683751 
59415.776036 0.756709 
59415.807818 0.812096 
59415.839600 0.843250 
59415.871382 0.843385 
59415.903164 0.806938 
59415.934946 0.731342 
59415.966728 0.618615 
59415.998510 0.475879 
59416.030292 0.314225 
59416.062074 0.146280 
59416.093856 -0.016429 
59416.125638 -0.165230 
59416.157420 -0.294831 
59416.189202 -0.402902 
59416.220984 -0.489260 
59416.252766 -0.555030 
59416.284548 -0.601996 
59416.316330 -0.632164 
59416.348112 -0.647508 
59416.379894 -0.649829 
59416.411676 -0.640710 
59416.443458 -0.621495 
59416.475240 -0.593310 
59416.507022 -0.557080 
59416.538804 -0.513560 
59416.570586 -0.463361 
59416.602368 -0.406977 
59416.634150 -0.344806 
59416.665932 -0.277182 
59416.697714 -0.204393 
59416.729496 -0.126715 
59416.761278 -0.044442 
59416.793060 0.042069 
59416.824842 0.132348 
59416.856624 0.225736 
59416.888406 0.321294 
59416.920187 0.417672 
59416.951969 0.512960 
59416.983751 0.604491 
59417.015533 0.688647 
59417.047315 0.760699 
59417.079097 0.814790 
59417.110879 0.844222 
59417.142661 0.842240 
59417.174443 0.803412 
59417.206225 0.725413 
59417.238007 0.610580 
59417.269789 0.466326 
59417.301571 0.303917 
59417.333353 0.135984 
59417.365135 -0.026083 
59417.396917 -0.173819 
59417.428699 -0.302132 
59417.460481 -0.408852 
59417.492263 -0.493898 
59417.524045 -0.558452 
59417.555827 -0.604322 
59417.587609 -0.633520 
59417.619391 -0.648010 
59417.651173 -0.649583 
59417.682955 -0.639804 
59417.714737 -0.620006 
59417.746519 -0.591299 
59417.778301 -0.554599 
59417.810083 -0.510651 
59417.841865 -0.460057 
59417.873647 -0.403305 
59417.905429 -0.340789 
59417.937211 -0.272838 
59417.968993 -0.199739 
59418.000775 -0.121769 
59418.032557 -0.039223 
59418.064339 0.047536 
59418.096121 0.138028 
59418.127903 0.231581 
59418.159685 0.327232 
59418.191467 0.423606 
59418.223249 0.518747 
59418.255031 0.609939 
59418.286813 0.693497 
59418.318595 0.764622 
59418.350377 0.817391 
59418.382159 0.845075 
59418.413941 0.840954 
59418.445723 0.799735 
59418.477505 0.719343 
59418.509287 0.602431 
59418.541069 0.456703 
59418.572851 0.293589 
59418.604633 0.125712 
59418.636415 -0.035681 
59418.668197 -0.182333 
59418.699979 -0.309350 
59418.731761 -0.414719 
59418.763543 -0.498457 
59418.795325 -0.561802 
59418.827107 -0.606586 
59418.858889 -0.634821 
59418.890671 -0.648464 
59418.922453 -0.649294 
59418.954235 -0.638860 
59418.986017 -0.618482 
59419.017799 -0.589258 
59419.049581 -0.552091 
59419.081363 -0.507716 
59419.113145 -0.456730 
59419.144927 -0.399611 
59419.176709 -0.336751 
59419.208491 -0.268474 
59419.240273 -0.195067 
59419.272055 -0.116805 
59419.303837 -0.033988 
59419.335619 0.053016 
59419.367401 0.143719 
59419.399183 0.237433 
59419.430965 0.333174 
59419.462747 0.429535 
59419.494529 0.524520 
59419.526311 0.615358 
59419.558093 0.698300 
59419.589875 0.768475 
59419.621656 0.819896 
59419.653438 0.845806 
59419.685220 0.839526 
59419.717002 0.795907 
59419.748784 0.713133 
59419.780566 0.594171 
59419.812348 0.447014 
59419.844130 0.283243 
59419.875912 0.115466 
59419.907694 -0.045222 
59419.939476 -0.190771 
59419.971258 -0.316486 
59420.003040 -0.420503 
59420.034822 -0.502939 
59420.066604 -0.565082 
59420.098386 -0.608786 
59420.130168 -0.636066 
59420.161950 -0.648869 
59420.193732 -0.648961 
59420.225514 -0.637879 
59420.257296 -0.616925 
59420.289078 -0.587186 
59420.320860 -0.549555 
59420.352642 -0.504757 
59420.384424 -0.453379 
59420.416206 -0.395895 
59420.447988 -0.332692 
59420.479770 -0.264091 
59420.511552 -0.190376 
59420.543334 -0.111824 
59420.575116 -0.028738 
59420.606898 0.058511 
59420.638680 0.149422 
59420.670462 0.243293 
59420.702244 0.339118 
59420.734026 0.435459 
59420.765808 0.530278 
59420.797590 0.620748 
59420.829372 0.703056 
59420.861154 0.772257 
59420.892936 0.822304 
59420.924718 0.846414 
59420.956500 0.837954 
59420.988282 0.791929 
59421.020064 0.706782 
59421.051846 0.585803 
59421.083628 0.437261 
59421.115410 0.272883 
59421.147192 0.105248 
59421.178974 -0.054704 
59421.210756 -0.199132 
59421.242538 -0.323538 
59421.274320 -0.426205 
59421.306102 -0.507343 
59421.337884 -0.568292 
59421.369666 -0.610924 
59421.401448 -0.637255 
59421.433230 -0.649226 
59421.465012 -0.648586 
59421.496794 -0.636860 
59421.528576 -0.615335 
59421.560358 -0.585085 
59421.592140 -0.546992 
59421.623922 -0.501772 
59421.655704 -0.450005 
59421.687486 -0.392158 
59421.719268 -0.328613 
59421.751050 -0.259688 
59421.782832 -0.185667 
59421.814614 -0.106826 
59421.846396 -0.023471 
59421.878178 0.064020 
59421.909960 0.155136 
59421.941742 0.249161 
59421.973524 0.345065 
59422.005306 0.441377 
59422.037088 0.536019 
59422.068870 0.626107 
59422.100652 0.707761 
59422.132434 0.775966 
59422.164216 0.824614 
59422.195998 0.846898 
59422.227780 0.836239 
59422.259562 0.787801 
59422.291344 0.700294 
59422.323125 0.577329 
59422.354907 0.427447 
59422.386689 0.262510 
59422.418471 0.095060 
59422.450253 -0.064126 
59422.482035 -0.207417 
59422.513817 -0.330507 
59422.545599 -0.431824 
59422.577381 -0.511670 
59422.609163 -0.571432 
59422.640945 -0.613000 
59422.672727 -0.638391 
59422.704509 -0.649535 
59422.736291 -0.648170 
59422.768073 -0.635803 
59422.799855 -0.613711 
59422.831637 -0.582954 
59422.863419 -0.544402 
59422.895201 -0.498762 
59422.926983 -0.446608 
59422.958765 -0.388399 
59422.990547 -0.324513 
59423.022329 -0.255266 
59423.054111 -0.180939 
59423.085893 -0.101811 
59423.117675 -0.018188 
59423.149457 0.069543 
59423.181239 0.160862 
59423.213021 0.255036 
59423.244803 0.351013 
59423.276585 0.447290 
59423.308367 0.541743 
59423.340149 0.631435 
59423.371931 0.712416 
59423.403713 0.779601 
59423.435495 0.826823 
59423.467277 0.847255 
59423.499059 0.834378 
59423.530841 0.783522 
59423.562623 0.693669 
59423.594405 0.568751 
59423.626187 0.417577 
59423.657969 0.252129 
59423.689751 0.084904 
59423.721533 -0.073487 
59423.753315 -0.215624 
59423.785097 -0.337393 
59423.816879 -0.437362 
59423.848661 -0.515920 
59423.880443 -0.574502 
59423.912225 -0.615014 
59423.944007 -0.639472 
59423.975789 -0.649796 
59424.007571 -0.647711 
59424.039353 -0.634710 
59424.071135 -0.612054 
59424.102917 -0.580793 
59424.134699 -0.541784 
59424.166481 -0.495728 
59424.198263 -0.443187 
59424.230045 -0.384618 
59424.261827 -0.320393 
59424.293609 -0.250825 
59424.325391 -0.176194 
59424.357173 -0.096778 
59424.388955 -0.012890 
59424.420737 0.075079 
59424.452519 0.166598 
59424.484301 0.260918 
59424.516083 0.356962 
59424.547865 0.453195 
59424.579647 0.547450 
59424.611429 0.636729 
59424.643211 0.717018 
59424.674993 0.783160 
59424.706775 0.828930 
59424.738557 0.847486 
59424.770339 0.832372 
59424.802121 0.779093 
59424.833903 0.686910 
59424.865685 0.560072 
59424.897467 0.407651 
59424.929249 0.241741 
59424.961031 0.074784 
59424.992813 -0.082784 
59425.024594 -0.223752 
59425.056376 -0.344194 
59425.088158 -0.442817 
59425.119940 -0.520095 
59425.151722 -0.577504 
59425.183504 -0.616967 
59425.215286 -0.640499 
59425.247068 -0.650010 
59425.278850 -0.647211 
59425.310632 -0.633580 
59425.342414 -0.610365 
59425.374196 -0.578602 
59425.405978 -0.539141 
59425.437760 -0.492669 
59425.469542 -0.439744 
59425.501324 -0.380816 
59425.533106 -0.316253 
59425.564888 -0.246364 
59425.596670 -0.171429 
59425.628452 -0.091729 
59425.660234 -0.007576 
59425.692016 0.080629 
59425.723798 0.172346 
59425.755580 0.266806 
59425.787362 0.362913 
59425.819144 0.459094 
59425.850926 0.553138 
59425.882708 0.641990 
59425.914490 0.721567 
59425.946272 0.786642 
59425.978054 0.830933 
59426.009836 0.847587 
59426.041618 0.830219 
59426.073400 0.774514 
59426.105182 0.680016 
59426.136964 0.551295 
59426.168746 0.397674 
59426.200528 0.231350 
59426.232310 0.064700 
59426.264092 -0.092017 
59426.295874 -0.231801 
59426.327656 -0.350913 
59426.359438 -0.448191 
59426.391220 -0.524193 
59426.423002 -0.580437 
59426.454784 -0.618859 
59426.486566 -0.641473 
59426.518348 -0.650177 
59426.550130 -0.646669 
59426.581912 -0.632413 
59426.613694 -0.608643 
59426.645476 -0.576383 
59426.677258 -0.536470 
59426.709040 -0.489585 
59426.740822 -0.436278 
59426.772604 -0.376993 
59426.804386 -0.312092 
59426.836168 -0.241884 
59426.867950 -0.166647 
59426.899732 -0.086662 
59426.931514 -0.002247 
59426.963296 0.086192 
59426.995078 0.178103 
59427.026860 0.272701 
59427.058642 0.368863 
59427.090424 0.464985 
59427.122206 0.558806 
59427.153988 0.647216 
59427.185770 0.726062 
59427.217552 0.790045 
59427.249334 0.832831 
59427.281116 0.847559 
59427.312898 0.827919 
59427.344680 0.769786 
59427.376462 0.672991 
59427.408244 0.542422 
59427.440026 0.387649 
59427.471808 0.220959 
59427.503590 0.054654 
59427.535372 -0.101185 
59427.567154 -0.239771 
59427.598936 -0.357547 
59427.630718 -0.453484 
59427.662500 -0.528217 
59427.694282 -0.583303 
59427.726063 -0.620692 
59427.757845 -0.642394 
59427.789627 -0.650298 
59427.821409 -0.646087 
59427.853191 -0.631211 
59427.884973 -0.606889 
59427.916755 -0.574134 
59427.948537 -0.533773 
59427.980319 -0.486477 
59428.012101 -0.432790 
59428.043883 -0.373148 
59428.075665 -0.307911 
59428.107447 -0.237385 
59428.139229 -0.161847 
59428.171011 -0.081579 
59428.202793 0.003097 
59428.234575 0.091769 
59428.266357 0.183871 
59428.298139 0.278603 
59428.329921 0.374814 
59428.361703 0.470867 
59428.393485 0.564454 
59428.425267 0.652406 
59428.457049 0.730500 
59428.488831 0.793367 
59428.520613 0.834622 
59428.552395 0.847399 
59428.584177 0.825472 
59428.615959 0.764910 
59428.647741 0.665836 
59428.679523 0.533456 
59428.711305 0.377578 
59428.743087 0.210570 
59428.774869 0.044650 
59428.806651 -0.110286 
59428.838433 -0.247661 
59428.870215 -0.364098 
59428.901997 -0.458696 
59428.933779 -0.532165 
59428.965561 -0.586101 
59428.997343 -0.622465 
59429.029125 -0.643263 
59429.060907 -0.650373 
59429.092689 -0.645464 
59429.124471 -0.629972 
59429.156253 -0.605103 
59429.188035 -0.571857 
59429.219817 -0.531050 
59429.251599 -0.483345 
59429.283381 -0.429278 
59429.315163 -0.369281 
59429.346945 -0.303710 
59429.378727 -0.232867 
59429.410509 -0.157029 
59429.442291 -0.076478 
59429.474073 0.008457 
59429.505855 0.097359 
59429.537637 0.189649 
59429.569419 0.284510 
59429.601201 0.380765 
59429.632983 0.476740 
59429.664765 0.570081 
59429.696547 0.657558 
59429.728329 0.734880 
59429.760111 0.796608 
59429.791893 0.836304 
59429.823675 0.847106 
59429.855457 0.822876 
59429.887239 0.759885 
59429.919021 0.658552 
59429.950803 0.524400 
59429.982585 0.367466 
59430.014367 0.200185 
59430.046149 0.034689 
59430.077931 -0.119319 
59430.109713 -0.255471 
59430.141495 -0.370566 
59430.173277 -0.463827 
59430.205059 -0.536039 
59430.236841 -0.588832 
59430.268623 -0.624178 
59430.300405 -0.644079 
59430.332187 -0.650402 
59430.363969 -0.644801 
59430.395750 -0.628698 
59430.427532 -0.603285 
59430.459314 -0.569550 
59430.491096 -0.528300 
59430.522878 -0.480189 
59430.554660 -0.425744 
59430.586442 -0.365394 
59430.618224 -0.299489 
59430.650006 -0.228330 
59430.681788 -0.152193 
59430.713570 -0.071361 
59430.745352 0.013832 
59430.777134 0.102962 
59430.808916 0.195438 
59430.840698 0.290422 
59430.872480 0.386715 
59430.904262 0.482603 
59430.936044 0.575686 
59430.967826 0.662672 
59430.999608 0.739201 
59431.031390 0.799764 
59431.063172 0.837877 
59431.094954 0.846679 
59431.126736 0.820131 
59431.158518 0.754712 
59431.190300 0.651142 
59431.222082 0.515256 
59431.253864 0.357314 
59431.285646 0.189809 
59431.317428 0.024773 
59431.349210 -0.128283 
59431.380992 -0.263199 
59431.412774 -0.376950 
59431.444556 -0.468877 
59431.476338 -0.539839 
59431.508120 -0.591497 
59431.539902 -0.625833 
59431.571684 -0.644844 
59431.603466 -0.650386 
59431.635248 -0.644099 
59431.667030 -0.627389 
59431.698812 -0.601436 
59431.730594 -0.567216 
59431.762376 -0.525525 
59431.794158 -0.477008 
59431.825940 -0.422188 
59431.857722 -0.361486 
59431.889504 -0.295248 
59431.921286 -0.223774 
