# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 25.062713 0.983213 9.767036 0.103000 9.905475 0.283542 10.786212 -0.735634 0.103000 -1.019176 0.103000 1.288990  -1   2  -1 
59393.111566 25.327454 0.987690 12.567016 0.109000 8.431979 0.327573 9.583973 3.310616 0.109000 2.983043 0.109000 1.288990  -1   0  -1 
59393.114447 25.330335 0.987738 11.103016 0.109000 8.431979 0.328048 9.574584 1.856480 0.109000 1.528432 0.109000 1.288990  -1   0  -1 
59393.123097 25.338985 0.987885 9.965016 0.109000 8.431979 0.329474 9.544848 0.749641 0.109000 0.420168 0.109000 1.288990  -1   0  -1 
59397.703574 -29.219954 0.065337 12.270036 0.104000 9.905475 0.974951 10.514961 2.730026 0.104000 1.755075 0.104000 1.288990  -1   2  -1 
59397.714844 -29.208684 0.065527 11.475036 0.104000 9.905475 0.976282 10.539779 1.911539 0.104000 0.935257 0.104000 1.288990  -1   2  -1 
59397.718600 -29.204928 0.065591 11.622036 0.104000 9.905475 0.976725 10.548173 2.050589 0.104000 1.073863 0.104000 1.288990  -1   2  -1 
59397.891478 -29.032050 0.068514 10.351016 0.106000 8.431979 0.996985 9.508667 1.839333 0.106000 0.842349 0.106000 1.288990  -1   0  -1 
59397.896665 -29.026863 0.068602 10.505016 0.106000 8.431979 0.997588 9.522200 1.980405 0.106000 0.982816 0.106000 1.288990  -1   0  -1 
59397.899199 -29.024329 0.068645 10.793016 0.106000 8.431979 0.997883 9.528790 2.262109 0.106000 1.264226 0.106000 1.288990  -1   0  -1 
59398.093478 -28.830050 0.071930 9.225445 0.118000 10.059653 1.020299 11.452621 -1.206877 0.118000 -2.227176 0.118000 1.288990  -1   3  -1 
59398.094558 -28.828970 0.071948 12.796445 0.117000 10.059653 1.020423 11.451882 2.364985 0.117000 1.344563 0.117000 1.288990  -1   3  -1 
59398.096718 -28.826810 0.071984 10.478445 0.117000 10.059653 1.020670 11.450281 0.048834 0.117000 -0.971836 0.117000 1.288990  -1   3  -1 
59401.792180 -25.131348 0.134472 10.003036 0.105000 9.905475 1.381087 11.042591 0.341532 0.105000 -1.039555 0.105000 1.288990  -1   2  -1 
59401.795940 -25.127588 0.134535 9.622036 0.106000 9.905475 1.381392 11.052673 -0.049245 0.106000 -1.430637 0.106000 1.288990  -1   2  -1 
59401.799701 -25.123827 0.134599 10.338036 0.105000 9.905475 1.381696 11.062561 0.657171 0.105000 -0.724525 0.105000 1.288990  -1   2  -1 
59401.885991 -25.037537 0.136058 9.301016 0.108000 8.431979 1.388646 9.737944 0.951718 0.108000 -0.436928 0.108000 1.288990  -1   0  -1 
59401.888644 -25.034884 0.136103 10.478016 0.107000 8.431979 1.388859 9.739385 2.127490 0.107000 0.738631 0.107000 1.288990  -1   0  -1 
59401.892602 -25.030926 0.136170 10.397016 0.107000 8.431979 1.389176 9.741102 2.045090 0.107000 0.655914 0.107000 1.288990  -1   0  -1 
59401.927059 -24.996469 0.136752 10.789000 0.120000 10.437098 1.391931 11.737806 0.443125 0.120000 -0.948806 0.120000 1.288990  -1   1  -1 
59401.927765 -24.995763 0.136764 11.705000 0.120000 10.437098 1.391987 11.737173 1.359814 0.120000 -0.032173 0.120000 1.288990  -1   1  -1 
59401.929177 -24.994351 0.136788 11.050000 0.120000 10.437098 1.392100 11.735850 0.706250 0.120000 -0.685850 0.120000 1.288990  -1   1  -1 
59401.992049 -24.931479 0.137851 12.236445 0.121000 10.059653 1.397099 11.221852 2.411692 0.121000 1.014593 0.121000 1.288990  -1   3  -1 
59401.994207 -24.929321 0.137888 12.383445 0.122000 10.059653 1.397270 11.214601 2.566114 0.122000 1.168844 0.122000 1.288990  -1   3  -1 
59401.995280 -24.928248 0.137906 11.654445 0.122000 10.059653 1.397355 11.210938 1.840861 0.122000 0.443507 0.122000 1.288990  -1   3  -1 
59402.794210 -24.129318 0.151415 10.546036 0.105000 9.905475 1.457826 10.675134 1.328728 0.105000 -0.129098 0.105000 1.288990  -1   2  -1 
59402.797974 -24.125554 0.151479 9.392036 0.105000 9.905475 1.458098 10.686827 0.163306 0.105000 -1.294791 0.105000 1.288990  -1   2  -1 
59402.801729 -24.121799 0.151542 10.372036 0.105000 9.905475 1.458368 10.698553 1.131851 0.105000 -0.326517 0.105000 1.288990  -1   2  -1 
59402.966503 -23.957025 0.154329 11.189000 0.117000 10.437098 1.470132 11.788466 0.870666 0.117000 -0.599466 0.117000 1.288990  -1   1  -1 
59402.968621 -23.954907 0.154364 14.018000 0.117000 10.437098 1.470282 11.795862 3.692420 0.117000 2.222138 0.117000 1.288990  -1   1  -1 
59402.969327 -23.954201 0.154376 13.132000 0.117000 10.437098 1.470332 11.798326 2.804006 0.117000 1.333674 0.117000 1.288990  -1   1  -1 
59402.970612 -23.952916 0.154398 11.095445 0.117000 10.059653 1.470423 11.425362 1.140506 0.117000 -0.329917 0.117000 1.288990  -1   3  -1 
59402.971692 -23.951836 0.154416 13.128445 0.117000 10.059653 1.470499 11.429126 3.169818 0.117000 1.699319 0.117000 1.288990  -1   3  -1 
59402.972765 -23.950763 0.154434 12.770445 0.117000 10.059653 1.470575 11.432864 2.808156 0.117000 1.337581 0.117000 1.288990  -1   3  -1 
59403.889282 -23.034246 0.169932 10.672000 0.121000 10.437098 1.531607 11.375206 0.828401 0.121000 -0.703206 0.121000 1.288990  -1   1  -1 
59403.890693 -23.032835 0.169956 11.039000 0.121000 10.437098 1.531695 11.378441 1.192255 0.121000 -0.339441 0.121000 1.288990  -1   1  -1 
59403.891398 -23.032130 0.169968 10.586000 0.121000 10.437098 1.531739 11.380061 0.737678 0.121000 -0.794061 0.121000 1.288990  -1   1  -1 
59403.992215 -22.931313 0.171673 8.990016 0.107000 8.431979 1.538000 9.635291 0.892725 0.107000 -0.645275 0.107000 1.288990  -1   0  -1 
59404.001960 -22.921568 0.171837 9.910016 0.108000 8.431979 1.538601 9.663273 1.785343 0.108000 0.246743 0.108000 1.288990  -1   0  -1 
59404.004362 -22.919166 0.171878 9.362016 0.108000 8.431979 1.538748 9.670242 1.230523 0.108000 -0.308226 0.108000 1.288990  -1   0  -1 
59404.084675 -22.838853 0.173236 10.388445 0.117000 10.059653 1.543663 11.546220 0.385888 0.117000 -1.157775 0.117000 1.288990  -1   3  -1 
59404.085749 -22.837779 0.173254 12.446445 0.117000 10.059653 1.543729 11.549729 2.440445 0.117000 0.896716 0.117000 1.288990  -1   3  -1 
59404.086835 -22.836693 0.173273 11.398445 0.117000 10.059653 1.543795 11.553281 1.388958 0.117000 -0.154836 0.117000 1.288990  -1   3  -1 
59405.737353 -21.186175 0.201181 13.281036 0.105000 9.905475 1.632093 13.013710 1.899420 0.105000 0.267326 0.105000 1.288990  -1   2  -1 
59405.748644 -21.174884 0.201372 13.121036 0.104000 9.905475 1.632614 13.000453 1.753197 0.104000 0.120583 0.104000 1.288990  -1   2  -1 
59405.756176 -21.167352 0.201500 12.271036 0.105000 9.905475 1.632960 12.988824 0.915172 0.105000 -0.717788 0.105000 1.288990  -1   2  -1 
59405.855588 -21.067940 0.203181 13.100000 0.119000 10.437098 1.637482 13.181346 1.556137 0.119000 -0.081346 0.119000 1.288990  -1   1  -1 
59405.857000 -21.066528 0.203205 13.186000 0.119000 10.437098 1.637546 13.174690 1.648856 0.119000 0.011310 0.119000 1.288990  -1   1  -1 
59405.857706 -21.065822 0.203217 13.044000 0.120000 10.437098 1.637578 13.171352 1.510226 0.120000 -0.127352 0.120000 1.288990  -1   1  -1 
59406.106963 -20.816565 0.207431 13.801445 0.114000 10.059653 1.648518 11.895015 3.554949 0.114000 1.906430 0.114000 1.288990  -1   3  -1 
59406.108044 -20.815484 0.207450 12.581445 0.114000 10.059653 1.648565 11.893602 2.336408 0.114000 0.687843 0.114000 1.288990  -1   3  -1 
59406.109128 -20.814400 0.207468 12.133445 0.114000 10.059653 1.648611 11.892206 1.889850 0.114000 0.241239 0.114000 1.288990  -1   3  -1 
59407.864238 -19.059290 0.237145 14.678000 0.122000 10.437098 1.709368 12.876841 3.510527 0.122000 1.801159 0.122000 1.288990  -1   1  -1 
59407.866356 -19.057172 0.237181 12.817000 0.122000 10.437098 1.709423 12.882050 1.644373 0.122000 -0.065050 0.122000 1.288990  -1   1  -1 
59407.867063 -19.056465 0.237193 12.694000 0.122000 10.437098 1.709442 12.883793 1.519649 0.122000 -0.189793 0.122000 1.288990  -1   1  -1 
59408.161045 -18.762483 0.242164 10.715016 0.108000 8.431979 1.716763 11.652072 0.779707 0.108000 -0.937056 0.108000 1.288990  -1   0  -1 
59408.163430 -18.760098 0.242204 10.337016 0.108000 8.431979 1.716819 11.656379 0.397456 0.108000 -1.319363 0.108000 1.288990  -1   0  -1 
59408.165807 -18.757721 0.242245 9.894016 0.108000 8.431979 1.716875 11.660569 -0.049678 0.108000 -1.766553 0.108000 1.288990  -1   0  -1 
59411.082909 -15.840619 0.291571 10.267445 0.119000 10.059653 1.741992 11.332370 0.677067 0.119000 -1.064925 0.119000 1.288990  -1   3  -1 
59411.083984 -15.839544 0.291589 12.253445 0.119000 10.059653 1.741984 11.328140 2.667289 0.119000 0.925305 0.119000 1.288990  -1   3  -1 
59411.085060 -15.838468 0.291607 9.185445 0.119000 10.059653 1.741977 11.323932 -0.396510 0.119000 -2.138487 0.119000 1.288990  -1   3  -1 
59411.109436 -15.814092 0.292019 10.787016 0.107000 8.431979 1.741803 9.607684 2.921135 0.107000 1.179332 0.107000 1.288990  -1   0  -1 
59411.114634 -15.808894 0.292107 8.018016 0.107000 8.431979 1.741765 9.590472 0.169310 0.107000 -1.572456 0.107000 1.288990  -1   0  -1 
59411.121738 -15.801790 0.292227 8.342016 0.108000 8.431979 1.741713 9.567892 0.515837 0.108000 -1.225876 0.108000 1.288990  -1   0  -1 
59418.956092 -7.967436 0.424700 5.977016 0.107000 8.431979 1.262363 6.899222 0.340157 0.107000 -0.922206 0.107000 1.288990  -1   0  -1 
59418.958787 -7.964741 0.424745 6.395016 0.107000 8.431979 1.262019 6.900565 0.756471 0.107000 -0.505549 0.107000 1.288990  -1   0  -1 
59418.965560 -7.957968 0.424860 6.673016 0.107000 8.431979 1.261155 6.904261 1.029910 0.107000 -0.231245 0.107000 1.288990  -1   0  -1 
59418.981323 -7.942205 0.425126 7.893445 0.107000 10.059653 1.259141 8.542268 0.610319 0.107000 -0.648823 0.107000 1.288990  -1   3  -1 
59418.982407 -7.941121 0.425145 8.979445 0.107000 10.059653 1.259003 8.543065 1.695383 0.107000 0.436380 0.107000 1.288990  -1   3  -1 
59418.983485 -7.940043 0.425163 8.108445 0.107000 10.059653 1.258865 8.543868 0.823441 0.107000 -0.435423 0.107000 1.288990  -1   3  -1 
59419.756507 -7.167021 0.438234 11.061036 0.103000 9.905475 1.153576 9.813291 2.401321 0.103000 1.247745 0.103000 1.288990  -1   2  -1 
59419.775306 -7.148222 0.438552 12.721036 0.103000 9.905475 1.150853 9.747909 4.123980 0.103000 2.973127 0.103000 1.288990  -1   2  -1 
59419.779068 -7.144460 0.438616 13.350036 0.103000 9.905475 1.150307 9.733515 4.766829 0.103000 3.616521 0.103000 1.288990  -1   2  -1 
59419.947893 -6.975635 0.441470 7.333016 0.111000 8.431979 1.125491 7.492425 0.966082 0.111000 -0.159409 0.111000 1.288990  -1   0  -1 
59419.986504 -6.937024 0.442123 5.470016 0.111000 8.431979 1.119725 7.364410 -0.774669 0.111000 -1.894394 0.111000 1.288990  -1   0  -1 
59419.990052 -6.933476 0.442183 5.020016 0.111000 8.431979 1.119193 7.354291 -1.215081 0.111000 -2.334275 0.111000 1.288990  -1   0  -1 
59420.037408 -6.886120 0.442984 6.331445 0.104000 10.059653 1.112072 8.873059 -1.429542 0.104000 -2.541614 0.104000 1.288990  -1   3  -1 
59420.038492 -6.885036 0.443002 6.759445 0.104000 10.059653 1.111909 8.871119 -0.999766 0.104000 -2.111674 0.104000 1.288990  -1   3  -1 
59420.040662 -6.882866 0.443039 9.441445 0.104000 10.059653 1.111581 8.867308 1.685718 0.104000 0.574137 0.104000 1.288990  -1   3  -1 
59420.700637 -6.222891 0.454199 11.222036 0.104000 9.905475 1.006904 9.905472 2.323468 0.104000 1.316564 0.104000 1.288990  -1   2  -1 
59420.708153 -6.215375 0.454326 12.511036 0.104000 9.905475 1.005653 9.932847 3.583842 0.104000 2.578189 0.104000 1.288990  -1   2  -1 
59420.715676 -6.207852 0.454453 9.715036 0.104000 9.905475 1.004399 9.960273 0.759162 0.104000 -0.245237 0.104000 1.288990  -1   2  -1 
59420.873617 -6.049911 0.457124 11.323000 0.133000 10.437098 0.977770 11.005761 1.295009 0.133000 0.317239 0.133000 1.288990  -1   1  -1 
59420.874323 -6.049205 0.457135 10.582000 0.133000 10.437098 0.977650 11.007381 0.552268 0.133000 -0.425381 0.133000 1.288990  -1   1  -1 
59420.875735 -6.047793 0.457159 13.235000 0.133000 10.437098 0.977409 11.010589 3.201819 0.133000 2.224411 0.133000 1.288990  -1   1  -1 
59420.988150 -5.935378 0.459060 11.459445 0.109000 10.059653 0.958083 10.700837 1.716691 0.109000 0.758608 0.109000 1.288990  -1   3  -1 
59420.990293 -5.933235 0.459096 8.740445 0.109000 10.059653 0.957711 10.697749 -0.999593 0.109000 -1.957304 0.109000 1.288990  -1   3  -1 
59420.991383 -5.932145 0.459115 9.562445 0.109000 10.059653 0.957523 10.696110 -0.176142 0.109000 -1.133665 0.109000 1.288990  -1   3  -1 
59421.112099 -5.811429 0.461156 4.962016 0.109000 8.431979 0.936417 8.654598 -2.756164 0.109000 -3.692582 0.109000 1.288990  -1   0  -1 
59421.130285 -5.793243 0.461464 6.401016 0.109000 8.431979 0.933207 8.570717 -1.236494 0.109000 -2.169701 0.109000 1.288990  -1   0  -1 
59421.136709 -5.786819 0.461572 5.004016 0.109000 8.431979 0.932071 8.541173 -2.605086 0.109000 -3.537157 0.109000 1.288990  -1   0  -1 
59422.687448 -4.236080 0.487794 11.492036 0.105000 9.905475 0.627194 10.236723 1.882507 0.105000 1.255313 0.105000 1.288990  -1   2  -1 
59422.694983 -4.228545 0.487921 12.344036 0.105000 9.905475 0.625560 10.238358 2.731238 0.105000 2.105678 0.105000 1.288990  -1   2  -1 
59422.702516 -4.221012 0.488049 10.777036 0.105000 9.905475 0.623924 10.240705 1.160255 0.105000 0.536331 0.105000 1.288990  -1   2  -1 
59422.871553 -4.051975 0.490907 10.382000 0.132000 10.437098 0.586815 10.972833 -0.004018 0.132000 -0.590833 0.132000 1.288990  -1   1  -1 
59422.873670 -4.049858 0.490943 9.373000 0.132000 10.437098 0.586345 10.976778 -1.017433 0.132000 -1.603778 0.132000 1.288990  -1   1  -1 
59422.874376 -4.049152 0.490955 10.685000 0.132000 10.437098 0.586189 10.978100 0.293088 0.132000 -0.293100 0.132000 1.288990  -1   1  -1 
59423.678423 -3.245105 0.504551 12.215036 0.105000 9.905475 0.398999 11.369025 1.245010 0.105000 0.846011 0.105000 1.288990  -1   2  -1 
59423.685999 -3.237529 0.504679 12.980036 0.105000 9.905475 0.397151 11.330366 2.046822 0.105000 1.649670 0.105000 1.288990  -1   2  -1 
59423.689751 -3.233777 0.504742 12.776036 0.105000 9.905475 0.396235 11.311369 1.860902 0.105000 1.464667 0.105000 1.288990  -1   2  -1 
