# time model 
59432.366234 -0.289488 
59432.398016 -0.277919 
59432.429798 -0.266320 
59432.461580 -0.254692 
59432.493362 -0.243037 
59432.525144 -0.231356 
59432.556926 -0.219650 
59432.588708 -0.207920 
59432.620490 -0.196168 
59432.652272 -0.184394 
59432.684054 -0.172601 
59432.715836 -0.160788 
59432.747618 -0.148958 
59432.779400 -0.137111 
59432.811182 -0.125248 
59432.842964 -0.113372 
59432.874746 -0.101483 
59432.906528 -0.089582 
59432.938310 -0.077670 
59432.970092 -0.065749 
59433.001874 -0.053820 
59433.033656 -0.041883 
59433.065438 -0.029941 
59433.097219 -0.017994 
59433.129001 -0.006044 
59433.160783 0.005909 
59433.192565 0.017863 
59433.224347 0.029817 
59433.256129 0.041769 
59433.287911 0.053720 
59433.319693 0.065666 
59433.351475 0.077608 
59433.383257 0.089544 
59433.415039 0.101473 
59433.446821 0.113393 
59433.478603 0.125304 
59433.510385 0.137204 
59433.542167 0.149092 
59433.573949 0.160967 
59433.605731 0.172828 
59433.637513 0.184673 
59433.669295 0.196501 
59433.701077 0.208311 
59433.732859 0.220102 
59433.764641 0.231872 
59433.796423 0.243621 
59433.828205 0.255346 
59433.859987 0.267047 
59433.891769 0.278723 
59433.923551 0.290371 
59433.955333 0.301992 
59433.987115 0.313583 
59434.018897 0.325143 
59434.050679 0.336672 
59434.082461 0.348167 
59434.114243 0.359627 
59434.146025 0.371051 
59434.177807 0.382438 
59434.209589 0.393787 
59434.241371 0.405095 
59434.273153 0.416362 
59434.304935 0.427586 
59434.336717 0.438765 
59434.368499 0.449899 
59434.400281 0.460986 
59434.432063 0.472025 
59434.463845 0.483014 
59434.495627 0.493951 
59434.527409 0.504835 
59434.559191 0.515666 
59434.590973 0.526440 
59434.622755 0.537157 
59434.654537 0.547815 
59434.686319 0.558413 
59434.718101 0.568949 
59434.749883 0.579421 
59434.781665 0.589829 
59434.813447 0.600170 
59434.845229 0.610442 
59434.877011 0.620645 
59434.908793 0.630776 
59434.940575 0.640834 
59434.972357 0.650818 
59435.004139 0.660725 
59435.035921 0.670553 
59435.067703 0.680302 
59435.099485 0.689969 
59435.131267 0.699553 
59435.163049 0.709052 
59435.194831 0.718464 
59435.226613 0.727787 
59435.258395 0.737020 
59435.290177 0.746160 
59435.321959 0.755207 
59435.353741 0.764157 
59435.385523 0.773009 
59435.417305 0.781762 
59435.449087 0.790413 
59435.480869 0.798960 
59435.512651 0.807402 
59435.544433 0.815736 
59435.576215 0.823961 
59435.607997 0.832075 
59435.639779 0.840074 
59435.671561 0.847959 
59435.703343 0.855725 
59435.735125 0.863372 
59435.766907 0.870897 
59435.798688 0.878299 
59435.830470 0.885575 
59435.862252 0.892722 
59435.894034 0.899739 
59435.925816 0.906624 
59435.957598 0.913375 
59435.989380 0.919988 
59436.021162 0.926463 
59436.052944 0.932797 
59436.084726 0.938987 
59436.116508 0.945032 
59436.148290 0.950929 
59436.180072 0.956676 
59436.211854 0.962270 
59436.243636 0.967710 
59436.275418 0.972993 
59436.307200 0.978116 
59436.338982 0.983078 
59436.370764 0.987876 
59436.402546 0.992508 
59436.434328 0.996971 
59436.466110 1.001264 
59436.497892 1.005383 
59436.529674 1.009326 
59436.561456 1.013092 
59436.593238 1.016677 
59436.625020 1.020079 
59436.656802 1.023297 
59436.688584 1.026327 
59436.720366 1.029167 
59436.752148 1.031815 
59436.783930 1.034269 
59436.815712 1.036526 
59436.847494 1.038583 
59436.879276 1.040440 
59436.911058 1.042093 
59436.942840 1.043539 
59436.974622 1.044778 
59437.006404 1.045806 
59437.038186 1.046621 
59437.069968 1.047221 
59437.101750 1.047604 
59437.133532 1.047767 
59437.165314 1.047709 
59437.197096 1.047427 
59437.228878 1.046920 
59437.260660 1.046185 
59437.292442 1.045220 
59437.324224 1.044023 
59437.356006 1.042592 
59437.387788 1.040925 
59437.419570 1.039021 
59437.451352 1.036878 
59437.483134 1.034494 
59437.514916 1.031866 
59437.546698 1.028994 
59437.578480 1.025876 
59437.610262 1.022510 
59437.642044 1.018896 
59437.673826 1.015030 
59437.705608 1.010913 
59437.737390 1.006542 
59437.769172 1.001917 
59437.800954 0.997036 
59437.832736 0.991899 
59437.864518 0.986504 
59437.896300 0.980851 
59437.928082 0.974938 
59437.959864 0.968765 
59437.991646 0.962332 
59438.023428 0.955638 
59438.055210 0.948682 
59438.086992 0.941464 
59438.118774 0.933984 
59438.150556 0.926242 
59438.182338 0.918238 
59438.214120 0.909972 
59438.245902 0.901444 
59438.277684 0.892655 
59438.309466 0.883605 
59438.341248 0.874294 
59438.373030 0.864724 
59438.404812 0.854895 
59438.436594 0.844809 
59438.468376 0.834466 
59438.500157 0.823868 
59438.531939 0.813015 
59438.563721 0.801911 
59438.595503 0.790556 
59438.627285 0.778952 
59438.659067 0.767101 
59438.690849 0.755006 
59438.722631 0.742668 
59438.754413 0.730090 
59438.786195 0.717275 
59438.817977 0.704225 
59438.849759 0.690944 
59438.881541 0.677433 
59438.913323 0.663698 
59438.945105 0.649740 
59438.976887 0.635563 
59439.008669 0.621171 
59439.040451 0.606568 
59439.072233 0.591758 
59439.104015 0.576744 
59439.135797 0.561531 
59439.167579 0.546124 
59439.199361 0.530527 
59439.231143 0.514744 
59439.262925 0.498781 
59439.294707 0.482642 
59439.326489 0.466333 
59439.358271 0.449858 
59439.390053 0.433224 
59439.421835 0.416435 
59439.453617 0.399497 
59439.485399 0.382416 
59439.517181 0.365198 
59439.548963 0.347849 
59439.580745 0.330374 
59439.612527 0.312780 
59439.644309 0.295074 
59439.676091 0.277261 
59439.707873 0.259348 
59439.739655 0.241341 
59439.771437 0.223248 
59439.803219 0.205074 
59439.835001 0.186827 
59439.866783 0.168514 
59439.898565 0.150141 
59439.930347 0.131714 
59439.962129 0.113242 
59439.993911 0.094731 
59440.025693 0.076189 
59440.057475 0.057621 
59440.089257 0.039036 
59440.121039 0.020440 
59440.152821 0.001840 
59440.184603 -0.016756 
59440.216385 -0.035342 
59440.248167 -0.053910 
59440.279949 -0.072453 
59440.311731 -0.090965 
59440.343513 -0.109437 
59440.375295 -0.127865 
59440.407077 -0.146239 
59440.438859 -0.164555 
59440.470641 -0.182804 
59440.502423 -0.200980 
59440.534205 -0.219077 
59440.565987 -0.237088 
59440.597769 -0.255006 
59440.629551 -0.272825 
59440.661333 -0.290538 
59440.693115 -0.308140 
59440.724897 -0.325624 
59440.756679 -0.342985 
59440.788461 -0.360215 
59440.820243 -0.377310 
59440.852025 -0.394263 
59440.883807 -0.411070 
59440.915589 -0.427724 
59440.947371 -0.444221 
59440.979153 -0.460555 
59441.010935 -0.476721 
59441.042717 -0.492714 
59441.074499 -0.508529 
59441.106281 -0.524162 
59441.138063 -0.539607 
59441.169845 -0.554862 
59441.201626 -0.569921 
59441.233408 -0.584780 
59441.265190 -0.599436 
59441.296972 -0.613885 
59441.328754 -0.628122 
59441.360536 -0.642145 
59441.392318 -0.655951 
59441.424100 -0.669535 
59441.455882 -0.682894 
59441.487664 -0.696027 
59441.519446 -0.708931 
59441.551228 -0.721601 
59441.583010 -0.734037 
59441.614792 -0.746236 
59441.646574 -0.758195 
59441.678356 -0.769913 
59441.710138 -0.781388 
59441.741920 -0.792617 
59441.773702 -0.803600 
59441.805484 -0.814335 
59441.837266 -0.824821 
59441.869048 -0.835056 
59441.900830 -0.845039 
59441.932612 -0.854769 
59441.964394 -0.864246 
59441.996176 -0.873469 
59442.027958 -0.882437 
59442.059740 -0.891150 
59442.091522 -0.899607 
59442.123304 -0.907809 
59442.155086 -0.915754 
59442.186868 -0.923444 
59442.218650 -0.930878 
59442.250432 -0.938056 
59442.282214 -0.944979 
59442.313996 -0.951647 
59442.345778 -0.958060 
59442.377560 -0.964220 
59442.409342 -0.970127 
59442.441124 -0.975781 
59442.472906 -0.981183 
59442.504688 -0.986335 
59442.536470 -0.991237 
59442.568252 -0.995891 
59442.600034 -1.000297 
59442.631816 -1.004456 
59442.663598 -1.008371 
59442.695380 -1.012042 
59442.727162 -1.015471 
59442.758944 -1.018659 
59442.790726 -1.021608 
59442.822508 -1.024319 
59442.854290 -1.026794 
59442.886072 -1.029035 
59442.917854 -1.031043 
59442.949636 -1.032820 
59442.981418 -1.034368 
59443.013200 -1.035688 
59443.044982 -1.036783 
59443.076764 -1.037654 
59443.108546 -1.038304 
59443.140328 -1.038734 
59443.172110 -1.038946 
59443.203892 -1.038943 
59443.235674 -1.038726 
59443.267456 -1.038297 
59443.299238 -1.037659 
59443.331020 -1.036814 
59443.362802 -1.035763 
59443.394584 -1.034509 
59443.426366 -1.033055 
59443.458148 -1.031401 
59443.489930 -1.029551 
59443.521712 -1.027506 
59443.553494 -1.025270 
59443.585276 -1.022843 
59443.617058 -1.020228 
59443.648840 -1.017428 
59443.680622 -1.014444 
59443.712404 -1.011279 
59443.744186 -1.007935 
59443.775968 -1.004414 
59443.807750 -1.000719 
59443.839532 -0.996851 
59443.871314 -0.992813 
59443.903095 -0.988607 
59443.934877 -0.984236 
59443.966659 -0.979700 
59443.998441 -0.975004 
59444.030223 -0.970148 
59444.062005 -0.965135 
59444.093787 -0.959967 
59444.125569 -0.954647 
59444.157351 -0.949176 
59444.189133 -0.943556 
59444.220915 -0.937791 
59444.252697 -0.931881 
59444.284479 -0.925828 
59444.316261 -0.919636 
59444.348043 -0.913306 
59444.379825 -0.906840 
59444.411607 -0.900240 
59444.443389 -0.893509 
59444.475171 -0.886647 
59444.506953 -0.879658 
59444.538735 -0.872543 
59444.570517 -0.865304 
59444.602299 -0.857944 
59444.634081 -0.850463 
59444.665863 -0.842865 
59444.697645 -0.835151 
59444.729427 -0.827322 
59444.761209 -0.819382 
59444.792991 -0.811330 
59444.824773 -0.803171 
59444.856555 -0.794905 
59444.888337 -0.786534 
59444.920119 -0.778060 
59444.951901 -0.769485 
59444.983683 -0.760810 
59445.015465 -0.752038 
59445.047247 -0.743170 
59445.079029 -0.734208 
59445.110811 -0.725153 
59445.142593 -0.716008 
59445.174375 -0.706773 
59445.206157 -0.697452 
59445.237939 -0.688044 
59445.269721 -0.678553 
59445.301503 -0.668979 
59445.333285 -0.659324 
59445.365067 -0.649591 
59445.396849 -0.639779 
59445.428631 -0.629892 
59445.460413 -0.619930 
59445.492195 -0.609896 
59445.523977 -0.599790 
59445.555759 -0.589614 
59445.587541 -0.579370 
59445.619323 -0.569059 
59445.651105 -0.558683 
59445.682887 -0.548243 
59445.714669 -0.537741 
59445.746451 -0.527178 
59445.778233 -0.516555 
59445.810015 -0.505874 
59445.841797 -0.495137 
59445.873579 -0.484344 
59445.905361 -0.473497 
59445.937143 -0.462598 
59445.968925 -0.451648 
59446.000707 -0.440648 
59446.032489 -0.429600 
59446.064271 -0.418505 
59446.096053 -0.407364 
59446.127835 -0.396179 
59446.159617 -0.384950 
59446.191399 -0.373680 
59446.223181 -0.362370 
59446.254963 -0.351020 
59446.286745 -0.339633 
59446.318527 -0.328208 
59446.350309 -0.316749 
59446.382091 -0.305255 
59446.413873 -0.293729 
59446.445655 -0.282171 
59446.477437 -0.270583 
59446.509219 -0.258966 
59446.541001 -0.247321 
59446.572782 -0.235649 
59446.604564 -0.223952 
59446.636346 -0.212231 
59446.668128 -0.200487 
59446.699910 -0.188721 
59446.731692 -0.176934 
59446.763474 -0.165128 
59446.795256 -0.153304 
59446.827038 -0.141463 
59446.858820 -0.129607 
59446.890602 -0.117735 
59446.922384 -0.105851 
59446.954166 -0.093954 
59446.985948 -0.082046 
59447.017730 -0.070128 
59447.049512 -0.058202 
59447.081294 -0.046268 
59447.113076 -0.034327 
59447.144858 -0.022382 
59447.176640 -0.010433 
59447.208422 0.001519 
59447.240204 0.013473 
59447.271986 0.025427 
59447.303768 0.037380 
59447.335550 0.049331 
59447.367332 0.061279 
59447.399114 0.073223 
59447.430896 0.085161 
59447.462678 0.097093 
59447.494460 0.109017 
59447.526242 0.120931 
59447.558024 0.132835 
59447.589806 0.144728 
59447.621588 0.156608 
59447.653370 0.168474 
59447.685152 0.180325 
59447.716934 0.192159 
59447.748716 0.203976 
59447.780498 0.215774 
59447.812280 0.227552 
59447.844062 0.239309 
59447.875844 0.251043 
59447.907626 0.262753 
59447.939408 0.274438 
59447.971190 0.286097 
59448.002972 0.297728 
59448.034754 0.309330 
59448.066536 0.320901 
59448.098318 0.332442 
59448.130100 0.343949 
59448.161882 0.355422 
59448.193664 0.366860 
59448.225446 0.378261 
59448.257228 0.389624 
59448.289010 0.400947 
59448.320792 0.412229 
59448.352574 0.423469 
59448.384356 0.434665 
59448.416138 0.445816 
59448.447920 0.456920 
59448.479702 0.467977 
59448.511484 0.478984 
59448.543266 0.489940 
59448.575048 0.500844 
59448.606830 0.511695 
59448.638612 0.522490 
59448.670394 0.533228 
59448.702176 0.543908 
59448.733958 0.554528 
59448.765740 0.565087 
59448.797522 0.575583 
59448.829304 0.586014 
59448.861086 0.596380 
59448.892868 0.606678 
59448.924650 0.616906 
59448.956432 0.627064 
59448.988214 0.637149 
59449.019996 0.647160 
59449.051778 0.657095 
59449.083560 0.666953 
59449.115342 0.676731 
59449.147124 0.686429 
59449.178906 0.696043 
59449.210688 0.705574 
59449.242470 0.715018 
59449.274251 0.724374 
59449.306033 0.733640 
59449.337815 0.742814 
59449.369597 0.751896 
59449.401379 0.760881 
59449.433161 0.769770 
59449.464943 0.778559 
59449.496725 0.787248 
59449.528507 0.795834 
59449.560289 0.804314 
59449.592071 0.812688 
59449.623853 0.820954 
59449.655635 0.829108 
59449.687417 0.837150 
59449.719199 0.845077 
59449.750981 0.852887 
59449.782763 0.860578 
59449.814545 0.868148 
59449.846327 0.875595 
59449.878109 0.882917 
59449.909891 0.890112 
59449.941673 0.897177 
59449.973455 0.904111 
59450.005237 0.910911 
59450.037019 0.917576 
59450.068801 0.924102 
59450.100583 0.930487 
59450.132365 0.936731 
59450.164147 0.942829 
59450.195929 0.948781 
59450.227711 0.954583 
59450.259493 0.960234 
59450.291275 0.965730 
59450.323057 0.971071 
59450.354839 0.976253 
59450.386621 0.981275 
59450.418403 0.986134 
59450.450185 0.990827 
59450.481967 0.995352 
59450.513749 0.999707 
59450.545531 1.003890 
59450.577313 1.007899 
59450.609095 1.011730 
59450.640877 1.015381 
59450.672659 1.018851 
59450.704441 1.022137 
59450.736223 1.025236 
59450.768005 1.028146 
59450.799787 1.030865 
59450.831569 1.033390 
59450.863351 1.035720 
59450.895133 1.037851 
59450.926915 1.039782 
59450.958697 1.041509 
59450.990479 1.043032 
59451.022261 1.044347 
59451.054043 1.045453 
59451.085825 1.046346 
59451.117607 1.047026 
59451.149389 1.047488 
59451.181171 1.047733 
59451.212953 1.047756 
59451.244735 1.047557 
59451.276517 1.047133 
59451.308299 1.046481 
59451.340081 1.045601 
59451.371863 1.044489 
59451.403645 1.043145 
59451.435427 1.041565 
59451.467209 1.039748 
59451.498991 1.037693 
59451.530773 1.035397 
59451.562555 1.032859 
59451.594337 1.030077 
59451.626119 1.027050 
59451.657901 1.023775 
59451.689683 1.020252 
59451.721465 1.016479 
59451.753247 1.012454 
59451.785029 1.008177 
59451.816811 1.003645 
59451.848593 0.998858 
59451.880375 0.993816 
59451.912157 0.988515 
59451.943939 0.982957 
59451.975720 0.977140 
59452.007502 0.971063 
59452.039284 0.964725 
59452.071066 0.958127 
59452.102848 0.951267 
59452.134630 0.944145 
59452.166412 0.936762 
59452.198194 0.929116 
59452.229976 0.921208 
59452.261758 0.913038 
59452.293540 0.904607 
59452.325322 0.895913 
59452.357104 0.886959 
59452.388886 0.877744 
59452.420668 0.868269 
59452.452450 0.858535 
59452.484232 0.848543 
59452.516014 0.838294 
59452.547796 0.827789 
59452.579578 0.817030 
59452.611360 0.806018 
59452.643142 0.794755 
59452.674924 0.783242 
59452.706706 0.771482 
59452.738488 0.759476 
59452.770270 0.747227 
59452.802052 0.734737 
59452.833834 0.722009 
59452.865616 0.709045 
59452.897398 0.695848 
59452.929180 0.682422 
59452.960962 0.668768 
59452.992744 0.654891 
59453.024526 0.640795 
59453.056308 0.626481 
59453.088090 0.611955 
59453.119872 0.597221 
59453.151654 0.582281 
59453.183436 0.567141 
59453.215218 0.551805 
59453.247000 0.536277 
59453.278782 0.520562 
59453.310564 0.504664 
59453.342346 0.488589 
59453.374128 0.472342 
59453.405910 0.455928 
59453.437692 0.439351 
59453.469474 0.422618 
59453.501256 0.405735 
59453.533038 0.388706 
59453.564820 0.371537 
59453.596602 0.354235 
59453.628384 0.336806 
59453.660166 0.319255 
59453.691948 0.301589 
59453.723730 0.283815 
59453.755512 0.265937 
59453.787294 0.247965 
59453.819076 0.229902 
59453.850858 0.211758 
59453.882640 0.193537 
59453.914422 0.175247 
59453.946204 0.156895 
59453.977986 0.138487 
59454.009768 0.120031 
59454.041550 0.101534 
59454.073332 0.083002 
59454.105114 0.064442 
59454.136896 0.045863 
59454.168678 0.027270 
59454.200460 0.008671 
59454.232242 -0.009928 
59454.264024 -0.028518 
59454.295806 -0.047093 
59454.327588 -0.065646 
59454.359370 -0.084170 
59454.391152 -0.102658 
59454.422934 -0.121103 
59454.454716 -0.139498 
59454.486498 -0.157836 
59454.518280 -0.176110 
59454.550062 -0.194314 
59454.581844 -0.212441 
59454.613626 -0.230484 
59454.645408 -0.248437 
59454.677189 -0.266293 
59454.708971 -0.284046 
59454.740753 -0.301689 
59454.772535 -0.319217 
59454.804317 -0.336624 
59454.836099 -0.353903 
59454.867881 -0.371048 
59454.899663 -0.388054 
59454.931445 -0.404915 
59454.963227 -0.421626 
59454.995009 -0.438181 
59455.026791 -0.454576 
59455.058573 -0.470804 
59455.090355 -0.486861 
59455.122137 -0.502742 
59455.153919 -0.518442 
59455.185701 -0.533957 
59455.217483 -0.549282 
59455.249265 -0.564414 
59455.281047 -0.579347 
59455.312829 -0.594078 
59455.344611 -0.608603 
59455.376393 -0.622918 
59455.408175 -0.637021 
59455.439957 -0.650906 
59455.471739 -0.664572 
59455.503521 -0.678014 
59455.535303 -0.691231 
59455.567085 -0.704219 
59455.598867 -0.716975 
59455.630649 -0.729497 
59455.662431 -0.741784 
59455.694213 -0.753831 
59455.725995 -0.765638 
59455.757777 -0.777202 
59455.789559 -0.788522 
59455.821341 -0.799596 
59455.853123 -0.810422 
59455.884905 -0.820999 
59455.916687 -0.831326 
59455.948469 -0.841402 
59455.980251 -0.851225 
59456.012033 -0.860795 
59456.043815 -0.870112 
59456.075597 -0.879173 
59456.107379 -0.887980 
59456.139161 -0.896531 
59456.170943 -0.904826 
59456.202725 -0.912866 
59456.234507 -0.920650 
59456.266289 -0.928177 
59456.298071 -0.935449 
59456.329853 -0.942466 
59456.361635 -0.949228 
59456.393417 -0.955734 
59456.425199 -0.961987 
59456.456981 -0.967987 
59456.488763 -0.973733 
59456.520545 -0.979228 
59456.552327 -0.984472 
59456.584109 -0.989466 
59456.615891 -0.994210 
59456.647673 -0.998707 
59456.679455 -1.002957 
59456.711237 -1.006962 
59456.743019 -1.010722 
59456.774801 -1.014240 
59456.806583 -1.017516 
59456.838365 -1.020553 
59456.870147 -1.023351 
59456.901929 -1.025913 
59456.933711 -1.028239 
59456.965493 -1.030332 
59456.997275 -1.032194 
59457.029057 -1.033826 
59457.060839 -1.035229 
59457.092621 -1.036407 
59457.124403 -1.037360 
59457.156185 -1.038091 
59457.187967 -1.038601 
59457.219749 -1.038893 
59457.251531 -1.038969 
59457.283313 -1.038830 
59457.315095 -1.038479 
59457.346877 -1.037918 
59457.378658 -1.037148 
59457.410440 -1.036173 
59457.442222 -1.034993 
59457.474004 -1.033612 
59457.505786 -1.032031 
59457.537568 -1.030253 
59457.569350 -1.028280 
59457.601132 -1.026113 
59457.632914 -1.023756 
59457.664696 -1.021210 
59457.696478 -1.018478 
59457.728260 -1.015561 
59457.760042 -1.012462 
59457.791824 -1.009184 
59457.823606 -1.005728 
59457.855388 -1.002096 
59457.887170 -0.998291 
59457.918952 -0.994316 
59457.950734 -0.990171 
59457.982516 -0.985860 
59458.014298 -0.981385 
59458.046080 -0.976747 
59458.077862 -0.971950 
59458.109644 -0.966994 
59458.141426 -0.961883 
59458.173208 -0.956618 
59458.204990 -0.951202 
59458.236772 -0.945637 
59458.268554 -0.939925 
59458.300336 -0.934068 
59458.332118 -0.928067 
59458.363900 -0.921926 
59458.395682 -0.915647 
59458.427464 -0.909230 
59458.459246 -0.902680 
59458.491028 -0.895996 
59458.522810 -0.889182 
59458.554592 -0.882240 
59458.586374 -0.875171 
59458.618156 -0.867977 
59458.649938 -0.860661 
59458.681720 -0.853224 
59458.713502 -0.845669 
59458.745284 -0.837997 
59458.777066 -0.830210 
59458.808848 -0.822311 
59458.840630 -0.814300 
59458.872412 -0.806180 
59458.904194 -0.797953 
59458.935976 -0.789620 
59458.967758 -0.781184 
59458.999540 -0.772646 
59459.031322 -0.764007 
59459.063104 -0.755271 
59459.094886 -0.746438 
59459.126668 -0.737510 
59459.158450 -0.728489 
59459.190232 -0.719377 
59459.222014 -0.710175 
59459.253796 -0.700885 
59459.285578 -0.691509 
59459.317360 -0.682048 
59459.349142 -0.672504 
59459.380924 -0.662879 
59459.412706 -0.653175 
59459.444488 -0.643392 
59459.476270 -0.633532 
59459.508052 -0.623597 
59459.539834 -0.613589 
59459.571616 -0.603510 
59459.603398 -0.593359 
59459.635180 -0.583140 
59459.666962 -0.572854 
59459.698744 -0.562501 
59459.730526 -0.552085 
59459.762308 -0.541605 
59459.794090 -0.531064 
59459.825872 -0.520463 
59459.857654 -0.509803 
59459.889436 -0.499086 
59459.921218 -0.488314 
59459.953000 -0.477487 
59459.984782 -0.466607 
59460.016564 -0.455675 
59460.048346 -0.444694 
59460.080127 -0.433663 
59460.111909 -0.422585 
59460.143691 -0.411461 
59460.175473 -0.400292 
59460.207255 -0.389079 
59460.239037 -0.377824 
59460.270819 -0.366528 
59460.302601 -0.355193 
59460.334383 -0.343819 
59460.366165 -0.332408 
59460.397947 -0.320961 
59460.429729 -0.309480 
59460.461511 -0.297966 
59460.493293 -0.286420 
59460.525075 -0.274842 
59460.556857 -0.263236 
59460.588639 -0.251601 
59460.620421 -0.239939 
59460.652203 -0.228251 
59460.683985 -0.216538 
59460.715767 -0.204802 
59460.747549 -0.193044 
59460.779331 -0.181265 
59460.811113 -0.169466 
59460.842895 -0.157649 
59460.874677 -0.145814 
59460.906459 -0.133963 
59460.938241 -0.122097 
59460.970023 -0.110217 
59461.001805 -0.098324 
59461.033587 -0.086420 
59461.065369 -0.074506 
59461.097151 -0.062582 
59461.128933 -0.050651 
59461.160715 -0.038713 
59461.192497 -0.026770 
59461.224279 -0.014822 
59461.256061 -0.002870 
59461.287843 0.009083 
59461.319625 0.021037 
59461.351407 0.032990 
59461.383189 0.044942 
59461.414971 0.056892 
59461.446753 0.068837 
59461.478535 0.080778 
59461.510317 0.092712 
59461.542099 0.104639 
59461.573881 0.116557 
59461.605663 0.128465 
59461.637445 0.140362 
59461.669227 0.152247 
59461.701009 0.164118 
59461.732791 0.175974 
59461.764573 0.187815 
59461.796355 0.199638 
59461.828137 0.211444 
59461.859919 0.223229 
59461.891701 0.234994 
59461.923483 0.246736 
59461.955265 0.258455 
59461.987047 0.270150 
59462.018829 0.281818 
59462.050611 0.293459 
59462.082393 0.305072 
59462.114175 0.316655 
59462.145957 0.328207 
59462.177739 0.339727 
59462.209521 0.351213 
59462.241303 0.362664 
59462.273085 0.374078 
59462.304867 0.385455 
59462.336649 0.396793 
59462.368431 0.408090 
59462.400213 0.419346 
59462.431995 0.430558 
59462.463777 0.441726 
59462.495559 0.452848 
59462.527341 0.463922 
59462.559123 0.474947 
59462.590905 0.485923 
59462.622687 0.496846 
59462.654469 0.507716 
59462.686251 0.518532 
59462.718033 0.529291 
59462.749814 0.539992 
59462.781596 0.550635 
59462.813378 0.561216 
59462.845160 0.571736 
59462.876942 0.582191 
59462.908724 0.592581 
59462.940506 0.602904 
59462.972288 0.613158 
59463.004070 0.623342 
59463.035852 0.633454 
59463.067634 0.643492 
59463.099416 0.653455 
59463.131198 0.663342 
59463.162980 0.673149 
59463.194762 0.682877 
59463.226544 0.692522 
59463.258326 0.702083 
59463.290108 0.711559 
59463.321890 0.720948 
59463.353672 0.730247 
59463.385454 0.739456 
59463.417236 0.748571 
59463.449018 0.757592 
59463.480800 0.766517 
59463.512582 0.775343 
59463.544364 0.784069 
59463.576146 0.792693 
59463.607928 0.801212 
59463.639710 0.809625 
59463.671492 0.817931 
59463.703274 0.826126 
59463.735056 0.834210 
59463.766838 0.842179 
59463.798620 0.850032 
59463.830402 0.857767 
59463.862184 0.865382 
59463.893966 0.872875 
59463.925748 0.880243 
59463.957530 0.887485 
59463.989312 0.894598 
59464.021094 0.901580 
59464.052876 0.908430 
59464.084658 0.915144 
59464.116440 0.921721 
59464.148222 0.928159 
59464.180004 0.934455 
59464.211786 0.940607 
59464.243568 0.946612 
59464.275350 0.952470 
59464.307132 0.958176 
59464.338914 0.963730 
59464.370696 0.969128 
59464.402478 0.974369 
59464.434260 0.979450 
59464.466042 0.984368 
59464.497824 0.989122 
59464.529606 0.993710 
59464.561388 0.998128 
59464.593170 1.002374 
59464.624952 1.006447 
59464.656734 1.010343 
59464.688516 1.014061 
59464.720298 1.017598 
59464.752080 1.020952 
59464.783862 1.024119 
59464.815644 1.027099 
59464.847426 1.029889 
59464.879208 1.032485 
59464.910990 1.034887 
59464.942772 1.037091 
59464.974554 1.039096 
59465.006336 1.040899 
59465.038118 1.042497 
59465.069900 1.043889 
59465.101682 1.045071 
59465.133464 1.046043 
59465.165246 1.046801 
59465.197028 1.047344 
59465.228810 1.047669 
59465.260592 1.047773 
59465.292374 1.047656 
59465.324156 1.047315 
59465.355938 1.046747 
59465.387720 1.045951 
59465.419502 1.044924 
59465.451283 1.043666 
59465.483065 1.042172 
59465.514847 1.040443 
59465.546629 1.038476 
59465.578411 1.036269 
59465.610193 1.033820 
59465.641975 1.031128 
59465.673757 1.028190 
59465.705539 1.025007 
59465.737321 1.021575 
59465.769103 1.017894 
59465.800885 1.013962 
59465.832667 1.009777 
59465.864449 1.005339 
59465.896231 1.000646 
59465.928013 0.995697 
59465.959795 0.990492 
59465.991577 0.985028 
59466.023359 0.979306 
59466.055141 0.973325 
59466.086923 0.967083 
59466.118705 0.960580 
59466.150487 0.953817 
59466.182269 0.946791 
59466.214051 0.939504 
59466.245833 0.931954 
59466.277615 0.924143 
59466.309397 0.916069 
59466.341179 0.907734 
59466.372961 0.899136 
59466.404743 0.890278 
59466.436525 0.881158 
59466.468307 0.871779 
59466.500089 0.862140 
59466.531871 0.852243 
59466.563653 0.842088 
59466.595435 0.831677 
59466.627217 0.821011 
59466.658999 0.810092 
59466.690781 0.798921 
59466.722563 0.787499 
59466.754345 0.775830 
59466.786127 0.763914 
59466.817909 0.751754 
59466.849691 0.739352 
59466.881473 0.726711 
59466.913255 0.713833 
59466.945037 0.700722 
59466.976819 0.687379 
59467.008601 0.673809 
59467.040383 0.660013 
59467.072165 0.645997 
59467.103947 0.631763 
59467.135729 0.617314 
59467.167511 0.602656 
59467.199293 0.587791 
59467.231075 0.572724 
59467.262857 0.557460 
59467.294639 0.542002 
59467.326421 0.526355 
59467.358203 0.510524 
59467.389985 0.494513 
59467.421767 0.478329 
59467.453549 0.461975 
59467.485331 0.445457 
59467.517113 0.428781 
59467.548895 0.411952 
59467.580677 0.394976 
59467.612459 0.377858 
59467.644241 0.360604 
59467.676023 0.343221 
59467.707805 0.325714 
59467.739587 0.308090 
59467.771369 0.290355 
59467.803151 0.272514 
59467.834933 0.254576 
59467.866715 0.236546 
59467.898497 0.218430 
59467.930279 0.200237 
59467.962061 0.181971 
59467.993843 0.163641 
59468.025625 0.145253 
59468.057407 0.126814 
59468.089189 0.108331 
59468.120971 0.089811 
59468.152752 0.071261 
