# time Tc_folded Tref_folded model model_err 
59378.114380 0.000000 0.000000    -1.074165     0.374715 
59378.146162 0.000000 0.000000    -1.076474     0.374699 
59378.177944 0.000000 0.000000    -1.078774     0.374689 
59378.209726 0.000000 0.000000    -1.081064     0.374686 
59378.241508 0.000000 0.000000    -1.083344     0.374689 
59378.273290 0.000000 0.000000    -1.085611     0.374697 
59378.305072 0.000000 0.000000    -1.087865     0.374711 
59378.336854 0.000000 0.000000    -1.090104     0.374730 
59378.368636 0.000000 0.000000    -1.092327     0.374754 
59378.400418 0.000000 0.000000    -1.094532     0.374782 
59378.432200 0.000000 0.000000    -1.096719     0.374814 
59378.463982 0.000000 0.000000    -1.098886     0.374849 
59378.495764 0.000000 0.000000    -1.101031     0.374887 
59378.527546 0.000000 0.000000    -1.103153     0.374928 
59378.559328 0.000000 0.000000    -1.105250     0.374971 
59378.591110 0.000000 0.000000    -1.107323     0.375015 
59378.622892 0.000000 0.000000    -1.109368     0.375062 
59378.654674 0.000000 0.000000    -1.111384     0.375109 
59378.686456 0.000000 0.000000    -1.113371     0.375158 
59378.718238 0.000000 0.000000    -1.115326     0.375207 
59378.750020 0.000000 0.000000    -1.117249     0.375256 
59378.781802 0.000000 0.000000    -1.119138     0.375305 
59378.813584 0.000000 0.000000    -1.120992     0.375354 
59378.845366 0.000000 0.000000    -1.122809     0.375402 
59378.877148 0.000000 0.000000    -1.124587     0.375449 
59378.908930 0.000000 0.000000    -1.126327     0.375496 
59378.940712 0.000000 0.000000    -1.128025     0.375541 
59378.972494 0.000000 0.000000    -1.129682     0.375585 
59379.004276 0.000000 0.000000    -1.131295     0.375627 
59379.036058 0.000000 0.000000    -1.132864     0.375667 
59379.067840 0.000000 0.000000    -1.134386     0.375706 
59379.099622 0.000000 0.000000    -1.135862     0.375743 
59379.131404 0.000000 0.000000    -1.137289     0.375778 
59379.163186 0.000000 0.000000    -1.138667     0.375811 
59379.194967 0.000000 0.000000    -1.139994     0.375842 
59379.226749 0.000000 0.000000    -1.141269     0.375871 
59379.258531 0.000000 0.000000    -1.142491     0.375898 
59379.290313 0.000000 0.000000    -1.143659     0.375924 
59379.322095 0.000000 0.000000    -1.144772     0.375948 
59379.353877 0.000000 0.000000    -1.145829     0.375970 
59379.385659 0.000000 0.000000    -1.146828     0.375990 
59379.417441 0.000000 0.000000    -1.147770     0.376010 
59379.449223 0.000000 0.000000    -1.148652     0.376028 
59379.481005 0.000000 0.000000    -1.149474     0.376045 
59379.512787 0.000000 0.000000    -1.150235     0.376062 
59379.544569 0.000000 0.000000    -1.150935     0.376078 
59379.576351 0.000000 0.000000    -1.151572     0.376094 
59379.608133 0.000000 0.000000    -1.152146     0.376110 
59379.639915 0.000000 0.000000    -1.152656     0.376127 
59379.671697 0.000000 0.000000    -1.153101     0.376144 
59379.703479 0.000000 0.000000    -1.153481     0.376162 
59379.735261 0.000000 0.000000    -1.153795     0.376182 
59379.767043 0.000000 0.000000    -1.154043     0.376203 
59379.798825 0.000000 0.000000    -1.154223     0.376227 
59379.830607 0.000000 0.000000    -1.154336     0.376253 
59379.862389 0.000000 0.000000    -1.154382     0.376282 
59379.894171 0.000000 0.000000    -1.154359     0.376314 
59379.925953 0.000000 0.000000    -1.154268     0.376350 
59379.957735 0.000000 0.000000    -1.154108     0.376390 
59379.989517 0.000000 0.000000    -1.153879     0.376435 
59380.021299 0.000000 0.000000    -1.153581     0.376484 
59380.053081 0.000000 0.000000    -1.153213     0.376539 
59380.084863 0.000000 0.000000    -1.152776     0.376600 
59380.116645 0.000000 0.000000    -1.152270     0.376667 
59380.148427 0.000000 0.000000    -1.151694     0.376740 
59380.180209 0.000000 0.000000    -1.151049     0.376821 
59380.211991 0.000000 0.000000    -1.150334     0.376908 
59380.243773 0.000000 0.000000    -1.149551     0.377004 
59380.275555 0.000000 0.000000    -1.148698     0.377107 
59380.307337 0.000000 0.000000    -1.147777     0.377219 
59380.339119 0.000000 0.000000    -1.146788     0.377340 
59380.370901 0.000000 0.000000    -1.145730     0.377469 
59380.402683 0.000000 0.000000    -1.144605     0.377608 
59380.434465 0.000000 0.000000    -1.143413     0.377757 
59380.466247 0.000000 0.000000    -1.142155     0.377916 
59380.498029 0.000000 0.000000    -1.140830     0.378084 
59380.529811 0.000000 0.000000    -1.139440     0.378263 
59380.561593 0.000000 0.000000    -1.137985     0.378453 
59380.593375 0.000000 0.000000    -1.136466     0.378653 
59380.625157 0.000000 0.000000    -1.134884     0.378863 
59380.656939 0.000000 0.000000    -1.133240     0.379085 
59380.688721 0.000000 0.000000    -1.131533     0.379318 
59380.720503 0.000000 0.000000    -1.129766     0.379561 
59380.752285 0.000000 0.000000    -1.127939     0.379816 
59380.784067 0.000000 0.000000    -1.126054     0.380081 
59380.815849 0.000000 0.000000    -1.124110     0.380358 
59380.847631 0.000000 0.000000    -1.122110     0.380645 
59380.879413 0.000000 0.000000    -1.120054     0.380943 
59380.911195 0.000000 0.000000    -1.117943     0.381251 
59380.942977 0.000000 0.000000    -1.115779     0.381570 
59380.974759 0.000000 0.000000    -1.113564     0.381900 
59381.006541 0.000000 0.000000    -1.111297     0.382239 
59381.038323 0.000000 0.000000    -1.108981     0.382588 
59381.070105 0.000000 0.000000    -1.106617     0.382946 
59381.101887 0.000000 0.000000    -1.104206     0.383313 
59381.133669 0.000000 0.000000    -1.101750     0.383689 
59381.165451 0.000000 0.000000    -1.099250     0.384074 
59381.197233 0.000000 0.000000    -1.096708     0.384467 
59381.229015 0.000000 0.000000    -1.094125     0.384867 
59381.260797 0.000000 0.000000    -1.091503     0.385274 
59381.292579 0.000000 0.000000    -1.088843     0.385688 
59381.324361 0.000000 0.000000    -1.086147     0.386109 
59381.356143 0.000000 0.000000    -1.083416     0.386535 
59381.387925 0.000000 0.000000    -1.080653     0.386966 
59381.419707 0.000000 0.000000    -1.077859     0.387402 
59381.451489 0.000000 0.000000    -1.075036     0.387842 
59381.483271 0.000000 0.000000    -1.072185     0.388286 
59381.515053 0.000000 0.000000    -1.069308     0.388733 
59381.546835 0.000000 0.000000    -1.066407     0.389182 
59381.578617 0.000000 0.000000    -1.063484     0.389634 
59381.610399 0.000000 0.000000    -1.060541     0.390086 
59381.642181 0.000000 0.000000    -1.057579     0.390540 
59381.673963 0.000000 0.000000    -1.054600     0.390993 
59381.705745 0.000000 0.000000    -1.051607     0.391446 
59381.737527 0.000000 0.000000    -1.048600     0.391898 
59381.769309 0.000000 0.000000    -1.045582     0.392348 
59381.801091 0.000000 0.000000    -1.042556     0.392796 
59381.832873 0.000000 0.000000    -1.039521     0.393241 
59381.864655 0.000000 0.000000    -1.036482     0.393682 
59381.896436 0.000000 0.000000    -1.033438     0.394120 
59381.928218 0.000000 0.000000    -1.030393     0.394553 
59381.960000 0.000000 0.000000    -1.027349     0.394980 
59381.991782 0.000000 0.000000    -1.024306     0.395402 
59382.023564 0.000000 0.000000    -1.021267     0.395818 
59382.055346 0.000000 0.000000    -1.018235     0.396227 
59382.087128 0.000000 0.000000    -1.015210     0.396628 
59382.118910 0.000000 0.000000    -1.012195     0.397021 
59382.150692 0.000000 0.000000    -1.009191     0.397407 
59382.182474 0.000000 0.000000    -1.006201     0.397783 
59382.214256 0.000000 0.000000    -1.003226     0.398150 
59382.246038 0.000000 0.000000    -1.000268     0.398507 
59382.277820 0.000000 0.000000    -0.997329     0.398854 
59382.309602 0.000000 0.000000    -0.994411     0.399190 
59382.341384 0.000000 0.000000    -0.991515     0.399515 
59382.373166 0.000000 0.000000    -0.988644     0.399829 
59382.404948 0.000000 0.000000    -0.985798     0.400131 
59382.436730 0.000000 0.000000    -0.982980     0.400421 
59382.468512 0.000000 0.000000    -0.980191     0.400698 
59382.500294 0.000000 0.000000    -0.977433     0.400962 
59382.532076 0.000000 0.000000    -0.974708     0.401214 
59382.563858 0.000000 0.000000    -0.972017     0.401452 
59382.595640 0.000000 0.000000    -0.969362     0.401677 
59382.627422 0.000000 0.000000    -0.966745     0.401887 
59382.659204 0.000000 0.000000    -0.964166     0.402084 
59382.690986 0.000000 0.000000    -0.961627     0.402267 
59382.722768 0.000000 0.000000    -0.959130     0.402435 
59382.754550 0.000000 0.000000    -0.956677     0.402589 
59382.786332 0.000000 0.000000    -0.954268     0.402729 
59382.818114 0.000000 0.000000    -0.951905     0.402853 
59382.849896 0.000000 0.000000    -0.949589     0.402963 
59382.881678 0.000000 0.000000    -0.947321     0.403059 
59382.913460 0.000000 0.000000    -0.945103     0.403139 
59382.945242 0.000000 0.000000    -0.942935     0.403205 
59382.977024 0.000000 0.000000    -0.940820     0.403256 
59383.008806 0.000000 0.000000    -0.938757     0.403292 
59383.040588 0.000000 0.000000    -0.936748     0.403314 
59383.072370 0.000000 0.000000    -0.934795     0.403322 
59383.104152 0.000000 0.000000    -0.932897     0.403314 
59383.135934 0.000000 0.000000    -0.931055     0.403293 
59383.167716 0.000000 0.000000    -0.929271     0.403257 
59383.199498 0.000000 0.000000    -0.927546     0.403208 
59383.231280 0.000000 0.000000    -0.925879     0.403145 
59383.263062 0.000000 0.000000    -0.924272     0.403068 
59383.294844 0.000000 0.000000    -0.922726     0.402978 
59383.326626 0.000000 0.000000    -0.921240     0.402875 
59383.358408 0.000000 0.000000    -0.919816     0.402760 
59383.390190 0.000000 0.000000    -0.918453     0.402632 
59383.421972 0.000000 0.000000    -0.917152     0.402492 
59383.453754 0.000000 0.000000    -0.915914     0.402340 
59383.485536 0.000000 0.000000    -0.914739     0.402177 
59383.517318 0.000000 0.000000    -0.913627     0.402003 
59383.549100 0.000000 0.000000    -0.912578     0.401818 
59383.580882 0.000000 0.000000    -0.911593     0.401623 
59383.612664 0.000000 0.000000    -0.910671     0.401419 
59383.644446 0.000000 0.000000    -0.909812     0.401205 
59383.676228 0.000000 0.000000    -0.909016     0.400983 
59383.708010 0.000000 0.000000    -0.908284     0.400752 
59383.739792 0.000000 0.000000    -0.907615     0.400513 
59383.771574 0.000000 0.000000    -0.907008     0.400267 
59383.803356 0.000000 0.000000    -0.906464     0.400014 
59383.835138 0.000000 0.000000    -0.905983     0.399755 
59383.866920 0.000000 0.000000    -0.905563     0.399490 
59383.898702 0.000000 0.000000    -0.905204     0.399220 
59383.930484 0.000000 0.000000    -0.904906     0.398946 
59383.962266 0.000000 0.000000    -0.904668     0.398667 
59383.994048 0.000000 0.000000    -0.904490     0.398385 
59384.025830 0.000000 0.000000    -0.904371     0.398101 
59384.057612 0.000000 0.000000    -0.904310     0.397814 
59384.089394 0.000000 0.000000    -0.904306     0.397525 
59384.121176 0.000000 0.000000    -0.904359     0.397236 
59384.152958 0.000000 0.000000    -0.904467     0.396946 
59384.184740 0.000000 0.000000    -0.904631     0.396657 
59384.216522 0.000000 0.000000    -0.904847     0.396368 
59384.248304 0.000000 0.000000    -0.905117     0.396081 
59384.280086 0.000000 0.000000    -0.905438     0.395795 
59384.311868 0.000000 0.000000    -0.905809     0.395513 
59384.343650 0.000000 0.000000    -0.906229     0.395234 
59384.375432 0.000000 0.000000    -0.906698     0.394959 
59384.407214 0.000000 0.000000    -0.907212     0.394688 
59384.438996 0.000000 0.000000    -0.907772     0.394423 
59384.470778 0.000000 0.000000    -0.908376     0.394163 
59384.502560 0.000000 0.000000    -0.909023     0.393909 
59384.534342 0.000000 0.000000    -0.909710     0.393662 
59384.566124 0.000000 0.000000    -0.910437     0.393423 
59384.597905 0.000000 0.000000    -0.911201     0.393192 
59384.629687 0.000000 0.000000    -0.912002     0.392968 
59384.661469 0.000000 0.000000    -0.912837     0.392754 
59384.693251 0.000000 0.000000    -0.913705     0.392550 
59384.725033 0.000000 0.000000    -0.914604     0.392355 
59384.756815 0.000000 0.000000    -0.915533     0.392170 
59384.788597 0.000000 0.000000    -0.916490     0.391997 
59384.820379 0.000000 0.000000    -0.917472     0.391834 
59384.852161 0.000000 0.000000    -0.918478     0.391683 
59384.883943 0.000000 0.000000    -0.919507     0.391544 
59384.915725 0.000000 0.000000    -0.920555     0.391417 
59384.947507 0.000000 0.000000    -0.921622     0.391302 
59384.979289 0.000000 0.000000    -0.922706     0.391200 
59385.011071 0.000000 0.000000    -0.923803     0.391112 
59385.042853 0.000000 0.000000    -0.924913     0.391036 
59385.074635 0.000000 0.000000    -0.926034     0.390974 
59385.106417 0.000000 0.000000    -0.927162     0.390926 
59385.138199 0.000000 0.000000    -0.928297     0.390891 
59385.169981 0.000000 0.000000    -0.929436     0.390870 
59385.201763 0.000000 0.000000    -0.930578     0.390863 
59385.233545 0.000000 0.000000    -0.931719     0.390870 
59385.265327 0.000000 0.000000    -0.932858     0.390891 
59385.297109 0.000000 0.000000    -0.933993     0.390926 
59385.328891 0.000000 0.000000    -0.935122     0.390975 
59385.360673 0.000000 0.000000    -0.936242     0.391037 
59385.392455 0.000000 0.000000    -0.937352     0.391114 
59385.424237 0.000000 0.000000    -0.938448     0.391203 
59385.456019 0.000000 0.000000    -0.939530     0.391307 
59385.487801 0.000000 0.000000    -0.940595     0.391423 
59385.519583 0.000000 0.000000    -0.941641     0.391552 
59385.551365 0.000000 0.000000    -0.942666     0.391694 
59385.583147 0.000000 0.000000    -0.943668     0.391849 
59385.614929 0.000000 0.000000    -0.944643     0.392015 
59385.646711 0.000000 0.000000    -0.945592     0.392193 
59385.678493 0.000000 0.000000    -0.946510     0.392383 
59385.710275 0.000000 0.000000    -0.947397     0.392584 
59385.742057 0.000000 0.000000    -0.948251     0.392795 
59385.773839 0.000000 0.000000    -0.949068     0.393017 
59385.805621 0.000000 0.000000    -0.949847     0.393249 
59385.837403 0.000000 0.000000    -0.950587     0.393489 
59385.869185 0.000000 0.000000    -0.951285     0.393739 
59385.900967 0.000000 0.000000    -0.951939     0.393997 
59385.932749 0.000000 0.000000    -0.952547     0.394263 
59385.964531 0.000000 0.000000    -0.953107     0.394537 
59385.996313 0.000000 0.000000    -0.953618     0.394817 
59386.028095 0.000000 0.000000    -0.954078     0.395103 
59386.059877 0.000000 0.000000    -0.954484     0.395396 
59386.091659 0.000000 0.000000    -0.954836     0.395693 
59386.123441 0.000000 0.000000    -0.955130     0.395995 
59386.155223 0.000000 0.000000    -0.955366     0.396301 
59386.187005 0.000000 0.000000    -0.955542     0.396610 
59386.218787 0.000000 0.000000    -0.955656     0.396922 
59386.250569 0.000000 0.000000    -0.955706     0.397237 
59386.282351 0.000000 0.000000    -0.955692     0.397553 
59386.314133 0.000000 0.000000    -0.955610     0.397870 
59386.345915 0.000000 0.000000    -0.955461     0.398188 
59386.377697 0.000000 0.000000    -0.955242     0.398505 
59386.409479 0.000000 0.000000    -0.954953     0.398822 
59386.441261 0.000000 0.000000    -0.954591     0.399138 
59386.473043 0.000000 0.000000    -0.954155     0.399451 
59386.504825 0.000000 0.000000    -0.953645     0.399762 
59386.536607 0.000000 0.000000    -0.953058     0.400070 
59386.568389 0.000000 0.000000    -0.952394     0.400375 
59386.600171 0.000000 0.000000    -0.951652     0.400675 
59386.631953 0.000000 0.000000    -0.950831     0.400970 
59386.663735 0.000000 0.000000    -0.949929     0.401260 
59386.695517 0.000000 0.000000    -0.948946     0.401545 
59386.727299 0.000000 0.000000    -0.947881     0.401822 
59386.759081 0.000000 0.000000    -0.946733     0.402093 
59386.790863 0.000000 0.000000    -0.945501     0.402357 
59386.822645 0.000000 0.000000    -0.944184     0.402613 
59386.854427 0.000000 0.000000    -0.942782     0.402860 
59386.886209 0.000000 0.000000    -0.941294     0.403098 
59386.917991 0.000000 0.000000    -0.939720     0.403327 
59386.949773 0.000000 0.000000    -0.938059     0.403547 
59386.981555 0.000000 0.000000    -0.936311     0.403756 
59387.013337 0.000000 0.000000    -0.934475     0.403955 
59387.045119 0.000000 0.000000    -0.932551     0.404142 
59387.076901 0.000000 0.000000    -0.930539     0.404319 
59387.108683 0.000000 0.000000    -0.928439     0.404483 
59387.140465 0.000000 0.000000    -0.926250     0.404636 
59387.172247 0.000000 0.000000    -0.923972     0.404776 
59387.204029 0.000000 0.000000    -0.921606     0.404904 
59387.235811 0.000000 0.000000    -0.919151     0.405018 
59387.267593 0.000000 0.000000    -0.916608     0.405120 
59387.299374 0.000000 0.000000    -0.913976     0.405208 
59387.331156 0.000000 0.000000    -0.911257     0.405282 
59387.362938 0.000000 0.000000    -0.908450     0.405342 
59387.394720 0.000000 0.000000    -0.905555     0.405389 
59387.426502 0.000000 0.000000    -0.902574     0.405421 
59387.458284 0.000000 0.000000    -0.899506     0.405439 
59387.490066 0.000000 0.000000    -0.896353     0.405442 
59387.521848 0.000000 0.000000    -0.893114     0.405431 
59387.553630 0.000000 0.000000    -0.889791     0.405406 
59387.585412 0.000000 0.000000    -0.886383     0.405365 
59387.617194 0.000000 0.000000    -0.882893     0.405310 
59387.648976 0.000000 0.000000    -0.879320     0.405241 
59387.680758 0.000000 0.000000    -0.875667     0.405157 
59387.712540 0.000000 0.000000    -0.871932     0.405058 
59387.744322 0.000000 0.000000    -0.868119     0.404946 
59387.776104 0.000000 0.000000    -0.864227     0.404819 
59387.807886 0.000000 0.000000    -0.860258     0.404677 
59387.839668 0.000000 0.000000    -0.856213     0.404522 
59387.871450 0.000000 0.000000    -0.852094     0.404354 
59387.903232 0.000000 0.000000    -0.847901     0.404171 
59387.935014 0.000000 0.000000    -0.843636     0.403976 
59387.966796 0.000000 0.000000    -0.839300     0.403768 
59387.998578 0.000000 0.000000    -0.834895     0.403548 
59388.030360 0.000000 0.000000    -0.830422     0.403315 
59388.062142 0.000000 0.000000    -0.825883     0.403071 
59388.093924 0.000000 0.000000    -0.821280     0.402815 
59388.125706 0.000000 0.000000    -0.816613     0.402549 
59388.157488 0.000000 0.000000    -0.811885     0.402273 
59388.189270 0.000000 0.000000    -0.807097     0.401986 
59388.221052 0.000000 0.000000    -0.802251     0.401691 
59388.252834 0.000000 0.000000    -0.797350     0.401387 
59388.284616 0.000000 0.000000    -0.792394     0.401076 
59388.316398 0.000000 0.000000    -0.787385     0.400757 
59388.348180 0.000000 0.000000    -0.782327     0.400432 
59388.379962 0.000000 0.000000    -0.777219     0.400101 
59388.411744 0.000000 0.000000    -0.772065     0.399765 
59388.443526 0.000000 0.000000    -0.766867     0.399426 
59388.475308 0.000000 0.000000    -0.761626     0.399083 
59388.507090 0.000000 0.000000    -0.756345     0.398737 
59388.538872 0.000000 0.000000    -0.751025     0.398391 
59388.570654 0.000000 0.000000    -0.745669     0.398043 
59388.602436 0.000000 0.000000    -0.740279     0.397697 
59388.634218 0.000000 0.000000    -0.734857     0.397352 
59388.666000 0.000000 0.000000    -0.729405     0.397009 
59388.697782 0.000000 0.000000    -0.723926     0.396670 
59388.729564 0.000000 0.000000    -0.718422     0.396336 
59388.761346 0.000000 0.000000    -0.712894     0.396008 
59388.793128 0.000000 0.000000    -0.707346     0.395686 
59388.824910 0.000000 0.000000    -0.701780     0.395373 
59388.856692 0.000000 0.000000    -0.696197     0.395069 
59388.888474 0.000000 0.000000    -0.690600     0.394775 
59388.920256 0.000000 0.000000    -0.684992     0.394493 
59388.952038 0.000000 0.000000    -0.679374     0.394224 
59388.983820 0.000000 0.000000    -0.673749     0.393968 
59389.015602 0.000000 0.000000    -0.668120     0.393728 
59389.047384 0.000000 0.000000    -0.662489     0.393504 
59389.079166 0.000000 0.000000    -0.656857     0.393298 
59389.110948 0.000000 0.000000    -0.651228     0.393110 
59389.142730 0.000000 0.000000    -0.645603     0.392942 
59389.174512 0.000000 0.000000    -0.639985     0.392795 
59389.206294 0.000000 0.000000    -0.634377     0.392670 
59389.238076 0.000000 0.000000    -0.628780     0.392568 
59389.269858 0.000000 0.000000    -0.623197     0.392490 
59389.301640 0.000000 0.000000    -0.617630     0.392437 
59389.333422 0.000000 0.000000    -0.612081     0.392410 
59389.365204 0.000000 0.000000    -0.606553     0.392410 
59389.396986 0.000000 0.000000    -0.601048     0.392438 
59389.428768 0.000000 0.000000    -0.595568     0.392495 
59389.460550 0.000000 0.000000    -0.590115     0.392581 
59389.492332 0.000000 0.000000    -0.584692     0.392697 
59389.524114 0.000000 0.000000    -0.579300     0.392844 
59389.555896 0.000000 0.000000    -0.573942     0.393021 
59389.587678 0.000000 0.000000    -0.568619     0.393231 
59389.619460 0.000000 0.000000    -0.563335     0.393473 
59389.651242 0.000000 0.000000    -0.558090     0.393746 
59389.683024 0.000000 0.000000    -0.552887     0.394053 
59389.714806 0.000000 0.000000    -0.547728     0.394392 
59389.746588 0.000000 0.000000    -0.542615     0.394764 
59389.778370 0.000000 0.000000    -0.537550     0.395169 
59389.810152 0.000000 0.000000    -0.532535     0.395607 
59389.841934 0.000000 0.000000    -0.527571     0.396077 
59389.873716 0.000000 0.000000    -0.522660     0.396580 
59389.905498 0.000000 0.000000    -0.517804     0.397114 
59389.937280 0.000000 0.000000    -0.513005     0.397680 
59389.969061 0.000000 0.000000    -0.508265     0.398277 
59390.000843 0.000000 0.000000    -0.503584     0.398904 
59390.032625 0.000000 0.000000    -0.498966     0.399561 
59390.064407 0.000000 0.000000    -0.494410     0.400247 
59390.096189 0.000000 0.000000    -0.489920     0.400961 
59390.127971 0.000000 0.000000    -0.485495     0.401703 
59390.159753 0.000000 0.000000    -0.481138     0.402471 
59390.191535 0.000000 0.000000    -0.476851     0.403264 
59390.223317 0.000000 0.000000    -0.472633     0.404081 
59390.255099 0.000000 0.000000    -0.468487     0.404922 
59390.286881 0.000000 0.000000    -0.464414     0.405784 
59390.318663 0.000000 0.000000    -0.460415     0.406668 
59390.350445 0.000000 0.000000    -0.456491     0.407570 
59390.382227 0.000000 0.000000    -0.452643     0.408491 
59390.414009 0.000000 0.000000    -0.448872     0.409429 
59390.445791 0.000000 0.000000    -0.445179     0.410383 
59390.477573 0.000000 0.000000    -0.441565     0.411350 
59390.509355 0.000000 0.000000    -0.438031     0.412331 
59390.541137 0.000000 0.000000    -0.434578     0.413323 
59390.572919 0.000000 0.000000    -0.431205     0.414324 
59390.604701 0.000000 0.000000    -0.427915     0.415334 
59390.636483 0.000000 0.000000    -0.424707     0.416352 
59390.668265 0.000000 0.000000    -0.421583     0.417375 
59390.700047 0.000000 0.000000    -0.418542     0.418402 
59390.731829 0.000000 0.000000    -0.415585     0.419431 
59390.763611 0.000000 0.000000    -0.412712     0.420462 
59390.795393 0.000000 0.000000    -0.409924     0.421493 
59390.827175 0.000000 0.000000    -0.407222     0.422522 
59390.858957 0.000000 0.000000    -0.404604     0.423549 
59390.890739 0.000000 0.000000    -0.402072     0.424571 
59390.922521 0.000000 0.000000    -0.399625     0.425587 
59390.954303 0.000000 0.000000    -0.397264     0.426597 
59390.986085 0.000000 0.000000    -0.394988     0.427598 
59391.017867 0.000000 0.000000    -0.392797     0.428589 
59391.049649 0.000000 0.000000    -0.390692     0.429570 
59391.081431 0.000000 0.000000    -0.388672     0.430539 
59391.113213 0.000000 0.000000    -0.386737     0.431494 
59391.144995 0.000000 0.000000    -0.384886     0.432435 
59391.176777 0.000000 0.000000    -0.383119     0.433360 
59391.208559 0.000000 0.000000    -0.381436     0.434268 
59391.240341 0.000000 0.000000    -0.379836     0.435159 
59391.272123 0.000000 0.000000    -0.378318     0.436031 
59391.303905 0.000000 0.000000    -0.376883     0.436883 
59391.335687 0.000000 0.000000    -0.375530     0.437714 
59391.367469 0.000000 0.000000    -0.374257     0.438524 
59391.399251 0.000000 0.000000    -0.373064     0.439311 
59391.431033 0.000000 0.000000    -0.371950     0.440075 
59391.462815 0.000000 0.000000    -0.370915     0.440814 
59391.494597 0.000000 0.000000    -0.369957     0.441528 
59391.526379 0.000000 0.000000    -0.369076     0.442217 
59391.558161 0.000000 0.000000    -0.368271     0.442879 
59391.589943 0.000000 0.000000    -0.367540     0.443514 
59391.621725 0.000000 0.000000    -0.366882     0.444121 
59391.653507 0.000000 0.000000    -0.366297     0.444700 
59391.685289 0.000000 0.000000    -0.365783     0.445250 
59391.717071 0.000000 0.000000    -0.365339     0.445771 
59391.748853 0.000000 0.000000    -0.364964     0.446262 
59391.780635 0.000000 0.000000    -0.364656     0.446723 
59391.812417 0.000000 0.000000    -0.364415     0.447153 
59391.844199 0.000000 0.000000    -0.364238     0.447552 
59391.875981 0.000000 0.000000    -0.364125     0.447920 
59391.907763 0.000000 0.000000    -0.364073     0.448257 
59391.939545 0.000000 0.000000    -0.364082     0.448562 
59391.971327 0.000000 0.000000    -0.364150     0.448835 
59392.003109 0.000000 0.000000    -0.364276     0.449077 
59392.034891 0.000000 0.000000    -0.364457     0.449286 
59392.066673 0.000000 0.000000    -0.364693     0.449464 
59392.098455 0.000000 0.000000    -0.364981     0.449610 
59392.130237 0.000000 0.000000    -0.365320     0.449724 
59392.162019 0.000000 0.000000    -0.365709     0.449806 
59392.193801 0.000000 0.000000    -0.366146     0.449856 
59392.225583 0.000000 0.000000    -0.366628     0.449875 
59392.257365 0.000000 0.000000    -0.367154     0.449864 
59392.289147 0.000000 0.000000    -0.367723     0.449821 
59392.320929 0.000000 0.000000    -0.368333     0.449748 
59392.352711 0.000000 0.000000    -0.368981     0.449645 
59392.384493 0.000000 0.000000    -0.369667     0.449512 
59392.416275 0.000000 0.000000    -0.370388     0.449351 
59392.448057 0.000000 0.000000    -0.371142     0.449161 
59392.479839 0.000000 0.000000    -0.371928     0.448943 
59392.511621 0.000000 0.000000    -0.372744     0.448698 
59392.543403 0.000000 0.000000    -0.373587     0.448426 
59392.575185 0.000000 0.000000    -0.374457     0.448129 
59392.606967 0.000000 0.000000    -0.375351     0.447806 
59392.638749 0.000000 0.000000    -0.376267     0.447460 
59392.670530 0.000000 0.000000    -0.377203     0.447091 
59392.702312 0.000000 0.000000    -0.378158     0.446699 
59392.734094 0.000000 0.000000    -0.379130     0.446286 
59392.765876 0.000000 0.000000    -0.380117     0.445854 
59392.797658 0.000000 0.000000    -0.381117     0.445402 
59392.829440 0.000000 0.000000    -0.382127     0.444933 
59392.861222 0.000000 0.000000    -0.383148     0.444447 
59392.893004 0.000000 0.000000    -0.384175     0.443946 
59392.924786 0.000000 0.000000    -0.385208     0.443432 
59392.956568 0.000000 0.000000    -0.386245     0.442905 
59392.988350 0.000000 0.000000    -0.387284     0.442366 
59393.020132 0.000000 0.000000    -0.388324     0.441819 
59393.051914 0.000000 0.000000    -0.389361     0.441263 
59393.083696 0.000000 0.000000    -0.390396     0.440701 
59393.115478 0.000000 0.000000    -0.391425     0.440134 
59393.147260 0.000000 0.000000    -0.392448     0.439564 
59393.179042 0.000000 0.000000    -0.393462     0.438993 
59393.210824 0.000000 0.000000    -0.394466     0.438421 
59393.242606 0.000000 0.000000    -0.395458     0.437852 
59393.274388 0.000000 0.000000    -0.396437     0.437286 
59393.306170 0.000000 0.000000    -0.397401     0.436727 
59393.337952 0.000000 0.000000    -0.398348     0.436174 
59393.369734 0.000000 0.000000    -0.399278     0.435630 
59393.401516 0.000000 0.000000    -0.400188     0.435098 
59393.433298 0.000000 0.000000    -0.401076     0.434578 
59393.465080 0.000000 0.000000    -0.401942     0.434074 
59393.496862 0.000000 0.000000    -0.402784     0.433585 
59393.528644 0.000000 0.000000    -0.403601     0.433115 
59393.560426 0.000000 0.000000    -0.404391     0.432665 
59393.592208 0.000000 0.000000    -0.405154     0.432237 
59393.623990 0.000000 0.000000    -0.405886     0.431832 
59393.655772 0.000000 0.000000    -0.406589     0.431452 
59393.687554 0.000000 0.000000    -0.407259     0.431100 
59393.719336 0.000000 0.000000    -0.407897     0.430775 
59393.751118 0.000000 0.000000    -0.408501     0.430481 
59393.782900 0.000000 0.000000    -0.409070     0.430218 
59393.814682 0.000000 0.000000    -0.409602     0.429987 
59393.846464 0.000000 0.000000    -0.410097     0.429790 
59393.878246 0.000000 0.000000    -0.410555     0.429629 
59393.910028 0.000000 0.000000    -0.410973     0.429503 
59393.941810 0.000000 0.000000    -0.411351     0.429415 
