# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.111566 0.000000 0.000000 0.172155 0.001000 0.172098 0.000039 0.172138 0.000057 0.001000 0.000017 0.001000 0.000013  -1   0  -1 
59393.114447 0.000000 0.000000 0.172277 0.001000 0.172098 0.000039 0.172138 0.000179 0.001000 0.000139 0.001000 0.000013  -1   0  -1 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.172098 0.000039 0.172137 -0.000297 0.001000 -0.000336 0.001000 0.000013  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174840 0.000031 0.174871 0.000177 0.001000 0.000146 0.001000 0.000013  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174840 0.000031 0.174871 -0.002117 0.001000 -0.002148 0.001000 0.000013  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174840 0.000031 0.174871 -0.001272 0.001000 -0.001303 0.001000 0.000013  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.172098 0.000030 0.172128 -0.000459 0.001000 -0.000489 0.001000 0.000013  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.172098 0.000030 0.172128 -0.000257 0.001000 -0.000287 0.001000 0.000013  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.172098 0.000030 0.172128 0.000085 0.001000 0.000055 0.001000 0.000013  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.171115 0.000029 0.171143 0.000012 0.001000 -0.000016 0.001000 0.000013  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.171115 0.000029 0.171143 -0.000799 0.001000 -0.000827 0.001000 0.000013  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.171115 0.000029 0.171143 -0.000262 0.001000 -0.000290 0.001000 0.000013  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174840 -0.000011 0.174829 -0.000629 0.001000 -0.000618 0.001000 0.000013  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174840 -0.000011 0.174829 -0.001269 0.001000 -0.001258 0.001000 0.000013  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174840 -0.000011 0.174829 0.000198 0.001000 0.000209 0.001000 0.000013  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.172098 -0.000012 0.172086 -0.000432 0.001000 -0.000420 0.001000 0.000013  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.172098 -0.000012 0.172086 -0.000250 0.001000 -0.000238 0.001000 0.000013  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.172098 -0.000012 0.172086 -0.000403 0.001000 -0.000391 0.001000 0.000013  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.174155 -0.000013 0.174143 0.000251 0.001000 0.000263 0.001000 0.000013  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.174155 -0.000013 0.174143 -0.001073 0.001000 -0.001061 0.001000 0.000013  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.174155 -0.000013 0.174143 -0.000116 0.001000 -0.000104 0.001000 0.000013  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.171115 -0.000013 0.171101 -0.000441 0.001000 -0.000427 0.001000 0.000013  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.171115 -0.000013 0.171101 -0.000063 0.001000 -0.000049 0.001000 0.000013  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.171115 -0.000013 0.171101 -0.000133 0.001000 -0.000119 0.001000 0.000013  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174840 -0.000022 0.174818 0.000671 0.001000 0.000693 0.001000 0.000013  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174840 -0.000022 0.174818 -0.001459 0.001000 -0.001437 0.001000 0.000013  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174840 -0.000022 0.174818 -0.002107 0.001000 -0.002085 0.001000 0.000013  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.174155 -0.000024 0.174131 -0.000243 0.001000 -0.000219 0.001000 0.000013  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.174155 -0.000024 0.174131 -0.000249 0.001000 -0.000225 0.001000 0.000013  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.174155 -0.000024 0.174131 0.000120 0.001000 0.000144 0.001000 0.000013  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.171115 -0.000024 0.171090 0.000204 0.001000 0.000229 0.001000 0.000013  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.171115 -0.000024 0.171090 0.000629 0.001000 0.000654 0.001000 0.000013  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.171115 -0.000024 0.171090 0.000484 0.001000 0.000509 0.001000 0.000013  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.174155 -0.000037 0.174119 0.000421 0.001000 0.000457 0.001000 0.000013  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.174155 -0.000037 0.174119 0.000573 0.001000 0.000609 0.001000 0.000013  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.174155 -0.000037 0.174119 -0.001325 0.001000 -0.001289 0.001000 0.000013  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.172098 -0.000038 0.172060 -0.000547 0.001000 -0.000509 0.001000 0.000013  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.172098 -0.000038 0.172060 -0.000949 0.001000 -0.000911 0.001000 0.000013  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.172098 -0.000038 0.172060 -0.000613 0.001000 -0.000575 0.001000 0.000013  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.171115 -0.000039 0.171076 0.000218 0.001000 0.000257 0.001000 0.000013  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.171115 -0.000039 0.171076 0.000150 0.001000 0.000189 0.001000 0.000013  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.171115 -0.000039 0.171076 0.000182 0.001000 0.000221 0.001000 0.000013  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174840 -0.000053 0.174788 -0.000099 0.001000 -0.000047 0.001000 0.000013  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174840 -0.000053 0.174788 0.000088 0.001000 0.000140 0.001000 0.000013  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174840 -0.000053 0.174788 0.000988 0.001000 0.001040 0.001000 0.000013  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.174155 -0.000052 0.174103 -0.000293 0.001000 -0.000241 0.001000 0.000013  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.174155 -0.000052 0.174103 -0.001128 0.001000 -0.001076 0.001000 0.000013  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.174155 -0.000052 0.174103 -0.000965 0.001000 -0.000913 0.001000 0.000013  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.171115 -0.000051 0.171064 -0.000219 0.001000 -0.000168 0.001000 0.000013  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.171115 -0.000051 0.171064 0.000443 0.001000 0.000494 0.001000 0.000013  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.171115 -0.000051 0.171064 0.000017 0.001000 0.000068 0.001000 0.000013  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.174155 -0.000012 0.174143 -0.000672 0.001000 -0.000660 0.001000 0.000013  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.174155 -0.000012 0.174144 0.000165 0.001000 0.000176 0.001000 0.000013  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.174155 -0.000012 0.174144 -0.000141 0.001000 -0.000130 0.001000 0.000013  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.172098 -0.000002 0.172097 -0.000443 0.001000 -0.000442 0.001000 0.000013  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.172098 -0.000001 0.172097 -0.000396 0.001000 -0.000395 0.001000 0.000013  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.172098 -0.000001 0.172097 0.000162 0.001000 0.000163 0.001000 0.000013  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.171115 0.000043 0.171158 -0.000162 0.001000 -0.000205 0.001000 0.000013  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.171115 0.000043 0.171158 0.000372 0.001000 0.000329 0.001000 0.000013  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.171115 0.000043 0.171158 0.000105 0.001000 0.000062 0.001000 0.000013  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.172098 0.000043 0.172141 0.000474 0.001000 0.000431 0.001000 0.000013  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.172098 0.000043 0.172141 -0.000067 0.001000 -0.000110 0.001000 0.000013  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.172098 0.000042 0.172141 0.000202 0.001000 0.000159 0.001000 0.000013  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.172098 0.000171 0.172269 -0.000258 0.001000 -0.000429 0.001000 0.000013  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.172098 0.000171 0.172269 -0.000517 0.001000 -0.000688 0.001000 0.000013  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.172098 0.000171 0.172269 -0.000321 0.001000 -0.000492 0.001000 0.000013  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.171115 0.000172 0.171287 0.000203 0.001000 0.000031 0.001000 0.000013  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.171115 0.000172 0.171287 0.000289 0.001000 0.000117 0.001000 0.000013  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.171115 0.000172 0.171287 0.000331 0.001000 0.000159 0.001000 0.000013  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174840 0.000183 0.175024 0.000315 0.001000 0.000131 0.001000 0.000013  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174840 0.000183 0.175024 -0.002758 0.001000 -0.002942 0.001000 0.000013  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174840 0.000183 0.175024 -0.000713 0.001000 -0.000897 0.001000 0.000013  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.172098 0.000183 0.172281 -0.000297 0.001000 -0.000480 0.001000 0.000013  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.172098 0.000182 0.172280 0.000286 0.001000 0.000104 0.001000 0.000013  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.172098 0.000182 0.172280 0.000034 0.001000 -0.000148 0.001000 0.000013  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.171115 0.000182 0.171297 -0.000130 0.001000 -0.000312 0.001000 0.000013  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.171115 0.000182 0.171297 0.000041 0.001000 -0.000141 0.001000 0.000013  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.171115 0.000182 0.171297 0.000284 0.001000 0.000102 0.001000 0.000013  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174840 0.000166 0.175006 0.000455 0.001000 0.000289 0.001000 0.000013  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174840 0.000166 0.175006 0.001168 0.001000 0.001002 0.001000 0.000013  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174840 0.000166 0.175006 0.001123 0.001000 0.000957 0.001000 0.000013  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.174155 0.000160 0.174315 0.000524 0.001000 0.000364 0.001000 0.000013  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.174155 0.000160 0.174315 0.001395 0.001000 0.001235 0.001000 0.000013  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.174155 0.000160 0.174315 0.000725 0.001000 0.000565 0.001000 0.000013  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.171115 0.000155 0.171270 0.000420 0.001000 0.000265 0.001000 0.000013  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.171115 0.000155 0.171270 0.000035 0.001000 -0.000120 0.001000 0.000013  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.171115 0.000155 0.171270 -0.000310 0.001000 -0.000465 0.001000 0.000013  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.172098 0.000150 0.172248 -0.000334 0.001000 -0.000484 0.001000 0.000013  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.172098 0.000149 0.172247 0.000217 0.001000 0.000068 0.001000 0.000013  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.172098 0.000148 0.172247 -0.000400 0.001000 -0.000549 0.001000 0.000013  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174840 0.000061 0.174901 -0.000169 0.001000 -0.000230 0.001000 0.000013  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174840 0.000061 0.174901 -0.000040 0.001000 -0.000101 0.001000 0.000013  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174840 0.000060 0.174901 -0.000147 0.001000 -0.000208 0.001000 0.000013  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.174155 0.000050 0.174206 0.000577 0.001000 0.000526 0.001000 0.000013  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.174155 0.000050 0.174206 0.000492 0.001000 0.000441 0.001000 0.000013  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.174155 0.000050 0.174206 0.000779 0.001000 0.000728 0.001000 0.000013  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174840 0.000007 0.174848 0.001114 0.001000 0.001106 0.001000 0.000013  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174840 0.000007 0.174847 0.001708 0.001000 0.001701 0.001000 0.000013  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174840 0.000007 0.174847 0.000430 0.001000 0.000423 0.001000 0.000013  -1   2  -1 
