# time Tc_folded Tref_folded model model_err 
59379.735261 0.000000 0.000000    -2.643125     0.348735 
59379.767043 0.000000 0.000000    -2.642577     0.348796 
59379.798825 0.000000 0.000000    -2.641779     0.348848 
59379.830607 0.000000 0.000000    -2.640733     0.348891 
59379.862389 0.000000 0.000000    -2.639438     0.348926 
59379.894171 0.000000 0.000000    -2.637895     0.348952 
59379.925953 0.000000 0.000000    -2.636106     0.348970 
59379.957735 0.000000 0.000000    -2.634070     0.348980 
59379.989517 0.000000 0.000000    -2.631790     0.348983 
59380.021299 0.000000 0.000000    -2.629267     0.348979 
59380.053081 0.000000 0.000000    -2.626502     0.348968 
59380.084863 0.000000 0.000000    -2.623499     0.348951 
59380.116645 0.000000 0.000000    -2.620258     0.348928 
59380.148427 0.000000 0.000000    -2.616783     0.348901 
59380.180209 0.000000 0.000000    -2.613077     0.348870 
59380.211991 0.000000 0.000000    -2.609141     0.348834 
59380.243773 0.000000 0.000000    -2.604979     0.348796 
59380.275555 0.000000 0.000000    -2.600594     0.348756 
59380.307337 0.000000 0.000000    -2.595990     0.348714 
59380.339119 0.000000 0.000000    -2.591171     0.348672 
59380.370901 0.000000 0.000000    -2.586140     0.348629 
59380.402683 0.000000 0.000000    -2.580901     0.348588 
59380.434465 0.000000 0.000000    -2.575459     0.348549 
59380.466247 0.000000 0.000000    -2.569818     0.348512 
59380.498029 0.000000 0.000000    -2.563983     0.348478 
59380.529811 0.000000 0.000000    -2.557959     0.348450 
59380.561593 0.000000 0.000000    -2.551750     0.348426 
59380.593375 0.000000 0.000000    -2.545361     0.348408 
59380.625157 0.000000 0.000000    -2.538799     0.348398 
59380.656939 0.000000 0.000000    -2.532068     0.348395 
59380.688721 0.000000 0.000000    -2.525174     0.348401 
59380.720503 0.000000 0.000000    -2.518123     0.348416 
59380.752285 0.000000 0.000000    -2.510921     0.348441 
59380.784067 0.000000 0.000000    -2.503575     0.348478 
59380.815849 0.000000 0.000000    -2.496089     0.348526 
59380.847631 0.000000 0.000000    -2.488471     0.348586 
59380.879413 0.000000 0.000000    -2.480727     0.348660 
59380.911195 0.000000 0.000000    -2.472864     0.348747 
59380.942977 0.000000 0.000000    -2.464889     0.348849 
59380.974759 0.000000 0.000000    -2.456808     0.348965 
59381.006541 0.000000 0.000000    -2.448629     0.349097 
59381.038323 0.000000 0.000000    -2.440358     0.349245 
59381.070105 0.000000 0.000000    -2.432003     0.349408 
59381.101887 0.000000 0.000000    -2.423571     0.349588 
59381.133669 0.000000 0.000000    -2.415069     0.349785 
59381.165451 0.000000 0.000000    -2.406505     0.349999 
59381.197233 0.000000 0.000000    -2.397887     0.350229 
59381.229015 0.000000 0.000000    -2.389221     0.350477 
59381.260797 0.000000 0.000000    -2.380517     0.350742 
59381.292579 0.000000 0.000000    -2.371780     0.351024 
59381.324361 0.000000 0.000000    -2.363020     0.351323 
59381.356143 0.000000 0.000000    -2.354244     0.351639 
59381.387925 0.000000 0.000000    -2.345459     0.351971 
59381.419707 0.000000 0.000000    -2.336674     0.352319 
59381.451489 0.000000 0.000000    -2.327897     0.352684 
59381.483271 0.000000 0.000000    -2.319136     0.353063 
59381.515053 0.000000 0.000000    -2.310398     0.353458 
59381.546835 0.000000 0.000000    -2.301692     0.353866 
59381.578617 0.000000 0.000000    -2.293025     0.354289 
59381.610399 0.000000 0.000000    -2.284405     0.354724 
59381.642181 0.000000 0.000000    -2.275841     0.355172 
59381.673963 0.000000 0.000000    -2.267340     0.355631 
59381.705745 0.000000 0.000000    -2.258911     0.356101 
59381.737527 0.000000 0.000000    -2.250560     0.356581 
59381.769309 0.000000 0.000000    -2.242297     0.357070 
59381.801091 0.000000 0.000000    -2.234128     0.357566 
59381.832873 0.000000 0.000000    -2.226062     0.358070 
59381.864655 0.000000 0.000000    -2.218106     0.358580 
59381.896436 0.000000 0.000000    -2.210268     0.359095 
59381.928218 0.000000 0.000000    -2.202556     0.359614 
59381.960000 0.000000 0.000000    -2.194976     0.360135 
59381.991782 0.000000 0.000000    -2.187537     0.360659 
59382.023564 0.000000 0.000000    -2.180245     0.361183 
59382.055346 0.000000 0.000000    -2.173109     0.361707 
59382.087128 0.000000 0.000000    -2.166134     0.362229 
59382.118910 0.000000 0.000000    -2.159329     0.362749 
59382.150692 0.000000 0.000000    -2.152700     0.363265 
59382.182474 0.000000 0.000000    -2.146254     0.363776 
59382.214256 0.000000 0.000000    -2.139998     0.364281 
59382.246038 0.000000 0.000000    -2.133938     0.364779 
59382.277820 0.000000 0.000000    -2.128080     0.365269 
59382.309602 0.000000 0.000000    -2.122432     0.365749 
59382.341384 0.000000 0.000000    -2.116999     0.366219 
59382.373166 0.000000 0.000000    -2.111787     0.366678 
59382.404948 0.000000 0.000000    -2.106803     0.367124 
59382.436730 0.000000 0.000000    -2.102051     0.367557 
59382.468512 0.000000 0.000000    -2.097538     0.367975 
59382.500294 0.000000 0.000000    -2.093270     0.368378 
59382.532076 0.000000 0.000000    -2.089250     0.368765 
59382.563858 0.000000 0.000000    -2.085485     0.369134 
59382.595640 0.000000 0.000000    -2.081979     0.369485 
59382.627422 0.000000 0.000000    -2.078737     0.369817 
59382.659204 0.000000 0.000000    -2.075763     0.370129 
59382.690986 0.000000 0.000000    -2.073063     0.370421 
59382.722768 0.000000 0.000000    -2.070640     0.370691 
59382.754550 0.000000 0.000000    -2.068497     0.370939 
59382.786332 0.000000 0.000000    -2.066640     0.371164 
59382.818114 0.000000 0.000000    -2.065071     0.371366 
59382.849896 0.000000 0.000000    -2.063795     0.371543 
59382.881678 0.000000 0.000000    -2.062813     0.371696 
59382.913460 0.000000 0.000000    -2.062129     0.371824 
59382.945242 0.000000 0.000000    -2.061746     0.371927 
59382.977024 0.000000 0.000000    -2.061667     0.372003 
59383.008806 0.000000 0.000000    -2.061893     0.372052 
59383.040588 0.000000 0.000000    -2.062427     0.372075 
59383.072370 0.000000 0.000000    -2.063271     0.372070 
59383.104152 0.000000 0.000000    -2.064426     0.372038 
59383.135934 0.000000 0.000000    -2.065894     0.371979 
59383.167716 0.000000 0.000000    -2.067676     0.371891 
59383.199498 0.000000 0.000000    -2.069774     0.371776 
59383.231280 0.000000 0.000000    -2.072187     0.371632 
59383.263062 0.000000 0.000000    -2.074917     0.371460 
59383.294844 0.000000 0.000000    -2.077964     0.371260 
59383.326626 0.000000 0.000000    -2.081328     0.371033 
59383.358408 0.000000 0.000000    -2.085008     0.370777 
59383.390190 0.000000 0.000000    -2.089005     0.370493 
59383.421972 0.000000 0.000000    -2.093319     0.370182 
59383.453754 0.000000 0.000000    -2.097947     0.369844 
59383.485536 0.000000 0.000000    -2.102889     0.369479 
59383.517318 0.000000 0.000000    -2.108145     0.369088 
59383.549100 0.000000 0.000000    -2.113711     0.368671 
59383.580882 0.000000 0.000000    -2.119588     0.368228 
59383.612664 0.000000 0.000000    -2.125772     0.367760 
59383.644446 0.000000 0.000000    -2.132262     0.367269 
59383.676228 0.000000 0.000000    -2.139056     0.366753 
59383.708010 0.000000 0.000000    -2.146150     0.366215 
59383.739792 0.000000 0.000000    -2.153542     0.365656 
59383.771574 0.000000 0.000000    -2.161229     0.365075 
59383.803356 0.000000 0.000000    -2.169208     0.364475 
59383.835138 0.000000 0.000000    -2.177475     0.363856 
59383.866920 0.000000 0.000000    -2.186026     0.363219 
59383.898702 0.000000 0.000000    -2.194859     0.362565 
59383.930484 0.000000 0.000000    -2.203968     0.361897 
59383.962266 0.000000 0.000000    -2.213349     0.361214 
59383.994048 0.000000 0.000000    -2.222999     0.360520 
59384.025830 0.000000 0.000000    -2.232912     0.359814 
59384.057612 0.000000 0.000000    -2.243084     0.359099 
59384.089394 0.000000 0.000000    -2.253509     0.358377 
59384.121176 0.000000 0.000000    -2.264183     0.357649 
59384.152958 0.000000 0.000000    -2.275099     0.356917 
59384.184740 0.000000 0.000000    -2.286253     0.356182 
59384.216522 0.000000 0.000000    -2.297639     0.355448 
59384.248304 0.000000 0.000000    -2.309250     0.354716 
59384.280086 0.000000 0.000000    -2.321081     0.353987 
59384.311868 0.000000 0.000000    -2.333126     0.353265 
59384.343650 0.000000 0.000000    -2.345378     0.352551 
59384.375432 0.000000 0.000000    -2.357830     0.351847 
59384.407214 0.000000 0.000000    -2.370476     0.351157 
59384.438996 0.000000 0.000000    -2.383310     0.350482 
59384.470778 0.000000 0.000000    -2.396323     0.349825 
59384.502560 0.000000 0.000000    -2.409510     0.349188 
59384.534342 0.000000 0.000000    -2.422863     0.348574 
59384.566124 0.000000 0.000000    -2.436374     0.347985 
59384.597905 0.000000 0.000000    -2.450036     0.347424 
59384.629687 0.000000 0.000000    -2.463842     0.346893 
59384.661469 0.000000 0.000000    -2.477784     0.346395 
59384.693251 0.000000 0.000000    -2.491855     0.345931 
59384.725033 0.000000 0.000000    -2.506045     0.345506 
59384.756815 0.000000 0.000000    -2.520348     0.345120 
59384.788597 0.000000 0.000000    -2.534756     0.344776 
59384.820379 0.000000 0.000000    -2.549260     0.344476 
59384.852161 0.000000 0.000000    -2.563852     0.344223 
59384.883943 0.000000 0.000000    -2.578524     0.344019 
59384.915725 0.000000 0.000000    -2.593268     0.343864 
59384.947507 0.000000 0.000000    -2.608076     0.343762 
59384.979289 0.000000 0.000000    -2.622938     0.343713 
59385.011071 0.000000 0.000000    -2.637847     0.343720 
59385.042853 0.000000 0.000000    -2.652794     0.343783 
59385.074635 0.000000 0.000000    -2.667771     0.343903 
59385.106417 0.000000 0.000000    -2.682770     0.344082 
59385.138199 0.000000 0.000000    -2.697781     0.344320 
59385.169981 0.000000 0.000000    -2.712796     0.344617 
59385.201763 0.000000 0.000000    -2.727807     0.344975 
59385.233545 0.000000 0.000000    -2.742805     0.345393 
59385.265327 0.000000 0.000000    -2.757782     0.345871 
59385.297109 0.000000 0.000000    -2.772730     0.346408 
59385.328891 0.000000 0.000000    -2.787639     0.347005 
59385.360673 0.000000 0.000000    -2.802501     0.347661 
59385.392455 0.000000 0.000000    -2.817308     0.348375 
59385.424237 0.000000 0.000000    -2.832052     0.349145 
59385.456019 0.000000 0.000000    -2.846724     0.349971 
59385.487801 0.000000 0.000000    -2.861316     0.350851 
59385.519583 0.000000 0.000000    -2.875820     0.351783 
59385.551365 0.000000 0.000000    -2.890228     0.352767 
59385.583147 0.000000 0.000000    -2.904531     0.353800 
59385.614929 0.000000 0.000000    -2.918722     0.354880 
59385.646711 0.000000 0.000000    -2.932792     0.356005 
59385.678493 0.000000 0.000000    -2.946735     0.357173 
59385.710275 0.000000 0.000000    -2.960541     0.358382 
59385.742057 0.000000 0.000000    -2.974204     0.359630 
59385.773839 0.000000 0.000000    -2.987716     0.360913 
59385.805621 0.000000 0.000000    -3.001069     0.362231 
59385.837403 0.000000 0.000000    -3.014257     0.363580 
59385.869185 0.000000 0.000000    -3.027271     0.364958 
59385.900967 0.000000 0.000000    -3.040106     0.366362 
59385.932749 0.000000 0.000000    -3.052753     0.367790 
59385.964531 0.000000 0.000000    -3.065207     0.369240 
59385.996313 0.000000 0.000000    -3.077460     0.370708 
59386.028095 0.000000 0.000000    -3.089507     0.372194 
59386.059877 0.000000 0.000000    -3.101339     0.373693 
59386.091659 0.000000 0.000000    -3.112953     0.375204 
59386.123441 0.000000 0.000000    -3.124340     0.376725 
59386.155223 0.000000 0.000000    -3.135496     0.378253 
59386.187005 0.000000 0.000000    -3.146415     0.379785 
59386.218787 0.000000 0.000000    -3.157090     0.381320 
59386.250569 0.000000 0.000000    -3.167518     0.382856 
59386.282351 0.000000 0.000000    -3.177691     0.384390 
59386.314133 0.000000 0.000000    -3.187607     0.385921 
59386.345915 0.000000 0.000000    -3.197258     0.387445 
59386.377697 0.000000 0.000000    -3.206642     0.388962 
59386.409479 0.000000 0.000000    -3.215752     0.390470 
59386.441261 0.000000 0.000000    -3.224586     0.391966 
59386.473043 0.000000 0.000000    -3.233139     0.393449 
59386.504825 0.000000 0.000000    -3.241406     0.394917 
59386.536607 0.000000 0.000000    -3.249385     0.396369 
59386.568389 0.000000 0.000000    -3.257071     0.397803 
59386.600171 0.000000 0.000000    -3.264462     0.399217 
59386.631953 0.000000 0.000000    -3.271555     0.400610 
59386.663735 0.000000 0.000000    -3.278345     0.401980 
59386.695517 0.000000 0.000000    -3.284831     0.403327 
59386.727299 0.000000 0.000000    -3.291011     0.404648 
59386.759081 0.000000 0.000000    -3.296881     0.405943 
59386.790863 0.000000 0.000000    -3.302441     0.407210 
59386.822645 0.000000 0.000000    -3.307687     0.408448 
59386.854427 0.000000 0.000000    -3.312619     0.409656 
59386.886209 0.000000 0.000000    -3.317234     0.410833 
59386.917991 0.000000 0.000000    -3.321533     0.411978 
59386.949773 0.000000 0.000000    -3.325513     0.413090 
59386.981555 0.000000 0.000000    -3.329174     0.414168 
59387.013337 0.000000 0.000000    -3.332516     0.415210 
59387.045119 0.000000 0.000000    -3.335538     0.416217 
59387.076901 0.000000 0.000000    -3.338239     0.417187 
59387.108683 0.000000 0.000000    -3.340621     0.418120 
59387.140465 0.000000 0.000000    -3.342683     0.419014 
59387.172247 0.000000 0.000000    -3.344426     0.419870 
59387.204029 0.000000 0.000000    -3.345851     0.420686 
59387.235811 0.000000 0.000000    -3.346958     0.421461 
59387.267593 0.000000 0.000000    -3.347749     0.422196 
59387.299374 0.000000 0.000000    -3.348225     0.422889 
59387.331156 0.000000 0.000000    -3.348387     0.423540 
59387.362938 0.000000 0.000000    -3.348238     0.424148 
59387.394720 0.000000 0.000000    -3.347779     0.424714 
59387.426502 0.000000 0.000000    -3.347012     0.425235 
59387.458284 0.000000 0.000000    -3.345940     0.425713 
59387.490066 0.000000 0.000000    -3.344566     0.426146 
59387.521848 0.000000 0.000000    -3.342892     0.426535 
59387.553630 0.000000 0.000000    -3.340921     0.426878 
59387.585412 0.000000 0.000000    -3.338656     0.427176 
59387.617194 0.000000 0.000000    -3.336100     0.427428 
59387.648976 0.000000 0.000000    -3.333258     0.427634 
59387.680758 0.000000 0.000000    -3.330132     0.427793 
59387.712540 0.000000 0.000000    -3.326727     0.427906 
59387.744322 0.000000 0.000000    -3.323047     0.427973 
59387.776104 0.000000 0.000000    -3.319095     0.427992 
59387.807886 0.000000 0.000000    -3.314876     0.427964 
59387.839668 0.000000 0.000000    -3.310394     0.427889 
59387.871450 0.000000 0.000000    -3.305655     0.427766 
59387.903232 0.000000 0.000000    -3.300663     0.427596 
59387.935014 0.000000 0.000000    -3.295423     0.427379 
59387.966796 0.000000 0.000000    -3.289940     0.427114 
59387.998578 0.000000 0.000000    -3.284219     0.426801 
59388.030360 0.000000 0.000000    -3.278266     0.426441 
59388.062142 0.000000 0.000000    -3.272085     0.426034 
59388.093924 0.000000 0.000000    -3.265684     0.425579 
59388.125706 0.000000 0.000000    -3.259067     0.425077 
59388.157488 0.000000 0.000000    -3.252241     0.424528 
59388.189270 0.000000 0.000000    -3.245211     0.423932 
59388.221052 0.000000 0.000000    -3.237983     0.423290 
59388.252834 0.000000 0.000000    -3.230563     0.422601 
59388.284616 0.000000 0.000000    -3.222959     0.421866 
59388.316398 0.000000 0.000000    -3.215175     0.421085 
59388.348180 0.000000 0.000000    -3.207219     0.420258 
59388.379962 0.000000 0.000000    -3.199097     0.419387 
59388.411744 0.000000 0.000000    -3.190815     0.418471 
59388.443526 0.000000 0.000000    -3.182380     0.417510 
59388.475308 0.000000 0.000000    -3.173800     0.416506 
59388.507090 0.000000 0.000000    -3.165080     0.415459 
59388.538872 0.000000 0.000000    -3.156227     0.414369 
59388.570654 0.000000 0.000000    -3.147248     0.413238 
59388.602436 0.000000 0.000000    -3.138151     0.412065 
59388.634218 0.000000 0.000000    -3.128941     0.410852 
59388.666000 0.000000 0.000000    -3.119626     0.409599 
59388.697782 0.000000 0.000000    -3.110213     0.408308 
59388.729564 0.000000 0.000000    -3.100709     0.406979 
59388.761346 0.000000 0.000000    -3.091121     0.405613 
59388.793128 0.000000 0.000000    -3.081455     0.404212 
59388.824910 0.000000 0.000000    -3.071718     0.402776 
59388.856692 0.000000 0.000000    -3.061918     0.401307 
59388.888474 0.000000 0.000000    -3.052062     0.399806 
59388.920256 0.000000 0.000000    -3.042156     0.398274 
59388.952038 0.000000 0.000000    -3.032207     0.396714 
59388.983820 0.000000 0.000000    -3.022222     0.395125 
59389.015602 0.000000 0.000000    -3.012208     0.393511 
59389.047384 0.000000 0.000000    -3.002172     0.391873 
59389.079166 0.000000 0.000000    -2.992120     0.390213 
59389.110948 0.000000 0.000000    -2.982059     0.388533 
59389.142730 0.000000 0.000000    -2.971996     0.386834 
59389.174512 0.000000 0.000000    -2.961937     0.385120 
59389.206294 0.000000 0.000000    -2.951888     0.383392 
59389.238076 0.000000 0.000000    -2.941856     0.381653 
59389.269858 0.000000 0.000000    -2.931848     0.379905 
59389.301640 0.000000 0.000000    -2.921868     0.378152 
59389.333422 0.000000 0.000000    -2.911925     0.376396 
59389.365204 0.000000 0.000000    -2.902023     0.374639 
59389.396986 0.000000 0.000000    -2.892168     0.372886 
59389.428768 0.000000 0.000000    -2.882366     0.371139 
59389.460550 0.000000 0.000000    -2.872624     0.369401 
59389.492332 0.000000 0.000000    -2.862946     0.367677 
59389.524114 0.000000 0.000000    -2.853337     0.365969 
59389.555896 0.000000 0.000000    -2.843804     0.364282 
59389.587678 0.000000 0.000000    -2.834352     0.362620 
59389.619460 0.000000 0.000000    -2.824985     0.360986 
59389.651242 0.000000 0.000000    -2.815708     0.359384 
59389.683024 0.000000 0.000000    -2.806527     0.357819 
59389.714806 0.000000 0.000000    -2.797445     0.356295 
59389.746588 0.000000 0.000000    -2.788468     0.354816 
59389.778370 0.000000 0.000000    -2.779599     0.353386 
59389.810152 0.000000 0.000000    -2.770843     0.352009 
59389.841934 0.000000 0.000000    -2.762204     0.350691 
59389.873716 0.000000 0.000000    -2.753686     0.349435 
59389.905498 0.000000 0.000000    -2.745292     0.348245 
59389.937280 0.000000 0.000000    -2.737025     0.347126 
59389.969061 0.000000 0.000000    -2.728890     0.346080 
59390.000843 0.000000 0.000000    -2.720889     0.345113 
59390.032625 0.000000 0.000000    -2.713026     0.344228 
59390.064407 0.000000 0.000000    -2.705302     0.343427 
59390.096189 0.000000 0.000000    -2.697721     0.342714 
59390.127971 0.000000 0.000000    -2.690285     0.342092 
59390.159753 0.000000 0.000000    -2.682997     0.341562 
59390.191535 0.000000 0.000000    -2.675858     0.341128 
59390.223317 0.000000 0.000000    -2.668871     0.340791 
59390.255099 0.000000 0.000000    -2.662036     0.340551 
59390.286881 0.000000 0.000000    -2.655356     0.340410 
59390.318663 0.000000 0.000000    -2.648832     0.340369 
59390.350445 0.000000 0.000000    -2.642464     0.340426 
59390.382227 0.000000 0.000000    -2.636255     0.340582 
59390.414009 0.000000 0.000000    -2.630204     0.340836 
59390.445791 0.000000 0.000000    -2.624312     0.341186 
59390.477573 0.000000 0.000000    -2.618579     0.341630 
59390.509355 0.000000 0.000000    -2.613006     0.342167 
59390.541137 0.000000 0.000000    -2.607592     0.342794 
59390.572919 0.000000 0.000000    -2.602338     0.343509 
59390.604701 0.000000 0.000000    -2.597242     0.344307 
59390.636483 0.000000 0.000000    -2.592304     0.345186 
59390.668265 0.000000 0.000000    -2.587523     0.346142 
59390.700047 0.000000 0.000000    -2.582899     0.347171 
59390.731829 0.000000 0.000000    -2.578429     0.348269 
59390.763611 0.000000 0.000000    -2.574113     0.349431 
59390.795393 0.000000 0.000000    -2.569949     0.350655 
59390.827175 0.000000 0.000000    -2.565936     0.351934 
59390.858957 0.000000 0.000000    -2.562070     0.353266 
59390.890739 0.000000 0.000000    -2.558350     0.354645 
59390.922521 0.000000 0.000000    -2.554774     0.356066 
59390.954303 0.000000 0.000000    -2.551339     0.357527 
59390.986085 0.000000 0.000000    -2.548043     0.359021 
59391.017867 0.000000 0.000000    -2.544882     0.360546 
59391.049649 0.000000 0.000000    -2.541854     0.362096 
59391.081431 0.000000 0.000000    -2.538955     0.363668 
59391.113213 0.000000 0.000000    -2.536182     0.365258 
59391.144995 0.000000 0.000000    -2.533532     0.366861 
59391.176777 0.000000 0.000000    -2.531000     0.368474 
59391.208559 0.000000 0.000000    -2.528584     0.370094 
59391.240341 0.000000 0.000000    -2.526278     0.371717 
59391.272123 0.000000 0.000000    -2.524079     0.373340 
59391.303905 0.000000 0.000000    -2.521982     0.374959 
59391.335687 0.000000 0.000000    -2.519984     0.376571 
59391.367469 0.000000 0.000000    -2.518079     0.378173 
59391.399251 0.000000 0.000000    -2.516262     0.379764 
59391.431033 0.000000 0.000000    -2.514530     0.381339 
59391.462815 0.000000 0.000000    -2.512877     0.382897 
59391.494597 0.000000 0.000000    -2.511298     0.384435 
59391.526379 0.000000 0.000000    -2.509787     0.385951 
59391.558161 0.000000 0.000000    -2.508340     0.387442 
59391.589943 0.000000 0.000000    -2.506951     0.388908 
59391.621725 0.000000 0.000000    -2.505615     0.390345 
59391.653507 0.000000 0.000000    -2.504325     0.391752 
59391.685289 0.000000 0.000000    -2.503077     0.393127 
59391.717071 0.000000 0.000000    -2.501864     0.394470 
59391.748853 0.000000 0.000000    -2.500682     0.395777 
59391.780635 0.000000 0.000000    -2.499523     0.397049 
59391.812417 0.000000 0.000000    -2.498381     0.398284 
59391.844199 0.000000 0.000000    -2.497252     0.399480 
59391.875981 0.000000 0.000000    -2.496128     0.400638 
59391.907763 0.000000 0.000000    -2.495004     0.401754 
59391.939545 0.000000 0.000000    -2.493873     0.402830 
59391.971327 0.000000 0.000000    -2.492729     0.403863 
59392.003109 0.000000 0.000000    -2.491566     0.404854 
59392.034891 0.000000 0.000000    -2.490377     0.405801 
59392.066673 0.000000 0.000000    -2.489157     0.406705 
59392.098455 0.000000 0.000000    -2.487898     0.407564 
59392.130237 0.000000 0.000000    -2.486595     0.408379 
59392.162019 0.000000 0.000000    -2.485242     0.409148 
59392.193801 0.000000 0.000000    -2.483831     0.409872 
59392.225583 0.000000 0.000000    -2.482356     0.410551 
59392.257365 0.000000 0.000000    -2.480812     0.411184 
59392.289147 0.000000 0.000000    -2.479191     0.411772 
59392.320929 0.000000 0.000000    -2.477488     0.412314 
59392.352711 0.000000 0.000000    -2.475696     0.412811 
59392.384493 0.000000 0.000000    -2.473810     0.413263 
59392.416275 0.000000 0.000000    -2.471822     0.413670 
59392.448057 0.000000 0.000000    -2.469727     0.414032 
59392.479839 0.000000 0.000000    -2.467519     0.414350 
59392.511621 0.000000 0.000000    -2.465191     0.414624 
59392.543403 0.000000 0.000000    -2.462738     0.414856 
59392.575185 0.000000 0.000000    -2.460155     0.415045 
59392.606967 0.000000 0.000000    -2.457434     0.415192 
59392.638749 0.000000 0.000000    -2.454571     0.415299 
59392.670530 0.000000 0.000000    -2.451559     0.415365 
59392.702312 0.000000 0.000000    -2.448394     0.415392 
59392.734094 0.000000 0.000000    -2.445069     0.415382 
59392.765876 0.000000 0.000000    -2.441581     0.415334 
59392.797658 0.000000 0.000000    -2.437922     0.415251 
59392.829440 0.000000 0.000000    -2.434089     0.415133 
59392.861222 0.000000 0.000000    -2.430076     0.414982 
59392.893004 0.000000 0.000000    -2.425879     0.414799 
59392.924786 0.000000 0.000000    -2.421493     0.414587 
59392.956568 0.000000 0.000000    -2.416913     0.414346 
59392.988350 0.000000 0.000000    -2.412134     0.414078 
59393.020132 0.000000 0.000000    -2.407153     0.413785 
59393.051914 0.000000 0.000000    -2.401966     0.413469 
59393.083696 0.000000 0.000000    -2.396568     0.413132 
59393.115478 0.000000 0.000000    -2.390956     0.412776 
59393.147260 0.000000 0.000000    -2.385126     0.412403 
59393.179042 0.000000 0.000000    -2.379074     0.412015 
59393.210824 0.000000 0.000000    -2.372798     0.411615 
59393.242606 0.000000 0.000000    -2.366294     0.411205 
59393.274388 0.000000 0.000000    -2.359559     0.410788 
59393.306170 0.000000 0.000000    -2.352591     0.410366 
59393.337952 0.000000 0.000000    -2.345387     0.409942 
59393.369734 0.000000 0.000000    -2.337944     0.409518 
59393.401516 0.000000 0.000000    -2.330261     0.409097 
59393.433298 0.000000 0.000000    -2.322335     0.408682 
59393.465080 0.000000 0.000000    -2.314165     0.408277 
59393.496862 0.000000 0.000000    -2.305748     0.407883 
59393.528644 0.000000 0.000000    -2.297085     0.407504 
59393.560426 0.000000 0.000000    -2.288173     0.407143 
59393.592208 0.000000 0.000000    -2.279012     0.406802 
59393.623990 0.000000 0.000000    -2.269601     0.406485 
59393.655772 0.000000 0.000000    -2.259940     0.406195 
59393.687554 0.000000 0.000000    -2.250027     0.405935 
59393.719336 0.000000 0.000000    -2.239864     0.405707 
59393.751118 0.000000 0.000000    -2.229449     0.405515 
59393.782900 0.000000 0.000000    -2.218785     0.405361 
59393.814682 0.000000 0.000000    -2.207870     0.405248 
59393.846464 0.000000 0.000000    -2.196707     0.405179 
59393.878246 0.000000 0.000000    -2.185295     0.405155 
59393.910028 0.000000 0.000000    -2.173637     0.405181 
59393.941810 0.000000 0.000000    -2.161734     0.405257 
59393.973592 0.000000 0.000000    -2.149588     0.405387 
59394.005374 0.000000 0.000000    -2.137199     0.405571 
59394.037156 0.000000 0.000000    -2.124572     0.405811 
59394.068938 0.000000 0.000000    -2.111708     0.406110 
59394.100720 0.000000 0.000000    -2.098609     0.406469 
59394.132502 0.000000 0.000000    -2.085279     0.406888 
59394.164284 0.000000 0.000000    -2.071720     0.407369 
59394.196066 0.000000 0.000000    -2.057937     0.407912 
59394.227848 0.000000 0.000000    -2.043932     0.408518 
59394.259630 0.000000 0.000000    -2.029709     0.409187 
59394.291412 0.000000 0.000000    -2.015273     0.409919 
59394.323194 0.000000 0.000000    -2.000627     0.410713 
59394.354976 0.000000 0.000000    -1.985776     0.411570 
59394.386758 0.000000 0.000000    -1.970724     0.412488 
59394.418540 0.000000 0.000000    -1.955476     0.413467 
59394.450322 0.000000 0.000000    -1.940038     0.414505 
59394.482104 0.000000 0.000000    -1.924415     0.415601 
59394.513886 0.000000 0.000000    -1.908611     0.416753 
59394.545668 0.000000 0.000000    -1.892633     0.417960 
59394.577450 0.000000 0.000000    -1.876487     0.419220 
59394.609232 0.000000 0.000000    -1.860178     0.420530 
59394.641014 0.000000 0.000000    -1.843713     0.421889 
59394.672796 0.000000 0.000000    -1.827098     0.423294 
59394.704578 0.000000 0.000000    -1.810340     0.424742 
59394.736360 0.000000 0.000000    -1.793445     0.426232 
59394.768142 0.000000 0.000000    -1.776422     0.427759 
59394.799924 0.000000 0.000000    -1.759276     0.429322 
59394.831706 0.000000 0.000000    -1.742015     0.430918 
59394.863488 0.000000 0.000000    -1.724647     0.432544 
59394.895270 0.000000 0.000000    -1.707179     0.434197 
59394.927052 0.000000 0.000000    -1.689619     0.435873 
59394.958834 0.000000 0.000000    -1.671975     0.437571 
59394.990616 0.000000 0.000000    -1.654255     0.439286 
59395.022398 0.000000 0.000000    -1.636467     0.441017 
59395.054180 0.000000 0.000000    -1.618620     0.442761 
59395.085962 0.000000 0.000000    -1.600722     0.444513 
59395.117744 0.000000 0.000000    -1.582781     0.446272 
59395.149526 0.000000 0.000000    -1.564808     0.448035 
59395.181308 0.000000 0.000000    -1.546809     0.449799 
59395.213090 0.000000 0.000000    -1.528795     0.451560 
59395.244872 0.000000 0.000000    -1.510774     0.453318 
59395.276654 0.000000 0.000000    -1.492756     0.455068 
59395.308436 0.000000 0.000000    -1.474750     0.456808 
59395.340218 0.000000 0.000000    -1.456764     0.458536 
59395.371999 0.000000 0.000000    -1.438810     0.460250 
59395.403781 0.000000 0.000000    -1.420895     0.461946 
59395.435563 0.000000 0.000000    -1.403029     0.463623 
59395.467345 0.000000 0.000000    -1.385223     0.465278 
59395.499127 0.000000 0.000000    -1.367485     0.466910 
59395.530909 0.000000 0.000000    -1.349826     0.468515 
59395.562691 0.000000 0.000000    -1.332255     0.470093 
