# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.100355 0.000017 0.100372 -0.006662 0.003000 -0.006679 0.003000 0.000260  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.100355 0.000017 0.100372 -0.001108 0.003000 -0.001125 0.003000 0.000260  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104790 0.000016 0.104806 -0.000288 0.003000 -0.000304 0.003000 0.000260  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104790 0.000016 0.104806 -0.004830 0.003000 -0.004846 0.003000 0.000260  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104790 0.000016 0.104806 0.000878 0.003000 0.000862 0.003000 0.000260  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.100355 0.000017 0.100372 0.001758 0.003000 0.001741 0.003000 0.000260  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.100355 0.000017 0.100372 -0.002695 0.003000 -0.002712 0.003000 0.000260  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.100355 0.000017 0.100372 -0.000036 0.003000 -0.000053 0.003000 0.000260  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099875 0.000018 0.099893 -0.000398 0.003000 -0.000416 0.003000 0.000260  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099875 0.000018 0.099893 -0.000257 0.003000 -0.000275 0.003000 0.000260  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099875 0.000018 0.099893 -0.000458 0.003000 -0.000476 0.003000 0.000260  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104790 0.000021 0.104811 0.000172 0.003000 0.000151 0.003000 0.000260  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104790 0.000021 0.104811 0.002048 0.003000 0.002027 0.003000 0.000260  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104790 0.000021 0.104811 0.001435 0.003000 0.001414 0.003000 0.000260  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.100355 0.000021 0.100376 -0.006584 0.003000 -0.006605 0.003000 0.000260  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.100355 0.000021 0.100376 -0.004011 0.003000 -0.004032 0.003000 0.000260  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.100355 0.000021 0.100376 0.000444 0.003000 0.000423 0.003000 0.000260  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.103819 0.000021 0.103840 0.002079 0.003000 0.002058 0.003000 0.000260  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.103819 0.000021 0.103840 -0.002533 0.003000 -0.002554 0.003000 0.000260  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.103819 0.000021 0.103840 -0.001617 0.003000 -0.001638 0.003000 0.000260  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099875 0.000021 0.099896 -0.000557 0.003000 -0.000578 0.003000 0.000260  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099875 0.000021 0.099896 -0.001121 0.003000 -0.001142 0.003000 0.000260  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099875 0.000021 0.099896 -0.000761 0.003000 -0.000782 0.003000 0.000260  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104790 0.000018 0.104808 -0.000285 0.003000 -0.000303 0.003000 0.000260  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104790 0.000018 0.104808 -0.000533 0.003000 -0.000551 0.003000 0.000260  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104790 0.000018 0.104808 0.001759 0.003000 0.001741 0.003000 0.000260  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.103819 0.000018 0.103837 -0.001201 0.003000 -0.001219 0.003000 0.000260  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.103819 0.000018 0.103837 -0.001849 0.003000 -0.001867 0.003000 0.000260  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.103819 0.000018 0.103837 -0.001029 0.003000 -0.001047 0.003000 0.000260  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099875 0.000018 0.099893 -0.000510 0.003000 -0.000528 0.003000 0.000260  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099875 0.000018 0.099893 -0.000363 0.003000 -0.000381 0.003000 0.000260  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099875 0.000018 0.099893 -0.000275 0.003000 -0.000293 0.003000 0.000260  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.103819 0.000016 0.103834 -0.004059 0.003000 -0.004074 0.003000 0.000260  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.103819 0.000016 0.103834 0.000761 0.003000 0.000746 0.003000 0.000260  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.103819 0.000016 0.103834 -0.000165 0.003000 -0.000180 0.003000 0.000260  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.100355 0.000015 0.100371 0.002713 0.003000 0.002697 0.003000 0.000260  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.100355 0.000015 0.100371 -0.001425 0.003000 -0.001441 0.003000 0.000260  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.100355 0.000015 0.100371 0.001735 0.003000 0.001719 0.003000 0.000260  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099875 0.000015 0.099890 -0.000256 0.003000 -0.000271 0.003000 0.000260  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099875 0.000015 0.099890 0.000057 0.003000 0.000042 0.003000 0.000260  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099875 0.000015 0.099890 -0.000545 0.003000 -0.000560 0.003000 0.000260  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104790 0.000015 0.104805 0.002222 0.003000 0.002207 0.003000 0.000260  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104790 0.000015 0.104805 0.001869 0.003000 0.001854 0.003000 0.000260  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104790 0.000015 0.104805 0.001093 0.003000 0.001078 0.003000 0.000260  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.103819 0.000015 0.103834 -0.002286 0.003000 -0.002301 0.003000 0.000260  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.103819 0.000015 0.103834 0.000127 0.003000 0.000112 0.003000 0.000260  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.103819 0.000015 0.103834 -0.001197 0.003000 -0.001212 0.003000 0.000260  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099875 0.000016 0.099890 -0.000336 0.003000 -0.000351 0.003000 0.000260  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099875 0.000016 0.099890 -0.000006 0.003000 -0.000021 0.003000 0.000260  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099875 0.000016 0.099890 -0.000333 0.003000 -0.000348 0.003000 0.000260  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.103819 0.000018 0.103837 0.000664 0.003000 0.000646 0.003000 0.000260  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.103819 0.000018 0.103837 0.000827 0.003000 0.000809 0.003000 0.000260  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.103819 0.000018 0.103837 0.000672 0.003000 0.000654 0.003000 0.000260  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.100355 0.000018 0.100373 -0.001813 0.003000 -0.001831 0.003000 0.000260  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.100355 0.000018 0.100373 -0.003026 0.003000 -0.003044 0.003000 0.000260  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.100355 0.000018 0.100373 -0.004408 0.003000 -0.004426 0.003000 0.000260  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099875 0.000020 0.099895 -0.000171 0.003000 -0.000191 0.003000 0.000260  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099875 0.000020 0.099895 -0.000401 0.003000 -0.000421 0.003000 0.000260  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099875 0.000020 0.099895 -0.000229 0.003000 -0.000249 0.003000 0.000260  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.100355 0.000020 0.100376 0.000711 0.003000 0.000690 0.003000 0.000260  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.100355 0.000020 0.100376 0.002727 0.003000 0.002706 0.003000 0.000260  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.100355 0.000020 0.100376 -0.002641 0.003000 -0.002662 0.003000 0.000260  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.100355 0.000020 0.100375 0.000772 0.003000 0.000752 0.003000 0.000260  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.100355 0.000020 0.100375 -0.001656 0.003000 -0.001676 0.003000 0.000260  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.100355 0.000020 0.100375 -0.003837 0.003000 -0.003857 0.003000 0.000260  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099875 0.000020 0.099895 -0.000059 0.003000 -0.000079 0.003000 0.000260  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099875 0.000020 0.099895 0.000201 0.003000 0.000181 0.003000 0.000260  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099875 0.000020 0.099895 0.000176 0.003000 0.000156 0.003000 0.000260  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104790 0.000020 0.104809 0.000426 0.003000 0.000407 0.003000 0.000260  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104790 0.000019 0.104809 -0.005747 0.003000 -0.005766 0.003000 0.000260  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104790 0.000019 0.104809 -0.005189 0.003000 -0.005208 0.003000 0.000260  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.100355 0.000019 0.100375 0.001881 0.003000 0.001861 0.003000 0.000260  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.100355 0.000019 0.100375 0.001615 0.003000 0.001595 0.003000 0.000260  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.100355 0.000019 0.100375 -0.000601 0.003000 -0.000621 0.003000 0.000260  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099875 0.000019 0.099894 -0.000203 0.003000 -0.000222 0.003000 0.000260  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099875 0.000019 0.099894 -0.000731 0.003000 -0.000750 0.003000 0.000260  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099875 0.000019 0.099894 -0.000532 0.003000 -0.000551 0.003000 0.000260  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104790 0.000019 0.104808 0.001167 0.003000 0.001149 0.003000 0.000260  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104790 0.000019 0.104808 -0.003815 0.003000 -0.003833 0.003000 0.000260  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104790 0.000019 0.104808 -0.002748 0.003000 -0.002766 0.003000 0.000260  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.103819 0.000018 0.103837 0.000624 0.003000 0.000606 0.003000 0.000260  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.103819 0.000018 0.103837 0.000163 0.003000 0.000145 0.003000 0.000260  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.103819 0.000018 0.103837 -0.002502 0.003000 -0.002520 0.003000 0.000260  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099875 0.000018 0.099893 -0.000453 0.003000 -0.000471 0.003000 0.000260  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099875 0.000018 0.099893 -0.000037 0.003000 -0.000055 0.003000 0.000260  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099875 0.000018 0.099893 -0.000285 0.003000 -0.000303 0.003000 0.000260  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.100355 0.000018 0.100373 0.000367 0.003000 0.000349 0.003000 0.000260  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.100355 0.000018 0.100373 -0.003701 0.003000 -0.003719 0.003000 0.000260  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.100355 0.000018 0.100373 -0.000786 0.003000 -0.000804 0.003000 0.000260  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104790 0.000014 0.104803 0.001658 0.003000 0.001645 0.003000 0.000260  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104790 0.000014 0.104803 0.001177 0.003000 0.001164 0.003000 0.000260  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104790 0.000014 0.104803 0.001231 0.003000 0.001218 0.003000 0.000260  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.103819 0.000013 0.103832 0.000615 0.003000 0.000602 0.003000 0.000260  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.103819 0.000013 0.103832 0.001804 0.003000 0.001791 0.003000 0.000260  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.103819 0.000013 0.103832 0.001981 0.003000 0.001968 0.003000 0.000260  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104790 0.000010 0.104800 -0.007817 0.003000 -0.007827 0.003000 0.000260  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104790 0.000010 0.104800 0.000794 0.003000 0.000784 0.003000 0.000260  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104790 0.000010 0.104800 0.001465 0.003000 0.001455 0.003000 0.000260  -1   2  -1 
