# time model 
59432.493362 -0.650106 
59432.525144 -0.660626 
59432.556926 -0.667943 
59432.588708 -0.671986 
59432.620490 -0.672701 
59432.652272 -0.670052 
59432.684054 -0.664021 
59432.715836 -0.654611 
59432.747618 -0.641845 
59432.779400 -0.625766 
59432.811182 -0.606438 
59432.842964 -0.583946 
59432.874746 -0.558396 
59432.906528 -0.529914 
59432.938310 -0.498646 
59432.970092 -0.464756 
59433.001874 -0.428427 
59433.033656 -0.389857 
59433.065438 -0.349261 
59433.097219 -0.306864 
59433.129001 -0.262905 
59433.160783 -0.217632 
59433.192565 -0.171300 
59433.224347 -0.124170 
59433.256129 -0.076505 
59433.287911 -0.028570 
59433.319693 0.019371 
59433.351475 0.067056 
59433.383257 0.114229 
59433.415039 0.160642 
59433.446821 0.206052 
59433.478603 0.250228 
59433.510385 0.292949 
59433.542167 0.334009 
59433.573949 0.373211 
59433.605731 0.410376 
59433.637513 0.445336 
59433.669295 0.477943 
59433.701077 0.508060 
59433.732859 0.535567 
59433.764641 0.560362 
59433.796423 0.582355 
59433.828205 0.601474 
59433.859987 0.617662 
59433.891769 0.630874 
59433.923551 0.641083 
59433.955333 0.648274 
59433.987115 0.652444 
59434.018897 0.653606 
59434.050679 0.651782 
59434.082461 0.647006 
59434.114243 0.639326 
59434.146025 0.628796 
59434.177807 0.615484 
59434.209589 0.599464 
59434.241371 0.580821 
59434.273153 0.559647 
59434.304935 0.536043 
59434.336717 0.510118 
59434.368499 0.481985 
59434.400281 0.451766 
59434.432063 0.419590 
59434.463845 0.385591 
59434.495627 0.349908 
59434.527409 0.312686 
59434.559191 0.274076 
59434.590973 0.234232 
59434.622755 0.193314 
59434.654537 0.151486 
59434.686319 0.108916 
59434.718101 0.065776 
59434.749883 0.022240 
59434.781665 -0.021512 
59434.813447 -0.065301 
59434.845229 -0.108942 
59434.877011 -0.152251 
59434.908793 -0.195039 
59434.940575 -0.237120 
59434.972357 -0.278305 
59435.004139 -0.318405 
59435.035921 -0.357233 
59435.067703 -0.394604 
59435.099485 -0.430334 
59435.131267 -0.464243 
59435.163049 -0.496156 
59435.194831 -0.525901 
59435.226613 -0.553315 
59435.258395 -0.578241 
59435.290177 -0.600531 
59435.321959 -0.620047 
59435.353741 -0.636661 
59435.385523 -0.650259 
59435.417305 -0.660739 
59435.449087 -0.668015 
59435.480869 -0.672016 
59435.512651 -0.672689 
59435.544433 -0.669997 
59435.576215 -0.663923 
59435.607997 -0.654470 
59435.639779 -0.641662 
59435.671561 -0.625541 
59435.703343 -0.606172 
59435.735125 -0.583641 
59435.766907 -0.558053 
59435.798688 -0.529534 
59435.830470 -0.498232 
59435.862252 -0.464310 
59435.894034 -0.427951 
59435.925816 -0.389354 
59435.957598 -0.348733 
59435.989380 -0.306315 
59436.021162 -0.262338 
59436.052944 -0.217050 
59436.084726 -0.170707 
59436.116508 -0.123568 
59436.148290 -0.075898 
59436.180072 -0.027961 
59436.211854 0.019978 
59436.243636 0.067658 
59436.275418 0.114824 
59436.307200 0.161225 
59436.338982 0.206621 
59436.370764 0.250779 
59436.402546 0.293481 
59436.434328 0.334518 
59436.466110 0.373696 
59436.497892 0.410833 
59436.529674 0.445765 
59436.561456 0.478341 
59436.593238 0.508425 
59436.625020 0.535899 
59436.656802 0.560658 
59436.688584 0.582616 
59436.720366 0.601698 
59436.752148 0.617848 
59436.783930 0.631023 
59436.815712 0.641193 
59436.847494 0.648346 
59436.879276 0.652478 
59436.911058 0.653601 
59436.942840 0.651739 
59436.974622 0.646927 
59437.006404 0.639210 
59437.038186 0.628645 
59437.069968 0.615297 
59437.101750 0.599244 
59437.133532 0.580568 
59437.165314 0.559363 
59437.197096 0.535729 
59437.228878 0.509774 
59437.260660 0.481614 
59437.292442 0.451370 
59437.324224 0.419170 
59437.356006 0.385148 
59437.387788 0.349445 
59437.419570 0.312204 
59437.451352 0.273577 
59437.483134 0.233719 
59437.514916 0.192789 
59437.546698 0.150950 
59437.578480 0.108372 
59437.610262 0.065226 
59437.642044 0.021686 
59437.673826 -0.022068 
59437.705608 -0.065856 
59437.737390 -0.109494 
59437.769172 -0.152797 
59437.800954 -0.195578 
59437.832736 -0.237649 
59437.864518 -0.278821 
59437.896300 -0.318906 
59437.928082 -0.357717 
59437.959864 -0.395068 
59437.991646 -0.430776 
59438.023428 -0.464661 
59438.055210 -0.496547 
59438.086992 -0.526264 
59438.118774 -0.553647 
59438.150556 -0.578541 
59438.182338 -0.600796 
59438.214120 -0.620276 
59438.245902 -0.636853 
59438.277684 -0.650412 
59438.309466 -0.660852 
59438.341248 -0.668087 
59438.373030 -0.672046 
59438.404812 -0.672676 
59438.436594 -0.669941 
59438.468376 -0.663824 
59438.500157 -0.654329 
59438.531939 -0.641478 
59438.563721 -0.625315 
59438.595503 -0.605906 
59438.627285 -0.583335 
59438.659067 -0.557709 
59438.690849 -0.529154 
59438.722631 -0.497817 
59438.754413 -0.463863 
59438.786195 -0.427475 
59438.817977 -0.388851 
59438.849759 -0.348206 
59438.881541 -0.305767 
59438.913323 -0.261771 
59438.945105 -0.216468 
59438.976887 -0.170113 
59439.008669 -0.122966 
59439.040451 -0.075290 
59439.072233 -0.027352 
59439.104015 0.020585 
59439.135797 0.068260 
59439.167579 0.115418 
59439.199361 0.161808 
59439.231143 0.207189 
59439.262925 0.251331 
59439.294707 0.294013 
59439.326489 0.335027 
59439.358271 0.374180 
59439.390053 0.411291 
59439.421835 0.446194 
59439.453617 0.478738 
59439.485399 0.508790 
59439.517181 0.536230 
59439.548963 0.560955 
59439.580745 0.582876 
59439.612527 0.601921 
59439.644309 0.618034 
59439.676091 0.631171 
59439.707873 0.641303 
59439.739655 0.648417 
59439.771437 0.652511 
59439.803219 0.653596 
59439.835001 0.651697 
59439.866783 0.646847 
59439.898565 0.639093 
59439.930347 0.628492 
59439.962129 0.615110 
59439.993911 0.599023 
59440.025693 0.580314 
59440.057475 0.559078 
59440.089257 0.535414 
59440.121039 0.509430 
59440.152821 0.481243 
59440.184603 0.450973 
59440.216385 0.418749 
59440.248167 0.384706 
59440.279949 0.348982 
59440.311731 0.311723 
59440.343513 0.273079 
59440.375295 0.233206 
59440.407077 0.192263 
59440.438859 0.150414 
59440.470641 0.107828 
59440.502423 0.064675 
59440.534205 0.021132 
59440.565987 -0.022624 
59440.597769 -0.066411 
59440.629551 -0.110046 
59440.661333 -0.153344 
59440.693115 -0.196117 
59440.724897 -0.238177 
59440.756679 -0.279337 
59440.788461 -0.319407 
59440.820243 -0.358200 
59440.852025 -0.395532 
59440.883807 -0.431218 
59440.915589 -0.465078 
59440.947371 -0.496938 
59440.979153 -0.526626 
59441.010935 -0.553979 
59441.042717 -0.578840 
59441.074499 -0.601061 
59441.106281 -0.620505 
59441.138063 -0.637044 
59441.169845 -0.650564 
59441.201626 -0.660964 
59441.233408 -0.668158 
59441.265190 -0.672075 
59441.296972 -0.672662 
59441.328754 -0.669884 
59441.360536 -0.663725 
59441.392318 -0.654187 
59441.424100 -0.641294 
59441.455882 -0.625089 
59441.487664 -0.605639 
59441.519446 -0.583029 
59441.551228 -0.557364 
59441.583010 -0.528774 
59441.614792 -0.497403 
59441.646574 -0.463417 
59441.678356 -0.426999 
59441.710138 -0.388348 
59441.741920 -0.347678 
59441.773702 -0.305218 
59441.805484 -0.261204 
59441.837266 -0.215886 
59441.869048 -0.169519 
59441.900830 -0.122363 
59441.932612 -0.074683 
59441.964394 -0.026743 
59441.996176 0.021192 
59442.027958 0.068863 
59442.059740 0.116012 
59442.091522 0.162390 
59442.123304 0.207757 
59442.155086 0.251882 
59442.186868 0.294544 
59442.218650 0.335536 
59442.250432 0.374664 
59442.282214 0.411748 
59442.313996 0.446622 
59442.345778 0.479136 
59442.377560 0.509155 
59442.409342 0.536561 
59442.441124 0.561251 
59442.472906 0.583136 
59442.504688 0.602144 
59442.536470 0.618219 
59442.568252 0.631318 
59442.600034 0.641412 
59442.631816 0.648488 
59442.663598 0.652544 
59442.695380 0.653591 
59442.727162 0.651654 
59442.758944 0.646767 
59442.790726 0.638977 
59442.822508 0.628340 
59442.854290 0.614923 
59442.886072 0.598802 
59442.917854 0.580061 
59442.949636 0.558793 
59442.981418 0.535098 
59443.013200 0.509086 
59443.044982 0.480872 
59443.076764 0.450576 
59443.108546 0.418329 
59443.140328 0.384263 
59443.172110 0.348518 
59443.203892 0.311241 
59443.235674 0.272581 
59443.267456 0.232693 
59443.299238 0.191738 
59443.331020 0.149878 
59443.362802 0.107284 
59443.394584 0.064125 
59443.426366 0.020578 
59443.458148 -0.023180 
59443.489930 -0.066966 
59443.521712 -0.110598 
59443.553494 -0.153890 
59443.585276 -0.196655 
59443.617058 -0.238705 
59443.648840 -0.279852 
59443.680622 -0.319907 
59443.712404 -0.358684 
59443.744186 -0.395995 
59443.775968 -0.431659 
59443.807750 -0.465496 
59443.839532 -0.497329 
59443.871314 -0.526988 
59443.903095 -0.554310 
59443.934877 -0.579139 
59443.966659 -0.601325 
59443.998441 -0.620733 
59444.030223 -0.637234 
59444.062005 -0.650715 
59444.093787 -0.661075 
59444.125569 -0.668228 
59444.157351 -0.672103 
59444.189133 -0.672648 
59444.220915 -0.669827 
59444.252697 -0.663625 
59444.284479 -0.654044 
59444.316261 -0.641109 
59444.348043 -0.624863 
59444.379825 -0.605372 
59444.411607 -0.582722 
59444.443389 -0.557020 
59444.475171 -0.528393 
59444.506953 -0.496987 
59444.538735 -0.462969 
59444.570517 -0.426522 
59444.602299 -0.387844 
59444.634081 -0.347150 
59444.665863 -0.304668 
59444.697645 -0.260637 
59444.729427 -0.215304 
59444.761209 -0.168925 
59444.792991 -0.121761 
59444.824773 -0.074076 
59444.856555 -0.026135 
59444.888337 0.021799 
59444.920119 0.069465 
59444.951901 0.116605 
59444.983683 0.162973 
59445.015465 0.208325 
59445.047247 0.252433 
59445.079029 0.295075 
59445.110811 0.336045 
59445.142593 0.375148 
59445.174375 0.412204 
59445.206157 0.447049 
59445.237939 0.479532 
59445.269721 0.509519 
59445.301503 0.536892 
59445.333285 0.561546 
59445.365067 0.583395 
59445.396849 0.602367 
59445.428631 0.618404 
59445.460413 0.631465 
59445.492195 0.641521 
59445.523977 0.648558 
59445.555759 0.652576 
59445.587541 0.653585 
59445.619323 0.651610 
59445.651105 0.646686 
59445.682887 0.638859 
59445.714669 0.628187 
59445.746451 0.614735 
59445.778233 0.598580 
59445.810015 0.579806 
59445.841797 0.558507 
59445.873579 0.534783 
59445.905361 0.508742 
59445.937143 0.480500 
59445.968925 0.450179 
59446.000707 0.417907 
59446.032489 0.383819 
59446.064271 0.348054 
59446.096053 0.310759 
59446.127835 0.272082 
59446.159617 0.232180 
59446.191399 0.191212 
59446.223181 0.149342 
59446.254963 0.106739 
59446.286745 0.063575 
59446.318527 0.020024 
59446.350309 -0.023735 
59446.382091 -0.067521 
59446.413873 -0.111150 
59446.445655 -0.154436 
59446.477437 -0.197194 
59446.509219 -0.239234 
59446.541001 -0.280368 
59446.572782 -0.320408 
59446.604564 -0.359167 
59446.636346 -0.396459 
59446.668128 -0.432100 
59446.699910 -0.465912 
59446.731692 -0.497719 
59446.763474 -0.527350 
59446.795256 -0.554641 
59446.827038 -0.579437 
59446.858820 -0.601589 
59446.890602 -0.620961 
59446.922384 -0.637425 
59446.954166 -0.650867 
59446.985948 -0.661186 
59447.017730 -0.668298 
59447.049512 -0.672131 
59447.081294 -0.672633 
59447.113076 -0.669770 
59447.144858 -0.663524 
59447.176640 -0.653901 
59447.208422 -0.640923 
59447.240204 -0.624636 
59447.271986 -0.605104 
59447.303768 -0.582415 
59447.335550 -0.556675 
59447.367332 -0.528011 
59447.399114 -0.496572 
59447.430896 -0.462522 
59447.462678 -0.426044 
59447.494460 -0.387340 
59447.526242 -0.346622 
59447.558024 -0.304119 
59447.589806 -0.260069 
59447.621588 -0.214721 
59447.653370 -0.168331 
59447.685152 -0.121159 
59447.716934 -0.073469 
59447.748716 -0.025526 
59447.780498 0.022406 
59447.812280 0.070066 
59447.844062 0.117199 
59447.875844 0.163555 
59447.907626 0.208893 
59447.939408 0.252984 
59447.971190 0.295606 
59448.002972 0.336553 
59448.034754 0.375631 
59448.066536 0.412661 
59448.098318 0.447476 
59448.130100 0.479929 
59448.161882 0.509883 
59448.193664 0.537222 
59448.225446 0.561841 
59448.257228 0.583654 
59448.289010 0.602589 
59448.320792 0.618589 
59448.352574 0.631611 
59448.384356 0.641629 
59448.416138 0.648628 
59448.447920 0.652607 
59448.479702 0.653578 
59448.511484 0.651566 
59448.543266 0.646605 
59448.575048 0.638742 
59448.606830 0.628034 
59448.638612 0.614547 
59448.670394 0.598358 
59448.702176 0.579552 
59448.733958 0.558221 
59448.765740 0.534466 
59448.797522 0.508397 
59448.829304 0.480128 
59448.861086 0.449782 
59448.892868 0.417486 
59448.924650 0.383376 
59448.956432 0.347591 
59448.988214 0.310276 
59449.019996 0.271583 
59449.051778 0.231666 
59449.083560 0.190686 
59449.115342 0.148806 
59449.147124 0.106195 
59449.178906 0.063024 
59449.210688 0.019469 
59449.242470 -0.024291 
59449.274251 -0.068076 
59449.306033 -0.111702 
59449.337815 -0.154983 
59449.369597 -0.197732 
59449.401379 -0.239761 
59449.433161 -0.280883 
59449.464943 -0.320908 
59449.496725 -0.359649 
59449.528507 -0.396922 
59449.560289 -0.432541 
59449.592071 -0.466329 
59449.623853 -0.498109 
59449.655635 -0.527711 
59449.687417 -0.554972 
59449.719199 -0.579735 
59449.750981 -0.601853 
59449.782763 -0.621188 
59449.814545 -0.637614 
59449.846327 -0.651017 
59449.878109 -0.661297 
59449.909891 -0.668367 
59449.941673 -0.672159 
59449.973455 -0.672618 
59450.005237 -0.669712 
59450.037019 -0.663423 
59450.068801 -0.653757 
59450.100583 -0.640737 
59450.132365 -0.624408 
59450.164147 -0.604836 
59450.195929 -0.582107 
59450.227711 -0.556329 
59450.259493 -0.527629 
59450.291275 -0.496156 
59450.323057 -0.462074 
59450.354839 -0.425567 
59450.386621 -0.386835 
59450.418403 -0.346093 
59450.450185 -0.303569 
59450.481967 -0.259501 
59450.513749 -0.214139 
59450.545531 -0.167737 
59450.577313 -0.120556 
59450.609095 -0.072861 
59450.640877 -0.024917 
59450.672659 0.023013 
59450.704441 0.070668 
59450.736223 0.117793 
59450.768005 0.164137 
59450.799787 0.209461 
59450.831569 0.253534 
59450.863351 0.296136 
59450.895133 0.337061 
59450.926915 0.376114 
59450.958697 0.413117 
59450.990479 0.447903 
59451.022261 0.480325 
59451.054043 0.510247 
59451.085825 0.537551 
59451.117607 0.562136 
59451.149389 0.583912 
59451.181171 0.602810 
59451.212953 0.618773 
59451.244735 0.631757 
59451.276517 0.641737 
59451.308299 0.648697 
59451.340081 0.652638 
59451.371863 0.653572 
59451.403645 0.651521 
59451.435427 0.646523 
59451.467209 0.638624 
59451.498991 0.627880 
59451.530773 0.614358 
59451.562555 0.598136 
59451.594337 0.579297 
59451.626119 0.557934 
59451.657901 0.534150 
59451.689683 0.508052 
59451.721465 0.479756 
59451.753247 0.449384 
59451.785029 0.417064 
59451.816811 0.382932 
59451.848593 0.347126 
59451.880375 0.309793 
59451.912157 0.271084 
59451.943939 0.231152 
59451.975720 0.190160 
59452.007502 0.148269 
59452.039284 0.105650 
59452.071066 0.062473 
59452.102848 0.018915 
59452.134630 -0.024847 
59452.166412 -0.068631 
59452.198194 -0.112253 
59452.229976 -0.155529 
59452.261758 -0.198270 
59452.293540 -0.240289 
59452.325322 -0.281398 
59452.357104 -0.321408 
59452.388886 -0.360132 
59452.420668 -0.397384 
59452.452450 -0.432982 
59452.484232 -0.466745 
59452.516014 -0.498498 
59452.547796 -0.528072 
59452.579578 -0.555302 
59452.611360 -0.580032 
59452.643142 -0.602116 
59452.674924 -0.621415 
59452.706706 -0.637804 
59452.738488 -0.651168 
59452.770270 -0.661407 
59452.802052 -0.668436 
59452.833834 -0.672185 
59452.865616 -0.672603 
59452.897398 -0.669653 
59452.929180 -0.663322 
59452.960962 -0.653613 
59452.992744 -0.640550 
59453.024526 -0.624180 
59453.056308 -0.604567 
59453.088090 -0.581799 
59453.119872 -0.555983 
59453.151654 -0.527247 
59453.183436 -0.495739 
59453.215218 -0.461625 
59453.247000 -0.425089 
59453.278782 -0.386330 
59453.310564 -0.345564 
59453.342346 -0.303019 
59453.374128 -0.258933 
59453.405910 -0.213556 
59453.437692 -0.167143 
59453.469474 -0.119954 
59453.501256 -0.072254 
59453.533038 -0.024308 
59453.564820 0.023620 
59453.596602 0.071270 
59453.628384 0.118386 
59453.660166 0.164719 
59453.691948 0.210029 
59453.723730 0.254084 
59453.755512 0.296667 
59453.787294 0.337569 
59453.819076 0.376597 
59453.850858 0.413572 
59453.882640 0.448330 
59453.914422 0.480720 
59453.946204 0.510610 
59453.977986 0.537881 
59454.009768 0.562430 
59454.041550 0.584170 
59454.073332 0.603031 
59454.105114 0.618956 
59454.136896 0.631903 
59454.168678 0.641844 
59454.200460 0.648766 
59454.232242 0.652669 
59454.264024 0.653564 
59454.295806 0.651476 
59454.327588 0.646441 
59454.359370 0.638505 
59454.391152 0.627725 
59454.422934 0.614169 
59454.454716 0.597913 
59454.486498 0.579041 
59454.518280 0.557648 
59454.550062 0.533833 
59454.581844 0.507706 
59454.613626 0.479383 
59454.645408 0.448986 
59454.677189 0.416642 
59454.708971 0.382488 
59454.740753 0.346662 
59454.772535 0.309311 
59454.804317 0.270584 
59454.836099 0.230639 
59454.867881 0.189633 
59454.899663 0.147733 
59454.931445 0.105105 
59454.963227 0.061923 
59454.995009 0.018361 
59455.026791 -0.025403 
59455.058573 -0.069186 
59455.090355 -0.112805 
59455.122137 -0.156075 
59455.153919 -0.198808 
59455.185701 -0.240817 
59455.217483 -0.281913 
59455.249265 -0.321908 
59455.281047 -0.360614 
59455.312829 -0.397847 
59455.344611 -0.433422 
59455.376393 -0.467161 
59455.408175 -0.498888 
59455.439957 -0.528432 
59455.471739 -0.555632 
59455.503521 -0.580329 
59455.535303 -0.602378 
59455.567085 -0.621641 
59455.598867 -0.637992 
59455.630649 -0.651317 
59455.662431 -0.661516 
59455.694213 -0.668504 
59455.725995 -0.672212 
59455.757777 -0.672586 
59455.789559 -0.669594 
59455.821341 -0.663220 
59455.853123 -0.653468 
59455.884905 -0.640363 
59455.916687 -0.623951 
59455.948469 -0.604297 
59455.980251 -0.581490 
59456.012033 -0.555636 
59456.043815 -0.526864 
59456.075597 -0.495322 
59456.107379 -0.461176 
59456.139161 -0.424611 
59456.170943 -0.385825 
59456.202725 -0.345035 
59456.234507 -0.302469 
59456.266289 -0.258365 
59456.298071 -0.212973 
59456.329853 -0.166548 
59456.361635 -0.119351 
59456.393417 -0.071647 
59456.425199 -0.023699 
59456.456981 0.024227 
59456.488763 0.071872 
59456.520545 0.118979 
59456.552327 0.165301 
59456.584109 0.210596 
59456.615891 0.254634 
59456.647673 0.297196 
59456.679455 0.338076 
59456.711237 0.377079 
59456.743019 0.414027 
59456.774801 0.448756 
59456.806583 0.481115 
59456.838365 0.510973 
59456.870147 0.538209 
59456.901929 0.562723 
59456.933711 0.584428 
59456.965493 0.603252 
59456.997275 0.619139 
59457.029057 0.632048 
59457.060839 0.641951 
59457.092621 0.648835 
59457.124403 0.652699 
59457.156185 0.653556 
59457.187967 0.651431 
59457.219749 0.646358 
59457.251531 0.638386 
59457.283313 0.627571 
59457.315095 0.613980 
59457.346877 0.597690 
59457.378658 0.578785 
59457.410440 0.557360 
59457.442222 0.533516 
59457.474004 0.507361 
59457.505786 0.479010 
59457.537568 0.448587 
59457.569350 0.416220 
59457.601132 0.382043 
59457.632914 0.346197 
59457.664696 0.308828 
59457.696478 0.270085 
59457.728260 0.230125 
59457.760042 0.189107 
59457.791824 0.147196 
59457.823606 0.104560 
59457.855388 0.061372 
59457.887170 0.017806 
59457.918952 -0.025959 
59457.950734 -0.069741 
59457.982516 -0.113357 
59458.014298 -0.156621 
59458.046080 -0.199346 
59458.077862 -0.241345 
59458.109644 -0.282428 
59458.141426 -0.322407 
59458.173208 -0.361096 
59458.204990 -0.398309 
59458.236772 -0.433862 
59458.268554 -0.467576 
59458.300336 -0.499277 
59458.332118 -0.528793 
59458.363900 -0.555961 
59458.395682 -0.580626 
59458.427464 -0.602641 
59458.459246 -0.621867 
59458.491028 -0.638181 
59458.522810 -0.651466 
59458.554592 -0.661625 
59458.586374 -0.668572 
59458.618156 -0.672237 
59458.649938 -0.672569 
59458.681720 -0.669534 
59458.713502 -0.663117 
59458.745284 -0.653323 
59458.777066 -0.640176 
59458.808848 -0.623722 
59458.840630 -0.604028 
59458.872412 -0.581181 
59458.904194 -0.555289 
59458.935976 -0.526481 
59458.967758 -0.494905 
59458.999540 -0.460727 
59459.031322 -0.424132 
59459.063104 -0.385320 
59459.094886 -0.344506 
59459.126668 -0.301918 
59459.158450 -0.257797 
59459.190232 -0.212390 
59459.222014 -0.165954 
59459.253796 -0.118749 
59459.285578 -0.071039 
59459.317360 -0.023091 
59459.349142 0.024834 
59459.380924 0.072473 
59459.412706 0.119573 
59459.444488 0.165883 
59459.476270 0.211163 
59459.508052 0.255184 
59459.539834 0.297726 
59459.571616 0.338583 
59459.603398 0.377561 
59459.635180 0.414482 
59459.666962 0.449182 
59459.698744 0.481510 
59459.730526 0.511335 
59459.762308 0.538538 
59459.794090 0.563016 
59459.825872 0.584685 
59459.857654 0.603472 
59459.889436 0.619322 
59459.921218 0.632192 
59459.953000 0.642057 
59459.984782 0.648903 
59460.016564 0.652729 
59460.048346 0.653548 
59460.080127 0.651385 
59460.111909 0.646275 
59460.143691 0.638266 
59460.175473 0.627415 
59460.207255 0.613790 
59460.239037 0.597466 
59460.270819 0.578529 
59460.302601 0.557073 
59460.334383 0.533198 
59460.366165 0.507014 
59460.397947 0.478637 
59460.429729 0.448188 
59460.461511 0.415797 
59460.493293 0.381599 
59460.525075 0.345732 
59460.556857 0.308344 
59460.588639 0.269585 
59460.620421 0.229611 
59460.652203 0.188580 
59460.683985 0.146659 
59460.715767 0.104016 
59460.747549 0.060821 
59460.779331 0.017252 
59460.811113 -0.026514 
59460.842895 -0.070295 
59460.874677 -0.113908 
59460.906459 -0.157167 
59460.938241 -0.199884 
59460.970023 -0.241872 
59461.001805 -0.282942 
59461.033587 -0.322907 
59461.065369 -0.361578 
59461.097151 -0.398771 
59461.128933 -0.434302 
59461.160715 -0.467992 
59461.192497 -0.499665 
59461.224279 -0.529152 
59461.256061 -0.556290 
59461.287843 -0.580922 
59461.319625 -0.602902 
59461.351407 -0.622093 
59461.383189 -0.638368 
59461.414971 -0.651615 
59461.446753 -0.661734 
59461.478535 -0.668639 
59461.510317 -0.672262 
59461.542099 -0.672552 
59461.573881 -0.669474 
59461.605663 -0.663014 
59461.637445 -0.653177 
59461.669227 -0.639987 
59461.701009 -0.623492 
59461.732791 -0.603757 
59461.764573 -0.580871 
59461.796355 -0.554942 
59461.828137 -0.526098 
59461.859919 -0.494487 
59461.891701 -0.460278 
59461.923483 -0.423653 
59461.955265 -0.384814 
59461.987047 -0.343976 
59462.018829 -0.301368 
59462.050611 -0.257228 
59462.082393 -0.211807 
59462.114175 -0.165359 
59462.145957 -0.118146 
59462.177739 -0.070432 
59462.209521 -0.022482 
59462.241303 0.025441 
59462.273085 0.073075 
59462.304867 0.120166 
59462.336649 0.166464 
59462.368431 0.211730 
59462.400213 0.255733 
59462.431995 0.298255 
59462.463777 0.339090 
59462.495559 0.378043 
59462.527341 0.414937 
59462.559123 0.449607 
59462.590905 0.481905 
59462.622687 0.511697 
59462.654469 0.538865 
59462.686251 0.563309 
59462.718033 0.584941 
59462.749814 0.603692 
59462.781596 0.619504 
59462.813378 0.632336 
59462.845160 0.642163 
59462.876942 0.648970 
59462.908724 0.652758 
59462.940506 0.653539 
59462.972288 0.651338 
59463.004070 0.646192 
59463.035852 0.638146 
59463.067634 0.627260 
59463.099416 0.613599 
59463.131198 0.597242 
59463.162980 0.578272 
59463.194762 0.556785 
59463.226544 0.532880 
59463.258326 0.506668 
59463.290108 0.478263 
59463.321890 0.447789 
59463.353672 0.415374 
59463.385454 0.381154 
59463.417236 0.345267 
59463.449018 0.307861 
59463.480800 0.269085 
59463.512582 0.229096 
59463.544364 0.188054 
59463.576146 0.146122 
59463.607928 0.103471 
59463.639710 0.060270 
59463.671492 0.016697 
59463.703274 -0.027070 
59463.735056 -0.070850 
59463.766838 -0.114460 
59463.798620 -0.157713 
59463.830402 -0.200422 
59463.862184 -0.242399 
59463.893966 -0.283457 
59463.925748 -0.323406 
59463.957530 -0.362060 
59463.989312 -0.399232 
59464.021094 -0.434741 
59464.052876 -0.468407 
59464.084658 -0.500053 
59464.116440 -0.529512 
59464.148222 -0.556619 
59464.180004 -0.581218 
59464.211786 -0.603163 
59464.243568 -0.622318 
59464.275350 -0.638556 
59464.307132 -0.651763 
59464.338914 -0.661842 
59464.370696 -0.668706 
59464.402478 -0.672287 
59464.434260 -0.672534 
59464.466042 -0.669413 
59464.497824 -0.662910 
59464.529606 -0.653030 
59464.561388 -0.639799 
59464.593170 -0.623262 
59464.624952 -0.603486 
59464.656734 -0.580561 
59464.688516 -0.554594 
59464.720298 -0.525713 
59464.752080 -0.494069 
59464.783862 -0.459828 
59464.815644 -0.423174 
59464.847426 -0.384308 
59464.879208 -0.343446 
59464.910990 -0.300817 
59464.942772 -0.256659 
59464.974554 -0.211223 
59465.006336 -0.164764 
59465.038118 -0.117543 
59465.069900 -0.069824 
59465.101682 -0.021873 
59465.133464 0.026047 
59465.165246 0.073676 
59465.197028 0.120759 
59465.228810 0.167045 
59465.260592 0.212297 
59465.292374 0.256283 
59465.324156 0.298785 
59465.355938 0.339596 
59465.387720 0.378524 
59465.419502 0.415391 
59465.451283 0.450032 
59465.483065 0.482299 
59465.514847 0.512058 
59465.546629 0.539193 
59465.578411 0.563601 
59465.610193 0.585198 
59465.641975 0.603911 
59465.673757 0.619685 
59465.705539 0.632480 
59465.737321 0.642268 
59465.769103 0.649037 
59465.800885 0.652787 
59465.832667 0.653530 
59465.864449 0.651291 
59465.896231 0.646108 
59465.928013 0.638026 
59465.959795 0.627104 
59465.991577 0.613409 
59466.023359 0.597017 
59466.055141 0.578015 
59466.086923 0.556496 
59466.118705 0.532562 
59466.150487 0.506321 
59466.182269 0.477889 
59466.214051 0.447390 
59466.245833 0.414951 
59466.277615 0.380708 
59466.309397 0.344802 
59466.341179 0.307377 
59466.372961 0.268585 
59466.404743 0.228582 
59466.436525 0.187527 
59466.468307 0.145585 
59466.500089 0.102926 
59466.531871 0.059719 
59466.563653 0.016143 
59466.595435 -0.027626 
59466.627217 -0.071405 
59466.658999 -0.115011 
59466.690781 -0.158258 
59466.722563 -0.200959 
59466.754345 -0.242926 
59466.786127 -0.283971 
59466.817909 -0.323905 
59466.849691 -0.362541 
59466.881473 -0.399694 
59466.913255 -0.435180 
59466.945037 -0.468821 
59466.976819 -0.500441 
59467.008601 -0.529871 
59467.040383 -0.556947 
59467.072165 -0.581513 
59467.103947 -0.603424 
59467.135729 -0.622542 
59467.167511 -0.638742 
59467.199293 -0.651911 
59467.231075 -0.661949 
59467.262857 -0.668772 
59467.294639 -0.672311 
59467.326421 -0.672516 
59467.358203 -0.669352 
59467.389985 -0.662806 
59467.421767 -0.652883 
59467.453549 -0.639610 
59467.485331 -0.623031 
59467.517113 -0.603215 
59467.548895 -0.580250 
59467.580677 -0.554245 
59467.612459 -0.525329 
59467.644241 -0.493651 
59467.676023 -0.459377 
59467.707805 -0.422694 
59467.739587 -0.383801 
59467.771369 -0.342916 
59467.803151 -0.300265 
59467.834933 -0.256090 
59467.866715 -0.210640 
59467.898497 -0.164169 
59467.930279 -0.116940 
59467.962061 -0.069217 
59467.993843 -0.021264 
59468.025625 0.026654 
