# time Tc_folded Tref_folded model model_err 
59378.019034 0.000000 0.000000    -8.674616     0.511648 
59378.050816 0.000000 0.000000    -8.682038     0.511763 
59378.082598 0.000000 0.000000    -8.689199     0.511894 
59378.114380 0.000000 0.000000    -8.696094     0.512042 
59378.146162 0.000000 0.000000    -8.702715     0.512204 
59378.177944 0.000000 0.000000    -8.709057     0.512379 
59378.209726 0.000000 0.000000    -8.715114     0.512566 
59378.241508 0.000000 0.000000    -8.720880     0.512764 
59378.273290 0.000000 0.000000    -8.726349     0.512971 
59378.305072 0.000000 0.000000    -8.731518     0.513187 
59378.336854 0.000000 0.000000    -8.736381     0.513411 
59378.368636 0.000000 0.000000    -8.740934     0.513641 
59378.400418 0.000000 0.000000    -8.745174     0.513877 
59378.432200 0.000000 0.000000    -8.749096     0.514117 
59378.463982 0.000000 0.000000    -8.752698     0.514362 
59378.495764 0.000000 0.000000    -8.755975     0.514609 
59378.527546 0.000000 0.000000    -8.758927     0.514859 
59378.559328 0.000000 0.000000    -8.761550     0.515111 
59378.591110 0.000000 0.000000    -8.763843     0.515364 
59378.622892 0.000000 0.000000    -8.765804     0.515617 
59378.654674 0.000000 0.000000    -8.767432     0.515871 
59378.686456 0.000000 0.000000    -8.768725     0.516124 
59378.718238 0.000000 0.000000    -8.769684     0.516376 
59378.750020 0.000000 0.000000    -8.770309     0.516627 
59378.781802 0.000000 0.000000    -8.770598     0.516876 
59378.813584 0.000000 0.000000    -8.770554     0.517123 
59378.845366 0.000000 0.000000    -8.770176     0.517369 
59378.877148 0.000000 0.000000    -8.769466     0.517612 
59378.908930 0.000000 0.000000    -8.768425     0.517853 
59378.940712 0.000000 0.000000    -8.767055     0.518091 
59378.972494 0.000000 0.000000    -8.765360     0.518327 
59379.004276 0.000000 0.000000    -8.763340     0.518560 
59379.036058 0.000000 0.000000    -8.760999     0.518790 
59379.067840 0.000000 0.000000    -8.758340     0.519018 
59379.099622 0.000000 0.000000    -8.755366     0.519243 
59379.131404 0.000000 0.000000    -8.752083     0.519466 
59379.163186 0.000000 0.000000    -8.748493     0.519686 
59379.194967 0.000000 0.000000    -8.744601     0.519905 
59379.226749 0.000000 0.000000    -8.740412     0.520121 
59379.258531 0.000000 0.000000    -8.735932     0.520336 
59379.290313 0.000000 0.000000    -8.731165     0.520549 
59379.322095 0.000000 0.000000    -8.726118     0.520761 
59379.353877 0.000000 0.000000    -8.720796     0.520971 
59379.385659 0.000000 0.000000    -8.715206     0.521181 
59379.417441 0.000000 0.000000    -8.709355     0.521390 
59379.449223 0.000000 0.000000    -8.703249     0.521599 
59379.481005 0.000000 0.000000    -8.696896     0.521808 
59379.512787 0.000000 0.000000    -8.690302     0.522017 
59379.544569 0.000000 0.000000    -8.683477     0.522226 
59379.576351 0.000000 0.000000    -8.676427     0.522436 
59379.608133 0.000000 0.000000    -8.669161     0.522647 
59379.639915 0.000000 0.000000    -8.661688     0.522860 
59379.671697 0.000000 0.000000    -8.654016     0.523074 
59379.703479 0.000000 0.000000    -8.646154     0.523289 
59379.735261 0.000000 0.000000    -8.638112     0.523507 
59379.767043 0.000000 0.000000    -8.629898     0.523727 
59379.798825 0.000000 0.000000    -8.621523     0.523949 
59379.830607 0.000000 0.000000    -8.612995     0.524174 
59379.862389 0.000000 0.000000    -8.604326     0.524402 
59379.894171 0.000000 0.000000    -8.595526     0.524632 
59379.925953 0.000000 0.000000    -8.586604     0.524865 
59379.957735 0.000000 0.000000    -8.577571     0.525102 
59379.989517 0.000000 0.000000    -8.568438     0.525341 
59380.021299 0.000000 0.000000    -8.559215     0.525584 
59380.053081 0.000000 0.000000    -8.549915     0.525829 
59380.084863 0.000000 0.000000    -8.540547     0.526078 
59380.116645 0.000000 0.000000    -8.531123     0.526330 
59380.148427 0.000000 0.000000    -8.521654     0.526585 
59380.180209 0.000000 0.000000    -8.512152     0.526843 
59380.211991 0.000000 0.000000    -8.502628     0.527104 
59380.243773 0.000000 0.000000    -8.493094     0.527367 
59380.275555 0.000000 0.000000    -8.483561     0.527632 
59380.307337 0.000000 0.000000    -8.474042     0.527900 
59380.339119 0.000000 0.000000    -8.464548     0.528169 
59380.370901 0.000000 0.000000    -8.455090     0.528440 
59380.402683 0.000000 0.000000    -8.445682     0.528712 
59380.434465 0.000000 0.000000    -8.436334     0.528986 
59380.466247 0.000000 0.000000    -8.427059     0.529259 
59380.498029 0.000000 0.000000    -8.417868     0.529533 
59380.529811 0.000000 0.000000    -8.408773     0.529806 
59380.561593 0.000000 0.000000    -8.399788     0.530079 
59380.593375 0.000000 0.000000    -8.390922     0.530350 
59380.625157 0.000000 0.000000    -8.382188     0.530619 
59380.656939 0.000000 0.000000    -8.373599     0.530887 
59380.688721 0.000000 0.000000    -8.365165     0.531151 
59380.720503 0.000000 0.000000    -8.356898     0.531411 
59380.752285 0.000000 0.000000    -8.348811     0.531668 
59380.784067 0.000000 0.000000    -8.340914     0.531920 
59380.815849 0.000000 0.000000    -8.333219     0.532167 
59380.847631 0.000000 0.000000    -8.325737     0.532408 
59380.879413 0.000000 0.000000    -8.318480     0.532642 
59380.911195 0.000000 0.000000    -8.311459     0.532869 
59380.942977 0.000000 0.000000    -8.304684     0.533088 
59380.974759 0.000000 0.000000    -8.298167     0.533299 
59381.006541 0.000000 0.000000    -8.291918     0.533501 
59381.038323 0.000000 0.000000    -8.285948     0.533693 
59381.070105 0.000000 0.000000    -8.280267     0.533874 
59381.101887 0.000000 0.000000    -8.274886     0.534044 
59381.133669 0.000000 0.000000    -8.269814     0.534203 
59381.165451 0.000000 0.000000    -8.265061     0.534349 
59381.197233 0.000000 0.000000    -8.260637     0.534482 
59381.229015 0.000000 0.000000    -8.256552     0.534602 
59381.260797 0.000000 0.000000    -8.252814     0.534707 
59381.292579 0.000000 0.000000    -8.249432     0.534798 
59381.324361 0.000000 0.000000    -8.246416     0.534873 
59381.356143 0.000000 0.000000    -8.243774     0.534932 
59381.387925 0.000000 0.000000    -8.241514     0.534975 
59381.419707 0.000000 0.000000    -8.239643     0.535001 
59381.451489 0.000000 0.000000    -8.238171     0.535009 
59381.483271 0.000000 0.000000    -8.237104     0.535000 
59381.515053 0.000000 0.000000    -8.236450     0.534973 
59381.546835 0.000000 0.000000    -8.236215     0.534927 
59381.578617 0.000000 0.000000    -8.236406     0.534862 
59381.610399 0.000000 0.000000    -8.237029     0.534777 
59381.642181 0.000000 0.000000    -8.238092     0.534674 
59381.673963 0.000000 0.000000    -8.239598     0.534550 
59381.705745 0.000000 0.000000    -8.241555     0.534407 
59381.737527 0.000000 0.000000    -8.243966     0.534243 
59381.769309 0.000000 0.000000    -8.246837     0.534060 
59381.801091 0.000000 0.000000    -8.250172     0.533856 
59381.832873 0.000000 0.000000    -8.253976     0.533632 
59381.864655 0.000000 0.000000    -8.258252     0.533387 
59381.896436 0.000000 0.000000    -8.263003     0.533123 
59381.928218 0.000000 0.000000    -8.268234     0.532839 
59381.960000 0.000000 0.000000    -8.273946     0.532535 
59381.991782 0.000000 0.000000    -8.280143     0.532211 
59382.023564 0.000000 0.000000    -8.286826     0.531869 
59382.055346 0.000000 0.000000    -8.293997     0.531508 
59382.087128 0.000000 0.000000    -8.301657     0.531128 
59382.118910 0.000000 0.000000    -8.309808     0.530731 
59382.150692 0.000000 0.000000    -8.318451     0.530316 
59382.182474 0.000000 0.000000    -8.327585     0.529886 
59382.214256 0.000000 0.000000    -8.337211     0.529439 
59382.246038 0.000000 0.000000    -8.347329     0.528977 
59382.277820 0.000000 0.000000    -8.357937     0.528501 
59382.309602 0.000000 0.000000    -8.369034     0.528011 
59382.341384 0.000000 0.000000    -8.380620     0.527510 
59382.373166 0.000000 0.000000    -8.392693     0.526997 
59382.404948 0.000000 0.000000    -8.405249     0.526473 
59382.436730 0.000000 0.000000    -8.418287     0.525941 
59382.468512 0.000000 0.000000    -8.431804     0.525402 
59382.500294 0.000000 0.000000    -8.445797     0.524855 
59382.532076 0.000000 0.000000    -8.460261     0.524304 
59382.563858 0.000000 0.000000    -8.475194     0.523750 
59382.595640 0.000000 0.000000    -8.490590     0.523193 
59382.627422 0.000000 0.000000    -8.506446     0.522636 
59382.659204 0.000000 0.000000    -8.522756     0.522081 
59382.690986 0.000000 0.000000    -8.539515     0.521528 
59382.722768 0.000000 0.000000    -8.556717     0.520981 
59382.754550 0.000000 0.000000    -8.574356     0.520440 
59382.786332 0.000000 0.000000    -8.592426     0.519908 
59382.818114 0.000000 0.000000    -8.610921     0.519386 
59382.849896 0.000000 0.000000    -8.629832     0.518877 
59382.881678 0.000000 0.000000    -8.649154     0.518383 
59382.913460 0.000000 0.000000    -8.668878     0.517906 
59382.945242 0.000000 0.000000    -8.688996     0.517448 
59382.977024 0.000000 0.000000    -8.709500     0.517010 
59383.008806 0.000000 0.000000    -8.730382     0.516596 
59383.040588 0.000000 0.000000    -8.751633     0.516208 
59383.072370 0.000000 0.000000    -8.773244     0.515847 
59383.104152 0.000000 0.000000    -8.795205     0.515516 
59383.135934 0.000000 0.000000    -8.817506     0.515218 
59383.167716 0.000000 0.000000    -8.840138     0.514953 
59383.199498 0.000000 0.000000    -8.863091     0.514725 
59383.231280 0.000000 0.000000    -8.886353     0.514536 
59383.263062 0.000000 0.000000    -8.909915     0.514387 
59383.294844 0.000000 0.000000    -8.933765     0.514281 
59383.326626 0.000000 0.000000    -8.957892     0.514220 
59383.358408 0.000000 0.000000    -8.982284     0.514205 
59383.390190 0.000000 0.000000    -9.006931     0.514238 
59383.421972 0.000000 0.000000    -9.031820     0.514322 
59383.453754 0.000000 0.000000    -9.056939     0.514457 
59383.485536 0.000000 0.000000    -9.082275     0.514645 
59383.517318 0.000000 0.000000    -9.107817     0.514888 
59383.549100 0.000000 0.000000    -9.133552     0.515187 
59383.580882 0.000000 0.000000    -9.159467     0.515543 
59383.612664 0.000000 0.000000    -9.185549     0.515956 
59383.644446 0.000000 0.000000    -9.211784     0.516429 
59383.676228 0.000000 0.000000    -9.238160     0.516960 
59383.708010 0.000000 0.000000    -9.264664     0.517552 
59383.739792 0.000000 0.000000    -9.291281     0.518205 
59383.771574 0.000000 0.000000    -9.317999     0.518918 
59383.803356 0.000000 0.000000    -9.344802     0.519691 
59383.835138 0.000000 0.000000    -9.371678     0.520525 
59383.866920 0.000000 0.000000    -9.398613     0.521419 
59383.898702 0.000000 0.000000    -9.425593     0.522373 
59383.930484 0.000000 0.000000    -9.452603     0.523387 
59383.962266 0.000000 0.000000    -9.479629     0.524459 
59383.994048 0.000000 0.000000    -9.506658     0.525588 
59384.025830 0.000000 0.000000    -9.533674     0.526774 
59384.057612 0.000000 0.000000    -9.560664     0.528015 
59384.089394 0.000000 0.000000    -9.587614     0.529309 
59384.121176 0.000000 0.000000    -9.614509     0.530657 
59384.152958 0.000000 0.000000    -9.641335     0.532055 
59384.184740 0.000000 0.000000    -9.668077     0.533502 
59384.216522 0.000000 0.000000    -9.694722     0.534997 
59384.248304 0.000000 0.000000    -9.721255     0.536537 
59384.280086 0.000000 0.000000    -9.747662     0.538120 
59384.311868 0.000000 0.000000    -9.773929     0.539745 
59384.343650 0.000000 0.000000    -9.800042     0.541409 
59384.375432 0.000000 0.000000    -9.825986     0.543110 
59384.407214 0.000000 0.000000    -9.851748     0.544845 
59384.438996 0.000000 0.000000    -9.877314     0.546613 
59384.470778 0.000000 0.000000    -9.902671     0.548411 
59384.502560 0.000000 0.000000    -9.927803     0.550236 
59384.534342 0.000000 0.000000    -9.952699     0.552086 
59384.566123 0.000000 0.000000    -9.977344     0.553959 
59384.597905 0.000000 0.000000   -10.001726     0.555853 
59384.629687 0.000000 0.000000   -10.025831     0.557764 
59384.661469 0.000000 0.000000   -10.049645     0.559690 
59384.693251 0.000000 0.000000   -10.073158     0.561630 
59384.725033 0.000000 0.000000   -10.096354     0.563580 
59384.756815 0.000000 0.000000   -10.119223     0.565538 
59384.788597 0.000000 0.000000   -10.141752     0.567502 
59384.820379 0.000000 0.000000   -10.163929     0.569469 
59384.852161 0.000000 0.000000   -10.185741     0.571437 
59384.883943 0.000000 0.000000   -10.207177     0.573404 
59384.915725 0.000000 0.000000   -10.228226     0.575367 
59384.947507 0.000000 0.000000   -10.248877     0.577325 
59384.979289 0.000000 0.000000   -10.269117     0.579275 
59385.011071 0.000000 0.000000   -10.288938     0.581215 
59385.042853 0.000000 0.000000   -10.308327     0.583143 
59385.074635 0.000000 0.000000   -10.327275     0.585056 
59385.106417 0.000000 0.000000   -10.345771     0.586954 
59385.138199 0.000000 0.000000   -10.363806     0.588833 
59385.169981 0.000000 0.000000   -10.381370     0.590693 
59385.201763 0.000000 0.000000   -10.398455     0.592531 
59385.233545 0.000000 0.000000   -10.415051     0.594345 
59385.265327 0.000000 0.000000   -10.431149     0.596133 
59385.297109 0.000000 0.000000   -10.446741     0.597895 
59385.328891 0.000000 0.000000   -10.461819     0.599628 
59385.360673 0.000000 0.000000   -10.476375     0.601330 
59385.392455 0.000000 0.000000   -10.490402     0.603001 
59385.424237 0.000000 0.000000   -10.503893     0.604639 
59385.456019 0.000000 0.000000   -10.516841     0.606241 
59385.487801 0.000000 0.000000   -10.529238     0.607808 
59385.519583 0.000000 0.000000   -10.541080     0.609336 
59385.551365 0.000000 0.000000   -10.552360     0.610826 
59385.583147 0.000000 0.000000   -10.563073     0.612276 
59385.614929 0.000000 0.000000   -10.573214     0.613684 
59385.646711 0.000000 0.000000   -10.582776     0.615050 
59385.678493 0.000000 0.000000   -10.591758     0.616372 
59385.710275 0.000000 0.000000   -10.600153     0.617649 
59385.742057 0.000000 0.000000   -10.607958     0.618881 
59385.773839 0.000000 0.000000   -10.615169     0.620066 
59385.805621 0.000000 0.000000   -10.621785     0.621202 
59385.837403 0.000000 0.000000   -10.627800     0.622290 
59385.869185 0.000000 0.000000   -10.633214     0.623329 
59385.900967 0.000000 0.000000   -10.638025     0.624317 
59385.932749 0.000000 0.000000   -10.642229     0.625254 
59385.964531 0.000000 0.000000   -10.645826     0.626138 
59385.996313 0.000000 0.000000   -10.648816     0.626970 
59386.028095 0.000000 0.000000   -10.651196     0.627748 
59386.059877 0.000000 0.000000   -10.652968     0.628473 
59386.091659 0.000000 0.000000   -10.654130     0.629142 
59386.123441 0.000000 0.000000   -10.654683     0.629756 
59386.155223 0.000000 0.000000   -10.654628     0.630314 
59386.187005 0.000000 0.000000   -10.653966     0.630816 
59386.218787 0.000000 0.000000   -10.652698     0.631261 
59386.250569 0.000000 0.000000   -10.650826     0.631648 
59386.282351 0.000000 0.000000   -10.648352     0.631978 
59386.314133 0.000000 0.000000   -10.645279     0.632249 
59386.345915 0.000000 0.000000   -10.641608     0.632462 
59386.377697 0.000000 0.000000   -10.637343     0.632616 
59386.409479 0.000000 0.000000   -10.632488     0.632711 
59386.441261 0.000000 0.000000   -10.627045     0.632746 
59386.473043 0.000000 0.000000   -10.621020     0.632722 
59386.504825 0.000000 0.000000   -10.614416     0.632638 
59386.536607 0.000000 0.000000   -10.607237     0.632494 
59386.568389 0.000000 0.000000   -10.599490     0.632290 
59386.600171 0.000000 0.000000   -10.591178     0.632026 
59386.631953 0.000000 0.000000   -10.582308     0.631701 
59386.663735 0.000000 0.000000   -10.572885     0.631316 
59386.695517 0.000000 0.000000   -10.562916     0.630872 
59386.727299 0.000000 0.000000   -10.552406     0.630366 
59386.759081 0.000000 0.000000   -10.541362     0.629801 
59386.790863 0.000000 0.000000   -10.529791     0.629176 
59386.822645 0.000000 0.000000   -10.517700     0.628491 
59386.854427 0.000000 0.000000   -10.505098     0.627747 
59386.886209 0.000000 0.000000   -10.491990     0.626943 
59386.917991 0.000000 0.000000   -10.478385     0.626080 
59386.949773 0.000000 0.000000   -10.464291     0.625159 
59386.981555 0.000000 0.000000   -10.449717     0.624179 
59387.013337 0.000000 0.000000   -10.434671     0.623141 
59387.045119 0.000000 0.000000   -10.419161     0.622046 
59387.076901 0.000000 0.000000   -10.403197     0.620894 
59387.108683 0.000000 0.000000   -10.386788     0.619685 
59387.140465 0.000000 0.000000   -10.369943     0.618421 
59387.172247 0.000000 0.000000   -10.352672     0.617101 
59387.204029 0.000000 0.000000   -10.334983     0.615727 
59387.235811 0.000000 0.000000   -10.316888     0.614299 
59387.267592 0.000000 0.000000   -10.298396     0.612819 
59387.299374 0.000000 0.000000   -10.279517     0.611286 
59387.331156 0.000000 0.000000   -10.260261     0.609702 
59387.362938 0.000000 0.000000   -10.240639     0.608068 
59387.394720 0.000000 0.000000   -10.220662     0.606385 
59387.426502 0.000000 0.000000   -10.200339     0.604654 
59387.458284 0.000000 0.000000   -10.179682     0.602877 
59387.490066 0.000000 0.000000   -10.158701     0.601054 
59387.521848 0.000000 0.000000   -10.137408     0.599186 
59387.553630 0.000000 0.000000   -10.115813     0.597276 
59387.585412 0.000000 0.000000   -10.093927     0.595325 
59387.617194 0.000000 0.000000   -10.071762     0.593335 
59387.648976 0.000000 0.000000   -10.049328     0.591306 
59387.680758 0.000000 0.000000   -10.026637     0.589241 
59387.712540 0.000000 0.000000   -10.003700     0.587142 
59387.744322 0.000000 0.000000    -9.980528     0.585010 
59387.776104 0.000000 0.000000    -9.957133     0.582849 
59387.807886 0.000000 0.000000    -9.933525     0.580659 
59387.839668 0.000000 0.000000    -9.909716     0.578443 
59387.871450 0.000000 0.000000    -9.885717     0.576203 
59387.903232 0.000000 0.000000    -9.861540     0.573943 
59387.935014 0.000000 0.000000    -9.837195     0.571664 
59387.966796 0.000000 0.000000    -9.812693     0.569369 
59387.998578 0.000000 0.000000    -9.788047     0.567062 
59388.030360 0.000000 0.000000    -9.763266     0.564744 
59388.062142 0.000000 0.000000    -9.738361     0.562419 
59388.093924 0.000000 0.000000    -9.713345     0.560091 
59388.125706 0.000000 0.000000    -9.688226     0.557762 
59388.157488 0.000000 0.000000    -9.663017     0.555437 
59388.189270 0.000000 0.000000    -9.637727     0.553117 
59388.221052 0.000000 0.000000    -9.612367     0.550808 
59388.252834 0.000000 0.000000    -9.586948     0.548514 
59388.284616 0.000000 0.000000    -9.561479     0.546237 
59388.316398 0.000000 0.000000    -9.535972     0.543981 
59388.348180 0.000000 0.000000    -9.510435     0.541752 
59388.379962 0.000000 0.000000    -9.484878     0.539553 
59388.411744 0.000000 0.000000    -9.459312     0.537389 
59388.443526 0.000000 0.000000    -9.433746     0.535263 
59388.475308 0.000000 0.000000    -9.408189     0.533181 
59388.507090 0.000000 0.000000    -9.382650     0.531146 
59388.538872 0.000000 0.000000    -9.357139     0.529163 
59388.570654 0.000000 0.000000    -9.331664     0.527237 
59388.602436 0.000000 0.000000    -9.306233     0.525371 
59388.634218 0.000000 0.000000    -9.280855     0.523572 
59388.666000 0.000000 0.000000    -9.255539     0.521842 
59388.697782 0.000000 0.000000    -9.230292     0.520186 
59388.729564 0.000000 0.000000    -9.205122     0.518609 
59388.761346 0.000000 0.000000    -9.180036     0.517114 
59388.793128 0.000000 0.000000    -9.155042     0.515705 
59388.824910 0.000000 0.000000    -9.130147     0.514387 
59388.856692 0.000000 0.000000    -9.105358     0.513162 
59388.888474 0.000000 0.000000    -9.080681     0.512033 
59388.920256 0.000000 0.000000    -9.056123     0.511005 
59388.952038 0.000000 0.000000    -9.031689     0.510080 
59388.983820 0.000000 0.000000    -9.007386     0.509259 
59389.015602 0.000000 0.000000    -8.983219     0.508546 
59389.047384 0.000000 0.000000    -8.959193     0.507941 
59389.079166 0.000000 0.000000    -8.935314     0.507447 
59389.110948 0.000000 0.000000    -8.911586     0.507064 
59389.142730 0.000000 0.000000    -8.888013     0.506793 
59389.174512 0.000000 0.000000    -8.864601     0.506635 
59389.206294 0.000000 0.000000    -8.841352     0.506588 
59389.238076 0.000000 0.000000    -8.818271     0.506652 
59389.269858 0.000000 0.000000    -8.795361     0.506826 
59389.301640 0.000000 0.000000    -8.772624     0.507110 
59389.333422 0.000000 0.000000    -8.750065     0.507501 
59389.365204 0.000000 0.000000    -8.727685     0.507997 
59389.396986 0.000000 0.000000    -8.705486     0.508596 
59389.428768 0.000000 0.000000    -8.683471     0.509295 
59389.460550 0.000000 0.000000    -8.661642     0.510091 
59389.492332 0.000000 0.000000    -8.639998     0.510980 
59389.524114 0.000000 0.000000    -8.618543     0.511960 
59389.555896 0.000000 0.000000    -8.597276     0.513026 
59389.587678 0.000000 0.000000    -8.576199     0.514175 
59389.619460 0.000000 0.000000    -8.555311     0.515403 
59389.651242 0.000000 0.000000    -8.534612     0.516704 
59389.683024 0.000000 0.000000    -8.514102     0.518076 
59389.714806 0.000000 0.000000    -8.493781     0.519513 
59389.746588 0.000000 0.000000    -8.473647     0.521012 
59389.778370 0.000000 0.000000    -8.453700     0.522567 
59389.810152 0.000000 0.000000    -8.433939     0.524174 
59389.841934 0.000000 0.000000    -8.414360     0.525830 
59389.873716 0.000000 0.000000    -8.394963     0.527528 
59389.905498 0.000000 0.000000    -8.375746     0.529266 
59389.937280 0.000000 0.000000    -8.356706     0.531039 
59389.969061 0.000000 0.000000    -8.337839     0.532842 
59390.000843 0.000000 0.000000    -8.319145     0.534672 
59390.032625 0.000000 0.000000    -8.300618     0.536524 
59390.064407 0.000000 0.000000    -8.282256     0.538395 
59390.096189 0.000000 0.000000    -8.264055     0.540281 
59390.127971 0.000000 0.000000    -8.246011     0.542178 
59390.159753 0.000000 0.000000    -8.228120     0.544082 
59390.191535 0.000000 0.000000    -8.210378     0.545991 
59390.223317 0.000000 0.000000    -8.192780     0.547901 
59390.255099 0.000000 0.000000    -8.175321     0.549810 
59390.286881 0.000000 0.000000    -8.157996     0.551713 
59390.318663 0.000000 0.000000    -8.140801     0.553608 
59390.350445 0.000000 0.000000    -8.123730     0.555494 
59390.382227 0.000000 0.000000    -8.106777     0.557366 
59390.414009 0.000000 0.000000    -8.089936     0.559223 
59390.445791 0.000000 0.000000    -8.073202     0.561062 
59390.477573 0.000000 0.000000    -8.056569     0.562882 
59390.509355 0.000000 0.000000    -8.040030     0.564681 
59390.541137 0.000000 0.000000    -8.023579     0.566456 
59390.572919 0.000000 0.000000    -8.007209     0.568206 
59390.604701 0.000000 0.000000    -7.990915     0.569929 
59390.636483 0.000000 0.000000    -7.974688     0.571625 
59390.668265 0.000000 0.000000    -7.958523     0.573291 
59390.700047 0.000000 0.000000    -7.942411     0.574926 
59390.731829 0.000000 0.000000    -7.926347     0.576530 
59390.763611 0.000000 0.000000    -7.910323     0.578101 
59390.795393 0.000000 0.000000    -7.894331     0.579638 
59390.827175 0.000000 0.000000    -7.878364     0.581142 
59390.858957 0.000000 0.000000    -7.862415     0.582610 
59390.890739 0.000000 0.000000    -7.846476     0.584044 
59390.922521 0.000000 0.000000    -7.830540     0.585441 
59390.954303 0.000000 0.000000    -7.814598     0.586803 
59390.986085 0.000000 0.000000    -7.798645     0.588128 
59391.017867 0.000000 0.000000    -7.782670     0.589417 
59391.049649 0.000000 0.000000    -7.766668     0.590670 
59391.081431 0.000000 0.000000    -7.750630     0.591886 
59391.113213 0.000000 0.000000    -7.734549     0.593066 
59391.144995 0.000000 0.000000    -7.718416     0.594211 
59391.176777 0.000000 0.000000    -7.702225     0.595319 
59391.208559 0.000000 0.000000    -7.685967     0.596393 
59391.240341 0.000000 0.000000    -7.669635     0.597432 
59391.272123 0.000000 0.000000    -7.653222     0.598437 
59391.303905 0.000000 0.000000    -7.636719     0.599409 
59391.335687 0.000000 0.000000    -7.620119     0.600349 
59391.367469 0.000000 0.000000    -7.603416     0.601257 
59391.399251 0.000000 0.000000    -7.586601     0.602134 
59391.431033 0.000000 0.000000    -7.569667     0.602982 
59391.462815 0.000000 0.000000    -7.552607     0.603801 
59391.494597 0.000000 0.000000    -7.535415     0.604592 
59391.526379 0.000000 0.000000    -7.518083     0.605357 
59391.558161 0.000000 0.000000    -7.500604     0.606098 
59391.589943 0.000000 0.000000    -7.482972     0.606815 
59391.621725 0.000000 0.000000    -7.465180     0.607509 
59391.653507 0.000000 0.000000    -7.447221     0.608183 
59391.685289 0.000000 0.000000    -7.429091     0.608838 
59391.717071 0.000000 0.000000    -7.410781     0.609476 
59391.748853 0.000000 0.000000    -7.392287     0.610097 
59391.780635 0.000000 0.000000    -7.373603     0.610705 
59391.812417 0.000000 0.000000    -7.354723     0.611300 
59391.844199 0.000000 0.000000    -7.335642     0.611884 
59391.875981 0.000000 0.000000    -7.316355     0.612460 
59391.907763 0.000000 0.000000    -7.296857     0.613029 
59391.939545 0.000000 0.000000    -7.277142     0.613592 
59391.971327 0.000000 0.000000    -7.257207     0.614153 
59392.003109 0.000000 0.000000    -7.237047     0.614713 
59392.034891 0.000000 0.000000    -7.216658     0.615273 
59392.066673 0.000000 0.000000    -7.196036     0.615836 
59392.098455 0.000000 0.000000    -7.175178     0.616403 
59392.130237 0.000000 0.000000    -7.154080     0.616978 
59392.162019 0.000000 0.000000    -7.132740     0.617561 
59392.193801 0.000000 0.000000    -7.111154     0.618155 
59392.225583 0.000000 0.000000    -7.089319     0.618761 
59392.257365 0.000000 0.000000    -7.067235     0.619381 
59392.289147 0.000000 0.000000    -7.044898     0.620018 
59392.320929 0.000000 0.000000    -7.022307     0.620674 
59392.352711 0.000000 0.000000    -6.999461     0.621349 
59392.384493 0.000000 0.000000    -6.976358     0.622046 
59392.416275 0.000000 0.000000    -6.952998     0.622766 
59392.448057 0.000000 0.000000    -6.929379     0.623511 
59392.479839 0.000000 0.000000    -6.905503     0.624283 
59392.511621 0.000000 0.000000    -6.881368     0.625082 
59392.543403 0.000000 0.000000    -6.856976     0.625912 
59392.575185 0.000000 0.000000    -6.832326     0.626771 
59392.606967 0.000000 0.000000    -6.807421     0.627663 
59392.638749 0.000000 0.000000    -6.782261     0.628588 
59392.670530 0.000000 0.000000    -6.756847     0.629547 
59392.702312 0.000000 0.000000    -6.731183     0.630540 
59392.734094 0.000000 0.000000    -6.705270     0.631569 
59392.765876 0.000000 0.000000    -6.679111     0.632635 
59392.797658 0.000000 0.000000    -6.652708     0.633737 
59392.829440 0.000000 0.000000    -6.626066     0.634877 
59392.861222 0.000000 0.000000    -6.599187     0.636054 
59392.893004 0.000000 0.000000    -6.572075     0.637269 
59392.924786 0.000000 0.000000    -6.544736     0.638522 
59392.956568 0.000000 0.000000    -6.517172     0.639812 
59392.988350 0.000000 0.000000    -6.489390     0.641140 
59393.020132 0.000000 0.000000    -6.461394     0.642505 
59393.051914 0.000000 0.000000    -6.433191     0.643906 
59393.083696 0.000000 0.000000    -6.404785     0.645344 
59393.115478 0.000000 0.000000    -6.376182     0.646817 
59393.147260 0.000000 0.000000    -6.347391     0.648325 
59393.179042 0.000000 0.000000    -6.318417     0.649866 
59393.210824 0.000000 0.000000    -6.289267     0.651439 
59393.242606 0.000000 0.000000    -6.259948     0.653044 
59393.274388 0.000000 0.000000    -6.230470     0.654680 
59393.306170 0.000000 0.000000    -6.200839     0.656344 
59393.337952 0.000000 0.000000    -6.171064     0.658035 
59393.369734 0.000000 0.000000    -6.141153     0.659753 
59393.401516 0.000000 0.000000    -6.111116     0.661494 
59393.433298 0.000000 0.000000    -6.080961     0.663258 
59393.465080 0.000000 0.000000    -6.050699     0.665043 
59393.496862 0.000000 0.000000    -6.020338     0.666847 
59393.528644 0.000000 0.000000    -5.989889     0.668668 
59393.560426 0.000000 0.000000    -5.959363     0.670505 
59393.592208 0.000000 0.000000    -5.928769     0.672354 
59393.623990 0.000000 0.000000    -5.898119     0.674215 
59393.655772 0.000000 0.000000    -5.867424     0.676085 
59393.687554 0.000000 0.000000    -5.836694     0.677963 
59393.719336 0.000000 0.000000    -5.805942     0.679845 
59393.751118 0.000000 0.000000    -5.775180     0.681730 
59393.782900 0.000000 0.000000    -5.744418     0.683617 
59393.814682 0.000000 0.000000    -5.713670     0.685502 
59393.846464 0.000000 0.000000    -5.682948     0.687383 
