# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6685.773304 13.944677 6699.717982 16.799033 5.000000 2.854355 5.000000 0.208619  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6685.773304 13.935668 6699.708973 18.233886 5.000000 4.298217 5.000000 0.208619  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6848.167127 11.087473 6859.254600 7.014793 5.000000 -4.072680 5.000000 0.208619  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6848.167127 11.076963 6859.244090 14.931963 5.000000 3.855000 5.000000 0.208619  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6848.167127 11.071700 6859.238827 12.975674 5.000000 1.903974 5.000000 0.208619  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6685.773304 10.687633 6696.460937 9.090370 5.000000 -1.597263 5.000000 0.208619  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6685.773304 10.683317 6696.456621 11.706023 5.000000 1.022706 5.000000 0.208619  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6685.773304 10.670342 6696.443646 10.003392 5.000000 -0.666950 5.000000 0.208619  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6848.167127 9.399719 6857.566846 8.914361 5.000000 -0.485358 5.000000 0.208619  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6848.167127 9.423785 6857.590912 12.427497 5.000000 3.003712 5.000000 0.208619  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6848.167127 9.431824 6857.598952 11.993919 5.000000 2.562094 5.000000 0.208619  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6685.773304 9.811112 6695.584416 6.387972 5.000000 -3.423140 5.000000 0.208619  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6685.773304 9.822744 6695.596048 9.187211 5.000000 -0.635533 5.000000 0.208619  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6685.773304 9.828431 6695.601736 5.944472 5.000000 -3.883960 5.000000 0.208619  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6887.086159 10.272420 6897.358578 16.134295 5.000000 5.861876 5.000000 0.208619  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6887.086159 10.274924 6897.361083 9.644149 5.000000 -0.630775 5.000000 0.208619  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6887.086159 10.279934 6897.366093 14.241787 5.000000 3.961853 5.000000 0.208619  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6848.167127 13.386549 6861.553676 12.181537 5.000000 -1.205012 5.000000 0.208619  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6848.167127 13.381015 6861.548142 17.942483 5.000000 4.561468 5.000000 0.208619  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6848.167127 13.375467 6861.542594 16.369128 5.000000 2.993661 5.000000 0.208619  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6685.773304 13.244775 6699.018079 6.403032 5.000000 -6.841743 5.000000 0.208619  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6685.773304 13.240657 6699.013961 7.954242 5.000000 -5.286415 5.000000 0.208619  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6685.773304 13.234502 6699.007807 10.929549 5.000000 -2.304954 5.000000 0.208619  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6933.244774 13.180390 6946.425164 1.803568 5.000000 -11.376822 5.000000 0.208619  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6933.244774 13.179271 6946.424045 -0.764412 5.000000 -13.943683 5.000000 0.208619  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6933.244774 13.177033 6946.421807 5.683836 5.000000 -7.493197 5.000000 0.208619  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6887.086159 13.075822 6900.161981 16.106511 5.000000 3.030689 5.000000 0.208619  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6887.086159 13.072296 6900.158455 12.096591 5.000000 -0.975705 5.000000 0.208619  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6887.086159 13.070542 6900.156700 14.945211 5.000000 1.874670 5.000000 0.208619  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6848.167127 11.616948 6859.784075 11.268018 5.000000 -0.348930 5.000000 0.208619  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6848.167127 11.609805 6859.776932 13.199106 5.000000 1.589301 5.000000 0.208619  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6848.167127 11.602681 6859.769808 12.185650 5.000000 0.582969 5.000000 0.208619  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6933.244774 11.291785 6944.536559 11.057995 5.000000 -0.233790 5.000000 0.208619  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6933.244774 11.287820 6944.532594 11.203913 5.000000 -0.083907 5.000000 0.208619  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6933.244774 11.286499 6944.531273 12.029065 5.000000 0.742566 5.000000 0.208619  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6887.086159 11.284094 6898.370253 12.745831 5.000000 1.461737 5.000000 0.208619  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6887.086159 11.282074 6898.368232 11.042255 5.000000 -0.239818 5.000000 0.208619  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6887.086159 11.280066 6898.366225 14.358263 5.000000 3.078197 5.000000 0.208619  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6933.244774 9.770879 6943.015653 6.735296 5.000000 -3.035583 5.000000 0.208619  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6933.244774 9.769015 6943.013789 11.089582 5.000000 1.320567 5.000000 0.208619  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6933.244774 9.768084 6943.012858 10.589860 5.000000 0.821776 5.000000 0.208619  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6685.773304 9.639634 6695.412938 8.477864 5.000000 -1.161770 5.000000 0.208619  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6685.773304 9.627716 6695.401020 8.310119 5.000000 -1.317597 5.000000 0.208619  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6685.773304 9.624792 6695.398096 9.406937 5.000000 -0.217855 5.000000 0.208619  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6887.086159 9.530180 6896.616339 11.036887 5.000000 1.506707 5.000000 0.208619  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6887.086159 9.528957 6896.615116 9.178520 5.000000 -0.350437 5.000000 0.208619  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6887.086159 9.527721 6896.613880 13.526871 5.000000 3.999150 5.000000 0.208619  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6848.167127 9.023514 6857.190641 11.964051 5.000000 2.940537 5.000000 0.208619  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6848.167127 9.028604 6857.195731 10.669263 5.000000 1.640659 5.000000 0.208619  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6848.167127 9.032048 6857.199175 9.904497 5.000000 0.872449 5.000000 0.208619  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6933.244774 9.081096 6942.325870 12.918023 5.000000 3.836927 5.000000 0.208619  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6933.244774 9.081839 6942.326613 15.124085 5.000000 6.042246 5.000000 0.208619  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6933.244774 9.082211 6942.326985 14.833071 5.000000 5.750860 5.000000 0.208619  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6887.086159 9.231846 6896.318005 6.546343 5.000000 -2.685503 5.000000 0.208619  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6887.086159 9.232568 6896.318727 6.334182 5.000000 -2.898386 5.000000 0.208619  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6887.086159 9.233292 6896.319451 6.013276 5.000000 -3.220016 5.000000 0.208619  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6933.244774 10.652220 6943.896994 14.654102 5.000000 4.001882 5.000000 0.208619  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6933.244774 10.653726 6943.898500 17.000630 5.000000 6.346904 5.000000 0.208619  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6933.244774 10.654229 6943.899003 18.031446 5.000000 7.377217 5.000000 0.208619  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6685.773304 10.849972 6696.623277 13.055970 5.000000 2.205997 5.000000 0.208619  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6685.773304 10.851450 6696.624754 12.457147 5.000000 1.605697 5.000000 0.208619  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6685.773304 10.852921 6696.626225 17.731246 5.000000 6.878325 5.000000 0.208619  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6887.086159 12.143855 6899.230013 12.067420 5.000000 -0.076434 5.000000 0.208619  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6887.086159 12.144558 6899.230717 14.218997 5.000000 2.074439 5.000000 0.208619  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6887.086159 12.145262 6899.231421 13.809642 5.000000 1.664380 5.000000 0.208619  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6685.773304 12.161321 6697.934626 10.577266 5.000000 -1.584056 5.000000 0.208619  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6685.773304 12.164772 6697.938076 11.694717 5.000000 -0.470055 5.000000 0.208619  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6685.773304 12.169503 6697.942807 11.051097 5.000000 -1.118406 5.000000 0.208619  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6685.773304 12.111612 6697.884917 10.692596 5.000000 -1.419017 5.000000 0.208619  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6685.773304 12.110828 6697.884132 10.838966 5.000000 -1.271862 5.000000 0.208619  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6685.773304 12.108862 6697.882167 8.818438 5.000000 -3.290425 5.000000 0.208619  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6887.086159 12.104327 6899.190486 13.757555 5.000000 1.653228 5.000000 0.208619  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6887.086159 12.104018 6899.190176 13.447099 5.000000 1.343082 5.000000 0.208619  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6887.086159 12.103710 6899.189868 7.282799 5.000000 -4.820910 5.000000 0.208619  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6848.167127 11.914779 6860.081906 16.986766 5.000000 5.071987 5.000000 0.208619  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6848.167127 11.910059 6860.077186 11.534398 5.000000 -0.375661 5.000000 0.208619  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6848.167127 11.909109 6860.076236 15.569381 5.000000 3.660272 5.000000 0.208619  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6685.773304 11.863762 6697.637066 7.340329 5.000000 -4.523433 5.000000 0.208619  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6685.773304 11.852506 6697.625810 9.077095 5.000000 -2.775411 5.000000 0.208619  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6685.773304 11.851452 6697.624756 7.732446 5.000000 -4.119006 5.000000 0.208619  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6887.086159 11.837058 6898.923216 10.492420 5.000000 -1.344637 5.000000 0.208619  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6887.086159 11.836721 6898.922880 10.176717 5.000000 -1.660004 5.000000 0.208619  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6887.086159 11.836045 6898.922204 11.661218 5.000000 -0.174827 5.000000 0.208619  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6848.167127 11.542369 6859.709496 11.463999 5.000000 -0.078370 5.000000 0.208619  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6848.167127 11.537746 6859.704873 17.669362 5.000000 6.131616 5.000000 0.208619  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6848.167127 11.533083 6859.700210 13.101842 5.000000 1.568759 5.000000 0.208619  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6933.244774 11.426977 6944.671751 6.216663 5.000000 -5.210314 5.000000 0.208619  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6933.244774 11.426467 6944.671241 8.452011 5.000000 -2.974456 5.000000 0.208619  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6933.244774 11.425444 6944.670218 10.309226 5.000000 -1.116218 5.000000 0.208619  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6887.086159 11.339709 6898.425867 14.805368 5.000000 3.465660 5.000000 0.208619  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6887.086159 11.337990 6898.424148 13.704616 5.000000 2.366627 5.000000 0.208619  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6887.086159 11.337114 6898.423273 15.109370 5.000000 3.772256 5.000000 0.208619  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6685.773304 11.234890 6697.008195 16.065103 5.000000 4.830212 5.000000 0.208619  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6685.773304 11.218575 6696.991879 12.641840 5.000000 1.423265 5.000000 0.208619  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6685.773304 11.212754 6696.986058 11.835423 5.000000 0.622669 5.000000 0.208619  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6848.167127 8.910834 6857.077961 12.047736 5.000000 3.136902 5.000000 0.208619  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6848.167127 8.895899 6857.063026 12.780020 5.000000 3.884121 5.000000 0.208619  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6848.167127 8.880943 6857.048070 7.412824 5.000000 -1.468119 5.000000 0.208619  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6933.244774 8.539501 6941.784275 5.376059 5.000000 -3.163442 5.000000 0.208619  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6933.244774 8.535161 6941.779935 8.295790 5.000000 -0.239371 5.000000 0.208619  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6933.244774 8.533713 6941.778487 9.039937 5.000000 0.506224 5.000000 0.208619  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6848.167127 6.843140 6855.010267 14.083588 5.000000 7.240448 5.000000 0.208619  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6848.167127 6.827430 6854.994557 13.242820 5.000000 6.415390 5.000000 0.208619  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6848.167127 6.819656 6854.986783 9.323358 5.000000 2.503702 5.000000 0.208619  -1   2  -1 
