# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 16.076126 -6.614571 11.630260 -7.803795 0.103000 -1.189224 0.103000 1.289870  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 16.076126 -6.611392 11.647786 -8.492142 0.103000 -1.880750 0.103000 1.289870  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 14.531927 -6.379714 10.547071 -4.359769 0.109000 2.019945 0.109000 1.289870  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 14.531927 -6.377114 10.542881 -5.816979 0.109000 0.560135 0.109000 1.289870  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 14.531927 -6.369298 10.529310 -6.933591 0.109000 -0.564294 0.109000 1.289870  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 16.076126 -5.679131 11.302692 -4.711787 0.104000 0.967344 0.104000 1.289870  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 16.076126 -5.693652 11.328684 -5.547300 0.104000 0.146352 0.104000 1.289870  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 16.076126 -5.698502 11.337410 -5.413876 0.104000 0.284626 0.104000 1.289870  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 14.531927 -5.926989 10.153715 -5.729688 0.106000 0.197301 0.106000 1.289870  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 14.531927 -5.933986 10.161067 -5.590037 0.106000 0.343949 0.106000 1.289870  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 14.531927 -5.937408 10.164539 -5.308931 0.106000 0.628477 0.106000 1.289870  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 16.248728 -6.204070 11.832976 -8.811601 0.118000 -2.607531 0.118000 1.289870  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 16.248728 -6.205572 11.830663 -5.239790 0.117000 0.965782 0.117000 1.289870  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 16.248728 -6.208577 11.825965 -7.556097 0.117000 -1.347520 0.117000 1.289870  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 16.076126 -7.996574 10.921107 -8.914645 0.105000 -0.918071 0.105000 1.289870  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 16.076126 -7.993207 10.933182 -9.304353 0.106000 -1.311146 0.106000 1.289870  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 16.076126 -7.989832 10.944937 -8.596733 0.105000 -0.606901 0.105000 1.289870  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 14.531927 -7.910435 9.576037 -8.185456 0.108000 -0.275021 0.108000 1.289870  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 14.531927 -7.907936 9.578438 -7.008358 0.107000 0.899578 0.107000 1.289870  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 14.531927 -7.904202 9.581681 -7.088867 0.107000 0.815335 0.107000 1.289870  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 16.672394 -7.871384 11.733288 -8.815672 0.120000 -0.944288 0.120000 1.289870  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 16.672394 -7.870706 11.733197 -7.898904 0.120000 -0.028197 0.120000 1.289870  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 16.672394 -7.869349 11.732979 -8.552328 0.120000 -0.682979 0.120000 1.289870  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 16.248728 -7.808044 11.250027 -6.821626 0.121000 0.986418 0.121000 1.289870  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 16.248728 -7.805910 11.246358 -6.668823 0.122000 1.137087 0.122000 1.289870  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 16.248728 -7.804848 11.244496 -7.394899 0.122000 0.409949 0.122000 1.289870  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 16.076126 -6.931779 10.934733 -7.320476 0.105000 -0.388697 0.105000 1.289870  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 16.076126 -6.927517 10.949914 -8.485394 0.105000 -1.557878 0.105000 1.289870  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 16.076126 -6.923265 10.965036 -7.516265 0.105000 -0.593000 0.105000 1.289870  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 16.672394 -6.737961 12.141139 -7.690100 0.117000 -0.952139 0.117000 1.289870  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 16.672394 -6.735601 12.146742 -4.864343 0.117000 1.871258 0.117000 1.289870  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 16.672394 -6.734814 12.148595 -5.751410 0.117000 0.983405 0.117000 1.289870  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 16.248728 -6.733383 11.728283 -7.366221 0.117000 -0.632838 0.117000 1.289870  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 16.248728 -6.732180 11.731083 -5.334818 0.117000 1.397362 0.117000 1.289870  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 16.248728 -6.730985 11.733847 -5.694388 0.117000 1.036598 0.117000 1.289870  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 16.672394 -5.838837 11.110670 -6.277507 0.121000 -0.438670 0.121000 1.289870  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 16.672394 -5.837745 11.116936 -5.915681 0.121000 -0.077936 0.121000 1.289870  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 16.672394 -5.837200 11.120079 -6.371278 0.121000 -0.534079 0.121000 1.289870  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 14.531927 -5.762045 9.496067 -6.268096 0.107000 -0.506051 0.107000 1.289870  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 14.531927 -5.755081 9.551479 -5.396544 0.108000 0.358537 0.108000 1.289870  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 14.531927 -5.753373 9.565242 -5.956599 0.108000 -0.203226 0.108000 1.289870  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 16.248728 -5.698166 11.757217 -7.066938 0.117000 -1.368772 0.117000 1.289870  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 16.248728 -5.697453 11.763663 -5.014671 0.117000 0.682782 0.117000 1.289870  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 16.248728 -5.696733 11.770181 -6.068469 0.117000 -0.371736 0.117000 1.289870  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 16.076126 -5.422258 13.125953 -5.267176 0.105000 0.155083 0.105000 1.289870  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 16.076126 -5.425429 13.084840 -5.389234 0.104000 0.036196 0.104000 1.289870  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 16.076126 -5.427574 13.055716 -6.212254 0.105000 -0.784680 0.105000 1.289870  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 16.672394 -5.457965 13.154033 -5.511999 0.119000 -0.054033 0.119000 1.289870  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 16.672394 -5.458424 13.145672 -5.418096 0.119000 0.040328 0.119000 1.289870  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 16.672394 -5.458654 13.141481 -5.556135 0.120000 -0.097481 0.120000 1.289870  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 16.248728 -5.550354 11.171302 -2.920211 0.114000 2.630143 0.114000 1.289870  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 16.248728 -5.550793 11.165911 -4.135260 0.114000 1.415534 0.114000 1.289870  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 16.248728 -5.551235 11.160528 -4.578318 0.114000 0.972917 0.114000 1.289870  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 16.672394 -6.399928 12.271573 -3.993502 0.122000 2.406427 0.122000 1.289870  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 16.672394 -6.400819 12.280253 -5.864072 0.122000 0.536747 0.122000 1.289870  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 16.672394 -6.401117 12.283148 -5.990264 0.122000 0.410852 0.122000 1.289870  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 14.531927 -6.516816 10.901950 -6.703750 0.108000 -0.186934 0.108000 1.289870  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 14.531927 -6.517689 10.901785 -7.082457 0.108000 -0.564769 0.108000 1.289870  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 14.531927 -6.518557 10.901482 -7.526023 0.108000 -1.007466 0.108000 1.289870  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 16.248728 -7.296248 10.532295 -7.561098 0.119000 -0.264850 0.119000 1.289870  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 16.248728 -7.296677 10.526093 -5.569325 0.119000 1.727352 0.119000 1.289870  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 16.248728 -7.297105 10.519890 -8.631551 0.119000 -1.334445 0.119000 1.289870  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 14.531927 -7.306883 8.664239 -5.184106 0.107000 2.122777 0.107000 1.289870  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 14.531927 -7.308983 8.635151 -7.926118 0.107000 -0.617135 0.107000 1.289870  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 14.531927 -7.311863 8.595762 -7.565609 0.108000 -0.253746 0.108000 1.289870  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 14.531927 -7.258072 6.962565 -8.243621 0.107000 -0.985549 0.107000 1.289870  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 14.531927 -7.257608 6.966052 -7.828644 0.107000 -0.571036 0.107000 1.289870  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 14.531927 -7.256444 6.975484 -7.558912 0.107000 -0.302468 0.107000 1.289870  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 16.248728 -7.253759 8.717884 -8.078197 0.107000 -0.824439 0.107000 1.289870  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 16.248728 -7.253575 8.719829 -6.993959 0.107000 0.259616 0.107000 1.289870  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 16.248728 -7.253393 8.721787 -7.866735 0.107000 -0.613342 0.107000 1.289870  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 16.076126 -7.139001 10.621494 -6.699459 0.103000 0.439542 0.103000 1.289870  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 16.076126 -7.136073 10.553969 -4.969006 0.103000 2.167067 0.103000 1.289870  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 16.076126 -7.135483 10.539501 -4.324948 0.103000 2.810535 0.103000 1.289870  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 14.531927 -7.107252 8.122113 -7.896349 0.111000 -0.789097 0.111000 1.289870  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 14.531927 -7.100226 7.900243 -9.530453 0.111000 -2.430227 0.111000 1.289870  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 14.531927 -7.099568 7.880226 -9.959779 0.111000 -2.860210 0.111000 1.289870  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 16.248728 -7.090578 9.340801 -10.099935 0.104000 -3.009356 0.104000 1.289870  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 16.248728 -7.090368 9.335232 -9.666155 0.104000 -2.575787 0.104000 1.289870  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 16.248728 -7.089946 9.324129 -6.972630 0.104000 0.117316 0.104000 1.289870  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 16.076126 -6.906895 9.423447 -5.108306 0.104000 1.798589 0.104000 1.289870  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 16.076126 -6.904026 9.444723 -3.837713 0.104000 3.066313 0.104000 1.289870  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 16.076126 -6.901133 9.465551 -6.651648 0.104000 0.249485 0.104000 1.289870  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 16.672394 -6.835407 10.336336 -5.848744 0.133000 0.986664 0.133000 1.289870  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 16.672394 -6.835092 10.336664 -6.589756 0.133000 0.245336 0.133000 1.289870  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 16.672394 -6.834459 10.337293 -3.936752 0.133000 2.897707 0.133000 1.289870  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 16.248728 -6.781490 9.837145 -5.159189 0.109000 1.622300 0.109000 1.289870  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 16.248728 -6.780429 9.833239 -7.873223 0.109000 -1.092794 0.109000 1.289870  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 16.248728 -6.779888 9.831219 -7.048662 0.109000 -0.268774 0.109000 1.289870  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 14.531927 -6.716873 7.767678 -9.522536 0.109000 -2.805662 0.109000 1.289870  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 14.531927 -6.706828 7.699610 -8.005423 0.109000 -1.298594 0.109000 1.289870  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 14.531927 -6.703245 7.675016 -9.374245 0.109000 -2.671000 0.109000 1.289870  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 16.076126 -5.304822 10.522161 -4.334947 0.105000 0.969875 0.105000 1.289870  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 16.076126 -5.295827 10.510639 -3.462430 0.105000 1.833397 0.105000 1.289870  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 16.076126 -5.286821 10.500244 -5.010029 0.105000 0.276792 0.105000 1.289870  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 16.672394 -5.081416 11.158760 -5.858176 0.132000 -0.776760 0.132000 1.289870  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 16.672394 -5.078807 11.162885 -6.868692 0.132000 -1.789885 0.132000 1.289870  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 16.672394 -5.077937 11.164276 -5.557213 0.132000 -0.479276 0.132000 1.289870  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 16.076126 -4.066477 11.637866 -3.489306 0.105000 0.577170 0.105000 1.289870  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 16.076126 -4.057121 11.605365 -2.682450 0.105000 1.374671 0.105000 1.289870  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 16.076126 -4.052492 11.589143 -2.865599 0.105000 1.186893 0.105000 1.289870  -1   2  -1 
