# time model 
59395.276654 -3.210118 
59395.308436 -3.053184 
59395.340218 -2.905763 
59395.371999 -2.770608 
59395.403781 -2.650367 
59395.435563 -2.547497 
59395.467345 -2.464183 
59395.499127 -2.402224 
59395.530909 -2.362926 
59395.562691 -2.346978 
59395.594473 -2.354359 
59395.626255 -2.384250 
59395.658037 -2.434998 
59395.689819 -2.504127 
59395.721601 -2.588403 
59395.753383 -2.683972 
59395.785165 -2.786532 
59395.816947 -2.891559 
59395.848729 -2.994540 
59395.880511 -3.091198 
59395.912293 -3.177692 
59395.944075 -3.250769 
59395.975857 -3.307863 
59396.007639 -3.347140 
59396.039421 -3.367490 
59396.071203 -3.368491 
59396.102985 -3.350333 
59396.134767 -3.313734 
59396.166549 -3.259855 
59396.198331 -3.190212 
59396.230113 -3.106597 
59396.261895 -3.011013 
59396.293677 -2.905625 
59396.325459 -2.792712 
59396.357241 -2.674643 
59396.389023 -2.553856 
59396.420805 -2.432840 
59396.452587 -2.314132 
59396.484369 -2.200301 
59396.516151 -2.093948 
59396.547933 -1.997684 
59396.579715 -1.914119 
59396.611497 -1.845821 
59396.643279 -1.795284 
59396.675061 -1.764860 
59396.706843 -1.756691 
59396.738625 -1.772617 
59396.770407 -1.814070 
59396.802189 -1.881966 
59396.833971 -1.976587 
59396.865753 -2.097486 
59396.897535 -2.243407 
59396.929317 -2.412250 
59396.961099 -2.601084 
59396.992881 -2.806224 
59397.024663 -3.023359 
59397.056445 -3.247743 
59397.088227 -3.474415 
59397.120009 -3.698431 
59397.151791 -3.915099 
59397.183573 -4.120176 
59397.215355 -4.310017 
59397.247137 -4.481678 
59397.278919 -4.632957 
59397.310701 -4.762394 
59397.342483 -4.869224 
59397.374265 -4.953308 
59397.406047 -5.015052 
59397.437829 -5.055316 
59397.469611 -5.075329 
59397.501393 -5.076615 
59397.533175 -5.060925 
59397.564957 -5.030186 
59397.596739 -4.986465 
59397.628521 -4.931932 
59397.660303 -4.868849 
59397.692085 -4.799551 
59397.723867 -4.726440 
59397.755649 -4.651977 
59397.787431 -4.578671 
59397.819213 -4.509074 
59397.850995 -4.445752 
59397.882777 -4.391259 
59397.914559 -4.348097 
59397.946341 -4.318654 
59397.978123 -4.305128 
59398.009905 -4.309443 
59398.041687 -4.333140 
59398.073468 -4.377265 
59398.105250 -4.442260 
59398.137032 -4.527857 
59398.168814 -4.633008 
59398.200596 -4.755847 
59398.232378 -4.893702 
59398.264160 -5.043173 
59398.295942 -5.200265 
59398.327724 -5.360573 
59398.359506 -5.519498 
59398.391288 -5.672491 
59398.423070 -5.815269 
59398.454852 -5.944020 
59398.486634 -6.055541 
59398.518416 -6.147344 
59398.550198 -6.217689 
59398.581980 -6.265579 
59398.613762 -6.290710 
59398.645544 -6.293406 
59398.677326 -6.274523 
59398.709108 -6.235366 
59398.740890 -6.177597 
59398.772672 -6.103158 
59398.804454 -6.014204 
59398.836236 -5.913050 
59398.868018 -5.802130 
59398.899800 -5.683964 
59398.931582 -5.561139 
59398.963364 -5.436292 
59398.995146 -5.312103 
59399.026928 -5.191283 
59399.058710 -5.076569 
59399.090492 -4.970704 
59399.122274 -4.876420 
59399.154056 -4.796406 
59399.185838 -4.733264 
59399.217620 -4.689447 
59399.249402 -4.667189 
59399.281184 -4.668412 
59399.312966 -4.694618 
59399.344748 -4.746782 
59399.376530 -4.825237 
59399.408312 -4.929575 
59399.440094 -5.058573 
59399.471876 -5.210160 
59399.503658 -5.381435 
59399.535440 -5.568741 
59399.567222 -5.767804 
59399.599004 -5.973923 
59399.630786 -6.182189 
59399.662568 -6.387723 
59399.694350 -6.585907 
59399.726132 -6.772577 
59399.757914 -6.944173 
59399.789696 -7.097836 
59399.821478 -7.231450 
59399.853260 -7.343633 
59399.885042 -7.433694 
59399.916824 -7.501561 
59399.948606 -7.547698 
59399.980388 -7.573014 
59400.012170 -7.578779 
59400.043952 -7.566548 
59400.075734 -7.538095 
59400.107516 -7.495362 
59400.139298 -7.440422 
59400.171080 -7.375442 
59400.202862 -7.302672 
59400.234644 -7.224426 
59400.266426 -7.143074 
59400.298208 -7.061035 
59400.329990 -6.980768 
59400.361772 -6.904757 
59400.393554 -6.835492 
59400.425336 -6.775436 
59400.457118 -6.726984 
59400.488900 -6.692402 
59400.520682 -6.673751 
59400.552464 -6.672799 
59400.584246 -6.690916 
59400.616028 -6.728959 
59400.647810 -6.787167 
59400.679592 -6.865057 
59400.711374 -6.961353 
59400.743155 -7.073958 
59400.774937 -7.199968 
59400.806719 -7.335753 
59400.838501 -7.477100 
59400.870283 -7.619394 
59400.902065 -7.757853 
59400.933847 -7.887755 
59400.965629 -8.004671 
59400.997411 -8.104660 
59401.029193 -8.184414 
59401.060975 -8.241356 
59401.092757 -8.273676 
59401.124539 -8.280323 
59401.156321 -8.260961 
59401.188103 -8.215890 
59401.219885 -8.145966 
59401.251667 -8.052507 
59401.283449 -7.937208 
59401.315231 -7.802060 
59401.347013 -7.649287 
59401.378795 -7.481288 
59401.410577 -7.300599 
59401.442359 -7.109860 
59401.474141 -6.911790 
59401.505923 -6.709175 
59401.537705 -6.504857 
59401.569487 -6.301718 
59401.601269 -6.102673 
59401.633051 -5.910654 
59401.664833 -5.728583 
59401.696615 -5.559343 
59401.728397 -5.405728 
59401.760179 -5.270384 
59401.791961 -5.155731 
59401.823743 -5.063869 
59401.855525 -4.996472 
59401.887307 -4.954676 
59401.919089 -4.938968 
59401.950871 -4.949080 
59401.982653 -4.983925 
59402.014435 -5.041560 
59402.046217 -5.119207 
59402.077999 -5.213333 
59402.109781 -5.319794 
59402.141563 -5.434018 
59402.173345 -5.551234 
59402.205127 -5.666711 
59402.236909 -5.775978 
59402.268691 -5.875025 
59402.300473 -5.960448 
59402.332255 -6.029542 
59402.364037 -6.080338 
59402.395819 -6.111599 
59402.427601 -6.122768 
59402.459383 -6.113900 
59402.491165 -6.085577 
59402.522947 -6.038817 
59402.554729 -5.974990 
59402.586511 -5.895746 
59402.618293 -5.802946 
59402.650075 -5.698613 
59402.681857 -5.584891 
59402.713639 -5.464021 
59402.745421 -5.338316 
59402.777203 -5.210149 
59402.808985 -5.081945 
59402.840767 -4.956173 
59402.872549 -4.835333 
59402.904331 -4.721946 
59402.936113 -4.618529 
59402.967895 -4.527566 
59402.999677 -4.451458 
59403.031459 -4.392469 
59403.063241 -4.352643 
59403.095023 -4.333718 
59403.126805 -4.337013 
59403.158587 -4.363323 
59403.190369 -4.412803 
59403.222151 -4.484872 
59403.253933 -4.578141 
59403.285715 -4.690382 
59403.317497 -4.818555 
59403.349279 -4.958883 
59403.381061 -5.107002 
59403.412843 -5.258146 
59403.444624 -5.407377 
59403.476406 -5.549822 
59403.508188 -5.680899 
59403.539970 -5.796509 
59403.571752 -5.893188 
59403.603534 -5.968194 
59403.635316 -6.019550 
59403.667098 -6.046028 
59403.698880 -6.047110 
59403.730662 -6.022911 
59403.762444 -5.974096 
59403.794226 -5.901792 
59403.826008 -5.807503 
59403.857790 -5.693036 
59403.889572 -5.560437 
59403.921354 -5.411937 
59403.953136 -5.249916 
59403.984918 -5.076874 
59404.016700 -4.895405 
59404.048482 -4.708192 
59404.080264 -4.517986 
59404.112046 -4.327607 
59404.143828 -4.139922 
59404.175610 -3.957836 
59404.207392 -3.784264 
59404.239174 -3.622101 
59404.270956 -3.474167 
59404.302738 -3.343150 
59404.334520 -3.231523 
59404.366302 -3.141451 
59404.398084 -3.074680 
59404.429866 -3.032425 
59404.461648 -3.015252 
59404.493430 -3.022984 
59404.525212 -3.054623 
59404.556994 -3.108322 
59404.588776 -3.181404 
59404.620558 -3.270449 
59404.652340 -3.371430 
59404.684122 -3.479907 
59404.715904 -3.591250 
59404.747686 -3.700877 
59404.779468 -3.804477 
59404.811250 -3.898204 
59404.843032 -3.978815 
59404.874814 -4.043769 
59404.906596 -4.091255 
59404.938378 -4.120183 
59404.970160 -4.130136 
59405.001942 -4.121299 
59405.033724 -4.094370 
59405.065506 -4.050475 
59405.097288 -3.991083 
59405.129070 -3.917928 
59405.160852 -3.832951 
59405.192634 -3.738246 
59405.224416 -3.636024 
59405.256198 -3.528580 
59405.287980 -3.418283 
59405.319762 -3.307552 
59405.351544 -3.198858 
59405.383326 -3.094708 
59405.415108 -2.997639 
59405.446890 -2.910202 
59405.478672 -2.834941 
59405.510454 -2.774361 
59405.542236 -2.730878 
59405.574018 -2.706764 
59405.605800 -2.704063 
59405.637582 -2.724504 
59405.669364 -2.769388 
59405.701146 -2.839483 
59405.732928 -2.934903 
59405.764710 -3.055021 
59405.796492 -3.198390 
59405.828274 -3.362723 
59405.860056 -3.544913 
59405.891838 -3.741118 
59405.923620 -3.946909 
59405.955402 -4.157460 
59405.987184 -4.367775 
59406.018966 -4.572928 
59406.050748 -4.768282 
59406.082530 -4.949686 
59406.114312 -5.113617 
59406.146093 -5.257265 
59406.177875 -5.378574 
59406.209657 -5.476225 
59406.241439 -5.549590 
59406.273221 -5.598660 
59406.305003 -5.623959 
59406.336785 -5.626454 
59406.368567 -5.607478 
59406.400349 -5.568647 
59406.432131 -5.511808 
59406.463913 -5.438980 
59406.495695 -5.352324 
59406.527477 -5.254111 
59406.559259 -5.146707 
59406.591041 -5.032558 
59406.622823 -4.914187 
59406.654605 -4.794177 
59406.686387 -4.675173 
59406.718169 -4.559857 
59406.749951 -4.450933 
59406.781733 -4.351091 
59406.813515 -4.262962 
59406.845297 -4.189051 
59406.877079 -4.131666 
59406.908861 -4.092817 
59406.940643 -4.074111 
59406.972425 -4.076638 
59407.004207 -4.100858 
59407.035989 -4.146500 
59407.067771 -4.212497 
59407.099553 -4.296951 
59407.131335 -4.397161 
59407.163117 -4.509706 
59407.194899 -4.630590 
59407.226681 -4.755430 
59407.258463 -4.879686 
59407.290245 -4.998891 
59407.322027 -5.108874 
59407.353809 -5.205949 
59407.385591 -5.287052 
59407.417373 -5.349828 
59407.449155 -5.392662 
59407.480937 -5.414661 
59407.512719 -5.415607 
59407.544501 -5.395879 
59407.576283 -5.356367 
59407.608065 -5.298382 
59407.639847 -5.223573 
59407.671629 -5.133846 
59407.703411 -5.031310 
59407.735193 -4.918219 
59407.766975 -4.796935 
59407.798757 -4.669905 
59407.830539 -4.539635 
59407.862321 -4.408684 
59407.894103 -4.279651 
59407.925885 -4.155166 
59407.957667 -4.037885 
59407.989449 -3.930470 
59408.021231 -3.835573 
59408.053013 -3.755794 
59408.084795 -3.693642 
59408.116577 -3.651472 
59408.148359 -3.631402 
59408.180141 -3.635226 
59408.211923 -3.664303 
59408.243705 -3.719443 
59408.275487 -3.800800 
59408.307269 -3.907777 
59408.339051 -4.038951 
59408.370833 -4.192056 
59408.402615 -4.364006 
59408.434397 -4.550984 
59408.466179 -4.748593 
59408.497961 -4.952045 
59408.529743 -5.156393 
59408.561525 -5.356769 
59408.593307 -5.548601 
59408.625089 -5.727807 
59408.656871 -5.890935 
59408.688653 -6.035246 
59408.720435 -6.158746 
59408.752217 -6.260174 
59408.783999 -6.338947 
59408.815781 -6.395090 
59408.847562 -6.429148 
59408.879344 -6.442097 
59408.911126 -6.435263 
59408.942908 -6.410245 
59408.974690 -6.368854 
59409.006472 -6.313065 
59409.038254 -6.244976 
59409.070036 -6.166785 
59409.101818 -6.080772 
59409.133600 -5.989284 
59409.165382 -5.894726 
59409.197164 -5.799559 
59409.228946 -5.706286 
59409.260728 -5.617439 
59409.292510 -5.535557 
59409.324292 -5.463153 
59409.356074 -5.402669 
59409.387856 -5.356412 
59409.419638 -5.326480 
59409.451420 -5.314663 
59409.483202 -5.322340 
59409.514984 -5.350368 
59409.546766 -5.398968 
59409.578548 -5.467634 
59409.610330 -5.555063 
59409.642112 -5.659133 
59409.673894 -5.776931 
59409.705676 -5.904846 
59409.737458 -6.038713 
59409.769240 -6.174011 
59409.801022 -6.306090 
59409.832804 -6.430406 
59409.864586 -6.542743 
59409.896368 -6.639398 
59409.928150 -6.717319 
59409.959932 -6.774186 
59409.991714 -6.808441 
59410.023496 -6.819266 
59410.055278 -6.806535 
59410.087060 -6.770731 
59410.118842 -6.712863 
59410.150624 -6.634371 
59410.182406 -6.537040 
59410.214188 -6.422926 
59410.245970 -6.294291 
59410.277752 -6.153551 
59410.309534 -6.003234 
59410.341316 -5.845959 
59410.373098 -5.684405 
59410.404880 -5.521305 
59410.436662 -5.359435 
59410.468444 -5.201599 
59410.500226 -5.050625 
59410.532008 -4.909344 
59410.563790 -4.780568 
59410.595572 -4.667056 
59410.627354 -4.571465 
59410.659136 -4.496288 
59410.690918 -4.443772 
59410.722700 -4.415827 
59410.754482 -4.413916 
59410.786264 -4.438943 
59410.818046 -4.491140 
59410.849828 -4.569979 
59410.881610 -4.674099 
59410.913392 -4.801288 
59410.945174 -4.948510 
59410.976956 -5.112005 
59411.008738 -5.287429 
59411.040520 -5.470059 
59411.072302 -5.655019 
59411.104084 -5.837520 
59411.135866 -6.013077 
59411.167648 -6.177699 
59411.199430 -6.328025 
59411.231212 -6.461409 
59411.262994 -6.575946 
59411.294776 -6.670457 
59411.326558 -6.744437 
59411.358340 -6.797977 
59411.390122 -6.831682 
59411.421904 -6.846581 
59411.453686 -6.844039 
59411.485468 -6.825691 
59411.517250 -6.793375 
59411.549031 -6.749083 
59411.580813 -6.694926 
59411.612595 -6.633108 
59411.644377 -6.565902 
59411.676159 -6.495645 
59411.707941 -6.424724 
59411.739723 -6.355571 
59411.771505 -6.290649 
59411.803287 -6.232441 
59411.835069 -6.183425 
59411.866851 -6.146040 
59411.898633 -6.122638 
59411.930415 -6.115423 
59411.962197 -6.126367 
59411.993979 -6.157122 
59412.025761 -6.208907 
59412.057543 -6.282402 
59412.089325 -6.377631 
59412.121107 -6.493873 
59412.152889 -6.629599 
59412.184671 -6.782447 
59412.216453 -6.949260 
59412.248235 -7.126179 
59412.280017 -7.308792 
59412.311799 -7.492338 
59412.343581 -7.671936 
59412.375363 -7.842819 
59412.407145 -8.000562 
59412.438927 -8.141262 
59412.470709 -8.261676 
59412.502491 -8.359306 
59412.534273 -8.432423 
59412.566055 -8.480047 
59412.597837 -8.501902 
59412.629619 -8.498329 
59412.661401 -8.470209 
59412.693183 -8.418866 
59412.724965 -8.345987 
59412.756747 -8.253546 
59412.788529 -8.143739 
59412.820311 -8.018939 
59412.852093 -7.881650 
59412.883875 -7.734483 
59412.915657 -7.580136 
59412.947439 -7.421377 
59412.979221 -7.261032 
59413.011003 -7.101978 
59413.042785 -6.947129 
59413.074567 -6.799414 
59413.106349 -6.661758 
59413.138131 -6.537040 
59413.169913 -6.428042 
59413.201695 -6.337388 
59413.233477 -6.267457 
59413.265259 -6.220290 
59413.297041 -6.197478 
59413.328823 -6.200046 
59413.360605 -6.228346 
59413.392387 -6.281961 
59413.424169 -6.359637 
59413.455951 -6.459267 
59413.487733 -6.577922 
59413.519515 -6.711944 
59413.551297 -6.857104 
59413.583079 -7.008797 
59413.614861 -7.162271 
59413.646643 -7.312867 
59413.678425 -7.456240 
59413.710207 -7.588539 
59413.741989 -7.706543 
59413.773771 -7.807744 
59413.805553 -7.890372 
59413.837335 -7.953373 
59413.869117 -7.996361 
59413.900899 -8.019537 
59413.932681 -8.023607 
59413.964463 -8.009691 
59413.996245 -7.979240 
59414.028027 -7.933966 
59414.059809 -7.875779 
59414.091591 -7.806737 
59414.123373 -7.729013 
59414.155155 -7.644867 
59414.186937 -7.556630 
59414.218718 -7.466686 
59414.250500 -7.377473 
59414.282282 -7.291464 
59414.314064 -7.211164 
59414.345846 -7.139094 
59414.377628 -7.077760 
59414.409410 -7.029627 
59414.441192 -6.997065 
59414.472974 -6.982285 
59414.504756 -6.987258 
59414.536538 -7.013624 
59414.568320 -7.062578 
59414.600102 -7.134757 
59414.631884 -7.230136 
59414.663666 -7.347930 
59414.695448 -7.486531 
59414.727230 -7.643494 
59414.759012 -7.815567 
59414.790794 -7.998795 
59414.822576 -8.188666 
59414.854358 -8.380320 
59414.886140 -8.568777 
59414.917922 -8.749172 
59414.949704 -8.916978 
59414.981486 -9.068188 
59415.013268 -9.199451 
59415.045050 -9.308149 
59415.076832 -9.392423 
59415.108614 -9.451155 
59415.140396 -9.483912 
59415.172178 -9.490875 
59415.203960 -9.472748 
59415.235742 -9.430673 
59415.267524 -9.366149 
59415.299306 -9.280956 
59415.331088 -9.177101 
59415.362870 -9.056764 
59415.394652 -8.922266 
59415.426434 -8.776042 
59415.458216 -8.620623 
59415.489998 -8.458625 
59415.521780 -8.292735 
59415.553562 -8.125711 
59415.585344 -7.960360 
59415.617126 -7.799530 
59415.648908 -7.646078 
59415.680690 -7.502836 
59415.712472 -7.372561 
59415.744254 -7.257864 
59415.776036 -7.161132 
59415.807818 -7.084427 
59415.839600 -7.029376 
59415.871382 -6.997052 
59415.903164 -6.987867 
59415.934946 -7.001476 
59415.966728 -7.036710 
59415.998510 -7.091558 
59416.030292 -7.163203 
59416.062074 -7.248115 
59416.093856 -7.342207 
59416.125638 -7.441037 
59416.157420 -7.540033 
59416.189202 -7.634727 
59416.220984 -7.720980 
59416.252766 -7.795152 
59416.284548 -7.854241 
59416.316330 -7.895956 
59416.348112 -7.918741 
59416.379894 -7.921749 
59416.411676 -7.904793 
59416.443458 -7.868265 
59416.475240 -7.813048 
59416.507022 -7.740430 
59416.538804 -7.652022 
59416.570586 -7.549682 
59416.602368 -7.435460 
59416.634150 -7.311545 
59416.665932 -7.180234 
59416.697714 -7.043902 
59416.729496 -6.904989 
59416.761278 -6.765986 
59416.793060 -6.629427 
59416.824842 -6.497879 
59416.856624 -6.373935 
59416.888406 -6.260197 
59416.920187 -6.159251 
59416.951969 -6.073630 
59416.983751 -6.005767 
59417.015533 -5.957930 
59417.047315 -5.932140 
59417.079097 -5.930073 
59417.110879 -5.952952 
59417.142661 -6.001437 
59417.174443 -6.075510 
59417.206225 -6.174388 
59417.238007 -6.296460 
59417.269789 -6.439271 
59417.301571 -6.599559 
59417.333353 -6.773359 
59417.365135 -6.956156 
59417.396917 -7.143090 
59417.428699 -7.329187 
59417.460481 -7.509593 
59417.492263 -7.679795 
59417.524045 -7.835801 
59417.555827 -7.974268 
59417.587609 -8.092580 
59417.619391 -8.188870 
59417.651173 -8.261997 
59417.682955 -8.311493 
59417.714737 -8.337482 
59417.746519 -8.340598 
59417.778301 -8.321893 
59417.810083 -8.282758 
59417.841865 -8.224851 
59417.873647 -8.150039 
59417.905429 -8.060347 
59417.937211 -7.957929 
59417.968993 -7.845039 
59418.000775 -7.724015 
59418.032557 -7.597272 
59418.064339 -7.467290 
59418.096121 -7.336606 
59418.127903 -7.207809 
59418.159685 -7.083520 
59418.191467 -6.966369 
59418.223249 -6.858962 
59418.255031 -6.763828 
59418.286813 -6.683356 
59418.318595 -6.619712 
59418.350377 -6.574743 
59418.382159 -6.549867 
59418.413941 -6.545959 
59418.445723 -6.563245 
59418.477505 -6.601203 
59418.509287 -6.658507 
59418.541069 -6.733011 
59418.572851 -6.821784 
59418.604633 -6.921214 
59418.636415 -7.027162 
59418.668197 -7.135163 
59418.699979 -7.240658 
59418.731761 -7.339225 
59418.763543 -7.426796 
59418.795325 -7.499833 
59418.827107 -7.555452 
59418.858889 -7.591500 
59418.890671 -7.606568 
59418.922453 -7.599969 
59418.954235 -7.571677 
59418.986017 -7.522250 
59419.017799 -7.452738 
59419.049581 -7.364594 
59419.081363 -7.259593 
59419.113145 -7.139755 
59419.144927 -7.007286 
59419.176709 -6.864531 
59419.208491 -6.713936 
59419.240273 -6.558022 
59419.272055 -6.399370 
59419.303837 -6.240605 
59419.335619 -6.084390 
59419.367401 -5.933418 
59419.399183 -5.790399 
59419.430965 -5.658043 
59419.462747 -5.539040 
59419.494529 -5.436017 
59419.526311 -5.351493 
59419.558093 -5.287811 
59419.589875 -5.247058 
59419.621656 -5.230966 
59419.653438 -5.240801 
59419.685220 -5.277256 
59419.717002 -5.340338 
59419.748784 -5.429278 
59419.780566 -5.542474 
59419.812348 -5.677477 
59419.844130 -5.831034 
59419.875912 -5.999187 
59419.907694 -6.177440 
59419.939476 -6.360958 
59419.971258 -6.544802 
59420.003040 -6.724163 
59420.034822 -6.894580 
59420.066604 -7.052118 
59420.098386 -7.193494 
59420.130168 -7.316150 
59420.161950 -7.418275 
59420.193732 -7.498774 
59420.225514 -7.557220 
59420.257296 -7.593767 
59420.289078 -7.609069 
59420.320860 -7.604187 
59420.352642 -7.580512 
59420.384424 -7.539689 
59420.416206 -7.483563 
59420.447988 -7.414125 
59420.479770 -7.333484 
59420.511552 -7.243839 
59420.543334 -7.147464 
59420.575116 -7.046693 
59420.606898 -6.943917 
59420.638680 -6.841573 
59420.670462 -6.742134 
59420.702244 -6.648092 
59420.734026 -6.561936 
59420.765808 -6.486116 
59420.797590 -6.422989 
59420.829372 -6.374758 
59420.861154 -6.343388 
59420.892936 -6.330510 
59420.924718 -6.337312 
59420.956500 -6.364425 
59420.988282 -6.411821 
59421.020064 -6.478717 
59421.051846 -6.563523 
59421.083628 -6.663829 
59421.115410 -6.776446 
59421.147192 -6.897520 
59421.178974 -7.022681 
59421.210756 -7.147262 
59421.242538 -7.266520 
59421.274320 -7.375878 
59421.306102 -7.471140 
59421.337884 -7.548663 
59421.369666 -7.605486 
59421.401448 -7.639398 
59421.433230 -7.648956 
59421.465012 -7.633456 
59421.496794 -7.592874 
59421.528576 -7.527789 
59421.560358 -7.439286 
59421.592140 -7.328874 
59421.623922 -7.198395 
59421.655704 -7.049956 
59421.687486 -6.885863 
59421.719268 -6.708575 
59421.751050 -6.520667 
59421.782832 -6.324801 
59421.814614 -6.123706 
59421.846396 -5.920168 
59421.878178 -5.717019 
59421.909960 -5.517123 
59421.941742 -5.323366 
59421.973524 -5.138639 
59422.005306 -4.965808 
59422.037088 -4.807677 
59422.068870 -4.666939 
59422.100652 -4.546102 
59422.132434 -4.447411 
59422.164216 -4.372747 
59422.195998 -4.323516 
59422.227780 -4.300540 
59422.259562 -4.303941 
59422.291344 -4.333061 
59422.323125 -4.386397 
59422.354907 -4.461597 
59422.386689 -4.555500 
59422.418471 -4.664247 
59422.450253 -4.783439 
59422.482035 -4.908350 
59422.513817 -5.034154 
59422.545599 -5.156166 
59422.577381 -5.270053 
59422.609163 -5.372009 
59422.640945 -5.458887 
59422.672727 -5.528260 
59422.704509 -5.578444 
59422.736291 -5.608467 
59422.768073 -5.618015 
59422.799855 -5.607351 
59422.831637 -5.577227 
59422.863419 -5.528798 
59422.895201 -5.463537 
59422.926983 -5.383168 
59422.958765 -5.289606 
59422.990547 -5.184910 
59423.022329 -5.071250 
59423.054111 -4.950878 
59423.085893 -4.826120 
59423.117675 -4.699353 
59423.149457 -4.573009 
59423.181239 -4.449556 
59423.213021 -4.331492 
59423.244803 -4.221327 
59423.276585 -4.121559 
59423.308367 -4.034632 
59423.340149 -3.962889 
59423.371931 -3.908505 
59423.403713 -3.873400 
59423.435495 -3.859144 
59423.467277 -3.866845 
59423.499059 -3.897041 
59423.530841 -3.949586 
59423.562623 -4.023567 
59423.594405 -4.117248 
59423.626187 -4.228059 
59423.657969 -4.352647 
59423.689751 -4.486982 
59423.721533 -4.626523 
59423.753315 -4.766426 
59423.785097 -4.901779 
59423.816879 -5.027837 
59423.848661 -5.140236 
59423.880443 -5.235172 
59423.912225 -5.309520 
59423.944007 -5.360908 
59423.975789 -5.387727 
59424.007571 -5.389112 
59424.039353 -5.364875 
59424.071135 -5.315431 
59424.102917 -5.241711 
59424.134699 -5.145069 
59424.166481 -5.027207 
59424.198263 -4.890098 
59424.230045 -4.735933 
59424.261827 -4.567067 
59424.293609 -4.385991 
59424.325391 -4.195301 
59424.357173 -3.997681 
59424.388955 -3.795892 
59424.420737 -3.592761 
59424.452519 -3.391166 
59424.484301 -3.194030 
59424.516083 -3.004295 
59424.547865 -2.824897 
59424.579647 -2.658724 
59424.611429 -2.508563 
59424.643211 -2.377029 
59424.674993 -2.266479 
59424.706775 -2.178910 
59424.738557 -2.115850 
59424.770339 -2.078239 
59424.802121 -2.066321 
59424.833903 -2.079555 
59424.865685 -2.116560 
59424.897467 -2.175102 
59424.929249 -2.252147 
59424.961031 -2.343962 
59424.992813 -2.446286 
59425.024594 -2.554537 
59425.056376 -2.664041 
59425.088158 -2.770271 
59425.119940 -2.869056 
59425.151722 -2.956759 
59425.183504 -3.030394 
59425.215286 -3.087694 
59425.247068 -3.127128 
59425.278850 -3.147867 
59425.310632 -3.149732 
59425.342414 -3.133107 
59425.374196 -3.098855 
59425.405978 -3.048233 
59425.437760 -2.982806 
59425.469542 -2.904380 
59425.501324 -2.814945 
59425.533106 -2.716628 
59425.564888 -2.611660 
59425.596670 -2.502352 
59425.628452 -2.391077 
59425.660234 -2.280263 
59425.692016 -2.172382 
59425.723798 -2.069941 
59425.755580 -1.975473 
59425.787362 -1.891517 
59425.819144 -1.820593 
59425.850926 -1.765164 
59425.882708 -1.727583 
59425.914490 -1.710026 
59425.946272 -1.714406 
59425.978054 -1.742274 
59426.009836 -1.794709 
59426.041618 -1.872208 
59426.073400 -1.974572 
59426.105182 -2.100824 
59426.136964 -2.249156 
59426.168746 -2.416919 
59426.200528 -2.600674 
59426.232310 -2.796306 
59426.264092 -2.999188 
59426.295874 -3.204391 
59426.327656 -3.406921 
59426.359438 -3.601950 
59426.391220 -3.785030 
59426.423002 -3.952267 
59426.454784 -4.100442 
59426.486566 -4.227073 
59426.518348 -4.330433 
59426.550130 -4.409518 
59426.581912 -4.463989 
59426.613694 -4.494095 
59426.645476 -4.500579 
59426.677258 -4.484600 
59426.709040 -4.447646 
59426.740822 -4.391470 
59426.772604 -4.318031 
59426.804386 -4.229448 
59426.836168 -4.127972 
59426.867950 -4.015957 
59426.899732 -3.895849 
59426.931514 -3.770175 
59426.963296 -3.641530 
59426.995078 -3.512576 
59427.026860 -3.386024 
59427.058642 -3.264621 
59427.090424 -3.151119 
59427.122206 -3.048238 
59427.153988 -2.958612 
59427.185770 -2.884718 
59427.217552 -2.828793 
59427.249334 -2.792729 
59427.281116 -2.777963 
59427.312898 -2.785361 
59427.344680 -2.815110 
59427.376462 -2.866628 
59427.408244 -2.938512 
59427.440026 -3.028525 
59427.471808 -3.133653 
59427.503590 -3.250207 
59427.535372 -3.373994 
59427.567154 -3.500523 
59427.598936 -3.625241 
59427.630718 -3.743756 
59427.662500 -3.852057 
59427.694282 -3.946676 
59427.726063 -4.024807 
59427.757845 -4.084370 
59427.789627 -4.124017 
59427.821409 -4.143106 
59427.853191 -4.141634 
59427.884973 -4.120159 
59427.916755 -4.079710 
59427.948537 -4.021699 
59427.980319 -3.947840 
59428.012101 -3.860081 
59428.043883 -3.760544 
59428.075665 -3.651482 
59428.107447 -3.535245 
59428.139229 -3.414255 
59428.171011 -3.290994 
59428.202793 -3.167989 
59428.234575 -3.047809 
59428.266357 -2.933049 
59428.298139 -2.826328 
59428.329921 -2.730264 
59428.361703 -2.647450 
59428.393485 -2.580416 
59428.425267 -2.531575 
59428.457049 -2.503156 
59428.488831 -2.497117 
59428.520613 -2.515044 
59428.552395 -2.558047 
59428.584177 -2.626637 
59428.615959 -2.720630 
59428.647741 -2.839052 
59428.679523 -2.980095 
59428.711305 -3.141110 
59428.743087 -3.318659 
59428.774869 -3.508632 
59428.806651 -3.706414 
59428.838433 -3.907099 
59428.870215 -4.105722 
59428.901997 -4.297491 
59428.933779 -4.478005 
59428.965561 -4.643415 
59428.997343 -4.790546 
59429.029125 -4.916958 
59429.060907 -5.020956 
59429.092689 -5.101560 
59429.124471 -5.158443 
59429.156253 -5.191849 
59429.188035 -5.202507 
59429.219817 -5.191541 
59429.251599 -5.160395 
59429.283381 -5.110760 
59429.315163 -5.044520 
59429.346945 -4.963704 
59429.378727 -4.870459 
59429.410509 -4.767026 
59429.442291 -4.655719 
